episode,omega1,omega2,omega3,omega4,omega5,omega
1881,39,31,30,33,40,1708
1882,39,31,30,33,40,1709
1883,39,31,30,33,40,1710
1884,39,31,30,33,40,1711
1885,39,31,30,33,40,1712
1886,39,31,30,33,40,1713
1887,39,31,30,33,40,1714
1888,39,31,30,33,40,1715
1889,39,31,30,33,40,1716
1890,39,31,30,33,40,1717
1891,39,31,30,33,40,1718
1892,39,31,30,33,40,1719
1893,39,31,30,33,40,1720
1894,39,31,30,33,40,1721
1895,39,31,30,33,40,1722
1896,39,31,30,33,40,1723
1897,39,31,30,33,40,1724
1898,39,31,30,33,40,1725
1899,39,31,30,33,40,1726
1900,39,31,30,33,40,1727
1901,39,31,30,33,40,1728
1902,39,31,30,33,40,1729
1903,39,31,30,33,40,1730
1904,39,31,30,33,40,1731
1905,39,31,30,33,40,1732
1906,39,31,30,33,40,1733
1907,39,31,30,33,40,1734
1908,39,31,30,33,40,1735
1909,39,31,30,33,40,1736
1910,39,31,30,33,40,1737
1911,39,31,30,33,40,1738
1912,39,31,30,33,40,1739
1913,39,31,30,33,40,1740
1914,39,31,30,33,40,1741
1915,39,31,30,33,40,1742
1916,39,31,30,33,40,1743
1917,39,31,30,33,40,1744
1918,39,31,30,33,40,1745
1919,39,31,30,33,40,1746
1920,39,31,30,33,40,1747
1921,39,31,30,33,40,1748
1922,39,31,30,33,40,1749
1923,39,31,30,33,40,1750
1924,39,31,30,33,40,1751
1925,39,31,30,33,40,1752
1926,39,31,30,33,40,1753
1927,39,31,30,33,40,1754
1928,39,31,30,33,40,1755
1929,39,31,30,33,40,1756
1930,39,31,30,33,40,1757
1931,39,31,30,33,40,1758
1932,39,31,30,33,40,1759
1933,39,31,30,33,40,1760
1934,39,31,30,33,40,1761
1935,39,31,30,33,40,1762
1936,39,31,30,33,40,1763
1937,39,31,30,33,40,1764
1938,39,31,30,33,40,1765
1939,39,31,30,33,40,1766
1940,39,31,30,33,40,1767
1941,39,31,30,33,40,1768
1942,39,31,30,33,40,1769
1943,39,31,30,33,40,1770
1944,39,31,30,33,40,1771
1945,39,31,30,33,40,1772
1946,39,31,30,33,40,1773
1947,39,31,30,33,40,1774
1948,39,31,30,33,40,1775
1949,39,31,30,33,40,1776
1950,39,31,30,33,40,1777
1951,39,31,30,33,40,1778
1952,39,31,30,33,40,1779
1953,39,31,30,33,40,1780
1954,39,31,30,33,40,1781
1955,39,31,30,33,40,1782
1956,39,31,30,33,40,1783
1957,39,31,30,33,40,1784
1958,39,31,30,33,40,1785
1959,39,31,30,33,40,1786
1960,39,31,30,33,40,1787
1961,39,31,30,33,40,1788
1962,39,31,30,33,40,1789
1963,39,31,30,33,40,1790
1964,39,31,30,33,40,1791
1965,39,31,30,33,40,1792
1966,39,31,30,33,40,1793
1967,39,31,30,33,40,1794
1968,39,31,30,33,40,1795
1969,39,31,30,33,40,1796
1970,39,31,30,33,40,1797
1971,39,31,30,33,40,1798
1972,39,31,30,33,40,1799
1973,39,31,30,33,40,1800
1974,39,31,30,33,40,1801
1975,39,31,30,33,40,1802
1976,39,31,30,33,40,1803
1977,39,31,30,33,40,1804
1978,39,31,30,33,40,1805
1979,39,31,30,33,40,1806
1980,39,31,30,33,40,1807
1981,39,31,30,33,40,1808
1982,39,31,30,33,40,1809
1983,39,31,30,33,40,1810
1984,39,31,30,33,40,1811
1985,39,31,30,33,40,1812
1986,39,31,30,33,40,1813
1987,39,31,30,33,40,1814
1988,39,31,30,33,40,1815
1989,39,31,30,33,40,1816
1990,39,31,30,33,40,1817
1991,39,31,30,33,40,1818
1992,39,31,30,33,40,1819
1993,39,31,30,33,40,1820
1994,39,31,30,33,40,1821
1995,39,31,30,33,40,1822
1996,39,31,30,33,40,1823
1997,39,31,30,33,40,1824
1998,39,31,30,33,40,1825
1999,39,31,30,33,40,1826
2000,39,31,30,33,40,1827
