episode,W_mean
1257,0.06517565615925135
1258,0.06522144534403729
1259,0.0652254430988764
1260,0.06520268403291958
1261,0.065190125838332
1262,0.06516892333597753
1263,0.06517295460548518
1264,0.0651929890727498
1265,0.06518461357807223
1266,0.06518328969635412
1267,0.06515551435145132
1268,0.06512664902046579
1269,0.06510563985235797
1270,0.06508621796035234
1271,0.06509315912837914
1272,0.06507712465862021
1273,0.06506681397175677
1274,0.06507375385048704
1275,0.06506556255741477
1276,0.0650532994620061
1277,0.06505467837953377
1278,0.06503706191103499
1279,0.06505345679008455
1280,0.0650432326819714
1281,0.06503730935893204
1282,0.06502920263172367
1283,0.06502330262102334
1284,0.06500121714468021
1285,0.06506176521241765
1286,0.06504961570937112
1287,0.06504843796713665
1288,0.06503632220960705
1289,0.06505257084395315
1290,0.06505942406652236
1291,0.0650492952159341
1292,0.06502734440555687
1293,0.06501726228475624
1294,0.06502131736487626
1295,0.0649967849228064
1296,0.06500970147755109
1297,0.06499409789693344
1298,0.06499058447478985
1299,0.06500037768553539
1300,0.06501649962027746
1301,0.06499087496561638
1302,0.06498295297617372
1303,0.06500246413140824
1304,0.06498696352374415
1305,0.06499978606117997
1306,0.06507089516000614
1307,0.06509025994239695
1308,0.06516116402617565
1309,0.0652259683210011
1310,0.06521789530478637
1311,0.06520064625855052
1312,0.06518508052598228
1313,0.06519167924521717
1314,0.06526838345858499
1315,0.06526468215782037
1316,0.06526844272207365
1317,0.06526038197571245
1318,0.06524484563936973
1319,0.06526385585992105
1320,0.0652467020890653
1321,0.06523476190285674
1322,0.06523111241293728
1323,0.06523487927788195
1324,0.06522488839154915
1325,0.06521119766167262
1326,0.06519262752000785
1327,0.06518269921982486
1328,0.06516418590822518
1329,0.0651584039054969
1330,0.06517080120194944
1331,0.06515722811591475
1332,0.06513594175723304
1333,0.06512242212431628
1334,0.06509988152744077
1335,0.06507493489029373
1336,0.06509381332838564
1337,0.0651031981449199
1338,0.06509155537253938
1339,0.06509539023679904
1340,0.06512519313117625
1341,0.06511950391681252
1342,0.06512882661643395
1343,0.06513261651428257
1344,0.06511156930838123
1345,0.0650933852256285
1346,0.06506985797254825
1347,0.0650995049146287
1348,0.06513738179830783
1349,0.06513619151689785
1350,0.06513500325805612
1351,0.06512000858369725
1352,0.0651353179895973
1353,0.06512379599835326
1354,0.06511817059171142
1355,0.06509603405919039
1356,0.06510526627027667
1357,0.06509380858619841
1358,0.06511936011249232
1359,0.06512854930276363
1360,0.06512510612557966
1361,0.06520516245041606
1362,0.0652063150677097
1363,0.0651966756173241
1364,0.06525845745387371
1365,0.06524879043345001
1366,0.06522552733783311
1367,0.06521065778132178
1368,0.0652722211161892
1369,0.06524899678194698
1370,0.06522830951513149
1371,0.0652119156680307
1372,0.0651887997395023
1373,0.06519244491230215
1374,0.06518107682188527
1375,0.06518733850543924
1376,0.06519634133276163
1377,0.0651721848110256
1378,0.06515303826825654
1379,0.06513681558369612
1380,0.06512928462537064
1381,0.06511630770728158
1382,0.06509122975415123
1383,0.06508576608555636
1384,0.06506966593246208
1385,0.06504577337737143
1386,0.06502685732411251
1387,0.0650030393931722
1388,0.06502116903843806
1389,0.06499973122603132
1390,0.06497832864421195
1391,0.06495576508815142
1392,0.06494845678937923
1393,0.06498506038482861
1394,0.06498403872264626
1395,0.0649697074936288
1396,0.06494843446146055
1397,0.06495220453714508
1398,0.06495121303210265
1399,0.06493257468605224
1400,0.06491680932827093
1401,0.06490958631488053
1402,0.0648861545027143
1403,0.06487896815668352
1404,0.06485559928666396
1405,0.06486465946563115
1406,0.06493011099488144
1407,0.06498995599646411
1408,0.06498084297064417
1409,0.06496996799115468
1410,0.06497622316695308
1411,0.06497304487520707
1412,0.06497204775332245
1413,0.06497828611840346
1414,0.0649674570146188
1415,0.0649736890302703
1416,0.06497269459891866
1417,0.0650127944598938
1418,0.06504861136654258
1419,0.06505475824381965
1420,0.06503771338903085
1421,0.06504930342309499
1422,0.0650240821849038
1423,0.06502532341868593
1424,0.06501814646062531
1425,0.06499505839569078
1426,0.06504879790891746
1427,0.06502921062063588
1428,0.06510506943291523
1429,0.06510398069201336
1430,0.06511266307791809
1431,0.06509071017989311
1432,0.06510507005913056
1433,0.06509788107407162
1434,0.06507964373838583
1435,0.0651149251959922
1436,0.06519023564320932
1437,0.06516832558127837
1438,0.06519576197842757
1439,0.06519045741979874
1440,0.06517968307954762
1441,0.06519097834202517
1442,0.06518377264505341
1443,0.06517475815408001
1444,0.06520971494800885
1445,0.06521821182287225
1446,0.06523231361887931
1447,0.06522510375645071
1448,0.06525991139525948
1449,0.065249158618556
1450,0.06523103132188862
1451,0.06522775312678965
1452,0.06520205617027489
1453,0.06518400815824678
1454,0.06518509450973338
1455,0.06517616336667496
1456,0.06519636473314713
1457,0.06519976554495878
1458,0.0651926427304373
1459,0.06517739843646993
1460,0.06517030407007394
1461,0.06517872599220452
1462,0.0651595697566821
1463,0.06515071378718766
1464,0.06515913131312652
1465,0.06514697499444282
1466,0.06513330469426407
1467,0.06511307245659605
1468,0.06509799555175572
1469,0.06510642128032247
1470,0.06509596094650698
1471,0.06507700129893941
1472,0.06507004975743512
1473,0.06506310891061005
1474,0.06506898478420202
1475,0.06504780731306399
1476,0.06503287306392763
1477,0.06503187976469162
1478,0.06500971885235284
1479,0.0650132052905205
1480,0.06501668639366417
1481,0.06499916645053011
1482,0.06507191882148557
1483,0.06508293420856923
1484,0.06507789779098401
1485,0.06508623608517858
1486,0.06514236145217227
1487,0.06513200909819164
1488,0.06514866198738783
1489,0.06514974630534011
1490,0.06516064404990786
1491,0.06514192302893207
1492,0.06512323039464464
1493,0.06512897614468945
1494,0.0651323327161918
1495,0.06515520717498777
1496,0.06515628080857626
1497,0.0651644843274325
1498,0.06515262672988258
1499,0.06513524209492362
1500,0.06512193089278978
1501,0.0651481006496288
1502,0.06520350376648226
1503,0.06520678158853702
1504,0.06519494566516003
1505,0.06517311153865661
1506,0.06520270062883313
1507,0.06520160236064072
1508,0.06519136847746544
1509,0.06522087745970083
1510,0.06521064446857289
1511,0.06525188122550674
1512,0.06524873680187708
1513,0.06529422647793053
1514,0.06527148437196093
1515,0.0652530155597641
1516,0.06524443950134941
1517,0.06522981453199451
1518,0.0652196357615779
1519,0.0652024596583184
1520,0.06518657054522552
1521,0.06519719035632036
1522,0.06519040737524441
1523,0.06524014090198031
1524,0.06526928614834743
1525,0.06531888776248972
1526,0.06531981661441143
1527,0.06537908292047998
1528,0.06536447730997658
1529,0.06537490326763963
1530,0.06535236985504203
1531,0.06534381536259269
1532,0.06535693234771209
1533,0.06536002504973533
1534,0.06536542372380148
1535,0.06535527243495994
1536,0.06534215138171588
1537,0.06533899841001771
1538,0.06531966785378461
1539,0.0653014882568227
1540,0.06528706762217132
1541,0.06526675245385284
1542,0.06526770853271238
1543,0.06527809858188638
1544,0.06531043027018378
1545,0.06530039305302011
1546,0.06528740753503781
1547,0.06526824114611264
1548,0.06532170340196848
1549,0.06531328310088337
1550,0.06530655373689206
1551,0.06533870053623948
1552,0.06534644458209736
1553,0.06534146903584537
1554,0.06533306490845435
1555,0.06532810624408814
1556,0.06533835495678299
1557,0.06533525029134124
1558,0.06532378308360293
1559,0.06533401273210039
1560,0.06536233382511543
1561,0.0653455746514477
1562,0.06534646021643052
1563,0.0653297365765441
1564,0.06533504059083399
1565,0.06532836811116016
1566,0.06532722614615587
1567,0.06532056884539453
1568,0.06538321444958986
1569,0.06537826959020931
1570,0.06537912668027543
1571,0.06537079781219858
1572,0.0653862801285524
1573,0.06537213884323798
1574,0.06537973741635077
1575,0.06536986554110488
1576,0.06538255259213749
1577,0.06536482024584951
1578,0.06535654305642816
1579,0.06533574316034434
1580,0.06533460731649206
1581,0.06531291871923083
1582,0.06529891982779658
1583,0.06530417422540366
1584,0.06528446603485588
1585,0.06526198976777899
1586,0.06527739569037162
1587,0.06528265044621562
1588,0.06527784305420724
1589,0.06529909624925685
1590,0.06530666057072827
1591,0.06531187986542718
1592,0.06530217407857461
1593,0.06529565631435368
1594,0.0652875209961232
1595,0.06527007993944788
1596,0.0652826587997433
1597,0.06527015080681044
1598,0.06526907534018121
1599,0.0652609871871438
1600,0.06526852520577528
1601,0.0652500968191829
1602,0.06524365654771032
1603,0.06530482265271044
1604,0.0653123089679596
1605,0.06531319117148236
1606,0.0653035792923129
1607,0.065369777647082
1608,0.06536013973117577
1609,0.06534512558395503
1610,0.06535255259452587
1611,0.065349554642781
1612,0.06535466796162116
1613,0.06534507400353784
1614,0.06537578862479675
1615,0.06536337218113414
1616,0.06536846175027665
1617,0.06537583659655365
1618,0.06536778090971095
1619,0.06535677495304709
1620,0.06536908526623769
1621,0.06543459834273284
1622,0.0654468379561194
1623,0.06543876108105232
1624,0.06543069533882474
1625,0.06541145651101736
1626,0.06543843786836968
1627,0.06544811024665904
1628,0.06543446101672208
1629,0.06542968473220122
1630,0.06545332624437884
1631,0.06544854357257497
1632,0.0654349314664172
1633,0.06542398505279211
1634,0.0654192322846207
1635,0.06541124058614205
1636,0.0654347977477202
1637,0.06542252758318166
1638,0.06540252032146113
1639,0.06539779840497606
1640,0.06539142427442383
1641,0.06545090640141528
1642,0.0654558463020636
1643,0.06547328757434143
1644,0.06547210764455613
1645,0.06553648258503621
1646,0.0655255638375744
1647,0.06550857657472924
1648,0.06553187609432264
1649,0.06553898033800823
1650,0.06560309207781406
1651,0.06559216520061241
1652,0.06558735656339384
1653,0.06559004281375595
1654,0.06558203830754061
1655,0.06558270874350892
1656,0.06556922645891342
1657,0.06556444948067584
1658,0.0655632192863186
1659,0.06554977733571433
1660,0.06555046721269943
1661,0.06553584984516549
1662,0.06553654814910599
1663,0.0656054153561857
1664,0.06566383639665634
1665,0.06565739076159481
1666,0.0656666638259883
1667,0.06565089002207151
1668,0.06566260835526067
1669,0.06565316768678899
1670,0.06563856959502906
1671,0.06564549828006193
1672,0.06565474216106328
1673,0.06564679591236179
1674,0.0656360073525093
1675,0.0656203379739619
1676,0.06564960244852187
1677,0.06564321770546093
1678,0.06562757477062295
1679,0.06563227599617617
1680,0.06561181467326743
1681,0.06560109939004496
1682,0.06559986447385552
1683,0.06558033601338448
1684,0.06556479681071135
1685,0.06554821052869621
1686,0.06555985731495606
1687,0.06554040687364009
1688,0.06554962249676051
1689,0.06555882596206679
1690,0.06557043504062827
1691,0.0655773173230615
1692,0.06556807575031533
1693,0.06555616996157389
1694,0.06556087176991852
1695,0.06560071673111668
1696,0.0655914840663698
1697,0.06560301839318967
1698,0.0656036561676286
1699,0.06558825442752812
1700,0.06559736629489783
1701,0.06557897529428762
1702,0.06558808131168906
1703,0.06557500967729474
1704,0.06562725747961605
1705,0.06562787651808404
1706,0.06560776509333166
1707,0.06562437966403385
1708,0.06567203729483766
1709,0.06565464195099456
1710,0.06564839101210963
1711,0.06563308035525801
1712,0.06562685154988414
1713,0.06563586143582646
1714,0.06564259854052369
1715,0.06564514095852551
1716,0.06563098326789923
1717,0.0656783588246868
1718,0.06569757824761223
1719,0.0656845710693721
1720,0.06568707813855758
1721,0.0656937516925858
1722,0.06567465429908678
1723,0.0656734045936423
1724,0.06566045493283944
1725,0.06565747880078567
1726,0.06564704460166977
1727,0.06569410496096591
1728,0.06570074395441497
1729,0.06570961370502337
1730,0.06570340775459295
1731,0.06569297756192234
1732,0.06567159742605479
1733,0.06565993055389917
1734,0.06572051485209092
1735,0.06572933787452946
1736,0.065723143127895
1737,0.06573195318721291
1738,0.06571793904736305
1739,0.06571028734242146
1740,0.06569864789731673
1741,0.065697397235941
1742,0.06570853324671468
1743,0.06576873928925257
1744,0.06576573022413236
1745,0.06574867364584211
1746,0.06573472014976858
1747,0.06579475655375934
1748,0.06578312259840033
1749,0.0657896166448317
1750,0.06581123094497765
1751,0.06579960866735936
1752,0.06584174360073576
1753,0.06587626491823281
1754,0.06586587712737611
1755,0.06587449672204976
1756,0.06587493963278288
1757,0.06587538198428528
1758,0.06586502096572976
1759,0.06586036470456243
1760,0.06586896061583938
1761,0.06585993694311003
1762,0.06584208671052312
1763,0.06583053274206575
1764,0.06581668565946368
1765,0.06581537970795658
1766,0.06580924761076694
1767,0.06579061689655855
1768,0.0657992134225802
1769,0.06580354199841427
1770,0.06578869983108547
1771,0.06578919227450318
1772,0.06578622310984457
1773,0.06582781338819386
1774,0.06583417811423138
1775,0.06584499935020242
1776,0.06583124690165094
1777,0.065844463430011
1778,0.06587500078715865
1779,0.06588576965225994
1780,0.06589207454966005
1781,0.0658831487373292
1782,0.06587559884321578
1783,0.06588189830963258
1784,0.0658773038294617
1785,0.065877737030816
1786,0.06587473874250514
1787,0.0658621698093861
1788,0.06584745676354394
1789,0.06583381342663716
1790,0.06582368315709304
1791,0.06583679000210792
1792,0.0658242833255707
1793,0.06583737361882108
1794,0.0658248820130651
1795,0.06581025545249868
1796,0.06579895602021944
1797,0.06582593008870306
1798,0.06583220197158647
1799,0.06582768043947256
1800,0.0658247387170054
1801,0.06582519994900514
1802,0.06580695973366664
1803,0.06579142561015139
1804,0.06579566607296171
1805,0.06579797449270826
1806,0.06578450348831724
1807,0.0657771294770691
1808,0.06578339284728144
1809,0.06576610221434452
1810,0.06575613707406318
1811,0.06576038095891037
1812,0.06575304416095427
1813,0.06573862193937705
1814,0.06572634275518996
1815,0.06572192975153537
1816,0.06570563690880885
1817,0.0657044398126722
1818,0.06569221126609208
1819,0.06567508107538515
1820,0.06565885624725916
1821,0.06566948181879591
1822,0.06566224463704337
1823,0.06565368531806433
1824,0.06565795784086004
1825,0.06571065349997447
1826,0.06570208042969114
1827,0.0656977141118705
1828,0.06569652975945256
1829,0.06569217206681663
1830,0.06567896002834672
1831,0.06568729725143041
1832,0.06568449689020917
1833,0.06567597572842086
1834,0.06568429968999383
1835,0.06569482044718386
1836,0.0656990374044939
1837,0.06570733249974425
1838,0.06573070068968072
1839,0.06573488851666998
1840,0.0657431471773685
1841,0.0657583458400622
1842,0.06574228499123763
1843,0.06574645585079604
1844,0.0657506217183023
1845,0.06576577955013974
1846,0.06578091926143702
1847,0.06576998160170097
1848,0.06578765466775637
1849,0.0658079933988466
1850,0.06581023252448791
1851,0.06580586420400512
1852,0.06582615574883596
1853,0.06581203339468446
1854,0.06582017738189826
1855,0.06583049225749751
1856,0.06583861559893756
1857,0.06583280107000995
1858,0.06582699344260036
1859,0.06581392869223239
1860,0.06580813913692274
1861,0.06579727606685543
1862,0.06581478648199908
1863,0.06579979923461554
1864,0.0658058417778087
1865,0.06580461941911032
1866,0.06580180599829892
1867,0.06579098514284733
1868,0.06579701862640568
1869,0.0657927044590283
1870,0.06580294434923502
1871,0.06579454412778178
1872,0.06579500385720191
1873,0.06578311766710261
1874,0.06580594673887032
1875,0.06581000177630562
1876,0.06580039705862945
1877,0.06580639315177242
1878,0.06579064323740295
1879,0.06584600160598082
1880,0.06584318701686508
1881,0.06590308485040197
1882,0.06588821255874218
1883,0.06589413625886821
1884,0.06589811842379802
1885,0.06590606466064224
1886,0.0658894796359498
1887,0.06590181398761562
1888,0.0659216236400864
1889,0.06590977448918213
1890,0.06591982691996294
1891,0.0659423505182307
1892,0.065935249307405
1893,0.06592341979076603
1894,0.06593130977107418
1895,0.06593524491084346
1896,0.06594109661999227
1897,0.06593676894837648
1898,0.06594261298943495
1899,0.0659278642787828
1900,0.06591608698660538
1901,0.06592394924870867
1902,0.06592112539025678
1903,0.06591281223588187
1904,0.06589812334285353
1905,0.06588639722122853
1906,0.06589859812207675
1907,0.0659085584450397
1908,0.06591438506252052
1909,0.06593667825588541
1910,0.065990964578151
1911,0.06597922551952627
1912,0.06599366789504724
1913,0.06598795138986897
1914,0.06599371232518451
1915,0.06600578858584238
1916,0.06598863775427426
1917,0.06598580109156274
1918,0.0660238210728677
1919,0.06601950055149398
1920,0.06603887998333342
1921,0.06602175927920255
1922,0.0660274745339167
1923,0.06602045047367382
1924,0.06600336962769375
1925,0.06599069637124085
1926,0.06597706825053522
1927,0.06600194155440471
1928,0.06599765565651296
1929,0.06598710532690406
1930,0.06597447739235386
1931,0.0659688303340447
1932,0.06597652404954614
1933,0.06599578475632197
1934,0.06601502358835983
1935,0.06600680811999052
1936,0.06600399172172926
1937,0.06598952593186651
1938,0.06597695386296583
1939,0.06596251976587685
1940,0.06595828528426309
1941,0.0659586344579782
1942,0.0659624495998639
1943,0.06597217126570569
1944,0.06596938714753499
1945,0.06596248307414973
1946,0.06596815439772565
1947,0.06597578344028673
1948,0.06598340388674352
1949,0.06597650747076499
1950,0.06597684462154822
1951,0.06597558520998388
1952,0.06598123004110489
1953,0.06597435034395194
1954,0.06602305154347689
1955,0.06601745328160337
1956,0.06601186129932814
1957,0.06599845812638809
1958,0.06599424621189397
1959,0.06598498468970017
1960,0.06597357086541292
1961,0.06597918840954538
1962,0.06597111696176007
1963,0.06597488037153214
1964,0.0659645489346208
1965,0.06595772461552159
1966,0.06597174401983558
1967,0.0660200937649181
1968,0.06601202650840374
1969,0.0660078328359349
1970,0.06599277716332272
1971,0.06599835278212746
1972,0.06600392220235654
1973,0.0659936262882793
1974,0.0660340400676572
1975,0.06607817566974575
1976,0.06607538217130739
1977,0.06606854180929939
1978,0.06607598421045827
1979,0.06606915109024697
1980,0.06607108460215017
1981,0.06605876642721654
1982,0.06604958699169779
1983,0.06605904567189014
1984,0.06605102818025554
1985,0.0660988538748017
1986,0.06613894212029155
1987,0.0661504589980594
1988,0.06615781526081589
1989,0.06614283451956646
1990,0.06614471683799229
1991,0.0661846696026292
1992,0.06617661831000633
1993,0.06615803848991535
1994,0.06621404653396146
1995,0.06619908426316996
1996,0.06618777839176306
1997,0.06622404094114735
1998,0.06623131657674185
1999,0.0662257391574144
2000,0.06627719306046521
