episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,251,25.1,10.0,1.0,0.7035,29845
594,247,24.7,10.0,1.0,0.703,29869
595,251,25.1,10.0,1.0,0.7025,29880
596,250,25.0,10.0,1.0,0.702,29915
597,249,24.9,10.0,1.0,0.7015,29952
598,253,25.3,10.0,1.0,0.701,29982
599,248,24.8,10.0,1.0,0.7005,30011
600,249,24.9,10.0,1.0,0.7,30028
601,249,24.9,10.0,1.0,0.6995,30055
602,249,24.9,10.0,1.0,0.699,30079
603,246,24.6,10.0,1.0,0.6985,30108
604,250,25.0,10.0,1.0,0.698,30130
605,252,25.2,10.0,1.0,0.6975,30150
606,249,24.9,10.0,1.0,0.697,30174
607,248,24.8,10.0,1.0,0.6965,30193
608,249,24.9,10.0,1.0,0.696,30216
609,249,24.9,10.0,1.0,0.6955,30233
610,250,25.0,10.0,1.0,0.695,30260
611,249,24.9,10.0,1.0,0.6945,30289
612,248,24.8,10.0,1.0,0.694,30319
613,246,24.6,10.0,1.0,0.6935,30347
614,250,25.0,10.0,1.0,0.693,30368
615,248,24.8,10.0,1.0,0.6925,30370
616,253,25.3,10.0,1.0,0.692,30371
617,247,24.7,10.0,1.0,0.6915,30405
618,247,24.7,10.0,1.0,0.691,30426
619,249,24.9,10.0,1.0,0.6905,30443
620,248,24.8,10.0,1.0,0.69,30464
621,250,25.0,10.0,1.0,0.6895,30481
622,249,24.9,10.0,1.0,0.689,30503
623,248,24.8,10.0,1.0,0.6885,30520
624,250,25.0,10.0,1.0,0.688,30546
625,249,24.9,10.0,1.0,0.6875,30587
626,248,24.8,10.0,1.0,0.687,30617
627,247,24.7,10.0,1.0,0.6865,30652
628,250,25.0,10.0,1.0,0.686,30684
629,248,24.8,10.0,1.0,0.6855,30710
630,248,24.8,10.0,1.0,0.685,30742
631,248,24.8,10.0,1.0,0.6845,30771
632,252,25.2,10.0,1.0,0.684,30798
633,246,24.6,10.0,1.0,0.6835,30823
634,252,25.2,10.0,1.0,0.683,30854
635,248,24.8,10.0,1.0,0.6825,30877
636,250,25.0,10.0,1.0,0.682,30899
637,250,25.0,10.0,1.0,0.6815,30934
638,248,24.8,10.0,1.0,0.681,30938
639,250,25.0,10.0,1.0,0.6805,30960
640,246,24.6,10.0,1.0,0.68,30976
641,248,24.8,10.0,1.0,0.6795,31007
642,247,24.7,10.0,1.0,0.679,31038
643,250,25.0,10.0,1.0,0.6785,31076
644,246,24.6,10.0,1.0,0.678,31102
645,259,25.9,10.0,1.0,0.6775,31128
646,248,24.8,10.0,1.0,0.677,31158
647,248,24.8,10.0,1.0,0.6765,31182
648,250,25.0,10.0,1.0,0.676,31203
649,247,24.7,10.0,1.0,0.6755,31228
650,248,24.8,10.0,1.0,0.675,31239
651,249,24.9,10.0,1.0,0.6745,31269
652,249,24.9,10.0,1.0,0.674,31300
653,250,25.0,10.0,1.0,0.6735,31332
654,251,25.1,10.0,1.0,0.673,31364
655,248,24.8,10.0,1.0,0.6725,31377
656,246,24.6,10.0,1.0,0.672,31391
657,246,24.6,10.0,1.0,0.6715,31405
658,249,24.9,10.0,1.0,0.671,31434
659,248,24.8,10.0,1.0,0.6705,31438
660,248,24.8,10.0,1.0,0.67,31464
661,248,24.8,10.0,1.0,0.6695,31482
662,247,24.7,10.0,1.0,0.669,31515
663,246,24.6,10.0,1.0,0.6685,31542
664,246,24.6,10.0,1.0,0.668,31555
665,246,24.6,10.0,1.0,0.6675,31583
666,246,24.6,10.0,1.0,0.667,31609
667,246,24.6,10.0,1.0,0.6665,31638
668,250,25.0,10.0,1.0,0.666,31657
669,247,24.7,10.0,1.0,0.6655,31685
670,249,24.9,10.0,1.0,0.665,31689
671,249,24.9,10.0,1.0,0.6645,31713
672,249,24.9,10.0,1.0,0.664,31730
673,248,24.8,10.0,1.0,0.6635,31762
674,246,24.6,10.0,1.0,0.663,31797
675,249,24.9,10.0,1.0,0.6625,31811
676,248,24.8,10.0,1.0,0.662,31836
677,251,25.1,10.0,1.0,0.6615,31867
678,249,24.9,10.0,1.0,0.661,31888
679,250,25.0,10.0,1.0,0.6605,31918
680,250,25.0,10.0,1.0,0.66,31938
681,253,25.3,10.0,1.0,0.6595,31950
682,249,24.9,10.0,1.0,0.659,31974
683,246,24.6,10.0,1.0,0.6585,32007
684,246,24.6,10.0,1.0,0.658,32034
685,246,24.6,10.0,1.0,0.6575,32058
686,248,24.8,10.0,1.0,0.657,32081
687,247,24.7,10.0,1.0,0.6565,32105
688,246,24.6,10.0,1.0,0.656,32134
689,248,24.8,10.0,1.0,0.6555,32147
690,247,24.7,10.0,1.0,0.655,32178
691,246,24.6,10.0,1.0,0.6545,32201
692,246,24.6,10.0,1.0,0.654,32227
693,246,24.6,10.0,1.0,0.6535,32244
694,246,24.6,10.0,1.0,0.653,32276
695,246,24.6,10.0,1.0,0.6525,32303
696,246,24.6,10.0,1.0,0.652,32316
697,246,24.6,10.0,1.0,0.6515,32349
698,247,24.7,10.0,1.0,0.651,32376
699,247,24.7,10.0,1.0,0.6505,32393
700,248,24.8,10.0,1.0,0.65,32424
701,246,24.6,10.0,1.0,0.6495,32441
702,246,24.6,10.0,1.0,0.649,32467
703,246,24.6,10.0,1.0,0.6485,32493
704,248,24.8,10.0,1.0,0.648,32517
705,248,24.8,10.0,1.0,0.6475,32540
706,249,24.9,10.0,1.0,0.647,32564
707,246,24.6,10.0,1.0,0.6465,32579
708,246,24.6,10.0,1.0,0.646,32615
709,249,24.9,10.0,1.0,0.6455,32642
710,246,24.6,10.0,1.0,0.645,32680
711,246,24.6,10.0,1.0,0.6445,32709
712,246,24.6,10.0,1.0,0.644,32733
713,247,24.7,10.0,1.0,0.6435,32763
714,246,24.6,10.0,1.0,0.643,32781
715,246,24.6,10.0,1.0,0.6425,32804
716,248,24.8,10.0,1.0,0.642,32841
717,249,24.9,10.0,1.0,0.6415,32849
718,246,24.6,10.0,1.0,0.641,32869
719,247,24.7,10.0,1.0,0.6405,32895
720,249,24.9,10.0,1.0,0.64,32916
721,247,24.7,10.0,1.0,0.6395,32951
722,246,24.6,10.0,1.0,0.639,32971
723,246,24.6,10.0,1.0,0.6385,32999
724,246,24.6,10.0,1.0,0.638,33016
725,247,24.7,10.0,1.0,0.6375,33050
726,246,24.6,10.0,1.0,0.637,33079
727,247,24.7,10.0,1.0,0.6365,33103
728,251,25.1,10.0,1.0,0.636,33125
729,247,24.7,10.0,1.0,0.6355,33138
730,246,24.6,10.0,1.0,0.635,33149
731,248,24.8,10.0,1.0,0.6345,33190
732,246,24.6,10.0,1.0,0.634,33214
733,247,24.7,10.0,1.0,0.6335,33239
734,246,24.6,10.0,1.0,0.633,33277
735,247,24.7,10.0,1.0,0.6325,33315
736,247,24.7,10.0,1.0,0.632,33340
737,246,24.6,10.0,1.0,0.6315,33370
738,249,24.9,10.0,1.0,0.631,33383
739,248,24.8,10.0,1.0,0.6305,33413
740,246,24.6,10.0,1.0,0.63,33447
741,251,25.1,10.0,1.0,0.6295,33470
742,247,24.7,10.0,1.0,0.629,33500
743,246,24.6,10.0,1.0,0.6285,33530
744,246,24.6,10.0,1.0,0.628,33548
745,246,24.6,10.0,1.0,0.6275,33572
746,246,24.6,10.0,1.0,0.627,33602
747,246,24.6,10.0,1.0,0.6265,33626
748,248,24.8,10.0,1.0,0.626,33650
749,247,24.7,10.0,1.0,0.6255,33683
750,246,24.6,10.0,1.0,0.625,33711
751,246,24.6,10.0,1.0,0.6245,33727
752,246,24.6,10.0,1.0,0.624,33755
753,249,24.9,10.0,1.0,0.6235,33779
754,246,24.6,10.0,1.0,0.623,33789
755,247,24.7,10.0,1.0,0.6225,33817
756,246,24.6,10.0,1.0,0.622,33844
757,246,24.6,10.0,1.0,0.6215,33870
758,247,24.7,10.0,1.0,0.621,33903
759,246,24.6,10.0,1.0,0.6205,33905
760,246,24.6,10.0,1.0,0.62,33922
761,247,24.7,10.0,1.0,0.6195,33952
762,246,24.6,10.0,1.0,0.619,33981
763,246,24.6,10.0,1.0,0.6185,34007
764,250,25.0,10.0,1.0,0.618,34037
765,246,24.6,10.0,1.0,0.6175,34054
766,246,24.6,10.0,1.0,0.617,34083
767,247,24.7,10.0,1.0,0.6165,34111
768,246,24.6,10.0,1.0,0.616,34115
769,246,24.6,10.0,1.0,0.6155,34118
770,247,24.7,10.0,1.0,0.615,34135
771,247,24.7,10.0,1.0,0.6145,34154
772,247,24.7,10.0,1.0,0.614,34175
773,248,24.8,10.0,1.0,0.6135,34198
774,246,24.6,10.0,1.0,0.613,34217
775,248,24.8,10.0,1.0,0.6125,34232
776,246,24.6,10.0,1.0,0.612,34266
777,246,24.6,10.0,1.0,0.6115,34286
778,248,24.8,10.0,1.0,0.611,34311
779,247,24.7,10.0,1.0,0.6105,34347
780,246,24.6,10.0,1.0,0.61,34372
781,247,24.7,10.0,1.0,0.6095,34404
782,248,24.8,10.0,1.0,0.609,34430
783,249,24.9,10.0,1.0,0.6085,34446
784,246,24.6,10.0,1.0,0.608,34477
785,249,24.9,10.0,1.0,0.6075,34489
786,246,24.6,10.0,1.0,0.607,34508
787,246,24.6,10.0,1.0,0.6065,34509
788,247,24.7,10.0,1.0,0.606,34512
789,247,24.7,10.0,1.0,0.6055,34546
790,246,24.6,10.0,1.0,0.605,34568
791,246,24.6,10.0,1.0,0.6045,34585
792,247,24.7,10.0,1.0,0.604,34591
793,247,24.7,10.0,1.0,0.6035,34605
794,246,24.6,10.0,1.0,0.603,34628
795,248,24.8,10.0,1.0,0.6025,34664
796,246,24.6,10.0,1.0,0.602,34678
797,246,24.6,10.0,1.0,0.6015,34699
798,246,24.6,10.0,1.0,0.601,34726
799,249,24.9,10.0,1.0,0.6005,34728
800,252,25.2,10.0,1.0,0.6,34753
801,246,24.6,10.0,1.0,0.5995,34783
802,246,24.6,10.0,1.0,0.599,34810
803,248,24.8,10.0,1.0,0.5985,34814
804,247,24.7,10.0,1.0,0.598,34847
805,247,24.7,10.0,1.0,0.5975,34876
806,247,24.7,10.0,1.0,0.597,34899
807,246,24.6,10.0,1.0,0.5965,34927
808,248,24.8,10.0,1.0,0.596,34928
809,247,24.7,10.0,1.0,0.5955,34954
810,247,24.7,10.0,1.0,0.595,34972
811,246,24.6,10.0,1.0,0.5945,34991
812,249,24.9,10.0,1.0,0.594,35012
813,246,24.6,10.0,1.0,0.5935,35034
814,247,24.7,10.0,1.0,0.593,35065
815,247,24.7,10.0,1.0,0.5925,35078
816,246,24.6,10.0,1.0,0.592,35094
817,246,24.6,10.0,1.0,0.5915,35127
818,246,24.6,10.0,1.0,0.591,35158
819,248,24.8,10.0,1.0,0.5905,35172
820,250,25.0,10.0,1.0,0.59,35190
821,247,24.7,10.0,1.0,0.5895,35204
822,247,24.7,10.0,1.0,0.589,35238
823,246,24.6,10.0,1.0,0.5885,35268
824,246,24.6,10.0,1.0,0.588,35281
825,248,24.8,10.0,1.0,0.5875,35300
826,246,24.6,10.0,1.0,0.587,35321
827,246,24.6,10.0,1.0,0.5865,35341
828,246,24.6,10.0,1.0,0.586,35372
829,246,24.6,10.0,1.0,0.5855,35410
830,249,24.9,10.0,1.0,0.585,35434
831,248,24.8,10.0,1.0,0.5845,35460
832,250,25.0,10.0,1.0,0.584,35474
833,249,24.9,10.0,1.0,0.5835,35492
834,246,24.6,10.0,1.0,0.583,35508
835,249,24.9,10.0,1.0,0.5825,35522
836,248,24.8,10.0,1.0,0.582,35527
837,247,24.7,10.0,1.0,0.5815,35548
838,246,24.6,10.0,1.0,0.581,35567
839,250,25.0,10.0,1.0,0.5805,35594
840,249,24.9,10.0,1.0,0.58,35626
841,246,24.6,10.0,1.0,0.5795,35651
842,246,24.6,10.0,1.0,0.579,35671
843,249,24.9,10.0,1.0,0.5785,35694
844,246,24.6,10.0,1.0,0.578,35725
845,246,24.6,10.0,1.0,0.5775,35731
846,246,24.6,10.0,1.0,0.577,35756
847,250,25.0,10.0,1.0,0.5765,35777
848,248,24.8,10.0,1.0,0.576,35811
849,247,24.7,10.0,1.0,0.5755,35839
850,249,24.9,10.0,1.0,0.575,35856
851,246,24.6,10.0,1.0,0.5745,35862
852,246,24.6,10.0,1.0,0.574,35890
853,248,24.8,10.0,1.0,0.5735,35892
854,246,24.6,10.0,1.0,0.573,35908
855,248,24.8,10.0,1.0,0.5725,35935
856,246,24.6,10.0,1.0,0.572,35967
857,246,24.6,10.0,1.0,0.5715,35991
858,246,24.6,10.0,1.0,0.571,36017
859,246,24.6,10.0,1.0,0.5705,36050
860,248,24.8,10.0,1.0,0.57,36084
861,249,24.9,10.0,1.0,0.5695,36118
862,246,24.6,10.0,1.0,0.569,36140
863,247,24.7,10.0,1.0,0.5685,36170
864,256,25.6,10.0,1.0,0.568,36192
865,248,24.8,10.0,1.0,0.5675,36203
866,246,24.6,10.0,1.0,0.567,36219
867,246,24.6,10.0,1.0,0.5665,36227
868,249,24.9,10.0,1.0,0.566,36261
869,246,24.6,10.0,1.0,0.5655,36281
870,246,24.6,10.0,1.0,0.565,36300
871,249,24.9,10.0,1.0,0.5645,36320
872,246,24.6,10.0,1.0,0.564,36347
873,246,24.6,10.0,1.0,0.5635,36373
874,246,24.6,10.0,1.0,0.563,36403
875,247,24.7,10.0,1.0,0.5625,36419
876,249,24.9,10.0,1.0,0.562,36454
877,248,24.8,10.0,1.0,0.5615,36483
878,246,24.6,10.0,1.0,0.561,36516
879,247,24.7,10.0,1.0,0.5605,36520
880,246,24.6,10.0,1.0,0.56,36551
881,246,24.6,10.0,1.0,0.5595,36576
882,246,24.6,10.0,1.0,0.559,36597
883,246,24.6,10.0,1.0,0.5585,36627
884,246,24.6,10.0,1.0,0.558,36651
885,246,24.6,10.0,1.0,0.5575,36668
886,247,24.7,10.0,1.0,0.557,36687
887,247,24.7,10.0,1.0,0.5565,36718
888,249,24.9,10.0,1.0,0.556,36743
889,247,24.7,10.0,1.0,0.5555,36771
890,246,24.6,10.0,1.0,0.555,36773
891,248,24.8,10.0,1.0,0.5545,36795
892,249,24.9,10.0,1.0,0.554,36809
893,246,24.6,10.0,1.0,0.5535,36832
894,248,24.8,10.0,1.0,0.553,36839
895,246,24.6,10.0,1.0,0.5525,36845
896,248,24.8,10.0,1.0,0.552,36864
897,247,24.7,10.0,1.0,0.5515,36900
898,246,24.6,10.0,1.0,0.551,36920
899,247,24.7,10.0,1.0,0.5505,36936
900,247,24.7,10.0,1.0,0.55,36963
901,247,24.7,10.0,1.0,0.5495,36989
902,247,24.7,10.0,1.0,0.549,37005
903,248,24.8,10.0,1.0,0.5485,37033
904,246,24.6,10.0,1.0,0.548,37064
905,246,24.6,10.0,1.0,0.5475,37081
906,246,24.6,10.0,1.0,0.547,37102
907,248,24.8,10.0,1.0,0.5465,37136
908,246,24.6,10.0,1.0,0.546,37159
909,246,24.6,10.0,1.0,0.5455,37178
910,246,24.6,10.0,1.0,0.545,37204
911,246,24.6,10.0,1.0,0.5445,37226
912,246,24.6,10.0,1.0,0.544,37228
913,246,24.6,10.0,1.0,0.5435,37257
914,246,24.6,10.0,1.0,0.543,37276
915,248,24.8,10.0,1.0,0.5425,37293
916,248,24.8,10.0,1.0,0.542,37319
917,246,24.6,10.0,1.0,0.5415,37338
918,246,24.6,10.0,1.0,0.541,37350
919,247,24.7,10.0,1.0,0.5405,37372
920,246,24.6,10.0,1.0,0.54,37390
921,248,24.8,10.0,1.0,0.5395,37409
922,246,24.6,10.0,1.0,0.539,37415
923,247,24.7,10.0,1.0,0.5385,37437
924,250,25.0,10.0,1.0,0.538,37469
925,249,24.9,10.0,1.0,0.5375,37484
926,249,24.9,10.0,1.0,0.537,37518
927,249,24.9,10.0,1.0,0.5365,37539
928,246,24.6,10.0,1.0,0.536,37550
929,246,24.6,10.0,1.0,0.5355,37567
930,248,24.8,10.0,1.0,0.535,37584
931,247,24.7,10.0,1.0,0.5345,37606
932,246,24.6,10.0,1.0,0.534,37627
933,247,24.7,10.0,1.0,0.5335,37639
934,246,24.6,10.0,1.0,0.533,37669
935,249,24.9,10.0,1.0,0.5325,37672
936,246,24.6,10.0,1.0,0.532,37691
937,248,24.8,10.0,1.0,0.5315,37717
938,248,24.8,10.0,1.0,0.531,37742
939,247,24.7,10.0,1.0,0.5305,37765
940,247,24.7,10.0,1.0,0.53,37787
941,249,24.9,10.0,1.0,0.5295,37815
942,246,24.6,10.0,1.0,0.529,37849
943,248,24.8,10.0,1.0,0.5285,37856
944,248,24.8,10.0,1.0,0.528,37872
945,247,24.7,10.0,1.0,0.5275,37903
946,246,24.6,10.0,1.0,0.527,37923
947,246,24.6,10.0,1.0,0.5265,37946
948,253,25.3,10.0,1.0,0.526,37973
949,246,24.6,10.0,1.0,0.5255,37995
950,248,24.8,10.0,1.0,0.525,38029
951,247,24.7,10.0,1.0,0.5245,38066
952,247,24.7,10.0,1.0,0.524,38093
953,248,24.8,10.0,1.0,0.5235,38118
954,247,24.7,10.0,1.0,0.523,38145
955,246,24.6,10.0,1.0,0.5225,38157
956,250,25.0,10.0,1.0,0.522,38180
957,246,24.6,10.0,1.0,0.5215,38202
958,246,24.6,10.0,1.0,0.521,38231
959,246,24.6,10.0,1.0,0.5205,38267
960,246,24.6,10.0,1.0,0.52,38296
961,247,24.7,10.0,1.0,0.5195,38331
962,248,24.8,10.0,1.0,0.519,38358
963,247,24.7,10.0,1.0,0.5185,38383
964,246,24.6,10.0,1.0,0.518,38419
965,247,24.7,10.0,1.0,0.5175,38441
966,246,24.6,10.0,1.0,0.517,38461
967,247,24.7,10.0,1.0,0.5165,38465
968,246,24.6,10.0,1.0,0.516,38481
969,246,24.6,10.0,1.0,0.5155,38503
970,246,24.6,10.0,1.0,0.515,38528
971,247,24.7,10.0,1.0,0.5145,38556
972,250,25.0,10.0,1.0,0.514,38567
973,248,24.8,10.0,1.0,0.5135,38595
974,248,24.8,10.0,1.0,0.513,38625
975,246,24.6,10.0,1.0,0.5125,38654
976,248,24.8,10.0,1.0,0.512,38679
977,246,24.6,10.0,1.0,0.5115,38689
978,246,24.6,10.0,1.0,0.511,38707
979,246,24.6,10.0,1.0,0.5105,38736
980,246,24.6,10.0,1.0,0.51,38750
981,248,24.8,10.0,1.0,0.5095,38765
982,246,24.6,10.0,1.0,0.509,38791
983,246,24.6,10.0,1.0,0.5085,38813
984,252,25.2,10.0,1.0,0.508,38846
985,247,24.7,10.0,1.0,0.5075,38850
986,246,24.6,10.0,1.0,0.507,38874
987,246,24.6,10.0,1.0,0.5065,38900
988,246,24.6,10.0,1.0,0.506,38930
989,246,24.6,10.0,1.0,0.5055,38934
990,246,24.6,10.0,1.0,0.505,38959
991,246,24.6,10.0,1.0,0.5045,38982
992,246,24.6,10.0,1.0,0.504,38985
993,249,24.9,10.0,1.0,0.5035,39020
994,246,24.6,10.0,1.0,0.503,39057
995,246,24.6,10.0,1.0,0.5025,39090
996,247,24.7,10.0,1.0,0.502,39117
997,246,24.6,10.0,1.0,0.5015,39143
998,246,24.6,10.0,1.0,0.501,39170
999,247,24.7,10.0,1.0,0.5005,39181
1000,246,24.6,10.0,1.0,0.5,39215
1001,248,24.8,10.0,1.0,0.4995,39231
1002,246,24.6,10.0,1.0,0.499,39265
1003,246,24.6,10.0,1.0,0.4985,39277
1004,246,24.6,10.0,1.0,0.498,39293
1005,250,25.0,10.0,1.0,0.4975,39296
1006,246,24.6,10.0,1.0,0.497,39325
1007,246,24.6,10.0,1.0,0.4965,39331
1008,246,24.6,10.0,1.0,0.496,39334
1009,246,24.6,10.0,1.0,0.4955,39365
1010,247,24.7,10.0,1.0,0.495,39394
1011,247,24.7,10.0,1.0,0.4945,39400
1012,246,24.6,10.0,1.0,0.494,39404
1013,246,24.6,10.0,1.0,0.4935,39438
1014,248,24.8,10.0,1.0,0.493,39466
1015,247,24.7,10.0,1.0,0.4925,39491
1016,246,24.6,10.0,1.0,0.492,39522
1017,246,24.6,10.0,1.0,0.4915,39552
1018,247,24.7,10.0,1.0,0.491,39563
1019,247,24.7,10.0,1.0,0.4905,39579
1020,250,25.0,10.0,1.0,0.49,39604
1021,246,24.6,10.0,1.0,0.4895,39639
1022,248,24.8,10.0,1.0,0.489,39670
1023,246,24.6,10.0,1.0,0.4885,39687
1024,248,24.8,10.0,1.0,0.488,39708
1025,248,24.8,10.0,1.0,0.4875,39722
1026,246,24.6,10.0,1.0,0.487,39742
1027,247,24.7,10.0,1.0,0.4865,39774
1028,247,24.7,10.0,1.0,0.486,39802
1029,246,24.6,10.0,1.0,0.4855,39831
1030,246,24.6,10.0,1.0,0.485,39846
1031,246,24.6,10.0,1.0,0.4845,39864
1032,246,24.6,10.0,1.0,0.484,39891
1033,250,25.0,10.0,1.0,0.4835,39909
1034,247,24.7,10.0,1.0,0.483,39930
1035,247,24.7,10.0,1.0,0.4825,39953
1036,246,24.6,10.0,1.0,0.482,39984
1037,248,24.8,10.0,1.0,0.4815,40014
1038,249,24.9,10.0,1.0,0.481,40019
1039,246,24.6,10.0,1.0,0.4805,40045
1040,246,24.6,10.0,1.0,0.48,40072
1041,247,24.7,10.0,1.0,0.4795,40094
1042,246,24.6,10.0,1.0,0.479,40124
1043,246,24.6,10.0,1.0,0.4785,40152
1044,246,24.6,10.0,1.0,0.478,40170
1045,246,24.6,10.0,1.0,0.4775,40189
1046,248,24.8,10.0,1.0,0.477,40212
1047,250,25.0,10.0,1.0,0.4765,40242
1048,248,24.8,10.0,1.0,0.476,40268
1049,246,24.6,10.0,1.0,0.4755,40302
1050,248,24.8,10.0,1.0,0.475,40328
1051,246,24.6,10.0,1.0,0.4745,40359
1052,247,24.7,10.0,1.0,0.474,40390
1053,246,24.6,10.0,1.0,0.4735,40417
1054,246,24.6,10.0,1.0,0.473,40445
1055,246,24.6,10.0,1.0,0.4725,40477
1056,246,24.6,10.0,1.0,0.472,40494
1057,248,24.8,10.0,1.0,0.4715,40510
1058,246,24.6,10.0,1.0,0.471,40533
1059,246,24.6,10.0,1.0,0.4705,40563
1060,246,24.6,10.0,1.0,0.47,40581
1061,246,24.6,10.0,1.0,0.4695,40609
1062,247,24.7,10.0,1.0,0.469,40626
1063,246,24.6,10.0,1.0,0.4685,40651
1064,247,24.7,10.0,1.0,0.468,40686
1065,249,24.9,10.0,1.0,0.4675,40714
1066,247,24.7,10.0,1.0,0.467,40729
1067,246,24.6,10.0,1.0,0.4665,40762
1068,248,24.8,10.0,1.0,0.466,40777
1069,246,24.6,10.0,1.0,0.4655,40805
1070,251,25.1,10.0,1.0,0.465,40829
1071,246,24.6,10.0,1.0,0.4645,40847
1072,246,24.6,10.0,1.0,0.464,40871
1073,246,24.6,10.0,1.0,0.4635,40873
1074,251,25.1,10.0,1.0,0.463,40903
1075,246,24.6,10.0,1.0,0.4625,40928
1076,247,24.7,10.0,1.0,0.462,40949
1077,248,24.8,10.0,1.0,0.4615,40987
1078,246,24.6,10.0,1.0,0.461,41020
1079,246,24.6,10.0,1.0,0.4605,41051
1080,251,25.1,10.0,1.0,0.46,41074
1081,246,24.6,10.0,1.0,0.4595,41109
1082,247,24.7,10.0,1.0,0.459,41147
1083,246,24.6,10.0,1.0,0.4585,41172
1084,246,24.6,10.0,1.0,0.458,41212
1085,246,24.6,10.0,1.0,0.4575,41248
1086,248,24.8,10.0,1.0,0.457,41267
1087,246,24.6,10.0,1.0,0.4565,41293
1088,246,24.6,10.0,1.0,0.456,41328
1089,247,24.7,10.0,1.0,0.4555,41333
1090,252,25.2,10.0,1.0,0.455,41345
1091,246,24.6,10.0,1.0,0.4545,41375
1092,247,24.7,10.0,1.0,0.454,41399
1093,255,25.5,10.0,1.0,0.4535,41410
1094,246,24.6,10.0,1.0,0.453,41430
1095,249,24.9,10.0,1.0,0.4525,41454
1096,247,24.7,10.0,1.0,0.452,41475
1097,248,24.8,10.0,1.0,0.4515,41491
1098,246,24.6,10.0,1.0,0.451,41505
1099,246,24.6,10.0,1.0,0.4505,41537
1100,246,24.6,10.0,1.0,0.45,41540
1101,250,25.0,10.0,1.0,0.4495,41566
1102,247,24.7,10.0,1.0,0.449,41600
1103,246,24.6,10.0,1.0,0.4485,41605
1104,246,24.6,10.0,1.0,0.448,41637
1105,246,24.6,10.0,1.0,0.4475,41671
1106,249,24.9,10.0,1.0,0.447,41681
1107,246,24.6,10.0,1.0,0.4465,41701
1108,248,24.8,10.0,1.0,0.446,41730
1109,248,24.8,10.0,1.0,0.4455,41749
1110,246,24.6,10.0,1.0,0.445,41776
1111,247,24.7,10.0,1.0,0.4445,41801
1112,247,24.7,10.0,1.0,0.444,41807
1113,246,24.6,10.0,1.0,0.4435,41824
1114,248,24.8,10.0,1.0,0.443,41840
1115,248,24.8,10.0,1.0,0.4425,41866
1116,250,25.0,10.0,1.0,0.442,41882
1117,246,24.6,10.0,1.0,0.4415,41912
1118,247,24.7,10.0,1.0,0.441,41946
1119,246,24.6,10.0,1.0,0.4405,41973
1120,246,24.6,10.0,1.0,0.44,41978
1121,248,24.8,10.0,1.0,0.4395,42002
1122,246,24.6,10.0,1.0,0.439,42040
1123,247,24.7,10.0,1.0,0.4385,42062
1124,246,24.6,10.0,1.0,0.438,42089
1125,254,25.4,10.0,1.0,0.4375,42116
1126,248,24.8,10.0,1.0,0.437,42142
1127,247,24.7,10.0,1.0,0.4365,42160
1128,248,24.8,10.0,1.0,0.436,42188
1129,246,24.6,10.0,1.0,0.4355,42216
1130,246,24.6,10.0,1.0,0.435,42242
1131,248,24.8,10.0,1.0,0.4345,42261
1132,246,24.6,10.0,1.0,0.434,42289
1133,246,24.6,10.0,1.0,0.4335,42326
1134,246,24.6,10.0,1.0,0.433,42355
1135,246,24.6,10.0,1.0,0.4325,42391
1136,246,24.6,10.0,1.0,0.432,42421
1137,246,24.6,10.0,1.0,0.4315,42457
1138,248,24.8,10.0,1.0,0.431,42477
1139,249,24.9,10.0,1.0,0.4305,42497
1140,246,24.6,10.0,1.0,0.43,42525
1141,247,24.7,10.0,1.0,0.4295,42540
1142,246,24.6,10.0,1.0,0.429,42567
1143,246,24.6,10.0,1.0,0.4285,42584
1144,246,24.6,10.0,1.0,0.428,42600
1145,248,24.8,10.0,1.0,0.4275,42624
1146,249,24.9,10.0,1.0,0.427,42636
1147,246,24.6,10.0,1.0,0.4265,42671
1148,249,24.9,10.0,1.0,0.426,42689
1149,246,24.6,10.0,1.0,0.4255,42702
1150,246,24.6,10.0,1.0,0.425,42738
1151,248,24.8,10.0,1.0,0.4245,42766
1152,247,24.7,10.0,1.0,0.424,42797
1153,248,24.8,10.0,1.0,0.4235,42802
1154,247,24.7,10.0,1.0,0.423,42832
1155,246,24.6,10.0,1.0,0.4225,42857
1156,247,24.7,10.0,1.0,0.422,42873
1157,247,24.7,10.0,1.0,0.4215,42893
1158,248,24.8,10.0,1.0,0.421,42903
1159,247,24.7,10.0,1.0,0.4205,42937
1160,250,25.0,10.0,1.0,0.42,42956
1161,246,24.6,10.0,1.0,0.4195,42991
1162,246,24.6,10.0,1.0,0.419,43017
1163,246,24.6,10.0,1.0,0.4185,43032
1164,246,24.6,10.0,1.0,0.418,43062
1165,246,24.6,10.0,1.0,0.4175,43065
1166,248,24.8,10.0,1.0,0.417,43096
1167,249,24.9,10.0,1.0,0.4165,43121
1168,246,24.6,10.0,1.0,0.416,43148
1169,249,24.9,10.0,1.0,0.4155,43182
1170,247,24.7,10.0,1.0,0.415,43200
1171,246,24.6,10.0,1.0,0.4145,43221
1172,246,24.6,10.0,1.0,0.414,43252
1173,246,24.6,10.0,1.0,0.4135,43290
1174,247,24.7,10.0,1.0,0.413,43304
1175,246,24.6,10.0,1.0,0.4125,43322
1176,247,24.7,10.0,1.0,0.412,43329
1177,249,24.9,10.0,1.0,0.4115,43367
1178,246,24.6,10.0,1.0,0.411,43389
