episode,omega1,omega2,omega3,omega4,omega5,omega
511,0.000729679158418,0.000394246322728,0.000382263158453,0.000382263158453,0.000871744207996,0.997239803994
512,0.000694651316784,0.000374867965317,0.000363451810751,0.000363451810751,0.00083018613627,0.99737339096
513,0.00068328404924,0.000368288793865,0.000357051389674,0.000357051389674,0.000816885863317,0.997417438514
514,0.000644276036606,0.000346844615369,0.000336241175355,0.000336241175355,0.000770519369843,0.997565877627
515,0.000629036734337,0.000338232038104,0.000327872050176,0.000327872050176,0.000752556437259,0.99762443069
516,0.000626942409293,0.000336699242542,0.000326366450661,0.000326366450661,0.000750312531678,0.997633312915
517,0.000604879991679,0.000324458731711,0.000314482548703,0.000314482548703,0.000724161205423,0.997717534974
518,0.000601152004179,0.000322070021873,0.000312148392229,0.000312148392229,0.000719949144559,0.997732532045
519,0.000596957435429,0.000319436931706,0.000309577679475,0.000309577679475,0.000715175076639,0.997749275197
520,0.000583825592046,0.000312033084669,0.000302384046583,0.000302384046583,0.000699686699222,0.997799686531
521,0.000571883894515,0.000305281957913,0.000295823781136,0.000295823781136,0.000685614257764,0.997845572328
522,0.00056461324475,0.00030103714758,0.000291692827958,0.000291692827958,0.000677133843486,0.997873830108
523,0.000559690909244,0.000298052684547,0.000288783525394,0.000288783525394,0.000671464716129,0.997893224639
524,0.00055621042929,0.000295841890512,0.00028662413716,0.00028662413716,0.000667521957492,0.997907177448
525,0.000550834460671,0.00029262902463,0.00028349421841,0.00028349421841,0.000661300749478,0.997928247328
526,0.000547394116417,0.000290450533769,0.000281366702436,0.000281366702436,0.000657399731486,0.997942022213
527,0.000536996954958,0.000284589998329,0.000275672770063,0.000275672770063,0.000645138120766,0.997981929386
528,0.000522501862218,0.000276574037058,0.00026789176364,0.00026789176364,0.00062794297899,0.998037197594
529,0.000518817849372,0.000274292688805,0.000265665952641,0.000265665952641,0.00062373305461,0.998051824502
530,0.000513790729821,0.000271307214867,0.000262758471013,0.000262758471013,0.0006179048437,0.99807148027
531,0.000503301426028,0.000265447717998,0.000257068044776,0.000257068044776,0.000605501162031,0.998111613604
532,0.00048085283098,0.000253302087445,0.000245290982241,0.000245290982241,0.000578696001833,0.998196567115
533,0.000452184358023,0.000237912840936,0.000230374503243,0.000230374503243,0.000544383964838,0.99830476983
534,0.000448241265012,0.000235553704801,0.000228076312787,0.000228076312787,0.000539825143466,0.998320227261
535,0.000443031851685,0.000232535257705,0.000225140056439,0.000225140056439,0.000533737490266,0.998340415287
536,0.00043954605378,0.000230427337654,0.000223085671324,0.000223085671324,0.000529722753936,0.998354132512
537,0.000431842691147,0.000226115819061,0.000218898273678,0.000218898273678,0.00052062054334,0.998383624399
538,0.000423068156614,0.000221254171451,0.000214178845224,0.000214178845224,0.000510220084325,0.998417099897
539,0.000400676255058,0.000209290970354,0.000202585945193,0.000202585945193,0.000483384034904,0.998501476849
540,0.000392554125745,0.000204801054305,0.000198227874278,0.000198227874278,0.00047375055013,0.998532438521
541,0.000386204412912,0.000201245246089,0.000194774402643,0.000194774402643,0.000466250056644,0.998556751479
542,0.000377191735642,0.000196311762927,0.000189988051834,0.000189988051834,0.000455528253807,0.998590992144
543,0.000363293680754,0.000188850332771,0.000182755912462,0.000182755912462,0.000438896864771,0.998643447297
544,0.000361295831613,0.000187585220472,0.000181520640341,0.000181520640341,0.000436635528074,0.998651442139
545,0.000349569929895,0.000181278162666,0.000175406871594,0.000175406871594,0.000422611850906,0.998695726313
546,0.000343005453385,0.000177659405503,0.000171894915937,0.000171894915937,0.00041482040713,0.998720724902
547,0.000337893292627,0.000174800434088,0.000169118473328,0.000169118473328,0.000408780474995,0.998740288852
548,0.00033670730492,0.00017397675686,0.000168311383086,0.000168311383086,0.000407487786444,0.998745205386
549,0.000328875908877,0.000169725270623,0.000164188404673,0.000164188404673,0.000398148976397,0.998774873035
550,0.000322237987457,0.000166098970745,0.000160670679299,0.000160670679299,0.000390248968021,0.998800072715
551,0.000315736928307,0.000162551634446,0.000157229757457,0.000157229757457,0.000382509205087,0.998824742717
552,0.000312980444128,0.000160938118546,0.000155659646195,0.000155659646195,0.000379302057417,0.998835460088
553,0.00030666883392,0.000157502378103,0.000152327372118,0.000152327372118,0.000371782653131,0.998859391391
554,0.000291510232295,0.000149536438718,0.000144614414358,0.000144614414358,0.000353528775159,0.998916195725
555,0.000292447172805,0.000149836083784,0.000144895426799,0.000144895426799,0.000354788779842,0.99891313711
556,0.000287739345302,0.000147246165404,0.000142382290093,0.000142382290093,0.000349199155952,0.998931050753
557,0.000281520297563,0.000143889867187,0.000139128437332,0.000139128437332,0.000341770939007,0.998954562022
558,0.000269185232513,0.000137419222169,0.000132863869553,0.000132863869553,0.00032690994621,0.99900075786
559,0.000262517883365,0.000133853861778,0.00012940886598,0.00012940886598,0.000318924058306,0.999025886465
560,0.000256857725448,0.000130809835696,0.000126458271547,0.000126458271547,0.000312156587874,0.999047259308
561,0.000256242641402,0.000130339162624,0.000125995630205,0.000125995630205,0.000311517722807,0.999049909213
562,0.000248515544235,0.000126256236236,0.000122041380196,0.000122041380196,0.000302229184922,0.999078916274
563,0.000247626662818,0.000125652878343,0.000121450813644,0.000121450813644,0.000301253243143,0.999082565588
564,0.000242292562068,0.000122797881716,0.000118684110073,0.000118684110073,0.00029486681109,0.999102674525
565,0.000239492275861,0.000121232220622,0.000117163807872,0.000117163807872,0.000291560580562,0.999113387307
566,0.000235648843838,0.000119142749657,0.000115137488475,0.000115137488475,0.000286981626833,0.999127951803
567,0.000224751744151,0.000113496150725,0.000109674075142,0.000109674075142,0.000273806236028,0.999168597719
568,0.000224076346739,0.000113018576612,0.000109205974075,0.000109205974075,0.00027307866074,0.999171414468
569,0.000222978065587,0.000112328954795,0.000108533047244,0.000108533047244,0.000271835002275,0.999175791883
570,0.00022016882436,0.000110779947267,0.000107029907039,0.000107029907039,0.000268503864978,0.999186487549
571,0.000216902897732,0.000109005005461,0.00010530867547,0.00010530867547,0.000264613231643,0.999198861514
572,0.000213685428386,0.000107258507893,0.000103615129891,0.000103615129891,0.000260778987654,0.999211046816
573,0.000212903136775,0.000106736918277,0.000103105017339,0.000103105017339,0.000259914932996,0.999214234977
574,0.000203092147533,0.000101695441889,9.82291402768e-05,9.82291402768e-05,0.000248024046269,0.999250730084
575,0.000196603606711,9.83276348506e-05,9.49703773063e-05,9.49703773063e-05,0.00024018375027,0.999274944254
576,0.000195498218686,9.76568413138e-05,9.43167785742e-05,9.43167785742e-05,0.000238916657436,0.999279294725
577,0.000194254880644,9.69186963786e-05,9.35982147002e-05,9.35982147002e-05,0.000237480004956,0.999284149989
578,0.000184787263734,9.20838387427e-05,8.89236195687e-05,8.89236195687e-05,0.000225984487945,0.99931929717
579,0.000181099613195,9.01373238845e-05,8.70386390433e-05,8.70386390433e-05,0.000221551962796,0.999333133822
580,0.000176944977679,8.79632230552e-05,8.49341374918e-05,8.49341374918e-05,0.00021654482237,0.999348678702
581,0.000175948058794,8.73621129909e-05,8.43486219747e-05,8.43486219747e-05,0.000215399915228,0.999352592669
582,0.000175074999812,8.68237502471e-05,8.38237562504e-05,8.38237562504e-05,0.000214405868111,0.999356047869
583,0.000174426140376,8.63976109259e-05,8.34072929923e-05,8.34072929923e-05,0.000213685763305,0.999358675899
584,0.000170692595848,8.44462953455e-05,8.15185807438e-05,8.15185807438e-05,0.000209184829349,0.999372639118
585,0.000166505667509,8.22755313336e-05,7.94182693698e-05,7.94182693698e-05,0.000204124910436,0.999388257352
586,0.000165560338079,8.17097225675e-05,7.88673365751e-05,7.88673365751e-05,0.00020303680735,0.999391958459
587,0.000165038128305,8.13537314133e-05,7.85189767343e-05,7.85189767343e-05,0.000202466998852,0.999394103188
588,0.000161975244921,7.97475940122e-05,7.69641466462e-05,7.69641466462e-05,0.000198778809666,0.999405570058
589,0.00015975984222,7.85619624038e-05,7.58153086979e-05,7.58153086979e-05,0.000196128428187,0.99941391915
590,0.00015468648782,7.59753720294e-05,7.33147123745e-05,7.33147123745e-05,0.000189966398109,0.999432742317
591,0.000152738108252,7.4927910233e-05,7.22995568151e-05,7.22995568151e-05,0.000187639082766,0.999440095785
592,0.00015096943515,7.39709164336e-05,7.13718131022e-05,7.13718131022e-05,0.000185530967241,0.999446785055
593,0.0001503050835,7.35565573066e-05,7.09677179451e-05,7.09677179451e-05,0.000184778965922,0.999449423957
594,0.000150795196064,7.37073823621e-05,7.1108930837e-05,7.1108930837e-05,0.000185446163878,0.999447833396
595,0.000148891367904,7.26890106608e-05,7.01222162958e-05,7.01222162958e-05,0.000183168737564,0.999455006451
596,0.000144171588626,7.02998953067e-05,6.78133610047e-05,6.78133610047e-05,0.000177424259287,0.999472477535
597,0.000143620024944,6.99464614032e-05,6.7468344697e-05,6.7468344697e-05,0.000176807140033,0.999474689684
598,0.000143231517984,6.96730947497e-05,6.72005957947e-05,6.72005957947e-05,0.00017639037382,0.999476303822
599,0.000142192836444,6.90843985091e-05,6.66287580194e-05,6.66287580194e-05,0.000175172322515,0.999480292926
600,0.000141048227174,6.84456183528e-05,6.60086884805e-05,6.60086884805e-05,0.000173822858271,0.999484665919
601,0.000138036049003,6.69031083497e-05,6.45171929453e-05,6.45171929453e-05,0.000170170102199,0.999495856355
602,0.000136689313537,6.61704509708e-05,6.38068018938e-05,6.38068018938e-05,0.000168568641443,0.99950095799
603,0.000134960075086,6.52545200158e-05,6.29197803573e-05,6.29197803573e-05,0.00016649416588,0.999507451678
604,0.000133870611248,6.46496668137e-05,6.23327955113e-05,6.23327955113e-05,0.00016520775884,0.999511606372
605,0.000131884192043,6.36135370563e-05,6.13300858944e-05,6.13300858944e-05,0.000162813128329,0.999519028971
606,0.000129609807248,6.24410822736e-05,6.01960738278e-05,6.01960738278e-05,0.000160061184783,0.999527495778
607,0.000127968877285,6.1576170099e-05,5.93586660684e-05,5.93586660684e-05,0.000158089857072,0.999533647763
608,0.000125596711344,6.0361821631e-05,5.81845275735e-05,5.81845275735e-05,0.000155213466877,0.999542458945
609,0.000123873335551,5.94617460975e-05,5.73134495322e-05,5.73134495322e-05,0.000153137110495,0.999548900909
610,0.000121232410025,5.81238430158e-05,5.60204930017e-05,5.60204930017e-05,0.00014992457953,0.999558678181
611,0.00012004571336,5.74854579402e-05,5.54018562368e-05,5.54018562368e-05,0.000148508818184,0.999563156298
612,0.000119072320144,5.69505484713e-05,5.48830131712e-05,5.48830131712e-05,0.000147356020995,0.999566855084
613,0.00011819879935,5.64645558477e-05,5.44113708175e-05,5.44113708175e-05,0.000146326040001,0.999570187863
614,0.000117141279189,5.58918609321e-05,5.38562408165e-05,5.38562408165e-05,0.000145067458079,0.99957418692
615,0.000115265392896,5.49304679545e-05,5.29266590672e-05,5.29266590672e-05,0.000142794164122,0.999581156657
616,0.000109072965164,5.19167191675e-05,5.00198214098e-05,5.00198214098e-05,0.000135169942115,0.999603800731
617,0.000102878204003,4.89090526047e-05,4.7119195049e-05,4.7119195049e-05,0.000127537490312,0.999626436863
618,0.000102408497425,4.86270167734e-05,4.68446452413e-05,4.68446452413e-05,0.000126999488366,0.999628275707
619,0.000100773589696,4.77929808173e-05,4.60383935282e-05,4.60383935282e-05,0.000125015594615,0.999634341048
620,9.86328263811e-05,4.67212682904e-05,4.50033021582e-05,4.50033021582e-05,0.000122402538492,0.999642236763
621,9.70587939701e-05,4.59202022482e-05,4.42290147997e-05,4.42290147997e-05,0.000120491197758,0.999648071776
622,9.49981586458e-05,4.48910584411e-05,4.32351563656e-05,4.32351563656e-05,0.000117974216831,0.999655666253
623,9.35929837136e-05,4.41736928249e-05,4.25416774848e-05,4.25416774848e-05,0.000116269737718,0.999660880231
624,9.16070209731e-05,4.31842051886e-05,4.15862298867e-05,4.15862298867e-05,0.000113842295695,0.999668194018
625,9.06277085521e-05,4.26710103562e-05,4.10895382318e-05,4.10895382318e-05,0.000112664571325,0.999671857633
626,9.05391226736e-05,4.25778732635e-05,4.09973716331e-05,4.09973716331e-05,0.000112593711597,0.999672294549
627,8.98727042777e-05,4.22134890549e-05,4.06440534937e-05,4.06440534937e-05,0.000111803950236,0.999674821749
628,8.95098919267e-05,4.19923547249e-05,4.04286936814e-05,4.04286936814e-05,0.000111391449604,0.999676248916
629,8.89776167826e-05,4.16922872386e-05,4.01373704493e-05,4.01373704493e-05,0.000110767684366,0.999678287671
630,8.80228695097e-05,4.11951634665e-05,3.96563867549e-05,3.96563867549e-05,0.000109617353931,0.99968185184
631,8.74978124558e-05,4.0900033134e-05,3.93698976756e-05,3.93698976756e-05,0.000109001499379,0.99968386086
632,8.67821698986e-05,4.05165749952e-05,3.89984249517e-05,3.89984249517e-05,0.000108147694668,0.999686556711
633,8.59272287032e-05,4.00690256961e-05,3.85653111069e-05,3.85653111069e-05,0.000107119626833,0.999689753497
634,8.49220839634e-05,3.95525398252e-05,3.80659040468e-05,3.80659040468e-05,0.000105903514658,0.999693490053
635,8.43534191231e-05,3.9240287476e-05,3.7763102527e-05,3.7763102527e-05,0.000105231050426,0.999695649038
636,8.31943713523e-05,3.8654422601e-05,3.71970409638e-05,3.71970409638e-05,0.000103821343336,0.999699935781
637,8.19600663763e-05,3.80349897662e-05,3.65987473822e-05,3.65987473822e-05,0.000102316690814,0.999704490758
638,8.1621218504e-05,3.78320463034e-05,3.6401264111e-05,3.6401264111e-05,0.000101929229795,0.999705814977
639,7.77472733434e-05,3.59929697826e-05,3.46296442634e-05,3.46296442634e-05,9.71252881127e-05,0.99971987518
640,7.6594822331e-05,3.54166666898e-05,3.40731078575e-05,3.40731078575e-05,9.57189775363e-05,0.999724123318
641,7.48591578583e-05,3.45723550611e-05,3.32588128704e-05,3.32588128704e-05,9.35825897515e-05,0.999730468272
642,7.43563708324e-05,3.42987243911e-05,3.29935816006e-05,3.29935816006e-05,9.29864765175e-05,0.999732371265
643,7.3856271216e-05,3.40269417537e-05,3.27301599163e-05,3.27301599163e-05,9.23932978818e-05,0.999734263169
644,7.36680891152e-05,3.38992977169e-05,3.26054070199e-05,3.26054070199e-05,9.21900351996e-05,0.999735031764
645,7.28735682976e-05,3.34932343478e-05,3.2212892871e-05,3.2212892871e-05,9.12275677429e-05,0.999737979844
646,7.20872899094e-05,3.3091885094e-05,3.18249597483e-05,3.18249597483e-05,9.02747394943e-05,0.999740896166
647,7.15475395433e-05,3.2804488357e-05,3.15466566674e-05,3.15466566674e-05,8.96300694747e-05,0.999742924589
648,7.06374552936e-05,3.23481439418e-05,3.11059273191e-05,3.11059273191e-05,8.8520846786e-05,0.999746281699
649,6.95081735249e-05,3.17925932994e-05,3.05698604142e-05,3.05698604142e-05,8.71360513289e-05,0.999750423461
650,6.86921642502e-05,3.13814519671e-05,3.01727052529e-05,3.01727052529e-05,8.61431370118e-05,0.999753437836
651,6.65512513568e-05,3.03667151941e-05,2.91952869457e-05,2.91952869457e-05,8.34874495155e-05,0.99976120401
652,6.60518169694e-05,3.01024688374e-05,2.89394826209e-05,2.89394826209e-05,8.28898247313e-05,0.999763076924
653,6.56034895478e-05,2.98620792535e-05,2.87066428484e-05,2.87066428484e-05,8.23559303917e-05,0.999764765215
654,6.52028218308e-05,2.96438939342e-05,2.84951749891e-05,2.84951749891e-05,8.18815043592e-05,0.99976628143
655,6.48039835297e-05,2.94270223111e-05,2.82849953345e-05,2.82849953345e-05,8.14090354564e-05,0.999767789968
656,6.30235993817e-05,2.85840376133e-05,2.74730630512e-05,2.74730630512e-05,7.92000751404e-05,0.999774246162
657,6.13999014303e-05,2.78140225287e-05,2.67313582041e-05,2.67313582041e-05,7.71865357038e-05,0.999780136824
658,5.98187652645e-05,2.70650808541e-05,2.60099949329e-05,2.60099949329e-05,7.5225105299e-05,0.999785871059
659,5.93228224926e-05,2.68083106062e-05,2.57616752182e-05,2.57616752182e-05,7.46274582985e-05,0.999787718058
660,5.65296834165e-05,2.55152571899e-05,2.45176205655e-05,2.45176205655e-05,7.11385292842e-05,0.999797781289
661,5.59188598598e-05,2.52091069772e-05,2.42219746808e-05,2.42219746808e-05,7.039440161e-05,0.999800033682
662,5.48159132229e-05,2.46820690745e-05,2.3714139115e-05,2.3714139115e-05,6.90300124902e-05,0.999804043727
663,5.45159047499e-05,2.45173704956e-05,2.35544737158e-05,2.35544737158e-05,6.86761604845e-05,0.999805181617
664,5.39743372043e-05,2.42445283697e-05,2.32909375335e-05,2.32909375335e-05,6.80176440899e-05,0.999807181615
665,5.24961554042e-05,2.35521021986e-05,2.26243766805e-05,2.26243766805e-05,6.61779409679e-05,0.999812525048
666,5.20185816093e-05,2.33096869463e-05,2.23901550935e-05,2.23901550935e-05,6.55987769933e-05,0.999814292644
667,5.14556809524e-05,2.30296332067e-05,2.21198102563e-05,2.21198102563e-05,6.49115606622e-05,0.999816363505
668,5.10279464544e-05,2.28106435727e-05,2.19081461799e-05,2.19081461799e-05,6.43944290244e-05,0.999817950689
669,5.00891375686e-05,2.23639626238e-05,2.14778381124e-05,2.14778381124e-05,6.3231756226e-05,0.999821359467
670,4.96325416988e-05,2.21333665332e-05,2.12550924453e-05,2.12550924453e-05,6.26772150113e-05,0.999823046692
671,4.73051545412e-05,2.10700313536e-05,2.0232726889e-05,2.0232726889e-05,5.97589729583e-05,0.999831400387
672,4.6703627396e-05,2.07770117495e-05,1.99501441504e-05,1.99501441504e-05,5.90196672574e-05,0.999833599405
673,4.57197615966e-05,2.03147829229e-05,1.95051302116e-05,1.95051302116e-05,5.77965061262e-05,0.999837158689
674,4.54378860625e-05,2.01651800154e-05,1.93603180036e-05,1.93603180036e-05,5.74602129522e-05,0.999838216085
675,4.52413313576e-05,2.00537279157e-05,1.9252149113e-05,1.9252149113e-05,5.72316114528e-05,0.999838969031
676,4.40818276212e-05,1.95161923426e-05,1.87349657487e-05,1.87349657487e-05,5.57842597061e-05,0.999843147789
677,4.35636782394e-05,1.92635265445e-05,1.84912948983e-05,1.84912948983e-05,5.51477893945e-05,0.999845042416
678,4.32644501547e-05,1.91081305134e-05,1.83410182627e-05,1.83410182627e-05,5.4788100019e-05,0.999846157283
679,4.25746372441e-05,1.87807842165e-05,1.80257225627e-05,1.80257225627e-05,5.3933361837e-05,0.999848659772
680,4.22512882114e-05,1.86156616883e-05,1.78661572692e-05,1.78661572692e-05,5.35424173802e-05,0.999849858318
681,4.15276135236e-05,1.82747419554e-05,1.75379021833e-05,1.75379021833e-05,5.26437089138e-05,0.999852478131
682,4.03219473127e-05,1.77227672205e-05,1.70071537836e-05,1.70071537836e-05,5.11331428839e-05,0.999856807835
683,3.98086723098e-05,1.74760583101e-05,1.67693915736e-05,1.67693915736e-05,5.04998592192e-05,0.999858676627
684,3.95869641766e-05,1.73577626748e-05,1.66548713433e-05,1.66548713433e-05,5.02361278161e-05,0.999859509403
685,3.91918131448e-05,1.71637689724e-05,1.64677365862e-05,1.64677365862e-05,4.97520292442e-05,0.999860956915
686,3.86924958799e-05,1.69246542625e-05,1.62373357979e-05,1.62373357979e-05,4.91353068771e-05,0.999862772871
687,3.81602383751e-05,1.66717003505e-05,1.59936864555e-05,1.59936864555e-05,4.84763029929e-05,0.999864704385
688,3.76739321588e-05,1.64393834153e-05,1.57698630482e-05,1.57698630482e-05,4.78752272338e-05,0.999866471731
689,3.73581935558e-05,1.62819417772e-05,1.56178882074e-05,1.56178882074e-05,4.7490555477e-05,0.999867633533
690,3.63409087821e-05,1.58194678201e-05,1.51733577346e-05,1.51733577346e-05,4.62134774803e-05,0.99987127943
691,3.60892328605e-05,1.56909591797e-05,1.50491868899e-05,1.50491868899e-05,4.59094406113e-05,0.999872211994
692,3.55926191157e-05,1.54563714254e-05,1.48232967804e-05,1.48232967804e-05,4.52934896506e-05,0.999874010926
693,3.52055289892e-05,1.52698309472e-05,1.46435104858e-05,1.46435104858e-05,4.48165265507e-05,0.999875421093
694,3.44656708661e-05,1.49308952061e-05,1.43176102552e-05,1.43176102552e-05,4.38899959395e-05,0.999878078217
695,3.42496023001e-05,1.4819392482e-05,1.42098274491e-05,1.42098274491e-05,4.36300611619e-05,0.999878881289
696,3.39065542421e-05,1.46532608362e-05,1.40496789329e-05,1.40496789329e-05,4.32081259509e-05,0.999880132701
697,3.29845599153e-05,1.42376093914e-05,1.365032239e-05,1.365032239e-05,4.20478652769e-05,0.999883429321
698,3.27984858477e-05,1.41402123332e-05,1.35561223827e-05,1.35561223827e-05,4.18252492184e-05,0.999884123808
699,3.24697337345e-05,1.39815918378e-05,1.34032427999e-05,1.34032427999e-05,4.14204634996e-05,0.999885321725
700,3.1787824237e-05,1.36714460114e-05,1.31051329831e-05,1.31051329831e-05,4.05647230031e-05,0.999887765741
701,3.15662775223e-05,1.35597841225e-05,1.29973098131e-05,1.29973098131e-05,4.02960583457e-05,0.99988858326
702,3.09035055867e-05,1.32590652672e-05,1.27082959316e-05,1.27082959316e-05,3.94637569684e-05,0.99989095708
703,3.05667458306e-05,1.30987581427e-05,1.25538879977e-05,1.25538879977e-05,3.9047332547e-05,0.999892179387
704,3.02335469806e-05,1.29403426195e-05,1.24013115135e-05,1.24013115135e-05,3.86351632172e-05,0.999893388324
705,2.98474976004e-05,1.27596968441e-05,1.22274504916e-05,1.22274504916e-05,3.81551407974e-05,0.999894782764
706,2.94363379057e-05,1.25687464749e-05,1.20437363092e-05,1.20437363092e-05,3.76426681214e-05,0.999896264775
707,2.90603761221e-05,1.23932489522e-05,1.18748507872e-05,1.18748507872e-05,3.71748594009e-05,0.999897621814
708,2.83657007891e-05,1.20824002003e-05,1.15763039001e-05,1.15763039001e-05,3.62988700229e-05,0.999900100421
709,2.82532226734e-05,1.20199717702e-05,1.15157934246e-05,1.15157934246e-05,3.61675478841e-05,0.999900527671
710,2.79691753181e-05,1.18847725021e-05,1.1385575989e-05,1.1385575989e-05,3.58164236657e-05,0.999901558477
711,2.78861401865e-05,1.18351938109e-05,1.13373935617e-05,1.13373935617e-05,3.57225496252e-05,0.999901881329
712,2.7650014772e-05,1.17208225777e-05,1.12271533791e-05,1.12271533791e-05,3.54324264395e-05,0.999902742429
713,2.72963983614e-05,1.15569658014e-05,1.10695281054e-05,1.10695281054e-05,3.49914837761e-05,0.999904016096
714,2.7085204418e-05,1.1453714526e-05,1.09699677018e-05,1.09699677018e-05,3.47328653978e-05,0.99990478828
715,2.6553653852e-05,1.12153874831e-05,1.07410562861e-05,1.07410562861e-05,3.40631078648e-05,0.999906685738
716,2.61873900988e-05,1.10473462778e-05,1.05794817105e-05,1.05794817105e-05,3.36049831882e-05,0.999908001317
717,2.60956512609e-05,1.09953648711e-05,1.0529064493e-05,1.0529064493e-05,3.34989418703e-05,0.999908351913
718,2.51387478479e-05,1.05793967364e-05,1.01301239513e-05,1.01301239513e-05,3.22818247671e-05,0.999911739783
719,2.47087343356e-05,1.03858852103e-05,9.94422836345e-06,9.94422836345e-06,3.17406940136e-05,0.99991327623
720,2.44384477242e-05,1.0259882607e-05,9.82298945251e-06,9.82298945251e-06,3.14044375802e-05,0.999914251253
721,2.40488014964e-05,1.00841191505e-05,9.65412616011e-06,9.65412616011e-06,3.09145070076e-05,0.99991564432
722,2.39385675021e-05,1.00257863514e-05,9.59769980988e-06,9.59769980988e-06,3.07835378634e-05,0.999916056709
723,2.35290801335e-05,9.84239957622e-06,9.42157314681e-06,9.42157314681e-06,3.02675177347e-05,0.999917517856
724,2.33107691944e-05,9.73931481176e-06,9.32233169399e-06,9.32233169399e-06,2.99971466054e-05,0.999918308106
725,2.28224560321e-05,9.52379273052e-06,9.11548535429e-06,9.11548535429e-06,2.93790132394e-05,0.999920043767
726,2.27043387151e-05,9.46307254708e-06,9.05682022706e-06,9.05682022706e-06,2.92371588691e-05,0.999920481789
727,2.2511000346e-05,9.37117101256e-06,8.96832124643e-06,8.96832124643e-06,2.89983034143e-05,0.999921182883
728,2.22226743788e-05,9.23998247867e-06,8.84223709818e-06,8.84223709818e-06,2.86368735814e-05,0.999922215995
729,2.18926698881e-05,9.09178819622e-06,8.69989544636e-06,8.69989544636e-06,2.82214609757e-05,0.99992339429
730,2.13008788539e-05,8.83535207033e-06,8.45400107667e-06,8.45400107667e-06,2.7468172815e-05,0.999925487594
731,2.06501307136e-05,8.55509622821e-06,8.18534620712e-06,8.18534620712e-06,2.66383020047e-05,0.999927785779
732,2.06139323881e-05,8.529797036e-06,8.16064652218e-06,8.16064652218e-06,2.660088374e-05,0.999927934094
733,2.03499461972e-05,8.41040426713e-06,8.04593382775e-06,8.04593382775e-06,2.62693887635e-05,0.999928878393
734,2.0108511506e-05,8.30059618984e-06,7.94040376616e-06,7.94040376616e-06,2.59667807456e-05,0.999929743304
735,2.00461325767e-05,8.26486410857e-06,7.90574373486e-06,7.90574373486e-06,2.58952596369e-05,0.999929982256
736,1.99837519369e-05,8.22920545592e-06,7.87115810358e-06,7.87115810358e-06,2.58236832547e-05,0.999930221043
737,1.97463758908e-05,8.12164554495e-06,7.7678079103e-06,7.7678079103e-06,2.55258398786e-05,0.999931070523
738,1.95919301121e-05,8.04840108229e-06,7.69728863071e-06,7.69728863071e-06,2.53350256394e-05,0.999931630066
739,1.90630688763e-05,7.82169651573e-06,7.48002135217e-06,7.48002135217e-06,2.46597362243e-05,0.999933495456
740,1.89139047975e-05,7.75113139804e-06,7.41209011641e-06,7.41209011641e-06,2.44753151762e-05,0.999934035468
741,1.88146170074e-05,7.70114036158e-06,7.36384003796e-06,7.36384003796e-06,2.43553267889e-05,0.999934401236
742,1.85546165754e-05,7.58555562314e-06,7.25287878876e-06,7.25287878876e-06,2.40271382744e-05,0.999935326932
743,1.8409145185e-05,7.51700418732e-06,7.18689880282e-06,7.18689880282e-06,2.38470779269e-05,0.999935852975
744,1.82647121715e-05,7.44903059975e-06,7.12147921555e-06,7.12147921555e-06,2.36682345965e-05,0.999936375064
745,1.79070561747e-05,7.29435470255e-06,6.97318273175e-06,6.97318273175e-06,2.32128632641e-05,0.99993763936
746,1.76771878182e-05,7.19203205679e-06,6.87494926979e-06,6.87494926979e-06,2.29228798484e-05,0.999938458002
747,1.7538326524e-05,7.12692758256e-06,6.81230281379e-06,6.81230281379e-06,2.27507457861e-05,0.999938959394
748,1.73131063802e-05,7.02691901535e-06,6.71630271492e-06,6.71630271492e-06,2.24664249076e-05,0.999939760944
749,1.70907540943e-05,6.92830395527e-06,6.62164603939e-06,6.62164603939e-06,2.2185625666e-05,0.999940552024
750,1.69900704236e-05,6.87917951053e-06,6.57429801487e-06,6.57429801487e-06,2.20626217344e-05,0.999940919532
751,1.68309108611e-05,6.80651552745e-06,6.50446077988e-06,6.50446077988e-06,2.18635683477e-05,0.999941490084
752,1.64554914745e-05,6.64666566534e-06,6.35132021091e-06,6.35132021091e-06,2.13833511085e-05,0.999942811851
753,1.63012883993e-05,6.57643698686e-06,6.28383182627e-06,6.28383182627e-06,2.11903594983e-05,0.999943364251
754,1.60917899604e-05,6.48408715651e-06,6.19521595021e-06,6.19521595021e-06,2.09253260418e-05,0.999944108365
755,1.55719259211e-05,6.26704154751e-06,5.98747750469e-06,5.98747750469e-06,2.02563732975e-05,0.999945929704
756,1.54259742084e-05,6.2008125384e-06,5.92384434141e-06,5.92384434141e-06,2.00735159913e-05,0.999946452009
757,1.5268930845e-05,6.1302810478e-06,5.85610880228e-06,5.85610880228e-06,1.98760902525e-05,0.99994701248
758,1.51005335008e-05,6.0553577301e-06,5.78418628828e-06,5.78418628828e-06,1.96637392981e-05,0.999947611997
759,1.50110577809e-05,6.01221588442e-06,5.74262885314e-06,5.74262885314e-06,1.95540444358e-05,0.999947937424
760,1.42436407813e-05,5.69796843083e-06,5.44214283355e-06,5.44214283355e-06,1.85608473119e-05,0.999950613258
761,1.39463593791e-05,5.57231469119e-06,5.32180855552e-06,5.32180855552e-06,1.81798008918e-05,0.999951657908
