episode,omega1,omega2,omega3,omega4,omega5,omega
1033,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3334436589854997
1034,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3334519260787664
1035,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33342165338926094
1036,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33327157827032294
1037,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33313427177225885
1038,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3336436898829268
1039,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3335627157542695
1040,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3334667311798614
1041,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3334552874169511
1042,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33331855954183714
1043,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33320879899668027
1044,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33328228409365107
1045,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33333282459645114
1046,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33330306977758356
1047,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331672982606103
1048,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33308770145627326
1049,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329070358321494
1050,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33282791731291744
1051,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33268108235669064
1052,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33253458149592735
1053,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324411832098439
1054,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33233378900104193
1055,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321766208553021
1056,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322739523551479
1057,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323959576903251
1058,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33236766493330216
1059,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33223478806988194
1060,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323080457140627
1061,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322016480108434
1062,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33229829445314746
1063,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33223659926064036
1064,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33205011978221943
1065,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33194448835337764
1066,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33209157317063004
1067,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319259516237228
1068,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33207272847124913
1069,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33196754337837425
1070,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319229742378618
1071,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319956817481295
1072,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319511804606886
1073,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33258512359351006
1074,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324542175339645
1075,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323931702563457
1076,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324022161655724
1077,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33219203201201136
1078,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320283125404352
1079,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318868980958495
1080,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318598528583954
1081,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316772796547932
1082,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33146904913960246
1083,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314096211439785
1084,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3311869016438919
1085,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3309967616363747
1086,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331047535832321
1087,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33097365460544287
1088,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3307934466594124
1089,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312770574572733
1090,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33150506512380046
1091,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313777597848235
1092,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313348993545231
1093,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315930136946556
1094,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33162221337838405
1095,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331579227273135
1096,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315889590163798
1097,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33170642407009776
1098,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33187503872420093
1099,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33172583402197015
1100,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322928773509648
1101,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33221876874871775
1102,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320493455473992
1103,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33252432575379987
1104,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323752249575643
1105,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322061792384293
1106,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33249184993510666
1107,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33251968084781913
1108,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324056871153536
1109,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324537083925117
1110,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323660780631093
1111,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33230746771669
1112,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33273641811382343
1113,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328272520681908
1114,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33294127907837523
1115,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33286758355330875
1116,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329813259553219
1117,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328559630718343
1118,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3326887341317834
1119,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33260168905314774
1120,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33306755943165556
1121,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33302422764358286
1122,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33282335463378604
1123,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328135758867754
1124,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33272685718420514
1125,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33264032066378313
1126,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332567791570186
1127,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3326355552252049
1128,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325362791309956
1129,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33243721072736
1130,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33236519702175743
1131,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324121577790785
1132,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323135287149244
1133,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321235044704806
1134,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320130071099417
1135,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331831890901707
1136,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33171019502739885
1137,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315297686993499
1138,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33155770253739053
1139,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315855785413979
1140,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33148862022362535
1141,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316247799446338
1142,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315408989433931
1143,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316301560941929
1144,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317418929763325
1145,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317009949633309
1146,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319154441850157
1147,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331745185396312
1148,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318123332250934
1149,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33199832682146063
1150,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33182000633831504
1151,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317238988525451
1152,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315933400444688
1153,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320445518786071
1154,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319248721763281
1155,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33186933724857404
1156,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33197946678204626
1157,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320064042369512
1158,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322771966582725
1159,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321175084413004
1160,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321633403502102
1161,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33199524322838575
1162,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33192600647533954
1163,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320586986204753
1164,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319402123089945
1165,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33246988447400555
1166,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323404151298684
1167,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322851325926369
1168,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322027797857523
1169,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320447695798668
1170,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321101352256826
1171,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33211860365360085
1172,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331990263535575
1173,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318006690133858
1174,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33195638760489643
1175,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33202151528039875
1176,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323867354008508
1177,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321975013430276
1178,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321888804909188
1179,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321489203953401
1180,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320807686317556
1181,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319160886866721
1182,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33177911682916156
1183,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318646031840031
1184,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33182516146407703
1185,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33169875994656883
1186,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322176900946966
1187,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33211287535199235
1188,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321044228097477
1189,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319682092877485
1190,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33181369247893433
1191,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320185514132995
1192,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33206304115924845
1193,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33202375290746367
1194,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332087602628865
1195,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319522052529645
1196,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317900656427344
1197,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318539565146245
1198,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33173960022918875
1199,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331555054557763
1200,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314307622220162
1201,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313518841359466
1202,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33134428613870437
1203,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312419475511838
1204,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314723628224983
1205,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33149853875232976
1206,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33147516830603035
1207,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33186551329860187
1208,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317867486381611
1209,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317483338463663
1210,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33161522213046674
1211,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33149218899329463
1212,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316932168072208
1213,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33186787917882876
1214,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318443335386234
1215,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33180608468142586
1216,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33171597998398955
1217,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315837917698847
1218,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316666018593098
1219,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317492536120439
1220,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33162715005152216
1221,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33175278371574757
1222,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33171487736743777
1223,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316373813792235
1224,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315996569671964
1225,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315105193515007
1226,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33141025821345804
1227,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33145384772419983
1228,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313053839962374
1229,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331477767234195
1230,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313134355857125
1231,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33114941458306835
1232,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3310017990968934
1233,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33104552721334474
1234,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3309576679843551
1235,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3308941674443187
1236,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33097622404617655
1237,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313560320034874
1238,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33193691835841366
1239,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33191386014956437
1240,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3317752585095325
1241,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318561059596351
1242,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319368021516459
1243,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33184884895828487
1244,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321274675957885
1245,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332104360692924
1246,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325938953055121
1247,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325173126187681
1248,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323706217370053
1249,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33247076676201903
1250,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33241962359243665
1251,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322734315619463
1252,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321194092750377
1253,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33217968233909617
1254,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319975327294199
1255,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3319342448936864
1256,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321017498229438
1257,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321618167681793
1258,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324365518768949
1259,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324605384059296
1260,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323239840101887
1261,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322486348426632
1262,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3321214198285364
1263,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33214560744558225
1264,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33226581424916996
1265,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322155612811046
1266,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322076179907959
1267,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320409659213791
1268,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3318677739354659
1269,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33174171892681903
1270,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33162518757478526
1271,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33166683458294605
1272,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33157062776439244
1273,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33150876364321186
1274,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3315504029155934
1275,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33150125515715984
1276,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33142767658470773
1277,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314359500898738
1278,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313302512788811
1279,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33142862055317845
1280,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313672759044996
1281,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313317359662634
1282,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312830956030132
1283,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33124769553881117
1284,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33111518268075246
1285,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314784710871771
1286,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314055740688979
1287,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313985076154911
1288,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3313258130703135
1289,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33142330487639005
1290,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314644242118054
1291,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3314036511082758
1292,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312719462460124
1293,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312114535212086
1294,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33123578400192877
1295,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3310885893495096
1296,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3311660886779777
1297,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33107246719427186
1298,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3310513866614103
1299,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3311101459258835
1300,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3312068775343359
1301,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3310531296063695
1302,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33100559766971355
1303,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33112266460112066
1304,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33102966095513614
1305,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331106596179751
1306,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.331533250772708
1307,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3316494394670529
1308,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3320748639697251
1309,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3324636897386778
1310,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33241525164138946
1311,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3323117573639743
1312,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33221836296856483
1313,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322579552839742
1314,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3327181805641811
1315,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3326959727595934
1316,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33271853614511304
1317,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33267017166694585
1318,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325769536488896
1319,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3326910149721975
1320,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332588092347063
1321,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325164512298116
1322,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33249455429029484
1323,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33251715547996286
