episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,53385
594,319,31.9,9.0,0.9,0.703,53465
595,321,32.1,9.0,0.9,0.7025,53511
596,320,32.0,9.0,0.9,0.702,53579
597,317,31.7,10.0,1.0,0.7015,53679
598,304,30.4,10.0,1.0,0.701,53773
599,292,29.2,10.0,1.0,0.7005,53814
600,322,32.2,9.0,0.9,0.7,53914
601,315,31.5,9.0,0.9,0.6995,53926
602,316,31.6,9.0,0.9,0.699,54026
603,318,31.8,9.0,0.9,0.6985,54126
604,314,31.4,9.0,0.9,0.698,54226
605,302,30.2,10.0,1.0,0.6975,54286
606,320,32.0,9.0,0.9,0.697,54386
607,328,32.8,9.0,0.9,0.6965,54438
608,319,31.9,9.0,0.9,0.696,54514
609,316,31.6,9.0,0.9,0.6955,54599
610,313,31.3,9.0,0.9,0.695,54608
611,279,27.9,10.0,1.0,0.6945,54708
612,275,27.5,10.0,1.0,0.694,54784
613,315,31.5,9.0,0.9,0.6935,54884
614,292,29.2,10.0,1.0,0.693,54926
615,315,31.5,9.0,0.9,0.6925,55026
616,316,31.6,9.0,0.9,0.692,55126
617,263,26.3,10.0,1.0,0.6915,55226
618,313,31.3,9.0,0.9,0.691,55269
619,313,31.3,9.0,0.9,0.6905,55369
620,317,31.7,9.0,0.9,0.69,55419
621,315,31.5,10.0,1.0,0.6895,55508
622,269,26.9,10.0,1.0,0.689,55570
623,277,27.7,10.0,1.0,0.6885,55577
624,319,31.9,9.0,0.9,0.688,55668
625,317,31.7,9.0,0.9,0.6875,55734
626,322,32.2,9.0,0.9,0.687,55800
627,321,32.1,9.0,0.9,0.6865,55900
628,316,31.6,9.0,0.9,0.686,55910
629,265,26.5,10.0,1.0,0.6855,56007
630,315,31.5,9.0,0.9,0.685,56107
631,276,27.6,10.0,1.0,0.6845,56207
632,305,30.5,10.0,1.0,0.684,56307
633,302,30.2,10.0,1.0,0.6835,56352
634,310,31.0,10.0,1.0,0.683,56438
635,259,25.9,10.0,1.0,0.6825,56538
636,324,32.4,9.0,0.9,0.682,56593
637,267,26.7,10.0,1.0,0.6815,56693
638,312,31.2,10.0,1.0,0.681,56729
639,258,25.8,10.0,1.0,0.6805,56809
640,315,31.5,9.0,0.9,0.68,56842
641,293,29.3,10.0,1.0,0.6795,56847
642,308,30.8,10.0,1.0,0.679,56947
643,316,31.6,9.0,0.9,0.6785,56992
644,302,30.2,10.0,1.0,0.678,57052
645,290,29.0,10.0,1.0,0.6775,57152
646,314,31.4,10.0,1.0,0.677,57156
647,289,28.9,10.0,1.0,0.6765,57233
648,302,30.2,10.0,1.0,0.676,57281
649,289,28.9,10.0,1.0,0.6755,57341
650,315,31.5,9.0,0.9,0.675,57375
651,313,31.3,9.0,0.9,0.6745,57475
652,286,28.6,10.0,1.0,0.674,57487
653,313,31.3,9.0,0.9,0.6735,57586
654,313,31.3,9.0,0.9,0.673,57676
655,264,26.4,10.0,1.0,0.6725,57720
656,259,25.9,10.0,1.0,0.672,57776
657,316,31.6,9.0,0.9,0.6715,57876
658,288,28.8,10.0,1.0,0.671,57976
659,314,31.4,9.0,0.9,0.6705,58074
660,285,28.5,10.0,1.0,0.67,58174
661,286,28.6,10.0,1.0,0.6695,58231
662,269,26.9,10.0,1.0,0.669,58331
663,318,31.8,9.0,0.9,0.6685,58354
664,314,31.4,9.0,0.9,0.668,58411
665,277,27.7,10.0,1.0,0.6675,58511
666,314,31.4,9.0,0.9,0.667,58595
667,304,30.4,10.0,1.0,0.6665,58597
668,281,28.1,10.0,1.0,0.666,58697
669,257,25.7,10.0,1.0,0.6655,58751
670,304,30.4,10.0,1.0,0.665,58835
671,256,25.6,10.0,1.0,0.6645,58887
672,276,27.6,10.0,1.0,0.664,58949
673,307,30.7,10.0,1.0,0.6635,59002
674,262,26.2,10.0,1.0,0.663,59102
675,288,28.8,10.0,1.0,0.6625,59202
676,275,27.5,10.0,1.0,0.662,59243
677,253,25.3,10.0,1.0,0.6615,59330
678,313,31.3,9.0,0.9,0.661,59407
679,298,29.8,10.0,1.0,0.6605,59468
680,271,27.1,10.0,1.0,0.66,59538
681,313,31.3,9.0,0.9,0.6595,59620
682,259,25.9,10.0,1.0,0.659,59720
683,267,26.7,10.0,1.0,0.6585,59763
684,271,27.1,10.0,1.0,0.658,59822
685,278,27.8,10.0,1.0,0.6575,59865
686,282,28.2,10.0,1.0,0.657,59905
687,273,27.3,10.0,1.0,0.6565,59960
688,298,29.8,10.0,1.0,0.656,60021
689,274,27.4,10.0,1.0,0.6555,60087
690,261,26.1,10.0,1.0,0.655,60187
691,301,30.1,10.0,1.0,0.6545,60244
692,277,27.7,10.0,1.0,0.654,60344
693,270,27.0,10.0,1.0,0.6535,60444
694,265,26.5,10.0,1.0,0.653,60544
695,252,25.2,10.0,1.0,0.6525,60642
696,260,26.0,10.0,1.0,0.652,60711
697,257,25.7,10.0,1.0,0.6515,60811
698,278,27.8,10.0,1.0,0.651,60911
699,256,25.6,10.0,1.0,0.6505,60988
700,282,28.2,10.0,1.0,0.65,61088
701,278,27.8,10.0,1.0,0.6495,61188
702,264,26.4,10.0,1.0,0.649,61288
703,263,26.3,10.0,1.0,0.6485,61365
704,308,30.8,10.0,1.0,0.648,61411
705,324,32.4,9.0,0.9,0.6475,61478
706,289,28.9,10.0,1.0,0.647,61578
707,318,31.8,9.0,0.9,0.6465,61620
708,290,29.0,10.0,1.0,0.646,61708
709,296,29.6,10.0,1.0,0.6455,61808
710,285,28.5,10.0,1.0,0.645,61908
711,262,26.2,10.0,1.0,0.6445,61944
712,261,26.1,10.0,1.0,0.644,61995
713,275,27.5,10.0,1.0,0.6435,62042
714,288,28.8,10.0,1.0,0.643,62096
715,302,30.2,10.0,1.0,0.6425,62188
716,254,25.4,10.0,1.0,0.642,62288
717,273,27.3,10.0,1.0,0.6415,62374
718,258,25.8,10.0,1.0,0.641,62432
719,279,27.9,10.0,1.0,0.6405,62532
720,286,28.6,10.0,1.0,0.64,62632
721,253,25.3,10.0,1.0,0.6395,62710
722,261,26.1,10.0,1.0,0.639,62720
723,274,27.4,10.0,1.0,0.6385,62778
724,256,25.6,10.0,1.0,0.638,62878
725,271,27.1,10.0,1.0,0.6375,62978
726,281,28.1,10.0,1.0,0.637,63075
727,290,29.0,10.0,1.0,0.6365,63151
728,256,25.6,10.0,1.0,0.636,63204
729,265,26.5,10.0,1.0,0.6355,63304
730,291,29.1,10.0,1.0,0.635,63375
731,265,26.5,10.0,1.0,0.6345,63475
732,253,25.3,10.0,1.0,0.634,63541
733,262,26.2,10.0,1.0,0.6335,63607
734,259,25.9,10.0,1.0,0.633,63623
735,268,26.8,10.0,1.0,0.6325,63677
736,253,25.3,10.0,1.0,0.632,63777
737,275,27.5,10.0,1.0,0.6315,63786
738,266,26.6,10.0,1.0,0.631,63886
739,270,27.0,10.0,1.0,0.6305,63913
740,260,26.0,10.0,1.0,0.63,63976
741,259,25.9,10.0,1.0,0.6295,64041
742,262,26.2,10.0,1.0,0.629,64099
743,256,25.6,10.0,1.0,0.6285,64165
744,262,26.2,10.0,1.0,0.628,64265
745,252,25.2,10.0,1.0,0.6275,64347
746,258,25.8,10.0,1.0,0.627,64438
747,298,29.8,10.0,1.0,0.6265,64525
748,283,28.3,10.0,1.0,0.626,64580
749,257,25.7,10.0,1.0,0.6255,64582
750,265,26.5,10.0,1.0,0.625,64647
751,283,28.3,10.0,1.0,0.6245,64686
752,279,27.9,10.0,1.0,0.624,64743
753,254,25.4,10.0,1.0,0.6235,64783
754,264,26.4,10.0,1.0,0.623,64818
755,260,26.0,10.0,1.0,0.6225,64900
756,272,27.2,10.0,1.0,0.622,64973
757,289,28.9,10.0,1.0,0.6215,65073
758,261,26.1,10.0,1.0,0.621,65161
759,276,27.6,10.0,1.0,0.6205,65253
760,257,25.7,10.0,1.0,0.62,65281
761,275,27.5,10.0,1.0,0.6195,65350
762,272,27.2,10.0,1.0,0.619,65439
763,280,28.0,10.0,1.0,0.6185,65526
764,257,25.7,10.0,1.0,0.618,65623
765,267,26.7,10.0,1.0,0.6175,65723
766,265,26.5,10.0,1.0,0.617,65823
767,273,27.3,10.0,1.0,0.6165,65906
768,254,25.4,10.0,1.0,0.616,65934
769,262,26.2,10.0,1.0,0.6155,66034
770,252,25.2,10.0,1.0,0.615,66101
771,250,25.0,10.0,1.0,0.6145,66201
772,247,24.7,10.0,1.0,0.614,66245
773,247,24.7,10.0,1.0,0.6135,66328
774,247,24.7,10.0,1.0,0.613,66428
775,251,25.1,10.0,1.0,0.6125,66477
776,248,24.8,10.0,1.0,0.612,66577
777,247,24.7,10.0,1.0,0.6115,66580
778,251,25.1,10.0,1.0,0.611,66680
779,247,24.7,10.0,1.0,0.6105,66727
780,248,24.8,10.0,1.0,0.61,66730
781,248,24.8,10.0,1.0,0.6095,66819
782,252,25.2,10.0,1.0,0.609,66891
783,250,25.0,10.0,1.0,0.6085,66967
784,250,25.0,10.0,1.0,0.608,67042
785,247,24.7,10.0,1.0,0.6075,67092
786,248,24.8,10.0,1.0,0.607,67158
787,255,25.5,10.0,1.0,0.6065,67238
788,252,25.2,10.0,1.0,0.606,67244
789,261,26.1,10.0,1.0,0.6055,67285
790,250,25.0,10.0,1.0,0.605,67339
791,264,26.4,10.0,1.0,0.6045,67371
792,250,25.0,10.0,1.0,0.604,67419
793,254,25.4,10.0,1.0,0.6035,67518
794,249,24.9,10.0,1.0,0.603,67546
795,254,25.4,10.0,1.0,0.6025,67631
796,248,24.8,10.0,1.0,0.602,67683
797,253,25.3,10.0,1.0,0.6015,67729
798,248,24.8,10.0,1.0,0.601,67808
799,252,25.2,10.0,1.0,0.6005,67897
800,254,25.4,10.0,1.0,0.6,67948
801,253,25.3,10.0,1.0,0.5995,68048
802,259,25.9,10.0,1.0,0.599,68146
803,262,26.2,10.0,1.0,0.5985,68221
804,248,24.8,10.0,1.0,0.598,68252
805,255,25.5,10.0,1.0,0.5975,68278
806,256,25.6,10.0,1.0,0.597,68374
807,249,24.9,10.0,1.0,0.5965,68421
808,250,25.0,10.0,1.0,0.596,68507
809,249,24.9,10.0,1.0,0.5955,68606
810,255,25.5,10.0,1.0,0.595,68642
811,251,25.1,10.0,1.0,0.5945,68684
812,250,25.0,10.0,1.0,0.594,68728
813,250,25.0,10.0,1.0,0.5935,68774
814,252,25.2,10.0,1.0,0.593,68858
815,253,25.3,10.0,1.0,0.5925,68958
816,249,24.9,10.0,1.0,0.592,69007
817,262,26.2,10.0,1.0,0.5915,69039
818,259,25.9,10.0,1.0,0.591,69115
819,251,25.1,10.0,1.0,0.5905,69197
820,253,25.3,10.0,1.0,0.59,69206
821,260,26.0,10.0,1.0,0.5895,69233
822,255,25.5,10.0,1.0,0.589,69236
823,259,25.9,10.0,1.0,0.5885,69301
824,254,25.4,10.0,1.0,0.588,69401
825,252,25.2,10.0,1.0,0.5875,69455
826,260,26.0,10.0,1.0,0.587,69553
827,251,25.1,10.0,1.0,0.5865,69638
828,251,25.1,10.0,1.0,0.586,69701
829,255,25.5,10.0,1.0,0.5855,69762
830,252,25.2,10.0,1.0,0.585,69849
831,255,25.5,10.0,1.0,0.5845,69881
832,261,26.1,10.0,1.0,0.584,69922
833,249,24.9,10.0,1.0,0.5835,69997
834,253,25.3,10.0,1.0,0.583,70007
835,249,24.9,10.0,1.0,0.5825,70057
836,251,25.1,10.0,1.0,0.582,70142
837,249,24.9,10.0,1.0,0.5815,70230
838,261,26.1,10.0,1.0,0.581,70304
839,249,24.9,10.0,1.0,0.5805,70310
840,248,24.8,10.0,1.0,0.58,70367
841,252,25.2,10.0,1.0,0.5795,70403
842,255,25.5,10.0,1.0,0.579,70433
843,251,25.1,10.0,1.0,0.5785,70502
844,257,25.7,10.0,1.0,0.578,70544
845,252,25.2,10.0,1.0,0.5775,70588
846,248,24.8,10.0,1.0,0.577,70623
847,248,24.8,10.0,1.0,0.5765,70703
848,249,24.9,10.0,1.0,0.576,70741
849,254,25.4,10.0,1.0,0.5755,70832
850,255,25.5,10.0,1.0,0.575,70855
851,246,24.6,10.0,1.0,0.5745,70921
852,248,24.8,10.0,1.0,0.574,71004
853,251,25.1,10.0,1.0,0.5735,71052
854,246,24.6,10.0,1.0,0.573,71114
855,249,24.9,10.0,1.0,0.5725,71176
856,248,24.8,10.0,1.0,0.572,71214
857,251,25.1,10.0,1.0,0.5715,71239
858,252,25.2,10.0,1.0,0.571,71307
859,250,25.0,10.0,1.0,0.5705,71335
860,256,25.6,10.0,1.0,0.57,71415
861,252,25.2,10.0,1.0,0.5695,71460
862,246,24.6,10.0,1.0,0.569,71481
863,249,24.9,10.0,1.0,0.5685,71522
864,250,25.0,10.0,1.0,0.568,71622
865,252,25.2,10.0,1.0,0.5675,71675
866,246,24.6,10.0,1.0,0.567,71775
867,256,25.6,10.0,1.0,0.5665,71875
868,244,24.4,10.0,1.0,0.566,71951
869,250,25.0,10.0,1.0,0.5655,72034
870,246,24.6,10.0,1.0,0.565,72096
871,250,25.0,10.0,1.0,0.5645,72131
872,244,24.4,10.0,1.0,0.564,72159
873,244,24.4,10.0,1.0,0.5635,72230
874,246,24.6,10.0,1.0,0.563,72296
875,247,24.7,10.0,1.0,0.5625,72352
876,244,24.4,10.0,1.0,0.562,72423
877,248,24.8,10.0,1.0,0.5615,72498
878,246,24.6,10.0,1.0,0.561,72592
879,246,24.6,10.0,1.0,0.5605,72626
880,246,24.6,10.0,1.0,0.56,72714
881,251,25.1,10.0,1.0,0.5595,72742
882,246,24.6,10.0,1.0,0.559,72783
883,256,25.6,10.0,1.0,0.5585,72858
884,247,24.7,10.0,1.0,0.558,72954
885,246,24.6,10.0,1.0,0.5575,73054
886,245,24.5,10.0,1.0,0.557,73098
887,246,24.6,10.0,1.0,0.5565,73175
888,253,25.3,10.0,1.0,0.556,73249
889,250,25.0,10.0,1.0,0.5555,73262
890,246,24.6,10.0,1.0,0.555,73334
891,248,24.8,10.0,1.0,0.5545,73434
892,251,25.1,10.0,1.0,0.554,73477
893,251,25.1,10.0,1.0,0.5535,73543
894,247,24.7,10.0,1.0,0.553,73608
895,246,24.6,10.0,1.0,0.5525,73648
896,248,24.8,10.0,1.0,0.552,73728
897,244,24.4,10.0,1.0,0.5515,73822
898,245,24.5,10.0,1.0,0.551,73824
899,247,24.7,10.0,1.0,0.5505,73858
900,244,24.4,10.0,1.0,0.55,73929
901,251,25.1,10.0,1.0,0.5495,74008
902,247,24.7,10.0,1.0,0.549,74105
903,253,25.3,10.0,1.0,0.5485,74189
904,257,25.7,10.0,1.0,0.548,74268
905,250,25.0,10.0,1.0,0.5475,74306
906,252,25.2,10.0,1.0,0.547,74362
907,246,24.6,10.0,1.0,0.5465,74411
908,247,24.7,10.0,1.0,0.546,74477
909,247,24.7,10.0,1.0,0.5455,74550
910,253,25.3,10.0,1.0,0.545,74574
911,246,24.6,10.0,1.0,0.5445,74601
912,247,24.7,10.0,1.0,0.544,74638
913,248,24.8,10.0,1.0,0.5435,74681
914,247,24.7,10.0,1.0,0.543,74690
915,245,24.5,10.0,1.0,0.5425,74771
916,250,25.0,10.0,1.0,0.542,74817
917,268,26.8,10.0,1.0,0.5415,74866
918,248,24.8,10.0,1.0,0.541,74923
919,244,24.4,10.0,1.0,0.5405,74991
920,249,24.9,10.0,1.0,0.54,75089
921,251,25.1,10.0,1.0,0.5395,75124
922,244,24.4,10.0,1.0,0.539,75180
923,250,25.0,10.0,1.0,0.5385,75214
924,248,24.8,10.0,1.0,0.538,75278
925,249,24.9,10.0,1.0,0.5375,75365
926,249,24.9,10.0,1.0,0.537,75392
927,245,24.5,10.0,1.0,0.5365,75454
928,249,24.9,10.0,1.0,0.536,75508
929,248,24.8,10.0,1.0,0.5355,75562
930,255,25.5,10.0,1.0,0.535,75595
931,247,24.7,10.0,1.0,0.5345,75695
932,245,24.5,10.0,1.0,0.534,75740
933,244,24.4,10.0,1.0,0.5335,75798
934,251,25.1,10.0,1.0,0.533,75799
935,245,24.5,10.0,1.0,0.5325,75863
936,262,26.2,10.0,1.0,0.532,75915
937,246,24.6,10.0,1.0,0.5315,75983
938,257,25.7,10.0,1.0,0.531,75990
939,246,24.6,10.0,1.0,0.5305,76041
940,260,26.0,10.0,1.0,0.53,76141
941,251,25.1,10.0,1.0,0.5295,76191
942,248,24.8,10.0,1.0,0.529,76194
943,244,24.4,10.0,1.0,0.5285,76283
944,247,24.7,10.0,1.0,0.528,76383
945,244,24.4,10.0,1.0,0.5275,76444
946,249,24.9,10.0,1.0,0.527,76502
947,244,24.4,10.0,1.0,0.5265,76519
948,246,24.6,10.0,1.0,0.526,76589
949,244,24.4,10.0,1.0,0.5255,76618
950,246,24.6,10.0,1.0,0.525,76710
951,246,24.6,10.0,1.0,0.5245,76745
952,244,24.4,10.0,1.0,0.524,76768
953,244,24.4,10.0,1.0,0.5235,76817
954,256,25.6,10.0,1.0,0.523,76840
955,245,24.5,10.0,1.0,0.5225,76913
956,252,25.2,10.0,1.0,0.522,76945
957,244,24.4,10.0,1.0,0.5215,76959
958,247,24.7,10.0,1.0,0.521,77001
959,246,24.6,10.0,1.0,0.5205,77073
960,248,24.8,10.0,1.0,0.52,77106
961,247,24.7,10.0,1.0,0.5195,77132
962,250,25.0,10.0,1.0,0.519,77183
963,246,24.6,10.0,1.0,0.5185,77228
964,247,24.7,10.0,1.0,0.518,77262
965,247,24.7,10.0,1.0,0.5175,77326
966,245,24.5,10.0,1.0,0.517,77402
967,257,25.7,10.0,1.0,0.5165,77441
968,245,24.5,10.0,1.0,0.516,77477
969,244,24.4,10.0,1.0,0.5155,77515
970,245,24.5,10.0,1.0,0.515,77593
971,247,24.7,10.0,1.0,0.5145,77639
972,248,24.8,10.0,1.0,0.514,77693
973,247,24.7,10.0,1.0,0.5135,77719
974,257,25.7,10.0,1.0,0.513,77790
975,250,25.0,10.0,1.0,0.5125,77855
976,245,24.5,10.0,1.0,0.512,77870
977,250,25.0,10.0,1.0,0.5115,77899
978,245,24.5,10.0,1.0,0.511,77940
979,248,24.8,10.0,1.0,0.5105,77944
980,246,24.6,10.0,1.0,0.51,78012
981,248,24.8,10.0,1.0,0.5095,78071
982,246,24.6,10.0,1.0,0.509,78111
983,255,25.5,10.0,1.0,0.5085,78152
984,246,24.6,10.0,1.0,0.508,78186
985,252,25.2,10.0,1.0,0.5075,78203
986,247,24.7,10.0,1.0,0.507,78237
987,244,24.4,10.0,1.0,0.5065,78314
988,259,25.9,10.0,1.0,0.506,78405
989,247,24.7,10.0,1.0,0.5055,78452
990,247,24.7,10.0,1.0,0.505,78473
991,246,24.6,10.0,1.0,0.5045,78536
992,244,24.4,10.0,1.0,0.504,78560
993,250,25.0,10.0,1.0,0.5035,78562
994,246,24.6,10.0,1.0,0.503,78592
995,245,24.5,10.0,1.0,0.5025,78650
996,247,24.7,10.0,1.0,0.502,78705
997,248,24.8,10.0,1.0,0.5015,78755
998,248,24.8,10.0,1.0,0.501,78806
999,246,24.6,10.0,1.0,0.5005,78905
1000,246,24.6,10.0,1.0,0.5,78956
1001,244,24.4,10.0,1.0,0.4995,79009
1002,244,24.4,10.0,1.0,0.499,79092
1003,247,24.7,10.0,1.0,0.4985,79137
1004,248,24.8,10.0,1.0,0.498,79230
1005,246,24.6,10.0,1.0,0.4975,79252
1006,248,24.8,10.0,1.0,0.497,79333
1007,245,24.5,10.0,1.0,0.4965,79431
1008,244,24.4,10.0,1.0,0.496,79475
1009,245,24.5,10.0,1.0,0.4955,79544
1010,248,24.8,10.0,1.0,0.495,79594
1011,248,24.8,10.0,1.0,0.4945,79645
1012,249,24.9,10.0,1.0,0.494,79702
1013,248,24.8,10.0,1.0,0.4935,79763
1014,247,24.7,10.0,1.0,0.493,79829
1015,244,24.4,10.0,1.0,0.4925,79887
1016,244,24.4,10.0,1.0,0.492,79945
1017,247,24.7,10.0,1.0,0.4915,80017
1018,248,24.8,10.0,1.0,0.491,80047
1019,247,24.7,10.0,1.0,0.4905,80055
1020,246,24.6,10.0,1.0,0.49,80063
1021,250,25.0,10.0,1.0,0.4895,80114
1022,248,24.8,10.0,1.0,0.489,80195
1023,245,24.5,10.0,1.0,0.4885,80271
1024,246,24.6,10.0,1.0,0.488,80315
1025,246,24.6,10.0,1.0,0.4875,80339
1026,245,24.5,10.0,1.0,0.487,80414
1027,246,24.6,10.0,1.0,0.4865,80449
1028,253,25.3,10.0,1.0,0.486,80455
1029,248,24.8,10.0,1.0,0.4855,80511
1030,245,24.5,10.0,1.0,0.485,80564
1031,245,24.5,10.0,1.0,0.4845,80631
1032,253,25.3,10.0,1.0,0.484,80684
1033,246,24.6,10.0,1.0,0.4835,80702
1034,251,25.1,10.0,1.0,0.483,80764
1035,244,24.4,10.0,1.0,0.4825,80823
1036,246,24.6,10.0,1.0,0.482,80873
1037,246,24.6,10.0,1.0,0.4815,80928
1038,247,24.7,10.0,1.0,0.481,80982
1039,252,25.2,10.0,1.0,0.4805,80990
1040,251,25.1,10.0,1.0,0.48,81025
1041,246,24.6,10.0,1.0,0.4795,81089
1042,247,24.7,10.0,1.0,0.479,81146
1043,250,25.0,10.0,1.0,0.4785,81221
1044,246,24.6,10.0,1.0,0.478,81256
1045,258,25.8,10.0,1.0,0.4775,81312
1046,244,24.4,10.0,1.0,0.477,81368
1047,251,25.1,10.0,1.0,0.4765,81385
1048,247,24.7,10.0,1.0,0.476,81468
1049,256,25.6,10.0,1.0,0.4755,81491
1050,254,25.4,10.0,1.0,0.475,81548
1051,245,24.5,10.0,1.0,0.4745,81615
1052,245,24.5,10.0,1.0,0.474,81673
1053,254,25.4,10.0,1.0,0.4735,81695
1054,245,24.5,10.0,1.0,0.473,81723
1055,249,24.9,10.0,1.0,0.4725,81751
1056,254,25.4,10.0,1.0,0.472,81790
1057,245,24.5,10.0,1.0,0.4715,81835
1058,244,24.4,10.0,1.0,0.471,81865
1059,246,24.6,10.0,1.0,0.4705,81907
1060,244,24.4,10.0,1.0,0.47,81969
1061,245,24.5,10.0,1.0,0.4695,82034
1062,244,24.4,10.0,1.0,0.469,82042
1063,244,24.4,10.0,1.0,0.4685,82087
1064,246,24.6,10.0,1.0,0.468,82125
1065,246,24.6,10.0,1.0,0.4675,82159
1066,244,24.4,10.0,1.0,0.467,82211
1067,247,24.7,10.0,1.0,0.4665,82272
1068,250,25.0,10.0,1.0,0.466,82317
1069,251,25.1,10.0,1.0,0.4655,82340
1070,244,24.4,10.0,1.0,0.465,82365
1071,256,25.6,10.0,1.0,0.4645,82411
1072,247,24.7,10.0,1.0,0.464,82413
1073,245,24.5,10.0,1.0,0.4635,82465
1074,244,24.4,10.0,1.0,0.463,82523
1075,246,24.6,10.0,1.0,0.4625,82589
1076,246,24.6,10.0,1.0,0.462,82593
1077,244,24.4,10.0,1.0,0.4615,82646
1078,247,24.7,10.0,1.0,0.461,82666
1079,248,24.8,10.0,1.0,0.4605,82711
1080,245,24.5,10.0,1.0,0.46,82745
1081,246,24.6,10.0,1.0,0.4595,82778
1082,244,24.4,10.0,1.0,0.459,82841
1083,244,24.4,10.0,1.0,0.4585,82874
1084,247,24.7,10.0,1.0,0.458,82956
1085,245,24.5,10.0,1.0,0.4575,82979
1086,246,24.6,10.0,1.0,0.457,83016
1087,252,25.2,10.0,1.0,0.4565,83089
1088,246,24.6,10.0,1.0,0.456,83124
1089,244,24.4,10.0,1.0,0.4555,83171
1090,244,24.4,10.0,1.0,0.455,83189
1091,248,24.8,10.0,1.0,0.4545,83248
1092,249,24.9,10.0,1.0,0.454,83292
1093,250,25.0,10.0,1.0,0.4535,83340
1094,248,24.8,10.0,1.0,0.453,83415
1095,250,25.0,10.0,1.0,0.4525,83420
1096,250,25.0,10.0,1.0,0.452,83459
1097,248,24.8,10.0,1.0,0.4515,83543
1098,244,24.4,10.0,1.0,0.451,83618
1099,255,25.5,10.0,1.0,0.4505,83674
1100,244,24.4,10.0,1.0,0.45,83716
1101,249,24.9,10.0,1.0,0.4495,83791
1102,248,24.8,10.0,1.0,0.449,83839
1103,246,24.6,10.0,1.0,0.4485,83908
1104,251,25.1,10.0,1.0,0.448,83930
1105,245,24.5,10.0,1.0,0.4475,83999
1106,247,24.7,10.0,1.0,0.447,84055
1107,250,25.0,10.0,1.0,0.4465,84103
1108,248,24.8,10.0,1.0,0.446,84174
1109,245,24.5,10.0,1.0,0.4455,84237
1110,251,25.1,10.0,1.0,0.445,84304
1111,246,24.6,10.0,1.0,0.4445,84381
1112,248,24.8,10.0,1.0,0.444,84462
1113,245,24.5,10.0,1.0,0.4435,84472
1114,245,24.5,10.0,1.0,0.443,84543
1115,250,25.0,10.0,1.0,0.4425,84574
1116,249,24.9,10.0,1.0,0.442,84627
1117,255,25.5,10.0,1.0,0.4415,84669
1118,247,24.7,10.0,1.0,0.441,84768
1119,247,24.7,10.0,1.0,0.4405,84778
1120,244,24.4,10.0,1.0,0.44,84811
1121,249,24.9,10.0,1.0,0.4395,84883
1122,245,24.5,10.0,1.0,0.439,84909
1123,247,24.7,10.0,1.0,0.4385,84947
1124,244,24.4,10.0,1.0,0.438,85006
1125,245,24.5,10.0,1.0,0.4375,85055
1126,249,24.9,10.0,1.0,0.437,85105
1127,244,24.4,10.0,1.0,0.4365,85160
1128,251,25.1,10.0,1.0,0.436,85206
1129,255,25.5,10.0,1.0,0.4355,85225
1130,244,24.4,10.0,1.0,0.435,85258
1131,246,24.6,10.0,1.0,0.4345,85318
1132,244,24.4,10.0,1.0,0.434,85346
1133,251,25.1,10.0,1.0,0.4335,85354
1134,248,24.8,10.0,1.0,0.433,85427
1135,244,24.4,10.0,1.0,0.4325,85459
1136,247,24.7,10.0,1.0,0.432,85495
1137,250,25.0,10.0,1.0,0.4315,85509
1138,246,24.6,10.0,1.0,0.431,85587
1139,244,24.4,10.0,1.0,0.4305,85619
1140,242,24.2,10.0,1.0,0.43,85681
1141,244,24.4,10.0,1.0,0.4295,85697
1142,242,24.2,10.0,1.0,0.429,85723
1143,252,25.2,10.0,1.0,0.4285,85771
1144,242,24.2,10.0,1.0,0.428,85842
1145,245,24.5,10.0,1.0,0.4275,85900
1146,242,24.2,10.0,1.0,0.427,85982
1147,249,24.9,10.0,1.0,0.4265,86019
1148,244,24.4,10.0,1.0,0.426,86063
1149,243,24.3,10.0,1.0,0.4255,86065
1150,250,25.0,10.0,1.0,0.425,86126
1151,243,24.3,10.0,1.0,0.4245,86143
1152,250,25.0,10.0,1.0,0.424,86198
1153,244,24.4,10.0,1.0,0.4235,86228
1154,257,25.7,10.0,1.0,0.423,86264
1155,253,25.3,10.0,1.0,0.4225,86299
1156,247,24.7,10.0,1.0,0.422,86359
1157,246,24.6,10.0,1.0,0.4215,86418
1158,248,24.8,10.0,1.0,0.421,86465
1159,248,24.8,10.0,1.0,0.4205,86501
1160,243,24.3,10.0,1.0,0.42,86556
1161,247,24.7,10.0,1.0,0.4195,86611
1162,250,25.0,10.0,1.0,0.419,86656
1163,244,24.4,10.0,1.0,0.4185,86679
1164,250,25.0,10.0,1.0,0.418,86750
1165,242,24.2,10.0,1.0,0.4175,86783
1166,251,25.1,10.0,1.0,0.417,86845
1167,246,24.6,10.0,1.0,0.4165,86879
1168,244,24.4,10.0,1.0,0.416,86945
1169,242,24.2,10.0,1.0,0.4155,86976
1170,242,24.2,10.0,1.0,0.415,87041
1171,242,24.2,10.0,1.0,0.4145,87059
1172,249,24.9,10.0,1.0,0.414,87105
1173,245,24.5,10.0,1.0,0.4135,87141
1174,245,24.5,10.0,1.0,0.413,87196
1175,257,25.7,10.0,1.0,0.4125,87254
1176,245,24.5,10.0,1.0,0.412,87329
1177,244,24.4,10.0,1.0,0.4115,87356
1178,244,24.4,10.0,1.0,0.411,87374
