episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,282,28.2,9.0,0.9,0.7035,53293
594,270,27.0,9.0,0.9,0.703,53316
595,273,27.3,9.0,0.9,0.7025,53416
596,277,27.7,9.0,0.9,0.702,53516
597,263,26.3,9.0,0.9,0.7015,53567
598,277,27.7,9.0,0.9,0.701,53653
599,272,27.2,9.0,0.9,0.7005,53696
600,278,27.8,9.0,0.9,0.7,53796
601,299,29.9,9.0,0.9,0.6995,53896
602,267,26.7,9.0,0.9,0.699,53927
603,284,28.4,9.0,0.9,0.6985,54027
604,267,26.7,9.0,0.9,0.698,54094
605,269,26.9,9.0,0.9,0.6975,54147
606,282,28.2,9.0,0.9,0.697,54235
607,281,28.1,9.0,0.9,0.6965,54335
608,263,26.3,9.0,0.9,0.696,54412
609,314,31.4,9.0,0.9,0.6955,54512
610,269,26.9,9.0,0.9,0.695,54548
611,269,26.9,9.0,0.9,0.6945,54648
612,265,26.5,9.0,0.9,0.694,54748
613,264,26.4,9.0,0.9,0.6935,54837
614,269,26.9,9.0,0.9,0.693,54848
615,272,27.2,9.0,0.9,0.6925,54936
616,266,26.6,9.0,0.9,0.692,55028
617,278,27.8,9.0,0.9,0.6915,55114
618,272,27.2,9.0,0.9,0.691,55214
619,274,27.4,9.0,0.9,0.6905,55237
620,248,24.8,10.0,1.0,0.69,55309
621,261,26.1,9.0,0.9,0.6895,55352
622,268,26.8,9.0,0.9,0.689,55452
623,269,26.9,9.0,0.9,0.6885,55483
624,268,26.8,9.0,0.9,0.688,55493
625,261,26.1,9.0,0.9,0.6875,55518
626,280,28.0,9.0,0.9,0.687,55600
627,267,26.7,9.0,0.9,0.6865,55662
628,274,27.4,9.0,0.9,0.686,55762
629,266,26.6,9.0,0.9,0.6855,55862
630,248,24.8,10.0,1.0,0.685,55962
631,266,26.6,9.0,0.9,0.6845,55994
632,265,26.5,9.0,0.9,0.684,56057
633,268,26.8,9.0,0.9,0.6835,56132
634,261,26.1,9.0,0.9,0.683,56216
635,268,26.8,9.0,0.9,0.6825,56265
636,265,26.5,9.0,0.9,0.682,56301
637,264,26.4,9.0,0.9,0.6815,56319
638,263,26.3,9.0,0.9,0.681,56419
639,266,26.6,9.0,0.9,0.6805,56519
640,261,26.1,9.0,0.9,0.68,56554
641,264,26.4,9.0,0.9,0.6795,56654
642,272,27.2,9.0,0.9,0.679,56702
643,269,26.9,9.0,0.9,0.6785,56703
644,277,27.7,9.0,0.9,0.678,56753
645,263,26.3,9.0,0.9,0.6775,56820
646,261,26.1,9.0,0.9,0.677,56844
647,289,28.9,9.0,0.9,0.6765,56857
648,263,26.3,9.0,0.9,0.676,56928
649,262,26.2,9.0,0.9,0.6755,57028
650,262,26.2,9.0,0.9,0.675,57128
651,265,26.5,9.0,0.9,0.6745,57159
652,263,26.3,9.0,0.9,0.674,57259
653,262,26.2,9.0,0.9,0.6735,57312
654,244,24.4,10.0,1.0,0.673,57392
655,272,27.2,9.0,0.9,0.6725,57467
656,264,26.4,9.0,0.9,0.672,57515
657,261,26.1,9.0,0.9,0.6715,57570
658,266,26.6,9.0,0.9,0.671,57618
659,269,26.9,9.0,0.9,0.6705,57668
660,279,27.9,9.0,0.9,0.67,57768
661,269,26.9,9.0,0.9,0.6695,57838
662,265,26.5,9.0,0.9,0.669,57938
663,266,26.6,9.0,0.9,0.6685,57977
664,264,26.4,9.0,0.9,0.668,58010
665,265,26.5,9.0,0.9,0.6675,58084
666,274,27.4,9.0,0.9,0.667,58159
667,265,26.5,9.0,0.9,0.6665,58193
668,261,26.1,9.0,0.9,0.666,58293
669,266,26.6,9.0,0.9,0.6655,58393
670,270,27.0,9.0,0.9,0.665,58493
671,269,26.9,9.0,0.9,0.6645,58547
672,267,26.7,9.0,0.9,0.664,58584
673,263,26.3,9.0,0.9,0.6635,58637
674,268,26.8,9.0,0.9,0.663,58737
675,290,29.0,9.0,0.9,0.6625,58812
676,270,27.0,9.0,0.9,0.662,58874
677,275,27.5,9.0,0.9,0.6615,58922
678,261,26.1,9.0,0.9,0.661,59001
679,275,27.5,9.0,0.9,0.6605,59037
680,286,28.6,9.0,0.9,0.66,59137
681,268,26.8,9.0,0.9,0.6595,59186
682,275,27.5,9.0,0.9,0.659,59286
683,261,26.1,9.0,0.9,0.6585,59303
684,266,26.6,9.0,0.9,0.658,59396
685,264,26.4,9.0,0.9,0.6575,59471
686,256,25.6,10.0,1.0,0.657,59527
687,267,26.7,9.0,0.9,0.6565,59606
688,265,26.5,9.0,0.9,0.656,59641
689,265,26.5,9.0,0.9,0.6555,59741
690,270,27.0,9.0,0.9,0.655,59802
691,263,26.3,9.0,0.9,0.6545,59866
692,262,26.2,9.0,0.9,0.654,59926
693,261,26.1,9.0,0.9,0.6535,60026
694,261,26.1,9.0,0.9,0.653,60065
695,261,26.1,9.0,0.9,0.6525,60108
696,261,26.1,9.0,0.9,0.652,60151
697,261,26.1,9.0,0.9,0.6515,60193
698,261,26.1,9.0,0.9,0.651,60255
699,261,26.1,9.0,0.9,0.6505,60299
700,261,26.1,9.0,0.9,0.65,60399
701,261,26.1,9.0,0.9,0.6495,60454
702,215,21.5,10.0,1.0,0.649,60528
703,257,25.7,10.0,1.0,0.6485,60550
704,261,26.1,9.0,0.9,0.648,60613
705,261,26.1,9.0,0.9,0.6475,60713
706,261,26.1,9.0,0.9,0.647,60787
707,261,26.1,9.0,0.9,0.6465,60799
708,261,26.1,9.0,0.9,0.646,60852
709,261,26.1,9.0,0.9,0.6455,60901
710,242,24.2,10.0,1.0,0.645,61001
711,261,26.1,9.0,0.9,0.6445,61101
712,222,22.2,10.0,1.0,0.644,61152
713,261,26.1,9.0,0.9,0.6435,61246
714,261,26.1,9.0,0.9,0.643,61337
715,261,26.1,9.0,0.9,0.6425,61437
716,224,22.4,10.0,1.0,0.642,61536
717,261,26.1,9.0,0.9,0.6415,61636
718,261,26.1,9.0,0.9,0.641,61736
719,261,26.1,9.0,0.9,0.6405,61797
720,261,26.1,9.0,0.9,0.64,61813
721,261,26.1,9.0,0.9,0.6395,61913
722,261,26.1,9.0,0.9,0.639,61954
723,261,26.1,9.0,0.9,0.6385,62019
724,261,26.1,9.0,0.9,0.638,62073
725,207,20.7,10.0,1.0,0.6375,62119
726,261,26.1,9.0,0.9,0.637,62219
727,237,23.7,10.0,1.0,0.6365,62319
728,233,23.3,10.0,1.0,0.636,62348
729,261,26.1,9.0,0.9,0.6355,62448
730,258,25.8,10.0,1.0,0.635,62548
731,261,26.1,9.0,0.9,0.6345,62582
732,261,26.1,9.0,0.9,0.634,62665
733,261,26.1,9.0,0.9,0.6335,62715
734,261,26.1,9.0,0.9,0.633,62770
735,261,26.1,9.0,0.9,0.6325,62844
736,252,25.2,10.0,1.0,0.632,62944
737,261,26.1,10.0,1.0,0.6315,63017
738,261,26.1,9.0,0.9,0.631,63037
739,219,21.9,10.0,1.0,0.6305,63055
740,216,21.6,10.0,1.0,0.63,63118
741,212,21.2,10.0,1.0,0.6295,63147
742,261,26.1,9.0,0.9,0.629,63243
743,261,26.1,9.0,0.9,0.6285,63263
744,261,26.1,9.0,0.9,0.628,63317
745,261,26.1,9.0,0.9,0.6275,63372
746,261,26.1,9.0,0.9,0.627,63467
747,261,26.1,9.0,0.9,0.6265,63506
748,260,26.0,10.0,1.0,0.626,63606
749,249,24.9,10.0,1.0,0.6255,63676
750,261,26.1,9.0,0.9,0.625,63776
751,261,26.1,9.0,0.9,0.6245,63876
752,210,21.0,10.0,1.0,0.624,63973
753,226,22.6,10.0,1.0,0.6235,64073
754,238,23.8,10.0,1.0,0.623,64077
755,201,20.1,10.0,1.0,0.6225,64177
756,218,21.8,10.0,1.0,0.622,64207
757,206,20.6,10.0,1.0,0.6215,64287
758,198,19.8,10.0,1.0,0.621,64377
759,244,24.4,10.0,1.0,0.6205,64477
760,225,22.5,10.0,1.0,0.62,64513
761,198,19.8,10.0,1.0,0.6195,64541
762,211,21.1,10.0,1.0,0.619,64617
763,261,26.1,9.0,0.9,0.6185,64678
764,250,25.0,10.0,1.0,0.618,64708
765,261,26.1,9.0,0.9,0.6175,64743
766,261,26.1,9.0,0.9,0.617,64797
767,261,26.1,9.0,0.9,0.6165,64861
768,241,24.1,10.0,1.0,0.616,64922
769,261,26.1,9.0,0.9,0.6155,64965
770,261,26.1,9.0,0.9,0.615,65010
771,261,26.1,9.0,0.9,0.6145,65055
772,225,22.5,10.0,1.0,0.614,65155
773,233,23.3,10.0,1.0,0.6135,65203
774,223,22.3,10.0,1.0,0.613,65267
775,236,23.6,10.0,1.0,0.6125,65343
776,251,25.1,10.0,1.0,0.612,65380
777,213,21.3,10.0,1.0,0.6115,65463
778,227,22.7,10.0,1.0,0.611,65495
779,239,23.9,10.0,1.0,0.6105,65541
780,249,24.9,10.0,1.0,0.61,65636
781,238,23.8,10.0,1.0,0.6095,65685
782,216,21.6,10.0,1.0,0.609,65741
783,217,21.7,10.0,1.0,0.6085,65777
784,210,21.0,10.0,1.0,0.608,65859
785,212,21.2,10.0,1.0,0.6075,65959
786,224,22.4,10.0,1.0,0.607,66001
787,219,21.9,10.0,1.0,0.6065,66053
788,203,20.3,10.0,1.0,0.606,66094
789,211,21.1,10.0,1.0,0.6055,66151
790,261,26.1,9.0,0.9,0.605,66241
791,222,22.2,10.0,1.0,0.6045,66341
792,204,20.4,10.0,1.0,0.604,66366
793,248,24.8,10.0,1.0,0.6035,66381
794,203,20.3,10.0,1.0,0.603,66407
795,200,20.0,10.0,1.0,0.6025,66503
796,235,23.5,10.0,1.0,0.602,66559
797,222,22.2,10.0,1.0,0.6015,66606
798,252,25.2,10.0,1.0,0.601,66706
799,232,23.2,10.0,1.0,0.6005,66718
800,233,23.3,10.0,1.0,0.6,66732
801,209,20.9,10.0,1.0,0.5995,66832
802,212,21.2,10.0,1.0,0.599,66878
803,202,20.2,10.0,1.0,0.5985,66880
804,202,20.2,10.0,1.0,0.598,66980
805,209,20.9,10.0,1.0,0.5975,67036
806,212,21.2,10.0,1.0,0.597,67063
807,212,21.2,10.0,1.0,0.5965,67104
808,240,24.0,10.0,1.0,0.596,67151
809,241,24.1,10.0,1.0,0.5955,67251
810,201,20.1,10.0,1.0,0.595,67339
811,205,20.5,10.0,1.0,0.5945,67409
812,200,20.0,10.0,1.0,0.594,67484
813,201,20.1,10.0,1.0,0.5935,67533
814,198,19.8,10.0,1.0,0.593,67633
815,198,19.8,10.0,1.0,0.5925,67691
816,212,21.2,10.0,1.0,0.592,67787
817,200,20.0,10.0,1.0,0.5915,67887
818,211,21.1,10.0,1.0,0.591,67913
819,227,22.7,10.0,1.0,0.5905,67927
820,198,19.8,10.0,1.0,0.59,67971
821,200,20.0,10.0,1.0,0.5895,67976
822,212,21.2,10.0,1.0,0.589,68026
823,201,20.1,10.0,1.0,0.5885,68126
824,215,21.5,10.0,1.0,0.588,68139
825,206,20.6,10.0,1.0,0.5875,68188
826,211,21.1,10.0,1.0,0.587,68250
827,209,20.9,10.0,1.0,0.5865,68284
828,222,22.2,10.0,1.0,0.586,68368
829,214,21.4,10.0,1.0,0.5855,68435
830,208,20.8,10.0,1.0,0.585,68472
831,197,19.7,10.0,1.0,0.5845,68541
832,201,20.1,10.0,1.0,0.584,68548
833,200,20.0,10.0,1.0,0.5835,68626
834,204,20.4,10.0,1.0,0.583,68656
835,214,21.4,10.0,1.0,0.5825,68692
836,206,20.6,10.0,1.0,0.582,68753
837,212,21.2,10.0,1.0,0.5815,68824
838,199,19.9,10.0,1.0,0.581,68868
839,212,21.2,10.0,1.0,0.5805,68886
840,200,20.0,10.0,1.0,0.58,68973
841,202,20.2,10.0,1.0,0.5795,69052
842,206,20.6,10.0,1.0,0.579,69125
843,212,21.2,10.0,1.0,0.5785,69180
844,199,19.9,10.0,1.0,0.578,69211
845,199,19.9,10.0,1.0,0.5775,69257
846,201,20.1,10.0,1.0,0.577,69357
847,201,20.1,10.0,1.0,0.5765,69405
848,221,22.1,10.0,1.0,0.576,69505
849,218,21.8,10.0,1.0,0.5755,69575
850,208,20.8,10.0,1.0,0.575,69635
851,209,20.9,10.0,1.0,0.5745,69662
852,199,19.9,10.0,1.0,0.574,69739
853,199,19.9,10.0,1.0,0.5735,69782
854,207,20.7,10.0,1.0,0.573,69804
855,200,20.0,10.0,1.0,0.5725,69884
856,219,21.9,10.0,1.0,0.572,69956
857,230,23.0,10.0,1.0,0.5715,70045
858,208,20.8,10.0,1.0,0.571,70134
859,206,20.6,10.0,1.0,0.5705,70195
860,212,21.2,10.0,1.0,0.57,70234
861,235,23.5,10.0,1.0,0.5695,70285
862,198,19.8,10.0,1.0,0.569,70339
863,237,23.7,10.0,1.0,0.5685,70341
864,199,19.9,10.0,1.0,0.568,70396
865,215,21.5,10.0,1.0,0.5675,70421
866,198,19.8,10.0,1.0,0.567,70446
867,198,19.8,10.0,1.0,0.5665,70546
868,198,19.8,10.0,1.0,0.566,70572
869,198,19.8,10.0,1.0,0.5655,70607
870,221,22.1,10.0,1.0,0.565,70624
871,205,20.5,10.0,1.0,0.5645,70702
872,199,19.9,10.0,1.0,0.564,70797
873,214,21.4,10.0,1.0,0.5635,70815
874,196,19.6,10.0,1.0,0.563,70905
875,220,22.0,10.0,1.0,0.5625,70949
876,198,19.8,10.0,1.0,0.562,71044
877,211,21.1,10.0,1.0,0.5615,71105
878,207,20.7,10.0,1.0,0.561,71116
879,218,21.8,10.0,1.0,0.5605,71187
880,208,20.8,10.0,1.0,0.56,71268
881,205,20.5,10.0,1.0,0.5595,71287
882,201,20.1,10.0,1.0,0.559,71298
883,223,22.3,10.0,1.0,0.5585,71327
884,200,20.0,10.0,1.0,0.558,71366
885,213,21.3,10.0,1.0,0.5575,71386
886,198,19.8,10.0,1.0,0.557,71440
887,206,20.6,10.0,1.0,0.5565,71483
888,207,20.7,10.0,1.0,0.556,71513
889,198,19.8,10.0,1.0,0.5555,71575
890,202,20.2,10.0,1.0,0.555,71620
891,201,20.1,10.0,1.0,0.5545,71687
892,204,20.4,10.0,1.0,0.554,71688
893,218,21.8,10.0,1.0,0.5535,71740
894,205,20.5,10.0,1.0,0.553,71821
895,198,19.8,10.0,1.0,0.5525,71838
896,202,20.2,10.0,1.0,0.552,71910
897,200,20.0,10.0,1.0,0.5515,71952
898,218,21.8,10.0,1.0,0.551,72005
899,209,20.9,10.0,1.0,0.5505,72105
900,213,21.3,10.0,1.0,0.55,72139
901,205,20.5,10.0,1.0,0.5495,72193
902,229,22.9,10.0,1.0,0.549,72257
903,204,20.4,10.0,1.0,0.5485,72288
904,201,20.1,10.0,1.0,0.548,72309
905,215,21.5,10.0,1.0,0.5475,72384
906,199,19.9,10.0,1.0,0.547,72453
907,198,19.8,10.0,1.0,0.5465,72481
908,198,19.8,10.0,1.0,0.546,72526
909,200,20.0,10.0,1.0,0.5455,72597
910,214,21.4,10.0,1.0,0.545,72679
911,200,20.0,10.0,1.0,0.5445,72684
912,202,20.2,10.0,1.0,0.544,72750
913,199,19.9,10.0,1.0,0.5435,72800
914,199,19.9,10.0,1.0,0.543,72872
915,202,20.2,10.0,1.0,0.5425,72899
916,204,20.4,10.0,1.0,0.542,72924
917,198,19.8,10.0,1.0,0.5415,72957
918,209,20.9,10.0,1.0,0.541,73014
919,218,21.8,10.0,1.0,0.5405,73069
920,201,20.1,10.0,1.0,0.54,73126
921,202,20.2,10.0,1.0,0.5395,73172
922,206,20.6,10.0,1.0,0.539,73202
923,204,20.4,10.0,1.0,0.5385,73302
924,204,20.4,10.0,1.0,0.538,73362
925,200,20.0,10.0,1.0,0.5375,73438
926,204,20.4,10.0,1.0,0.537,73491
927,201,20.1,10.0,1.0,0.5365,73581
928,220,22.0,10.0,1.0,0.536,73622
929,203,20.3,10.0,1.0,0.5355,73669
930,220,22.0,10.0,1.0,0.535,73715
931,207,20.7,10.0,1.0,0.5345,73792
932,209,20.9,10.0,1.0,0.534,73846
933,198,19.8,10.0,1.0,0.5335,73862
934,198,19.8,10.0,1.0,0.533,73917
935,204,20.4,10.0,1.0,0.5325,73921
936,198,19.8,10.0,1.0,0.532,73972
937,198,19.8,10.0,1.0,0.5315,74034
938,198,19.8,10.0,1.0,0.531,74074
939,200,20.0,10.0,1.0,0.5305,74131
940,198,19.8,10.0,1.0,0.53,74179
941,205,20.5,10.0,1.0,0.5295,74274
942,204,20.4,10.0,1.0,0.529,74316
943,218,21.8,10.0,1.0,0.5285,74358
944,207,20.7,10.0,1.0,0.528,74428
945,201,20.1,10.0,1.0,0.5275,74492
946,228,22.8,10.0,1.0,0.527,74576
947,198,19.8,10.0,1.0,0.5265,74647
948,200,20.0,10.0,1.0,0.526,74705
949,198,19.8,10.0,1.0,0.5255,74754
950,203,20.3,10.0,1.0,0.525,74803
951,207,20.7,10.0,1.0,0.5245,74902
952,202,20.2,10.0,1.0,0.524,74964
953,208,20.8,10.0,1.0,0.5235,75033
954,210,21.0,10.0,1.0,0.523,75114
955,200,20.0,10.0,1.0,0.5225,75193
956,197,19.7,10.0,1.0,0.522,75274
957,207,20.7,10.0,1.0,0.5215,75296
958,207,20.7,10.0,1.0,0.521,75363
959,198,19.8,10.0,1.0,0.5205,75388
960,204,20.4,10.0,1.0,0.52,75487
961,205,20.5,10.0,1.0,0.5195,75514
962,205,20.5,10.0,1.0,0.519,75546
963,202,20.2,10.0,1.0,0.5185,75605
964,203,20.3,10.0,1.0,0.518,75627
965,213,21.3,10.0,1.0,0.5175,75712
966,196,19.6,10.0,1.0,0.517,75745
967,204,20.4,10.0,1.0,0.5165,75808
968,204,20.4,10.0,1.0,0.516,75844
969,200,20.0,10.0,1.0,0.5155,75877
970,204,20.4,10.0,1.0,0.515,75909
971,208,20.8,10.0,1.0,0.5145,75962
972,207,20.7,10.0,1.0,0.514,76001
973,203,20.3,10.0,1.0,0.5135,76067
974,214,21.4,10.0,1.0,0.513,76125
975,214,21.4,10.0,1.0,0.5125,76159
976,200,20.0,10.0,1.0,0.512,76191
977,202,20.2,10.0,1.0,0.5115,76232
978,209,20.9,10.0,1.0,0.511,76235
979,201,20.1,10.0,1.0,0.5105,76267
980,198,19.8,10.0,1.0,0.51,76302
981,202,20.2,10.0,1.0,0.5095,76310
982,202,20.2,10.0,1.0,0.509,76375
983,201,20.1,10.0,1.0,0.5085,76427
984,207,20.7,10.0,1.0,0.508,76472
985,200,20.0,10.0,1.0,0.5075,76516
986,213,21.3,10.0,1.0,0.507,76535
987,198,19.8,10.0,1.0,0.5065,76580
988,204,20.4,10.0,1.0,0.506,76641
989,204,20.4,10.0,1.0,0.5055,76679
990,207,20.7,10.0,1.0,0.505,76714
991,200,20.0,10.0,1.0,0.5045,76775
992,203,20.3,10.0,1.0,0.504,76798
993,205,20.5,10.0,1.0,0.5035,76837
994,205,20.5,10.0,1.0,0.503,76873
995,204,20.4,10.0,1.0,0.5025,76883
996,198,19.8,10.0,1.0,0.502,76983
997,200,20.0,10.0,1.0,0.5015,77012
998,206,20.6,10.0,1.0,0.501,77034
999,205,20.5,10.0,1.0,0.5005,77066
1000,202,20.2,10.0,1.0,0.5,77096
1001,204,20.4,10.0,1.0,0.4995,77103
1002,204,20.4,10.0,1.0,0.499,77164
1003,204,20.4,10.0,1.0,0.4985,77217
1004,200,20.0,10.0,1.0,0.498,77225
1005,204,20.4,10.0,1.0,0.4975,77290
1006,201,20.1,10.0,1.0,0.497,77293
1007,203,20.3,10.0,1.0,0.4965,77353
1008,200,20.0,10.0,1.0,0.496,77395
1009,213,21.3,10.0,1.0,0.4955,77437
1010,202,20.2,10.0,1.0,0.495,77517
1011,201,20.1,10.0,1.0,0.4945,77558
1012,199,19.9,10.0,1.0,0.494,77600
1013,200,20.0,10.0,1.0,0.4935,77623
1014,203,20.3,10.0,1.0,0.493,77642
1015,204,20.4,10.0,1.0,0.4925,77679
1016,201,20.1,10.0,1.0,0.492,77732
1017,200,20.0,10.0,1.0,0.4915,77790
1018,198,19.8,10.0,1.0,0.491,77821
1019,200,20.0,10.0,1.0,0.4905,77868
1020,200,20.0,10.0,1.0,0.49,77895
1021,200,20.0,10.0,1.0,0.4895,77934
1022,199,19.9,10.0,1.0,0.489,77953
1023,198,19.8,10.0,1.0,0.4885,78039
1024,203,20.3,10.0,1.0,0.488,78089
1025,200,20.0,10.0,1.0,0.4875,78167
1026,202,20.2,10.0,1.0,0.487,78201
1027,203,20.3,10.0,1.0,0.4865,78228
1028,201,20.1,10.0,1.0,0.486,78248
1029,198,19.8,10.0,1.0,0.4855,78249
1030,205,20.5,10.0,1.0,0.485,78254
1031,199,19.9,10.0,1.0,0.4845,78293
1032,207,20.7,10.0,1.0,0.484,78345
1033,205,20.5,10.0,1.0,0.4835,78378
1034,206,20.6,10.0,1.0,0.483,78428
1035,211,21.1,10.0,1.0,0.4825,78477
1036,198,19.8,10.0,1.0,0.482,78530
1037,198,19.8,10.0,1.0,0.4815,78549
1038,199,19.9,10.0,1.0,0.481,78577
1039,201,20.1,10.0,1.0,0.4805,78606
1040,200,20.0,10.0,1.0,0.48,78663
1041,207,20.7,10.0,1.0,0.4795,78700
1042,203,20.3,10.0,1.0,0.479,78750
1043,198,19.8,10.0,1.0,0.4785,78850
1044,198,19.8,10.0,1.0,0.478,78870
1045,198,19.8,10.0,1.0,0.4775,78900
1046,198,19.8,10.0,1.0,0.477,78954
1047,197,19.7,10.0,1.0,0.4765,79037
1048,200,20.0,10.0,1.0,0.476,79110
1049,207,20.7,10.0,1.0,0.4755,79159
1050,198,19.8,10.0,1.0,0.475,79199
1051,200,20.0,10.0,1.0,0.4745,79263
1052,198,19.8,10.0,1.0,0.474,79294
1053,199,19.9,10.0,1.0,0.4735,79321
1054,210,21.0,10.0,1.0,0.473,79356
1055,207,20.7,10.0,1.0,0.4725,79401
1056,200,20.0,10.0,1.0,0.472,79450
1057,207,20.7,10.0,1.0,0.4715,79497
1058,202,20.2,10.0,1.0,0.471,79539
1059,203,20.3,10.0,1.0,0.4705,79580
1060,201,20.1,10.0,1.0,0.47,79584
1061,203,20.3,10.0,1.0,0.4695,79656
1062,198,19.8,10.0,1.0,0.469,79698
1063,200,20.0,10.0,1.0,0.4685,79715
1064,201,20.1,10.0,1.0,0.468,79780
1065,207,20.7,10.0,1.0,0.4675,79800
1066,209,20.9,10.0,1.0,0.467,79844
1067,198,19.8,10.0,1.0,0.4665,79871
1068,202,20.2,10.0,1.0,0.466,79906
1069,203,20.3,10.0,1.0,0.4655,79949
1070,204,20.4,10.0,1.0,0.465,79974
1071,200,20.0,10.0,1.0,0.4645,80002
1072,202,20.2,10.0,1.0,0.464,80048
1073,196,19.6,10.0,1.0,0.4635,80148
1074,199,19.9,10.0,1.0,0.463,80222
1075,200,20.0,10.0,1.0,0.4625,80294
1076,205,20.5,10.0,1.0,0.462,80333
1077,198,19.8,10.0,1.0,0.4615,80346
1078,202,20.2,10.0,1.0,0.461,80369
1079,198,19.8,10.0,1.0,0.4605,80400
1080,203,20.3,10.0,1.0,0.46,80448
1081,205,20.5,10.0,1.0,0.4595,80492
1082,200,20.0,10.0,1.0,0.459,80554
1083,201,20.1,10.0,1.0,0.4585,80582
1084,199,19.9,10.0,1.0,0.458,80584
1085,204,20.4,10.0,1.0,0.4575,80627
1086,201,20.1,10.0,1.0,0.457,80660
1087,201,20.1,10.0,1.0,0.4565,80707
1088,202,20.2,10.0,1.0,0.456,80713
1089,203,20.3,10.0,1.0,0.4555,80767
1090,202,20.2,10.0,1.0,0.455,80834
1091,200,20.0,10.0,1.0,0.4545,80841
1092,200,20.0,10.0,1.0,0.454,80870
1093,199,19.9,10.0,1.0,0.4535,80906
1094,204,20.4,10.0,1.0,0.453,80942
1095,200,20.0,10.0,1.0,0.4525,81003
1096,198,19.8,10.0,1.0,0.452,81052
1097,204,20.4,10.0,1.0,0.4515,81085
1098,198,19.8,10.0,1.0,0.451,81104
1099,211,21.1,10.0,1.0,0.4505,81127
1100,201,20.1,10.0,1.0,0.45,81167
1101,198,19.8,10.0,1.0,0.4495,81246
1102,201,20.1,10.0,1.0,0.449,81294
1103,206,20.6,10.0,1.0,0.4485,81337
1104,199,19.9,10.0,1.0,0.448,81429
1105,198,19.8,10.0,1.0,0.4475,81510
1106,198,19.8,10.0,1.0,0.447,81535
1107,198,19.8,10.0,1.0,0.4465,81541
1108,198,19.8,10.0,1.0,0.446,81582
1109,198,19.8,10.0,1.0,0.4455,81601
1110,198,19.8,10.0,1.0,0.445,81636
1111,198,19.8,10.0,1.0,0.4445,81679
1112,198,19.8,10.0,1.0,0.444,81739
1113,198,19.8,10.0,1.0,0.4435,81772
1114,198,19.8,10.0,1.0,0.443,81801
1115,198,19.8,10.0,1.0,0.4425,81832
1116,198,19.8,10.0,1.0,0.442,81870
1117,198,19.8,10.0,1.0,0.4415,81944
1118,198,19.8,10.0,1.0,0.441,82012
1119,198,19.8,10.0,1.0,0.4405,82056
1120,198,19.8,10.0,1.0,0.44,82110
1121,198,19.8,10.0,1.0,0.4395,82172
1122,198,19.8,10.0,1.0,0.439,82218
1123,198,19.8,10.0,1.0,0.4385,82255
1124,198,19.8,10.0,1.0,0.438,82289
1125,198,19.8,10.0,1.0,0.4375,82335
1126,198,19.8,10.0,1.0,0.437,82361
1127,198,19.8,10.0,1.0,0.4365,82408
1128,198,19.8,10.0,1.0,0.436,82432
1129,198,19.8,10.0,1.0,0.4355,82509
1130,198,19.8,10.0,1.0,0.435,82534
1131,198,19.8,10.0,1.0,0.4345,82599
1132,198,19.8,10.0,1.0,0.434,82634
1133,198,19.8,10.0,1.0,0.4335,82654
1134,198,19.8,10.0,1.0,0.433,82698
1135,198,19.8,10.0,1.0,0.4325,82735
1136,198,19.8,10.0,1.0,0.432,82781
1137,198,19.8,10.0,1.0,0.4315,82821
1138,198,19.8,10.0,1.0,0.431,82837
1139,198,19.8,10.0,1.0,0.4305,82882
1140,198,19.8,10.0,1.0,0.43,82939
1141,198,19.8,10.0,1.0,0.4295,82976
1142,198,19.8,10.0,1.0,0.429,83009
1143,198,19.8,10.0,1.0,0.4285,83040
1144,198,19.8,10.0,1.0,0.428,83052
1145,198,19.8,10.0,1.0,0.4275,83101
1146,198,19.8,10.0,1.0,0.427,83158
1147,198,19.8,10.0,1.0,0.4265,83178
1148,198,19.8,10.0,1.0,0.426,83179
1149,198,19.8,10.0,1.0,0.4255,83198
1150,198,19.8,10.0,1.0,0.425,83253
1151,198,19.8,10.0,1.0,0.4245,83317
1152,198,19.8,10.0,1.0,0.424,83351
1153,198,19.8,10.0,1.0,0.4235,83383
1154,198,19.8,10.0,1.0,0.423,83403
1155,198,19.8,10.0,1.0,0.4225,83405
1156,198,19.8,10.0,1.0,0.422,83479
1157,198,19.8,10.0,1.0,0.4215,83481
1158,198,19.8,10.0,1.0,0.421,83511
1159,198,19.8,10.0,1.0,0.4205,83539
1160,198,19.8,10.0,1.0,0.42,83560
1161,198,19.8,10.0,1.0,0.4195,83603
1162,198,19.8,10.0,1.0,0.419,83652
1163,198,19.8,10.0,1.0,0.4185,83689
1164,198,19.8,10.0,1.0,0.418,83751
1165,198,19.8,10.0,1.0,0.4175,83779
1166,198,19.8,10.0,1.0,0.417,83805
1167,198,19.8,10.0,1.0,0.4165,83830
1168,198,19.8,10.0,1.0,0.416,83867
1169,198,19.8,10.0,1.0,0.4155,83915
1170,198,19.8,10.0,1.0,0.415,83917
1171,198,19.8,10.0,1.0,0.4145,83945
1172,198,19.8,10.0,1.0,0.414,84024
1173,198,19.8,10.0,1.0,0.4135,84051
1174,198,19.8,10.0,1.0,0.413,84106
1175,198,19.8,10.0,1.0,0.4125,84132
1176,198,19.8,10.0,1.0,0.412,84153
1177,198,19.8,10.0,1.0,0.4115,84221
1178,198,19.8,10.0,1.0,0.411,84284
