episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,226,22.6,10.0,1.0,0.7035,54185
594,220,22.0,10.0,1.0,0.703,54240
595,220,22.0,10.0,1.0,0.7025,54340
596,225,22.5,10.0,1.0,0.702,54392
597,225,22.5,10.0,1.0,0.7015,54396
598,221,22.1,10.0,1.0,0.701,54423
599,223,22.3,10.0,1.0,0.7005,54515
600,222,22.2,10.0,1.0,0.7,54615
601,220,22.0,10.0,1.0,0.6995,54715
602,220,22.0,10.0,1.0,0.699,54777
603,225,22.5,10.0,1.0,0.6985,54855
604,230,23.0,10.0,1.0,0.698,54955
605,231,23.1,10.0,1.0,0.6975,55055
606,220,22.0,10.0,1.0,0.697,55123
607,250,25.0,10.0,1.0,0.6965,55200
608,227,22.7,10.0,1.0,0.696,55216
609,223,22.3,10.0,1.0,0.6955,55252
610,220,22.0,10.0,1.0,0.695,55331
611,238,23.8,10.0,1.0,0.6945,55431
612,224,22.4,10.0,1.0,0.694,55531
613,232,23.2,10.0,1.0,0.6935,55631
614,238,23.8,10.0,1.0,0.693,55731
615,220,22.0,10.0,1.0,0.6925,55765
616,227,22.7,10.0,1.0,0.692,55817
617,224,22.4,10.0,1.0,0.6915,55917
618,225,22.5,10.0,1.0,0.691,56017
619,232,23.2,10.0,1.0,0.6905,56117
620,224,22.4,10.0,1.0,0.69,56217
621,237,23.7,10.0,1.0,0.6895,56317
622,226,22.6,10.0,1.0,0.689,56395
623,220,22.0,10.0,1.0,0.6885,56417
624,220,22.0,10.0,1.0,0.688,56496
625,220,22.0,10.0,1.0,0.6875,56564
626,226,22.6,10.0,1.0,0.687,56625
627,225,22.5,10.0,1.0,0.6865,56725
628,221,22.1,10.0,1.0,0.686,56825
629,220,22.0,10.0,1.0,0.6855,56881
630,224,22.4,10.0,1.0,0.685,56889
631,226,22.6,10.0,1.0,0.6845,56929
632,220,22.0,10.0,1.0,0.684,57005
633,224,22.4,10.0,1.0,0.6835,57035
634,224,22.4,10.0,1.0,0.683,57135
635,230,23.0,10.0,1.0,0.6825,57235
636,226,22.6,10.0,1.0,0.682,57335
637,220,22.0,10.0,1.0,0.6815,57348
638,221,22.1,10.0,1.0,0.681,57441
639,221,22.1,10.0,1.0,0.6805,57519
640,220,22.0,10.0,1.0,0.68,57619
641,220,22.0,10.0,1.0,0.6795,57719
642,220,22.0,10.0,1.0,0.679,57789
643,233,23.3,10.0,1.0,0.6785,57837
644,220,22.0,10.0,1.0,0.678,57892
645,225,22.5,10.0,1.0,0.6775,57927
646,221,22.1,10.0,1.0,0.677,58027
647,224,22.4,10.0,1.0,0.6765,58090
648,224,22.4,10.0,1.0,0.676,58160
649,221,22.1,10.0,1.0,0.6755,58202
650,220,22.0,10.0,1.0,0.675,58285
651,237,23.7,10.0,1.0,0.6745,58385
652,220,22.0,10.0,1.0,0.674,58425
653,221,22.1,10.0,1.0,0.6735,58482
654,220,22.0,10.0,1.0,0.673,58582
655,220,22.0,10.0,1.0,0.6725,58682
656,222,22.2,10.0,1.0,0.672,58738
657,229,22.9,10.0,1.0,0.6715,58753
658,241,24.1,10.0,1.0,0.671,58853
659,237,23.7,10.0,1.0,0.6705,58953
660,221,22.1,10.0,1.0,0.67,58985
661,220,22.0,10.0,1.0,0.6695,59056
662,221,22.1,10.0,1.0,0.669,59156
663,225,22.5,10.0,1.0,0.6685,59220
664,238,23.8,10.0,1.0,0.668,59273
665,220,22.0,10.0,1.0,0.6675,59371
666,220,22.0,10.0,1.0,0.667,59441
667,220,22.0,10.0,1.0,0.6665,59516
668,221,22.1,10.0,1.0,0.666,59616
669,221,22.1,10.0,1.0,0.6655,59690
670,220,22.0,10.0,1.0,0.665,59718
671,221,22.1,10.0,1.0,0.6645,59807
672,223,22.3,10.0,1.0,0.664,59813
673,223,22.3,10.0,1.0,0.6635,59886
674,221,22.1,10.0,1.0,0.663,59984
675,220,22.0,10.0,1.0,0.6625,60084
676,222,22.2,10.0,1.0,0.662,60156
677,220,22.0,10.0,1.0,0.6615,60247
678,222,22.2,10.0,1.0,0.661,60276
679,224,22.4,10.0,1.0,0.6605,60376
680,222,22.2,10.0,1.0,0.66,60476
681,226,22.6,10.0,1.0,0.6595,60576
682,220,22.0,10.0,1.0,0.659,60579
683,230,23.0,10.0,1.0,0.6585,60655
684,220,22.0,10.0,1.0,0.658,60726
685,225,22.5,10.0,1.0,0.6575,60806
686,222,22.2,10.0,1.0,0.657,60838
687,221,22.1,10.0,1.0,0.6565,60875
688,222,22.2,10.0,1.0,0.656,60958
689,223,22.3,10.0,1.0,0.6555,61058
690,224,22.4,10.0,1.0,0.655,61109
691,225,22.5,10.0,1.0,0.6545,61152
692,222,22.2,10.0,1.0,0.654,61230
693,232,23.2,10.0,1.0,0.6535,61258
694,220,22.0,10.0,1.0,0.653,61340
695,220,22.0,10.0,1.0,0.6525,61409
696,223,22.3,10.0,1.0,0.652,61484
697,221,22.1,10.0,1.0,0.6515,61584
698,221,22.1,10.0,1.0,0.651,61641
699,225,22.5,10.0,1.0,0.6505,61723
700,220,22.0,10.0,1.0,0.65,61796
701,222,22.2,10.0,1.0,0.6495,61876
702,220,22.0,10.0,1.0,0.649,61976
703,222,22.2,10.0,1.0,0.6485,62030
704,220,22.0,10.0,1.0,0.648,62107
705,230,23.0,10.0,1.0,0.6475,62110
706,223,22.3,10.0,1.0,0.647,62118
707,224,22.4,10.0,1.0,0.6465,62194
708,222,22.2,10.0,1.0,0.646,62231
709,220,22.0,10.0,1.0,0.6455,62319
710,221,22.1,10.0,1.0,0.645,62405
711,227,22.7,10.0,1.0,0.6445,62464
712,220,22.0,10.0,1.0,0.644,62558
713,222,22.2,10.0,1.0,0.6435,62598
714,228,22.8,10.0,1.0,0.643,62667
715,222,22.2,10.0,1.0,0.6425,62766
716,230,23.0,10.0,1.0,0.642,62866
717,223,22.3,10.0,1.0,0.6415,62937
718,220,22.0,10.0,1.0,0.641,63033
719,222,22.2,10.0,1.0,0.6405,63133
720,220,22.0,10.0,1.0,0.64,63233
721,222,22.2,10.0,1.0,0.6395,63296
722,220,22.0,10.0,1.0,0.639,63351
723,227,22.7,10.0,1.0,0.6385,63410
724,220,22.0,10.0,1.0,0.638,63449
725,225,22.5,10.0,1.0,0.6375,63537
726,229,22.9,10.0,1.0,0.637,63590
727,220,22.0,10.0,1.0,0.6365,63690
728,220,22.0,10.0,1.0,0.636,63740
729,220,22.0,10.0,1.0,0.6355,63811
730,220,22.0,10.0,1.0,0.635,63884
731,222,22.2,10.0,1.0,0.6345,63984
732,221,22.1,10.0,1.0,0.634,63985
733,223,22.3,10.0,1.0,0.6335,64067
734,222,22.2,10.0,1.0,0.633,64138
735,225,22.5,10.0,1.0,0.6325,64238
736,221,22.1,10.0,1.0,0.632,64255
737,221,22.1,10.0,1.0,0.6315,64313
738,222,22.2,10.0,1.0,0.631,64326
739,224,22.4,10.0,1.0,0.6305,64381
740,235,23.5,10.0,1.0,0.63,64450
741,225,22.5,10.0,1.0,0.6295,64515
742,220,22.0,10.0,1.0,0.629,64598
743,228,22.8,10.0,1.0,0.6285,64678
744,221,22.1,10.0,1.0,0.628,64735
745,227,22.7,10.0,1.0,0.6275,64825
746,220,22.0,10.0,1.0,0.627,64860
747,220,22.0,10.0,1.0,0.6265,64883
748,225,22.5,10.0,1.0,0.626,64971
749,220,22.0,10.0,1.0,0.6255,64977
750,223,22.3,10.0,1.0,0.625,65064
751,220,22.0,10.0,1.0,0.6245,65164
752,228,22.8,10.0,1.0,0.624,65212
753,220,22.0,10.0,1.0,0.6235,65292
754,220,22.0,10.0,1.0,0.623,65392
755,220,22.0,10.0,1.0,0.6225,65400
756,234,23.4,10.0,1.0,0.622,65443
757,220,22.0,10.0,1.0,0.6215,65493
758,222,22.2,10.0,1.0,0.621,65544
759,223,22.3,10.0,1.0,0.6205,65581
760,228,22.8,10.0,1.0,0.62,65661
761,227,22.7,10.0,1.0,0.6195,65761
762,226,22.6,10.0,1.0,0.619,65812
763,226,22.6,10.0,1.0,0.6185,65912
764,224,22.4,10.0,1.0,0.618,65970
765,221,22.1,10.0,1.0,0.6175,66008
766,220,22.0,10.0,1.0,0.617,66108
767,223,22.3,10.0,1.0,0.6165,66173
768,221,22.1,10.0,1.0,0.616,66266
769,223,22.3,10.0,1.0,0.6155,66366
770,220,22.0,10.0,1.0,0.615,66446
771,223,22.3,10.0,1.0,0.6145,66520
772,220,22.0,10.0,1.0,0.614,66535
773,253,25.3,10.0,1.0,0.6135,66635
774,227,22.7,10.0,1.0,0.613,66706
775,220,22.0,10.0,1.0,0.6125,66736
776,221,22.1,10.0,1.0,0.612,66801
777,221,22.1,10.0,1.0,0.6115,66901
778,239,23.9,10.0,1.0,0.611,66953
779,222,22.2,10.0,1.0,0.6105,66961
780,222,22.2,10.0,1.0,0.61,67001
781,223,22.3,10.0,1.0,0.6095,67074
782,227,22.7,10.0,1.0,0.609,67167
783,224,22.4,10.0,1.0,0.6085,67206
784,230,23.0,10.0,1.0,0.608,67306
785,222,22.2,10.0,1.0,0.6075,67406
786,220,22.0,10.0,1.0,0.607,67456
787,220,22.0,10.0,1.0,0.6065,67528
788,222,22.2,10.0,1.0,0.606,67615
789,220,22.0,10.0,1.0,0.6055,67686
790,220,22.0,10.0,1.0,0.605,67754
791,220,22.0,10.0,1.0,0.6045,67828
792,220,22.0,10.0,1.0,0.604,67830
793,220,22.0,10.0,1.0,0.6035,67930
794,224,22.4,10.0,1.0,0.603,67953
795,221,22.1,10.0,1.0,0.6025,68053
796,221,22.1,10.0,1.0,0.602,68150
797,220,22.0,10.0,1.0,0.6015,68215
798,220,22.0,10.0,1.0,0.601,68256
799,225,22.5,10.0,1.0,0.6005,68294
800,235,23.5,10.0,1.0,0.6,68394
801,238,23.8,10.0,1.0,0.5995,68429
802,222,22.2,10.0,1.0,0.599,68494
803,231,23.1,10.0,1.0,0.5985,68506
804,225,22.5,10.0,1.0,0.598,68574
805,228,22.8,10.0,1.0,0.5975,68649
806,220,22.0,10.0,1.0,0.597,68730
807,225,22.5,10.0,1.0,0.5965,68820
808,223,22.3,10.0,1.0,0.596,68900
809,221,22.1,10.0,1.0,0.5955,68975
810,229,22.9,10.0,1.0,0.595,69006
811,222,22.2,10.0,1.0,0.5945,69043
812,231,23.1,10.0,1.0,0.594,69101
813,223,22.3,10.0,1.0,0.5935,69175
814,223,22.3,10.0,1.0,0.593,69220
815,220,22.0,10.0,1.0,0.5925,69269
816,222,22.2,10.0,1.0,0.592,69318
817,223,22.3,10.0,1.0,0.5915,69418
818,227,22.7,10.0,1.0,0.591,69486
819,222,22.2,10.0,1.0,0.5905,69526
820,222,22.2,10.0,1.0,0.59,69610
821,222,22.2,10.0,1.0,0.5895,69700
822,232,23.2,10.0,1.0,0.589,69760
823,234,23.4,10.0,1.0,0.5885,69784
824,229,22.9,10.0,1.0,0.588,69884
825,220,22.0,10.0,1.0,0.5875,69963
826,229,22.9,10.0,1.0,0.587,70063
827,226,22.6,10.0,1.0,0.5865,70163
828,230,23.0,10.0,1.0,0.586,70241
829,220,22.0,10.0,1.0,0.5855,70296
830,229,22.9,10.0,1.0,0.585,70329
831,221,22.1,10.0,1.0,0.5845,70401
832,222,22.2,10.0,1.0,0.584,70452
833,222,22.2,10.0,1.0,0.5835,70485
834,224,22.4,10.0,1.0,0.583,70514
835,220,22.0,10.0,1.0,0.5825,70580
836,221,22.1,10.0,1.0,0.582,70674
837,222,22.2,10.0,1.0,0.5815,70731
838,228,22.8,10.0,1.0,0.581,70811
839,226,22.6,10.0,1.0,0.5805,70852
840,220,22.0,10.0,1.0,0.58,70939
841,222,22.2,10.0,1.0,0.5795,71008
842,220,22.0,10.0,1.0,0.579,71026
843,230,23.0,10.0,1.0,0.5785,71086
844,220,22.0,10.0,1.0,0.578,71107
845,226,22.6,10.0,1.0,0.5775,71168
846,223,22.3,10.0,1.0,0.577,71234
847,221,22.1,10.0,1.0,0.5765,71257
848,223,22.3,10.0,1.0,0.576,71272
849,220,22.0,10.0,1.0,0.5755,71318
850,220,22.0,10.0,1.0,0.575,71406
851,228,22.8,10.0,1.0,0.5745,71469
852,222,22.2,10.0,1.0,0.574,71541
853,239,23.9,10.0,1.0,0.5735,71601
854,226,22.6,10.0,1.0,0.573,71650
855,228,22.8,10.0,1.0,0.5725,71714
856,220,22.0,10.0,1.0,0.572,71772
857,231,23.1,10.0,1.0,0.5715,71805
858,223,22.3,10.0,1.0,0.571,71830
859,220,22.0,10.0,1.0,0.5705,71858
860,220,22.0,10.0,1.0,0.57,71913
861,221,22.1,10.0,1.0,0.5695,71982
862,223,22.3,10.0,1.0,0.569,71984
863,224,22.4,10.0,1.0,0.5685,72041
864,221,22.1,10.0,1.0,0.568,72128
865,227,22.7,10.0,1.0,0.5675,72148
866,223,22.3,10.0,1.0,0.567,72235
867,222,22.2,10.0,1.0,0.5665,72293
868,240,24.0,10.0,1.0,0.566,72390
869,224,22.4,10.0,1.0,0.5655,72438
870,223,22.3,10.0,1.0,0.565,72471
871,221,22.1,10.0,1.0,0.5645,72571
872,221,22.1,10.0,1.0,0.564,72653
873,220,22.0,10.0,1.0,0.5635,72691
874,225,22.5,10.0,1.0,0.563,72770
875,220,22.0,10.0,1.0,0.5625,72822
876,220,22.0,10.0,1.0,0.562,72922
877,220,22.0,10.0,1.0,0.5615,72967
878,220,22.0,10.0,1.0,0.561,73028
879,220,22.0,10.0,1.0,0.5605,73089
880,220,22.0,10.0,1.0,0.56,73173
881,220,22.0,10.0,1.0,0.5595,73212
882,220,22.0,10.0,1.0,0.559,73312
883,220,22.0,10.0,1.0,0.5585,73359
884,220,22.0,10.0,1.0,0.558,73443
885,220,22.0,10.0,1.0,0.5575,73505
886,220,22.0,10.0,1.0,0.557,73586
887,220,22.0,10.0,1.0,0.5565,73607
888,220,22.0,10.0,1.0,0.556,73657
889,220,22.0,10.0,1.0,0.5555,73703
890,220,22.0,10.0,1.0,0.555,73762
891,220,22.0,10.0,1.0,0.5545,73829
892,220,22.0,10.0,1.0,0.554,73862
893,220,22.0,10.0,1.0,0.5535,73899
894,220,22.0,10.0,1.0,0.553,73936
895,220,22.0,10.0,1.0,0.5525,74030
896,220,22.0,10.0,1.0,0.552,74054
897,220,22.0,10.0,1.0,0.5515,74141
898,220,22.0,10.0,1.0,0.551,74195
899,220,22.0,10.0,1.0,0.5505,74295
900,220,22.0,10.0,1.0,0.55,74340
901,220,22.0,10.0,1.0,0.5495,74425
902,220,22.0,10.0,1.0,0.549,74428
903,220,22.0,10.0,1.0,0.5485,74510
904,220,22.0,10.0,1.0,0.548,74604
905,220,22.0,10.0,1.0,0.5475,74616
906,220,22.0,10.0,1.0,0.547,74675
907,220,22.0,10.0,1.0,0.5465,74730
908,220,22.0,10.0,1.0,0.546,74830
909,220,22.0,10.0,1.0,0.5455,74888
910,220,22.0,10.0,1.0,0.545,74929
911,220,22.0,10.0,1.0,0.5445,74966
912,220,22.0,10.0,1.0,0.544,75047
913,220,22.0,10.0,1.0,0.5435,75049
914,220,22.0,10.0,1.0,0.543,75109
915,220,22.0,10.0,1.0,0.5425,75141
916,220,22.0,10.0,1.0,0.542,75174
917,220,22.0,10.0,1.0,0.5415,75238
918,220,22.0,10.0,1.0,0.541,75296
919,220,22.0,10.0,1.0,0.5405,75368
920,220,22.0,10.0,1.0,0.54,75415
921,220,22.0,10.0,1.0,0.5395,75485
922,220,22.0,10.0,1.0,0.539,75532
923,220,22.0,10.0,1.0,0.5385,75571
924,220,22.0,10.0,1.0,0.538,75659
925,220,22.0,10.0,1.0,0.5375,75711
926,220,22.0,10.0,1.0,0.537,75774
927,220,22.0,10.0,1.0,0.5365,75848
928,220,22.0,10.0,1.0,0.536,75910
929,220,22.0,10.0,1.0,0.5355,75972
930,220,22.0,10.0,1.0,0.535,76007
931,220,22.0,10.0,1.0,0.5345,76015
932,220,22.0,10.0,1.0,0.534,76097
933,220,22.0,10.0,1.0,0.5335,76173
934,220,22.0,10.0,1.0,0.533,76244
935,220,22.0,10.0,1.0,0.5325,76254
936,220,22.0,10.0,1.0,0.532,76354
937,220,22.0,10.0,1.0,0.5315,76392
938,220,22.0,10.0,1.0,0.531,76396
939,220,22.0,10.0,1.0,0.5305,76468
940,220,22.0,10.0,1.0,0.53,76542
941,220,22.0,10.0,1.0,0.5295,76576
942,220,22.0,10.0,1.0,0.529,76612
943,220,22.0,10.0,1.0,0.5285,76643
944,220,22.0,10.0,1.0,0.528,76684
945,220,22.0,10.0,1.0,0.5275,76719
946,220,22.0,10.0,1.0,0.527,76819
947,220,22.0,10.0,1.0,0.5265,76866
948,220,22.0,10.0,1.0,0.526,76910
949,220,22.0,10.0,1.0,0.5255,76941
950,220,22.0,10.0,1.0,0.525,76993
951,220,22.0,10.0,1.0,0.5245,77028
952,220,22.0,10.0,1.0,0.524,77094
953,220,22.0,10.0,1.0,0.5235,77124
954,220,22.0,10.0,1.0,0.523,77178
955,220,22.0,10.0,1.0,0.5225,77253
956,220,22.0,10.0,1.0,0.522,77285
957,220,22.0,10.0,1.0,0.5215,77341
958,220,22.0,10.0,1.0,0.521,77407
959,220,22.0,10.0,1.0,0.5205,77485
960,220,22.0,10.0,1.0,0.52,77516
961,220,22.0,10.0,1.0,0.5195,77580
962,220,22.0,10.0,1.0,0.519,77666
963,220,22.0,10.0,1.0,0.5185,77685
964,220,22.0,10.0,1.0,0.518,77715
965,220,22.0,10.0,1.0,0.5175,77767
966,220,22.0,10.0,1.0,0.517,77798
967,220,22.0,10.0,1.0,0.5165,77852
968,220,22.0,10.0,1.0,0.516,77864
969,220,22.0,10.0,1.0,0.5155,77890
970,220,22.0,10.0,1.0,0.515,77954
971,220,22.0,10.0,1.0,0.5145,78013
972,220,22.0,10.0,1.0,0.514,78073
973,220,22.0,10.0,1.0,0.5135,78110
974,220,22.0,10.0,1.0,0.513,78141
975,220,22.0,10.0,1.0,0.5125,78194
976,220,22.0,10.0,1.0,0.512,78231
977,220,22.0,10.0,1.0,0.5115,78270
978,220,22.0,10.0,1.0,0.511,78341
979,220,22.0,10.0,1.0,0.5105,78441
980,220,22.0,10.0,1.0,0.51,78522
981,220,22.0,10.0,1.0,0.5095,78551
982,220,22.0,10.0,1.0,0.509,78605
983,220,22.0,10.0,1.0,0.5085,78650
984,220,22.0,10.0,1.0,0.508,78734
985,220,22.0,10.0,1.0,0.5075,78737
986,220,22.0,10.0,1.0,0.507,78785
987,220,22.0,10.0,1.0,0.5065,78835
988,220,22.0,10.0,1.0,0.506,78925
989,220,22.0,10.0,1.0,0.5055,78983
990,220,22.0,10.0,1.0,0.505,79052
991,220,22.0,10.0,1.0,0.5045,79057
992,220,22.0,10.0,1.0,0.504,79079
993,220,22.0,10.0,1.0,0.5035,79151
994,220,22.0,10.0,1.0,0.503,79231
995,220,22.0,10.0,1.0,0.5025,79277
996,220,22.0,10.0,1.0,0.502,79324
997,220,22.0,10.0,1.0,0.5015,79373
998,220,22.0,10.0,1.0,0.501,79409
999,220,22.0,10.0,1.0,0.5005,79468
1000,220,22.0,10.0,1.0,0.5,79504
1001,220,22.0,10.0,1.0,0.4995,79556
1002,220,22.0,10.0,1.0,0.499,79589
1003,220,22.0,10.0,1.0,0.4985,79640
1004,220,22.0,10.0,1.0,0.498,79704
1005,220,22.0,10.0,1.0,0.4975,79743
1006,220,22.0,10.0,1.0,0.497,79784
1007,220,22.0,10.0,1.0,0.4965,79790
1008,220,22.0,10.0,1.0,0.496,79815
1009,220,22.0,10.0,1.0,0.4955,79870
1010,220,22.0,10.0,1.0,0.495,79931
1011,220,22.0,10.0,1.0,0.4945,80002
1012,220,22.0,10.0,1.0,0.494,80057
1013,220,22.0,10.0,1.0,0.4935,80103
1014,220,22.0,10.0,1.0,0.493,80142
1015,220,22.0,10.0,1.0,0.4925,80192
1016,220,22.0,10.0,1.0,0.492,80289
1017,220,22.0,10.0,1.0,0.4915,80308
1018,220,22.0,10.0,1.0,0.491,80361
1019,220,22.0,10.0,1.0,0.4905,80421
1020,220,22.0,10.0,1.0,0.49,80504
1021,220,22.0,10.0,1.0,0.4895,80542
1022,220,22.0,10.0,1.0,0.489,80571
1023,220,22.0,10.0,1.0,0.4885,80601
1024,220,22.0,10.0,1.0,0.488,80643
1025,220,22.0,10.0,1.0,0.4875,80666
1026,220,22.0,10.0,1.0,0.487,80750
1027,220,22.0,10.0,1.0,0.4865,80781
1028,220,22.0,10.0,1.0,0.486,80816
1029,220,22.0,10.0,1.0,0.4855,80875
1030,220,22.0,10.0,1.0,0.485,80916
1031,220,22.0,10.0,1.0,0.4845,80997
1032,220,22.0,10.0,1.0,0.484,81043
1033,220,22.0,10.0,1.0,0.4835,81141
1034,220,22.0,10.0,1.0,0.483,81168
1035,220,22.0,10.0,1.0,0.4825,81190
1036,220,22.0,10.0,1.0,0.482,81243
1037,220,22.0,10.0,1.0,0.4815,81277
1038,220,22.0,10.0,1.0,0.481,81323
1039,220,22.0,10.0,1.0,0.4805,81371
1040,220,22.0,10.0,1.0,0.48,81407
1041,220,22.0,10.0,1.0,0.4795,81438
1042,220,22.0,10.0,1.0,0.479,81511
1043,220,22.0,10.0,1.0,0.4785,81546
1044,220,22.0,10.0,1.0,0.478,81571
1045,220,22.0,10.0,1.0,0.4775,81635
1046,220,22.0,10.0,1.0,0.477,81683
1047,220,22.0,10.0,1.0,0.4765,81703
1048,220,22.0,10.0,1.0,0.476,81761
1049,220,22.0,10.0,1.0,0.4755,81806
1050,220,22.0,10.0,1.0,0.475,81858
1051,220,22.0,10.0,1.0,0.4745,81913
1052,220,22.0,10.0,1.0,0.474,81934
1053,220,22.0,10.0,1.0,0.4735,81965
1054,220,22.0,10.0,1.0,0.473,82010
1055,220,22.0,10.0,1.0,0.4725,82063
1056,220,22.0,10.0,1.0,0.472,82135
1057,220,22.0,10.0,1.0,0.4715,82191
1058,220,22.0,10.0,1.0,0.471,82226
1059,220,22.0,10.0,1.0,0.4705,82274
1060,220,22.0,10.0,1.0,0.47,82301
1061,220,22.0,10.0,1.0,0.4695,82338
1062,220,22.0,10.0,1.0,0.469,82392
1063,220,22.0,10.0,1.0,0.4685,82428
1064,220,22.0,10.0,1.0,0.468,82481
1065,220,22.0,10.0,1.0,0.4675,82546
1066,220,22.0,10.0,1.0,0.467,82593
1067,220,22.0,10.0,1.0,0.4665,82616
1068,220,22.0,10.0,1.0,0.466,82709
1069,220,22.0,10.0,1.0,0.4655,82735
1070,220,22.0,10.0,1.0,0.465,82829
1071,220,22.0,10.0,1.0,0.4645,82872
1072,220,22.0,10.0,1.0,0.464,82884
1073,220,22.0,10.0,1.0,0.4635,82916
1074,220,22.0,10.0,1.0,0.463,82952
1075,220,22.0,10.0,1.0,0.4625,83004
1076,220,22.0,10.0,1.0,0.462,83031
1077,220,22.0,10.0,1.0,0.4615,83095
1078,220,22.0,10.0,1.0,0.461,83181
1079,220,22.0,10.0,1.0,0.4605,83259
1080,220,22.0,10.0,1.0,0.46,83311
1081,220,22.0,10.0,1.0,0.4595,83364
1082,220,22.0,10.0,1.0,0.459,83425
1083,220,22.0,10.0,1.0,0.4585,83475
1084,220,22.0,10.0,1.0,0.458,83544
1085,220,22.0,10.0,1.0,0.4575,83614
1086,220,22.0,10.0,1.0,0.457,83691
1087,220,22.0,10.0,1.0,0.4565,83730
1088,220,22.0,10.0,1.0,0.456,83762
1089,220,22.0,10.0,1.0,0.4555,83830
1090,220,22.0,10.0,1.0,0.455,83870
1091,220,22.0,10.0,1.0,0.4545,83880
1092,220,22.0,10.0,1.0,0.454,83935
1093,220,22.0,10.0,1.0,0.4535,83968
1094,220,22.0,10.0,1.0,0.453,84068
1095,220,22.0,10.0,1.0,0.4525,84098
1096,220,22.0,10.0,1.0,0.452,84168
1097,220,22.0,10.0,1.0,0.4515,84238
1098,220,22.0,10.0,1.0,0.451,84278
1099,220,22.0,10.0,1.0,0.4505,84347
1100,220,22.0,10.0,1.0,0.45,84399
1101,220,22.0,10.0,1.0,0.4495,84426
1102,220,22.0,10.0,1.0,0.449,84485
1103,220,22.0,10.0,1.0,0.4485,84514
1104,220,22.0,10.0,1.0,0.448,84563
1105,220,22.0,10.0,1.0,0.4475,84588
1106,220,22.0,10.0,1.0,0.447,84642
1107,220,22.0,10.0,1.0,0.4465,84712
1108,220,22.0,10.0,1.0,0.446,84745
1109,220,22.0,10.0,1.0,0.4455,84808
1110,220,22.0,10.0,1.0,0.445,84852
1111,220,22.0,10.0,1.0,0.4445,84888
1112,220,22.0,10.0,1.0,0.444,84934
1113,220,22.0,10.0,1.0,0.4435,84983
1114,220,22.0,10.0,1.0,0.443,85012
1115,220,22.0,10.0,1.0,0.4425,85074
1116,220,22.0,10.0,1.0,0.442,85158
1117,220,22.0,10.0,1.0,0.4415,85238
1118,220,22.0,10.0,1.0,0.441,85300
1119,220,22.0,10.0,1.0,0.4405,85333
1120,220,22.0,10.0,1.0,0.44,85377
1121,220,22.0,10.0,1.0,0.4395,85421
1122,220,22.0,10.0,1.0,0.439,85448
1123,220,22.0,10.0,1.0,0.4385,85496
1124,220,22.0,10.0,1.0,0.438,85548
1125,220,22.0,10.0,1.0,0.4375,85584
1126,220,22.0,10.0,1.0,0.437,85616
1127,220,22.0,10.0,1.0,0.4365,85635
1128,220,22.0,10.0,1.0,0.436,85698
1129,220,22.0,10.0,1.0,0.4355,85779
1130,220,22.0,10.0,1.0,0.435,85791
1131,220,22.0,10.0,1.0,0.4345,85795
1132,220,22.0,10.0,1.0,0.434,85839
1133,220,22.0,10.0,1.0,0.4335,85890
1134,220,22.0,10.0,1.0,0.433,85915
1135,220,22.0,10.0,1.0,0.4325,85988
1136,220,22.0,10.0,1.0,0.432,85990
1137,220,22.0,10.0,1.0,0.4315,86031
1138,220,22.0,10.0,1.0,0.431,86075
1139,220,22.0,10.0,1.0,0.4305,86102
1140,220,22.0,10.0,1.0,0.43,86133
1141,220,22.0,10.0,1.0,0.4295,86187
1142,220,22.0,10.0,1.0,0.429,86207
1143,220,22.0,10.0,1.0,0.4285,86269
1144,220,22.0,10.0,1.0,0.428,86307
1145,220,22.0,10.0,1.0,0.4275,86340
1146,220,22.0,10.0,1.0,0.427,86355
1147,220,22.0,10.0,1.0,0.4265,86414
1148,220,22.0,10.0,1.0,0.426,86437
1149,220,22.0,10.0,1.0,0.4255,86438
1150,220,22.0,10.0,1.0,0.425,86493
1151,220,22.0,10.0,1.0,0.4245,86542
1152,220,22.0,10.0,1.0,0.424,86579
1153,220,22.0,10.0,1.0,0.4235,86640
1154,220,22.0,10.0,1.0,0.423,86672
1155,220,22.0,10.0,1.0,0.4225,86685
1156,220,22.0,10.0,1.0,0.422,86755
1157,220,22.0,10.0,1.0,0.4215,86776
1158,220,22.0,10.0,1.0,0.421,86802
1159,220,22.0,10.0,1.0,0.4205,86862
1160,220,22.0,10.0,1.0,0.42,86914
1161,220,22.0,10.0,1.0,0.4195,86916
1162,220,22.0,10.0,1.0,0.419,86981
1163,220,22.0,10.0,1.0,0.4185,87031
1164,220,22.0,10.0,1.0,0.418,87034
1165,220,22.0,10.0,1.0,0.4175,87093
1166,220,22.0,10.0,1.0,0.417,87123
1167,220,22.0,10.0,1.0,0.4165,87163
1168,220,22.0,10.0,1.0,0.416,87185
1169,220,22.0,10.0,1.0,0.4155,87233
1170,220,22.0,10.0,1.0,0.415,87265
1171,220,22.0,10.0,1.0,0.4145,87317
1172,220,22.0,10.0,1.0,0.414,87364
1173,220,22.0,10.0,1.0,0.4135,87419
1174,220,22.0,10.0,1.0,0.413,87486
1175,220,22.0,10.0,1.0,0.4125,87545
1176,220,22.0,10.0,1.0,0.412,87606
1177,220,22.0,10.0,1.0,0.4115,87661
1178,220,22.0,10.0,1.0,0.411,87747
