episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,226,22.6,10.0,1.0,0.702,51703
597,219,21.9,10.0,1.0,0.7015,51751
598,218,21.8,10.0,1.0,0.701,51823
599,220,22.0,10.0,1.0,0.7005,51824
600,214,21.4,10.0,1.0,0.7,51856
601,214,21.4,10.0,1.0,0.6995,51899
602,210,21.0,10.0,1.0,0.699,51999
603,259,25.9,10.0,1.0,0.6985,52097
604,256,25.6,10.0,1.0,0.698,52120
605,259,25.9,10.0,1.0,0.6975,52182
606,230,23.0,10.0,1.0,0.697,52260
607,268,26.8,10.0,1.0,0.6965,52338
608,211,21.1,10.0,1.0,0.696,52438
609,215,21.5,10.0,1.0,0.6955,52538
610,212,21.2,10.0,1.0,0.695,52631
611,217,21.7,10.0,1.0,0.6945,52731
612,226,22.6,10.0,1.0,0.694,52815
613,214,21.4,10.0,1.0,0.6935,52907
614,212,21.2,10.0,1.0,0.693,52972
615,210,21.0,10.0,1.0,0.6925,53057
616,212,21.2,10.0,1.0,0.692,53134
617,212,21.2,10.0,1.0,0.6915,53222
618,212,21.2,10.0,1.0,0.691,53229
619,210,21.0,10.0,1.0,0.6905,53329
620,211,21.1,10.0,1.0,0.69,53357
621,211,21.1,10.0,1.0,0.6895,53427
622,211,21.1,10.0,1.0,0.689,53495
623,210,21.0,10.0,1.0,0.6885,53521
624,211,21.1,10.0,1.0,0.688,53551
625,210,21.0,10.0,1.0,0.6875,53651
626,210,21.0,10.0,1.0,0.687,53751
627,216,21.6,10.0,1.0,0.6865,53798
628,219,21.9,10.0,1.0,0.686,53842
629,210,21.0,10.0,1.0,0.6855,53942
630,220,22.0,10.0,1.0,0.685,54040
631,210,21.0,10.0,1.0,0.6845,54078
632,210,21.0,10.0,1.0,0.684,54144
633,218,21.8,10.0,1.0,0.6835,54244
634,210,21.0,10.0,1.0,0.683,54284
635,221,22.1,10.0,1.0,0.6825,54354
636,222,22.2,10.0,1.0,0.682,54379
637,214,21.4,10.0,1.0,0.6815,54441
638,212,21.2,10.0,1.0,0.681,54522
639,224,22.4,10.0,1.0,0.6805,54564
640,214,21.4,10.0,1.0,0.68,54662
641,210,21.0,10.0,1.0,0.6795,54723
642,210,21.0,10.0,1.0,0.679,54795
643,225,22.5,10.0,1.0,0.6785,54853
644,210,21.0,10.0,1.0,0.678,54878
645,225,22.5,10.0,1.0,0.6775,54912
646,216,21.6,10.0,1.0,0.677,54927
647,232,23.2,10.0,1.0,0.6765,55027
648,230,23.0,10.0,1.0,0.676,55079
649,211,21.1,10.0,1.0,0.6755,55179
650,211,21.1,10.0,1.0,0.675,55277
651,214,21.4,10.0,1.0,0.6745,55377
652,210,21.0,10.0,1.0,0.674,55399
653,213,21.3,10.0,1.0,0.6735,55499
654,241,24.1,10.0,1.0,0.673,55573
655,212,21.2,10.0,1.0,0.6725,55636
656,212,21.2,10.0,1.0,0.672,55694
657,211,21.1,10.0,1.0,0.6715,55794
658,210,21.0,10.0,1.0,0.671,55894
659,220,22.0,10.0,1.0,0.6705,55976
660,221,22.1,10.0,1.0,0.67,56031
661,210,21.0,10.0,1.0,0.6695,56081
662,210,21.0,10.0,1.0,0.669,56118
663,210,21.0,10.0,1.0,0.6685,56186
664,216,21.6,10.0,1.0,0.668,56286
665,210,21.0,10.0,1.0,0.6675,56374
666,216,21.6,10.0,1.0,0.667,56474
667,224,22.4,10.0,1.0,0.6665,56529
668,212,21.2,10.0,1.0,0.666,56608
669,211,21.1,10.0,1.0,0.6655,56687
670,219,21.9,10.0,1.0,0.665,56764
671,210,21.0,10.0,1.0,0.6645,56797
672,210,21.0,10.0,1.0,0.664,56839
673,216,21.6,10.0,1.0,0.6635,56903
674,212,21.2,10.0,1.0,0.663,56957
675,210,21.0,10.0,1.0,0.6625,57034
676,210,21.0,10.0,1.0,0.662,57114
677,210,21.0,10.0,1.0,0.6615,57187
678,210,21.0,10.0,1.0,0.661,57287
679,210,21.0,10.0,1.0,0.6605,57356
680,210,21.0,10.0,1.0,0.66,57456
681,210,21.0,10.0,1.0,0.6595,57503
682,210,21.0,10.0,1.0,0.659,57597
683,210,21.0,10.0,1.0,0.6585,57639
684,210,21.0,10.0,1.0,0.658,57645
685,210,21.0,10.0,1.0,0.6575,57730
686,210,21.0,10.0,1.0,0.657,57798
687,210,21.0,10.0,1.0,0.6565,57809
688,210,21.0,10.0,1.0,0.656,57865
689,210,21.0,10.0,1.0,0.6555,57965
690,210,21.0,10.0,1.0,0.655,58049
691,210,21.0,10.0,1.0,0.6545,58087
692,210,21.0,10.0,1.0,0.654,58116
693,210,21.0,10.0,1.0,0.6535,58216
694,210,21.0,10.0,1.0,0.653,58260
695,210,21.0,10.0,1.0,0.6525,58302
696,210,21.0,10.0,1.0,0.652,58382
697,210,21.0,10.0,1.0,0.6515,58479
698,210,21.0,10.0,1.0,0.651,58564
699,210,21.0,10.0,1.0,0.6505,58582
700,210,21.0,10.0,1.0,0.65,58598
701,210,21.0,10.0,1.0,0.6495,58673
702,210,21.0,10.0,1.0,0.649,58764
703,210,21.0,10.0,1.0,0.6485,58826
704,210,21.0,10.0,1.0,0.648,58897
705,210,21.0,10.0,1.0,0.6475,58997
706,210,21.0,10.0,1.0,0.647,59049
707,210,21.0,10.0,1.0,0.6465,59063
708,210,21.0,10.0,1.0,0.646,59163
709,210,21.0,10.0,1.0,0.6455,59263
710,210,21.0,10.0,1.0,0.645,59327
711,210,21.0,10.0,1.0,0.6445,59427
712,210,21.0,10.0,1.0,0.644,59494
713,210,21.0,10.0,1.0,0.6435,59560
714,210,21.0,10.0,1.0,0.643,59622
715,210,21.0,10.0,1.0,0.6425,59698
716,210,21.0,10.0,1.0,0.642,59738
717,210,21.0,10.0,1.0,0.6415,59838
718,210,21.0,10.0,1.0,0.641,59919
719,210,21.0,10.0,1.0,0.6405,59943
720,206,20.6,10.0,1.0,0.64,60043
721,206,20.6,10.0,1.0,0.6395,60103
722,206,20.6,10.0,1.0,0.639,60203
723,206,20.6,10.0,1.0,0.6385,60303
724,206,20.6,10.0,1.0,0.638,60357
725,206,20.6,10.0,1.0,0.6375,60457
726,206,20.6,10.0,1.0,0.637,60485
727,206,20.6,10.0,1.0,0.6365,60550
728,206,20.6,10.0,1.0,0.636,60650
729,206,20.6,10.0,1.0,0.6355,60739
730,206,20.6,10.0,1.0,0.635,60839
731,206,20.6,10.0,1.0,0.6345,60922
732,206,20.6,10.0,1.0,0.634,60946
733,206,20.6,10.0,1.0,0.6335,60993
734,206,20.6,10.0,1.0,0.633,61060
735,206,20.6,10.0,1.0,0.6325,61087
736,206,20.6,10.0,1.0,0.632,61178
737,206,20.6,10.0,1.0,0.6315,61214
738,206,20.6,10.0,1.0,0.631,61242
739,206,20.6,10.0,1.0,0.6305,61263
740,206,20.6,10.0,1.0,0.63,61341
741,206,20.6,10.0,1.0,0.6295,61418
742,206,20.6,10.0,1.0,0.629,61451
743,206,20.6,10.0,1.0,0.6285,61551
744,206,20.6,10.0,1.0,0.628,61573
745,206,20.6,10.0,1.0,0.6275,61648
746,206,20.6,10.0,1.0,0.627,61677
747,206,20.6,10.0,1.0,0.6265,61720
748,206,20.6,10.0,1.0,0.626,61802
749,206,20.6,10.0,1.0,0.6255,61897
750,206,20.6,10.0,1.0,0.625,61944
751,206,20.6,10.0,1.0,0.6245,62013
752,206,20.6,10.0,1.0,0.624,62113
753,206,20.6,10.0,1.0,0.6235,62194
754,206,20.6,10.0,1.0,0.623,62263
755,206,20.6,10.0,1.0,0.6225,62351
756,206,20.6,10.0,1.0,0.622,62394
757,206,20.6,10.0,1.0,0.6215,62430
758,206,20.6,10.0,1.0,0.621,62529
759,206,20.6,10.0,1.0,0.6205,62610
760,206,20.6,10.0,1.0,0.62,62613
761,206,20.6,10.0,1.0,0.6195,62639
762,206,20.6,10.0,1.0,0.619,62674
763,206,20.6,10.0,1.0,0.6185,62708
764,206,20.6,10.0,1.0,0.618,62755
765,206,20.6,10.0,1.0,0.6175,62822
766,206,20.6,10.0,1.0,0.617,62834
767,206,20.6,10.0,1.0,0.6165,62904
768,206,20.6,10.0,1.0,0.616,62936
769,206,20.6,10.0,1.0,0.6155,62984
770,206,20.6,10.0,1.0,0.615,63061
771,206,20.6,10.0,1.0,0.6145,63112
772,206,20.6,10.0,1.0,0.614,63136
773,206,20.6,10.0,1.0,0.6135,63172
774,206,20.6,10.0,1.0,0.613,63197
775,206,20.6,10.0,1.0,0.6125,63255
776,206,20.6,10.0,1.0,0.612,63266
777,206,20.6,10.0,1.0,0.6115,63307
778,206,20.6,10.0,1.0,0.611,63322
779,206,20.6,10.0,1.0,0.6105,63389
780,206,20.6,10.0,1.0,0.61,63489
781,206,20.6,10.0,1.0,0.6095,63552
782,206,20.6,10.0,1.0,0.609,63652
783,206,20.6,10.0,1.0,0.6085,63724
784,206,20.6,10.0,1.0,0.608,63824
785,206,20.6,10.0,1.0,0.6075,63874
786,206,20.6,10.0,1.0,0.607,63974
787,206,20.6,10.0,1.0,0.6065,64060
788,206,20.6,10.0,1.0,0.606,64112
789,206,20.6,10.0,1.0,0.6055,64187
790,206,20.6,10.0,1.0,0.605,64269
791,206,20.6,10.0,1.0,0.6045,64318
792,206,20.6,10.0,1.0,0.604,64378
793,206,20.6,10.0,1.0,0.6035,64439
794,206,20.6,10.0,1.0,0.603,64462
795,206,20.6,10.0,1.0,0.6025,64532
796,206,20.6,10.0,1.0,0.602,64632
797,206,20.6,10.0,1.0,0.6015,64656
798,206,20.6,10.0,1.0,0.601,64719
799,206,20.6,10.0,1.0,0.6005,64750
800,206,20.6,10.0,1.0,0.6,64764
801,206,20.6,10.0,1.0,0.5995,64815
802,206,20.6,10.0,1.0,0.599,64867
803,206,20.6,10.0,1.0,0.5985,64942
804,206,20.6,10.0,1.0,0.598,64978
805,206,20.6,10.0,1.0,0.5975,65040
806,206,20.6,10.0,1.0,0.597,65086
807,206,20.6,10.0,1.0,0.5965,65121
808,206,20.6,10.0,1.0,0.596,65145
809,206,20.6,10.0,1.0,0.5955,65205
810,206,20.6,10.0,1.0,0.595,65289
811,206,20.6,10.0,1.0,0.5945,65356
812,206,20.6,10.0,1.0,0.594,65428
813,206,20.6,10.0,1.0,0.5935,65457
814,206,20.6,10.0,1.0,0.593,65519
815,206,20.6,10.0,1.0,0.5925,65548
816,206,20.6,10.0,1.0,0.592,65605
817,206,20.6,10.0,1.0,0.5915,65657
818,206,20.6,10.0,1.0,0.591,65726
819,206,20.6,10.0,1.0,0.5905,65774
820,206,20.6,10.0,1.0,0.59,65873
821,206,20.6,10.0,1.0,0.5895,65932
822,206,20.6,10.0,1.0,0.589,65994
823,206,20.6,10.0,1.0,0.5885,66037
824,206,20.6,10.0,1.0,0.588,66068
825,206,20.6,10.0,1.0,0.5875,66168
826,206,20.6,10.0,1.0,0.587,66194
827,206,20.6,10.0,1.0,0.5865,66212
828,206,20.6,10.0,1.0,0.586,66273
829,206,20.6,10.0,1.0,0.5855,66317
830,206,20.6,10.0,1.0,0.585,66354
831,206,20.6,10.0,1.0,0.5845,66385
832,206,20.6,10.0,1.0,0.584,66452
833,206,20.6,10.0,1.0,0.5835,66483
834,206,20.6,10.0,1.0,0.583,66518
835,206,20.6,10.0,1.0,0.5825,66583
836,206,20.6,10.0,1.0,0.582,66683
837,206,20.6,10.0,1.0,0.5815,66700
838,206,20.6,10.0,1.0,0.581,66752
839,206,20.6,10.0,1.0,0.5805,66799
840,206,20.6,10.0,1.0,0.58,66831
841,206,20.6,10.0,1.0,0.5795,66880
842,206,20.6,10.0,1.0,0.579,66937
843,206,20.6,10.0,1.0,0.5785,66968
844,206,20.6,10.0,1.0,0.578,66969
845,206,20.6,10.0,1.0,0.5775,67006
846,206,20.6,10.0,1.0,0.577,67061
847,206,20.6,10.0,1.0,0.5765,67103
848,206,20.6,10.0,1.0,0.576,67145
849,206,20.6,10.0,1.0,0.5755,67222
850,206,20.6,10.0,1.0,0.575,67253
851,206,20.6,10.0,1.0,0.5745,67321
852,206,20.6,10.0,1.0,0.574,67387
853,206,20.6,10.0,1.0,0.5735,67423
854,206,20.6,10.0,1.0,0.573,67495
855,206,20.6,10.0,1.0,0.5725,67546
856,206,20.6,10.0,1.0,0.572,67636
857,206,20.6,10.0,1.0,0.5715,67684
858,206,20.6,10.0,1.0,0.571,67722
859,206,20.6,10.0,1.0,0.5705,67763
860,206,20.6,10.0,1.0,0.57,67783
861,206,20.6,10.0,1.0,0.5695,67801
862,206,20.6,10.0,1.0,0.569,67839
863,206,20.6,10.0,1.0,0.5685,67894
864,206,20.6,10.0,1.0,0.568,67923
865,206,20.6,10.0,1.0,0.5675,67981
866,206,20.6,10.0,1.0,0.567,68027
867,206,20.6,10.0,1.0,0.5665,68092
868,206,20.6,10.0,1.0,0.566,68192
869,206,20.6,10.0,1.0,0.5655,68283
870,206,20.6,10.0,1.0,0.565,68311
871,206,20.6,10.0,1.0,0.5645,68324
872,206,20.6,10.0,1.0,0.564,68376
873,206,20.6,10.0,1.0,0.5635,68419
874,206,20.6,10.0,1.0,0.563,68466
875,206,20.6,10.0,1.0,0.5625,68518
876,206,20.6,10.0,1.0,0.562,68577
877,206,20.6,10.0,1.0,0.5615,68644
878,206,20.6,10.0,1.0,0.561,68658
879,206,20.6,10.0,1.0,0.5605,68680
880,206,20.6,10.0,1.0,0.56,68779
881,206,20.6,10.0,1.0,0.5595,68853
882,206,20.6,10.0,1.0,0.559,68912
883,206,20.6,10.0,1.0,0.5585,68979
884,206,20.6,10.0,1.0,0.558,69065
885,206,20.6,10.0,1.0,0.5575,69120
886,206,20.6,10.0,1.0,0.557,69180
887,206,20.6,10.0,1.0,0.5565,69197
888,206,20.6,10.0,1.0,0.556,69201
889,206,20.6,10.0,1.0,0.5555,69231
890,206,20.6,10.0,1.0,0.555,69275
891,206,20.6,10.0,1.0,0.5545,69310
892,206,20.6,10.0,1.0,0.554,69381
893,206,20.6,10.0,1.0,0.5535,69390
894,206,20.6,10.0,1.0,0.553,69408
895,206,20.6,10.0,1.0,0.5525,69409
896,206,20.6,10.0,1.0,0.552,69467
897,206,20.6,10.0,1.0,0.5515,69516
898,206,20.6,10.0,1.0,0.551,69547
899,206,20.6,10.0,1.0,0.5505,69598
900,206,20.6,10.0,1.0,0.55,69599
901,206,20.6,10.0,1.0,0.5495,69663
902,206,20.6,10.0,1.0,0.549,69680
903,206,20.6,10.0,1.0,0.5485,69714
904,206,20.6,10.0,1.0,0.548,69776
905,206,20.6,10.0,1.0,0.5475,69852
906,206,20.6,10.0,1.0,0.547,69918
907,206,20.6,10.0,1.0,0.5465,69982
908,206,20.6,10.0,1.0,0.546,69995
909,206,20.6,10.0,1.0,0.5455,70049
910,206,20.6,10.0,1.0,0.545,70140
911,206,20.6,10.0,1.0,0.5445,70177
912,206,20.6,10.0,1.0,0.544,70255
913,206,20.6,10.0,1.0,0.5435,70320
914,206,20.6,10.0,1.0,0.543,70368
915,206,20.6,10.0,1.0,0.5425,70402
916,206,20.6,10.0,1.0,0.542,70471
917,206,20.6,10.0,1.0,0.5415,70539
918,206,20.6,10.0,1.0,0.541,70618
919,206,20.6,10.0,1.0,0.5405,70621
920,206,20.6,10.0,1.0,0.54,70647
921,206,20.6,10.0,1.0,0.5395,70728
922,206,20.6,10.0,1.0,0.539,70765
923,206,20.6,10.0,1.0,0.5385,70819
924,206,20.6,10.0,1.0,0.538,70882
925,206,20.6,10.0,1.0,0.5375,70929
926,206,20.6,10.0,1.0,0.537,70968
927,206,20.6,10.0,1.0,0.5365,70976
928,206,20.6,10.0,1.0,0.536,71012
929,206,20.6,10.0,1.0,0.5355,71016
930,206,20.6,10.0,1.0,0.535,71063
931,206,20.6,10.0,1.0,0.5345,71127
932,206,20.6,10.0,1.0,0.534,71171
933,206,20.6,10.0,1.0,0.5335,71173
934,206,20.6,10.0,1.0,0.533,71243
935,206,20.6,10.0,1.0,0.5325,71303
936,206,20.6,10.0,1.0,0.532,71368
937,206,20.6,10.0,1.0,0.5315,71411
938,206,20.6,10.0,1.0,0.531,71493
939,206,20.6,10.0,1.0,0.5305,71541
940,206,20.6,10.0,1.0,0.53,71616
941,206,20.6,10.0,1.0,0.5295,71680
942,206,20.6,10.0,1.0,0.529,71734
943,206,20.6,10.0,1.0,0.5285,71789
944,206,20.6,10.0,1.0,0.528,71857
945,206,20.6,10.0,1.0,0.5275,71886
946,206,20.6,10.0,1.0,0.527,71943
947,206,20.6,10.0,1.0,0.5265,71976
948,206,20.6,10.0,1.0,0.526,72017
949,206,20.6,10.0,1.0,0.5255,72029
950,206,20.6,10.0,1.0,0.525,72076
951,206,20.6,10.0,1.0,0.5245,72089
952,206,20.6,10.0,1.0,0.524,72128
953,206,20.6,10.0,1.0,0.5235,72164
954,206,20.6,10.0,1.0,0.523,72237
955,206,20.6,10.0,1.0,0.5225,72281
956,206,20.6,10.0,1.0,0.522,72332
957,206,20.6,10.0,1.0,0.5215,72359
958,206,20.6,10.0,1.0,0.521,72393
959,206,20.6,10.0,1.0,0.5205,72427
960,206,20.6,10.0,1.0,0.52,72464
961,206,20.6,10.0,1.0,0.5195,72486
962,206,20.6,10.0,1.0,0.519,72523
963,206,20.6,10.0,1.0,0.5185,72598
964,206,20.6,10.0,1.0,0.518,72650
965,206,20.6,10.0,1.0,0.5175,72717
966,206,20.6,10.0,1.0,0.517,72730
967,206,20.6,10.0,1.0,0.5165,72780
968,206,20.6,10.0,1.0,0.516,72830
969,206,20.6,10.0,1.0,0.5155,72865
970,206,20.6,10.0,1.0,0.515,72891
971,206,20.6,10.0,1.0,0.5145,72927
972,206,20.6,10.0,1.0,0.514,73003
973,206,20.6,10.0,1.0,0.5135,73055
974,206,20.6,10.0,1.0,0.513,73069
975,206,20.6,10.0,1.0,0.5125,73113
976,206,20.6,10.0,1.0,0.512,73178
977,206,20.6,10.0,1.0,0.5115,73233
978,206,20.6,10.0,1.0,0.511,73277
979,206,20.6,10.0,1.0,0.5105,73349
980,206,20.6,10.0,1.0,0.51,73395
981,206,20.6,10.0,1.0,0.5095,73461
982,206,20.6,10.0,1.0,0.509,73494
983,206,20.6,10.0,1.0,0.5085,73520
984,206,20.6,10.0,1.0,0.508,73564
985,206,20.6,10.0,1.0,0.5075,73652
986,206,20.6,10.0,1.0,0.507,73722
987,206,20.6,10.0,1.0,0.5065,73775
988,206,20.6,10.0,1.0,0.506,73819
989,206,20.6,10.0,1.0,0.5055,73873
990,206,20.6,10.0,1.0,0.505,73921
991,206,20.6,10.0,1.0,0.5045,73922
992,206,20.6,10.0,1.0,0.504,73946
993,206,20.6,10.0,1.0,0.5035,73958
994,206,20.6,10.0,1.0,0.503,73961
995,206,20.6,10.0,1.0,0.5025,73986
996,206,20.6,10.0,1.0,0.502,74000
997,206,20.6,10.0,1.0,0.5015,74023
998,206,20.6,10.0,1.0,0.501,74074
999,206,20.6,10.0,1.0,0.5005,74107
1000,206,20.6,10.0,1.0,0.5,74114
1001,206,20.6,10.0,1.0,0.4995,74168
1002,206,20.6,10.0,1.0,0.499,74191
1003,206,20.6,10.0,1.0,0.4985,74204
1004,206,20.6,10.0,1.0,0.498,74239
1005,206,20.6,10.0,1.0,0.4975,74274
1006,206,20.6,10.0,1.0,0.497,74304
1007,206,20.6,10.0,1.0,0.4965,74356
1008,206,20.6,10.0,1.0,0.496,74397
1009,206,20.6,10.0,1.0,0.4955,74453
1010,206,20.6,10.0,1.0,0.495,74511
1011,206,20.6,10.0,1.0,0.4945,74535
1012,206,20.6,10.0,1.0,0.494,74552
1013,206,20.6,10.0,1.0,0.4935,74608
1014,206,20.6,10.0,1.0,0.493,74654
1015,206,20.6,10.0,1.0,0.4925,74671
1016,206,20.6,10.0,1.0,0.492,74757
1017,206,20.6,10.0,1.0,0.4915,74809
1018,206,20.6,10.0,1.0,0.491,74828
1019,206,20.6,10.0,1.0,0.4905,74887
1020,206,20.6,10.0,1.0,0.49,74934
1021,206,20.6,10.0,1.0,0.4895,74974
1022,206,20.6,10.0,1.0,0.489,75024
1023,206,20.6,10.0,1.0,0.4885,75050
1024,206,20.6,10.0,1.0,0.488,75113
1025,206,20.6,10.0,1.0,0.4875,75160
1026,206,20.6,10.0,1.0,0.487,75228
1027,206,20.6,10.0,1.0,0.4865,75283
1028,206,20.6,10.0,1.0,0.486,75315
1029,206,20.6,10.0,1.0,0.4855,75361
1030,206,20.6,10.0,1.0,0.485,75390
1031,206,20.6,10.0,1.0,0.4845,75435
1032,206,20.6,10.0,1.0,0.484,75441
1033,206,20.6,10.0,1.0,0.4835,75455
1034,206,20.6,10.0,1.0,0.483,75464
1035,206,20.6,10.0,1.0,0.4825,75512
1036,206,20.6,10.0,1.0,0.482,75541
1037,206,20.6,10.0,1.0,0.4815,75613
1038,206,20.6,10.0,1.0,0.481,75640
1039,206,20.6,10.0,1.0,0.4805,75667
1040,206,20.6,10.0,1.0,0.48,75671
1041,206,20.6,10.0,1.0,0.4795,75748
1042,206,20.6,10.0,1.0,0.479,75786
1043,206,20.6,10.0,1.0,0.4785,75817
1044,206,20.6,10.0,1.0,0.478,75860
1045,206,20.6,10.0,1.0,0.4775,75925
1046,206,20.6,10.0,1.0,0.477,75968
1047,206,20.6,10.0,1.0,0.4765,75995
1048,206,20.6,10.0,1.0,0.476,76037
1049,206,20.6,10.0,1.0,0.4755,76086
1050,206,20.6,10.0,1.0,0.475,76160
1051,206,20.6,10.0,1.0,0.4745,76164
1052,206,20.6,10.0,1.0,0.474,76179
1053,206,20.6,10.0,1.0,0.4735,76234
1054,206,20.6,10.0,1.0,0.473,76255
1055,206,20.6,10.0,1.0,0.4725,76296
1056,206,20.6,10.0,1.0,0.472,76323
1057,206,20.6,10.0,1.0,0.4715,76355
1058,206,20.6,10.0,1.0,0.471,76391
1059,206,20.6,10.0,1.0,0.4705,76419
1060,206,20.6,10.0,1.0,0.47,76477
1061,206,20.6,10.0,1.0,0.4695,76484
1062,206,20.6,10.0,1.0,0.469,76488
1063,206,20.6,10.0,1.0,0.4685,76548
1064,206,20.6,10.0,1.0,0.468,76616
1065,206,20.6,10.0,1.0,0.4675,76650
1066,206,20.6,10.0,1.0,0.467,76704
1067,206,20.6,10.0,1.0,0.4665,76712
1068,206,20.6,10.0,1.0,0.466,76772
1069,206,20.6,10.0,1.0,0.4655,76795
1070,206,20.6,10.0,1.0,0.465,76797
1071,206,20.6,10.0,1.0,0.4645,76839
1072,206,20.6,10.0,1.0,0.464,76917
1073,206,20.6,10.0,1.0,0.4635,76956
1074,206,20.6,10.0,1.0,0.463,77000
1075,206,20.6,10.0,1.0,0.4625,77015
1076,206,20.6,10.0,1.0,0.462,77044
1077,206,20.6,10.0,1.0,0.4615,77049
1078,206,20.6,10.0,1.0,0.461,77105
1079,206,20.6,10.0,1.0,0.4605,77150
1080,206,20.6,10.0,1.0,0.46,77186
1081,206,20.6,10.0,1.0,0.4595,77201
1082,206,20.6,10.0,1.0,0.459,77234
1083,206,20.6,10.0,1.0,0.4585,77277
1084,206,20.6,10.0,1.0,0.458,77295
1085,206,20.6,10.0,1.0,0.4575,77316
1086,206,20.6,10.0,1.0,0.457,77345
1087,206,20.6,10.0,1.0,0.4565,77364
1088,206,20.6,10.0,1.0,0.456,77375
1089,206,20.6,10.0,1.0,0.4555,77420
1090,206,20.6,10.0,1.0,0.455,77441
1091,206,20.6,10.0,1.0,0.4545,77464
1092,206,20.6,10.0,1.0,0.454,77529
1093,206,20.6,10.0,1.0,0.4535,77530
1094,206,20.6,10.0,1.0,0.453,77601
1095,206,20.6,10.0,1.0,0.4525,77641
1096,206,20.6,10.0,1.0,0.452,77692
1097,206,20.6,10.0,1.0,0.4515,77748
1098,206,20.6,10.0,1.0,0.451,77767
1099,206,20.6,10.0,1.0,0.4505,77808
1100,206,20.6,10.0,1.0,0.45,77881
1101,206,20.6,10.0,1.0,0.4495,77927
1102,206,20.6,10.0,1.0,0.449,78003
1103,206,20.6,10.0,1.0,0.4485,78038
1104,206,20.6,10.0,1.0,0.448,78098
1105,206,20.6,10.0,1.0,0.4475,78152
1106,206,20.6,10.0,1.0,0.447,78187
1107,206,20.6,10.0,1.0,0.4465,78253
1108,206,20.6,10.0,1.0,0.446,78290
1109,206,20.6,10.0,1.0,0.4455,78316
1110,206,20.6,10.0,1.0,0.445,78350
1111,206,20.6,10.0,1.0,0.4445,78358
1112,206,20.6,10.0,1.0,0.444,78411
1113,206,20.6,10.0,1.0,0.4435,78459
1114,206,20.6,10.0,1.0,0.443,78466
1115,206,20.6,10.0,1.0,0.4425,78474
1116,206,20.6,10.0,1.0,0.442,78546
1117,206,20.6,10.0,1.0,0.4415,78593
1118,206,20.6,10.0,1.0,0.441,78642
1119,206,20.6,10.0,1.0,0.4405,78645
1120,206,20.6,10.0,1.0,0.44,78719
1121,206,20.6,10.0,1.0,0.4395,78750
1122,206,20.6,10.0,1.0,0.439,78754
1123,206,20.6,10.0,1.0,0.4385,78797
1124,206,20.6,10.0,1.0,0.438,78832
1125,206,20.6,10.0,1.0,0.4375,78881
1126,206,20.6,10.0,1.0,0.437,78919
1127,206,20.6,10.0,1.0,0.4365,78958
1128,206,20.6,10.0,1.0,0.436,78970
1129,206,20.6,10.0,1.0,0.4355,79024
1130,206,20.6,10.0,1.0,0.435,79074
1131,206,20.6,10.0,1.0,0.4345,79097
1132,206,20.6,10.0,1.0,0.434,79121
1133,206,20.6,10.0,1.0,0.4335,79137
1134,206,20.6,10.0,1.0,0.433,79206
1135,206,20.6,10.0,1.0,0.4325,79226
1136,206,20.6,10.0,1.0,0.432,79281
1137,206,20.6,10.0,1.0,0.4315,79333
1138,206,20.6,10.0,1.0,0.431,79346
1139,206,20.6,10.0,1.0,0.4305,79381
1140,206,20.6,10.0,1.0,0.43,79421
1141,206,20.6,10.0,1.0,0.4295,79480
1142,206,20.6,10.0,1.0,0.429,79482
1143,206,20.6,10.0,1.0,0.4285,79525
1144,206,20.6,10.0,1.0,0.428,79575
1145,206,20.6,10.0,1.0,0.4275,79627
1146,206,20.6,10.0,1.0,0.427,79660
1147,206,20.6,10.0,1.0,0.4265,79685
1148,206,20.6,10.0,1.0,0.426,79734
1149,206,20.6,10.0,1.0,0.4255,79776
1150,206,20.6,10.0,1.0,0.425,79784
1151,206,20.6,10.0,1.0,0.4245,79837
1152,206,20.6,10.0,1.0,0.424,79869
1153,206,20.6,10.0,1.0,0.4235,79877
1154,206,20.6,10.0,1.0,0.423,79913
1155,206,20.6,10.0,1.0,0.4225,79945
1156,206,20.6,10.0,1.0,0.422,79958
1157,206,20.6,10.0,1.0,0.4215,79964
1158,206,20.6,10.0,1.0,0.421,79987
1159,206,20.6,10.0,1.0,0.4205,79997
1160,206,20.6,10.0,1.0,0.42,80038
1161,206,20.6,10.0,1.0,0.4195,80074
1162,206,20.6,10.0,1.0,0.419,80099
1163,206,20.6,10.0,1.0,0.4185,80128
1164,206,20.6,10.0,1.0,0.418,80147
1165,206,20.6,10.0,1.0,0.4175,80148
1166,206,20.6,10.0,1.0,0.417,80165
1167,206,20.6,10.0,1.0,0.4165,80220
1168,206,20.6,10.0,1.0,0.416,80231
1169,206,20.6,10.0,1.0,0.4155,80286
1170,206,20.6,10.0,1.0,0.415,80324
1171,206,20.6,10.0,1.0,0.4145,80370
1172,206,20.6,10.0,1.0,0.414,80402
1173,206,20.6,10.0,1.0,0.4135,80430
1174,206,20.6,10.0,1.0,0.413,80476
1175,206,20.6,10.0,1.0,0.4125,80526
1176,206,20.6,10.0,1.0,0.412,80570
1177,206,20.6,10.0,1.0,0.4115,80623
1178,206,20.6,10.0,1.0,0.411,80624
1179,206,20.6,10.0,1.0,0.4105,80639
1180,206,20.6,10.0,1.0,0.41,80664
1181,206,20.6,10.0,1.0,0.4095,80713
