episode,omega1,omega2,omega3,omega4,omega5,omega
460,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.30479276744744943
461,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3068224802926266
462,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3090147735189523
463,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3090826182453764
464,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.30845816241504354
465,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.30818911578230007
466,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3081852805377965
467,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3078625356053081
468,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3080936926226745
469,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3080204895850204
470,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3079479490182953
471,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.307308919446085
472,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3065693984680594
473,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.30944185651061273
474,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.30897281192943576
475,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3115990384253232
476,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31165161334403857
477,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3117037270792565
478,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3114357810646853
479,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3111157423872533
480,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.311578965732846
481,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3121330506592207
482,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3116248035939816
483,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3117484652294266
484,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3128423019402651
485,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31233751034076607
486,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31197294506925466
487,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3114760481759322
488,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31201433529089384
489,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3120623319979056
490,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3147093762634745
491,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31402830551052135
492,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31338530513717855
493,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3131269395003149
494,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3126395294797361
495,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31215608214225143
496,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3118551542196323
497,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31228364285269494
498,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3128900990266189
499,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3126926190083754
500,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3123469732792288
501,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3148773424328826
502,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3144387237898506
503,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31400355883692127
504,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3161344272336392
505,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31592890249626465
506,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31541566128124254
507,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3149063986802903
508,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3144778289006204
509,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31423116067308904
510,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31373228998175756
511,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31323722746364235
512,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31310092459542255
513,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31264869186763117
514,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3129678074396711
515,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31288893983402866
516,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3129288072690088
517,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3153059385851692
518,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3154664589711297
519,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31491318832304255
520,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3143962563171413
521,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31411475127647287
522,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31434639542027815
523,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31432088619511295
524,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31404272619169554
525,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3144995520701741
526,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.314267943902926
527,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31436252549423965
528,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31393008448694315
529,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3158709591852041
530,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31515961136354853
531,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31524968943065695
532,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3147534877532476
533,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3159811882586554
534,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31566523861912527
535,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3152388268912909
536,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3148153866737551
537,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3143293076044844
538,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3142014884540254
539,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3138971231179514
540,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3141834365040005
541,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31495801407646157
542,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31457899978181764
543,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31534696266576595
544,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3149346390108261
545,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31476094122520076
546,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31428977514270445
547,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31416594896142636
548,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31451362249406095
549,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31399117446837477
550,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31373813696268354
551,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3142333458805546
552,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3138036183701752
553,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31323977666943903
554,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31322048844339173
555,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3136352145225041
556,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3155533408595643
557,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3150410872034885
558,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31518168537567315
559,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3152086268582475
560,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3155395326729129
561,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31601309580588355
562,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31584538653642624
563,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31559691997183675
564,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31567617300776146
565,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31515153402371415
566,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31561885167714016
567,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31575365378635845
568,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3156791565153629
569,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31599928519881226
570,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31638597486689
571,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3176863037978158
572,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3171668113837322
573,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31761781267625083
574,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3179947630023293
575,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31993342937348784
576,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32010902623330995
577,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32034410334375174
578,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3205173844963097
579,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3205781246229515
580,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32080965390946287
581,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3209799670077335
582,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3214073281583402
583,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3211570873113252
584,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32090834043951627
585,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3204735674463147
586,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3202654681059472
587,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3204931274265161
588,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3201191402791178
589,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31984212969298087
590,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31956674380236383
591,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31944341874189447
592,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31917080102250867
593,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.31928508916607273
594,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3211132483279102
595,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3222034912405283
596,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3232874503323243
597,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.323559958622229
598,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32377100263322045
599,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3233994040098641
600,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3232288076863766
601,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32349838588959473
602,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32332847571558954
603,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32315952548607024
604,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3246643578086447
605,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32453156346963685
606,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3247351566208654
607,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3244276247977427
608,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.324186397110995
609,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32423188385870927
610,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3243790354339907
611,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32463798930080057
612,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32610558437159726
613,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32564314929032423
614,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32602026732010353
615,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3258495018205015
616,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32610092098507554
617,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3261402163799208
618,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3259348068226377
619,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3256645385366105
620,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3255737689565624
621,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3252755565774936
622,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32546842189084674
623,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32546324842315383
624,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32550351076412704
625,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32716440568230754
626,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3267371350677328
627,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32692358264283994
628,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32675629111730675
629,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3268397901470206
630,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32651713144780475
631,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32605475742320006
632,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.325763854045967
633,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32553485152307476
634,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3251433963625572
635,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.325501292305037
636,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3253769726172251
637,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3249889510762627
638,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3245804534744924
639,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3248202993251198
640,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32505891834275163
641,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32477723427540517
642,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.325070744286541
643,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3252538498047432
644,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3253857479129218
645,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32551697986903894
646,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3255119838113681
647,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3252617917439842
648,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3262889348489491
649,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3260677797249651
650,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32584772761905584
651,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3256287702997431
652,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32603087007347953
653,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3260668372918326
654,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3258489608670512
655,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.325975819590372
656,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3258923139509331
657,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3258865326544203
658,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32601236901109726
659,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3274184364037531
660,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32736962480112847
661,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3278210142634546
662,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32747284209873817
663,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3272275829173223
664,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3277411552179134
665,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279584128621472
666,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32766092704172434
667,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3277798090405128
668,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3274598369054722
669,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32721811239139387
670,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3281869337173644
671,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.328002472001784
672,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3276196845596701
673,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32750121731571297
674,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32813941901435456
675,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32948768328896877
676,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3293023352947146
677,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3291178534125831
678,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32893423158584617
679,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32924668972206456
680,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3294043872365336
681,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32931777760019615
682,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3291353903303168
683,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3288233536808426
684,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.328774005437266
685,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32846422901300276
686,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3282568209037175
687,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3283258371171988
688,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279193779302549
689,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279481103128864
690,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3281051765445085
691,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279904353602943
692,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279803746596474
693,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.328049080848271
694,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3282045083485181
695,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3278606072417362
696,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3279713298262856
697,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32796142405652534
698,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3284978130726054
699,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32874587719611464
700,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32849286807581934
701,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.328217235238806
702,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3280744159435013
703,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3286705889023006
704,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.3294830432038202
705,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32977648221030254
706,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32976282151613057
707,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.32948802676554034
708,0.009998751687619472,0.02944256644246623,0.017929070503048775,0.021983974358974357,0.12302935943391297,0.33021554834402295
