episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,31372
594,250,25.0,10.0,1.0,0.703,31373
595,249,24.9,10.0,1.0,0.7025,31380
596,249,24.9,10.0,1.0,0.702,31387
597,249,24.9,10.0,1.0,0.7015,31404
598,250,25.0,10.0,1.0,0.701,31422
599,248,24.8,10.0,1.0,0.7005,31454
600,248,24.8,10.0,1.0,0.7,31480
601,246,24.6,10.0,1.0,0.6995,31497
602,247,24.7,10.0,1.0,0.699,31523
603,257,25.7,10.0,1.0,0.6985,31549
604,248,24.8,10.0,1.0,0.698,31552
605,246,24.6,10.0,1.0,0.6975,31577
606,254,25.4,10.0,1.0,0.697,31595
607,252,25.2,10.0,1.0,0.6965,31625
608,252,25.2,10.0,1.0,0.696,31653
609,251,25.1,10.0,1.0,0.6955,31674
610,251,25.1,10.0,1.0,0.695,31693
611,252,25.2,10.0,1.0,0.6945,31710
612,251,25.1,10.0,1.0,0.694,31713
613,252,25.2,10.0,1.0,0.6935,31749
614,251,25.1,10.0,1.0,0.693,31764
615,255,25.5,10.0,1.0,0.6925,31790
616,255,25.5,10.0,1.0,0.692,31807
617,253,25.3,10.0,1.0,0.6915,31828
618,246,24.6,10.0,1.0,0.691,31855
619,250,25.0,10.0,1.0,0.6905,31884
620,246,24.6,10.0,1.0,0.69,31908
621,246,24.6,10.0,1.0,0.6895,31938
622,253,25.3,10.0,1.0,0.689,31956
623,247,24.7,10.0,1.0,0.6885,31978
624,257,25.7,10.0,1.0,0.688,31999
625,256,25.6,10.0,1.0,0.6875,32000
626,246,24.6,10.0,1.0,0.687,32035
627,248,24.8,10.0,1.0,0.6865,32053
628,248,24.8,10.0,1.0,0.686,32079
629,248,24.8,10.0,1.0,0.6855,32099
630,246,24.6,10.0,1.0,0.685,32130
631,251,25.1,10.0,1.0,0.6845,32167
632,253,25.3,10.0,1.0,0.684,32197
633,248,24.8,10.0,1.0,0.6835,32225
634,250,25.0,10.0,1.0,0.683,32259
635,246,24.6,10.0,1.0,0.6825,32274
636,246,24.6,10.0,1.0,0.682,32299
637,249,24.9,10.0,1.0,0.6815,32333
638,253,25.3,10.0,1.0,0.681,32368
639,248,24.8,10.0,1.0,0.6805,32385
640,254,25.4,10.0,1.0,0.68,32402
641,252,25.2,10.0,1.0,0.6795,32432
642,250,25.0,10.0,1.0,0.679,32448
643,251,25.1,10.0,1.0,0.6785,32466
644,252,25.2,10.0,1.0,0.678,32485
645,254,25.4,10.0,1.0,0.6775,32504
646,246,24.6,10.0,1.0,0.677,32526
647,247,24.7,10.0,1.0,0.6765,32555
648,247,24.7,10.0,1.0,0.676,32561
649,253,25.3,10.0,1.0,0.6755,32589
650,251,25.1,10.0,1.0,0.675,32617
651,249,24.9,10.0,1.0,0.6745,32645
652,251,25.1,10.0,1.0,0.674,32659
653,252,25.2,10.0,1.0,0.6735,32680
654,248,24.8,10.0,1.0,0.673,32708
655,251,25.1,10.0,1.0,0.6725,32727
656,248,24.8,10.0,1.0,0.672,32751
657,251,25.1,10.0,1.0,0.6715,32773
658,248,24.8,10.0,1.0,0.671,32792
659,250,25.0,10.0,1.0,0.6705,32794
660,248,24.8,10.0,1.0,0.67,32817
661,251,25.1,10.0,1.0,0.6695,32830
662,248,24.8,10.0,1.0,0.669,32863
663,248,24.8,10.0,1.0,0.6685,32892
664,248,24.8,10.0,1.0,0.668,32904
665,253,25.3,10.0,1.0,0.6675,32921
666,250,25.0,10.0,1.0,0.667,32952
667,246,24.6,10.0,1.0,0.6665,32971
668,249,24.9,10.0,1.0,0.666,33003
669,248,24.8,10.0,1.0,0.6655,33032
670,250,25.0,10.0,1.0,0.665,33038
671,248,24.8,10.0,1.0,0.6645,33065
672,258,25.8,10.0,1.0,0.664,33100
673,246,24.6,10.0,1.0,0.6635,33125
674,250,25.0,10.0,1.0,0.663,33135
675,251,25.1,10.0,1.0,0.6625,33137
676,249,24.9,10.0,1.0,0.662,33164
677,249,24.9,10.0,1.0,0.6615,33191
678,250,25.0,10.0,1.0,0.661,33218
679,249,24.9,10.0,1.0,0.6605,33233
680,246,24.6,10.0,1.0,0.66,33251
681,246,24.6,10.0,1.0,0.6595,33275
682,246,24.6,10.0,1.0,0.659,33302
683,248,24.8,10.0,1.0,0.6585,33334
684,256,25.6,10.0,1.0,0.658,33357
685,251,25.1,10.0,1.0,0.6575,33389
686,250,25.0,10.0,1.0,0.657,33417
687,256,25.6,10.0,1.0,0.6565,33437
688,250,25.0,10.0,1.0,0.656,33474
689,249,24.9,10.0,1.0,0.6555,33495
690,256,25.6,10.0,1.0,0.655,33513
691,249,24.9,10.0,1.0,0.6545,33538
692,246,24.6,10.0,1.0,0.654,33560
693,247,24.7,10.0,1.0,0.6535,33580
694,252,25.2,10.0,1.0,0.653,33598
695,252,25.2,10.0,1.0,0.6525,33632
696,249,24.9,10.0,1.0,0.652,33651
697,248,24.8,10.0,1.0,0.6515,33673
698,252,25.2,10.0,1.0,0.651,33684
699,251,25.1,10.0,1.0,0.6505,33700
700,251,25.1,10.0,1.0,0.65,33730
701,251,25.1,10.0,1.0,0.6495,33761
702,252,25.2,10.0,1.0,0.649,33787
703,246,24.6,10.0,1.0,0.6485,33797
704,249,24.9,10.0,1.0,0.648,33804
705,247,24.7,10.0,1.0,0.6475,33819
706,251,25.1,10.0,1.0,0.647,33841
707,257,25.7,10.0,1.0,0.6465,33872
708,259,25.9,10.0,1.0,0.646,33880
709,254,25.4,10.0,1.0,0.6455,33910
710,248,24.8,10.0,1.0,0.645,33937
711,250,25.0,10.0,1.0,0.6445,33961
712,252,25.2,10.0,1.0,0.644,33993
713,251,25.1,10.0,1.0,0.6435,34009
714,248,24.8,10.0,1.0,0.643,34038
715,251,25.1,10.0,1.0,0.6425,34056
716,251,25.1,10.0,1.0,0.642,34093
717,250,25.0,10.0,1.0,0.6415,34123
718,250,25.0,10.0,1.0,0.641,34152
719,250,25.0,10.0,1.0,0.6405,34170
720,247,24.7,10.0,1.0,0.64,34206
721,248,24.8,10.0,1.0,0.6395,34221
722,246,24.6,10.0,1.0,0.639,34253
723,247,24.7,10.0,1.0,0.6385,34271
724,246,24.6,10.0,1.0,0.638,34288
725,249,24.9,10.0,1.0,0.6375,34311
726,248,24.8,10.0,1.0,0.637,34335
727,249,24.9,10.0,1.0,0.6365,34356
728,247,24.7,10.0,1.0,0.636,34384
729,246,24.6,10.0,1.0,0.6355,34402
730,248,24.8,10.0,1.0,0.635,34428
731,267,26.7,10.0,1.0,0.6345,34447
732,250,25.0,10.0,1.0,0.634,34471
733,252,25.2,10.0,1.0,0.6335,34476
734,246,24.6,10.0,1.0,0.633,34494
735,248,24.8,10.0,1.0,0.6325,34497
736,248,24.8,10.0,1.0,0.632,34520
737,248,24.8,10.0,1.0,0.6315,34521
738,247,24.7,10.0,1.0,0.631,34540
739,249,24.9,10.0,1.0,0.6305,34555
740,246,24.6,10.0,1.0,0.63,34587
741,247,24.7,10.0,1.0,0.6295,34614
742,250,25.0,10.0,1.0,0.629,34636
743,246,24.6,10.0,1.0,0.6285,34651
744,252,25.2,10.0,1.0,0.628,34670
745,246,24.6,10.0,1.0,0.6275,34702
746,248,24.8,10.0,1.0,0.627,34733
747,251,25.1,10.0,1.0,0.6265,34743
748,246,24.6,10.0,1.0,0.626,34763
749,246,24.6,10.0,1.0,0.6255,34765
750,246,24.6,10.0,1.0,0.625,34778
751,248,24.8,10.0,1.0,0.6245,34810
752,248,24.8,10.0,1.0,0.624,34836
753,246,24.6,10.0,1.0,0.6235,34868
754,247,24.7,10.0,1.0,0.623,34869
755,246,24.6,10.0,1.0,0.6225,34889
756,246,24.6,10.0,1.0,0.622,34910
757,246,24.6,10.0,1.0,0.6215,34934
758,246,24.6,10.0,1.0,0.621,34948
759,246,24.6,10.0,1.0,0.6205,34967
760,249,24.9,10.0,1.0,0.62,34982
761,246,24.6,10.0,1.0,0.6195,35007
762,246,24.6,10.0,1.0,0.619,35036
763,250,25.0,10.0,1.0,0.6185,35062
764,251,25.1,10.0,1.0,0.618,35090
765,248,24.8,10.0,1.0,0.6175,35109
766,248,24.8,10.0,1.0,0.617,35124
767,246,24.6,10.0,1.0,0.6165,35130
768,247,24.7,10.0,1.0,0.616,35156
769,246,24.6,10.0,1.0,0.6155,35184
770,247,24.7,10.0,1.0,0.615,35210
771,247,24.7,10.0,1.0,0.6145,35238
772,246,24.6,10.0,1.0,0.614,35257
773,251,25.1,10.0,1.0,0.6135,35292
774,246,24.6,10.0,1.0,0.613,35326
775,249,24.9,10.0,1.0,0.6125,35353
776,248,24.8,10.0,1.0,0.612,35380
777,247,24.7,10.0,1.0,0.6115,35397
778,246,24.6,10.0,1.0,0.611,35427
779,247,24.7,10.0,1.0,0.6105,35445
780,249,24.9,10.0,1.0,0.61,35449
781,248,24.8,10.0,1.0,0.6095,35483
782,247,24.7,10.0,1.0,0.609,35515
783,247,24.7,10.0,1.0,0.6085,35532
784,247,24.7,10.0,1.0,0.608,35535
785,248,24.8,10.0,1.0,0.6075,35569
786,246,24.6,10.0,1.0,0.607,35598
787,246,24.6,10.0,1.0,0.6065,35628
788,248,24.8,10.0,1.0,0.606,35645
789,247,24.7,10.0,1.0,0.6055,35657
790,250,25.0,10.0,1.0,0.605,35693
791,249,24.9,10.0,1.0,0.6045,35701
792,247,24.7,10.0,1.0,0.604,35713
793,248,24.8,10.0,1.0,0.6035,35743
794,250,25.0,10.0,1.0,0.603,35764
795,247,24.7,10.0,1.0,0.6025,35794
796,247,24.7,10.0,1.0,0.602,35797
797,246,24.6,10.0,1.0,0.6015,35822
798,249,24.9,10.0,1.0,0.601,35836
799,247,24.7,10.0,1.0,0.6005,35838
800,246,24.6,10.0,1.0,0.6,35857
801,247,24.7,10.0,1.0,0.5995,35872
802,246,24.6,10.0,1.0,0.599,35908
803,247,24.7,10.0,1.0,0.5985,35936
804,246,24.6,10.0,1.0,0.598,35950
805,246,24.6,10.0,1.0,0.5975,35977
806,247,24.7,10.0,1.0,0.597,36006
807,246,24.6,10.0,1.0,0.5965,36030
808,246,24.6,10.0,1.0,0.596,36057
809,247,24.7,10.0,1.0,0.5955,36072
810,246,24.6,10.0,1.0,0.595,36099
811,246,24.6,10.0,1.0,0.5945,36123
812,247,24.7,10.0,1.0,0.594,36142
813,246,24.6,10.0,1.0,0.5935,36163
814,246,24.6,10.0,1.0,0.593,36187
815,248,24.8,10.0,1.0,0.5925,36198
816,246,24.6,10.0,1.0,0.592,36229
817,246,24.6,10.0,1.0,0.5915,36247
818,246,24.6,10.0,1.0,0.591,36272
819,252,25.2,10.0,1.0,0.5905,36290
820,248,24.8,10.0,1.0,0.59,36318
821,248,24.8,10.0,1.0,0.5895,36334
822,248,24.8,10.0,1.0,0.589,36363
823,247,24.7,10.0,1.0,0.5885,36397
824,246,24.6,10.0,1.0,0.588,36400
825,246,24.6,10.0,1.0,0.5875,36431
826,246,24.6,10.0,1.0,0.587,36437
827,249,24.9,10.0,1.0,0.5865,36462
828,246,24.6,10.0,1.0,0.586,36483
829,248,24.8,10.0,1.0,0.5855,36498
830,246,24.6,10.0,1.0,0.585,36510
831,249,24.9,10.0,1.0,0.5845,36513
832,246,24.6,10.0,1.0,0.584,36548
833,249,24.9,10.0,1.0,0.5835,36566
834,247,24.7,10.0,1.0,0.583,36597
835,246,24.6,10.0,1.0,0.5825,36631
836,246,24.6,10.0,1.0,0.582,36650
837,246,24.6,10.0,1.0,0.5815,36673
838,247,24.7,10.0,1.0,0.581,36707
839,246,24.6,10.0,1.0,0.5805,36727
840,246,24.6,10.0,1.0,0.58,36744
841,246,24.6,10.0,1.0,0.5795,36771
842,246,24.6,10.0,1.0,0.579,36802
843,248,24.8,10.0,1.0,0.5785,36839
844,246,24.6,10.0,1.0,0.578,36842
845,246,24.6,10.0,1.0,0.5775,36863
846,248,24.8,10.0,1.0,0.577,36899
847,248,24.8,10.0,1.0,0.5765,36931
848,249,24.9,10.0,1.0,0.576,36965
849,248,24.8,10.0,1.0,0.5755,36987
850,247,24.7,10.0,1.0,0.575,37014
851,248,24.8,10.0,1.0,0.5745,37031
852,246,24.6,10.0,1.0,0.574,37064
853,246,24.6,10.0,1.0,0.5735,37096
854,247,24.7,10.0,1.0,0.573,37098
855,248,24.8,10.0,1.0,0.5725,37128
856,248,24.8,10.0,1.0,0.572,37158
857,246,24.6,10.0,1.0,0.5715,37185
858,248,24.8,10.0,1.0,0.571,37199
859,252,25.2,10.0,1.0,0.5705,37232
860,250,25.0,10.0,1.0,0.57,37263
861,246,24.6,10.0,1.0,0.5695,37292
862,247,24.7,10.0,1.0,0.569,37301
863,246,24.6,10.0,1.0,0.5685,37337
864,250,25.0,10.0,1.0,0.568,37367
865,249,24.9,10.0,1.0,0.5675,37397
866,246,24.6,10.0,1.0,0.567,37423
867,251,25.1,10.0,1.0,0.5665,37442
868,247,24.7,10.0,1.0,0.566,37474
869,250,25.0,10.0,1.0,0.5655,37510
870,246,24.6,10.0,1.0,0.565,37529
871,246,24.6,10.0,1.0,0.5645,37563
872,248,24.8,10.0,1.0,0.564,37584
873,249,24.9,10.0,1.0,0.5635,37615
874,248,24.8,10.0,1.0,0.563,37641
875,246,24.6,10.0,1.0,0.5625,37674
876,246,24.6,10.0,1.0,0.562,37686
877,246,24.6,10.0,1.0,0.5615,37689
878,248,24.8,10.0,1.0,0.561,37719
879,249,24.9,10.0,1.0,0.5605,37745
880,248,24.8,10.0,1.0,0.56,37776
881,247,24.7,10.0,1.0,0.5595,37797
882,247,24.7,10.0,1.0,0.559,37816
883,246,24.6,10.0,1.0,0.5585,37837
884,246,24.6,10.0,1.0,0.558,37862
885,248,24.8,10.0,1.0,0.5575,37881
886,247,24.7,10.0,1.0,0.557,37913
887,246,24.6,10.0,1.0,0.5565,37930
888,248,24.8,10.0,1.0,0.556,37964
889,246,24.6,10.0,1.0,0.5555,37994
890,246,24.6,10.0,1.0,0.555,38028
891,246,24.6,10.0,1.0,0.5545,38052
892,246,24.6,10.0,1.0,0.554,38066
893,246,24.6,10.0,1.0,0.5535,38088
894,247,24.7,10.0,1.0,0.553,38101
895,246,24.6,10.0,1.0,0.5525,38131
896,246,24.6,10.0,1.0,0.552,38162
897,246,24.6,10.0,1.0,0.5515,38182
898,249,24.9,10.0,1.0,0.551,38205
899,246,24.6,10.0,1.0,0.5505,38235
900,247,24.7,10.0,1.0,0.55,38238
901,246,24.6,10.0,1.0,0.5495,38266
902,246,24.6,10.0,1.0,0.549,38298
903,249,24.9,10.0,1.0,0.5485,38323
904,247,24.7,10.0,1.0,0.548,38338
905,247,24.7,10.0,1.0,0.5475,38369
906,247,24.7,10.0,1.0,0.547,38398
907,248,24.8,10.0,1.0,0.5465,38426
908,246,24.6,10.0,1.0,0.546,38449
909,246,24.6,10.0,1.0,0.5455,38473
910,246,24.6,10.0,1.0,0.545,38497
911,249,24.9,10.0,1.0,0.5445,38523
912,248,24.8,10.0,1.0,0.544,38543
913,247,24.7,10.0,1.0,0.5435,38571
914,246,24.6,10.0,1.0,0.543,38599
915,246,24.6,10.0,1.0,0.5425,38633
916,246,24.6,10.0,1.0,0.542,38652
917,246,24.6,10.0,1.0,0.5415,38676
918,252,25.2,10.0,1.0,0.541,38701
919,246,24.6,10.0,1.0,0.5405,38738
920,246,24.6,10.0,1.0,0.54,38767
921,248,24.8,10.0,1.0,0.5395,38789
922,250,25.0,10.0,1.0,0.539,38812
923,246,24.6,10.0,1.0,0.5385,38836
924,246,24.6,10.0,1.0,0.538,38872
925,246,24.6,10.0,1.0,0.5375,38907
926,247,24.7,10.0,1.0,0.537,38931
927,250,25.0,10.0,1.0,0.5365,38950
928,246,24.6,10.0,1.0,0.536,38977
929,246,24.6,10.0,1.0,0.5355,39005
930,249,24.9,10.0,1.0,0.535,39022
931,246,24.6,10.0,1.0,0.5345,39049
932,247,24.7,10.0,1.0,0.534,39070
933,247,24.7,10.0,1.0,0.5335,39093
934,249,24.9,10.0,1.0,0.533,39112
935,249,24.9,10.0,1.0,0.5325,39130
936,247,24.7,10.0,1.0,0.532,39132
937,247,24.7,10.0,1.0,0.5315,39150
938,246,24.6,10.0,1.0,0.531,39179
939,246,24.6,10.0,1.0,0.5305,39208
940,247,24.7,10.0,1.0,0.53,39223
941,246,24.6,10.0,1.0,0.5295,39244
942,246,24.6,10.0,1.0,0.529,39250
943,246,24.6,10.0,1.0,0.5285,39277
944,247,24.7,10.0,1.0,0.528,39310
945,246,24.6,10.0,1.0,0.5275,39339
946,249,24.9,10.0,1.0,0.527,39341
947,247,24.7,10.0,1.0,0.5265,39375
948,247,24.7,10.0,1.0,0.526,39394
949,246,24.6,10.0,1.0,0.5255,39408
950,247,24.7,10.0,1.0,0.525,39437
951,247,24.7,10.0,1.0,0.5245,39474
952,246,24.6,10.0,1.0,0.524,39492
953,246,24.6,10.0,1.0,0.5235,39526
954,247,24.7,10.0,1.0,0.523,39559
955,247,24.7,10.0,1.0,0.5225,39585
956,246,24.6,10.0,1.0,0.522,39616
957,246,24.6,10.0,1.0,0.5215,39627
958,247,24.7,10.0,1.0,0.521,39645
959,246,24.6,10.0,1.0,0.5205,39664
960,249,24.9,10.0,1.0,0.52,39686
961,246,24.6,10.0,1.0,0.5195,39721
962,246,24.6,10.0,1.0,0.519,39729
963,249,24.9,10.0,1.0,0.5185,39764
964,247,24.7,10.0,1.0,0.518,39790
965,246,24.6,10.0,1.0,0.5175,39791
966,246,24.6,10.0,1.0,0.517,39811
967,246,24.6,10.0,1.0,0.5165,39839
968,246,24.6,10.0,1.0,0.516,39859
969,246,24.6,10.0,1.0,0.5155,39880
970,246,24.6,10.0,1.0,0.515,39881
971,246,24.6,10.0,1.0,0.5145,39897
972,246,24.6,10.0,1.0,0.514,39932
973,246,24.6,10.0,1.0,0.5135,39955
974,246,24.6,10.0,1.0,0.513,39992
975,246,24.6,10.0,1.0,0.5125,40004
976,246,24.6,10.0,1.0,0.512,40038
977,246,24.6,10.0,1.0,0.5115,40058
978,246,24.6,10.0,1.0,0.511,40073
979,246,24.6,10.0,1.0,0.5105,40100
980,246,24.6,10.0,1.0,0.51,40133
981,246,24.6,10.0,1.0,0.5095,40165
982,246,24.6,10.0,1.0,0.509,40191
983,246,24.6,10.0,1.0,0.5085,40225
984,246,24.6,10.0,1.0,0.508,40250
985,246,24.6,10.0,1.0,0.5075,40282
986,246,24.6,10.0,1.0,0.507,40296
987,246,24.6,10.0,1.0,0.5065,40328
988,246,24.6,10.0,1.0,0.506,40349
989,246,24.6,10.0,1.0,0.5055,40368
990,246,24.6,10.0,1.0,0.505,40397
991,246,24.6,10.0,1.0,0.5045,40423
992,246,24.6,10.0,1.0,0.504,40451
993,246,24.6,10.0,1.0,0.5035,40482
994,246,24.6,10.0,1.0,0.503,40508
995,246,24.6,10.0,1.0,0.5025,40537
996,246,24.6,10.0,1.0,0.502,40573
997,246,24.6,10.0,1.0,0.5015,40610
998,246,24.6,10.0,1.0,0.501,40623
999,246,24.6,10.0,1.0,0.5005,40642
1000,246,24.6,10.0,1.0,0.5,40671
1001,246,24.6,10.0,1.0,0.4995,40686
1002,246,24.6,10.0,1.0,0.499,40688
1003,246,24.6,10.0,1.0,0.4985,40717
1004,246,24.6,10.0,1.0,0.498,40751
1005,246,24.6,10.0,1.0,0.4975,40771
1006,246,24.6,10.0,1.0,0.497,40788
1007,246,24.6,10.0,1.0,0.4965,40814
1008,246,24.6,10.0,1.0,0.496,40846
1009,246,24.6,10.0,1.0,0.4955,40860
1010,246,24.6,10.0,1.0,0.495,40878
1011,246,24.6,10.0,1.0,0.4945,40911
1012,246,24.6,10.0,1.0,0.494,40930
1013,246,24.6,10.0,1.0,0.4935,40945
1014,246,24.6,10.0,1.0,0.493,40976
1015,246,24.6,10.0,1.0,0.4925,40995
1016,246,24.6,10.0,1.0,0.492,40996
1017,246,24.6,10.0,1.0,0.4915,41016
1018,246,24.6,10.0,1.0,0.491,41048
1019,246,24.6,10.0,1.0,0.4905,41069
1020,246,24.6,10.0,1.0,0.49,41089
1021,246,24.6,10.0,1.0,0.4895,41114
1022,246,24.6,10.0,1.0,0.489,41146
1023,246,24.6,10.0,1.0,0.4885,41179
1024,246,24.6,10.0,1.0,0.488,41200
1025,246,24.6,10.0,1.0,0.4875,41237
1026,246,24.6,10.0,1.0,0.487,41258
1027,246,24.6,10.0,1.0,0.4865,41264
1028,246,24.6,10.0,1.0,0.486,41294
1029,246,24.6,10.0,1.0,0.4855,41318
1030,246,24.6,10.0,1.0,0.485,41342
1031,246,24.6,10.0,1.0,0.4845,41355
1032,246,24.6,10.0,1.0,0.484,41375
1033,246,24.6,10.0,1.0,0.4835,41404
1034,246,24.6,10.0,1.0,0.483,41440
1035,246,24.6,10.0,1.0,0.4825,41472
1036,246,24.6,10.0,1.0,0.482,41498
1037,246,24.6,10.0,1.0,0.4815,41526
1038,246,24.6,10.0,1.0,0.481,41558
1039,246,24.6,10.0,1.0,0.4805,41586
1040,246,24.6,10.0,1.0,0.48,41601
1041,246,24.6,10.0,1.0,0.4795,41629
1042,246,24.6,10.0,1.0,0.479,41660
1043,246,24.6,10.0,1.0,0.4785,41678
1044,246,24.6,10.0,1.0,0.478,41694
1045,246,24.6,10.0,1.0,0.4775,41720
1046,246,24.6,10.0,1.0,0.477,41740
1047,246,24.6,10.0,1.0,0.4765,41771
1048,246,24.6,10.0,1.0,0.476,41807
1049,246,24.6,10.0,1.0,0.4755,41833
1050,246,24.6,10.0,1.0,0.475,41862
1051,246,24.6,10.0,1.0,0.4745,41888
1052,246,24.6,10.0,1.0,0.474,41920
1053,246,24.6,10.0,1.0,0.4735,41938
1054,246,24.6,10.0,1.0,0.473,41973
1055,246,24.6,10.0,1.0,0.4725,42003
1056,246,24.6,10.0,1.0,0.472,42033
1057,246,24.6,10.0,1.0,0.4715,42070
1058,246,24.6,10.0,1.0,0.471,42082
1059,246,24.6,10.0,1.0,0.4705,42114
1060,246,24.6,10.0,1.0,0.47,42140
1061,246,24.6,10.0,1.0,0.4695,42163
1062,246,24.6,10.0,1.0,0.469,42192
1063,246,24.6,10.0,1.0,0.4685,42215
1064,246,24.6,10.0,1.0,0.468,42234
1065,246,24.6,10.0,1.0,0.4675,42253
1066,246,24.6,10.0,1.0,0.467,42288
1067,246,24.6,10.0,1.0,0.4665,42297
1068,246,24.6,10.0,1.0,0.466,42317
1069,246,24.6,10.0,1.0,0.4655,42345
1070,246,24.6,10.0,1.0,0.465,42373
1071,246,24.6,10.0,1.0,0.4645,42405
1072,246,24.6,10.0,1.0,0.464,42437
1073,246,24.6,10.0,1.0,0.4635,42452
1074,246,24.6,10.0,1.0,0.463,42478
1075,246,24.6,10.0,1.0,0.4625,42493
1076,246,24.6,10.0,1.0,0.462,42518
1077,246,24.6,10.0,1.0,0.4615,42542
1078,246,24.6,10.0,1.0,0.461,42559
1079,246,24.6,10.0,1.0,0.4605,42561
1080,246,24.6,10.0,1.0,0.46,42593
1081,246,24.6,10.0,1.0,0.4595,42629
1082,246,24.6,10.0,1.0,0.459,42655
1083,246,24.6,10.0,1.0,0.4585,42681
1084,246,24.6,10.0,1.0,0.458,42711
1085,246,24.6,10.0,1.0,0.4575,42745
1086,246,24.6,10.0,1.0,0.457,42775
1087,246,24.6,10.0,1.0,0.4565,42802
1088,246,24.6,10.0,1.0,0.456,42805
1089,246,24.6,10.0,1.0,0.4555,42808
1090,246,24.6,10.0,1.0,0.455,42842
1091,246,24.6,10.0,1.0,0.4545,42848
1092,246,24.6,10.0,1.0,0.454,42879
1093,246,24.6,10.0,1.0,0.4535,42896
1094,246,24.6,10.0,1.0,0.453,42898
1095,246,24.6,10.0,1.0,0.4525,42919
1096,246,24.6,10.0,1.0,0.452,42948
1097,246,24.6,10.0,1.0,0.4515,42962
1098,246,24.6,10.0,1.0,0.451,42987
1099,246,24.6,10.0,1.0,0.4505,42998
1100,246,24.6,10.0,1.0,0.45,43029
1101,246,24.6,10.0,1.0,0.4495,43057
1102,246,24.6,10.0,1.0,0.449,43060
1103,246,24.6,10.0,1.0,0.4485,43083
1104,246,24.6,10.0,1.0,0.448,43100
1105,246,24.6,10.0,1.0,0.4475,43128
1106,246,24.6,10.0,1.0,0.447,43151
1107,246,24.6,10.0,1.0,0.4465,43175
1108,246,24.6,10.0,1.0,0.446,43210
1109,246,24.6,10.0,1.0,0.4455,43224
1110,246,24.6,10.0,1.0,0.445,43247
1111,246,24.6,10.0,1.0,0.4445,43274
1112,246,24.6,10.0,1.0,0.444,43292
1113,246,24.6,10.0,1.0,0.4435,43322
1114,246,24.6,10.0,1.0,0.443,43346
1115,246,24.6,10.0,1.0,0.4425,43357
1116,246,24.6,10.0,1.0,0.442,43384
1117,246,24.6,10.0,1.0,0.4415,43404
1118,246,24.6,10.0,1.0,0.441,43429
1119,246,24.6,10.0,1.0,0.4405,43461
1120,246,24.6,10.0,1.0,0.44,43495
1121,246,24.6,10.0,1.0,0.4395,43512
1122,246,24.6,10.0,1.0,0.439,43537
1123,246,24.6,10.0,1.0,0.4385,43560
1124,246,24.6,10.0,1.0,0.438,43568
1125,246,24.6,10.0,1.0,0.4375,43586
1126,246,24.6,10.0,1.0,0.437,43597
1127,246,24.6,10.0,1.0,0.4365,43618
1128,246,24.6,10.0,1.0,0.436,43646
1129,246,24.6,10.0,1.0,0.4355,43658
1130,246,24.6,10.0,1.0,0.435,43675
1131,246,24.6,10.0,1.0,0.4345,43694
1132,246,24.6,10.0,1.0,0.434,43701
1133,246,24.6,10.0,1.0,0.4335,43735
1134,246,24.6,10.0,1.0,0.433,43746
1135,246,24.6,10.0,1.0,0.4325,43775
1136,246,24.6,10.0,1.0,0.432,43810
1137,246,24.6,10.0,1.0,0.4315,43837
1138,246,24.6,10.0,1.0,0.431,43870
1139,246,24.6,10.0,1.0,0.4305,43902
1140,246,24.6,10.0,1.0,0.43,43905
1141,246,24.6,10.0,1.0,0.4295,43923
1142,246,24.6,10.0,1.0,0.429,43924
1143,246,24.6,10.0,1.0,0.4285,43946
1144,246,24.6,10.0,1.0,0.428,43963
1145,246,24.6,10.0,1.0,0.4275,43969
1146,246,24.6,10.0,1.0,0.427,43983
1147,246,24.6,10.0,1.0,0.4265,44018
1148,246,24.6,10.0,1.0,0.426,44037
1149,246,24.6,10.0,1.0,0.4255,44056
1150,246,24.6,10.0,1.0,0.425,44058
1151,246,24.6,10.0,1.0,0.4245,44070
1152,246,24.6,10.0,1.0,0.424,44101
1153,246,24.6,10.0,1.0,0.4235,44128
1154,246,24.6,10.0,1.0,0.423,44148
1155,246,24.6,10.0,1.0,0.4225,44154
1156,246,24.6,10.0,1.0,0.422,44172
1157,246,24.6,10.0,1.0,0.4215,44188
1158,246,24.6,10.0,1.0,0.421,44221
1159,246,24.6,10.0,1.0,0.4205,44224
1160,246,24.6,10.0,1.0,0.42,44250
1161,246,24.6,10.0,1.0,0.4195,44269
1162,246,24.6,10.0,1.0,0.419,44287
1163,246,24.6,10.0,1.0,0.4185,44319
1164,246,24.6,10.0,1.0,0.418,44348
1165,246,24.6,10.0,1.0,0.4175,44379
1166,246,24.6,10.0,1.0,0.417,44406
1167,246,24.6,10.0,1.0,0.4165,44424
1168,246,24.6,10.0,1.0,0.416,44457
1169,246,24.6,10.0,1.0,0.4155,44490
1170,246,24.6,10.0,1.0,0.415,44508
1171,246,24.6,10.0,1.0,0.4145,44543
1172,246,24.6,10.0,1.0,0.414,44566
1173,246,24.6,10.0,1.0,0.4135,44595
1174,246,24.6,10.0,1.0,0.413,44618
1175,246,24.6,10.0,1.0,0.4125,44642
1176,246,24.6,10.0,1.0,0.412,44670
1177,246,24.6,10.0,1.0,0.4115,44698
1178,246,24.6,10.0,1.0,0.411,44722
