episode,omega1,omega2,omega3,omega4,omega5,omega
495,0.000560132755231,0.000905453608501,0.000681334035538,0.000753108131582,0.00913647415229,0.987963497317
496,0.000558353314697,0.000903455049841,0.000679438915395,0.000751165652683,0.00915906597055,0.987948521097
497,0.000554122493338,0.000897481381531,0.000674558009758,0.000745920698045,0.00914118075473,0.987986736663
498,0.000540177767673,0.000875746864259,0.000657843267289,0.000727585172768,0.00896164324716,0.988237003681
499,0.000524257328128,0.000850763035297,0.000638708128103,0.000706564640914,0.00874681384356,0.988532893024
500,0.000518962288798,0.000842989411465,0.000632507876631,0.000699847549503,0.00870754249514,0.988598150378
501,0.000515615306033,0.000838367312927,0.000628677827078,0.000695750781237,0.00870041626587,0.988621172507
502,0.000477073364218,0.000776454342734,0.000581915221026,0.000644129704528,0.00809568924078,0.989424738127
503,0.000475056295181,0.000773923524792,0.000579684688647,0.000641790805356,0.00810714919148,0.989422395495
504,0.000473027605958,0.000771368099912,0.000577438110418,0.000639433162635,0.00811827957053,0.989420453451
505,0.000441825935182,0.000721188196362,0.000539563255853,0.000597613129541,0.00762576029951,0.990074049184
506,0.00043740283182,0.000714662858554,0.000534373553359,0.000591985093628,0.00759220565288,0.99012937001
507,0.000436383602512,0.000713691068906,0.000533339800188,0.000590959692212,0.0076174432036,0.990108182633
508,0.000435345357176,0.000712685582345,0.000532281892757,0.000589907081409,0.00764238913293,0.990087390953
509,0.000433450964825,0.000710274539044,0.000530175865469,0.000587692193907,0.00765225849986,0.990086147937
510,0.000429609432562,0.000704664346426,0.000525685493822,0.000582832837178,0.00762742410767,0.990129783782
511,0.000428532367106,0.000703581379055,0.000524575519264,0.000581720126136,0.00765142182136,0.990110168787
512,0.00042743790049,0.000702467040591,0.000523443272026,0.00058058223593,0.00767513409321,0.990090935458
513,0.000422507509671,0.000695039639182,0.000517610683114,0.000574229373211,0.00762960061837,0.990161012176
514,0.000421004066165,0.000693240056059,0.000515973377212,0.000572529036835,0.00764553870337,0.99015171476
515,0.000411369712136,0.000678034649614,0.000504365672979,0.000559762493891,0.00751291615367,0.990333551318
516,0.000406042369669,0.000669904887186,0.000498031447412,0.000552844626184,0.0074576502405,0.990415526429
517,0.000399572587156,0.000659871991797,0.000490290302203,0.000544361848617,0.00738041481172,0.990525488459
518,0.000370353923757,0.000612213887322,0.000454618152127,0.000504857951316,0.00687949350234,0.991178462583
519,0.000363277374273,0.000601100090787,0.000446108375211,0.000495508211666,0.00678628810042,0.991307717848
520,0.000362933318588,0.0006011149104,0.000445862627863,0.000495335668217,0.00681828595536,0.99127646752
521,0.000362269981473,0.000600599860121,0.000445224223467,0.00049472671959,0.00684439631614,0.991252782899
522,0.000359434603316,0.000596478755035,0.000441914778934,0.000491148880657,0.00682931450546,0.991281708477
523,0.000351927417237,0.000584588697295,0.000432856504367,0.000481178962842,0.00672457372258,0.991424874696
524,0.000346873421333,0.000576753917393,0.000426809496821,0.000474553093913,0.00666556717118,0.991509442899
525,0.00034414400299,0.000572772227923,0.000423619029539,0.000471101239657,0.00665059834354,0.991537765156
526,0.000334974926068,0.000558054048488,0.000412496017165,0.000458824496598,0.0065100937421,0.99172555677
527,0.00033194179468,0.000553538863828,0.000408923060072,0.000454942479634,0.00648770820389,0.991762945598
528,0.000326151317081,0.000544411805177,0.000401949049194,0.000447274300424,0.00641066283276,0.991869550695
529,0.00032491168062,0.000542870120734,0.000400580125508,0.000445841394912,0.00642249170842,0.99186330497
530,0.000304146532874,0.000508669504218,0.000375127712244,0.000417597788561,0.00604610278805,0.992348355674
531,0.000305211249556,0.000510946684608,0.000376590205039,0.000419310862093,0.00610165462652,0.992286286372
532,0.000299901665443,0.00050254637328,0.000370185637806,0.000412263332196,0.00602948738141,0.99238561561
533,0.000299277659899,0.000501988516225,0.000369561900502,0.000411652148909,0.00605104302479,0.99236647675
534,0.000285356641886,0.000479103877045,0.000352511332059,0.000392739270234,0.00580227562909,0.99268801325
535,0.000283409549771,0.000476297604208,0.000350244869222,0.000390293284936,0.00579534478312,0.992704409909
536,0.000282311449112,0.000474913620383,0.000349026174966,0.000389014102991,0.00580560812917,0.992699126523
537,0.000281207265813,0.000473516251273,0.000347798935918,0.000387724860552,0.00581567586349,0.992694076823
538,0.000280587228508,0.000472931745996,0.000347169700866,0.000387101866923,0.00583574065414,0.992676468804
539,0.000277316292621,0.000467873201525,0.000343258662667,0.000382818579906,0.00580039938569,0.992728333878
540,0.000275384563404,0.000465066004568,0.000341002778469,0.000380379821646,0.0057926399232,0.992745526909
541,0.000269178491972,0.000455027427279,0.000333450125852,0.000372030451805,0.00569418699288,0.99287612651
542,0.000259675890459,0.000439390907768,0.000321806168204,0.000359112084014,0.00552430218899,0.993095712761
543,0.000258387386632,0.000437635922362,0.000320336369137,0.000357544379099,0.00552804456609,0.993098051377
544,0.000249284395096,0.000422628678228,0.000309173481923,0.000345154861149,0.00536351806409,0.99331024052
545,0.000248275304048,0.000421327309458,0.000308044082956,0.000343963753501,0.00537208165764,0.993306307892
546,0.000245688345789,0.00041734273796,0.000304955246616,0.000340583786219,0.00534623528319,0.9933451946
547,0.000245101742849,0.000416751259608,0.000304347793469,0.000339974284254,0.00536369827462,0.993330126645
548,0.000242231325588,0.000412271244841,0.000300902827393,0.000336194210528,0.0053309262487,0.993377474143
549,0.000236344425592,0.000402643154045,0.000293706481709,0.000328220379919,0.005230848724,0.993508236835
550,0.000236129655606,0.000402668546126,0.000293555962443,0.000328118690647,0.00525571442194,0.993483812723
551,0.000234197128743,0.000399761491092,0.000291268918404,0.000325628387232,0.0052422438655,0.993506900209
552,0.000227576900536,0.000388838971189,0.000283147648849,0.000316613279355,0.0051229280996,0.9936608951
553,0.000226813603079,0.000387911738476,0.000282309884175,0.000315740506443,0.00513468266575,0.993652541602
554,0.000226897006302,0.000388431826545,0.000282525698061,0.000316045946917,0.00516568244705,0.993620417075
555,0.000223616280905,0.000383187804424,0.000278551060159,0.000311662920032,0.00511984470151,0.993683137233
556,0.000217761224476,0.000373517561194,0.000271365198348,0.000303684426366,0.0050140463706,0.993819625219
557,0.000203420561711,0.000349258948102,0.000253594981061,0.000283855344712,0.00471039225038,0.994199477914
558,0.000203210561158,0.000349237752486,0.000253433653673,0.000283732286369,0.00473219822381,0.994178187522
559,0.000199367837025,0.000342966912468,0.000248739817542,0.000278533755941,0.00466902477796,0.994261366899
560,0.000196213609797,0.0003378690972,0.00024490155723,0.000274291356231,0.00462119864867,0.994325525731
561,0.000191481157159,0.000330040779438,0.000239089589839,0.000267836211495,0.00453529960148,0.994436252661
562,0.000186114122358,0.000321102070911,0.000232480299801,0.000260485068924,0.00443316295638,0.994566655482
563,0.000184159783692,0.00031803930158,0.000230130313548,0.000257904284937,0.00441147265503,0.994598293661
564,0.000182641472475,0.000315724011208,0.000228323512796,0.000255931308567,0.00439989815224,0.994617481543
565,0.000179482665235,0.000310565306715,0.00022446361468,0.000251655706698,0.00434830663595,0.994685526071
566,0.000179395541291,0.00031071648192,0.000224443634054,0.000251684328184,0.00437082809124,0.994662931923
567,0.000174379793485,0.000302322884218,0.000218254904018,0.000244794098599,0.00427270263216,0.994787545688
568,0.000171093014229,0.000296913098925,0.000214226076556,0.000240324096442,0.00421592829009,0.994861515424
569,0.000168861436785,0.000293325471569,0.000211515764489,0.000237331714503,0.00418452191203,0.994904443701
570,0.000164808788384,0.000286564165205,0.000206521291562,0.000231774641939,0.0041072407596,0.995003090353
571,0.000160544620547,0.000279421287532,0.000201257664453,0.000225913178539,0.00402364800618,0.995109215243
572,0.000152376734019,0.000265463373683,0.000191094213315,0.000214548125595,0.00384058438977,0.995335933164
573,0.000152293459269,0.000265576361856,0.000191065524751,0.000214559412425,0.00386024022185,0.99531626502
574,0.00014806311114,0.000258450426592,0.000185831852041,0.000208724508025,0.00377428228876,0.995424647813
575,0.000144248315182,0.000252036447234,0.000181115758302,0.00020346868605,0.00369787891409,0.995521251879
576,0.000134382124188,0.000235026221529,0.000168794851421,0.000189665608526,0.0034644784728,0.995807652722
577,0.000131656880292,0.000230483899924,0.000165437309493,0.000185930613703,0.00341345635119,0.995873034945
578,0.000128764262636,0.000225639223341,0.00016186667604,0.000181954559938,0.00335738052967,0.995944394748
579,0.000126156296577,0.000221284196781,0.000158651155451,0.000178376149926,0.00330802347027,0.996007508731
580,0.000124000653944,0.000217714653498,0.000156002115654,0.0001754333214,0.00326992698073,0.996056922275
581,0.000121281194067,0.000213147069647,0.000152641344051,0.000171688746627,0.00321634014769,0.996124901498
582,0.000118828822611,0.000209040248651,0.000149614166014,0.000168317943332,0.00316916411856,0.996185034701
583,0.000115559574007,0.000203486812353,0.000145555646954,0.000163785258266,0.00309944045153,0.996272172257
584,0.000114608644428,0.000202008632745,0.000144415133878,0.000162534855413,0.00309135705096,0.996285075683
585,0.000113663427008,0.000200537463096,0.00014328089385,0.000161291000305,0.00308323741591,0.9962979898
586,0.00011334156977,0.000200164110448,0.000142931833256,0.000160930688146,0.00309193156742,0.996290700231
587,0.000112280102923,0.000198482401838,0.000141649402687,0.000159519104491,0.00308033450355,0.996307734485
588,0.000109822471754,0.000194326771641,0.000138603872454,0.000156121016658,0.00302998669156,0.996371139176
589,0.000109326043373,0.000193636520272,0.000138032065133,0.00015550846813,0.00303338521874,0.996370111684
590,0.0001085266493,0.000192407612416,0.000137077114579,0.000154463923801,0.00302827114551,0.996379253554
591,0.000107730925262,0.000191182643696,0.000136126022218,0.000153423297929,0.003023104656,0.996388432455
592,0.000106466221919,0.000189122035235,0.000134581328714,0.000151713079128,0.00300454742608,0.996413569909
593,0.000105681963925,0.000187911509991,0.000133642948557,0.000150685794057,0.00299931807365,0.99642275971
594,0.000103713966448,0.000184591614339,0.000131206279882,0.000147968385527,0.00296014729267,0.996472372461
595,9.67468646965e-05,0.000172358950437,0.000122440891353,0.000138111183524,0.00277694581544,0.996693396295
596,9.22264656403e-05,0.000164465467527,0.000116766255484,0.000131736999869,0.00266219890371,0.996832605908
597,8.79236171804e-05,0.000156944796782,0.000111362645398,0.000125666061935,0.00255237751299,0.996965725366
598,8.5860734175e-05,0.000153411596726,0.000108792960413,0.000122791219454,0.00250661935766,0.997022524132
599,8.39976595593e-05,0.000150228729685,0.000106474494547,0.000120198806641,0.00246612681474,0.997072973495
600,8.361549455e-05,0.000149690689684,0.000106032101536,0.000119723661147,0.0024688199105,0.997072118143
601,8.27391868084e-05,0.000148265972941,0.000104962474144,0.000118539947426,0.002456791637,0.997088700782
602,8.0800691393e-05,0.000144933085373,0.000102543961851,0.000115832069283,0.00241282921266,0.997143060979
603,7.99531685316e-05,0.000143552366795,0.000101508614444,0.000114685806545,0.00240105226278,0.997159247781
604,7.9113584501e-05,0.000142183092833,0.000100482512826,0.000113549522334,0.0023893040783,0.997175367209
605,7.44356574591e-05,0.000133906031909,9.45785515147e-05,0.000106899465565,0.00226076707385,0.99732941322
606,7.35699795805e-05,0.000132477451386,9.35156872746e-05,0.000105719572095,0.00224713857347,0.997347578736
607,7.19798562098e-05,0.000129740187383,9.15307485096e-05,0.000103496578268,0.00221102993463,0.997392222695
608,7.1520709152e-05,0.000129037985733,9.09829587321e-05,0.000102898035811,0.00220937730276,0.997396183008
609,7.09239400252e-05,0.00012808575546,9.02595787724e-05,0.00010210062073,0.00220335948019,0.997405270625
610,6.97240331686e-05,0.000126041248995,8.87677381617e-05,0.000100433427735,0.00217835889742,0.997436674655
611,6.83324138581e-05,0.000123645745363,8.70305284228e-05,9.84878830727e-05,0.00214698061918,0.99747552281
612,6.67397710224e-05,0.000120881361748,8.50357947233e-05,9.62500598549e-05,0.00210882480969,0.997522268203
613,6.28213523185e-05,0.000113894861153,8.00749264122e-05,9.06533448019e-05,0.00199626181437,0.997656293701
614,6.27184487959e-05,0.000113818897384,7.99754662064e-05,9.05591038181e-05,0.00200428721131,0.997648640872
615,6.10289363326e-05,0.000110860563923,7.78519468317e-05,8.81724409953e-05,0.00196134898986,0.997700737122
616,6.03892447554e-05,0.000109805248209,7.70664722714e-05,8.73005374572e-05,0.00195179006071,0.997713648437
617,5.89869934288e-05,0.000107359870145,7.5306826552e-05,8.53245164414e-05,0.00191727404474,0.997755747749
618,5.79932486506e-05,0.000105653860767,7.40675071884e-05,8.39373528009e-05,0.0018956571723,0.997782690858
619,5.74478015696e-05,0.000104761947821,7.33999744929e-05,8.31977344476e-05,0.00188847049038,0.997792722051
620,5.7022748109e-05,0.000104087963498,7.28857863359e-05,8.26316616082e-05,0.00188512156326,0.997798250277
621,5.62889639109e-05,0.000102848471078,7.19764063919e-05,8.16172303432e-05,0.00187140980677,0.997815859122
622,5.59233898377e-05,0.000102279899072,7.15373087796e-05,8.11357663607e-05,0.00186979314489,0.997819330491
623,5.47215263081e-05,0.000100179122119,7.00276441937e-05,7.94396481868e-05,0.0018399783181,0.997855653741
624,5.38750576108e-05,9.87254186152e-05,6.89717533378e-05,7.82577060135e-05,0.00182178314251,0.997878386922
625,5.29667158821e-05,9.71553005105e-05,6.7835771638e-05,7.69843890275e-05,0.00180121852959,0.997903839293
626,4.95069464143e-05,9.08974731275e-05,6.34299060391e-05,7.19989258252e-05,0.00169310514071,0.998031061608
627,4.93838494635e-05,9.0759653181e-05,6.32972836384e-05,7.18629552838e-05,0.00169846717113,0.998026229087
628,4.83262141149e-05,8.89022757601e-05,6.19662352273e-05,7.03660483778e-05,0.00167151169338,0.998058927533
629,4.781750519e-05,8.80520021196e-05,6.13382605412e-05,6.96670720167e-05,0.00166329004228,0.998069835118
630,4.69439237118e-05,8.6527454004e-05,6.02415494002e-05,6.84353175543e-05,0.00164215780457,0.998095693951
631,4.66781816919e-05,8.61213216358e-05,5.99242878801e-05,6.80887068945e-05,0.00164211610671,0.998097071395
632,4.66200985064e-05,8.60978208926e-05,5.98734582065e-05,6.80447462496e-05,0.00164936793031,0.998089995946
633,4.63130900421e-05,8.56140315489e-05,5.95027611878e-05,6.76371697181e-05,0.00164779259204,0.998093140355
634,4.59195580849e-05,8.49691173663e-05,5.90205518025e-05,6.71026425808e-05,0.00164305051565,0.998099937615
635,4.57650369167e-05,8.47655611015e-05,5.88452737249e-05,6.69169281787e-05,0.00164680228766,0.998096904912
636,4.45424060138e-05,8.25812616295e-05,5.72959134071e-05,6.5168257313e-05,0.00161189127816,0.998138520883
637,4.40194959932e-05,8.16911714746e-05,5.66457387996e-05,6.44418139585e-05,0.00160199651604,0.998151205264
638,4.38694995473e-05,8.14919960481e-05,5.64751072688e-05,6.42607258773e-05,0.00160558613847,0.998148316533
639,4.37502218243e-05,8.13494744868e-05,5.63438927115e-05,6.41244217738e-05,0.00161029564277,0.998144136346
640,4.27401337977e-05,7.95486084458e-05,5.50648767055e-05,6.26814935099e-05,0.00158203345895,0.998177931429
641,4.17539769314e-05,7.77887465439e-05,5.3815681624e-05,6.1271930118e-05,0.00155429003385,0.998211079631
642,4.14742509667e-05,7.73427651673e-05,5.34763496781e-05,6.08979287007e-05,0.00155262721784,0.998214181488
643,4.04451947781e-05,7.54971038536e-05,5.21701804707e-05,5.94225325374e-05,0.00152268476873,0.99824978022
644,3.95804890972e-05,7.39548625566e-05,5.10750462991e-05,5.81869560149e-05,0.00149857560058,0.998278627045
645,3.87973550788e-05,7.25621119281e-05,5.0084337882e-05,5.70698665535e-05,0.00147725017053,0.998304236158
646,3.80300162186e-05,7.11961521594e-05,4.91132340076e-05,5.59746651068e-05,0.00145623970568,0.998329446227
647,3.74414674798e-05,7.01625057998e-05,4.83723390969e-05,5.51414409946e-05,0.00144182864104,0.998347053606
648,3.71551102424e-05,6.96936163475e-05,4.80214186079e-05,5.475251327e-05,0.00143891045728,0.998351466884
649,3.5379400775e-05,6.64273819217e-05,4.57445235796e-05,5.21670446155e-05,0.00137790766492,0.998422373984
650,3.50753091551e-05,6.59204840694e-05,4.53693281637e-05,5.17496627776e-05,0.00137380653883,0.998428078677
651,3.47733535942e-05,6.54165557008e-05,4.49965920044e-05,5.13349152067e-05,0.0013696988045,0.998433779779
652,3.44735274874e-05,6.4915594543e-05,4.46263096574e-05,5.09227973444e-05,0.00136558473398,0.998439477037
653,3.34930705626e-05,6.31306841552e-05,4.337429402e-05,4.95041659997e-05,0.00133426569871,0.998476232087
654,3.2929889508e-05,6.21295233834e-05,4.26618744065e-05,4.87009365661e-05,0.00131926505491,0.998494312721
655,3.26455120182e-05,6.16528915648e-05,4.2310226337e-05,4.83093039415e-05,0.00131528448846,0.998499797578
656,3.20014902807e-05,6.04954046654e-05,4.14919907316e-05,4.73846584763e-05,0.00129664427179,0.998521982184
657,3.15866456759e-05,5.97692640686e-05,4.09703601961e-05,4.67984334793e-05,0.00128708900242,0.998533786294
658,3.10980489807e-05,5.89019618455e-05,4.035260919e-05,4.61021528387e-05,0.00127436150013,0.998549183727
659,3.048491998e-05,5.77968132394e-05,3.95727054177e-05,4.52202936368e-05,0.00125631627836,0.998570608989
660,2.86507854492e-05,5.43722848455e-05,3.72065515639e-05,4.25250768365e-05,0.00118742144644,0.998649823855
661,2.82454687845e-05,5.36552292817e-05,3.66947454341e-05,4.19486141191e-05,0.00117725778662,0.998662198156
662,2.73900575186e-05,5.20808938569e-05,3.55975608516e-05,4.07025886063e-05,0.0011480747285,0.998696154171
663,2.72706922774e-05,5.19043629384e-05,3.54564837736e-05,4.05495001204e-05,0.0011495498374,0.998695269123
664,2.70604358901e-05,5.15542777734e-05,3.51970685612e-05,4.02609840565e-05,0.00114715171289,0.998698775521
665,2.61852543711e-05,4.9935446033e-05,3.40722417116e-05,3.89822274072e-05,0.00111634207997,0.998734482751
666,2.55876074816e-05,4.88431914508e-05,3.33077882873e-05,3.81153392216e-05,0.00109704541544,0.998757100658
667,2.54347820071e-05,4.85986930702e-05,3.31219837714e-05,3.79104015857e-05,0.00109667356528,0.998758260574
668,2.49353883273e-05,4.76908346883e-05,3.2484535488e-05,3.71883369231e-05,0.00108123456262,0.998776466342
669,2.48060158885e-05,4.748954648e-05,3.23288121077e-05,3.70175689757e-05,0.00108172092244,0.998776637134
670,2.46136743582e-05,4.71671539884e-05,3.20908621407e-05,3.67525589702e-05,0.0010794165966,0.998779959154
671,2.34539122897e-05,4.49884194297e-05,3.05909127737e-05,3.50418224701e-05,0.00103438536169,0.998831539571
672,2.32271538592e-05,4.45967953921e-05,3.03071668873e-05,3.47238315653e-05,0.00103019039032,0.998836954662
673,2.3156629776e-05,4.45046331155e-05,3.0227129083e-05,3.46391520581e-05,0.00103288335413,0.998834589102
674,2.28830032604e-05,4.40215279467e-05,2.98818014345e-05,3.4250362965e-05,0.00102646318368,0.998842500121
675,2.20441816078e-05,4.24490804958e-05,2.87978415597e-05,3.30146267605e-05,0.000994440408526,0.998879253861
676,2.07324297826e-05,3.99619550791e-05,2.70949507281e-05,3.10686849051e-05,0.000940566301198,0.998940575678
677,2.05321989886e-05,3.96145024618e-05,2.68439135612e-05,3.078707203e-05,0.000936761653652,0.998945460659
678,2.03336824501e-05,3.92696468032e-05,2.65949151287e-05,3.05076823573e-05,0.000932962322864,0.99895033175
679,2.01368693755e-05,3.89273758426e-05,2.63479438565e-05,3.02305039943e-05,0.000929168439133,0.998955188868
680,1.9609612729e-05,3.79449870774e-05,2.5668234485e-05,2.94566061096e-05,0.000909967627183,0.998977352932
681,1.91961980932e-05,3.71811512154e-05,2.51370557759e-05,2.88528799888e-05,0.000895832010237,0.998993800705
682,1.89480109461e-05,3.67361342503e-05,2.48218997617e-05,2.8496913829e-05,0.000889261334171,0.999001735707
683,1.87643172304e-05,3.64153769745e-05,2.45910097361e-05,2.8237563759e-05,0.000885631341413,0.999006360391
684,1.86651185695e-05,3.62580976111e-05,2.44707090272e-05,2.81051214876e-05,0.000885942207027,0.999006558746
685,1.8401128483e-05,3.57800493717e-05,2.41341752658e-05,2.77242258029e-05,0.000878361972692,0.999015598448
686,1.83033351645e-05,3.56245122769e-05,2.40154341226e-05,2.75934153273e-05,0.000878645579819,0.999015817723
687,1.81428719303e-05,3.53465431584e-05,2.38143344652e-05,2.7367902636e-05,0.000875878688724,0.999019449659
688,1.78143974163e-05,3.47403560865e-05,2.33924524458e-05,2.68885184678e-05,0.000864895205654,0.99903226907
689,1.77799200643e-05,3.47068461132e-05,2.33564388887e-05,2.68525662629e-05,0.000868113651265,0.999029190577
690,1.74824099889e-05,3.41592922575e-05,2.2974725379e-05,2.64190714558e-05,0.000858425303848,0.999040539197
691,1.71139581276e-05,3.34718907449e-05,2.24994394249e-05,2.58777772066e-05,0.000845096111718,0.999055940823
692,1.69109239203e-05,3.31069622024e-05,2.22413309841e-05,2.55861001777e-05,0.00083980296308,0.99906235172
693,1.6650130303e-05,3.26281049802e-05,2.19070186859e-05,2.52066222283e-05,0.000831538060115,0.999072070064
694,1.6348733265e-05,3.20686398037e-05,2.15189935301e-05,2.47651737944e-05,0.000821113196735,0.999084185263
695,1.60044891601e-05,3.14239275744e-05,2.10742374022e-05,2.42582431198e-05,0.000808379271805,0.999098859831
696,1.59412242742e-05,3.13301545618e-05,2.09992569635e-05,2.41768354855e-05,0.000809747195599,0.999097805333
697,1.56297371201e-05,3.07478501759e-05,2.05971026972e-05,2.37186361438e-05,0.000798424551126,0.999110882123
698,1.53886638952e-05,3.03030410409e-05,2.02874554798e-05,2.3366798277e-05,0.000790564943006,0.999120089098
699,1.486543292e-05,2.93011778365e-05,1.96054326946e-05,2.25858329861e-05,0.000768013099632,0.999145629024
700,1.45045188631e-05,2.86175902447e-05,1.91370240222e-05,2.20506874652e-05,0.000753613763932,0.999162076415
701,1.44021835931e-05,2.8443320421e-05,1.90095406391e-05,2.19082357329e-05,0.000752537707209,0.999163699012
702,1.43122668927e-05,2.8293234186e-05,1.88983509831e-05,2.17845074308e-05,0.000752077814794,0.999164633826
703,1.41572069271e-05,2.80139252188e-05,1.87010188871e-05,2.15614098032e-05,0.000748146002767,0.999169420436
704,1.36452364153e-05,2.70271135799e-05,1.80318779098e-05,2.07941366898e-05,0.000725177420205,0.999195324215
705,1.30513238119e-05,2.58758952371e-05,1.72538756302e-05,1.9900988586e-05,0.000697544954714,0.999226372962
706,1.27125263221e-05,2.52287016824e-05,1.68126498475e-05,1.93960013939e-05,0.000683288215373,0.999242561905
707,1.25170156113e-05,2.48648616572e-05,1.65606470578e-05,1.91091509539e-05,0.00067659266884,0.999250355656
708,1.2438737495e-05,2.47333972617e-05,1.64636079253e-05,1.90010305288e-05,0.000676172065525,0.999251191161
709,1.19306862244e-05,2.37462541414e-05,1.57974264116e-05,1.8235871903e-05,0.000652230005948,0.999278059755
710,1.18462488601e-05,2.36011277908e-05,1.56918436965e-05,1.81176646395e-05,0.000651284332927,0.999279458782
711,1.17299763022e-05,2.33922101223e-05,1.5543988315e-05,1.79505911443e-05,0.000648546832226,0.999282836402
712,1.15776033602e-05,2.31108014053e-05,1.53481557602e-05,1.77280326623e-05,0.00064375009039,0.999288485316
713,1.15137742436e-05,2.30057430875e-05,1.52695924421e-05,1.76408635955e-05,0.000643829355275,0.999288740671
714,1.1235525815e-05,2.24716092663e-05,1.49064882595e-05,1.72248635336e-05,0.000631830948752,0.999302330564
715,1.11458011018e-05,2.23138381518e-05,1.47933125792e-05,1.7097551969e-05,0.000630337594865,0.999304311901
716,1.09124263448e-05,2.18678724658e-05,1.44893090296e-05,1.67495917029e-05,0.000620637017687,0.999315343783
717,1.08883773481e-05,2.184090287e-05,1.44631109533e-05,1.6722696919e-05,0.000622778974226,0.999313305938
718,1.08104440988e-05,2.17056690287e-05,1.43652865865e-05,1.66129572115e-05,0.000621825807169,0.999314679836
719,1.07236585834e-05,2.15523602061e-05,1.42556144934e-05,1.64894680496e-05,0.000620329756066,0.999316649143
720,1.04990868007e-05,2.11215410478e-05,1.3962612804e-05,1.61538277998e-05,0.0006107811004,0.999327481831
721,1.04690182663e-05,2.10815359793e-05,1.3928146649e-05,1.61172200753e-05,0.000612483579453,0.9993259205
722,1.01982335734e-05,2.05562297968e-05,1.3573271384e-05,1.57097541601e-05,0.000600022968592,0.999339939542
723,1.01409814425e-05,2.04607106866e-05,1.35024249052e-05,1.5630924959e-05,0.000600036041348,0.999340228917
724,9.92870334686e-06,2.00518976177e-05,1.32250256247e-05,1.53129012146e-05,0.000590805204694,0.999350676268
725,9.70547522923e-06,1.96201338652e-05,1.29328129846e-05,1.49775923907e-05,0.000580795190874,0.999361968795
726,9.56767334752e-06,1.93603728683e-05,1.27542444416e-05,1.47737857675e-05,0.000575793786662,0.999367750137
727,9.44283535946e-06,1.91263461954e-05,1.25928206758e-05,1.45897594329e-05,0.000571501639573,0.999372746599
728,9.28524896594e-06,1.88254499394e-05,1.23875767719e-05,1.43548785393e-05,0.000565149105462,0.99937999774
729,9.20181830634e-06,1.86744441016e-05,1.22811394979e-05,1.42344233664e-05,0.000563245296416,0.999382362878
730,9.00940717462e-06,1.83017433601e-05,1.20291081759e-05,1.39451341288e-05,0.000554593229621,0.999392121378
731,8.91097603803e-06,1.81193969317e-05,1.19024042361e-05,1.38010462858e-05,0.000551642925204,0.999395623251
732,8.7378525205e-06,1.77846527749e-05,1.16757916104e-05,1.35410300756e-05,0.000543991251849,0.999404269421
733,8.62370688304e-06,1.75693981131e-05,1.15278367073e-05,1.33721498513e-05,0.000539927714514,0.999408979194
734,8.20628122924e-06,1.67352232582e-05,1.09741888702e-05,1.27325063119e-05,0.000516704755322,0.999434647045
735,8.03502401783e-06,1.64019132537e-05,1.07494295587e-05,1.24742642305e-05,0.000508788949289,0.99944355042
736,7.59849155562e-06,1.55259053278e-05,1.01694585074e-05,1.18036249239e-05,0.000483874019596,0.9994710285
737,7.49086474929e-06,1.53208803642e-05,1.00293919511e-05,1.16434109814e-05,0.000479723842289,0.99947579161
738,7.03511051202e-06,1.44027328964e-05,9.42292592095e-06,1.0941565164e-05,0.000453090232678,0.999505107433
739,6.8991405029e-06,1.41381045615e-05,9.24447063256e-06,1.07365258127e-05,0.000446851473293,0.999512130285
740,6.72214702704e-06,1.37887984602e-05,9.0108813129e-06,1.04673572282e-05,0.000437855329471,0.999522155487
741,6.68413422486e-06,1.37241607499e-05,8.96347949607e-06,1.04144048641e-05,0.000437846844292,0.999522366976
742,6.61797096311e-06,1.36015282615e-05,8.87827369189e-06,1.03174983415e-05,0.000435969740722,0.999524614988
743,6.51643463188e-06,1.34058733171e-05,8.74552568081e-06,1.01652917884e-05,0.000431713829987,0.999529453045
744,6.3493967594e-06,1.30749413988e-05,8.52472831851e-06,9.91065887608e-06,0.000423031602919,0.999539108672
745,6.22678922077e-06,1.28349348065e-05,8.36343046815e-06,9.72510911458e-06,0.000417214064512,0.999545635672
746,6.19134150979e-06,1.27742814117e-05,8.3191173477e-06,9.67554269474e-06,0.000417190071066,0.999545849646
747,6.15130309181e-06,1.27040168972e-05,8.26859692333e-06,9.61873491066e-06,0.000416841316397,0.999546416032
748,5.93320291358e-06,1.22655027639e-05,7.97858913166e-06,9.28325513644e-06,0.000404340517017,0.999560198933
749,5.82692723665e-06,1.20575192881e-05,7.83878403303e-06,9.12243832653e-06,0.000399348524467,0.999565805807
750,5.49417491344e-06,1.13800211465e-05,7.39407396599e-06,8.60664873585e-06,0.000378677411042,0.99958844767
751,5.33377681207e-06,1.10585361907e-05,7.1810566499e-06,8.36039297486e-06,0.000369705732953,0.999598360504
752,5.30339641321e-06,1.10062433828e-05,7.14298616645e-06,8.31775643574e-06,0.000369683327987,0.99959854629
753,5.24568219244e-06,1.08970567895e-05,7.06805464774e-06,8.23217017852e-06,0.000367732639101,0.999600824397
754,5.21567785079e-06,1.08452661637e-05,7.03041378786e-06,8.18999014493e-06,0.000367701490777,0.999601017161
755,4.90120699783e-06,1.02012811682e-05,6.60914648168e-06,7.70080135546e-06,0.000347489835045,0.999623097729
