episode,W_mean
1254,0.09001779196220118
1255,0.08999927183490586
1256,0.08998700903879236
1257,0.09000033278274283
1258,0.09009363997232485
1259,0.0900666839487796
1260,0.09005440299150942
1261,0.09002343256307165
1262,0.09000905072970378
1263,0.0899808477057122
1264,0.09001415784099208
1265,0.09010680855873815
1266,0.09008840121886043
1267,0.09009173115296676
1268,0.09006358537597882
1269,0.0900400091822907
1270,0.09003503049065786
1271,0.09001152837453598
1272,0.08998221813780855
1273,0.08995296514763722
1274,0.08992248647862731
1275,0.0899322433210595
1276,0.08996982695539511
1277,0.08995174983180339
1278,0.08996144978999798
1279,0.08996486418256992
1280,0.08994501828882169
1281,0.08992026691978562
1282,0.0899675582283742
1283,0.08999591420134893
1284,0.08997984900367957
1285,0.08997017947368051
1286,0.09000736409885896
1287,0.0900711777514694
1288,0.09005510196404119
1289,0.09011874699629548
1290,0.09010075256488992
1291,0.09008880427658254
1292,0.09010158331652914
1293,0.09011100038884474
1294,0.09010361709449573
1295,0.0900805886535011
1296,0.0901632494606493
1297,0.09013720442890405
1298,0.09011267096943283
1299,0.09015401138782136
1300,0.0901601663603292
1301,0.09013568103626386
1302,0.09010978585597457
1303,0.09011298176516158
1304,0.09011064991315665
1305,0.09009113580123902
1306,0.09007936617053647
1307,0.09004971868777838
1308,0.09003801039454028
1309,0.09010655388472248
1310,0.09008544977301393
1311,0.09006970870412556
1312,0.09005802566315142
1313,0.09003542965013539
1314,0.0900550638245775
1315,0.0900357849164195
1316,0.09001486580343503
1317,0.09000123262886384
1318,0.08998762496069969
1319,0.08995839571252379
1320,0.08993762698763998
1321,0.0899123755223452
1322,0.08988581336845884
1323,0.08989208624939467
1324,0.08988284916072048
1325,0.0898736292413561
1326,0.08985830408385583
1327,0.08985375720161215
1328,0.08986003072366215
1329,0.08994733373879855
1330,0.08993199710686033
1331,0.08990989347535132
1332,0.08989654605327009
1333,0.08987773350868973
1334,0.0898542532063256
1335,0.0898280625352353
1336,0.08981109701671448
1337,0.08978922640163856
1338,0.0898293833197981
1339,0.0898046481572952
1340,0.08981089768922579
1341,0.08979584048860705
1342,0.089780810840048
1343,0.08975908785739173
1344,0.08974802991062573
1345,0.08973308502440576
1346,0.08974555927957117
1347,0.08973064386548557
1348,0.08970906536134415
1349,0.08971535065419163
1350,0.08972463099584453
1351,0.08970628173698093
1352,0.08971255245842842
1353,0.08973178549554123
1354,0.08970886225567522
1355,0.08969597416625907
1356,0.08971517005719376
1357,0.08971087546781469
1358,0.08970658862341195
1359,0.08968838786584865
1360,0.0896656274856306
1361,0.08966636962948558
1362,0.08964512030170894
1363,0.08962704007498223
1364,0.0896333143775998
1365,0.08964895214713568
1366,0.08965519559865441
1367,0.08973298742167679
1368,0.08973366472644058
1369,0.08971560230054924
1370,0.08969757210021706
1371,0.0896795740392794
1372,0.08969180713714368
1373,0.08977584226163998
1374,0.08976928191989109
1375,0.08982287951121737
1376,0.0898875389881264
1377,0.08986637615907139
1378,0.08994322299483631
1379,0.08993234459939718
1380,0.08991270069733048
1381,0.0898946715869337
1382,0.08988386484780016
1383,0.08985637672131397
1384,0.0898652548095014
1385,0.0898586792839597
1386,0.08986462845564801
1387,0.08986268491385918
1388,0.08984820357031194
1389,0.08985414627550777
1390,0.08991233364556299
1391,0.08990362075789142
1392,0.08992203038577688
1393,0.08993382698766068
1394,0.0899089163827826
1395,0.08988284154841926
1396,0.08996502502315558
1397,0.08995843132347874
1398,0.08998023406696593
1399,0.08995799178120649
1400,0.0900398243574791
1401,0.09003541197958649
1402,0.09004112531481108
1403,0.09003239142452497
1404,0.09003033123965525
1405,0.09005193976244986
1406,0.09003263392977874
1407,0.09004735969078899
1408,0.09003865809996399
1409,0.09002997151188182
1410,0.09001562048957491
1411,0.09001860039805128
1412,0.09000428383245841
1413,0.09000726836021326
1414,0.09008807524322682
1415,0.09009367971342434
1416,0.09008113554517068
1417,0.09011405463784071
1418,0.09010339303092092
1419,0.09009680505208606
1420,0.0900843010643058
1421,0.09007566447288971
1422,0.09005515313728969
1423,0.09003925142584661
1424,0.09001743215267023
1425,0.08999310711206615
1426,0.08997729864714775
1427,0.08996151702172835
1428,0.08995303585031438
1429,0.08994261008785531
1430,0.0899362196117387
1431,0.0899366888772553
1432,0.08994808418922791
1433,0.08995946025236273
1434,0.08994068863304594
1435,0.08993648633658062
1436,0.08993947015107302
1437,0.08993311997232141
1438,0.08992473401433344
1439,0.08991082115769415
1440,0.08989868330228164
1441,0.08990710135891904
1442,0.08991842595370692
1443,0.0899142704587919
1444,0.08991988436426031
1445,0.08990438826019581
1446,0.08989057376257958
1447,0.08987512799475028
1448,0.08995375364869211
1449,0.0899649733064356
1450,0.08995664461585957
1451,0.08997410649673736
1452,0.0899721769634067
1453,0.08996194312552068
1454,0.08994348100787457
1455,0.08992973718831045
1456,0.08991437414499213
1457,0.08996421337976722
1458,0.08999219222313777
1459,0.08999507328257245
1460,0.08998678851183922
1461,0.08997144177536336
1462,0.08996128447476422
1463,0.08994933501091469
1464,0.08994111515981489
1465,0.08994661003837882
1466,0.08994040531180177
1467,0.08992679942452901
1468,0.08995457943731837
1469,0.08993237736908422
1470,0.09001602321377593
1471,0.08999380720148283
1472,0.08998021327459166
1473,0.0899666415599993
1474,0.089942201163789
1475,0.08991672818519902
1476,0.08990673137017328
1477,0.08992072024135363
1478,0.0899236149149889
1479,0.0899290614780609
1480,0.09001203052132623
1481,0.09000584823826842
1482,0.08999404676797089
1483,0.08998788907836486
1484,0.08998174136072579
1485,0.08996104545788024
1486,0.0899368466791773
1487,0.08994492112193568
1488,0.08995298253088813
1489,0.08993237658162419
1490,0.08991447385380819
1491,0.08989659995486145
1492,0.0898970780654789
1493,0.08997920577904177
1494,0.08997116000405829
1495,0.08996713561001424
1496,0.08994540419107407
1497,0.08994356723090491
1498,0.0899417332122252
1499,0.0899726043342824
1500,0.08997792030803083
1501,0.08998322778980843
1502,0.09003611103619207
1503,0.09001831117999252
1504,0.09003822470382539
1505,0.0900341789556736
1506,0.09001642311828799
1507,0.09002167467979456
1508,0.09000132514108432
1509,0.08998655150518114
1510,0.08998932051599313
1511,0.08999719982367778
1512,0.08998568552085733
1513,0.09001617994353366
1514,0.09002401933236409
1515,0.0900983663053014
1516,0.0900793588084654
1517,0.0900578987906288
1518,0.09005823999840003
1519,0.09003930899668011
1520,0.09003966429365545
1521,0.09008689739543191
1522,0.09007376427462917
1523,0.09005909612677084
1524,0.09003554166408505
1525,0.09011550123467561
1526,0.09010238685204358
1527,0.09011007904293716
1528,0.09009698940694859
1529,0.09013933604982273
1530,0.09013961048807607
1531,0.09012986869841973
1532,0.09010640594511025
1533,0.0901291327584585
1534,0.09011454708619752
1535,0.09011716273709403
1536,0.09009718172909596
1537,0.09011037107960103
1538,0.09010438588698237
1539,0.09008327245310999
1540,0.09012977663382277
1541,0.09011841816534567
1542,0.09011870623439981
1543,0.09011085732380496
1544,0.09009792881205958
1545,0.09017660630042812
1546,0.0901687309030682
1547,0.09015739492807463
1548,0.09013638696907815
1549,0.09012196401287353
1550,0.09010474120530175
1551,0.09010503778767276
1552,0.09009219311908172
1553,0.09007503276497349
1554,0.09005926932816367
1555,0.09004808660690278
1556,0.09006112178561182
1557,0.09006613842606132
1558,0.09004776541566256
1559,0.09010322064052669
1560,0.09008361605227579
1561,0.0900693652350889
1562,0.09004548325807245
1563,0.09008677337148781
1564,0.09010897934936823
1565,0.09010506429289089
1566,0.09010762557599354
1567,0.0901234360462932
1568,0.09011073324005159
1569,0.0901030449693581
1570,0.09008027745325893
1571,0.09008522647749516
1572,0.09007109293057573
1573,0.09005292433154514
1574,0.09003026337446653
1575,0.0900097790553241
1576,0.09000404105889519
1577,0.09002287068429532
1578,0.09001356125274101
1579,0.08999814034031652
1580,0.08999242833239302
1581,0.0900375692794057
1582,0.09003790935605456
1583,0.09002862354405501
1584,0.09003120755199139
1585,0.09001450387220843
1586,0.09001709457547462
1587,0.08999571497145875
1588,0.08998649534575089
1589,0.08998083039235416
1590,0.08998343847866791
1591,0.09000863013033417
1592,0.08998956309780497
1593,0.08997719618673035
1594,0.08995818087762765
1595,0.09002257038198132
1596,0.09002513586361244
1597,0.09002337602832783
1598,0.09000956073394291
1599,0.09001949242446657
1600,0.0900103370904356
1601,0.09000119529979816
1602,0.09001967910489089
1603,0.09000738128768902
1604,0.08998525566031979
1605,0.08999516132940573
1606,0.08999772810376805
1607,0.08998131968201416
1608,0.0899776224379694
1609,0.08996256811832981
1610,0.09003177070389386
1611,0.09004159858365668
1612,0.09003250763542849
1613,0.09010150674058653
1614,0.09009077643188385
1615,0.0900816694477819
1616,0.09015627243555797
1617,0.09020458359277504
1618,0.09024834954322099
1619,0.09025070715241508
1620,0.09024320278244587
1621,0.09022678287616274
1622,0.09021450439964225
1623,0.09020080137162441
1624,0.0901809230114935
1625,0.09017526496991111
1626,0.09015437602251268
1627,0.09013568750975583
1628,0.09014039178820676
1629,0.09015001276730289
1630,0.09012724833330228
1631,0.09018983820696681
1632,0.09023317178002994
1633,0.09021955427433853
1634,0.09027188247340952
1635,0.09028401319686279
1636,0.09028858340183517
1637,0.09027639309290991
1638,0.0902566606689349
1639,0.09027154496013061
1640,0.09027849065520892
1641,0.09029333787846734
1642,0.09027475084872229
1643,0.0902673530474855
1644,0.09026547887175251
1645,0.09027240403503495
1646,0.09026676556242157
1647,0.09025063417887332
1648,0.09024501932799073
1649,0.09022442373161521
1650,0.09021097770746923
1651,0.09022301343319832
1652,0.09022993431230082
1653,0.09020940813715124
1654,0.09019467101230498
1655,0.09018574922363949
1656,0.09025815732919318
1657,0.09024341698146517
1658,0.09028591290252397
1659,0.09026543437167271
1660,0.09026771136654686
1661,0.09025173925606202
1662,0.09024445721548775
1663,0.09023252226315259
1664,0.09024184015762449
1665,0.09026235272409809
1666,0.09025680092809951
1667,0.09024636216535857
1668,0.09023307124339784
1669,0.09023125420583204
1670,0.09024583166622974
1671,0.09025031623432207
1672,0.09023004980295733
1673,0.09023686367726286
1674,0.09022649018370787
1675,0.09021767121173374
1676,0.09022215980057875
1677,0.09021667891682074
1678,0.09020350177545355
1679,0.09018336728778
1680,0.09018358218936251
1681,0.09017644436375866
1682,0.09017101450571985
1683,0.0901944591504263
1684,0.09018571781035535
1685,0.09016888643849165
1686,0.09014699600214787
1687,0.09014526156674996
1688,0.09013091722078848
1689,0.0901354255334779
1690,0.09012378987010532
1691,0.09016539623618242
1692,0.09014647916061447
1693,0.09013782552971973
1694,0.0902083626426664
1695,0.0902200339445592
1696,0.0902291544068925
1697,0.09022046758489094
1698,0.09020617033171169
1699,0.0902007836334099
1700,0.09020304241391003
1701,0.09020974349132059
1702,0.0902061282274072
1703,0.09019908289569967
1704,0.09023626613239392
1705,0.09022468108327385
1706,0.09021175168232658
1707,0.09020313637674789
1708,0.09020980523928201
1709,0.09025945202335628
1710,0.0903237147441281
1711,0.09036880518240742
1712,0.0903480658461258
1713,0.09034622487075272
1714,0.09034079772599052
1715,0.09036054318066873
1716,0.09035869746473095
1717,0.09035685426339256
1718,0.09034977826724637
1719,0.09033964551697028
1720,0.09038883278037661
1721,0.09037342942343475
1722,0.09035689340061781
1723,0.0903611444142494
1724,0.09034700380632661
1725,0.09033840193121978
1726,0.09034974022725799
1727,0.09035622416946824
1728,0.09034763350819652
1729,0.09033234124998962
1730,0.09034625987536504
1731,0.09033925309807034
1732,0.09032520353275013
1733,0.09031244163273013
1734,0.09030547178376845
1735,0.09030368672731905
1736,0.09028849601086623
1737,0.09032479452986823
1738,0.09031081128822842
1739,0.09029564637552621
1740,0.09029206563686065
1741,0.09030086273961131
1742,0.09029091884987377
1743,0.0902809882719029
1744,0.09026834984757594
1745,0.09025844763201034
1746,0.0903025274502311
1747,0.09028744905497858
1748,0.09027239077766502
1749,0.09025621976235598
1750,0.09024364835938513
1751,0.09023680319797718
1752,0.09022842916800422
1753,0.09021860616680304
1754,0.09021340806157202
1755,0.09019734063776891
1756,0.09017920574430764
1757,0.09016805801809362
1758,0.09017233557241798
1759,0.09015746322525875
1760,0.09014504037990985
1761,0.09012908193244569
1762,0.09017278110863608
1763,0.09022988393071603
1764,0.09023005621290853
1765,0.09023875495085575
1766,0.09024744222046023
1767,0.0902516421185321
1768,0.0902346243195361
1769,0.09029640896608311
1770,0.09027741802291163
1771,0.09027755828140667
1772,0.09026515446369276
1773,0.0902481836310024
1774,0.09030975681358604
1775,0.09030624895527121
1776,0.09032242677756001
1777,0.09031723897063366
1778,0.09030134533351364
1779,0.0902930768961379
1780,0.09029515736461795
1781,0.09030144838906273
1782,0.09036782967109054
1783,0.09036605981987077
1784,0.09035130348862781
1785,0.09034024693337062
1786,0.09036201036087967
1787,0.0903682333754786
1788,0.09037671232906234
1789,0.09037872633023769
1790,0.09037046670000953
1791,0.09037452144760587
1792,0.09038785346574153
1793,0.09040657094036493
1794,0.09046724454303849
1795,0.0904733672870689
1796,0.09046507851451657
1797,0.0905255967370983
1798,0.09052953301260276
1799,0.09052428522213925
1800,0.09053496270760508
1801,0.09051445843357471
1802,0.09052052317818543
1803,0.09058586644109372
1804,0.0905918774638416
1805,0.09058356047070844
1806,0.09057994660080122
1807,0.09057023844211098
1808,0.09058330809380362
1809,0.09058930149041917
1810,0.09063549291162176
1811,0.09061678336712153
1812,0.09062062604410581
1813,0.09061381120387597
1814,0.09061976596145434
1815,0.09059939084232986
1816,0.09059751048946298
1817,0.09058652255841966
1818,0.09057194548308733
1819,0.0905573869772777
1820,0.09056124789421995
1821,0.09054785253788022
1822,0.09053825735849276
1823,0.09054422606843911
1824,0.0905276275791535
1825,0.09059205418204597
1826,0.09058685659397499
1827,0.09056749049740238
1828,0.09055659812508836
1829,0.09054703992080755
1830,0.09054889395889627
1831,0.09055702825028818
1832,0.09053861647274679
1833,0.09053858634331473
1834,0.09053506468948624
1835,0.09053890316540307
1836,0.09051967711186619
1837,0.0905161740186126
1838,0.09052001713596625
1839,0.09050460572129841
1840,0.09051272183520136
1841,0.09051863909963527
1842,0.09050128154602072
1843,0.09049949459266686
1844,0.09048633111500885
1845,0.0904863339723631
1846,0.09047207521055319
1847,0.09047592427956634
1848,0.09053945650561894
1849,0.09054129326663986
1850,0.09059506288592221
1851,0.09057684573331069
1852,0.09058061743746555
1853,0.0905933139511772
1854,0.09058134711625627
1855,0.09061841985762431
1856,0.09063359805534217
1857,0.09062696162366886
1858,0.09062873372591589
1859,0.09061678205521846
1860,0.09067017105067622
1861,0.09065820850281792
1862,0.09064878285300924
1863,0.09063352082386493
1864,0.0906437075386363
1865,0.09063566727168704
1866,0.09063215527277145
1867,0.0906214854825
1868,0.09060733699941133
1869,0.09061989162189994
1870,0.09063243075441633
1871,0.09063612400764638
1872,0.09062677004051993
1873,0.090684356565785
1874,0.0906860758996763
1875,0.09069616137893825
1876,0.09068313592494269
1877,0.09067012647273336
1878,0.09068020316929988
1879,0.09069263606639294
1880,0.0906785480561511
1881,0.09066921967827442
1882,0.09067286552506885
1883,0.09068527247727563
1884,0.09069766425278247
1885,0.09069415514567514
1886,0.09068484572613679
1887,0.09069049173412697
1888,0.09069411125563974
1889,0.09068354681866286
1890,0.09066659648921312
1891,0.09065733220107196
1892,0.09063953174592965
1893,0.09062091107954062
1894,0.09061302641392914
1895,0.09059911515326573
1896,0.09058522078545073
1897,0.09057357110287649
1898,0.09063511772666956
1899,0.09063331030859277
1900,0.09063503348474693
1901,0.09061650571399488
1902,0.09060162329542265
1903,0.09058886762700229
1904,0.09057304450785825
1905,0.09057669779468536
1906,0.09056290080830472
1907,0.09055650715035317
1908,0.09057653977715512
1909,0.09056384532411355
1910,0.09054906628888777
1911,0.09055471246248893
1912,0.09055836139515945
1913,0.09061936235209607
1914,0.09060019896894915
1915,0.09061241122973067
1916,0.09063515761518598
1917,0.09062039784911817
1918,0.09061401188031981
1919,0.09060249842644123
1920,0.09060610129242992
1921,0.0905904287470658
1922,0.09064635035993125
1923,0.09063163681002336
1924,0.09061597708980461
1925,0.09060962043039818
1926,0.0905970349368369
1927,0.09058931956211212
1928,0.09057676115125213
1929,0.09056026787449044
1930,0.09054886173292505
1931,0.09053634977453935
1932,0.0905919712464921
1933,0.09058565904024396
1934,0.09060269285344517
1935,0.09065817600541287
1936,0.09065807684444487
1937,0.09063993056444364
1938,0.09064543268182053
1939,0.09063520960604049
1940,0.09064493749224604
1941,0.0906466120410917
1942,0.09064173835281825
1943,0.09067684958741122
1944,0.09067673987759702
1945,0.0906603432480652
1946,0.09068265927195189
1947,0.09067018641474116
1948,0.09065382259471579
1949,0.09064248890136777
1950,0.09062901012562445
1951,0.09063867878311797
1952,0.09063534236869758
1953,0.09064079874454578
1954,0.09065509140427934
1955,0.0906605298072159
1956,0.09065039969872517
1957,0.0906380187549485
1958,0.09062266684546265
1959,0.09060827690450861
1960,0.09059820101772255
1961,0.09058384217823445
1962,0.09064308334084942
1963,0.0906447374778379
1964,0.09063466383185288
1965,0.09064008244664438
1966,0.09062305920957718
1967,0.09061685382931821
1968,0.0905998639110942
1969,0.09059509390753784
1970,0.09058757243295394
1971,0.0905714751529067
1972,0.0905582096951058
1973,0.09056364751246017
1974,0.09055488866483637
1975,0.09058602760088563
1976,0.09057278444151162
1977,0.09055434667818463
1978,0.09054113716093985
1979,0.09053241663966845
1980,0.09052135605460977
1981,0.09051145252029047
1982,0.09050980302541434
1983,0.09050238712756152
1984,0.0905302083388377
1985,0.09052699783001648
1986,0.09051958484113831
1987,0.09050367487068404
1988,0.0904861495580513
1989,0.09047027709059936
1990,0.09048682927738493
1991,0.09050866843152176
1992,0.09049883467717983
1993,0.09048577060417799
1994,0.090469943833741
1995,0.09048902784930861
1996,0.09049073892331534
1997,0.0904821370334058
1998,0.09048385009064175
1999,0.09046986838648374
2000,0.0904638674427591
