episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1178,247,24.7,10.0,1.0,0.411,90382
1179,242,24.2,10.0,1.0,0.4105,90391
1180,251,25.1,10.0,1.0,0.41,90437
1181,240,24.0,10.0,1.0,0.4095,90487
1182,256,25.6,10.0,1.0,0.409,90549
1183,246,24.6,10.0,1.0,0.4085,90629
1184,240,24.0,10.0,1.0,0.408,90674
1185,247,24.7,10.0,1.0,0.4075,90726
1186,240,24.0,10.0,1.0,0.407,90757
1187,245,24.5,10.0,1.0,0.4065,90802
1188,240,24.0,10.0,1.0,0.406,90806
1189,243,24.3,10.0,1.0,0.4055,90838
1190,243,24.3,10.0,1.0,0.405,90869
1191,252,25.2,10.0,1.0,0.4045,90904
1192,240,24.0,10.0,1.0,0.404,90950
1193,250,25.0,10.0,1.0,0.4035,90984
1194,240,24.0,10.0,1.0,0.403,91022
1195,240,24.0,10.0,1.0,0.4025,91090
1196,241,24.1,10.0,1.0,0.402,91150
1197,240,24.0,10.0,1.0,0.4015,91214
1198,244,24.4,10.0,1.0,0.401,91257
1199,241,24.1,10.0,1.0,0.4005,91297
1200,243,24.3,10.0,1.0,0.4,91333
1201,244,24.4,10.0,1.0,0.3995,91364
1202,240,24.0,10.0,1.0,0.399,91410
1203,249,24.9,10.0,1.0,0.3985,91416
1204,241,24.1,10.0,1.0,0.398,91485
1205,240,24.0,10.0,1.0,0.3975,91509
1206,240,24.0,10.0,1.0,0.397,91542
1207,241,24.1,10.0,1.0,0.3965,91581
1208,240,24.0,10.0,1.0,0.396,91628
1209,241,24.1,10.0,1.0,0.3955,91650
1210,240,24.0,10.0,1.0,0.395,91709
1211,249,24.9,10.0,1.0,0.3945,91754
1212,243,24.3,10.0,1.0,0.394,91791
1213,246,24.6,10.0,1.0,0.3935,91814
1214,240,24.0,10.0,1.0,0.393,91878
1215,244,24.4,10.0,1.0,0.3925,91944
1216,253,25.3,10.0,1.0,0.392,92014
1217,240,24.0,10.0,1.0,0.3915,92071
1218,240,24.0,10.0,1.0,0.391,92137
1219,240,24.0,10.0,1.0,0.3905,92169
1220,241,24.1,10.0,1.0,0.39,92254
1221,240,24.0,10.0,1.0,0.3895,92335
1222,240,24.0,10.0,1.0,0.389,92365
1223,241,24.1,10.0,1.0,0.3885,92409
1224,241,24.1,10.0,1.0,0.388,92466
1225,240,24.0,10.0,1.0,0.3875,92504
1226,244,24.4,10.0,1.0,0.387,92572
1227,241,24.1,10.0,1.0,0.3865,92621
1228,240,24.0,10.0,1.0,0.386,92623
1229,251,25.1,10.0,1.0,0.3855,92657
1230,240,24.0,10.0,1.0,0.385,92694
1231,242,24.2,10.0,1.0,0.3845,92748
1232,243,24.3,10.0,1.0,0.384,92798
1233,245,24.5,10.0,1.0,0.3835,92850
1234,240,24.0,10.0,1.0,0.383,92914
1235,240,24.0,10.0,1.0,0.3825,92945
1236,246,24.6,10.0,1.0,0.382,92999
1237,240,24.0,10.0,1.0,0.3815,93039
1238,240,24.0,10.0,1.0,0.381,93095
1239,240,24.0,10.0,1.0,0.3805,93130
1240,253,25.3,10.0,1.0,0.38,93167
1241,240,24.0,10.0,1.0,0.3795,93190
1242,240,24.0,10.0,1.0,0.379,93220
1243,240,24.0,10.0,1.0,0.3785,93223
1244,252,25.2,10.0,1.0,0.378,93259
1245,242,24.2,10.0,1.0,0.3775,93286
1246,241,24.1,10.0,1.0,0.377,93290
1247,269,26.9,10.0,1.0,0.3765,93305
1248,240,24.0,10.0,1.0,0.376,93380
1249,240,24.0,10.0,1.0,0.3755,93435
1250,240,24.0,10.0,1.0,0.375,93477
1251,240,24.0,10.0,1.0,0.3745,93517
1252,246,24.6,10.0,1.0,0.374,93536
1253,245,24.5,10.0,1.0,0.3735,93587
1254,240,24.0,10.0,1.0,0.373,93626
1255,245,24.5,10.0,1.0,0.3725,93637
1256,242,24.2,10.0,1.0,0.372,93686
1257,242,24.2,10.0,1.0,0.3715,93749
1258,242,24.2,10.0,1.0,0.371,93812
1259,240,24.0,10.0,1.0,0.3705,93874
1260,240,24.0,10.0,1.0,0.37,93924
1261,240,24.0,10.0,1.0,0.3695,93932
1262,240,24.0,10.0,1.0,0.369,93936
1263,249,24.9,10.0,1.0,0.3685,93981
1264,241,24.1,10.0,1.0,0.368,94000
1265,240,24.0,10.0,1.0,0.3675,94044
1266,240,24.0,10.0,1.0,0.367,94071
1267,240,24.0,10.0,1.0,0.3665,94092
1268,240,24.0,10.0,1.0,0.366,94152
1269,252,25.2,10.0,1.0,0.3655,94217
1270,240,24.0,10.0,1.0,0.365,94266
1271,244,24.4,10.0,1.0,0.3645,94323
1272,245,24.5,10.0,1.0,0.364,94347
1273,241,24.1,10.0,1.0,0.3635,94405
1274,242,24.2,10.0,1.0,0.363,94435
1275,242,24.2,10.0,1.0,0.3625,94490
1276,242,24.2,10.0,1.0,0.362,94556
1277,240,24.0,10.0,1.0,0.3615,94577
1278,240,24.0,10.0,1.0,0.361,94596
1279,243,24.3,10.0,1.0,0.3605,94598
1280,240,24.0,10.0,1.0,0.36,94651
1281,251,25.1,10.0,1.0,0.3595,94697
1282,240,24.0,10.0,1.0,0.359,94744
1283,245,24.5,10.0,1.0,0.3585,94788
1284,240,24.0,10.0,1.0,0.358,94853
1285,240,24.0,10.0,1.0,0.3575,94871
1286,240,24.0,10.0,1.0,0.357,94925
1287,240,24.0,10.0,1.0,0.3565,94960
1288,241,24.1,10.0,1.0,0.356,94986
1289,243,24.3,10.0,1.0,0.3555,95040
1290,240,24.0,10.0,1.0,0.355,95089
1291,245,24.5,10.0,1.0,0.3545,95115
1292,244,24.4,10.0,1.0,0.354,95155
1293,242,24.2,10.0,1.0,0.3535,95204
1294,241,24.1,10.0,1.0,0.353,95281
1295,240,24.0,10.0,1.0,0.3525,95322
1296,240,24.0,10.0,1.0,0.352,95376
1297,246,24.6,10.0,1.0,0.3515,95436
1298,242,24.2,10.0,1.0,0.351,95486
1299,250,25.0,10.0,1.0,0.3505,95499
1300,240,24.0,10.0,1.0,0.35,95529
1301,240,24.0,10.0,1.0,0.3495,95567
1302,240,24.0,10.0,1.0,0.349,95624
1303,245,24.5,10.0,1.0,0.3485,95656
1304,243,24.3,10.0,1.0,0.348,95736
1305,240,24.0,10.0,1.0,0.3475,95778
1306,240,24.0,10.0,1.0,0.347,95826
1307,240,24.0,10.0,1.0,0.3465,95850
1308,244,24.4,10.0,1.0,0.346,95896
1309,240,24.0,10.0,1.0,0.3455,95936
1310,240,24.0,10.0,1.0,0.345,95976
1311,240,24.0,10.0,1.0,0.3445,96017
1312,240,24.0,10.0,1.0,0.344,96059
1313,240,24.0,10.0,1.0,0.3435,96102
1314,240,24.0,10.0,1.0,0.343,96129
1315,242,24.2,10.0,1.0,0.3425,96184
1316,240,24.0,10.0,1.0,0.342,96221
1317,240,24.0,10.0,1.0,0.3415,96266
1318,241,24.1,10.0,1.0,0.341,96297
1319,240,24.0,10.0,1.0,0.3405,96308
1320,240,24.0,10.0,1.0,0.34,96329
1321,242,24.2,10.0,1.0,0.3395,96381
1322,240,24.0,10.0,1.0,0.339,96437
1323,241,24.1,10.0,1.0,0.3385,96477
1324,240,24.0,10.0,1.0,0.338,96525
1325,243,24.3,10.0,1.0,0.3375,96545
1326,242,24.2,10.0,1.0,0.337,96575
1327,242,24.2,10.0,1.0,0.3365,96639
1328,243,24.3,10.0,1.0,0.336,96694
1329,240,24.0,10.0,1.0,0.3355,96719
1330,240,24.0,10.0,1.0,0.335,96724
1331,241,24.1,10.0,1.0,0.3345,96743
1332,246,24.6,10.0,1.0,0.334,96780
1333,249,24.9,10.0,1.0,0.3335,96791
1334,241,24.1,10.0,1.0,0.333,96821
1335,240,24.0,10.0,1.0,0.3325,96881
1336,240,24.0,10.0,1.0,0.332,96912
1337,246,24.6,10.0,1.0,0.3315,96945
1338,243,24.3,10.0,1.0,0.331,96993
1339,240,24.0,10.0,1.0,0.3305,97039
1340,240,24.0,10.0,1.0,0.33,97082
1341,240,24.0,10.0,1.0,0.3295,97120
1342,245,24.5,10.0,1.0,0.329,97157
1343,240,24.0,10.0,1.0,0.3285,97163
1344,240,24.0,10.0,1.0,0.328,97197
1345,240,24.0,10.0,1.0,0.3275,97249
1346,240,24.0,10.0,1.0,0.327,97310
1347,240,24.0,10.0,1.0,0.3265,97350
1348,240,24.0,10.0,1.0,0.326,97406
1349,240,24.0,10.0,1.0,0.3255,97452
1350,244,24.4,10.0,1.0,0.325,97457
1351,241,24.1,10.0,1.0,0.3245,97504
1352,244,24.4,10.0,1.0,0.324,97554
1353,255,25.5,10.0,1.0,0.3235,97603
1354,244,24.4,10.0,1.0,0.323,97633
1355,243,24.3,10.0,1.0,0.3225,97693
1356,240,24.0,10.0,1.0,0.322,97700
1357,245,24.5,10.0,1.0,0.3215,97743
1358,240,24.0,10.0,1.0,0.321,97806
1359,240,24.0,10.0,1.0,0.3205,97852
1360,240,24.0,10.0,1.0,0.32,97912
1361,241,24.1,10.0,1.0,0.3195,97935
1362,244,24.4,10.0,1.0,0.319,97977
1363,249,24.9,10.0,1.0,0.3185,97988
1364,240,24.0,10.0,1.0,0.318,98009
1365,240,24.0,10.0,1.0,0.3175,98057
1366,248,24.8,10.0,1.0,0.317,98075
1367,240,24.0,10.0,1.0,0.3165,98128
1368,247,24.7,10.0,1.0,0.316,98155
1369,240,24.0,10.0,1.0,0.3155,98192
1370,243,24.3,10.0,1.0,0.315,98220
1371,244,24.4,10.0,1.0,0.3145,98263
1372,242,24.2,10.0,1.0,0.314,98304
1373,244,24.4,10.0,1.0,0.3135,98306
1374,241,24.1,10.0,1.0,0.313,98340
1375,240,24.0,10.0,1.0,0.3125,98412
1376,241,24.1,10.0,1.0,0.312,98432
1377,240,24.0,10.0,1.0,0.3115,98479
1378,242,24.2,10.0,1.0,0.311,98519
1379,240,24.0,10.0,1.0,0.3105,98566
1380,240,24.0,10.0,1.0,0.31,98605
1381,240,24.0,10.0,1.0,0.3095,98640
1382,240,24.0,10.0,1.0,0.309,98683
1383,240,24.0,10.0,1.0,0.3085,98722
1384,243,24.3,10.0,1.0,0.308,98761
1385,240,24.0,10.0,1.0,0.3075,98822
1386,240,24.0,10.0,1.0,0.307,98858
1387,240,24.0,10.0,1.0,0.3065,98861
1388,240,24.0,10.0,1.0,0.306,98893
1389,242,24.2,10.0,1.0,0.3055,98899
1390,240,24.0,10.0,1.0,0.305,98949
1391,245,24.5,10.0,1.0,0.3045,98998
1392,240,24.0,10.0,1.0,0.304,99030
1393,241,24.1,10.0,1.0,0.3035,99072
1394,241,24.1,10.0,1.0,0.303,99093
1395,241,24.1,10.0,1.0,0.3025,99126
1396,242,24.2,10.0,1.0,0.302,99153
1397,243,24.3,10.0,1.0,0.3015,99200
1398,240,24.0,10.0,1.0,0.301,99266
1399,240,24.0,10.0,1.0,0.3005,99304
1400,243,24.3,10.0,1.0,0.3,99325
1401,241,24.1,10.0,1.0,0.2995,99336
1402,240,24.0,10.0,1.0,0.299,99356
1403,244,24.4,10.0,1.0,0.2985,99370
1404,246,24.6,10.0,1.0,0.298,99390
1405,241,24.1,10.0,1.0,0.2975,99412
1406,240,24.0,10.0,1.0,0.297,99463
1407,240,24.0,10.0,1.0,0.2965,99504
1408,240,24.0,10.0,1.0,0.296,99530
1409,240,24.0,10.0,1.0,0.2955,99571
1410,243,24.3,10.0,1.0,0.295,99597
1411,240,24.0,10.0,1.0,0.2945,99638
1412,243,24.3,10.0,1.0,0.294,99679
1413,240,24.0,10.0,1.0,0.2935,99700
1414,240,24.0,10.0,1.0,0.293,99737
1415,240,24.0,10.0,1.0,0.2925,99746
1416,241,24.1,10.0,1.0,0.292,99789
1417,240,24.0,10.0,1.0,0.2915,99810
1418,249,24.9,10.0,1.0,0.291,99860
1419,241,24.1,10.0,1.0,0.2905,99894
1420,240,24.0,10.0,1.0,0.29,99940
1421,240,24.0,10.0,1.0,0.2895,99968
1422,242,24.2,10.0,1.0,0.289,100002
1423,240,24.0,10.0,1.0,0.2885,100049
1424,243,24.3,10.0,1.0,0.288,100087
1425,240,24.0,10.0,1.0,0.2875,100132
1426,244,24.4,10.0,1.0,0.287,100182
1427,242,24.2,10.0,1.0,0.2865,100191
1428,240,24.0,10.0,1.0,0.286,100217
1429,240,24.0,10.0,1.0,0.2855,100259
1430,244,24.4,10.0,1.0,0.285,100306
1431,240,24.0,10.0,1.0,0.2845,100343
1432,240,24.0,10.0,1.0,0.284,100384
1433,243,24.3,10.0,1.0,0.2835,100404
1434,240,24.0,10.0,1.0,0.283,100428
1435,240,24.0,10.0,1.0,0.2825,100463
1436,240,24.0,10.0,1.0,0.282,100501
1437,240,24.0,10.0,1.0,0.2815,100528
1438,244,24.4,10.0,1.0,0.281,100545
1439,243,24.3,10.0,1.0,0.2805,100578
1440,248,24.8,10.0,1.0,0.28,100583
1441,240,24.0,10.0,1.0,0.2795,100604
1442,240,24.0,10.0,1.0,0.279,100658
1443,240,24.0,10.0,1.0,0.2785,100696
1444,240,24.0,10.0,1.0,0.278,100721
1445,243,24.3,10.0,1.0,0.2775,100746
1446,240,24.0,10.0,1.0,0.277,100795
1447,240,24.0,10.0,1.0,0.2765,100802
1448,243,24.3,10.0,1.0,0.276,100807
1449,240,24.0,10.0,1.0,0.2755,100830
1450,240,24.0,10.0,1.0,0.275,100860
1451,240,24.0,10.0,1.0,0.2745,100884
1452,245,24.5,10.0,1.0,0.274,100934
1453,245,24.5,10.0,1.0,0.2735,100981
1454,240,24.0,10.0,1.0,0.273,101040
1455,241,24.1,10.0,1.0,0.2725,101077
1456,240,24.0,10.0,1.0,0.272,101103
1457,240,24.0,10.0,1.0,0.2715,101144
1458,244,24.4,10.0,1.0,0.271,101171
1459,243,24.3,10.0,1.0,0.2705,101203
1460,240,24.0,10.0,1.0,0.27,101232
1461,240,24.0,10.0,1.0,0.2695,101240
1462,241,24.1,10.0,1.0,0.269,101302
1463,240,24.0,10.0,1.0,0.2685,101305
1464,240,24.0,10.0,1.0,0.268,101334
1465,241,24.1,10.0,1.0,0.2675,101377
1466,240,24.0,10.0,1.0,0.267,101403
1467,241,24.1,10.0,1.0,0.2665,101448
1468,243,24.3,10.0,1.0,0.266,101480
1469,242,24.2,10.0,1.0,0.2655,101500
1470,244,24.4,10.0,1.0,0.265,101519
1471,242,24.2,10.0,1.0,0.2645,101544
1472,243,24.3,10.0,1.0,0.264,101585
1473,240,24.0,10.0,1.0,0.2635,101632
1474,241,24.1,10.0,1.0,0.263,101678
1475,247,24.7,10.0,1.0,0.2625,101712
1476,240,24.0,10.0,1.0,0.262,101765
1477,240,24.0,10.0,1.0,0.2615,101816
1478,241,24.1,10.0,1.0,0.261,101841
1479,245,24.5,10.0,1.0,0.2605,101886
1480,240,24.0,10.0,1.0,0.26,101918
1481,244,24.4,10.0,1.0,0.2595,101949
1482,241,24.1,10.0,1.0,0.259,101992
1483,241,24.1,10.0,1.0,0.2585,102051
1484,240,24.0,10.0,1.0,0.258,102092
1485,240,24.0,10.0,1.0,0.2575,102108
1486,243,24.3,10.0,1.0,0.257,102145
1487,240,24.0,10.0,1.0,0.2565,102187
1488,240,24.0,10.0,1.0,0.256,102193
1489,240,24.0,10.0,1.0,0.2555,102243
1490,240,24.0,10.0,1.0,0.255,102298
1491,240,24.0,10.0,1.0,0.2545,102340
1492,240,24.0,10.0,1.0,0.254,102384
1493,240,24.0,10.0,1.0,0.2535,102436
1494,240,24.0,10.0,1.0,0.253,102472
1495,240,24.0,10.0,1.0,0.2525,102503
1496,240,24.0,10.0,1.0,0.252,102549
1497,240,24.0,10.0,1.0,0.2515,102601
1498,240,24.0,10.0,1.0,0.251,102626
1499,240,24.0,10.0,1.0,0.2505,102647
1500,240,24.0,10.0,1.0,0.25,102675
1501,240,24.0,10.0,1.0,0.2495,102700
1502,240,24.0,10.0,1.0,0.249,102721
1503,240,24.0,10.0,1.0,0.2485,102725
1504,240,24.0,10.0,1.0,0.248,102771
1505,240,24.0,10.0,1.0,0.2475,102787
1506,240,24.0,10.0,1.0,0.247,102798
1507,240,24.0,10.0,1.0,0.2465,102841
1508,240,24.0,10.0,1.0,0.246,102870
1509,240,24.0,10.0,1.0,0.2455,102905
1510,240,24.0,10.0,1.0,0.245,102939
1511,240,24.0,10.0,1.0,0.2445,102972
1512,240,24.0,10.0,1.0,0.244,103008
1513,240,24.0,10.0,1.0,0.2435,103029
1514,240,24.0,10.0,1.0,0.243,103051
1515,240,24.0,10.0,1.0,0.2425,103100
1516,240,24.0,10.0,1.0,0.242,103135
1517,240,24.0,10.0,1.0,0.2415,103184
1518,240,24.0,10.0,1.0,0.241,103211
1519,240,24.0,10.0,1.0,0.2405,103266
1520,240,24.0,10.0,1.0,0.24,103314
1521,240,24.0,10.0,1.0,0.2395,103339
1522,240,24.0,10.0,1.0,0.239,103379
1523,240,24.0,10.0,1.0,0.2385,103414
1524,240,24.0,10.0,1.0,0.238,103468
1525,240,24.0,10.0,1.0,0.2375,103499
1526,240,24.0,10.0,1.0,0.237,103506
1527,240,24.0,10.0,1.0,0.2365,103547
1528,240,24.0,10.0,1.0,0.236,103588
1529,240,24.0,10.0,1.0,0.2355,103630
1530,240,24.0,10.0,1.0,0.235,103653
1531,240,24.0,10.0,1.0,0.2345,103670
1532,240,24.0,10.0,1.0,0.234,103727
1533,240,24.0,10.0,1.0,0.2335,103731
1534,240,24.0,10.0,1.0,0.233,103777
1535,240,24.0,10.0,1.0,0.2325,103813
1536,240,24.0,10.0,1.0,0.232,103816
1537,240,24.0,10.0,1.0,0.2315,103821
1538,240,24.0,10.0,1.0,0.231,103864
1539,240,24.0,10.0,1.0,0.2305,103895
1540,240,24.0,10.0,1.0,0.23,103907
1541,240,24.0,10.0,1.0,0.2295,103966
1542,240,24.0,10.0,1.0,0.229,103999
1543,240,24.0,10.0,1.0,0.2285,104026
1544,240,24.0,10.0,1.0,0.228,104055
1545,240,24.0,10.0,1.0,0.2275,104099
1546,240,24.0,10.0,1.0,0.227,104130
1547,240,24.0,10.0,1.0,0.2265,104139
1548,240,24.0,10.0,1.0,0.226,104187
1549,240,24.0,10.0,1.0,0.2255,104204
1550,240,24.0,10.0,1.0,0.225,104234
1551,240,24.0,10.0,1.0,0.2245,104267
1552,240,24.0,10.0,1.0,0.224,104297
1553,240,24.0,10.0,1.0,0.2235,104308
1554,240,24.0,10.0,1.0,0.223,104341
1555,240,24.0,10.0,1.0,0.2225,104362
1556,240,24.0,10.0,1.0,0.222,104388
1557,240,24.0,10.0,1.0,0.2215,104420
1558,240,24.0,10.0,1.0,0.221,104443
1559,240,24.0,10.0,1.0,0.2205,104476
1560,240,24.0,10.0,1.0,0.22,104524
1561,240,24.0,10.0,1.0,0.2195,104566
1562,240,24.0,10.0,1.0,0.219,104589
1563,240,24.0,10.0,1.0,0.2185,104608
1564,240,24.0,10.0,1.0,0.218,104625
1565,240,24.0,10.0,1.0,0.2175,104660
1566,240,24.0,10.0,1.0,0.217,104685
1567,240,24.0,10.0,1.0,0.2165,104712
1568,240,24.0,10.0,1.0,0.216,104760
1569,240,24.0,10.0,1.0,0.2155,104796
1570,240,24.0,10.0,1.0,0.215,104834
1571,240,24.0,10.0,1.0,0.2145,104836
1572,240,24.0,10.0,1.0,0.214,104856
1573,240,24.0,10.0,1.0,0.2135,104876
1574,240,24.0,10.0,1.0,0.213,104910
1575,240,24.0,10.0,1.0,0.2125,104940
1576,240,24.0,10.0,1.0,0.212,104941
1577,240,24.0,10.0,1.0,0.2115,104980
1578,240,24.0,10.0,1.0,0.211,105016
1579,240,24.0,10.0,1.0,0.2105,105035
1580,240,24.0,10.0,1.0,0.21,105071
1581,240,24.0,10.0,1.0,0.2095,105109
1582,240,24.0,10.0,1.0,0.209,105136
1583,240,24.0,10.0,1.0,0.2085,105157
1584,240,24.0,10.0,1.0,0.208,105186
1585,240,24.0,10.0,1.0,0.2075,105238
1586,240,24.0,10.0,1.0,0.207,105265
1587,240,24.0,10.0,1.0,0.2065,105289
1588,240,24.0,10.0,1.0,0.206,105292
1589,240,24.0,10.0,1.0,0.2055,105315
1590,240,24.0,10.0,1.0,0.205,105320
1591,240,24.0,10.0,1.0,0.2045,105355
1592,240,24.0,10.0,1.0,0.204,105396
1593,240,24.0,10.0,1.0,0.2035,105417
1594,240,24.0,10.0,1.0,0.203,105426
1595,240,24.0,10.0,1.0,0.2025,105455
1596,240,24.0,10.0,1.0,0.202,105491
1597,240,24.0,10.0,1.0,0.2015,105525
1598,240,24.0,10.0,1.0,0.201,105545
1599,240,24.0,10.0,1.0,0.2005,105548
1600,240,24.0,10.0,1.0,0.2,105574
1601,240,24.0,10.0,1.0,0.1995,105608
1602,240,24.0,10.0,1.0,0.199,105638
1603,240,24.0,10.0,1.0,0.1985,105662
1604,240,24.0,10.0,1.0,0.198,105694
1605,240,24.0,10.0,1.0,0.1975,105708
1606,240,24.0,10.0,1.0,0.197,105742
1607,240,24.0,10.0,1.0,0.1965,105779
1608,240,24.0,10.0,1.0,0.196,105801
1609,240,24.0,10.0,1.0,0.1955,105826
1610,240,24.0,10.0,1.0,0.195,105835
1611,240,24.0,10.0,1.0,0.1945,105867
1612,240,24.0,10.0,1.0,0.194,105900
1613,240,24.0,10.0,1.0,0.1935,105939
1614,240,24.0,10.0,1.0,0.193,105979
1615,240,24.0,10.0,1.0,0.1925,105987
1616,240,24.0,10.0,1.0,0.192,106019
1617,240,24.0,10.0,1.0,0.1915,106038
1618,240,24.0,10.0,1.0,0.191,106057
1619,240,24.0,10.0,1.0,0.1905,106075
1620,240,24.0,10.0,1.0,0.19,106089
1621,240,24.0,10.0,1.0,0.1895,106095
1622,240,24.0,10.0,1.0,0.189,106098
1623,240,24.0,10.0,1.0,0.1885,106102
1624,240,24.0,10.0,1.0,0.188,106135
1625,240,24.0,10.0,1.0,0.1875,106172
1626,240,24.0,10.0,1.0,0.187,106206
1627,240,24.0,10.0,1.0,0.1865,106212
1628,240,24.0,10.0,1.0,0.186,106216
1629,240,24.0,10.0,1.0,0.1855,106228
1630,240,24.0,10.0,1.0,0.185,106233
1631,240,24.0,10.0,1.0,0.1845,106276
1632,240,24.0,10.0,1.0,0.184,106313
1633,240,24.0,10.0,1.0,0.1835,106344
1634,240,24.0,10.0,1.0,0.183,106376
1635,240,24.0,10.0,1.0,0.1825,106423
1636,240,24.0,10.0,1.0,0.182,106468
1637,240,24.0,10.0,1.0,0.1815,106489
1638,240,24.0,10.0,1.0,0.181,106534
1639,240,24.0,10.0,1.0,0.1805,106556
1640,240,24.0,10.0,1.0,0.18,106585
1641,240,24.0,10.0,1.0,0.1795,106635
1642,240,24.0,10.0,1.0,0.179,106666
1643,240,24.0,10.0,1.0,0.1785,106690
1644,240,24.0,10.0,1.0,0.178,106721
1645,240,24.0,10.0,1.0,0.1775,106724
1646,240,24.0,10.0,1.0,0.177,106753
1647,240,24.0,10.0,1.0,0.1765,106757
1648,240,24.0,10.0,1.0,0.176,106794
1649,240,24.0,10.0,1.0,0.1755,106833
1650,240,24.0,10.0,1.0,0.175,106862
1651,240,24.0,10.0,1.0,0.1745,106879
1652,240,24.0,10.0,1.0,0.174,106904
1653,240,24.0,10.0,1.0,0.1735,106937
1654,240,24.0,10.0,1.0,0.173,106964
1655,240,24.0,10.0,1.0,0.1725,106988
1656,240,24.0,10.0,1.0,0.172,107016
1657,240,24.0,10.0,1.0,0.1715,107046
1658,240,24.0,10.0,1.0,0.171,107052
1659,240,24.0,10.0,1.0,0.1705,107081
1660,240,24.0,10.0,1.0,0.17,107101
1661,240,24.0,10.0,1.0,0.1695,107133
1662,240,24.0,10.0,1.0,0.169,107137
1663,240,24.0,10.0,1.0,0.1685,107173
1664,240,24.0,10.0,1.0,0.168,107189
1665,240,24.0,10.0,1.0,0.1675,107210
1666,240,24.0,10.0,1.0,0.167,107222
1667,240,24.0,10.0,1.0,0.1665,107223
1668,240,24.0,10.0,1.0,0.166,107243
1669,240,24.0,10.0,1.0,0.1655,107269
1670,240,24.0,10.0,1.0,0.165,107288
1671,240,24.0,10.0,1.0,0.1645,107309
1672,240,24.0,10.0,1.0,0.164,107313
1673,240,24.0,10.0,1.0,0.1635,107332
1674,240,24.0,10.0,1.0,0.163,107379
1675,240,24.0,10.0,1.0,0.1625,107412
1676,240,24.0,10.0,1.0,0.162,107435
1677,240,24.0,10.0,1.0,0.1615,107438
1678,240,24.0,10.0,1.0,0.161,107468
1679,240,24.0,10.0,1.0,0.1605,107497
1680,240,24.0,10.0,1.0,0.16,107516
1681,240,24.0,10.0,1.0,0.1595,107536
1682,240,24.0,10.0,1.0,0.159,107540
1683,240,24.0,10.0,1.0,0.1585,107560
1684,240,24.0,10.0,1.0,0.158,107594
1685,240,24.0,10.0,1.0,0.1575,107629
1686,240,24.0,10.0,1.0,0.157,107663
1687,240,24.0,10.0,1.0,0.1565,107686
1688,240,24.0,10.0,1.0,0.156,107724
1689,240,24.0,10.0,1.0,0.1555,107758
1690,240,24.0,10.0,1.0,0.155,107768
1691,240,24.0,10.0,1.0,0.1545,107799
1692,240,24.0,10.0,1.0,0.154,107841
1693,240,24.0,10.0,1.0,0.1535,107884
1694,240,24.0,10.0,1.0,0.153,107902
1695,240,24.0,10.0,1.0,0.1525,107924
1696,240,24.0,10.0,1.0,0.152,107962
1697,240,24.0,10.0,1.0,0.1515,107997
1698,240,24.0,10.0,1.0,0.151,108027
1699,240,24.0,10.0,1.0,0.1505,108061
1700,240,24.0,10.0,1.0,0.15,108067
1701,240,24.0,10.0,1.0,0.1495,108106
1702,240,24.0,10.0,1.0,0.149,108146
1703,240,24.0,10.0,1.0,0.1485,108172
1704,240,24.0,10.0,1.0,0.148,108206
1705,240,24.0,10.0,1.0,0.1475,108226
1706,240,24.0,10.0,1.0,0.147,108259
1707,240,24.0,10.0,1.0,0.1465,108264
1708,240,24.0,10.0,1.0,0.146,108289
1709,240,24.0,10.0,1.0,0.1455,108319
1710,240,24.0,10.0,1.0,0.145,108356
1711,240,24.0,10.0,1.0,0.1445,108363
1712,240,24.0,10.0,1.0,0.144,108367
1713,240,24.0,10.0,1.0,0.1435,108390
1714,240,24.0,10.0,1.0,0.143,108393
1715,240,24.0,10.0,1.0,0.1425,108428
1716,240,24.0,10.0,1.0,0.142,108464
1717,240,24.0,10.0,1.0,0.1415,108477
1718,240,24.0,10.0,1.0,0.141,108501
1719,240,24.0,10.0,1.0,0.1405,108526
1720,240,24.0,10.0,1.0,0.14,108528
1721,240,24.0,10.0,1.0,0.1395,108553
1722,240,24.0,10.0,1.0,0.139,108563
1723,240,24.0,10.0,1.0,0.1385,108597
1724,240,24.0,10.0,1.0,0.138,108630
1725,240,24.0,10.0,1.0,0.1375,108674
1726,240,24.0,10.0,1.0,0.137,108690
1727,240,24.0,10.0,1.0,0.1365,108712
1728,240,24.0,10.0,1.0,0.136,108745
1729,240,24.0,10.0,1.0,0.1355,108756
1730,240,24.0,10.0,1.0,0.135,108776
1731,240,24.0,10.0,1.0,0.1345,108807
1732,240,24.0,10.0,1.0,0.134,108841
1733,240,24.0,10.0,1.0,0.1335,108874
1734,240,24.0,10.0,1.0,0.133,108900
1735,240,24.0,10.0,1.0,0.1325,108936
1736,240,24.0,10.0,1.0,0.132,108942
1737,240,24.0,10.0,1.0,0.1315,108964
1738,240,24.0,10.0,1.0,0.131,108977
1739,240,24.0,10.0,1.0,0.1305,109006
1740,240,24.0,10.0,1.0,0.13,109040
1741,240,24.0,10.0,1.0,0.1295,109070
1742,240,24.0,10.0,1.0,0.129,109088
1743,240,24.0,10.0,1.0,0.1285,109104
1744,240,24.0,10.0,1.0,0.128,109142
1745,240,24.0,10.0,1.0,0.1275,109168
1746,240,24.0,10.0,1.0,0.127,109186
1747,240,24.0,10.0,1.0,0.1265,109231
