episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,360,36.0,9.0,0.9,0.7035,55065
594,313,31.3,10.0,1.0,0.703,55068
595,371,37.1,8.0,0.8,0.7025,55144
596,370,37.0,8.0,0.8,0.702,55244
597,345,34.5,9.0,0.9,0.7015,55344
598,349,34.9,10.0,1.0,0.701,55410
599,270,27.0,10.0,1.0,0.7005,55497
600,334,33.4,9.0,0.9,0.7,55597
601,377,37.7,8.0,0.8,0.6995,55697
602,373,37.3,9.0,0.9,0.699,55721
603,308,30.8,10.0,1.0,0.6985,55783
604,369,36.9,8.0,0.8,0.698,55883
605,316,31.6,9.0,0.9,0.6975,55970
606,364,36.4,10.0,1.0,0.697,56070
607,333,33.3,10.0,1.0,0.6965,56170
608,370,37.0,8.0,0.8,0.696,56254
609,320,32.0,10.0,1.0,0.6955,56354
610,312,31.2,9.0,0.9,0.695,56446
611,361,36.1,9.0,0.9,0.6945,56511
612,318,31.8,9.0,0.9,0.694,56512
613,369,36.9,8.0,0.8,0.6935,56608
614,323,32.3,9.0,0.9,0.693,56708
615,325,32.5,9.0,0.9,0.6925,56808
616,259,25.9,10.0,1.0,0.692,56851
617,371,37.1,8.0,0.8,0.6915,56892
618,314,31.4,10.0,1.0,0.691,56961
619,347,34.7,9.0,0.9,0.6905,57061
620,329,32.9,9.0,0.9,0.69,57161
621,349,34.9,9.0,0.9,0.6895,57261
622,335,33.5,10.0,1.0,0.689,57361
623,308,30.8,9.0,0.9,0.6885,57435
624,319,31.9,9.0,0.9,0.688,57483
625,291,29.1,10.0,1.0,0.6875,57583
626,305,30.5,9.0,0.9,0.687,57683
627,284,28.4,10.0,1.0,0.6865,57783
628,313,31.3,10.0,1.0,0.686,57821
629,347,34.7,9.0,0.9,0.6855,57879
630,341,34.1,9.0,0.9,0.685,57951
631,286,28.6,10.0,1.0,0.6845,58033
632,302,30.2,10.0,1.0,0.684,58121
633,320,32.0,9.0,0.9,0.6835,58180
634,254,25.4,10.0,1.0,0.683,58280
635,305,30.5,9.0,0.9,0.6825,58380
636,313,31.3,9.0,0.9,0.682,58422
637,335,33.5,9.0,0.9,0.6815,58507
638,311,31.1,9.0,0.9,0.681,58604
639,312,31.2,9.0,0.9,0.6805,58704
640,319,31.9,9.0,0.9,0.68,58804
641,274,27.4,10.0,1.0,0.6795,58904
642,311,31.1,9.0,0.9,0.679,59004
643,270,27.0,10.0,1.0,0.6785,59104
644,311,31.1,9.0,0.9,0.678,59202
645,297,29.7,10.0,1.0,0.6775,59205
646,289,28.9,10.0,1.0,0.677,59305
647,360,36.0,9.0,0.9,0.6765,59324
648,279,27.9,10.0,1.0,0.676,59424
649,263,26.3,10.0,1.0,0.6755,59478
650,324,32.4,10.0,1.0,0.675,59578
651,288,28.8,10.0,1.0,0.6745,59678
652,326,32.6,9.0,0.9,0.674,59778
653,258,25.8,10.0,1.0,0.6735,59852
654,282,28.2,10.0,1.0,0.673,59952
655,311,31.1,10.0,1.0,0.6725,60045
656,256,25.6,10.0,1.0,0.672,60145
657,270,27.0,10.0,1.0,0.6715,60245
658,250,25.0,10.0,1.0,0.671,60345
659,272,27.2,10.0,1.0,0.6705,60355
660,246,24.6,10.0,1.0,0.67,60455
661,259,25.9,10.0,1.0,0.6695,60532
662,265,26.5,10.0,1.0,0.669,60632
663,260,26.0,10.0,1.0,0.6685,60732
664,250,25.0,10.0,1.0,0.668,60832
665,257,25.7,10.0,1.0,0.6675,60886
666,268,26.8,10.0,1.0,0.667,60901
667,257,25.7,10.0,1.0,0.6665,60989
668,249,24.9,10.0,1.0,0.666,61044
669,263,26.3,10.0,1.0,0.6655,61144
670,245,24.5,10.0,1.0,0.665,61157
671,249,24.9,10.0,1.0,0.6645,61231
672,254,25.4,10.0,1.0,0.664,61331
673,262,26.2,10.0,1.0,0.6635,61336
674,265,26.5,10.0,1.0,0.663,61436
675,277,27.7,10.0,1.0,0.6625,61536
676,256,25.6,10.0,1.0,0.662,61636
677,256,25.6,10.0,1.0,0.6615,61736
678,253,25.3,10.0,1.0,0.661,61816
679,252,25.2,10.0,1.0,0.6605,61910
680,285,28.5,10.0,1.0,0.66,61986
681,248,24.8,10.0,1.0,0.6595,62086
682,256,25.6,10.0,1.0,0.659,62186
683,264,26.4,10.0,1.0,0.6585,62269
684,249,24.9,10.0,1.0,0.658,62368
685,263,26.3,10.0,1.0,0.6575,62445
686,256,25.6,10.0,1.0,0.657,62545
687,262,26.2,10.0,1.0,0.6565,62645
688,266,26.6,10.0,1.0,0.656,62745
689,260,26.0,10.0,1.0,0.6555,62845
690,267,26.7,10.0,1.0,0.655,62881
691,244,24.4,10.0,1.0,0.6545,62942
692,257,25.7,10.0,1.0,0.654,63042
693,245,24.5,10.0,1.0,0.6535,63049
694,252,25.2,10.0,1.0,0.653,63098
695,266,26.6,10.0,1.0,0.6525,63161
696,268,26.8,10.0,1.0,0.652,63205
697,250,25.0,10.0,1.0,0.6515,63263
698,255,25.5,10.0,1.0,0.651,63269
699,244,24.4,10.0,1.0,0.6505,63369
700,250,25.0,10.0,1.0,0.65,63424
701,243,24.3,10.0,1.0,0.6495,63501
702,248,24.8,10.0,1.0,0.649,63541
703,249,24.9,10.0,1.0,0.6485,63628
704,246,24.6,10.0,1.0,0.648,63728
705,248,24.8,10.0,1.0,0.6475,63770
706,248,24.8,10.0,1.0,0.647,63800
707,253,25.3,10.0,1.0,0.6465,63877
708,259,25.9,10.0,1.0,0.646,63977
709,256,25.6,10.0,1.0,0.6455,64061
710,260,26.0,10.0,1.0,0.645,64120
711,256,25.6,10.0,1.0,0.6445,64220
712,245,24.5,10.0,1.0,0.644,64301
713,250,25.0,10.0,1.0,0.6435,64401
714,246,24.6,10.0,1.0,0.643,64457
715,246,24.6,10.0,1.0,0.6425,64546
716,253,25.3,10.0,1.0,0.642,64637
717,244,24.4,10.0,1.0,0.6415,64737
718,256,25.6,10.0,1.0,0.641,64832
719,260,26.0,10.0,1.0,0.6405,64932
720,251,25.1,10.0,1.0,0.64,65032
721,252,25.2,10.0,1.0,0.6395,65094
722,246,24.6,10.0,1.0,0.639,65179
723,252,25.2,10.0,1.0,0.6385,65279
724,256,25.6,10.0,1.0,0.638,65337
725,252,25.2,10.0,1.0,0.6375,65424
726,260,26.0,10.0,1.0,0.637,65492
727,260,26.0,10.0,1.0,0.6365,65510
728,243,24.3,10.0,1.0,0.636,65610
729,253,25.3,10.0,1.0,0.6355,65685
730,243,24.3,10.0,1.0,0.635,65785
731,246,24.6,10.0,1.0,0.6345,65793
732,246,24.6,10.0,1.0,0.634,65890
733,261,26.1,10.0,1.0,0.6335,65978
734,242,24.2,10.0,1.0,0.633,66028
735,253,25.3,10.0,1.0,0.6325,66118
736,275,27.5,10.0,1.0,0.632,66218
737,246,24.6,10.0,1.0,0.6315,66255
738,273,27.3,10.0,1.0,0.631,66320
739,254,25.4,10.0,1.0,0.6305,66394
740,251,25.1,10.0,1.0,0.63,66490
741,258,25.8,10.0,1.0,0.6295,66524
742,245,24.5,10.0,1.0,0.629,66570
743,250,25.0,10.0,1.0,0.6285,66644
744,258,25.8,10.0,1.0,0.628,66655
745,251,25.1,10.0,1.0,0.6275,66693
746,247,24.7,10.0,1.0,0.627,66788
747,249,24.9,10.0,1.0,0.6265,66840
748,248,24.8,10.0,1.0,0.626,66928
749,250,25.0,10.0,1.0,0.6255,67015
750,247,24.7,10.0,1.0,0.625,67027
751,244,24.4,10.0,1.0,0.6245,67127
752,246,24.6,10.0,1.0,0.624,67227
753,270,27.0,10.0,1.0,0.6235,67327
754,249,24.9,10.0,1.0,0.623,67427
755,243,24.3,10.0,1.0,0.6225,67523
756,243,24.3,10.0,1.0,0.622,67575
757,258,25.8,10.0,1.0,0.6215,67665
758,257,25.7,10.0,1.0,0.621,67718
759,249,24.9,10.0,1.0,0.6205,67818
760,245,24.5,10.0,1.0,0.62,67843
761,246,24.6,10.0,1.0,0.6195,67894
762,258,25.8,10.0,1.0,0.619,67973
763,251,25.1,10.0,1.0,0.6185,67984
764,245,24.5,10.0,1.0,0.618,68075
765,246,24.6,10.0,1.0,0.6175,68077
766,244,24.4,10.0,1.0,0.617,68141
767,245,24.5,10.0,1.0,0.6165,68241
768,255,25.5,10.0,1.0,0.616,68282
769,269,26.9,10.0,1.0,0.6155,68382
770,270,27.0,10.0,1.0,0.615,68386
771,245,24.5,10.0,1.0,0.6145,68468
772,251,25.1,10.0,1.0,0.614,68532
773,247,24.7,10.0,1.0,0.6135,68608
774,245,24.5,10.0,1.0,0.613,68685
775,246,24.6,10.0,1.0,0.6125,68785
776,249,24.9,10.0,1.0,0.612,68865
777,242,24.2,10.0,1.0,0.6115,68917
778,243,24.3,10.0,1.0,0.611,68964
779,249,24.9,10.0,1.0,0.6105,69051
780,244,24.4,10.0,1.0,0.61,69078
781,245,24.5,10.0,1.0,0.6095,69081
782,259,25.9,10.0,1.0,0.609,69159
783,247,24.7,10.0,1.0,0.6085,69233
784,248,24.8,10.0,1.0,0.608,69298
785,243,24.3,10.0,1.0,0.6075,69344
786,252,25.2,10.0,1.0,0.607,69413
787,245,24.5,10.0,1.0,0.6065,69455
788,244,24.4,10.0,1.0,0.606,69512
789,253,25.3,10.0,1.0,0.6055,69612
790,253,25.3,10.0,1.0,0.605,69712
791,245,24.5,10.0,1.0,0.6045,69795
792,258,25.8,10.0,1.0,0.604,69848
793,247,24.7,10.0,1.0,0.6035,69897
794,260,26.0,10.0,1.0,0.603,69975
795,253,25.3,10.0,1.0,0.6025,70075
796,253,25.3,10.0,1.0,0.602,70162
797,261,26.1,10.0,1.0,0.6015,70221
798,247,24.7,10.0,1.0,0.601,70294
799,245,24.5,10.0,1.0,0.6005,70362
800,260,26.0,10.0,1.0,0.6,70397
801,246,24.6,10.0,1.0,0.5995,70473
802,242,24.2,10.0,1.0,0.599,70573
803,248,24.8,10.0,1.0,0.5985,70616
804,244,24.4,10.0,1.0,0.598,70679
805,246,24.6,10.0,1.0,0.5975,70704
806,243,24.3,10.0,1.0,0.597,70786
807,242,24.2,10.0,1.0,0.5965,70880
808,252,25.2,10.0,1.0,0.596,70919
809,251,25.1,10.0,1.0,0.5955,70961
810,247,24.7,10.0,1.0,0.595,71011
811,250,25.0,10.0,1.0,0.5945,71061
812,244,24.4,10.0,1.0,0.594,71103
813,267,26.7,10.0,1.0,0.5935,71164
814,250,25.0,10.0,1.0,0.593,71193
815,249,24.9,10.0,1.0,0.5925,71293
816,245,24.5,10.0,1.0,0.592,71346
817,247,24.7,10.0,1.0,0.5915,71419
818,244,24.4,10.0,1.0,0.591,71490
819,242,24.2,10.0,1.0,0.5905,71590
820,242,24.2,10.0,1.0,0.59,71631
821,242,24.2,10.0,1.0,0.5895,71691
822,246,24.6,10.0,1.0,0.589,71779
823,246,24.6,10.0,1.0,0.5885,71870
824,254,25.4,10.0,1.0,0.588,71970
825,242,24.2,10.0,1.0,0.5875,72053
826,242,24.2,10.0,1.0,0.587,72153
827,244,24.4,10.0,1.0,0.5865,72253
828,248,24.8,10.0,1.0,0.586,72272
829,245,24.5,10.0,1.0,0.5855,72372
830,248,24.8,10.0,1.0,0.585,72459
831,250,25.0,10.0,1.0,0.5845,72460
832,242,24.2,10.0,1.0,0.584,72479
833,243,24.3,10.0,1.0,0.5835,72510
834,242,24.2,10.0,1.0,0.583,72605
835,245,24.5,10.0,1.0,0.5825,72705
836,254,25.4,10.0,1.0,0.582,72756
837,242,24.2,10.0,1.0,0.5815,72797
838,248,24.8,10.0,1.0,0.581,72865
839,242,24.2,10.0,1.0,0.5805,72933
840,249,24.9,10.0,1.0,0.58,73029
841,242,24.2,10.0,1.0,0.5795,73113
842,242,24.2,10.0,1.0,0.579,73127
843,248,24.8,10.0,1.0,0.5785,73216
844,245,24.5,10.0,1.0,0.578,73237
845,243,24.3,10.0,1.0,0.5775,73288
846,248,24.8,10.0,1.0,0.577,73318
847,252,25.2,10.0,1.0,0.5765,73396
848,243,24.3,10.0,1.0,0.576,73420
849,254,25.4,10.0,1.0,0.5755,73453
850,249,24.9,10.0,1.0,0.575,73519
851,245,24.5,10.0,1.0,0.5745,73570
852,256,25.6,10.0,1.0,0.574,73655
853,243,24.3,10.0,1.0,0.5735,73755
854,252,25.2,10.0,1.0,0.573,73769
855,242,24.2,10.0,1.0,0.5725,73845
856,244,24.4,10.0,1.0,0.572,73891
857,242,24.2,10.0,1.0,0.5715,73953
858,242,24.2,10.0,1.0,0.571,73977
859,242,24.2,10.0,1.0,0.5705,74054
860,243,24.3,10.0,1.0,0.57,74115
861,249,24.9,10.0,1.0,0.5695,74215
862,244,24.4,10.0,1.0,0.569,74304
863,244,24.4,10.0,1.0,0.5685,74370
864,243,24.3,10.0,1.0,0.568,74453
865,242,24.2,10.0,1.0,0.5675,74534
866,243,24.3,10.0,1.0,0.567,74632
867,246,24.6,10.0,1.0,0.5665,74707
868,244,24.4,10.0,1.0,0.566,74783
869,250,25.0,10.0,1.0,0.5655,74784
870,246,24.6,10.0,1.0,0.565,74884
871,249,24.9,10.0,1.0,0.5645,74886
872,244,24.4,10.0,1.0,0.564,74932
873,243,24.3,10.0,1.0,0.5635,75009
874,242,24.2,10.0,1.0,0.563,75037
875,243,24.3,10.0,1.0,0.5625,75130
876,252,25.2,10.0,1.0,0.562,75219
877,243,24.3,10.0,1.0,0.5615,75319
878,247,24.7,10.0,1.0,0.561,75343
879,243,24.3,10.0,1.0,0.5605,75413
880,242,24.2,10.0,1.0,0.56,75461
881,247,24.7,10.0,1.0,0.5595,75500
882,247,24.7,10.0,1.0,0.559,75571
883,242,24.2,10.0,1.0,0.5585,75642
884,243,24.3,10.0,1.0,0.558,75710
885,242,24.2,10.0,1.0,0.5575,75778
886,244,24.4,10.0,1.0,0.557,75856
887,246,24.6,10.0,1.0,0.5565,75927
888,244,24.4,10.0,1.0,0.556,75933
889,243,24.3,10.0,1.0,0.5555,76000
890,246,24.6,10.0,1.0,0.555,76087
891,244,24.4,10.0,1.0,0.5545,76088
892,249,24.9,10.0,1.0,0.554,76150
893,244,24.4,10.0,1.0,0.5535,76193
894,246,24.6,10.0,1.0,0.553,76265
895,245,24.5,10.0,1.0,0.5525,76328
896,244,24.4,10.0,1.0,0.552,76399
897,245,24.5,10.0,1.0,0.5515,76406
898,243,24.3,10.0,1.0,0.551,76488
899,251,25.1,10.0,1.0,0.5505,76566
900,246,24.6,10.0,1.0,0.55,76665
901,245,24.5,10.0,1.0,0.5495,76740
902,243,24.3,10.0,1.0,0.549,76778
903,242,24.2,10.0,1.0,0.5485,76832
904,246,24.6,10.0,1.0,0.548,76890
905,247,24.7,10.0,1.0,0.5475,76970
906,243,24.3,10.0,1.0,0.547,77069
907,243,24.3,10.0,1.0,0.5465,77155
908,243,24.3,10.0,1.0,0.546,77216
909,243,24.3,10.0,1.0,0.5455,77247
910,244,24.4,10.0,1.0,0.545,77253
911,245,24.5,10.0,1.0,0.5445,77269
912,246,24.6,10.0,1.0,0.544,77350
913,256,25.6,10.0,1.0,0.5435,77442
914,242,24.2,10.0,1.0,0.543,77491
915,245,24.5,10.0,1.0,0.5425,77548
916,243,24.3,10.0,1.0,0.542,77582
917,243,24.3,10.0,1.0,0.5415,77620
918,246,24.6,10.0,1.0,0.541,77720
919,243,24.3,10.0,1.0,0.5405,77764
920,242,24.2,10.0,1.0,0.54,77834
921,247,24.7,10.0,1.0,0.5395,77896
922,242,24.2,10.0,1.0,0.539,77924
923,247,24.7,10.0,1.0,0.5385,77981
924,242,24.2,10.0,1.0,0.538,78042
925,242,24.2,10.0,1.0,0.5375,78051
926,242,24.2,10.0,1.0,0.537,78091
927,247,24.7,10.0,1.0,0.5365,78129
928,244,24.4,10.0,1.0,0.536,78174
929,242,24.2,10.0,1.0,0.5355,78224
930,243,24.3,10.0,1.0,0.535,78260
931,245,24.5,10.0,1.0,0.5345,78300
932,248,24.8,10.0,1.0,0.534,78338
933,242,24.2,10.0,1.0,0.5335,78428
934,243,24.3,10.0,1.0,0.533,78528
935,245,24.5,10.0,1.0,0.5325,78614
936,244,24.4,10.0,1.0,0.532,78714
937,243,24.3,10.0,1.0,0.5315,78814
938,242,24.2,10.0,1.0,0.531,78894
939,247,24.7,10.0,1.0,0.5305,78948
940,242,24.2,10.0,1.0,0.53,79004
941,242,24.2,10.0,1.0,0.5295,79051
942,246,24.6,10.0,1.0,0.529,79136
943,243,24.3,10.0,1.0,0.5285,79171
944,245,24.5,10.0,1.0,0.528,79219
945,245,24.5,10.0,1.0,0.5275,79221
946,247,24.7,10.0,1.0,0.527,79286
947,242,24.2,10.0,1.0,0.5265,79329
948,242,24.2,10.0,1.0,0.526,79366
949,243,24.3,10.0,1.0,0.5255,79394
950,244,24.4,10.0,1.0,0.525,79473
951,246,24.6,10.0,1.0,0.5245,79573
952,243,24.3,10.0,1.0,0.524,79639
953,242,24.2,10.0,1.0,0.5235,79710
954,243,24.3,10.0,1.0,0.523,79754
955,245,24.5,10.0,1.0,0.5225,79757
956,253,25.3,10.0,1.0,0.522,79837
957,242,24.2,10.0,1.0,0.5215,79936
958,245,24.5,10.0,1.0,0.521,80016
959,244,24.4,10.0,1.0,0.5205,80069
960,242,24.2,10.0,1.0,0.52,80138
961,242,24.2,10.0,1.0,0.5195,80183
962,244,24.4,10.0,1.0,0.519,80264
963,245,24.5,10.0,1.0,0.5185,80359
964,243,24.3,10.0,1.0,0.518,80445
965,243,24.3,10.0,1.0,0.5175,80526
966,243,24.3,10.0,1.0,0.517,80574
967,242,24.2,10.0,1.0,0.5165,80609
968,242,24.2,10.0,1.0,0.516,80675
969,242,24.2,10.0,1.0,0.5155,80736
970,244,24.4,10.0,1.0,0.515,80791
971,243,24.3,10.0,1.0,0.5145,80854
972,244,24.4,10.0,1.0,0.514,80934
973,242,24.2,10.0,1.0,0.5135,80986
974,242,24.2,10.0,1.0,0.513,80988
975,249,24.9,10.0,1.0,0.5125,81031
976,247,24.7,10.0,1.0,0.512,81084
977,244,24.4,10.0,1.0,0.5115,81139
978,243,24.3,10.0,1.0,0.511,81197
979,242,24.2,10.0,1.0,0.5105,81246
980,242,24.2,10.0,1.0,0.51,81322
981,242,24.2,10.0,1.0,0.5095,81422
982,242,24.2,10.0,1.0,0.509,81448
983,245,24.5,10.0,1.0,0.5085,81506
984,246,24.6,10.0,1.0,0.508,81526
985,243,24.3,10.0,1.0,0.5075,81612
986,246,24.6,10.0,1.0,0.507,81692
987,249,24.9,10.0,1.0,0.5065,81693
988,246,24.6,10.0,1.0,0.506,81718
989,245,24.5,10.0,1.0,0.5055,81761
990,243,24.3,10.0,1.0,0.505,81849
991,245,24.5,10.0,1.0,0.5045,81924
992,247,24.7,10.0,1.0,0.504,82002
993,246,24.6,10.0,1.0,0.5035,82059
994,243,24.3,10.0,1.0,0.503,82103
995,243,24.3,10.0,1.0,0.5025,82174
996,246,24.6,10.0,1.0,0.502,82175
997,246,24.6,10.0,1.0,0.5015,82181
998,242,24.2,10.0,1.0,0.501,82211
999,242,24.2,10.0,1.0,0.5005,82282
1000,243,24.3,10.0,1.0,0.5,82319
1001,244,24.4,10.0,1.0,0.4995,82366
1002,245,24.5,10.0,1.0,0.499,82412
1003,244,24.4,10.0,1.0,0.4985,82459
1004,246,24.6,10.0,1.0,0.498,82494
1005,242,24.2,10.0,1.0,0.4975,82570
1006,242,24.2,10.0,1.0,0.497,82616
1007,242,24.2,10.0,1.0,0.4965,82625
1008,242,24.2,10.0,1.0,0.496,82689
1009,244,24.4,10.0,1.0,0.4955,82721
1010,242,24.2,10.0,1.0,0.495,82796
1011,242,24.2,10.0,1.0,0.4945,82869
1012,243,24.3,10.0,1.0,0.494,82936
1013,242,24.2,10.0,1.0,0.4935,82981
1014,245,24.5,10.0,1.0,0.493,83047
1015,242,24.2,10.0,1.0,0.4925,83066
1016,243,24.3,10.0,1.0,0.492,83073
1017,242,24.2,10.0,1.0,0.4915,83132
1018,246,24.6,10.0,1.0,0.491,83189
1019,249,24.9,10.0,1.0,0.4905,83273
1020,244,24.4,10.0,1.0,0.49,83354
1021,242,24.2,10.0,1.0,0.4895,83425
1022,242,24.2,10.0,1.0,0.489,83469
1023,247,24.7,10.0,1.0,0.4885,83520
1024,255,25.5,10.0,1.0,0.488,83521
1025,245,24.5,10.0,1.0,0.4875,83596
1026,244,24.4,10.0,1.0,0.487,83614
1027,248,24.8,10.0,1.0,0.4865,83681
1028,243,24.3,10.0,1.0,0.486,83752
1029,242,24.2,10.0,1.0,0.4855,83782
1030,243,24.3,10.0,1.0,0.485,83829
1031,244,24.4,10.0,1.0,0.4845,83860
1032,243,24.3,10.0,1.0,0.484,83920
1033,242,24.2,10.0,1.0,0.4835,83975
1034,244,24.4,10.0,1.0,0.483,84023
1035,242,24.2,10.0,1.0,0.4825,84045
1036,242,24.2,10.0,1.0,0.482,84114
1037,243,24.3,10.0,1.0,0.4815,84184
1038,242,24.2,10.0,1.0,0.481,84232
1039,249,24.9,10.0,1.0,0.4805,84271
1040,245,24.5,10.0,1.0,0.48,84348
1041,243,24.3,10.0,1.0,0.4795,84395
1042,247,24.7,10.0,1.0,0.479,84427
1043,246,24.6,10.0,1.0,0.4785,84488
1044,251,25.1,10.0,1.0,0.478,84525
1045,246,24.6,10.0,1.0,0.4775,84590
1046,245,24.5,10.0,1.0,0.477,84654
1047,243,24.3,10.0,1.0,0.4765,84688
1048,242,24.2,10.0,1.0,0.476,84788
1049,244,24.4,10.0,1.0,0.4755,84815
1050,242,24.2,10.0,1.0,0.475,84871
1051,242,24.2,10.0,1.0,0.4745,84940
1052,242,24.2,10.0,1.0,0.474,85035
1053,245,24.5,10.0,1.0,0.4735,85122
1054,242,24.2,10.0,1.0,0.473,85184
1055,245,24.5,10.0,1.0,0.4725,85210
1056,245,24.5,10.0,1.0,0.472,85263
1057,247,24.7,10.0,1.0,0.4715,85319
1058,242,24.2,10.0,1.0,0.471,85385
1059,242,24.2,10.0,1.0,0.4705,85469
1060,242,24.2,10.0,1.0,0.47,85555
1061,244,24.4,10.0,1.0,0.4695,85594
1062,243,24.3,10.0,1.0,0.469,85634
1063,242,24.2,10.0,1.0,0.4685,85693
1064,242,24.2,10.0,1.0,0.468,85759
1065,242,24.2,10.0,1.0,0.4675,85792
1066,244,24.4,10.0,1.0,0.467,85800
1067,243,24.3,10.0,1.0,0.4665,85848
1068,244,24.4,10.0,1.0,0.466,85912
1069,243,24.3,10.0,1.0,0.4655,85953
1070,245,24.5,10.0,1.0,0.465,86053
1071,243,24.3,10.0,1.0,0.4645,86143
1072,248,24.8,10.0,1.0,0.464,86194
1073,243,24.3,10.0,1.0,0.4635,86235
1074,244,24.4,10.0,1.0,0.463,86291
1075,242,24.2,10.0,1.0,0.4625,86302
1076,243,24.3,10.0,1.0,0.462,86356
1077,247,24.7,10.0,1.0,0.4615,86400
1078,242,24.2,10.0,1.0,0.461,86473
1079,243,24.3,10.0,1.0,0.4605,86549
1080,242,24.2,10.0,1.0,0.46,86625
1081,243,24.3,10.0,1.0,0.4595,86689
1082,242,24.2,10.0,1.0,0.459,86772
1083,245,24.5,10.0,1.0,0.4585,86812
1084,248,24.8,10.0,1.0,0.458,86829
1085,248,24.8,10.0,1.0,0.4575,86850
1086,242,24.2,10.0,1.0,0.457,86880
1087,246,24.6,10.0,1.0,0.4565,86926
1088,244,24.4,10.0,1.0,0.456,86980
1089,242,24.2,10.0,1.0,0.4555,87006
1090,245,24.5,10.0,1.0,0.455,87067
1091,243,24.3,10.0,1.0,0.4545,87094
1092,248,24.8,10.0,1.0,0.454,87163
1093,246,24.6,10.0,1.0,0.4535,87173
1094,248,24.8,10.0,1.0,0.453,87208
1095,242,24.2,10.0,1.0,0.4525,87304
1096,242,24.2,10.0,1.0,0.452,87362
1097,242,24.2,10.0,1.0,0.4515,87406
1098,242,24.2,10.0,1.0,0.451,87423
1099,244,24.4,10.0,1.0,0.4505,87454
1100,245,24.5,10.0,1.0,0.45,87524
1101,245,24.5,10.0,1.0,0.4495,87584
1102,242,24.2,10.0,1.0,0.449,87615
1103,242,24.2,10.0,1.0,0.4485,87697
1104,246,24.6,10.0,1.0,0.448,87726
1105,243,24.3,10.0,1.0,0.4475,87791
1106,246,24.6,10.0,1.0,0.447,87855
1107,243,24.3,10.0,1.0,0.4465,87878
1108,246,24.6,10.0,1.0,0.446,87912
1109,246,24.6,10.0,1.0,0.4455,87967
1110,242,24.2,10.0,1.0,0.445,88023
1111,245,24.5,10.0,1.0,0.4445,88068
1112,247,24.7,10.0,1.0,0.444,88096
1113,244,24.4,10.0,1.0,0.4435,88146
1114,246,24.6,10.0,1.0,0.443,88178
1115,242,24.2,10.0,1.0,0.4425,88246
1116,242,24.2,10.0,1.0,0.442,88304
1117,243,24.3,10.0,1.0,0.4415,88335
1118,243,24.3,10.0,1.0,0.441,88425
1119,242,24.2,10.0,1.0,0.4405,88474
1120,245,24.5,10.0,1.0,0.44,88506
1121,247,24.7,10.0,1.0,0.4395,88519
1122,243,24.3,10.0,1.0,0.439,88580
1123,242,24.2,10.0,1.0,0.4385,88617
1124,242,24.2,10.0,1.0,0.438,88688
1125,244,24.4,10.0,1.0,0.4375,88741
1126,246,24.6,10.0,1.0,0.437,88792
1127,244,24.4,10.0,1.0,0.4365,88815
1128,246,24.6,10.0,1.0,0.436,88884
1129,242,24.2,10.0,1.0,0.4355,88889
1130,249,24.9,10.0,1.0,0.435,88942
1131,243,24.3,10.0,1.0,0.4345,88945
1132,246,24.6,10.0,1.0,0.434,89030
1133,242,24.2,10.0,1.0,0.4335,89081
1134,243,24.3,10.0,1.0,0.433,89124
1135,242,24.2,10.0,1.0,0.4325,89127
1136,243,24.3,10.0,1.0,0.432,89167
1137,243,24.3,10.0,1.0,0.4315,89206
1138,242,24.2,10.0,1.0,0.431,89262
1139,245,24.5,10.0,1.0,0.4305,89264
1140,244,24.4,10.0,1.0,0.43,89279
1141,244,24.4,10.0,1.0,0.4295,89327
1142,245,24.5,10.0,1.0,0.429,89377
1143,242,24.2,10.0,1.0,0.4285,89426
1144,243,24.3,10.0,1.0,0.428,89465
1145,244,24.4,10.0,1.0,0.4275,89498
1146,243,24.3,10.0,1.0,0.427,89548
1147,242,24.2,10.0,1.0,0.4265,89588
1148,249,24.9,10.0,1.0,0.426,89593
1149,245,24.5,10.0,1.0,0.4255,89630
1150,249,24.9,10.0,1.0,0.425,89682
1151,242,24.2,10.0,1.0,0.4245,89754
1152,244,24.4,10.0,1.0,0.424,89822
1153,242,24.2,10.0,1.0,0.4235,89861
1154,246,24.6,10.0,1.0,0.423,89894
1155,242,24.2,10.0,1.0,0.4225,89992
1156,242,24.2,10.0,1.0,0.422,90068
1157,250,25.0,10.0,1.0,0.4215,90093
1158,242,24.2,10.0,1.0,0.421,90149
1159,244,24.4,10.0,1.0,0.4205,90173
1160,243,24.3,10.0,1.0,0.42,90230
1161,242,24.2,10.0,1.0,0.4195,90274
1162,242,24.2,10.0,1.0,0.419,90298
1163,243,24.3,10.0,1.0,0.4185,90345
1164,242,24.2,10.0,1.0,0.418,90392
1165,242,24.2,10.0,1.0,0.4175,90436
1166,245,24.5,10.0,1.0,0.417,90474
1167,245,24.5,10.0,1.0,0.4165,90499
1168,242,24.2,10.0,1.0,0.416,90543
1169,243,24.3,10.0,1.0,0.4155,90599
1170,257,25.7,10.0,1.0,0.415,90600
1171,247,24.7,10.0,1.0,0.4145,90621
1172,244,24.4,10.0,1.0,0.414,90680
1173,242,24.2,10.0,1.0,0.4135,90708
1174,244,24.4,10.0,1.0,0.413,90723
1175,243,24.3,10.0,1.0,0.4125,90784
1176,244,24.4,10.0,1.0,0.412,90838
1177,243,24.3,10.0,1.0,0.4115,90876
1178,249,24.9,10.0,1.0,0.411,90944
