episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,268,26.8,10.0,1.0,0.7035,52922
594,246,24.6,10.0,1.0,0.703,53011
595,257,25.7,10.0,1.0,0.7025,53077
596,246,24.6,10.0,1.0,0.702,53107
597,246,24.6,10.0,1.0,0.7015,53158
598,252,25.2,10.0,1.0,0.701,53258
599,251,25.1,10.0,1.0,0.7005,53320
600,247,24.7,10.0,1.0,0.7,53352
601,252,25.2,10.0,1.0,0.6995,53353
602,246,24.6,10.0,1.0,0.699,53453
603,254,25.4,10.0,1.0,0.6985,53553
604,251,25.1,10.0,1.0,0.698,53653
605,246,24.6,10.0,1.0,0.6975,53753
606,260,26.0,10.0,1.0,0.697,53789
607,247,24.7,10.0,1.0,0.6965,53873
608,260,26.0,10.0,1.0,0.696,53973
609,250,25.0,10.0,1.0,0.6955,53981
610,248,24.8,10.0,1.0,0.695,54081
611,249,24.9,10.0,1.0,0.6945,54146
612,249,24.9,10.0,1.0,0.694,54246
613,246,24.6,10.0,1.0,0.6935,54328
614,246,24.6,10.0,1.0,0.693,54428
615,251,25.1,10.0,1.0,0.6925,54463
616,250,25.0,10.0,1.0,0.692,54563
617,250,25.0,10.0,1.0,0.6915,54663
618,257,25.7,10.0,1.0,0.691,54763
619,250,25.0,10.0,1.0,0.6905,54851
620,246,24.6,10.0,1.0,0.69,54951
621,249,24.9,10.0,1.0,0.6895,55048
622,255,25.5,10.0,1.0,0.689,55148
623,246,24.6,10.0,1.0,0.6885,55236
624,249,24.9,10.0,1.0,0.688,55301
625,251,25.1,10.0,1.0,0.6875,55401
626,252,25.2,10.0,1.0,0.687,55450
627,256,25.6,10.0,1.0,0.6865,55550
628,246,24.6,10.0,1.0,0.686,55625
629,246,24.6,10.0,1.0,0.6855,55725
630,257,25.7,10.0,1.0,0.685,55807
631,248,24.8,10.0,1.0,0.6845,55873
632,246,24.6,10.0,1.0,0.684,55973
633,246,24.6,10.0,1.0,0.6835,56073
634,257,25.7,10.0,1.0,0.683,56104
635,252,25.2,10.0,1.0,0.6825,56178
636,249,24.9,10.0,1.0,0.682,56223
637,246,24.6,10.0,1.0,0.6815,56323
638,252,25.2,10.0,1.0,0.681,56418
639,246,24.6,10.0,1.0,0.6805,56475
640,249,24.9,10.0,1.0,0.68,56575
641,250,25.0,10.0,1.0,0.6795,56670
642,246,24.6,10.0,1.0,0.679,56715
643,248,24.8,10.0,1.0,0.6785,56732
644,248,24.8,10.0,1.0,0.678,56760
645,247,24.7,10.0,1.0,0.6775,56852
646,248,24.8,10.0,1.0,0.677,56952
647,246,24.6,10.0,1.0,0.6765,57036
648,246,24.6,10.0,1.0,0.676,57136
649,249,24.9,10.0,1.0,0.6755,57236
650,266,26.6,10.0,1.0,0.675,57299
651,249,24.9,10.0,1.0,0.6745,57346
652,255,25.5,10.0,1.0,0.674,57418
653,253,25.3,10.0,1.0,0.6735,57477
654,246,24.6,10.0,1.0,0.673,57577
655,246,24.6,10.0,1.0,0.6725,57651
656,252,25.2,10.0,1.0,0.672,57751
657,246,24.6,10.0,1.0,0.6715,57847
658,250,25.0,10.0,1.0,0.671,57928
659,248,24.8,10.0,1.0,0.6705,58012
660,248,24.8,10.0,1.0,0.67,58112
661,246,24.6,10.0,1.0,0.6695,58195
662,246,24.6,10.0,1.0,0.669,58205
663,248,24.8,10.0,1.0,0.6685,58301
664,248,24.8,10.0,1.0,0.668,58307
665,248,24.8,10.0,1.0,0.6675,58375
666,248,24.8,10.0,1.0,0.667,58475
667,248,24.8,10.0,1.0,0.6665,58483
668,249,24.9,10.0,1.0,0.666,58574
669,250,25.0,10.0,1.0,0.6655,58674
670,248,24.8,10.0,1.0,0.665,58766
671,247,24.7,10.0,1.0,0.6645,58866
672,247,24.7,10.0,1.0,0.664,58898
673,246,24.6,10.0,1.0,0.6635,58976
674,248,24.8,10.0,1.0,0.663,59076
675,246,24.6,10.0,1.0,0.6625,59176
676,249,24.9,10.0,1.0,0.662,59234
677,249,24.9,10.0,1.0,0.6615,59334
678,249,24.9,10.0,1.0,0.661,59434
679,248,24.8,10.0,1.0,0.6605,59490
680,248,24.8,10.0,1.0,0.66,59590
681,246,24.6,10.0,1.0,0.6595,59649
682,246,24.6,10.0,1.0,0.659,59712
683,249,24.9,10.0,1.0,0.6585,59786
684,246,24.6,10.0,1.0,0.658,59886
685,248,24.8,10.0,1.0,0.6575,59949
686,248,24.8,10.0,1.0,0.657,60049
687,246,24.6,10.0,1.0,0.6565,60053
688,246,24.6,10.0,1.0,0.656,60153
689,248,24.8,10.0,1.0,0.6555,60162
690,247,24.7,10.0,1.0,0.655,60246
691,248,24.8,10.0,1.0,0.6545,60346
692,246,24.6,10.0,1.0,0.654,60446
693,248,24.8,10.0,1.0,0.6535,60546
694,248,24.8,10.0,1.0,0.653,60618
695,248,24.8,10.0,1.0,0.6525,60680
696,248,24.8,10.0,1.0,0.652,60774
697,247,24.7,10.0,1.0,0.6515,60874
698,248,24.8,10.0,1.0,0.651,60954
699,248,24.8,10.0,1.0,0.6505,61002
700,248,24.8,10.0,1.0,0.65,61047
701,248,24.8,10.0,1.0,0.6495,61056
702,250,25.0,10.0,1.0,0.649,61154
703,248,24.8,10.0,1.0,0.6485,61211
704,246,24.6,10.0,1.0,0.648,61217
705,248,24.8,10.0,1.0,0.6475,61317
706,248,24.8,10.0,1.0,0.647,61417
707,248,24.8,10.0,1.0,0.6465,61517
708,246,24.6,10.0,1.0,0.646,61617
709,248,24.8,10.0,1.0,0.6455,61717
710,246,24.6,10.0,1.0,0.645,61800
711,246,24.6,10.0,1.0,0.6445,61900
712,248,24.8,10.0,1.0,0.644,61955
713,248,24.8,10.0,1.0,0.6435,61988
714,248,24.8,10.0,1.0,0.643,62088
715,246,24.6,10.0,1.0,0.6425,62188
716,249,24.9,10.0,1.0,0.642,62231
717,248,24.8,10.0,1.0,0.6415,62331
718,246,24.6,10.0,1.0,0.641,62366
719,246,24.6,10.0,1.0,0.6405,62444
720,246,24.6,10.0,1.0,0.64,62534
721,248,24.8,10.0,1.0,0.6395,62634
722,249,24.9,10.0,1.0,0.639,62723
723,249,24.9,10.0,1.0,0.6385,62772
724,246,24.6,10.0,1.0,0.638,62808
725,246,24.6,10.0,1.0,0.6375,62832
726,248,24.8,10.0,1.0,0.637,62932
727,249,24.9,10.0,1.0,0.6365,63016
728,248,24.8,10.0,1.0,0.636,63104
729,248,24.8,10.0,1.0,0.6355,63154
730,248,24.8,10.0,1.0,0.635,63204
731,249,24.9,10.0,1.0,0.6345,63304
732,248,24.8,10.0,1.0,0.634,63404
733,248,24.8,10.0,1.0,0.6335,63469
734,248,24.8,10.0,1.0,0.633,63569
735,247,24.7,10.0,1.0,0.6325,63669
736,248,24.8,10.0,1.0,0.632,63757
737,248,24.8,10.0,1.0,0.6315,63857
738,248,24.8,10.0,1.0,0.631,63957
739,246,24.6,10.0,1.0,0.6305,63968
740,249,24.9,10.0,1.0,0.63,64052
741,248,24.8,10.0,1.0,0.6295,64136
742,248,24.8,10.0,1.0,0.629,64205
743,248,24.8,10.0,1.0,0.6285,64305
744,246,24.6,10.0,1.0,0.628,64311
745,248,24.8,10.0,1.0,0.6275,64387
746,247,24.7,10.0,1.0,0.627,64487
747,249,24.9,10.0,1.0,0.6265,64550
748,246,24.6,10.0,1.0,0.626,64593
749,248,24.8,10.0,1.0,0.6255,64596
750,248,24.8,10.0,1.0,0.625,64675
751,248,24.8,10.0,1.0,0.6245,64775
752,249,24.9,10.0,1.0,0.624,64845
753,248,24.8,10.0,1.0,0.6235,64907
754,246,24.6,10.0,1.0,0.623,64997
755,248,24.8,10.0,1.0,0.6225,65097
756,249,24.9,10.0,1.0,0.622,65197
757,248,24.8,10.0,1.0,0.6215,65282
758,248,24.8,10.0,1.0,0.621,65382
759,248,24.8,10.0,1.0,0.6205,65441
760,248,24.8,10.0,1.0,0.62,65501
761,249,24.9,10.0,1.0,0.6195,65524
762,248,24.8,10.0,1.0,0.619,65554
763,250,25.0,10.0,1.0,0.6185,65630
764,250,25.0,10.0,1.0,0.618,65691
765,248,24.8,10.0,1.0,0.6175,65724
766,246,24.6,10.0,1.0,0.617,65814
767,246,24.6,10.0,1.0,0.6165,65866
768,249,24.9,10.0,1.0,0.616,65949
769,246,24.6,10.0,1.0,0.6155,65994
770,248,24.8,10.0,1.0,0.615,66094
771,248,24.8,10.0,1.0,0.6145,66194
772,248,24.8,10.0,1.0,0.614,66249
773,247,24.7,10.0,1.0,0.6135,66331
774,246,24.6,10.0,1.0,0.613,66392
775,248,24.8,10.0,1.0,0.6125,66471
776,248,24.8,10.0,1.0,0.612,66558
777,248,24.8,10.0,1.0,0.6115,66628
778,248,24.8,10.0,1.0,0.611,66728
779,248,24.8,10.0,1.0,0.6105,66828
780,246,24.6,10.0,1.0,0.61,66907
781,249,24.9,10.0,1.0,0.6095,66957
782,248,24.8,10.0,1.0,0.609,67034
783,248,24.8,10.0,1.0,0.6085,67134
784,248,24.8,10.0,1.0,0.608,67164
785,246,24.6,10.0,1.0,0.6075,67219
786,246,24.6,10.0,1.0,0.607,67294
787,246,24.6,10.0,1.0,0.6065,67335
788,247,24.7,10.0,1.0,0.606,67434
789,246,24.6,10.0,1.0,0.6055,67439
790,248,24.8,10.0,1.0,0.605,67468
791,248,24.8,10.0,1.0,0.6045,67558
792,246,24.6,10.0,1.0,0.604,67623
793,249,24.9,10.0,1.0,0.6035,67723
794,249,24.9,10.0,1.0,0.603,67813
795,249,24.9,10.0,1.0,0.6025,67913
796,248,24.8,10.0,1.0,0.602,67938
797,248,24.8,10.0,1.0,0.6015,68012
798,248,24.8,10.0,1.0,0.601,68043
799,249,24.9,10.0,1.0,0.6005,68083
800,248,24.8,10.0,1.0,0.6,68183
801,248,24.8,10.0,1.0,0.5995,68254
802,248,24.8,10.0,1.0,0.599,68354
803,246,24.6,10.0,1.0,0.5985,68448
804,248,24.8,10.0,1.0,0.598,68517
805,246,24.6,10.0,1.0,0.5975,68616
806,248,24.8,10.0,1.0,0.597,68670
807,249,24.9,10.0,1.0,0.5965,68770
808,246,24.6,10.0,1.0,0.596,68838
809,248,24.8,10.0,1.0,0.5955,68873
810,246,24.6,10.0,1.0,0.595,68926
811,246,24.6,10.0,1.0,0.5945,68938
812,248,24.8,10.0,1.0,0.594,68996
813,248,24.8,10.0,1.0,0.5935,69090
814,248,24.8,10.0,1.0,0.593,69190
815,248,24.8,10.0,1.0,0.5925,69249
816,249,24.9,10.0,1.0,0.592,69288
817,247,24.7,10.0,1.0,0.5915,69388
818,246,24.6,10.0,1.0,0.591,69488
819,246,24.6,10.0,1.0,0.5905,69537
820,248,24.8,10.0,1.0,0.59,69584
821,248,24.8,10.0,1.0,0.5895,69655
822,248,24.8,10.0,1.0,0.589,69715
823,248,24.8,10.0,1.0,0.5885,69800
824,248,24.8,10.0,1.0,0.588,69884
825,248,24.8,10.0,1.0,0.5875,69947
826,248,24.8,10.0,1.0,0.587,69983
827,248,24.8,10.0,1.0,0.5865,69992
828,248,24.8,10.0,1.0,0.586,70092
829,248,24.8,10.0,1.0,0.5855,70176
830,248,24.8,10.0,1.0,0.585,70257
831,248,24.8,10.0,1.0,0.5845,70293
832,248,24.8,10.0,1.0,0.584,70354
833,248,24.8,10.0,1.0,0.5835,70446
834,248,24.8,10.0,1.0,0.583,70476
835,248,24.8,10.0,1.0,0.5825,70543
836,248,24.8,10.0,1.0,0.582,70601
837,248,24.8,10.0,1.0,0.5815,70650
838,248,24.8,10.0,1.0,0.581,70731
839,248,24.8,10.0,1.0,0.5805,70825
840,248,24.8,10.0,1.0,0.58,70827
841,248,24.8,10.0,1.0,0.5795,70879
842,248,24.8,10.0,1.0,0.579,70959
843,248,24.8,10.0,1.0,0.5785,70966
844,248,24.8,10.0,1.0,0.578,71008
845,248,24.8,10.0,1.0,0.5775,71076
846,248,24.8,10.0,1.0,0.577,71118
847,248,24.8,10.0,1.0,0.5765,71216
848,248,24.8,10.0,1.0,0.576,71260
849,248,24.8,10.0,1.0,0.5755,71278
850,248,24.8,10.0,1.0,0.575,71319
851,248,24.8,10.0,1.0,0.5745,71345
852,248,24.8,10.0,1.0,0.574,71400
853,248,24.8,10.0,1.0,0.5735,71500
854,248,24.8,10.0,1.0,0.573,71565
855,248,24.8,10.0,1.0,0.5725,71642
856,248,24.8,10.0,1.0,0.572,71688
857,248,24.8,10.0,1.0,0.5715,71762
858,248,24.8,10.0,1.0,0.571,71803
859,248,24.8,10.0,1.0,0.5705,71879
860,248,24.8,10.0,1.0,0.57,71922
861,248,24.8,10.0,1.0,0.5695,72022
862,248,24.8,10.0,1.0,0.569,72100
863,248,24.8,10.0,1.0,0.5685,72187
864,248,24.8,10.0,1.0,0.568,72260
865,248,24.8,10.0,1.0,0.5675,72322
866,248,24.8,10.0,1.0,0.567,72422
867,248,24.8,10.0,1.0,0.5665,72430
868,248,24.8,10.0,1.0,0.566,72435
869,248,24.8,10.0,1.0,0.5655,72491
870,248,24.8,10.0,1.0,0.565,72541
871,248,24.8,10.0,1.0,0.5645,72641
872,248,24.8,10.0,1.0,0.564,72726
873,248,24.8,10.0,1.0,0.5635,72802
874,248,24.8,10.0,1.0,0.563,72892
875,248,24.8,10.0,1.0,0.5625,72972
876,248,24.8,10.0,1.0,0.562,73056
877,248,24.8,10.0,1.0,0.5615,73115
878,248,24.8,10.0,1.0,0.561,73215
879,248,24.8,10.0,1.0,0.5605,73221
880,248,24.8,10.0,1.0,0.56,73296
881,248,24.8,10.0,1.0,0.5595,73357
882,248,24.8,10.0,1.0,0.559,73457
883,248,24.8,10.0,1.0,0.5585,73517
884,248,24.8,10.0,1.0,0.558,73617
885,248,24.8,10.0,1.0,0.5575,73697
886,248,24.8,10.0,1.0,0.557,73760
887,248,24.8,10.0,1.0,0.5565,73859
888,248,24.8,10.0,1.0,0.556,73956
889,248,24.8,10.0,1.0,0.5555,73999
890,248,24.8,10.0,1.0,0.555,74004
891,248,24.8,10.0,1.0,0.5545,74032
892,248,24.8,10.0,1.0,0.554,74103
893,248,24.8,10.0,1.0,0.5535,74184
894,248,24.8,10.0,1.0,0.553,74284
895,248,24.8,10.0,1.0,0.5525,74368
896,248,24.8,10.0,1.0,0.552,74457
897,248,24.8,10.0,1.0,0.5515,74504
898,248,24.8,10.0,1.0,0.551,74540
899,248,24.8,10.0,1.0,0.5505,74640
900,248,24.8,10.0,1.0,0.55,74678
901,248,24.8,10.0,1.0,0.5495,74740
902,248,24.8,10.0,1.0,0.549,74806
903,248,24.8,10.0,1.0,0.5485,74866
904,248,24.8,10.0,1.0,0.548,74883
905,248,24.8,10.0,1.0,0.5475,74983
906,248,24.8,10.0,1.0,0.547,75043
907,248,24.8,10.0,1.0,0.5465,75143
908,248,24.8,10.0,1.0,0.546,75215
909,248,24.8,10.0,1.0,0.5455,75277
910,248,24.8,10.0,1.0,0.545,75349
911,248,24.8,10.0,1.0,0.5445,75401
912,248,24.8,10.0,1.0,0.544,75483
913,248,24.8,10.0,1.0,0.5435,75517
914,248,24.8,10.0,1.0,0.543,75518
915,248,24.8,10.0,1.0,0.5425,75584
916,248,24.8,10.0,1.0,0.542,75676
917,248,24.8,10.0,1.0,0.5415,75743
918,248,24.8,10.0,1.0,0.541,75793
919,248,24.8,10.0,1.0,0.5405,75853
920,248,24.8,10.0,1.0,0.54,75912
921,248,24.8,10.0,1.0,0.5395,75970
922,248,24.8,10.0,1.0,0.539,76070
923,248,24.8,10.0,1.0,0.5385,76103
924,248,24.8,10.0,1.0,0.538,76166
925,248,24.8,10.0,1.0,0.5375,76219
926,248,24.8,10.0,1.0,0.537,76258
927,248,24.8,10.0,1.0,0.5365,76269
928,248,24.8,10.0,1.0,0.536,76334
929,248,24.8,10.0,1.0,0.5355,76388
930,248,24.8,10.0,1.0,0.535,76445
931,248,24.8,10.0,1.0,0.5345,76529
932,248,24.8,10.0,1.0,0.534,76562
933,248,24.8,10.0,1.0,0.5335,76564
934,248,24.8,10.0,1.0,0.533,76664
935,248,24.8,10.0,1.0,0.5325,76758
936,248,24.8,10.0,1.0,0.532,76811
937,248,24.8,10.0,1.0,0.5315,76911
938,248,24.8,10.0,1.0,0.531,76965
939,248,24.8,10.0,1.0,0.5305,77042
940,248,24.8,10.0,1.0,0.53,77113
941,248,24.8,10.0,1.0,0.5295,77183
942,248,24.8,10.0,1.0,0.529,77270
943,248,24.8,10.0,1.0,0.5285,77307
944,248,24.8,10.0,1.0,0.528,77337
945,248,24.8,10.0,1.0,0.5275,77408
946,248,24.8,10.0,1.0,0.527,77502
947,248,24.8,10.0,1.0,0.5265,77557
948,248,24.8,10.0,1.0,0.526,77590
949,248,24.8,10.0,1.0,0.5255,77643
950,248,24.8,10.0,1.0,0.525,77695
951,248,24.8,10.0,1.0,0.5245,77790
952,248,24.8,10.0,1.0,0.524,77872
953,248,24.8,10.0,1.0,0.5235,77949
954,248,24.8,10.0,1.0,0.523,77988
955,248,24.8,10.0,1.0,0.5225,78041
956,248,24.8,10.0,1.0,0.522,78089
957,248,24.8,10.0,1.0,0.5215,78161
958,248,24.8,10.0,1.0,0.521,78235
959,248,24.8,10.0,1.0,0.5205,78289
960,248,24.8,10.0,1.0,0.52,78362
961,248,24.8,10.0,1.0,0.5195,78456
962,248,24.8,10.0,1.0,0.519,78489
963,248,24.8,10.0,1.0,0.5185,78520
964,248,24.8,10.0,1.0,0.518,78587
965,248,24.8,10.0,1.0,0.5175,78652
966,248,24.8,10.0,1.0,0.517,78696
967,248,24.8,10.0,1.0,0.5165,78755
968,248,24.8,10.0,1.0,0.516,78800
969,248,24.8,10.0,1.0,0.5155,78844
970,248,24.8,10.0,1.0,0.515,78922
971,248,24.8,10.0,1.0,0.5145,78972
972,248,24.8,10.0,1.0,0.514,79029
973,248,24.8,10.0,1.0,0.5135,79065
974,248,24.8,10.0,1.0,0.513,79141
975,248,24.8,10.0,1.0,0.5125,79193
976,248,24.8,10.0,1.0,0.512,79254
977,248,24.8,10.0,1.0,0.5115,79297
978,248,24.8,10.0,1.0,0.511,79348
979,248,24.8,10.0,1.0,0.5105,79448
980,248,24.8,10.0,1.0,0.51,79548
981,248,24.8,10.0,1.0,0.5095,79620
982,248,24.8,10.0,1.0,0.509,79676
983,248,24.8,10.0,1.0,0.5085,79722
984,248,24.8,10.0,1.0,0.508,79794
985,248,24.8,10.0,1.0,0.5075,79865
986,248,24.8,10.0,1.0,0.507,79907
987,248,24.8,10.0,1.0,0.5065,79992
988,248,24.8,10.0,1.0,0.506,80080
989,248,24.8,10.0,1.0,0.5055,80114
990,248,24.8,10.0,1.0,0.505,80173
991,248,24.8,10.0,1.0,0.5045,80221
992,248,24.8,10.0,1.0,0.504,80232
993,248,24.8,10.0,1.0,0.5035,80255
994,248,24.8,10.0,1.0,0.503,80325
995,248,24.8,10.0,1.0,0.5025,80417
996,248,24.8,10.0,1.0,0.502,80468
997,248,24.8,10.0,1.0,0.5015,80516
998,248,24.8,10.0,1.0,0.501,80572
999,248,24.8,10.0,1.0,0.5005,80621
1000,248,24.8,10.0,1.0,0.5,80669
1001,248,24.8,10.0,1.0,0.4995,80724
1002,248,24.8,10.0,1.0,0.499,80767
1003,248,24.8,10.0,1.0,0.4985,80837
1004,248,24.8,10.0,1.0,0.498,80930
1005,248,24.8,10.0,1.0,0.4975,80964
1006,248,24.8,10.0,1.0,0.497,80990
1007,248,24.8,10.0,1.0,0.4965,81056
1008,248,24.8,10.0,1.0,0.496,81125
1009,248,24.8,10.0,1.0,0.4955,81187
1010,248,24.8,10.0,1.0,0.495,81245
1011,248,24.8,10.0,1.0,0.4945,81333
1012,248,24.8,10.0,1.0,0.494,81399
1013,248,24.8,10.0,1.0,0.4935,81443
1014,248,24.8,10.0,1.0,0.493,81476
1015,248,24.8,10.0,1.0,0.4925,81576
1016,248,24.8,10.0,1.0,0.492,81631
1017,248,24.8,10.0,1.0,0.4915,81703
1018,248,24.8,10.0,1.0,0.491,81751
1019,248,24.8,10.0,1.0,0.4905,81841
1020,248,24.8,10.0,1.0,0.49,81867
1021,248,24.8,10.0,1.0,0.4895,81940
1022,248,24.8,10.0,1.0,0.489,82013
1023,248,24.8,10.0,1.0,0.4885,82091
1024,248,24.8,10.0,1.0,0.488,82093
1025,248,24.8,10.0,1.0,0.4875,82142
1026,248,24.8,10.0,1.0,0.487,82237
1027,248,24.8,10.0,1.0,0.4865,82296
1028,248,24.8,10.0,1.0,0.486,82355
1029,248,24.8,10.0,1.0,0.4855,82393
1030,248,24.8,10.0,1.0,0.485,82429
1031,248,24.8,10.0,1.0,0.4845,82492
1032,248,24.8,10.0,1.0,0.484,82534
1033,248,24.8,10.0,1.0,0.4835,82616
1034,248,24.8,10.0,1.0,0.483,82664
1035,248,24.8,10.0,1.0,0.4825,82703
1036,248,24.8,10.0,1.0,0.482,82764
1037,248,24.8,10.0,1.0,0.4815,82822
1038,248,24.8,10.0,1.0,0.481,82908
1039,248,24.8,10.0,1.0,0.4805,83000
1040,248,24.8,10.0,1.0,0.48,83089
1041,248,24.8,10.0,1.0,0.4795,83156
1042,248,24.8,10.0,1.0,0.479,83197
1043,248,24.8,10.0,1.0,0.4785,83235
1044,248,24.8,10.0,1.0,0.478,83245
1045,248,24.8,10.0,1.0,0.4775,83304
1046,248,24.8,10.0,1.0,0.477,83328
1047,248,24.8,10.0,1.0,0.4765,83371
1048,248,24.8,10.0,1.0,0.476,83430
1049,248,24.8,10.0,1.0,0.4755,83482
1050,248,24.8,10.0,1.0,0.475,83532
1051,248,24.8,10.0,1.0,0.4745,83609
1052,248,24.8,10.0,1.0,0.474,83686
1053,248,24.8,10.0,1.0,0.4735,83693
1054,248,24.8,10.0,1.0,0.473,83741
1055,248,24.8,10.0,1.0,0.4725,83791
1056,248,24.8,10.0,1.0,0.472,83861
1057,248,24.8,10.0,1.0,0.4715,83914
1058,248,24.8,10.0,1.0,0.471,83970
1059,248,24.8,10.0,1.0,0.4705,84001
1060,248,24.8,10.0,1.0,0.47,84073
1061,248,24.8,10.0,1.0,0.4695,84132
1062,248,24.8,10.0,1.0,0.469,84142
1063,248,24.8,10.0,1.0,0.4685,84232
1064,248,24.8,10.0,1.0,0.468,84297
1065,248,24.8,10.0,1.0,0.4675,84362
1066,248,24.8,10.0,1.0,0.467,84371
1067,248,24.8,10.0,1.0,0.4665,84417
1068,248,24.8,10.0,1.0,0.466,84419
1069,248,24.8,10.0,1.0,0.4655,84466
1070,248,24.8,10.0,1.0,0.465,84549
1071,248,24.8,10.0,1.0,0.4645,84609
1072,248,24.8,10.0,1.0,0.464,84649
1073,248,24.8,10.0,1.0,0.4635,84703
1074,248,24.8,10.0,1.0,0.463,84738
1075,248,24.8,10.0,1.0,0.4625,84785
1076,248,24.8,10.0,1.0,0.462,84848
1077,248,24.8,10.0,1.0,0.4615,84910
1078,248,24.8,10.0,1.0,0.461,84981
1079,248,24.8,10.0,1.0,0.4605,85050
1080,248,24.8,10.0,1.0,0.46,85106
1081,248,24.8,10.0,1.0,0.4595,85121
1082,248,24.8,10.0,1.0,0.459,85191
1083,248,24.8,10.0,1.0,0.4585,85244
1084,248,24.8,10.0,1.0,0.458,85299
1085,248,24.8,10.0,1.0,0.4575,85345
1086,248,24.8,10.0,1.0,0.457,85396
1087,248,24.8,10.0,1.0,0.4565,85472
1088,248,24.8,10.0,1.0,0.456,85515
1089,248,24.8,10.0,1.0,0.4555,85565
1090,248,24.8,10.0,1.0,0.455,85583
1091,248,24.8,10.0,1.0,0.4545,85588
1092,248,24.8,10.0,1.0,0.454,85626
1093,248,24.8,10.0,1.0,0.4535,85673
1094,248,24.8,10.0,1.0,0.453,85773
1095,248,24.8,10.0,1.0,0.4525,85807
1096,248,24.8,10.0,1.0,0.452,85907
1097,248,24.8,10.0,1.0,0.4515,85931
1098,248,24.8,10.0,1.0,0.451,85962
1099,248,24.8,10.0,1.0,0.4505,86034
1100,248,24.8,10.0,1.0,0.45,86073
1101,248,24.8,10.0,1.0,0.4495,86085
1102,248,24.8,10.0,1.0,0.449,86131
1103,248,24.8,10.0,1.0,0.4485,86199
1104,248,24.8,10.0,1.0,0.448,86216
1105,248,24.8,10.0,1.0,0.4475,86315
1106,248,24.8,10.0,1.0,0.447,86381
1107,248,24.8,10.0,1.0,0.4465,86456
1108,248,24.8,10.0,1.0,0.446,86475
1109,248,24.8,10.0,1.0,0.4455,86539
1110,248,24.8,10.0,1.0,0.445,86601
1111,248,24.8,10.0,1.0,0.4445,86678
1112,248,24.8,10.0,1.0,0.444,86722
1113,248,24.8,10.0,1.0,0.4435,86766
1114,248,24.8,10.0,1.0,0.443,86797
1115,248,24.8,10.0,1.0,0.4425,86848
1116,248,24.8,10.0,1.0,0.442,86907
1117,248,24.8,10.0,1.0,0.4415,86973
1118,248,24.8,10.0,1.0,0.441,86999
1119,248,24.8,10.0,1.0,0.4405,87085
1120,248,24.8,10.0,1.0,0.44,87135
1121,248,24.8,10.0,1.0,0.4395,87170
1122,248,24.8,10.0,1.0,0.439,87182
1123,248,24.8,10.0,1.0,0.4385,87246
1124,248,24.8,10.0,1.0,0.438,87318
1125,248,24.8,10.0,1.0,0.4375,87380
1126,248,24.8,10.0,1.0,0.437,87424
1127,248,24.8,10.0,1.0,0.4365,87462
1128,248,24.8,10.0,1.0,0.436,87503
1129,248,24.8,10.0,1.0,0.4355,87526
1130,248,24.8,10.0,1.0,0.435,87579
1131,248,24.8,10.0,1.0,0.4345,87614
1132,248,24.8,10.0,1.0,0.434,87660
1133,248,24.8,10.0,1.0,0.4335,87704
1134,248,24.8,10.0,1.0,0.433,87777
1135,248,24.8,10.0,1.0,0.4325,87805
1136,248,24.8,10.0,1.0,0.432,87849
1137,248,24.8,10.0,1.0,0.4315,87912
1138,248,24.8,10.0,1.0,0.431,87938
1139,248,24.8,10.0,1.0,0.4305,88004
1140,248,24.8,10.0,1.0,0.43,88048
1141,248,24.8,10.0,1.0,0.4295,88100
1142,248,24.8,10.0,1.0,0.429,88167
1143,248,24.8,10.0,1.0,0.4285,88241
1144,248,24.8,10.0,1.0,0.428,88291
1145,248,24.8,10.0,1.0,0.4275,88325
1146,248,24.8,10.0,1.0,0.427,88374
1147,248,24.8,10.0,1.0,0.4265,88421
1148,248,24.8,10.0,1.0,0.426,88464
1149,248,24.8,10.0,1.0,0.4255,88466
1150,248,24.8,10.0,1.0,0.425,88469
1151,248,24.8,10.0,1.0,0.4245,88537
1152,248,24.8,10.0,1.0,0.424,88578
1153,248,24.8,10.0,1.0,0.4235,88643
1154,248,24.8,10.0,1.0,0.423,88690
1155,248,24.8,10.0,1.0,0.4225,88720
1156,248,24.8,10.0,1.0,0.422,88757
1157,248,24.8,10.0,1.0,0.4215,88813
1158,248,24.8,10.0,1.0,0.421,88818
1159,248,24.8,10.0,1.0,0.4205,88882
1160,248,24.8,10.0,1.0,0.42,88928
1161,248,24.8,10.0,1.0,0.4195,88977
1162,248,24.8,10.0,1.0,0.419,89031
1163,248,24.8,10.0,1.0,0.4185,89077
1164,248,24.8,10.0,1.0,0.418,89148
1165,248,24.8,10.0,1.0,0.4175,89176
1166,248,24.8,10.0,1.0,0.417,89221
1167,248,24.8,10.0,1.0,0.4165,89276
1168,248,24.8,10.0,1.0,0.416,89321
1169,248,24.8,10.0,1.0,0.4155,89374
1170,248,24.8,10.0,1.0,0.415,89414
1171,248,24.8,10.0,1.0,0.4145,89448
1172,248,24.8,10.0,1.0,0.414,89451
1173,248,24.8,10.0,1.0,0.4135,89482
1174,248,24.8,10.0,1.0,0.413,89525
1175,248,24.8,10.0,1.0,0.4125,89562
1176,248,24.8,10.0,1.0,0.412,89627
1177,248,24.8,10.0,1.0,0.4115,89692
1178,248,24.8,10.0,1.0,0.411,89745
