episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,200,20.0,10.0,1.0,0.7035,52059
594,200,20.0,10.0,1.0,0.703,52148
595,200,20.0,10.0,1.0,0.7025,52248
596,200,20.0,10.0,1.0,0.702,52348
597,200,20.0,10.0,1.0,0.7015,52448
598,200,20.0,10.0,1.0,0.701,52548
599,200,20.0,10.0,1.0,0.7005,52597
600,200,20.0,10.0,1.0,0.7,52697
601,200,20.0,10.0,1.0,0.6995,52797
602,200,20.0,10.0,1.0,0.699,52895
603,200,20.0,10.0,1.0,0.6985,52940
604,200,20.0,10.0,1.0,0.698,53020
605,200,20.0,10.0,1.0,0.6975,53120
606,200,20.0,10.0,1.0,0.697,53164
607,200,20.0,10.0,1.0,0.6965,53264
608,200,20.0,10.0,1.0,0.696,53362
609,200,20.0,10.0,1.0,0.6955,53462
610,200,20.0,10.0,1.0,0.695,53508
611,200,20.0,10.0,1.0,0.6945,53587
612,200,20.0,10.0,1.0,0.694,53623
613,200,20.0,10.0,1.0,0.6935,53698
614,200,20.0,10.0,1.0,0.693,53769
615,200,20.0,10.0,1.0,0.6925,53797
616,200,20.0,10.0,1.0,0.692,53897
617,200,20.0,10.0,1.0,0.6915,53997
618,200,20.0,10.0,1.0,0.691,54075
619,200,20.0,10.0,1.0,0.6905,54175
620,200,20.0,10.0,1.0,0.69,54275
621,200,20.0,10.0,1.0,0.6895,54305
622,200,20.0,10.0,1.0,0.689,54405
623,200,20.0,10.0,1.0,0.6885,54505
624,200,20.0,10.0,1.0,0.688,54564
625,200,20.0,10.0,1.0,0.6875,54664
626,200,20.0,10.0,1.0,0.687,54743
627,200,20.0,10.0,1.0,0.6865,54843
628,200,20.0,10.0,1.0,0.686,54940
629,200,20.0,10.0,1.0,0.6855,54942
630,200,20.0,10.0,1.0,0.685,55003
631,200,20.0,10.0,1.0,0.6845,55007
632,200,20.0,10.0,1.0,0.684,55107
633,200,20.0,10.0,1.0,0.6835,55207
634,200,20.0,10.0,1.0,0.683,55257
635,200,20.0,10.0,1.0,0.6825,55348
636,200,20.0,10.0,1.0,0.682,55448
637,200,20.0,10.0,1.0,0.6815,55534
638,200,20.0,10.0,1.0,0.681,55634
639,200,20.0,10.0,1.0,0.6805,55734
640,200,20.0,10.0,1.0,0.68,55806
641,200,20.0,10.0,1.0,0.6795,55906
642,200,20.0,10.0,1.0,0.679,56006
643,200,20.0,10.0,1.0,0.6785,56106
644,200,20.0,10.0,1.0,0.678,56206
645,200,20.0,10.0,1.0,0.6775,56283
646,200,20.0,10.0,1.0,0.677,56351
647,200,20.0,10.0,1.0,0.6765,56372
648,200,20.0,10.0,1.0,0.676,56472
649,200,20.0,10.0,1.0,0.6755,56473
650,200,20.0,10.0,1.0,0.675,56573
651,200,20.0,10.0,1.0,0.6745,56608
652,200,20.0,10.0,1.0,0.674,56702
653,200,20.0,10.0,1.0,0.6735,56802
654,200,20.0,10.0,1.0,0.673,56844
655,200,20.0,10.0,1.0,0.6725,56855
656,200,20.0,10.0,1.0,0.672,56945
657,200,20.0,10.0,1.0,0.6715,56990
658,200,20.0,10.0,1.0,0.671,57036
659,200,20.0,10.0,1.0,0.6705,57079
660,200,20.0,10.0,1.0,0.67,57127
661,200,20.0,10.0,1.0,0.6695,57204
662,200,20.0,10.0,1.0,0.669,57291
663,200,20.0,10.0,1.0,0.6685,57334
664,200,20.0,10.0,1.0,0.668,57377
665,200,20.0,10.0,1.0,0.6675,57462
666,200,20.0,10.0,1.0,0.667,57562
667,200,20.0,10.0,1.0,0.6665,57597
668,200,20.0,10.0,1.0,0.666,57697
669,200,20.0,10.0,1.0,0.6655,57774
670,200,20.0,10.0,1.0,0.665,57779
671,200,20.0,10.0,1.0,0.6645,57840
672,200,20.0,10.0,1.0,0.664,57890
673,200,20.0,10.0,1.0,0.6635,57969
674,200,20.0,10.0,1.0,0.663,58006
675,200,20.0,10.0,1.0,0.6625,58063
676,200,20.0,10.0,1.0,0.662,58096
677,200,20.0,10.0,1.0,0.6615,58159
678,200,20.0,10.0,1.0,0.661,58181
679,200,20.0,10.0,1.0,0.6605,58260
680,200,20.0,10.0,1.0,0.66,58330
681,200,20.0,10.0,1.0,0.6595,58430
682,200,20.0,10.0,1.0,0.659,58433
683,200,20.0,10.0,1.0,0.6585,58507
684,200,20.0,10.0,1.0,0.658,58572
685,200,20.0,10.0,1.0,0.6575,58662
686,200,20.0,10.0,1.0,0.657,58709
687,200,20.0,10.0,1.0,0.6565,58767
688,200,20.0,10.0,1.0,0.656,58867
689,200,20.0,10.0,1.0,0.6555,58914
690,200,20.0,10.0,1.0,0.655,59014
691,200,20.0,10.0,1.0,0.6545,59106
692,200,20.0,10.0,1.0,0.654,59143
693,200,20.0,10.0,1.0,0.6535,59182
694,200,20.0,10.0,1.0,0.653,59209
695,200,20.0,10.0,1.0,0.6525,59309
696,200,20.0,10.0,1.0,0.652,59378
697,200,20.0,10.0,1.0,0.6515,59478
698,200,20.0,10.0,1.0,0.651,59534
699,200,20.0,10.0,1.0,0.6505,59567
700,200,20.0,10.0,1.0,0.65,59667
701,200,20.0,10.0,1.0,0.6495,59670
702,200,20.0,10.0,1.0,0.649,59748
703,200,20.0,10.0,1.0,0.6485,59753
704,200,20.0,10.0,1.0,0.648,59787
705,200,20.0,10.0,1.0,0.6475,59818
706,200,20.0,10.0,1.0,0.647,59918
707,200,20.0,10.0,1.0,0.6465,60018
708,200,20.0,10.0,1.0,0.646,60112
709,200,20.0,10.0,1.0,0.6455,60165
710,200,20.0,10.0,1.0,0.645,60261
711,200,20.0,10.0,1.0,0.6445,60315
712,200,20.0,10.0,1.0,0.644,60399
713,200,20.0,10.0,1.0,0.6435,60493
714,200,20.0,10.0,1.0,0.643,60521
715,200,20.0,10.0,1.0,0.6425,60586
716,200,20.0,10.0,1.0,0.642,60637
717,200,20.0,10.0,1.0,0.6415,60708
718,200,20.0,10.0,1.0,0.641,60765
719,200,20.0,10.0,1.0,0.6405,60833
720,200,20.0,10.0,1.0,0.64,60923
721,200,20.0,10.0,1.0,0.6395,60940
722,200,20.0,10.0,1.0,0.639,61040
723,200,20.0,10.0,1.0,0.6385,61042
724,200,20.0,10.0,1.0,0.638,61077
725,200,20.0,10.0,1.0,0.6375,61170
726,200,20.0,10.0,1.0,0.637,61270
727,200,20.0,10.0,1.0,0.6365,61327
728,200,20.0,10.0,1.0,0.636,61427
729,200,20.0,10.0,1.0,0.6355,61527
730,200,20.0,10.0,1.0,0.635,61612
731,200,20.0,10.0,1.0,0.6345,61712
732,200,20.0,10.0,1.0,0.634,61812
733,200,20.0,10.0,1.0,0.6335,61867
734,200,20.0,10.0,1.0,0.633,61914
735,200,20.0,10.0,1.0,0.6325,61975
736,200,20.0,10.0,1.0,0.632,62075
737,200,20.0,10.0,1.0,0.6315,62136
738,200,20.0,10.0,1.0,0.631,62157
739,200,20.0,10.0,1.0,0.6305,62211
740,200,20.0,10.0,1.0,0.63,62311
741,200,20.0,10.0,1.0,0.6295,62388
742,200,20.0,10.0,1.0,0.629,62438
743,200,20.0,10.0,1.0,0.6285,62516
744,200,20.0,10.0,1.0,0.628,62544
745,200,20.0,10.0,1.0,0.6275,62601
746,200,20.0,10.0,1.0,0.627,62613
747,200,20.0,10.0,1.0,0.6265,62713
748,200,20.0,10.0,1.0,0.626,62784
749,200,20.0,10.0,1.0,0.6255,62830
750,200,20.0,10.0,1.0,0.625,62874
751,200,20.0,10.0,1.0,0.6245,62965
752,200,20.0,10.0,1.0,0.624,63048
753,200,20.0,10.0,1.0,0.6235,63078
754,200,20.0,10.0,1.0,0.623,63143
755,200,20.0,10.0,1.0,0.6225,63210
756,200,20.0,10.0,1.0,0.622,63280
757,200,20.0,10.0,1.0,0.6215,63296
758,200,20.0,10.0,1.0,0.621,63396
759,200,20.0,10.0,1.0,0.6205,63432
760,200,20.0,10.0,1.0,0.62,63509
761,200,20.0,10.0,1.0,0.6195,63595
762,200,20.0,10.0,1.0,0.619,63676
763,200,20.0,10.0,1.0,0.6185,63738
764,200,20.0,10.0,1.0,0.618,63825
765,200,20.0,10.0,1.0,0.6175,63857
766,200,20.0,10.0,1.0,0.617,63892
767,200,20.0,10.0,1.0,0.6165,63938
768,200,20.0,10.0,1.0,0.616,63957
769,200,20.0,10.0,1.0,0.6155,64057
770,200,20.0,10.0,1.0,0.615,64065
771,200,20.0,10.0,1.0,0.6145,64112
772,200,20.0,10.0,1.0,0.614,64141
773,200,20.0,10.0,1.0,0.6135,64194
774,200,20.0,10.0,1.0,0.613,64263
775,200,20.0,10.0,1.0,0.6125,64308
776,200,20.0,10.0,1.0,0.612,64378
777,200,20.0,10.0,1.0,0.6115,64452
778,200,20.0,10.0,1.0,0.611,64523
779,200,20.0,10.0,1.0,0.6105,64623
780,200,20.0,10.0,1.0,0.61,64684
781,200,20.0,10.0,1.0,0.6095,64772
782,200,20.0,10.0,1.0,0.609,64809
783,200,20.0,10.0,1.0,0.6085,64862
784,200,20.0,10.0,1.0,0.608,64933
785,200,20.0,10.0,1.0,0.6075,65006
786,200,20.0,10.0,1.0,0.607,65033
787,200,20.0,10.0,1.0,0.6065,65097
788,200,20.0,10.0,1.0,0.606,65180
789,200,20.0,10.0,1.0,0.6055,65219
790,200,20.0,10.0,1.0,0.605,65289
791,200,20.0,10.0,1.0,0.6045,65362
792,200,20.0,10.0,1.0,0.604,65462
793,200,20.0,10.0,1.0,0.6035,65486
794,200,20.0,10.0,1.0,0.603,65533
795,200,20.0,10.0,1.0,0.6025,65598
796,200,20.0,10.0,1.0,0.602,65698
797,200,20.0,10.0,1.0,0.6015,65764
798,200,20.0,10.0,1.0,0.601,65825
799,200,20.0,10.0,1.0,0.6005,65925
800,200,20.0,10.0,1.0,0.6,65948
801,200,20.0,10.0,1.0,0.5995,66002
802,200,20.0,10.0,1.0,0.599,66052
803,200,20.0,10.0,1.0,0.5985,66058
804,200,20.0,10.0,1.0,0.598,66085
805,200,20.0,10.0,1.0,0.5975,66183
806,200,20.0,10.0,1.0,0.597,66208
807,200,20.0,10.0,1.0,0.5965,66296
808,200,20.0,10.0,1.0,0.596,66309
809,200,20.0,10.0,1.0,0.5955,66391
810,200,20.0,10.0,1.0,0.595,66426
811,200,20.0,10.0,1.0,0.5945,66491
812,200,20.0,10.0,1.0,0.594,66535
813,200,20.0,10.0,1.0,0.5935,66549
814,200,20.0,10.0,1.0,0.593,66649
815,200,20.0,10.0,1.0,0.5925,66721
816,200,20.0,10.0,1.0,0.592,66789
817,200,20.0,10.0,1.0,0.5915,66889
818,200,20.0,10.0,1.0,0.591,66963
819,200,20.0,10.0,1.0,0.5905,67063
820,200,20.0,10.0,1.0,0.59,67122
821,200,20.0,10.0,1.0,0.5895,67176
822,200,20.0,10.0,1.0,0.589,67264
823,200,20.0,10.0,1.0,0.5885,67282
824,200,20.0,10.0,1.0,0.588,67357
825,200,20.0,10.0,1.0,0.5875,67404
826,200,20.0,10.0,1.0,0.587,67491
827,200,20.0,10.0,1.0,0.5865,67562
828,200,20.0,10.0,1.0,0.586,67594
829,200,20.0,10.0,1.0,0.5855,67630
830,200,20.0,10.0,1.0,0.585,67709
831,200,20.0,10.0,1.0,0.5845,67806
832,200,20.0,10.0,1.0,0.584,67850
833,200,20.0,10.0,1.0,0.5835,67864
834,200,20.0,10.0,1.0,0.583,67888
835,200,20.0,10.0,1.0,0.5825,67976
836,200,20.0,10.0,1.0,0.582,68031
837,200,20.0,10.0,1.0,0.5815,68131
838,200,20.0,10.0,1.0,0.581,68172
839,200,20.0,10.0,1.0,0.5805,68240
840,200,20.0,10.0,1.0,0.58,68274
841,200,20.0,10.0,1.0,0.5795,68317
842,200,20.0,10.0,1.0,0.579,68351
843,200,20.0,10.0,1.0,0.5785,68392
844,200,20.0,10.0,1.0,0.578,68455
845,200,20.0,10.0,1.0,0.5775,68503
846,200,20.0,10.0,1.0,0.577,68547
847,200,20.0,10.0,1.0,0.5765,68595
848,200,20.0,10.0,1.0,0.576,68685
849,200,20.0,10.0,1.0,0.5755,68740
850,200,20.0,10.0,1.0,0.575,68829
851,200,20.0,10.0,1.0,0.5745,68855
852,200,20.0,10.0,1.0,0.574,68873
853,200,20.0,10.0,1.0,0.5735,68907
854,200,20.0,10.0,1.0,0.573,69007
855,200,20.0,10.0,1.0,0.5725,69047
856,200,20.0,10.0,1.0,0.572,69065
857,200,20.0,10.0,1.0,0.5715,69110
858,200,20.0,10.0,1.0,0.571,69141
859,200,20.0,10.0,1.0,0.5705,69203
860,200,20.0,10.0,1.0,0.57,69248
861,200,20.0,10.0,1.0,0.5695,69339
862,200,20.0,10.0,1.0,0.569,69439
863,200,20.0,10.0,1.0,0.5685,69469
864,200,20.0,10.0,1.0,0.568,69508
865,200,20.0,10.0,1.0,0.5675,69575
866,200,20.0,10.0,1.0,0.567,69634
867,200,20.0,10.0,1.0,0.5665,69678
868,200,20.0,10.0,1.0,0.566,69734
869,200,20.0,10.0,1.0,0.5655,69800
870,200,20.0,10.0,1.0,0.565,69886
871,200,20.0,10.0,1.0,0.5645,69986
872,200,20.0,10.0,1.0,0.564,70013
873,200,20.0,10.0,1.0,0.5635,70036
874,200,20.0,10.0,1.0,0.563,70131
875,200,20.0,10.0,1.0,0.5625,70213
876,200,20.0,10.0,1.0,0.562,70264
877,200,20.0,10.0,1.0,0.5615,70350
878,200,20.0,10.0,1.0,0.561,70399
879,200,20.0,10.0,1.0,0.5605,70451
880,200,20.0,10.0,1.0,0.56,70506
881,200,20.0,10.0,1.0,0.5595,70536
882,200,20.0,10.0,1.0,0.559,70592
883,200,20.0,10.0,1.0,0.5585,70617
884,200,20.0,10.0,1.0,0.558,70685
885,200,20.0,10.0,1.0,0.5575,70707
886,200,20.0,10.0,1.0,0.557,70752
887,200,20.0,10.0,1.0,0.5565,70798
888,200,20.0,10.0,1.0,0.556,70898
889,200,20.0,10.0,1.0,0.5555,70945
890,200,20.0,10.0,1.0,0.555,71008
891,200,20.0,10.0,1.0,0.5545,71036
892,200,20.0,10.0,1.0,0.554,71039
893,200,20.0,10.0,1.0,0.5535,71087
894,200,20.0,10.0,1.0,0.553,71163
895,200,20.0,10.0,1.0,0.5525,71243
896,200,20.0,10.0,1.0,0.552,71279
897,200,20.0,10.0,1.0,0.5515,71325
898,200,20.0,10.0,1.0,0.551,71329
899,200,20.0,10.0,1.0,0.5505,71368
900,200,20.0,10.0,1.0,0.55,71417
901,200,20.0,10.0,1.0,0.5495,71472
902,200,20.0,10.0,1.0,0.549,71543
903,200,20.0,10.0,1.0,0.5485,71577
904,200,20.0,10.0,1.0,0.548,71590
905,200,20.0,10.0,1.0,0.5475,71633
906,200,20.0,10.0,1.0,0.547,71663
907,200,20.0,10.0,1.0,0.5465,71688
908,200,20.0,10.0,1.0,0.546,71780
909,200,20.0,10.0,1.0,0.5455,71829
910,200,20.0,10.0,1.0,0.545,71929
911,200,20.0,10.0,1.0,0.5445,71972
912,200,20.0,10.0,1.0,0.544,72054
913,200,20.0,10.0,1.0,0.5435,72108
914,200,20.0,10.0,1.0,0.543,72159
915,200,20.0,10.0,1.0,0.5425,72223
916,200,20.0,10.0,1.0,0.542,72260
917,200,20.0,10.0,1.0,0.5415,72287
918,200,20.0,10.0,1.0,0.541,72350
919,200,20.0,10.0,1.0,0.5405,72373
920,200,20.0,10.0,1.0,0.54,72415
921,200,20.0,10.0,1.0,0.5395,72463
922,200,20.0,10.0,1.0,0.539,72516
923,200,20.0,10.0,1.0,0.5385,72548
924,200,20.0,10.0,1.0,0.538,72620
925,200,20.0,10.0,1.0,0.5375,72686
926,200,20.0,10.0,1.0,0.537,72786
927,200,20.0,10.0,1.0,0.5365,72834
928,200,20.0,10.0,1.0,0.536,72867
929,200,20.0,10.0,1.0,0.5355,72939
930,200,20.0,10.0,1.0,0.535,72995
931,200,20.0,10.0,1.0,0.5345,73012
932,200,20.0,10.0,1.0,0.534,73112
933,200,20.0,10.0,1.0,0.5335,73173
934,200,20.0,10.0,1.0,0.533,73223
935,200,20.0,10.0,1.0,0.5325,73270
936,200,20.0,10.0,1.0,0.532,73302
937,200,20.0,10.0,1.0,0.5315,73347
938,200,20.0,10.0,1.0,0.531,73376
939,200,20.0,10.0,1.0,0.5305,73397
940,200,20.0,10.0,1.0,0.53,73437
941,200,20.0,10.0,1.0,0.5295,73511
942,200,20.0,10.0,1.0,0.529,73554
943,200,20.0,10.0,1.0,0.5285,73636
944,200,20.0,10.0,1.0,0.528,73680
945,200,20.0,10.0,1.0,0.5275,73754
946,200,20.0,10.0,1.0,0.527,73771
947,200,20.0,10.0,1.0,0.5265,73799
948,200,20.0,10.0,1.0,0.526,73857
949,200,20.0,10.0,1.0,0.5255,73952
950,200,20.0,10.0,1.0,0.525,74031
951,200,20.0,10.0,1.0,0.5245,74046
952,200,20.0,10.0,1.0,0.524,74057
953,200,20.0,10.0,1.0,0.5235,74110
954,200,20.0,10.0,1.0,0.523,74149
955,200,20.0,10.0,1.0,0.5225,74211
956,200,20.0,10.0,1.0,0.522,74220
957,200,20.0,10.0,1.0,0.5215,74249
958,200,20.0,10.0,1.0,0.521,74292
959,200,20.0,10.0,1.0,0.5205,74295
960,200,20.0,10.0,1.0,0.52,74322
961,200,20.0,10.0,1.0,0.5195,74373
962,200,20.0,10.0,1.0,0.519,74435
963,200,20.0,10.0,1.0,0.5185,74484
964,200,20.0,10.0,1.0,0.518,74525
965,200,20.0,10.0,1.0,0.5175,74558
966,200,20.0,10.0,1.0,0.517,74601
967,200,20.0,10.0,1.0,0.5165,74659
968,200,20.0,10.0,1.0,0.516,74707
969,200,20.0,10.0,1.0,0.5155,74747
970,200,20.0,10.0,1.0,0.515,74750
971,200,20.0,10.0,1.0,0.5145,74759
972,200,20.0,10.0,1.0,0.514,74856
973,200,20.0,10.0,1.0,0.5135,74920
974,200,20.0,10.0,1.0,0.513,74958
975,200,20.0,10.0,1.0,0.5125,75010
976,200,20.0,10.0,1.0,0.512,75040
977,200,20.0,10.0,1.0,0.5115,75106
978,200,20.0,10.0,1.0,0.511,75130
979,200,20.0,10.0,1.0,0.5105,75155
980,200,20.0,10.0,1.0,0.51,75185
981,200,20.0,10.0,1.0,0.5095,75251
982,200,20.0,10.0,1.0,0.509,75263
983,200,20.0,10.0,1.0,0.5085,75300
984,200,20.0,10.0,1.0,0.508,75340
985,200,20.0,10.0,1.0,0.5075,75434
986,200,20.0,10.0,1.0,0.507,75463
987,200,20.0,10.0,1.0,0.5065,75501
988,200,20.0,10.0,1.0,0.506,75601
989,200,20.0,10.0,1.0,0.5055,75652
990,200,20.0,10.0,1.0,0.505,75718
991,200,20.0,10.0,1.0,0.5045,75793
992,200,20.0,10.0,1.0,0.504,75846
993,200,20.0,10.0,1.0,0.5035,75863
994,200,20.0,10.0,1.0,0.503,75932
995,200,20.0,10.0,1.0,0.5025,76019
996,200,20.0,10.0,1.0,0.502,76052
997,200,20.0,10.0,1.0,0.5015,76053
998,200,20.0,10.0,1.0,0.501,76078
999,200,20.0,10.0,1.0,0.5005,76088
1000,200,20.0,10.0,1.0,0.5,76152
1001,200,20.0,10.0,1.0,0.4995,76205
1002,200,20.0,10.0,1.0,0.499,76245
1003,200,20.0,10.0,1.0,0.4985,76344
1004,200,20.0,10.0,1.0,0.498,76382
1005,200,20.0,10.0,1.0,0.4975,76457
1006,200,20.0,10.0,1.0,0.497,76475
1007,200,20.0,10.0,1.0,0.4965,76498
1008,200,20.0,10.0,1.0,0.496,76586
1009,200,20.0,10.0,1.0,0.4955,76639
1010,200,20.0,10.0,1.0,0.495,76665
1011,200,20.0,10.0,1.0,0.4945,76713
1012,200,20.0,10.0,1.0,0.494,76734
1013,200,20.0,10.0,1.0,0.4935,76743
1014,200,20.0,10.0,1.0,0.493,76806
1015,200,20.0,10.0,1.0,0.4925,76861
1016,200,20.0,10.0,1.0,0.492,76901
1017,200,20.0,10.0,1.0,0.4915,76968
1018,200,20.0,10.0,1.0,0.491,77026
1019,200,20.0,10.0,1.0,0.4905,77110
1020,200,20.0,10.0,1.0,0.49,77173
1021,200,20.0,10.0,1.0,0.4895,77195
1022,200,20.0,10.0,1.0,0.489,77251
1023,200,20.0,10.0,1.0,0.4885,77289
1024,200,20.0,10.0,1.0,0.488,77373
1025,200,20.0,10.0,1.0,0.4875,77418
1026,200,20.0,10.0,1.0,0.487,77510
1027,200,20.0,10.0,1.0,0.4865,77587
1028,200,20.0,10.0,1.0,0.486,77640
1029,200,20.0,10.0,1.0,0.4855,77677
1030,200,20.0,10.0,1.0,0.485,77716
1031,200,20.0,10.0,1.0,0.4845,77737
1032,200,20.0,10.0,1.0,0.484,77763
1033,200,20.0,10.0,1.0,0.4835,77788
1034,200,20.0,10.0,1.0,0.483,77816
1035,200,20.0,10.0,1.0,0.4825,77846
1036,200,20.0,10.0,1.0,0.482,77867
1037,200,20.0,10.0,1.0,0.4815,77919
1038,200,20.0,10.0,1.0,0.481,77963
1039,200,20.0,10.0,1.0,0.4805,78033
1040,200,20.0,10.0,1.0,0.48,78065
1041,200,20.0,10.0,1.0,0.4795,78125
1042,200,20.0,10.0,1.0,0.479,78154
1043,200,20.0,10.0,1.0,0.4785,78185
1044,200,20.0,10.0,1.0,0.478,78187
1045,200,20.0,10.0,1.0,0.4775,78210
1046,200,20.0,10.0,1.0,0.477,78253
1047,200,20.0,10.0,1.0,0.4765,78335
1048,200,20.0,10.0,1.0,0.476,78378
1049,200,20.0,10.0,1.0,0.4755,78407
1050,200,20.0,10.0,1.0,0.475,78470
1051,200,20.0,10.0,1.0,0.4745,78520
1052,200,20.0,10.0,1.0,0.474,78539
1053,200,20.0,10.0,1.0,0.4735,78574
1054,200,20.0,10.0,1.0,0.473,78635
1055,200,20.0,10.0,1.0,0.4725,78691
1056,200,20.0,10.0,1.0,0.472,78694
1057,200,20.0,10.0,1.0,0.4715,78737
1058,200,20.0,10.0,1.0,0.471,78823
1059,200,20.0,10.0,1.0,0.4705,78870
1060,200,20.0,10.0,1.0,0.47,78907
1061,200,20.0,10.0,1.0,0.4695,78975
1062,200,20.0,10.0,1.0,0.469,78976
1063,200,20.0,10.0,1.0,0.4685,78997
1064,200,20.0,10.0,1.0,0.468,79048
1065,200,20.0,10.0,1.0,0.4675,79075
1066,200,20.0,10.0,1.0,0.467,79130
1067,200,20.0,10.0,1.0,0.4665,79155
1068,200,20.0,10.0,1.0,0.466,79180
1069,200,20.0,10.0,1.0,0.4655,79244
1070,200,20.0,10.0,1.0,0.465,79298
1071,200,20.0,10.0,1.0,0.4645,79374
1072,200,20.0,10.0,1.0,0.464,79409
1073,200,20.0,10.0,1.0,0.4635,79493
1074,200,20.0,10.0,1.0,0.463,79579
1075,200,20.0,10.0,1.0,0.4625,79611
1076,200,20.0,10.0,1.0,0.462,79649
1077,200,20.0,10.0,1.0,0.4615,79689
1078,200,20.0,10.0,1.0,0.461,79742
1079,200,20.0,10.0,1.0,0.4605,79826
1080,200,20.0,10.0,1.0,0.46,79900
1081,200,20.0,10.0,1.0,0.4595,79914
1082,200,20.0,10.0,1.0,0.459,79956
1083,200,20.0,10.0,1.0,0.4585,79981
1084,200,20.0,10.0,1.0,0.458,80041
1085,200,20.0,10.0,1.0,0.4575,80104
1086,200,20.0,10.0,1.0,0.457,80150
1087,200,20.0,10.0,1.0,0.4565,80221
1088,200,20.0,10.0,1.0,0.456,80250
1089,200,20.0,10.0,1.0,0.4555,80289
1090,200,20.0,10.0,1.0,0.455,80372
1091,200,20.0,10.0,1.0,0.4545,80400
1092,200,20.0,10.0,1.0,0.454,80433
1093,200,20.0,10.0,1.0,0.4535,80478
1094,200,20.0,10.0,1.0,0.453,80542
1095,200,20.0,10.0,1.0,0.4525,80577
1096,200,20.0,10.0,1.0,0.452,80611
1097,200,20.0,10.0,1.0,0.4515,80649
1098,200,20.0,10.0,1.0,0.451,80683
1099,200,20.0,10.0,1.0,0.4505,80702
1100,200,20.0,10.0,1.0,0.45,80750
1101,200,20.0,10.0,1.0,0.4495,80799
1102,200,20.0,10.0,1.0,0.449,80859
1103,200,20.0,10.0,1.0,0.4485,80934
1104,200,20.0,10.0,1.0,0.448,80978
1105,200,20.0,10.0,1.0,0.4475,81028
1106,200,20.0,10.0,1.0,0.447,81083
1107,200,20.0,10.0,1.0,0.4465,81094
1108,200,20.0,10.0,1.0,0.446,81139
1109,200,20.0,10.0,1.0,0.4455,81229
1110,200,20.0,10.0,1.0,0.445,81261
1111,200,20.0,10.0,1.0,0.4445,81298
1112,200,20.0,10.0,1.0,0.444,81353
1113,200,20.0,10.0,1.0,0.4435,81397
1114,200,20.0,10.0,1.0,0.443,81497
1115,200,20.0,10.0,1.0,0.4425,81533
1116,200,20.0,10.0,1.0,0.442,81565
1117,200,20.0,10.0,1.0,0.4415,81605
1118,200,20.0,10.0,1.0,0.441,81653
1119,200,20.0,10.0,1.0,0.4405,81705
1120,200,20.0,10.0,1.0,0.44,81752
1121,200,20.0,10.0,1.0,0.4395,81786
1122,200,20.0,10.0,1.0,0.439,81826
1123,200,20.0,10.0,1.0,0.4385,81841
1124,200,20.0,10.0,1.0,0.438,81885
1125,200,20.0,10.0,1.0,0.4375,81911
1126,200,20.0,10.0,1.0,0.437,81938
1127,200,20.0,10.0,1.0,0.4365,81982
1128,200,20.0,10.0,1.0,0.436,82034
1129,200,20.0,10.0,1.0,0.4355,82036
1130,200,20.0,10.0,1.0,0.435,82068
1131,200,20.0,10.0,1.0,0.4345,82117
1132,200,20.0,10.0,1.0,0.434,82168
1133,200,20.0,10.0,1.0,0.4335,82213
1134,200,20.0,10.0,1.0,0.433,82267
1135,200,20.0,10.0,1.0,0.4325,82335
1136,200,20.0,10.0,1.0,0.432,82375
1137,200,20.0,10.0,1.0,0.4315,82445
1138,200,20.0,10.0,1.0,0.431,82474
1139,200,20.0,10.0,1.0,0.4305,82484
1140,200,20.0,10.0,1.0,0.43,82519
1141,200,20.0,10.0,1.0,0.4295,82570
1142,200,20.0,10.0,1.0,0.429,82602
1143,200,20.0,10.0,1.0,0.4285,82634
1144,200,20.0,10.0,1.0,0.428,82688
1145,200,20.0,10.0,1.0,0.4275,82712
1146,200,20.0,10.0,1.0,0.427,82746
1147,200,20.0,10.0,1.0,0.4265,82825
1148,200,20.0,10.0,1.0,0.426,82840
1149,200,20.0,10.0,1.0,0.4255,82889
1150,200,20.0,10.0,1.0,0.425,82943
1151,200,20.0,10.0,1.0,0.4245,82982
1152,200,20.0,10.0,1.0,0.424,83064
1153,200,20.0,10.0,1.0,0.4235,83107
1154,200,20.0,10.0,1.0,0.423,83140
1155,200,20.0,10.0,1.0,0.4225,83143
1156,200,20.0,10.0,1.0,0.422,83178
1157,200,20.0,10.0,1.0,0.4215,83233
1158,200,20.0,10.0,1.0,0.421,83252
1159,200,20.0,10.0,1.0,0.4205,83300
1160,200,20.0,10.0,1.0,0.42,83317
1161,200,20.0,10.0,1.0,0.4195,83351
1162,200,20.0,10.0,1.0,0.419,83359
1163,200,20.0,10.0,1.0,0.4185,83396
1164,200,20.0,10.0,1.0,0.418,83417
1165,200,20.0,10.0,1.0,0.4175,83455
1166,200,20.0,10.0,1.0,0.417,83526
1167,200,20.0,10.0,1.0,0.4165,83547
1168,200,20.0,10.0,1.0,0.416,83582
1169,200,20.0,10.0,1.0,0.4155,83616
1170,200,20.0,10.0,1.0,0.415,83647
1171,200,20.0,10.0,1.0,0.4145,83700
1172,200,20.0,10.0,1.0,0.414,83769
1173,200,20.0,10.0,1.0,0.4135,83784
1174,200,20.0,10.0,1.0,0.413,83804
1175,200,20.0,10.0,1.0,0.4125,83834
1176,200,20.0,10.0,1.0,0.412,83871
1177,200,20.0,10.0,1.0,0.4115,83928
1178,200,20.0,10.0,1.0,0.411,83947
