episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,282,28.2,9.0,0.9,0.7035,54037
594,276,27.6,10.0,1.0,0.703,54137
595,282,28.2,9.0,0.9,0.7025,54237
596,282,28.2,9.0,0.9,0.702,54337
597,282,28.2,9.0,0.9,0.7015,54437
598,282,28.2,9.0,0.9,0.701,54522
599,282,28.2,9.0,0.9,0.7005,54622
600,282,28.2,9.0,0.9,0.7,54662
601,282,28.2,9.0,0.9,0.6995,54762
602,282,28.2,9.0,0.9,0.699,54862
603,246,24.6,10.0,1.0,0.6985,54962
604,277,27.7,10.0,1.0,0.698,55062
605,282,28.2,9.0,0.9,0.6975,55160
606,282,28.2,9.0,0.9,0.697,55260
607,250,25.0,10.0,1.0,0.6965,55359
608,282,28.2,9.0,0.9,0.696,55403
609,231,23.1,10.0,1.0,0.6955,55503
610,282,28.2,9.0,0.9,0.695,55545
611,282,28.2,9.0,0.9,0.6945,55613
612,255,25.5,10.0,1.0,0.694,55681
613,227,22.7,10.0,1.0,0.6935,55775
614,282,28.2,9.0,0.9,0.693,55783
615,231,23.1,10.0,1.0,0.6925,55883
616,235,23.5,10.0,1.0,0.692,55944
617,282,28.2,9.0,0.9,0.6915,56027
618,282,28.2,9.0,0.9,0.691,56102
619,282,28.2,9.0,0.9,0.6905,56199
620,262,26.2,10.0,1.0,0.69,56299
621,224,22.4,10.0,1.0,0.6895,56363
622,228,22.8,10.0,1.0,0.689,56462
623,233,23.3,10.0,1.0,0.6885,56562
624,224,22.4,10.0,1.0,0.688,56662
625,227,22.7,10.0,1.0,0.6875,56676
626,232,23.2,10.0,1.0,0.687,56687
627,266,26.6,10.0,1.0,0.6865,56737
628,232,23.2,10.0,1.0,0.686,56778
629,221,22.1,10.0,1.0,0.6855,56878
630,224,22.4,10.0,1.0,0.685,56978
631,231,23.1,10.0,1.0,0.6845,57029
632,226,22.6,10.0,1.0,0.684,57126
633,250,25.0,10.0,1.0,0.6835,57177
634,241,24.1,10.0,1.0,0.683,57260
635,230,23.0,10.0,1.0,0.6825,57325
636,221,22.1,10.0,1.0,0.682,57371
637,224,22.4,10.0,1.0,0.6815,57460
638,223,22.3,10.0,1.0,0.681,57550
639,227,22.7,10.0,1.0,0.6805,57650
640,227,22.7,10.0,1.0,0.68,57750
641,230,23.0,10.0,1.0,0.6795,57850
642,240,24.0,10.0,1.0,0.679,57938
643,226,22.6,10.0,1.0,0.6785,58037
644,238,23.8,10.0,1.0,0.678,58137
645,232,23.2,10.0,1.0,0.6775,58237
646,227,22.7,10.0,1.0,0.677,58337
647,239,23.9,10.0,1.0,0.6765,58344
648,251,25.1,10.0,1.0,0.676,58437
649,222,22.2,10.0,1.0,0.6755,58488
650,242,24.2,10.0,1.0,0.675,58588
651,276,27.6,10.0,1.0,0.6745,58613
652,227,22.7,10.0,1.0,0.674,58713
653,220,22.0,10.0,1.0,0.6735,58813
654,225,22.5,10.0,1.0,0.673,58913
655,222,22.2,10.0,1.0,0.6725,59002
656,222,22.2,10.0,1.0,0.672,59102
657,221,22.1,10.0,1.0,0.6715,59193
658,220,22.0,10.0,1.0,0.671,59261
659,223,22.3,10.0,1.0,0.6705,59332
660,222,22.2,10.0,1.0,0.67,59432
661,221,22.1,10.0,1.0,0.6695,59508
662,230,23.0,10.0,1.0,0.669,59608
663,220,22.0,10.0,1.0,0.6685,59649
664,224,22.4,10.0,1.0,0.668,59703
665,223,22.3,10.0,1.0,0.6675,59803
666,221,22.1,10.0,1.0,0.667,59884
667,221,22.1,10.0,1.0,0.6665,59964
668,223,22.3,10.0,1.0,0.666,60063
669,224,22.4,10.0,1.0,0.6655,60133
670,228,22.8,10.0,1.0,0.665,60188
671,220,22.0,10.0,1.0,0.6645,60288
672,224,22.4,10.0,1.0,0.664,60388
673,235,23.5,10.0,1.0,0.6635,60447
674,221,22.1,10.0,1.0,0.663,60520
675,221,22.1,10.0,1.0,0.6625,60608
676,220,22.0,10.0,1.0,0.662,60648
677,224,22.4,10.0,1.0,0.6615,60748
678,223,22.3,10.0,1.0,0.661,60778
679,224,22.4,10.0,1.0,0.6605,60878
680,235,23.5,10.0,1.0,0.66,60978
681,224,22.4,10.0,1.0,0.6595,61054
682,220,22.0,10.0,1.0,0.659,61082
683,225,22.5,10.0,1.0,0.6585,61156
684,224,22.4,10.0,1.0,0.658,61256
685,221,22.1,10.0,1.0,0.6575,61309
686,232,23.2,10.0,1.0,0.657,61395
687,223,22.3,10.0,1.0,0.6565,61495
688,225,22.5,10.0,1.0,0.656,61513
689,236,23.6,10.0,1.0,0.6555,61579
690,223,22.3,10.0,1.0,0.655,61679
691,229,22.9,10.0,1.0,0.6545,61779
692,222,22.2,10.0,1.0,0.654,61874
693,220,22.0,10.0,1.0,0.6535,61967
694,229,22.9,10.0,1.0,0.653,62067
695,220,22.0,10.0,1.0,0.6525,62112
696,221,22.1,10.0,1.0,0.652,62186
697,222,22.2,10.0,1.0,0.6515,62286
698,223,22.3,10.0,1.0,0.651,62342
699,222,22.2,10.0,1.0,0.6505,62431
700,221,22.1,10.0,1.0,0.65,62531
701,224,22.4,10.0,1.0,0.6495,62617
702,230,23.0,10.0,1.0,0.649,62717
703,221,22.1,10.0,1.0,0.6485,62817
704,230,23.0,10.0,1.0,0.648,62917
705,223,22.3,10.0,1.0,0.6475,62963
706,223,22.3,10.0,1.0,0.647,63063
707,221,22.1,10.0,1.0,0.6465,63161
708,220,22.0,10.0,1.0,0.646,63195
709,220,22.0,10.0,1.0,0.6455,63236
710,229,22.9,10.0,1.0,0.645,63316
711,220,22.0,10.0,1.0,0.6445,63416
712,220,22.0,10.0,1.0,0.644,63500
713,220,22.0,10.0,1.0,0.6435,63528
714,220,22.0,10.0,1.0,0.643,63534
715,223,22.3,10.0,1.0,0.6425,63562
716,224,22.4,10.0,1.0,0.642,63619
717,220,22.0,10.0,1.0,0.6415,63668
718,227,22.7,10.0,1.0,0.641,63708
719,221,22.1,10.0,1.0,0.6405,63761
720,222,22.2,10.0,1.0,0.64,63813
721,220,22.0,10.0,1.0,0.6395,63913
722,220,22.0,10.0,1.0,0.639,63974
723,220,22.0,10.0,1.0,0.6385,64074
724,223,22.3,10.0,1.0,0.638,64171
725,222,22.2,10.0,1.0,0.6375,64204
726,223,22.3,10.0,1.0,0.637,64212
727,220,22.0,10.0,1.0,0.6365,64300
728,220,22.0,10.0,1.0,0.636,64303
729,220,22.0,10.0,1.0,0.6355,64397
730,220,22.0,10.0,1.0,0.635,64497
731,220,22.0,10.0,1.0,0.6345,64555
732,220,22.0,10.0,1.0,0.634,64557
733,220,22.0,10.0,1.0,0.6335,64567
734,220,22.0,10.0,1.0,0.633,64622
735,220,22.0,10.0,1.0,0.6325,64705
736,220,22.0,10.0,1.0,0.632,64805
737,220,22.0,10.0,1.0,0.6315,64863
738,220,22.0,10.0,1.0,0.631,64963
739,220,22.0,10.0,1.0,0.6305,65039
740,220,22.0,10.0,1.0,0.63,65081
741,220,22.0,10.0,1.0,0.6295,65122
742,220,22.0,10.0,1.0,0.629,65210
743,220,22.0,10.0,1.0,0.6285,65310
744,220,22.0,10.0,1.0,0.628,65407
745,220,22.0,10.0,1.0,0.6275,65507
746,220,22.0,10.0,1.0,0.627,65607
747,220,22.0,10.0,1.0,0.6265,65652
748,220,22.0,10.0,1.0,0.626,65726
749,220,22.0,10.0,1.0,0.6255,65826
750,220,22.0,10.0,1.0,0.625,65901
751,220,22.0,10.0,1.0,0.6245,66001
752,220,22.0,10.0,1.0,0.624,66092
753,220,22.0,10.0,1.0,0.6235,66192
754,220,22.0,10.0,1.0,0.623,66231
755,220,22.0,10.0,1.0,0.6225,66276
756,220,22.0,10.0,1.0,0.622,66348
757,220,22.0,10.0,1.0,0.6215,66414
758,220,22.0,10.0,1.0,0.621,66478
759,220,22.0,10.0,1.0,0.6205,66555
760,220,22.0,10.0,1.0,0.62,66565
761,220,22.0,10.0,1.0,0.6195,66616
762,220,22.0,10.0,1.0,0.619,66684
763,220,22.0,10.0,1.0,0.6185,66784
764,220,22.0,10.0,1.0,0.618,66785
765,220,22.0,10.0,1.0,0.6175,66860
766,220,22.0,10.0,1.0,0.617,66909
767,220,22.0,10.0,1.0,0.6165,66915
768,220,22.0,10.0,1.0,0.616,66964
769,220,22.0,10.0,1.0,0.6155,67032
770,220,22.0,10.0,1.0,0.615,67120
771,220,22.0,10.0,1.0,0.6145,67220
772,220,22.0,10.0,1.0,0.614,67268
773,220,22.0,10.0,1.0,0.6135,67355
774,220,22.0,10.0,1.0,0.613,67455
775,220,22.0,10.0,1.0,0.6125,67536
776,220,22.0,10.0,1.0,0.612,67636
777,220,22.0,10.0,1.0,0.6115,67669
778,220,22.0,10.0,1.0,0.611,67769
779,220,22.0,10.0,1.0,0.6105,67806
780,220,22.0,10.0,1.0,0.61,67906
781,220,22.0,10.0,1.0,0.6095,67988
782,220,22.0,10.0,1.0,0.609,68087
783,220,22.0,10.0,1.0,0.6085,68152
784,220,22.0,10.0,1.0,0.608,68252
785,220,22.0,10.0,1.0,0.6075,68334
786,220,22.0,10.0,1.0,0.607,68382
787,220,22.0,10.0,1.0,0.6065,68396
788,220,22.0,10.0,1.0,0.606,68433
789,220,22.0,10.0,1.0,0.6055,68532
790,220,22.0,10.0,1.0,0.605,68573
791,220,22.0,10.0,1.0,0.6045,68647
792,220,22.0,10.0,1.0,0.604,68692
793,220,22.0,10.0,1.0,0.6035,68753
794,220,22.0,10.0,1.0,0.603,68818
795,220,22.0,10.0,1.0,0.6025,68860
796,220,22.0,10.0,1.0,0.602,68917
797,220,22.0,10.0,1.0,0.6015,68960
798,220,22.0,10.0,1.0,0.601,69001
799,220,22.0,10.0,1.0,0.6005,69056
800,220,22.0,10.0,1.0,0.6,69145
801,220,22.0,10.0,1.0,0.5995,69191
802,220,22.0,10.0,1.0,0.599,69285
803,220,22.0,10.0,1.0,0.5985,69356
804,220,22.0,10.0,1.0,0.598,69398
805,220,22.0,10.0,1.0,0.5975,69435
806,220,22.0,10.0,1.0,0.597,69475
807,220,22.0,10.0,1.0,0.5965,69532
808,220,22.0,10.0,1.0,0.596,69558
809,220,22.0,10.0,1.0,0.5955,69580
810,220,22.0,10.0,1.0,0.595,69654
811,220,22.0,10.0,1.0,0.5945,69716
812,220,22.0,10.0,1.0,0.594,69785
813,220,22.0,10.0,1.0,0.5935,69823
814,220,22.0,10.0,1.0,0.593,69862
815,220,22.0,10.0,1.0,0.5925,69920
816,220,22.0,10.0,1.0,0.592,70001
817,220,22.0,10.0,1.0,0.5915,70101
818,220,22.0,10.0,1.0,0.591,70174
819,220,22.0,10.0,1.0,0.5905,70251
820,220,22.0,10.0,1.0,0.59,70321
821,220,22.0,10.0,1.0,0.5895,70409
822,220,22.0,10.0,1.0,0.589,70440
823,220,22.0,10.0,1.0,0.5885,70540
824,220,22.0,10.0,1.0,0.588,70583
825,220,22.0,10.0,1.0,0.5875,70604
826,220,22.0,10.0,1.0,0.587,70637
827,220,22.0,10.0,1.0,0.5865,70669
828,220,22.0,10.0,1.0,0.586,70704
829,220,22.0,10.0,1.0,0.5855,70738
830,220,22.0,10.0,1.0,0.585,70772
831,220,22.0,10.0,1.0,0.5845,70840
832,220,22.0,10.0,1.0,0.584,70874
833,220,22.0,10.0,1.0,0.5835,70930
834,220,22.0,10.0,1.0,0.583,70963
835,220,22.0,10.0,1.0,0.5825,71061
836,220,22.0,10.0,1.0,0.582,71132
837,220,22.0,10.0,1.0,0.5815,71218
838,220,22.0,10.0,1.0,0.581,71289
839,220,22.0,10.0,1.0,0.5805,71389
840,220,22.0,10.0,1.0,0.58,71481
841,220,22.0,10.0,1.0,0.5795,71557
842,220,22.0,10.0,1.0,0.579,71657
843,220,22.0,10.0,1.0,0.5785,71660
844,220,22.0,10.0,1.0,0.578,71760
845,220,22.0,10.0,1.0,0.5775,71826
846,220,22.0,10.0,1.0,0.577,71901
847,220,22.0,10.0,1.0,0.5765,71923
848,220,22.0,10.0,1.0,0.576,71993
849,220,22.0,10.0,1.0,0.5755,72013
850,220,22.0,10.0,1.0,0.575,72094
851,220,22.0,10.0,1.0,0.5745,72097
852,220,22.0,10.0,1.0,0.574,72148
853,220,22.0,10.0,1.0,0.5735,72248
854,220,22.0,10.0,1.0,0.573,72308
855,220,22.0,10.0,1.0,0.5725,72355
856,220,22.0,10.0,1.0,0.572,72450
857,220,22.0,10.0,1.0,0.5715,72538
858,220,22.0,10.0,1.0,0.571,72570
859,220,22.0,10.0,1.0,0.5705,72642
860,220,22.0,10.0,1.0,0.57,72648
861,222,22.2,10.0,1.0,0.5695,72748
862,222,22.2,10.0,1.0,0.569,72813
863,222,22.2,10.0,1.0,0.5685,72868
864,222,22.2,10.0,1.0,0.568,72960
865,222,22.2,10.0,1.0,0.5675,73013
866,222,22.2,10.0,1.0,0.567,73077
867,222,22.2,10.0,1.0,0.5665,73141
868,222,22.2,10.0,1.0,0.566,73189
869,222,22.2,10.0,1.0,0.5655,73225
870,222,22.2,10.0,1.0,0.565,73325
871,222,22.2,10.0,1.0,0.5645,73425
872,222,22.2,10.0,1.0,0.564,73468
873,222,22.2,10.0,1.0,0.5635,73554
874,222,22.2,10.0,1.0,0.563,73574
875,222,22.2,10.0,1.0,0.5625,73584
876,222,22.2,10.0,1.0,0.562,73652
877,222,22.2,10.0,1.0,0.5615,73723
878,222,22.2,10.0,1.0,0.561,73800
879,222,22.2,10.0,1.0,0.5605,73843
880,222,22.2,10.0,1.0,0.56,73854
881,222,22.2,10.0,1.0,0.5595,73954
882,222,22.2,10.0,1.0,0.559,73993
883,222,22.2,10.0,1.0,0.5585,74085
884,222,22.2,10.0,1.0,0.558,74131
885,222,22.2,10.0,1.0,0.5575,74135
886,222,22.2,10.0,1.0,0.557,74196
887,222,22.2,10.0,1.0,0.5565,74239
888,222,22.2,10.0,1.0,0.556,74330
889,222,22.2,10.0,1.0,0.5555,74395
890,222,22.2,10.0,1.0,0.555,74474
891,222,22.2,10.0,1.0,0.5545,74543
892,222,22.2,10.0,1.0,0.554,74621
893,222,22.2,10.0,1.0,0.5535,74685
894,222,22.2,10.0,1.0,0.553,74692
895,222,22.2,10.0,1.0,0.5525,74741
896,222,22.2,10.0,1.0,0.552,74824
897,222,22.2,10.0,1.0,0.5515,74915
898,222,22.2,10.0,1.0,0.551,75015
899,222,22.2,10.0,1.0,0.5505,75062
900,222,22.2,10.0,1.0,0.55,75141
901,222,22.2,10.0,1.0,0.5495,75148
902,222,22.2,10.0,1.0,0.549,75186
903,222,22.2,10.0,1.0,0.5485,75244
904,222,22.2,10.0,1.0,0.548,75305
905,222,22.2,10.0,1.0,0.5475,75325
906,222,22.2,10.0,1.0,0.547,75404
907,222,22.2,10.0,1.0,0.5465,75445
908,222,22.2,10.0,1.0,0.546,75483
909,222,22.2,10.0,1.0,0.5455,75546
910,222,22.2,10.0,1.0,0.545,75613
911,222,22.2,10.0,1.0,0.5445,75624
912,222,22.2,10.0,1.0,0.544,75718
913,222,22.2,10.0,1.0,0.5435,75758
914,222,22.2,10.0,1.0,0.543,75799
915,222,22.2,10.0,1.0,0.5425,75821
916,222,22.2,10.0,1.0,0.542,75871
917,222,22.2,10.0,1.0,0.5415,75940
918,222,22.2,10.0,1.0,0.541,75984
919,222,22.2,10.0,1.0,0.5405,76007
920,220,22.0,10.0,1.0,0.54,76086
921,220,22.0,10.0,1.0,0.5395,76147
922,220,22.0,10.0,1.0,0.539,76197
923,220,22.0,10.0,1.0,0.5385,76279
924,220,22.0,10.0,1.0,0.538,76351
925,220,22.0,10.0,1.0,0.5375,76404
926,220,22.0,10.0,1.0,0.537,76474
927,220,22.0,10.0,1.0,0.5365,76508
928,220,22.0,10.0,1.0,0.536,76559
929,220,22.0,10.0,1.0,0.5355,76606
930,220,22.0,10.0,1.0,0.535,76616
931,220,22.0,10.0,1.0,0.5345,76705
932,220,22.0,10.0,1.0,0.534,76733
933,220,22.0,10.0,1.0,0.5335,76790
934,220,22.0,10.0,1.0,0.533,76849
935,220,22.0,10.0,1.0,0.5325,76898
936,220,22.0,10.0,1.0,0.532,76941
937,220,22.0,10.0,1.0,0.5315,77020
938,220,22.0,10.0,1.0,0.531,77103
939,220,22.0,10.0,1.0,0.5305,77151
940,220,22.0,10.0,1.0,0.53,77222
941,220,22.0,10.0,1.0,0.5295,77260
942,220,22.0,10.0,1.0,0.529,77323
943,220,22.0,10.0,1.0,0.5285,77366
944,220,22.0,10.0,1.0,0.528,77413
945,220,22.0,10.0,1.0,0.5275,77473
946,220,22.0,10.0,1.0,0.527,77559
947,220,22.0,10.0,1.0,0.5265,77620
948,220,22.0,10.0,1.0,0.526,77646
949,220,22.0,10.0,1.0,0.5255,77725
950,220,22.0,10.0,1.0,0.525,77784
951,220,22.0,10.0,1.0,0.5245,77860
952,220,22.0,10.0,1.0,0.524,77936
953,220,22.0,10.0,1.0,0.5235,77972
954,220,22.0,10.0,1.0,0.523,78005
955,220,22.0,10.0,1.0,0.5225,78094
956,220,22.0,10.0,1.0,0.522,78142
957,220,22.0,10.0,1.0,0.5215,78192
958,220,22.0,10.0,1.0,0.521,78221
959,220,22.0,10.0,1.0,0.5205,78244
960,220,22.0,10.0,1.0,0.52,78292
961,220,22.0,10.0,1.0,0.5195,78347
962,220,22.0,10.0,1.0,0.519,78363
963,220,22.0,10.0,1.0,0.5185,78382
964,220,22.0,10.0,1.0,0.518,78461
965,220,22.0,10.0,1.0,0.5175,78480
966,220,22.0,10.0,1.0,0.517,78542
967,220,22.0,10.0,1.0,0.5165,78575
968,220,22.0,10.0,1.0,0.516,78670
969,220,22.0,10.0,1.0,0.5155,78707
970,220,22.0,10.0,1.0,0.515,78805
971,220,22.0,10.0,1.0,0.5145,78842
972,220,22.0,10.0,1.0,0.514,78887
973,220,22.0,10.0,1.0,0.5135,78925
974,220,22.0,10.0,1.0,0.513,78945
975,220,22.0,10.0,1.0,0.5125,79001
976,220,22.0,10.0,1.0,0.512,79024
977,220,22.0,10.0,1.0,0.5115,79090
978,220,22.0,10.0,1.0,0.511,79141
979,220,22.0,10.0,1.0,0.5105,79171
980,220,22.0,10.0,1.0,0.51,79205
981,220,22.0,10.0,1.0,0.5095,79259
982,220,22.0,10.0,1.0,0.509,79331
983,220,22.0,10.0,1.0,0.5085,79420
984,220,22.0,10.0,1.0,0.508,79456
985,220,22.0,10.0,1.0,0.5075,79472
986,220,22.0,10.0,1.0,0.507,79547
987,220,22.0,10.0,1.0,0.5065,79640
988,220,22.0,10.0,1.0,0.506,79674
989,220,22.0,10.0,1.0,0.5055,79712
990,220,22.0,10.0,1.0,0.505,79799
991,220,22.0,10.0,1.0,0.5045,79870
992,220,22.0,10.0,1.0,0.504,79937
993,220,22.0,10.0,1.0,0.5035,79965
994,220,22.0,10.0,1.0,0.503,80005
995,220,22.0,10.0,1.0,0.5025,80060
996,220,22.0,10.0,1.0,0.502,80132
997,220,22.0,10.0,1.0,0.5015,80183
998,220,22.0,10.0,1.0,0.501,80244
999,220,22.0,10.0,1.0,0.5005,80287
1000,220,22.0,10.0,1.0,0.5,80318
1001,220,22.0,10.0,1.0,0.4995,80319
1002,220,22.0,10.0,1.0,0.499,80391
1003,220,22.0,10.0,1.0,0.4985,80481
1004,220,22.0,10.0,1.0,0.498,80510
1005,220,22.0,10.0,1.0,0.4975,80555
1006,220,22.0,10.0,1.0,0.497,80604
1007,220,22.0,10.0,1.0,0.4965,80704
1008,220,22.0,10.0,1.0,0.496,80758
1009,220,22.0,10.0,1.0,0.4955,80804
1010,220,22.0,10.0,1.0,0.495,80901
1011,220,22.0,10.0,1.0,0.4945,80938
1012,220,22.0,10.0,1.0,0.494,80976
1013,220,22.0,10.0,1.0,0.4935,81036
1014,220,22.0,10.0,1.0,0.493,81058
1015,220,22.0,10.0,1.0,0.4925,81088
1016,220,22.0,10.0,1.0,0.492,81133
1017,220,22.0,10.0,1.0,0.4915,81188
1018,220,22.0,10.0,1.0,0.491,81251
1019,220,22.0,10.0,1.0,0.4905,81342
1020,220,22.0,10.0,1.0,0.49,81358
1021,220,22.0,10.0,1.0,0.4895,81432
1022,220,22.0,10.0,1.0,0.489,81456
1023,220,22.0,10.0,1.0,0.4885,81460
1024,220,22.0,10.0,1.0,0.488,81498
1025,220,22.0,10.0,1.0,0.4875,81519
1026,220,22.0,10.0,1.0,0.487,81531
1027,220,22.0,10.0,1.0,0.4865,81567
1028,220,22.0,10.0,1.0,0.486,81590
1029,220,22.0,10.0,1.0,0.4855,81636
1030,220,22.0,10.0,1.0,0.485,81712
1031,220,22.0,10.0,1.0,0.4845,81763
1032,220,22.0,10.0,1.0,0.484,81802
1033,220,22.0,10.0,1.0,0.4835,81832
1034,220,22.0,10.0,1.0,0.483,81863
1035,220,22.0,10.0,1.0,0.4825,81942
1036,220,22.0,10.0,1.0,0.482,81992
1037,220,22.0,10.0,1.0,0.4815,82018
1038,220,22.0,10.0,1.0,0.481,82072
1039,220,22.0,10.0,1.0,0.4805,82128
1040,220,22.0,10.0,1.0,0.48,82173
1041,220,22.0,10.0,1.0,0.4795,82200
1042,220,22.0,10.0,1.0,0.479,82253
1043,220,22.0,10.0,1.0,0.4785,82333
1044,220,22.0,10.0,1.0,0.478,82369
1045,220,22.0,10.0,1.0,0.4775,82379
1046,220,22.0,10.0,1.0,0.477,82428
1047,220,22.0,10.0,1.0,0.4765,82467
1048,220,22.0,10.0,1.0,0.476,82473
1049,220,22.0,10.0,1.0,0.4755,82488
1050,220,22.0,10.0,1.0,0.475,82529
1051,220,22.0,10.0,1.0,0.4745,82599
1052,220,22.0,10.0,1.0,0.474,82631
1053,220,22.0,10.0,1.0,0.4735,82650
1054,220,22.0,10.0,1.0,0.473,82680
1055,220,22.0,10.0,1.0,0.4725,82758
1056,220,22.0,10.0,1.0,0.472,82794
1057,220,22.0,10.0,1.0,0.4715,82848
1058,220,22.0,10.0,1.0,0.471,82849
1059,220,22.0,10.0,1.0,0.4705,82881
1060,220,22.0,10.0,1.0,0.47,82943
1061,220,22.0,10.0,1.0,0.4695,82972
1062,220,22.0,10.0,1.0,0.469,83000
1063,220,22.0,10.0,1.0,0.4685,83043
1064,220,22.0,10.0,1.0,0.468,83114
1065,220,22.0,10.0,1.0,0.4675,83178
1066,220,22.0,10.0,1.0,0.467,83227
1067,220,22.0,10.0,1.0,0.4665,83283
1068,220,22.0,10.0,1.0,0.466,83349
1069,220,22.0,10.0,1.0,0.4655,83361
1070,220,22.0,10.0,1.0,0.465,83420
1071,220,22.0,10.0,1.0,0.4645,83489
1072,220,22.0,10.0,1.0,0.464,83516
1073,220,22.0,10.0,1.0,0.4635,83580
1074,220,22.0,10.0,1.0,0.463,83613
1075,220,22.0,10.0,1.0,0.4625,83622
1076,220,22.0,10.0,1.0,0.462,83670
1077,220,22.0,10.0,1.0,0.4615,83723
1078,220,22.0,10.0,1.0,0.461,83742
1079,220,22.0,10.0,1.0,0.4605,83811
1080,220,22.0,10.0,1.0,0.46,83828
1081,220,22.0,10.0,1.0,0.4595,83858
1082,220,22.0,10.0,1.0,0.459,83925
1083,220,22.0,10.0,1.0,0.4585,83959
1084,220,22.0,10.0,1.0,0.458,84022
1085,220,22.0,10.0,1.0,0.4575,84080
1086,220,22.0,10.0,1.0,0.457,84119
1087,220,22.0,10.0,1.0,0.4565,84146
1088,220,22.0,10.0,1.0,0.456,84175
1089,220,22.0,10.0,1.0,0.4555,84205
1090,220,22.0,10.0,1.0,0.455,84268
1091,220,22.0,10.0,1.0,0.4545,84321
1092,220,22.0,10.0,1.0,0.454,84364
1093,220,22.0,10.0,1.0,0.4535,84422
1094,220,22.0,10.0,1.0,0.453,84501
1095,220,22.0,10.0,1.0,0.4525,84532
1096,220,22.0,10.0,1.0,0.452,84560
1097,220,22.0,10.0,1.0,0.4515,84610
1098,220,22.0,10.0,1.0,0.451,84648
1099,220,22.0,10.0,1.0,0.4505,84693
1100,220,22.0,10.0,1.0,0.45,84725
1101,220,22.0,10.0,1.0,0.4495,84749
1102,220,22.0,10.0,1.0,0.449,84798
1103,220,22.0,10.0,1.0,0.4485,84817
1104,220,22.0,10.0,1.0,0.448,84878
1105,220,22.0,10.0,1.0,0.4475,84920
1106,220,22.0,10.0,1.0,0.447,84942
1107,220,22.0,10.0,1.0,0.4465,84983
1108,220,22.0,10.0,1.0,0.446,85020
1109,220,22.0,10.0,1.0,0.4455,85073
1110,220,22.0,10.0,1.0,0.445,85133
1111,220,22.0,10.0,1.0,0.4445,85208
1112,220,22.0,10.0,1.0,0.444,85270
1113,220,22.0,10.0,1.0,0.4435,85298
1114,220,22.0,10.0,1.0,0.443,85348
1115,220,22.0,10.0,1.0,0.4425,85382
1116,220,22.0,10.0,1.0,0.442,85423
1117,220,22.0,10.0,1.0,0.4415,85474
1118,220,22.0,10.0,1.0,0.441,85506
1119,220,22.0,10.0,1.0,0.4405,85539
1120,220,22.0,10.0,1.0,0.44,85587
1121,220,22.0,10.0,1.0,0.4395,85609
1122,220,22.0,10.0,1.0,0.439,85653
1123,220,22.0,10.0,1.0,0.4385,85718
1124,220,22.0,10.0,1.0,0.438,85742
1125,220,22.0,10.0,1.0,0.4375,85763
1126,220,22.0,10.0,1.0,0.437,85787
1127,220,22.0,10.0,1.0,0.4365,85798
1128,220,22.0,10.0,1.0,0.436,85802
1129,220,22.0,10.0,1.0,0.4355,85835
1130,220,22.0,10.0,1.0,0.435,85903
1131,220,22.0,10.0,1.0,0.4345,85962
1132,220,22.0,10.0,1.0,0.434,86002
1133,220,22.0,10.0,1.0,0.4335,86032
1134,220,22.0,10.0,1.0,0.433,86046
1135,220,22.0,10.0,1.0,0.4325,86088
1136,220,22.0,10.0,1.0,0.432,86116
1137,220,22.0,10.0,1.0,0.4315,86170
1138,220,22.0,10.0,1.0,0.431,86216
1139,220,22.0,10.0,1.0,0.4305,86265
1140,220,22.0,10.0,1.0,0.43,86290
1141,220,22.0,10.0,1.0,0.4295,86360
1142,220,22.0,10.0,1.0,0.429,86436
1143,220,22.0,10.0,1.0,0.4285,86463
1144,220,22.0,10.0,1.0,0.428,86505
1145,220,22.0,10.0,1.0,0.4275,86558
1146,220,22.0,10.0,1.0,0.427,86574
1147,220,22.0,10.0,1.0,0.4265,86610
1148,220,22.0,10.0,1.0,0.426,86651
1149,220,22.0,10.0,1.0,0.4255,86701
1150,220,22.0,10.0,1.0,0.425,86732
1151,220,22.0,10.0,1.0,0.4245,86735
1152,220,22.0,10.0,1.0,0.424,86764
1153,220,22.0,10.0,1.0,0.4235,86793
1154,220,22.0,10.0,1.0,0.423,86841
1155,220,22.0,10.0,1.0,0.4225,86881
1156,220,22.0,10.0,1.0,0.422,86912
1157,220,22.0,10.0,1.0,0.4215,86972
1158,220,22.0,10.0,1.0,0.421,87040
1159,220,22.0,10.0,1.0,0.4205,87090
1160,220,22.0,10.0,1.0,0.42,87141
1161,220,22.0,10.0,1.0,0.4195,87167
1162,220,22.0,10.0,1.0,0.419,87203
1163,220,22.0,10.0,1.0,0.4185,87271
1164,220,22.0,10.0,1.0,0.418,87329
1165,220,22.0,10.0,1.0,0.4175,87331
1166,220,22.0,10.0,1.0,0.417,87353
1167,220,22.0,10.0,1.0,0.4165,87402
1168,220,22.0,10.0,1.0,0.416,87441
1169,220,22.0,10.0,1.0,0.4155,87483
1170,220,22.0,10.0,1.0,0.415,87538
1171,220,22.0,10.0,1.0,0.4145,87584
1172,220,22.0,10.0,1.0,0.414,87605
1173,220,22.0,10.0,1.0,0.4135,87631
1174,220,22.0,10.0,1.0,0.413,87660
1175,220,22.0,10.0,1.0,0.4125,87689
1176,220,22.0,10.0,1.0,0.412,87724
1177,220,22.0,10.0,1.0,0.4115,87780
1178,220,22.0,10.0,1.0,0.411,87860
