episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,260,26.0,10.0,1.0,0.0005,26744
590,258,25.8,10.0,1.0,0.0005,26772
591,252,25.2,10.0,1.0,0.0005,26787
592,256,25.6,10.0,1.0,0.0005,26811
593,260,26.0,10.0,1.0,0.0005,26841
594,257,25.7,10.0,1.0,0.0005,26870
595,252,25.2,10.0,1.0,0.0005,26897
596,254,25.4,10.0,1.0,0.0005,26915
597,256,25.6,10.0,1.0,0.0005,26945
598,252,25.2,10.0,1.0,0.0005,26975
599,260,26.0,10.0,1.0,0.0005,26997
600,252,25.2,10.0,1.0,0.0005,27016
601,256,25.6,10.0,1.0,0.0005,27034
602,258,25.8,10.0,1.0,0.0005,27054
603,250,25.0,10.0,1.0,0.0005,27072
604,250,25.0,10.0,1.0,0.0005,27103
605,264,26.4,10.0,1.0,0.0005,27133
606,255,25.5,10.0,1.0,0.0005,27151
607,252,25.2,10.0,1.0,0.0005,27181
608,257,25.7,10.0,1.0,0.0005,27199
609,250,25.0,10.0,1.0,0.0005,27218
610,256,25.6,10.0,1.0,0.0005,27253
611,257,25.7,10.0,1.0,0.0005,27280
612,259,25.9,10.0,1.0,0.0005,27325
613,256,25.6,10.0,1.0,0.0005,27331
614,264,26.4,10.0,1.0,0.0005,27334
615,255,25.5,10.0,1.0,0.0005,27346
616,261,26.1,10.0,1.0,0.0005,27365
617,252,25.2,10.0,1.0,0.0005,27397
618,269,26.9,10.0,1.0,0.0005,27422
619,254,25.4,10.0,1.0,0.0005,27452
620,254,25.4,10.0,1.0,0.0005,27478
621,256,25.6,10.0,1.0,0.0005,27512
622,252,25.2,10.0,1.0,0.0005,27530
623,259,25.9,10.0,1.0,0.0005,27544
624,255,25.5,10.0,1.0,0.0005,27561
625,264,26.4,10.0,1.0,0.0005,27595
626,252,25.2,10.0,1.0,0.0005,27621
627,253,25.3,10.0,1.0,0.0005,27647
628,254,25.4,10.0,1.0,0.0005,27678
629,259,25.9,10.0,1.0,0.0005,27706
630,251,25.1,10.0,1.0,0.0005,27732
631,252,25.2,10.0,1.0,0.0005,27750
632,255,25.5,10.0,1.0,0.0005,27772
633,256,25.6,10.0,1.0,0.0005,27775
634,251,25.1,10.0,1.0,0.0005,27808
635,256,25.6,10.0,1.0,0.0005,27833
636,257,25.7,10.0,1.0,0.0005,27859
637,262,26.2,10.0,1.0,0.0005,27888
638,257,25.7,10.0,1.0,0.0005,27913
639,254,25.4,10.0,1.0,0.0005,27920
640,250,25.0,10.0,1.0,0.0005,27938
641,251,25.1,10.0,1.0,0.0005,27985
642,250,25.0,10.0,1.0,0.0005,28002
643,256,25.6,10.0,1.0,0.0005,28034
644,255,25.5,10.0,1.0,0.0005,28068
645,261,26.1,10.0,1.0,0.0005,28093
646,255,25.5,10.0,1.0,0.0005,28111
647,254,25.4,10.0,1.0,0.0005,28140
648,254,25.4,10.0,1.0,0.0005,28177
649,256,25.6,10.0,1.0,0.0005,28198
650,256,25.6,10.0,1.0,0.0005,28213
651,258,25.8,10.0,1.0,0.0005,28244
652,254,25.4,10.0,1.0,0.0005,28270
653,258,25.8,10.0,1.0,0.0005,28295
654,252,25.2,10.0,1.0,0.0005,28314
655,251,25.1,10.0,1.0,0.0005,28351
656,253,25.3,10.0,1.0,0.0005,28377
657,253,25.3,10.0,1.0,0.0005,28397
658,256,25.6,10.0,1.0,0.0005,28430
659,252,25.2,10.0,1.0,0.0005,28456
660,250,25.0,10.0,1.0,0.0005,28480
661,253,25.3,10.0,1.0,0.0005,28496
662,255,25.5,10.0,1.0,0.0005,28498
663,250,25.0,10.0,1.0,0.0005,28513
664,255,25.5,10.0,1.0,0.0005,28540
665,253,25.3,10.0,1.0,0.0005,28575
666,254,25.4,10.0,1.0,0.0005,28596
667,254,25.4,10.0,1.0,0.0005,28624
668,258,25.8,10.0,1.0,0.0005,28653
669,255,25.5,10.0,1.0,0.0005,28669
670,253,25.3,10.0,1.0,0.0005,28700
671,253,25.3,10.0,1.0,0.0005,28725
672,252,25.2,10.0,1.0,0.0005,28752
673,253,25.3,10.0,1.0,0.0005,28782
674,250,25.0,10.0,1.0,0.0005,28802
675,255,25.5,10.0,1.0,0.0005,28836
676,255,25.5,10.0,1.0,0.0005,28855
677,257,25.7,10.0,1.0,0.0005,28880
678,252,25.2,10.0,1.0,0.0005,28918
679,255,25.5,10.0,1.0,0.0005,28943
680,256,25.6,10.0,1.0,0.0005,28976
681,256,25.6,10.0,1.0,0.0005,29003
682,255,25.5,10.0,1.0,0.0005,29019
683,250,25.0,10.0,1.0,0.0005,29052
684,261,26.1,10.0,1.0,0.0005,29075
685,252,25.2,10.0,1.0,0.0005,29116
686,253,25.3,10.0,1.0,0.0005,29150
687,254,25.4,10.0,1.0,0.0005,29169
688,252,25.2,10.0,1.0,0.0005,29201
689,251,25.1,10.0,1.0,0.0005,29221
690,253,25.3,10.0,1.0,0.0005,29251
691,253,25.3,10.0,1.0,0.0005,29264
692,265,26.5,10.0,1.0,0.0005,29287
693,256,25.6,10.0,1.0,0.0005,29298
694,257,25.7,10.0,1.0,0.0005,29319
695,254,25.4,10.0,1.0,0.0005,29354
696,253,25.3,10.0,1.0,0.0005,29382
697,252,25.2,10.0,1.0,0.0005,29406
698,257,25.7,10.0,1.0,0.0005,29421
699,253,25.3,10.0,1.0,0.0005,29440
700,253,25.3,10.0,1.0,0.0005,29462
701,259,25.9,10.0,1.0,0.0005,29473
702,251,25.1,10.0,1.0,0.0005,29497
703,250,25.0,10.0,1.0,0.0005,29524
704,263,26.3,10.0,1.0,0.0005,29554
705,252,25.2,10.0,1.0,0.0005,29591
706,252,25.2,10.0,1.0,0.0005,29620
707,251,25.1,10.0,1.0,0.0005,29639
708,257,25.7,10.0,1.0,0.0005,29657
709,253,25.3,10.0,1.0,0.0005,29661
710,254,25.4,10.0,1.0,0.0005,29691
711,261,26.1,10.0,1.0,0.0005,29712
712,250,25.0,10.0,1.0,0.0005,29726
713,261,26.1,10.0,1.0,0.0005,29745
714,257,25.7,10.0,1.0,0.0005,29778
715,258,25.8,10.0,1.0,0.0005,29784
716,253,25.3,10.0,1.0,0.0005,29818
717,259,25.9,10.0,1.0,0.0005,29836
718,254,25.4,10.0,1.0,0.0005,29871
719,255,25.5,10.0,1.0,0.0005,29898
720,251,25.1,10.0,1.0,0.0005,29929
721,254,25.4,10.0,1.0,0.0005,29948
722,260,26.0,10.0,1.0,0.0005,29968
723,255,25.5,10.0,1.0,0.0005,29971
724,255,25.5,10.0,1.0,0.0005,29994
725,250,25.0,10.0,1.0,0.0005,30017
726,257,25.7,10.0,1.0,0.0005,30037
727,251,25.1,10.0,1.0,0.0005,30069
728,253,25.3,10.0,1.0,0.0005,30103
729,251,25.1,10.0,1.0,0.0005,30132
730,252,25.2,10.0,1.0,0.0005,30164
731,254,25.4,10.0,1.0,0.0005,30190
732,253,25.3,10.0,1.0,0.0005,30193
733,251,25.1,10.0,1.0,0.0005,30204
734,255,25.5,10.0,1.0,0.0005,30236
735,251,25.1,10.0,1.0,0.0005,30273
736,258,25.8,10.0,1.0,0.0005,30302
737,253,25.3,10.0,1.0,0.0005,30338
738,253,25.3,10.0,1.0,0.0005,30365
739,253,25.3,10.0,1.0,0.0005,30389
740,256,25.6,10.0,1.0,0.0005,30415
741,254,25.4,10.0,1.0,0.0005,30445
742,261,26.1,10.0,1.0,0.0005,30478
743,256,25.6,10.0,1.0,0.0005,30482
744,258,25.8,10.0,1.0,0.0005,30515
745,251,25.1,10.0,1.0,0.0005,30548
746,253,25.3,10.0,1.0,0.0005,30579
747,252,25.2,10.0,1.0,0.0005,30606
748,252,25.2,10.0,1.0,0.0005,30627
749,256,25.6,10.0,1.0,0.0005,30654
750,252,25.2,10.0,1.0,0.0005,30678
751,255,25.5,10.0,1.0,0.0005,30709
752,255,25.5,10.0,1.0,0.0005,30742
753,255,25.5,10.0,1.0,0.0005,30762
754,252,25.2,10.0,1.0,0.0005,30783
755,258,25.8,10.0,1.0,0.0005,30802
756,250,25.0,10.0,1.0,0.0005,30827
757,269,26.9,10.0,1.0,0.0005,30839
758,254,25.4,10.0,1.0,0.0005,30865
759,251,25.1,10.0,1.0,0.0005,30882
760,251,25.1,10.0,1.0,0.0005,30915
761,254,25.4,10.0,1.0,0.0005,30933
762,250,25.0,10.0,1.0,0.0005,30953
763,253,25.3,10.0,1.0,0.0005,30973
764,253,25.3,10.0,1.0,0.0005,30998
765,252,25.2,10.0,1.0,0.0005,31023
766,250,25.0,10.0,1.0,0.0005,31058
767,250,25.0,10.0,1.0,0.0005,31064
768,251,25.1,10.0,1.0,0.0005,31091
769,250,25.0,10.0,1.0,0.0005,31111
770,250,25.0,10.0,1.0,0.0005,31135
771,252,25.2,10.0,1.0,0.0005,31161
772,253,25.3,10.0,1.0,0.0005,31196
773,255,25.5,10.0,1.0,0.0005,31222
774,250,25.0,10.0,1.0,0.0005,31224
775,250,25.0,10.0,1.0,0.0005,31251
776,251,25.1,10.0,1.0,0.0005,31267
777,250,25.0,10.0,1.0,0.0005,31305
778,250,25.0,10.0,1.0,0.0005,31340
779,260,26.0,10.0,1.0,0.0005,31364
780,253,25.3,10.0,1.0,0.0005,31387
781,259,25.9,10.0,1.0,0.0005,31409
782,251,25.1,10.0,1.0,0.0005,31428
783,250,25.0,10.0,1.0,0.0005,31455
784,251,25.1,10.0,1.0,0.0005,31458
785,258,25.8,10.0,1.0,0.0005,31489
786,254,25.4,10.0,1.0,0.0005,31512
787,250,25.0,10.0,1.0,0.0005,31535
788,250,25.0,10.0,1.0,0.0005,31567
789,252,25.2,10.0,1.0,0.0005,31582
790,251,25.1,10.0,1.0,0.0005,31615
791,252,25.2,10.0,1.0,0.0005,31619
792,254,25.4,10.0,1.0,0.0005,31637
793,251,25.1,10.0,1.0,0.0005,31663
794,250,25.0,10.0,1.0,0.0005,31674
795,250,25.0,10.0,1.0,0.0005,31698
796,250,25.0,10.0,1.0,0.0005,31734
797,250,25.0,10.0,1.0,0.0005,31768
798,250,25.0,10.0,1.0,0.0005,31789
799,254,25.4,10.0,1.0,0.0005,31817
800,253,25.3,10.0,1.0,0.0005,31848
801,253,25.3,10.0,1.0,0.0005,31885
802,254,25.4,10.0,1.0,0.0005,31904
803,252,25.2,10.0,1.0,0.0005,31921
804,252,25.2,10.0,1.0,0.0005,31933
805,251,25.1,10.0,1.0,0.0005,31973
806,251,25.1,10.0,1.0,0.0005,31993
807,251,25.1,10.0,1.0,0.0005,32028
808,253,25.3,10.0,1.0,0.0005,32061
809,255,25.5,10.0,1.0,0.0005,32063
810,254,25.4,10.0,1.0,0.0005,32098
811,251,25.1,10.0,1.0,0.0005,32116
812,250,25.0,10.0,1.0,0.0005,32145
813,250,25.0,10.0,1.0,0.0005,32148
814,250,25.0,10.0,1.0,0.0005,32185
815,254,25.4,10.0,1.0,0.0005,32216
816,250,25.0,10.0,1.0,0.0005,32249
817,250,25.0,10.0,1.0,0.0005,32276
818,252,25.2,10.0,1.0,0.0005,32277
819,250,25.0,10.0,1.0,0.0005,32312
820,251,25.1,10.0,1.0,0.0005,32335
821,251,25.1,10.0,1.0,0.0005,32369
822,250,25.0,10.0,1.0,0.0005,32385
823,250,25.0,10.0,1.0,0.0005,32411
824,251,25.1,10.0,1.0,0.0005,32430
825,253,25.3,10.0,1.0,0.0005,32450
826,251,25.1,10.0,1.0,0.0005,32466
827,251,25.1,10.0,1.0,0.0005,32504
828,251,25.1,10.0,1.0,0.0005,32532
829,251,25.1,10.0,1.0,0.0005,32565
830,251,25.1,10.0,1.0,0.0005,32601
831,253,25.3,10.0,1.0,0.0005,32631
832,250,25.0,10.0,1.0,0.0005,32662
833,250,25.0,10.0,1.0,0.0005,32683
834,251,25.1,10.0,1.0,0.0005,32708
835,252,25.2,10.0,1.0,0.0005,32719
836,250,25.0,10.0,1.0,0.0005,32743
837,250,25.0,10.0,1.0,0.0005,32749
838,250,25.0,10.0,1.0,0.0005,32777
839,250,25.0,10.0,1.0,0.0005,32796
840,250,25.0,10.0,1.0,0.0005,32826
841,250,25.0,10.0,1.0,0.0005,32858
842,253,25.3,10.0,1.0,0.0005,32860
843,250,25.0,10.0,1.0,0.0005,32890
844,252,25.2,10.0,1.0,0.0005,32924
845,251,25.1,10.0,1.0,0.0005,32956
846,250,25.0,10.0,1.0,0.0005,32984
847,251,25.1,10.0,1.0,0.0005,33014
848,252,25.2,10.0,1.0,0.0005,33036
849,251,25.1,10.0,1.0,0.0005,33069
850,252,25.2,10.0,1.0,0.0005,33081
851,252,25.2,10.0,1.0,0.0005,33105
852,250,25.0,10.0,1.0,0.0005,33140
853,250,25.0,10.0,1.0,0.0005,33172
854,251,25.1,10.0,1.0,0.0005,33173
855,250,25.0,10.0,1.0,0.0005,33206
856,251,25.1,10.0,1.0,0.0005,33230
857,254,25.4,10.0,1.0,0.0005,33266
858,252,25.2,10.0,1.0,0.0005,33289
859,252,25.2,10.0,1.0,0.0005,33311
860,250,25.0,10.0,1.0,0.0005,33330
861,251,25.1,10.0,1.0,0.0005,33351
862,250,25.0,10.0,1.0,0.0005,33358
863,254,25.4,10.0,1.0,0.0005,33384
864,252,25.2,10.0,1.0,0.0005,33407
865,250,25.0,10.0,1.0,0.0005,33441
866,250,25.0,10.0,1.0,0.0005,33459
867,253,25.3,10.0,1.0,0.0005,33477
868,253,25.3,10.0,1.0,0.0005,33491
869,250,25.0,10.0,1.0,0.0005,33502
870,251,25.1,10.0,1.0,0.0005,33528
871,257,25.7,10.0,1.0,0.0005,33562
872,250,25.0,10.0,1.0,0.0005,33565
873,250,25.0,10.0,1.0,0.0005,33588
874,251,25.1,10.0,1.0,0.0005,33613
875,250,25.0,10.0,1.0,0.0005,33621
876,254,25.4,10.0,1.0,0.0005,33658
877,250,25.0,10.0,1.0,0.0005,33692
878,250,25.0,10.0,1.0,0.0005,33715
879,253,25.3,10.0,1.0,0.0005,33730
880,251,25.1,10.0,1.0,0.0005,33753
881,250,25.0,10.0,1.0,0.0005,33783
882,250,25.0,10.0,1.0,0.0005,33811
883,250,25.0,10.0,1.0,0.0005,33840
884,250,25.0,10.0,1.0,0.0005,33871
885,251,25.1,10.0,1.0,0.0005,33890
886,250,25.0,10.0,1.0,0.0005,33908
887,250,25.0,10.0,1.0,0.0005,33909
888,251,25.1,10.0,1.0,0.0005,33947
889,250,25.0,10.0,1.0,0.0005,33981
890,250,25.0,10.0,1.0,0.0005,33998
891,254,25.4,10.0,1.0,0.0005,34026
892,253,25.3,10.0,1.0,0.0005,34049
893,251,25.1,10.0,1.0,0.0005,34085
894,250,25.0,10.0,1.0,0.0005,34103
895,251,25.1,10.0,1.0,0.0005,34123
896,250,25.0,10.0,1.0,0.0005,34125
897,250,25.0,10.0,1.0,0.0005,34135
898,250,25.0,10.0,1.0,0.0005,34166
899,250,25.0,10.0,1.0,0.0005,34190
900,252,25.2,10.0,1.0,0.0005,34226
901,250,25.0,10.0,1.0,0.0005,34250
902,250,25.0,10.0,1.0,0.0005,34279
903,250,25.0,10.0,1.0,0.0005,34317
904,253,25.3,10.0,1.0,0.0005,34349
905,250,25.0,10.0,1.0,0.0005,34367
906,250,25.0,10.0,1.0,0.0005,34381
907,250,25.0,10.0,1.0,0.0005,34408
908,251,25.1,10.0,1.0,0.0005,34426
909,254,25.4,10.0,1.0,0.0005,34456
910,250,25.0,10.0,1.0,0.0005,34493
911,250,25.0,10.0,1.0,0.0005,34513
912,250,25.0,10.0,1.0,0.0005,34537
913,250,25.0,10.0,1.0,0.0005,34565
914,251,25.1,10.0,1.0,0.0005,34579
915,251,25.1,10.0,1.0,0.0005,34597
916,252,25.2,10.0,1.0,0.0005,34631
917,251,25.1,10.0,1.0,0.0005,34664
918,250,25.0,10.0,1.0,0.0005,34667
919,252,25.2,10.0,1.0,0.0005,34684
920,253,25.3,10.0,1.0,0.0005,34696
921,250,25.0,10.0,1.0,0.0005,34716
922,251,25.1,10.0,1.0,0.0005,34738
923,257,25.7,10.0,1.0,0.0005,34762
924,254,25.4,10.0,1.0,0.0005,34780
925,251,25.1,10.0,1.0,0.0005,34783
926,251,25.1,10.0,1.0,0.0005,34795
927,251,25.1,10.0,1.0,0.0005,34819
928,252,25.2,10.0,1.0,0.0005,34850
929,250,25.0,10.0,1.0,0.0005,34852
930,250,25.0,10.0,1.0,0.0005,34863
931,250,25.0,10.0,1.0,0.0005,34896
932,251,25.1,10.0,1.0,0.0005,34919
933,251,25.1,10.0,1.0,0.0005,34954
934,253,25.3,10.0,1.0,0.0005,34979
935,251,25.1,10.0,1.0,0.0005,35017
936,251,25.1,10.0,1.0,0.0005,35030
937,250,25.0,10.0,1.0,0.0005,35067
938,252,25.2,10.0,1.0,0.0005,35079
939,250,25.0,10.0,1.0,0.0005,35103
940,252,25.2,10.0,1.0,0.0005,35140
941,251,25.1,10.0,1.0,0.0005,35177
942,251,25.1,10.0,1.0,0.0005,35200
943,251,25.1,10.0,1.0,0.0005,35218
944,252,25.2,10.0,1.0,0.0005,35253
945,250,25.0,10.0,1.0,0.0005,35287
946,251,25.1,10.0,1.0,0.0005,35313
947,254,25.4,10.0,1.0,0.0005,35343
948,250,25.0,10.0,1.0,0.0005,35367
949,253,25.3,10.0,1.0,0.0005,35394
950,250,25.0,10.0,1.0,0.0005,35423
951,251,25.1,10.0,1.0,0.0005,35438
952,251,25.1,10.0,1.0,0.0005,35457
953,250,25.0,10.0,1.0,0.0005,35468
954,250,25.0,10.0,1.0,0.0005,35489
955,250,25.0,10.0,1.0,0.0005,35502
956,252,25.2,10.0,1.0,0.0005,35528
957,253,25.3,10.0,1.0,0.0005,35561
958,252,25.2,10.0,1.0,0.0005,35585
959,253,25.3,10.0,1.0,0.0005,35622
960,250,25.0,10.0,1.0,0.0005,35642
961,251,25.1,10.0,1.0,0.0005,35660
962,251,25.1,10.0,1.0,0.0005,35688
963,251,25.1,10.0,1.0,0.0005,35691
964,250,25.0,10.0,1.0,0.0005,35708
965,251,25.1,10.0,1.0,0.0005,35713
966,254,25.4,10.0,1.0,0.0005,35740
967,250,25.0,10.0,1.0,0.0005,35761
968,250,25.0,10.0,1.0,0.0005,35798
969,250,25.0,10.0,1.0,0.0005,35821
970,252,25.2,10.0,1.0,0.0005,35856
971,255,25.5,10.0,1.0,0.0005,35868
972,250,25.0,10.0,1.0,0.0005,35880
973,251,25.1,10.0,1.0,0.0005,35904
974,250,25.0,10.0,1.0,0.0005,35938
975,251,25.1,10.0,1.0,0.0005,35969
976,251,25.1,10.0,1.0,0.0005,35988
977,251,25.1,10.0,1.0,0.0005,36018
978,250,25.0,10.0,1.0,0.0005,36035
979,251,25.1,10.0,1.0,0.0005,36055
980,250,25.0,10.0,1.0,0.0005,36087
981,250,25.0,10.0,1.0,0.0005,36111
982,250,25.0,10.0,1.0,0.0005,36127
983,250,25.0,10.0,1.0,0.0005,36131
984,253,25.3,10.0,1.0,0.0005,36161
985,250,25.0,10.0,1.0,0.0005,36191
986,250,25.0,10.0,1.0,0.0005,36224
987,250,25.0,10.0,1.0,0.0005,36253
988,250,25.0,10.0,1.0,0.0005,36286
989,250,25.0,10.0,1.0,0.0005,36319
990,250,25.0,10.0,1.0,0.0005,36322
991,250,25.0,10.0,1.0,0.0005,36341
992,253,25.3,10.0,1.0,0.0005,36367
993,250,25.0,10.0,1.0,0.0005,36393
994,250,25.0,10.0,1.0,0.0005,36425
995,253,25.3,10.0,1.0,0.0005,36447
996,250,25.0,10.0,1.0,0.0005,36472
997,252,25.2,10.0,1.0,0.0005,36476
998,254,25.4,10.0,1.0,0.0005,36504
999,255,25.5,10.0,1.0,0.0005,36540
1000,250,25.0,10.0,1.0,0.0005,36568
1001,252,25.2,10.0,1.0,0.0005,36587
1002,250,25.0,10.0,1.0,0.0005,36613
1003,250,25.0,10.0,1.0,0.0005,36641
1004,250,25.0,10.0,1.0,0.0005,36660
1005,251,25.1,10.0,1.0,0.0005,36691
1006,250,25.0,10.0,1.0,0.0005,36697
1007,257,25.7,10.0,1.0,0.0005,36733
1008,250,25.0,10.0,1.0,0.0005,36756
1009,250,25.0,10.0,1.0,0.0005,36790
1010,250,25.0,10.0,1.0,0.0005,36819
1011,252,25.2,10.0,1.0,0.0005,36849
1012,250,25.0,10.0,1.0,0.0005,36877
1013,250,25.0,10.0,1.0,0.0005,36913
1014,253,25.3,10.0,1.0,0.0005,36937
1015,251,25.1,10.0,1.0,0.0005,36967
1016,250,25.0,10.0,1.0,0.0005,36973
1017,250,25.0,10.0,1.0,0.0005,36986
1018,250,25.0,10.0,1.0,0.0005,37015
1019,250,25.0,10.0,1.0,0.0005,37049
1020,250,25.0,10.0,1.0,0.0005,37080
1021,252,25.2,10.0,1.0,0.0005,37114
1022,252,25.2,10.0,1.0,0.0005,37131
1023,251,25.1,10.0,1.0,0.0005,37143
1024,251,25.1,10.0,1.0,0.0005,37161
1025,251,25.1,10.0,1.0,0.0005,37193
1026,251,25.1,10.0,1.0,0.0005,37221
1027,252,25.2,10.0,1.0,0.0005,37244
1028,250,25.0,10.0,1.0,0.0005,37270
1029,251,25.1,10.0,1.0,0.0005,37298
1030,252,25.2,10.0,1.0,0.0005,37330
1031,251,25.1,10.0,1.0,0.0005,37349
1032,250,25.0,10.0,1.0,0.0005,37385
1033,251,25.1,10.0,1.0,0.0005,37406
1034,253,25.3,10.0,1.0,0.0005,37439
1035,251,25.1,10.0,1.0,0.0005,37470
1036,250,25.0,10.0,1.0,0.0005,37501
1037,250,25.0,10.0,1.0,0.0005,37514
1038,252,25.2,10.0,1.0,0.0005,37533
1039,250,25.0,10.0,1.0,0.0005,37563
1040,250,25.0,10.0,1.0,0.0005,37591
1041,250,25.0,10.0,1.0,0.0005,37594
1042,250,25.0,10.0,1.0,0.0005,37598
1043,250,25.0,10.0,1.0,0.0005,37627
1044,252,25.2,10.0,1.0,0.0005,37628
1045,251,25.1,10.0,1.0,0.0005,37654
1046,251,25.1,10.0,1.0,0.0005,37685
1047,250,25.0,10.0,1.0,0.0005,37719
1048,251,25.1,10.0,1.0,0.0005,37752
1049,250,25.0,10.0,1.0,0.0005,37767
1050,250,25.0,10.0,1.0,0.0005,37802
1051,252,25.2,10.0,1.0,0.0005,37832
1052,250,25.0,10.0,1.0,0.0005,37840
1053,254,25.4,10.0,1.0,0.0005,37869
1054,253,25.3,10.0,1.0,0.0005,37903
1055,250,25.0,10.0,1.0,0.0005,37938
1056,251,25.1,10.0,1.0,0.0005,37963
1057,251,25.1,10.0,1.0,0.0005,37982
1058,251,25.1,10.0,1.0,0.0005,38003
1059,251,25.1,10.0,1.0,0.0005,38022
1060,252,25.2,10.0,1.0,0.0005,38039
1061,250,25.0,10.0,1.0,0.0005,38055
1062,250,25.0,10.0,1.0,0.0005,38082
1063,250,25.0,10.0,1.0,0.0005,38101
1064,256,25.6,10.0,1.0,0.0005,38134
1065,250,25.0,10.0,1.0,0.0005,38162
1066,250,25.0,10.0,1.0,0.0005,38181
1067,252,25.2,10.0,1.0,0.0005,38213
1068,251,25.1,10.0,1.0,0.0005,38227
1069,250,25.0,10.0,1.0,0.0005,38244
1070,251,25.1,10.0,1.0,0.0005,38263
1071,250,25.0,10.0,1.0,0.0005,38264
1072,251,25.1,10.0,1.0,0.0005,38292
1073,251,25.1,10.0,1.0,0.0005,38324
1074,250,25.0,10.0,1.0,0.0005,38357
1075,250,25.0,10.0,1.0,0.0005,38385
1076,251,25.1,10.0,1.0,0.0005,38411
1077,250,25.0,10.0,1.0,0.0005,38432
1078,251,25.1,10.0,1.0,0.0005,38451
1079,251,25.1,10.0,1.0,0.0005,38476
1080,250,25.0,10.0,1.0,0.0005,38479
1081,251,25.1,10.0,1.0,0.0005,38497
1082,251,25.1,10.0,1.0,0.0005,38517
1083,251,25.1,10.0,1.0,0.0005,38548
1084,252,25.2,10.0,1.0,0.0005,38569
1085,250,25.0,10.0,1.0,0.0005,38599
1086,250,25.0,10.0,1.0,0.0005,38626
1087,250,25.0,10.0,1.0,0.0005,38656
1088,250,25.0,10.0,1.0,0.0005,38662
1089,250,25.0,10.0,1.0,0.0005,38690
1090,250,25.0,10.0,1.0,0.0005,38717
1091,251,25.1,10.0,1.0,0.0005,38753
1092,253,25.3,10.0,1.0,0.0005,38788
1093,250,25.0,10.0,1.0,0.0005,38808
1094,254,25.4,10.0,1.0,0.0005,38840
1095,250,25.0,10.0,1.0,0.0005,38870
1096,250,25.0,10.0,1.0,0.0005,38896
1097,251,25.1,10.0,1.0,0.0005,38909
1098,251,25.1,10.0,1.0,0.0005,38916
1099,250,25.0,10.0,1.0,0.0005,38945
1100,251,25.1,10.0,1.0,0.0005,38977
1101,252,25.2,10.0,1.0,0.0005,38993
1102,250,25.0,10.0,1.0,0.0005,39022
1103,252,25.2,10.0,1.0,0.0005,39029
1104,250,25.0,10.0,1.0,0.0005,39048
1105,253,25.3,10.0,1.0,0.0005,39080
1106,251,25.1,10.0,1.0,0.0005,39099
1107,251,25.1,10.0,1.0,0.0005,39115
1108,250,25.0,10.0,1.0,0.0005,39143
1109,250,25.0,10.0,1.0,0.0005,39168
1110,250,25.0,10.0,1.0,0.0005,39187
1111,250,25.0,10.0,1.0,0.0005,39191
1112,251,25.1,10.0,1.0,0.0005,39222
1113,251,25.1,10.0,1.0,0.0005,39258
1114,250,25.0,10.0,1.0,0.0005,39295
1115,250,25.0,10.0,1.0,0.0005,39311
1116,251,25.1,10.0,1.0,0.0005,39346
1117,251,25.1,10.0,1.0,0.0005,39365
1118,250,25.0,10.0,1.0,0.0005,39367
1119,251,25.1,10.0,1.0,0.0005,39397
1120,250,25.0,10.0,1.0,0.0005,39415
1121,250,25.0,10.0,1.0,0.0005,39437
1122,250,25.0,10.0,1.0,0.0005,39462
1123,252,25.2,10.0,1.0,0.0005,39479
1124,251,25.1,10.0,1.0,0.0005,39507
1125,252,25.2,10.0,1.0,0.0005,39542
1126,251,25.1,10.0,1.0,0.0005,39559
1127,251,25.1,10.0,1.0,0.0005,39582
1128,251,25.1,10.0,1.0,0.0005,39614
1129,250,25.0,10.0,1.0,0.0005,39637
1130,250,25.0,10.0,1.0,0.0005,39658
1131,251,25.1,10.0,1.0,0.0005,39683
1132,250,25.0,10.0,1.0,0.0005,39697
1133,250,25.0,10.0,1.0,0.0005,39719
1134,250,25.0,10.0,1.0,0.0005,39752
1135,251,25.1,10.0,1.0,0.0005,39769
1136,250,25.0,10.0,1.0,0.0005,39786
1137,251,25.1,10.0,1.0,0.0005,39788
1138,251,25.1,10.0,1.0,0.0005,39813
1139,250,25.0,10.0,1.0,0.0005,39843
1140,251,25.1,10.0,1.0,0.0005,39861
1141,250,25.0,10.0,1.0,0.0005,39878
1142,253,25.3,10.0,1.0,0.0005,39900
1143,252,25.2,10.0,1.0,0.0005,39903
1144,250,25.0,10.0,1.0,0.0005,39938
1145,250,25.0,10.0,1.0,0.0005,39965
1146,251,25.1,10.0,1.0,0.0005,39996
1147,250,25.0,10.0,1.0,0.0005,40026
1148,250,25.0,10.0,1.0,0.0005,40047
1149,250,25.0,10.0,1.0,0.0005,40076
1150,250,25.0,10.0,1.0,0.0005,40092
1151,251,25.1,10.0,1.0,0.0005,40127
1152,250,25.0,10.0,1.0,0.0005,40149
1153,251,25.1,10.0,1.0,0.0005,40166
1154,250,25.0,10.0,1.0,0.0005,40198
1155,250,25.0,10.0,1.0,0.0005,40233
1156,252,25.2,10.0,1.0,0.0005,40266
1157,250,25.0,10.0,1.0,0.0005,40285
1158,252,25.2,10.0,1.0,0.0005,40319
1159,251,25.1,10.0,1.0,0.0005,40344
1160,251,25.1,10.0,1.0,0.0005,40374
1161,250,25.0,10.0,1.0,0.0005,40400
1162,253,25.3,10.0,1.0,0.0005,40417
1163,250,25.0,10.0,1.0,0.0005,40418
