episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,246,24.6,10.0,1.0,0.0005,41406
1165,246,24.6,10.0,1.0,0.0005,41411
1166,246,24.6,10.0,1.0,0.0005,41444
1167,246,24.6,10.0,1.0,0.0005,41465
1168,246,24.6,10.0,1.0,0.0005,41490
1169,246,24.6,10.0,1.0,0.0005,41518
1170,246,24.6,10.0,1.0,0.0005,41539
1171,246,24.6,10.0,1.0,0.0005,41564
1172,246,24.6,10.0,1.0,0.0005,41579
1173,246,24.6,10.0,1.0,0.0005,41610
1174,246,24.6,10.0,1.0,0.0005,41644
1175,246,24.6,10.0,1.0,0.0005,41664
1176,246,24.6,10.0,1.0,0.0005,41696
1177,246,24.6,10.0,1.0,0.0005,41724
1178,246,24.6,10.0,1.0,0.0005,41751
1179,246,24.6,10.0,1.0,0.0005,41778
1180,246,24.6,10.0,1.0,0.0005,41801
1181,246,24.6,10.0,1.0,0.0005,41833
1182,246,24.6,10.0,1.0,0.0005,41862
1183,246,24.6,10.0,1.0,0.0005,41880
1184,246,24.6,10.0,1.0,0.0005,41906
1185,246,24.6,10.0,1.0,0.0005,41909
1186,246,24.6,10.0,1.0,0.0005,41927
1187,246,24.6,10.0,1.0,0.0005,41959
1188,246,24.6,10.0,1.0,0.0005,41990
1189,246,24.6,10.0,1.0,0.0005,42022
1190,246,24.6,10.0,1.0,0.0005,42051
1191,246,24.6,10.0,1.0,0.0005,42067
1192,246,24.6,10.0,1.0,0.0005,42100
1193,246,24.6,10.0,1.0,0.0005,42120
1194,246,24.6,10.0,1.0,0.0005,42148
1195,246,24.6,10.0,1.0,0.0005,42165
1196,246,24.6,10.0,1.0,0.0005,42171
1197,246,24.6,10.0,1.0,0.0005,42201
1198,246,24.6,10.0,1.0,0.0005,42230
1199,246,24.6,10.0,1.0,0.0005,42259
1200,246,24.6,10.0,1.0,0.0005,42280
1201,246,24.6,10.0,1.0,0.0005,42290
1202,246,24.6,10.0,1.0,0.0005,42319
1203,246,24.6,10.0,1.0,0.0005,42352
1204,246,24.6,10.0,1.0,0.0005,42353
1205,246,24.6,10.0,1.0,0.0005,42372
1206,246,24.6,10.0,1.0,0.0005,42382
1207,246,24.6,10.0,1.0,0.0005,42409
1208,246,24.6,10.0,1.0,0.0005,42424
1209,246,24.6,10.0,1.0,0.0005,42453
1210,246,24.6,10.0,1.0,0.0005,42477
1211,246,24.6,10.0,1.0,0.0005,42502
1212,246,24.6,10.0,1.0,0.0005,42531
1213,246,24.6,10.0,1.0,0.0005,42569
1214,246,24.6,10.0,1.0,0.0005,42597
1215,246,24.6,10.0,1.0,0.0005,42627
1216,246,24.6,10.0,1.0,0.0005,42660
1217,246,24.6,10.0,1.0,0.0005,42685
1218,246,24.6,10.0,1.0,0.0005,42703
1219,246,24.6,10.0,1.0,0.0005,42735
1220,246,24.6,10.0,1.0,0.0005,42757
1221,246,24.6,10.0,1.0,0.0005,42772
1222,246,24.6,10.0,1.0,0.0005,42804
1223,246,24.6,10.0,1.0,0.0005,42836
1224,246,24.6,10.0,1.0,0.0005,42853
1225,246,24.6,10.0,1.0,0.0005,42868
1226,246,24.6,10.0,1.0,0.0005,42884
1227,246,24.6,10.0,1.0,0.0005,42919
1228,246,24.6,10.0,1.0,0.0005,42951
1229,246,24.6,10.0,1.0,0.0005,42972
1230,246,24.6,10.0,1.0,0.0005,43003
1231,246,24.6,10.0,1.0,0.0005,43024
1232,246,24.6,10.0,1.0,0.0005,43046
1233,246,24.6,10.0,1.0,0.0005,43066
1234,246,24.6,10.0,1.0,0.0005,43074
1235,246,24.6,10.0,1.0,0.0005,43094
1236,246,24.6,10.0,1.0,0.0005,43113
1237,246,24.6,10.0,1.0,0.0005,43130
1238,246,24.6,10.0,1.0,0.0005,43155
1239,246,24.6,10.0,1.0,0.0005,43192
1240,246,24.6,10.0,1.0,0.0005,43209
1241,246,24.6,10.0,1.0,0.0005,43239
1242,246,24.6,10.0,1.0,0.0005,43252
1243,246,24.6,10.0,1.0,0.0005,43281
1244,246,24.6,10.0,1.0,0.0005,43313
1245,246,24.6,10.0,1.0,0.0005,43338
1246,246,24.6,10.0,1.0,0.0005,43356
1247,246,24.6,10.0,1.0,0.0005,43385
1248,246,24.6,10.0,1.0,0.0005,43412
1249,246,24.6,10.0,1.0,0.0005,43440
1250,246,24.6,10.0,1.0,0.0005,43462
1251,246,24.6,10.0,1.0,0.0005,43491
1252,246,24.6,10.0,1.0,0.0005,43510
1253,246,24.6,10.0,1.0,0.0005,43532
1254,246,24.6,10.0,1.0,0.0005,43558
1255,246,24.6,10.0,1.0,0.0005,43576
1256,246,24.6,10.0,1.0,0.0005,43593
1257,246,24.6,10.0,1.0,0.0005,43621
1258,246,24.6,10.0,1.0,0.0005,43643
1259,246,24.6,10.0,1.0,0.0005,43667
1260,246,24.6,10.0,1.0,0.0005,43668
1261,246,24.6,10.0,1.0,0.0005,43700
1262,246,24.6,10.0,1.0,0.0005,43733
1263,246,24.6,10.0,1.0,0.0005,43762
1264,246,24.6,10.0,1.0,0.0005,43793
1265,246,24.6,10.0,1.0,0.0005,43827
1266,246,24.6,10.0,1.0,0.0005,43858
1267,246,24.6,10.0,1.0,0.0005,43881
1268,246,24.6,10.0,1.0,0.0005,43912
1269,246,24.6,10.0,1.0,0.0005,43943
1270,246,24.6,10.0,1.0,0.0005,43960
1271,246,24.6,10.0,1.0,0.0005,43992
1272,246,24.6,10.0,1.0,0.0005,44021
1273,246,24.6,10.0,1.0,0.0005,44052
1274,246,24.6,10.0,1.0,0.0005,44064
1275,246,24.6,10.0,1.0,0.0005,44092
1276,246,24.6,10.0,1.0,0.0005,44110
1277,246,24.6,10.0,1.0,0.0005,44123
1278,246,24.6,10.0,1.0,0.0005,44148
1279,246,24.6,10.0,1.0,0.0005,44181
1280,246,24.6,10.0,1.0,0.0005,44204
1281,246,24.6,10.0,1.0,0.0005,44232
1282,246,24.6,10.0,1.0,0.0005,44263
1283,246,24.6,10.0,1.0,0.0005,44286
1284,246,24.6,10.0,1.0,0.0005,44287
1285,246,24.6,10.0,1.0,0.0005,44293
1286,246,24.6,10.0,1.0,0.0005,44318
1287,246,24.6,10.0,1.0,0.0005,44353
1288,246,24.6,10.0,1.0,0.0005,44367
1289,246,24.6,10.0,1.0,0.0005,44400
1290,246,24.6,10.0,1.0,0.0005,44425
1291,246,24.6,10.0,1.0,0.0005,44442
1292,246,24.6,10.0,1.0,0.0005,44473
1293,246,24.6,10.0,1.0,0.0005,44506
1294,246,24.6,10.0,1.0,0.0005,44539
1295,246,24.6,10.0,1.0,0.0005,44570
1296,246,24.6,10.0,1.0,0.0005,44603
1297,246,24.6,10.0,1.0,0.0005,44604
1298,246,24.6,10.0,1.0,0.0005,44622
1299,246,24.6,10.0,1.0,0.0005,44635
1300,246,24.6,10.0,1.0,0.0005,44664
1301,246,24.6,10.0,1.0,0.0005,44694
1302,246,24.6,10.0,1.0,0.0005,44723
1303,246,24.6,10.0,1.0,0.0005,44751
1304,246,24.6,10.0,1.0,0.0005,44777
1305,246,24.6,10.0,1.0,0.0005,44814
1306,246,24.6,10.0,1.0,0.0005,44849
1307,246,24.6,10.0,1.0,0.0005,44875
1308,246,24.6,10.0,1.0,0.0005,44907
1309,246,24.6,10.0,1.0,0.0005,44941
1310,246,24.6,10.0,1.0,0.0005,44965
1311,246,24.6,10.0,1.0,0.0005,44989
1312,246,24.6,10.0,1.0,0.0005,45009
1313,246,24.6,10.0,1.0,0.0005,45036
1314,246,24.6,10.0,1.0,0.0005,45069
1315,246,24.6,10.0,1.0,0.0005,45105
1316,246,24.6,10.0,1.0,0.0005,45110
1317,246,24.6,10.0,1.0,0.0005,45132
1318,246,24.6,10.0,1.0,0.0005,45162
1319,246,24.6,10.0,1.0,0.0005,45193
1320,246,24.6,10.0,1.0,0.0005,45198
1321,246,24.6,10.0,1.0,0.0005,45206
1322,246,24.6,10.0,1.0,0.0005,45238
1323,246,24.6,10.0,1.0,0.0005,45269
1324,246,24.6,10.0,1.0,0.0005,45306
1325,246,24.6,10.0,1.0,0.0005,45335
1326,246,24.6,10.0,1.0,0.0005,45338
1327,246,24.6,10.0,1.0,0.0005,45361
1328,246,24.6,10.0,1.0,0.0005,45378
1329,246,24.6,10.0,1.0,0.0005,45408
1330,246,24.6,10.0,1.0,0.0005,45411
1331,246,24.6,10.0,1.0,0.0005,45450
1332,246,24.6,10.0,1.0,0.0005,45470
1333,246,24.6,10.0,1.0,0.0005,45495
1334,246,24.6,10.0,1.0,0.0005,45527
1335,246,24.6,10.0,1.0,0.0005,45552
1336,246,24.6,10.0,1.0,0.0005,45567
1337,246,24.6,10.0,1.0,0.0005,45587
1338,246,24.6,10.0,1.0,0.0005,45605
1339,246,24.6,10.0,1.0,0.0005,45622
1340,246,24.6,10.0,1.0,0.0005,45645
1341,246,24.6,10.0,1.0,0.0005,45664
1342,246,24.6,10.0,1.0,0.0005,45700
1343,246,24.6,10.0,1.0,0.0005,45717
1344,246,24.6,10.0,1.0,0.0005,45746
1345,246,24.6,10.0,1.0,0.0005,45767
1346,246,24.6,10.0,1.0,0.0005,45796
1347,246,24.6,10.0,1.0,0.0005,45808
1348,246,24.6,10.0,1.0,0.0005,45846
1349,246,24.6,10.0,1.0,0.0005,45865
1350,246,24.6,10.0,1.0,0.0005,45883
1351,246,24.6,10.0,1.0,0.0005,45905
1352,246,24.6,10.0,1.0,0.0005,45937
1353,246,24.6,10.0,1.0,0.0005,45952
1354,246,24.6,10.0,1.0,0.0005,45971
1355,246,24.6,10.0,1.0,0.0005,45989
1356,246,24.6,10.0,1.0,0.0005,46018
1357,246,24.6,10.0,1.0,0.0005,46038
1358,246,24.6,10.0,1.0,0.0005,46068
1359,246,24.6,10.0,1.0,0.0005,46086
1360,246,24.6,10.0,1.0,0.0005,46114
1361,246,24.6,10.0,1.0,0.0005,46145
1362,246,24.6,10.0,1.0,0.0005,46168
1363,246,24.6,10.0,1.0,0.0005,46195
1364,246,24.6,10.0,1.0,0.0005,46218
1365,246,24.6,10.0,1.0,0.0005,46246
1366,246,24.6,10.0,1.0,0.0005,46266
1367,246,24.6,10.0,1.0,0.0005,46287
1368,246,24.6,10.0,1.0,0.0005,46299
1369,246,24.6,10.0,1.0,0.0005,46317
1370,246,24.6,10.0,1.0,0.0005,46329
1371,246,24.6,10.0,1.0,0.0005,46360
1372,246,24.6,10.0,1.0,0.0005,46376
1373,246,24.6,10.0,1.0,0.0005,46408
1374,246,24.6,10.0,1.0,0.0005,46415
1375,246,24.6,10.0,1.0,0.0005,46446
1376,246,24.6,10.0,1.0,0.0005,46469
1377,246,24.6,10.0,1.0,0.0005,46487
1378,246,24.6,10.0,1.0,0.0005,46517
1379,246,24.6,10.0,1.0,0.0005,46541
1380,246,24.6,10.0,1.0,0.0005,46571
1381,246,24.6,10.0,1.0,0.0005,46607
1382,246,24.6,10.0,1.0,0.0005,46631
1383,246,24.6,10.0,1.0,0.0005,46648
1384,246,24.6,10.0,1.0,0.0005,46654
1385,246,24.6,10.0,1.0,0.0005,46688
1386,246,24.6,10.0,1.0,0.0005,46705
1387,246,24.6,10.0,1.0,0.0005,46733
1388,246,24.6,10.0,1.0,0.0005,46752
1389,246,24.6,10.0,1.0,0.0005,46771
1390,246,24.6,10.0,1.0,0.0005,46793
1391,246,24.6,10.0,1.0,0.0005,46825
1392,246,24.6,10.0,1.0,0.0005,46861
1393,246,24.6,10.0,1.0,0.0005,46892
1394,246,24.6,10.0,1.0,0.0005,46909
1395,246,24.6,10.0,1.0,0.0005,46922
1396,246,24.6,10.0,1.0,0.0005,46950
1397,246,24.6,10.0,1.0,0.0005,46975
1398,246,24.6,10.0,1.0,0.0005,46994
1399,246,24.6,10.0,1.0,0.0005,47012
1400,246,24.6,10.0,1.0,0.0005,47042
1401,246,24.6,10.0,1.0,0.0005,47053
1402,246,24.6,10.0,1.0,0.0005,47071
1403,246,24.6,10.0,1.0,0.0005,47093
1404,246,24.6,10.0,1.0,0.0005,47111
1405,246,24.6,10.0,1.0,0.0005,47126
1406,246,24.6,10.0,1.0,0.0005,47155
1407,246,24.6,10.0,1.0,0.0005,47184
1408,246,24.6,10.0,1.0,0.0005,47214
1409,246,24.6,10.0,1.0,0.0005,47227
1410,246,24.6,10.0,1.0,0.0005,47251
1411,246,24.6,10.0,1.0,0.0005,47264
1412,246,24.6,10.0,1.0,0.0005,47286
1413,246,24.6,10.0,1.0,0.0005,47312
1414,246,24.6,10.0,1.0,0.0005,47332
1415,246,24.6,10.0,1.0,0.0005,47366
1416,246,24.6,10.0,1.0,0.0005,47377
1417,246,24.6,10.0,1.0,0.0005,47389
1418,246,24.6,10.0,1.0,0.0005,47418
1419,246,24.6,10.0,1.0,0.0005,47442
1420,246,24.6,10.0,1.0,0.0005,47445
1421,246,24.6,10.0,1.0,0.0005,47475
1422,246,24.6,10.0,1.0,0.0005,47499
1423,246,24.6,10.0,1.0,0.0005,47525
1424,246,24.6,10.0,1.0,0.0005,47543
1425,246,24.6,10.0,1.0,0.0005,47577
1426,246,24.6,10.0,1.0,0.0005,47597
1427,246,24.6,10.0,1.0,0.0005,47619
1428,246,24.6,10.0,1.0,0.0005,47640
1429,246,24.6,10.0,1.0,0.0005,47673
1430,246,24.6,10.0,1.0,0.0005,47693
1431,246,24.6,10.0,1.0,0.0005,47729
1432,246,24.6,10.0,1.0,0.0005,47741
1433,246,24.6,10.0,1.0,0.0005,47758
1434,246,24.6,10.0,1.0,0.0005,47788
1435,246,24.6,10.0,1.0,0.0005,47824
1436,246,24.6,10.0,1.0,0.0005,47825
1437,246,24.6,10.0,1.0,0.0005,47853
1438,246,24.6,10.0,1.0,0.0005,47870
1439,246,24.6,10.0,1.0,0.0005,47886
1440,246,24.6,10.0,1.0,0.0005,47915
1441,246,24.6,10.0,1.0,0.0005,47938
1442,246,24.6,10.0,1.0,0.0005,47956
1443,246,24.6,10.0,1.0,0.0005,47975
1444,246,24.6,10.0,1.0,0.0005,48010
1445,246,24.6,10.0,1.0,0.0005,48044
1446,246,24.6,10.0,1.0,0.0005,48056
1447,246,24.6,10.0,1.0,0.0005,48089
1448,246,24.6,10.0,1.0,0.0005,48117
1449,246,24.6,10.0,1.0,0.0005,48148
1450,246,24.6,10.0,1.0,0.0005,48180
1451,246,24.6,10.0,1.0,0.0005,48216
1452,246,24.6,10.0,1.0,0.0005,48241
1453,246,24.6,10.0,1.0,0.0005,48266
1454,246,24.6,10.0,1.0,0.0005,48297
1455,246,24.6,10.0,1.0,0.0005,48327
1456,246,24.6,10.0,1.0,0.0005,48341
1457,246,24.6,10.0,1.0,0.0005,48370
1458,246,24.6,10.0,1.0,0.0005,48372
1459,246,24.6,10.0,1.0,0.0005,48394
1460,246,24.6,10.0,1.0,0.0005,48400
1461,246,24.6,10.0,1.0,0.0005,48419
1462,246,24.6,10.0,1.0,0.0005,48452
1463,246,24.6,10.0,1.0,0.0005,48483
1464,246,24.6,10.0,1.0,0.0005,48515
1465,246,24.6,10.0,1.0,0.0005,48540
1466,246,24.6,10.0,1.0,0.0005,48558
1467,246,24.6,10.0,1.0,0.0005,48593
1468,246,24.6,10.0,1.0,0.0005,48594
1469,246,24.6,10.0,1.0,0.0005,48630
1470,246,24.6,10.0,1.0,0.0005,48645
1471,246,24.6,10.0,1.0,0.0005,48652
1472,246,24.6,10.0,1.0,0.0005,48675
1473,246,24.6,10.0,1.0,0.0005,48708
1474,246,24.6,10.0,1.0,0.0005,48730
1475,246,24.6,10.0,1.0,0.0005,48763
1476,246,24.6,10.0,1.0,0.0005,48775
1477,246,24.6,10.0,1.0,0.0005,48812
1478,246,24.6,10.0,1.0,0.0005,48827
1479,246,24.6,10.0,1.0,0.0005,48854
1480,246,24.6,10.0,1.0,0.0005,48885
1481,246,24.6,10.0,1.0,0.0005,48914
1482,246,24.6,10.0,1.0,0.0005,48941
1483,246,24.6,10.0,1.0,0.0005,48966
1484,246,24.6,10.0,1.0,0.0005,48989
1485,246,24.6,10.0,1.0,0.0005,49008
1486,246,24.6,10.0,1.0,0.0005,49026
1487,246,24.6,10.0,1.0,0.0005,49059
1488,246,24.6,10.0,1.0,0.0005,49089
1489,246,24.6,10.0,1.0,0.0005,49117
1490,246,24.6,10.0,1.0,0.0005,49148
1491,246,24.6,10.0,1.0,0.0005,49172
1492,246,24.6,10.0,1.0,0.0005,49190
1493,246,24.6,10.0,1.0,0.0005,49202
1494,246,24.6,10.0,1.0,0.0005,49232
1495,246,24.6,10.0,1.0,0.0005,49252
1496,246,24.6,10.0,1.0,0.0005,49283
1497,246,24.6,10.0,1.0,0.0005,49297
1498,246,24.6,10.0,1.0,0.0005,49315
1499,246,24.6,10.0,1.0,0.0005,49334
1500,246,24.6,10.0,1.0,0.0005,49336
1501,246,24.6,10.0,1.0,0.0005,49351
1502,246,24.6,10.0,1.0,0.0005,49388
1503,246,24.6,10.0,1.0,0.0005,49389
1504,246,24.6,10.0,1.0,0.0005,49423
1505,246,24.6,10.0,1.0,0.0005,49458
1506,246,24.6,10.0,1.0,0.0005,49491
1507,246,24.6,10.0,1.0,0.0005,49518
1508,246,24.6,10.0,1.0,0.0005,49552
1509,246,24.6,10.0,1.0,0.0005,49577
1510,246,24.6,10.0,1.0,0.0005,49580
1511,246,24.6,10.0,1.0,0.0005,49605
1512,246,24.6,10.0,1.0,0.0005,49609
1513,246,24.6,10.0,1.0,0.0005,49629
1514,246,24.6,10.0,1.0,0.0005,49666
1515,246,24.6,10.0,1.0,0.0005,49696
1516,246,24.6,10.0,1.0,0.0005,49712
1517,246,24.6,10.0,1.0,0.0005,49738
1518,246,24.6,10.0,1.0,0.0005,49761
1519,246,24.6,10.0,1.0,0.0005,49794
1520,246,24.6,10.0,1.0,0.0005,49827
1521,246,24.6,10.0,1.0,0.0005,49861
1522,246,24.6,10.0,1.0,0.0005,49896
1523,246,24.6,10.0,1.0,0.0005,49923
1524,246,24.6,10.0,1.0,0.0005,49958
1525,246,24.6,10.0,1.0,0.0005,49962
1526,246,24.6,10.0,1.0,0.0005,49994
1527,246,24.6,10.0,1.0,0.0005,50009
1528,246,24.6,10.0,1.0,0.0005,50042
1529,246,24.6,10.0,1.0,0.0005,50076
1530,246,24.6,10.0,1.0,0.0005,50112
1531,246,24.6,10.0,1.0,0.0005,50141
1532,246,24.6,10.0,1.0,0.0005,50167
1533,246,24.6,10.0,1.0,0.0005,50199
1534,246,24.6,10.0,1.0,0.0005,50213
1535,246,24.6,10.0,1.0,0.0005,50235
1536,246,24.6,10.0,1.0,0.0005,50254
1537,246,24.6,10.0,1.0,0.0005,50286
1538,246,24.6,10.0,1.0,0.0005,50289
1539,246,24.6,10.0,1.0,0.0005,50316
1540,246,24.6,10.0,1.0,0.0005,50340
1541,246,24.6,10.0,1.0,0.0005,50375
1542,246,24.6,10.0,1.0,0.0005,50393
1543,246,24.6,10.0,1.0,0.0005,50415
1544,246,24.6,10.0,1.0,0.0005,50445
1545,246,24.6,10.0,1.0,0.0005,50480
1546,246,24.6,10.0,1.0,0.0005,50513
1547,246,24.6,10.0,1.0,0.0005,50534
1548,246,24.6,10.0,1.0,0.0005,50566
1549,246,24.6,10.0,1.0,0.0005,50596
1550,246,24.6,10.0,1.0,0.0005,50628
1551,246,24.6,10.0,1.0,0.0005,50639
1552,246,24.6,10.0,1.0,0.0005,50667
1553,246,24.6,10.0,1.0,0.0005,50686
1554,246,24.6,10.0,1.0,0.0005,50704
1555,246,24.6,10.0,1.0,0.0005,50719
1556,246,24.6,10.0,1.0,0.0005,50755
1557,246,24.6,10.0,1.0,0.0005,50780
1558,246,24.6,10.0,1.0,0.0005,50811
1559,246,24.6,10.0,1.0,0.0005,50831
1560,246,24.6,10.0,1.0,0.0005,50856
1561,246,24.6,10.0,1.0,0.0005,50885
1562,246,24.6,10.0,1.0,0.0005,50909
1563,246,24.6,10.0,1.0,0.0005,50943
1564,246,24.6,10.0,1.0,0.0005,50960
1565,246,24.6,10.0,1.0,0.0005,50985
1566,246,24.6,10.0,1.0,0.0005,51014
1567,246,24.6,10.0,1.0,0.0005,51051
1568,246,24.6,10.0,1.0,0.0005,51055
1569,246,24.6,10.0,1.0,0.0005,51084
1570,246,24.6,10.0,1.0,0.0005,51110
1571,246,24.6,10.0,1.0,0.0005,51130
1572,246,24.6,10.0,1.0,0.0005,51146
1573,246,24.6,10.0,1.0,0.0005,51177
1574,246,24.6,10.0,1.0,0.0005,51191
1575,246,24.6,10.0,1.0,0.0005,51198
1576,246,24.6,10.0,1.0,0.0005,51219
1577,246,24.6,10.0,1.0,0.0005,51251
1578,246,24.6,10.0,1.0,0.0005,51259
1579,246,24.6,10.0,1.0,0.0005,51283
1580,246,24.6,10.0,1.0,0.0005,51308
1581,246,24.6,10.0,1.0,0.0005,51341
1582,246,24.6,10.0,1.0,0.0005,51370
1583,246,24.6,10.0,1.0,0.0005,51390
1584,246,24.6,10.0,1.0,0.0005,51397
1585,246,24.6,10.0,1.0,0.0005,51428
1586,246,24.6,10.0,1.0,0.0005,51444
1587,246,24.6,10.0,1.0,0.0005,51463
1588,246,24.6,10.0,1.0,0.0005,51498
1589,246,24.6,10.0,1.0,0.0005,51520
1590,246,24.6,10.0,1.0,0.0005,51527
1591,246,24.6,10.0,1.0,0.0005,51552
1592,246,24.6,10.0,1.0,0.0005,51558
1593,246,24.6,10.0,1.0,0.0005,51582
1594,246,24.6,10.0,1.0,0.0005,51605
1595,246,24.6,10.0,1.0,0.0005,51633
1596,246,24.6,10.0,1.0,0.0005,51648
1597,246,24.6,10.0,1.0,0.0005,51677
1598,246,24.6,10.0,1.0,0.0005,51696
1599,246,24.6,10.0,1.0,0.0005,51711
1600,246,24.6,10.0,1.0,0.0005,51746
1601,246,24.6,10.0,1.0,0.0005,51749
1602,246,24.6,10.0,1.0,0.0005,51780
1603,246,24.6,10.0,1.0,0.0005,51810
1604,246,24.6,10.0,1.0,0.0005,51847
1605,246,24.6,10.0,1.0,0.0005,51873
1606,246,24.6,10.0,1.0,0.0005,51895
1607,246,24.6,10.0,1.0,0.0005,51927
1608,246,24.6,10.0,1.0,0.0005,51952
1609,246,24.6,10.0,1.0,0.0005,51967
1610,246,24.6,10.0,1.0,0.0005,51989
1611,246,24.6,10.0,1.0,0.0005,52018
1612,246,24.6,10.0,1.0,0.0005,52047
1613,246,24.6,10.0,1.0,0.0005,52065
1614,246,24.6,10.0,1.0,0.0005,52086
1615,246,24.6,10.0,1.0,0.0005,52103
1616,246,24.6,10.0,1.0,0.0005,52105
1617,246,24.6,10.0,1.0,0.0005,52112
1618,246,24.6,10.0,1.0,0.0005,52114
1619,246,24.6,10.0,1.0,0.0005,52133
1620,246,24.6,10.0,1.0,0.0005,52159
1621,246,24.6,10.0,1.0,0.0005,52194
1622,246,24.6,10.0,1.0,0.0005,52230
1623,246,24.6,10.0,1.0,0.0005,52233
1624,246,24.6,10.0,1.0,0.0005,52262
1625,246,24.6,10.0,1.0,0.0005,52290
1626,246,24.6,10.0,1.0,0.0005,52326
1627,246,24.6,10.0,1.0,0.0005,52329
1628,246,24.6,10.0,1.0,0.0005,52348
1629,246,24.6,10.0,1.0,0.0005,52382
1630,246,24.6,10.0,1.0,0.0005,52417
1631,246,24.6,10.0,1.0,0.0005,52436
1632,246,24.6,10.0,1.0,0.0005,52468
1633,246,24.6,10.0,1.0,0.0005,52471
1634,246,24.6,10.0,1.0,0.0005,52508
1635,246,24.6,10.0,1.0,0.0005,52527
1636,246,24.6,10.0,1.0,0.0005,52539
1637,246,24.6,10.0,1.0,0.0005,52571
1638,246,24.6,10.0,1.0,0.0005,52592
1639,246,24.6,10.0,1.0,0.0005,52621
1640,246,24.6,10.0,1.0,0.0005,52647
1641,246,24.6,10.0,1.0,0.0005,52653
1642,246,24.6,10.0,1.0,0.0005,52678
1643,246,24.6,10.0,1.0,0.0005,52709
1644,246,24.6,10.0,1.0,0.0005,52738
1645,246,24.6,10.0,1.0,0.0005,52769
1646,246,24.6,10.0,1.0,0.0005,52803
1647,246,24.6,10.0,1.0,0.0005,52823
1648,246,24.6,10.0,1.0,0.0005,52859
1649,246,24.6,10.0,1.0,0.0005,52861
1650,246,24.6,10.0,1.0,0.0005,52875
1651,246,24.6,10.0,1.0,0.0005,52907
1652,246,24.6,10.0,1.0,0.0005,52915
1653,246,24.6,10.0,1.0,0.0005,52942
1654,246,24.6,10.0,1.0,0.0005,52972
1655,246,24.6,10.0,1.0,0.0005,53005
1656,246,24.6,10.0,1.0,0.0005,53036
1657,246,24.6,10.0,1.0,0.0005,53064
1658,246,24.6,10.0,1.0,0.0005,53093
1659,246,24.6,10.0,1.0,0.0005,53097
1660,246,24.6,10.0,1.0,0.0005,53134
1661,246,24.6,10.0,1.0,0.0005,53154
1662,246,24.6,10.0,1.0,0.0005,53181
1663,246,24.6,10.0,1.0,0.0005,53218
1664,246,24.6,10.0,1.0,0.0005,53239
1665,246,24.6,10.0,1.0,0.0005,53266
1666,246,24.6,10.0,1.0,0.0005,53293
1667,246,24.6,10.0,1.0,0.0005,53330
1668,246,24.6,10.0,1.0,0.0005,53335
1669,246,24.6,10.0,1.0,0.0005,53337
1670,246,24.6,10.0,1.0,0.0005,53373
1671,246,24.6,10.0,1.0,0.0005,53395
1672,246,24.6,10.0,1.0,0.0005,53424
1673,246,24.6,10.0,1.0,0.0005,53441
1674,246,24.6,10.0,1.0,0.0005,53473
1675,246,24.6,10.0,1.0,0.0005,53505
1676,246,24.6,10.0,1.0,0.0005,53529
1677,246,24.6,10.0,1.0,0.0005,53554
1678,246,24.6,10.0,1.0,0.0005,53585
1679,246,24.6,10.0,1.0,0.0005,53617
1680,246,24.6,10.0,1.0,0.0005,53625
1681,246,24.6,10.0,1.0,0.0005,53635
1682,246,24.6,10.0,1.0,0.0005,53657
1683,246,24.6,10.0,1.0,0.0005,53685
1684,246,24.6,10.0,1.0,0.0005,53686
1685,246,24.6,10.0,1.0,0.0005,53715
1686,246,24.6,10.0,1.0,0.0005,53718
1687,246,24.6,10.0,1.0,0.0005,53740
1688,246,24.6,10.0,1.0,0.0005,53762
1689,246,24.6,10.0,1.0,0.0005,53777
1690,246,24.6,10.0,1.0,0.0005,53810
1691,246,24.6,10.0,1.0,0.0005,53846
1692,246,24.6,10.0,1.0,0.0005,53880
1693,246,24.6,10.0,1.0,0.0005,53887
1694,246,24.6,10.0,1.0,0.0005,53917
1695,246,24.6,10.0,1.0,0.0005,53943
1696,246,24.6,10.0,1.0,0.0005,53971
1697,246,24.6,10.0,1.0,0.0005,53995
1698,246,24.6,10.0,1.0,0.0005,54021
1699,246,24.6,10.0,1.0,0.0005,54035
1700,246,24.6,10.0,1.0,0.0005,54067
1701,246,24.6,10.0,1.0,0.0005,54083
1702,246,24.6,10.0,1.0,0.0005,54115
1703,246,24.6,10.0,1.0,0.0005,54130
1704,246,24.6,10.0,1.0,0.0005,54158
1705,246,24.6,10.0,1.0,0.0005,54195
1706,246,24.6,10.0,1.0,0.0005,54226
1707,246,24.6,10.0,1.0,0.0005,54258
1708,246,24.6,10.0,1.0,0.0005,54277
1709,246,24.6,10.0,1.0,0.0005,54305
1710,246,24.6,10.0,1.0,0.0005,54337
1711,246,24.6,10.0,1.0,0.0005,54358
1712,246,24.6,10.0,1.0,0.0005,54379
1713,246,24.6,10.0,1.0,0.0005,54409
1714,246,24.6,10.0,1.0,0.0005,54424
1715,246,24.6,10.0,1.0,0.0005,54453
1716,246,24.6,10.0,1.0,0.0005,54459
1717,246,24.6,10.0,1.0,0.0005,54484
1718,246,24.6,10.0,1.0,0.0005,54519
1719,246,24.6,10.0,1.0,0.0005,54548
1720,246,24.6,10.0,1.0,0.0005,54549
1721,246,24.6,10.0,1.0,0.0005,54584
