episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,260,26.0,10.0,1.0,0.4105,93169
1180,260,26.0,10.0,1.0,0.41,93215
1181,260,26.0,10.0,1.0,0.4095,93282
1182,260,26.0,10.0,1.0,0.409,93323
1183,260,26.0,10.0,1.0,0.4085,93326
1184,260,26.0,10.0,1.0,0.408,93391
1185,260,26.0,10.0,1.0,0.4075,93442
1186,260,26.0,10.0,1.0,0.407,93482
1187,260,26.0,10.0,1.0,0.4065,93496
1188,260,26.0,10.0,1.0,0.406,93543
1189,260,26.0,10.0,1.0,0.4055,93584
1190,260,26.0,10.0,1.0,0.405,93666
1191,260,26.0,10.0,1.0,0.4045,93748
1192,260,26.0,10.0,1.0,0.404,93781
1193,260,26.0,10.0,1.0,0.4035,93827
1194,260,26.0,10.0,1.0,0.403,93902
1195,260,26.0,10.0,1.0,0.4025,93915
1196,260,26.0,10.0,1.0,0.402,93939
1197,260,26.0,10.0,1.0,0.4015,93983
1198,260,26.0,10.0,1.0,0.401,93985
1199,260,26.0,10.0,1.0,0.4005,94032
1200,260,26.0,10.0,1.0,0.4,94074
1201,260,26.0,10.0,1.0,0.3995,94119
1202,260,26.0,10.0,1.0,0.399,94149
1203,260,26.0,10.0,1.0,0.3985,94181
1204,260,26.0,10.0,1.0,0.398,94256
1205,260,26.0,10.0,1.0,0.3975,94279
1206,260,26.0,10.0,1.0,0.397,94348
1207,260,26.0,10.0,1.0,0.3965,94418
1208,260,26.0,10.0,1.0,0.396,94441
1209,260,26.0,10.0,1.0,0.3955,94478
1210,260,26.0,10.0,1.0,0.395,94486
1211,260,26.0,10.0,1.0,0.3945,94509
1212,260,26.0,10.0,1.0,0.394,94564
1213,260,26.0,10.0,1.0,0.3935,94610
1214,260,26.0,10.0,1.0,0.393,94674
1215,260,26.0,10.0,1.0,0.3925,94741
1216,260,26.0,10.0,1.0,0.392,94765
1217,260,26.0,10.0,1.0,0.3915,94779
1218,260,26.0,10.0,1.0,0.391,94815
1219,260,26.0,10.0,1.0,0.3905,94865
1220,260,26.0,10.0,1.0,0.39,94921
1221,260,26.0,10.0,1.0,0.3895,95021
1222,260,26.0,10.0,1.0,0.389,95071
1223,260,26.0,10.0,1.0,0.3885,95141
1224,260,26.0,10.0,1.0,0.388,95191
1225,260,26.0,10.0,1.0,0.3875,95220
1226,260,26.0,10.0,1.0,0.387,95267
1227,260,26.0,10.0,1.0,0.3865,95312
1228,260,26.0,10.0,1.0,0.386,95412
1229,260,26.0,10.0,1.0,0.3855,95472
1230,260,26.0,10.0,1.0,0.385,95516
1231,260,26.0,10.0,1.0,0.3845,95529
1232,260,26.0,10.0,1.0,0.384,95571
1233,260,26.0,10.0,1.0,0.3835,95645
1234,260,26.0,10.0,1.0,0.383,95682
1235,260,26.0,10.0,1.0,0.3825,95722
1236,260,26.0,10.0,1.0,0.382,95760
1237,260,26.0,10.0,1.0,0.3815,95810
1238,260,26.0,10.0,1.0,0.381,95857
1239,260,26.0,10.0,1.0,0.3805,95916
1240,260,26.0,10.0,1.0,0.38,95973
1241,260,26.0,10.0,1.0,0.3795,96024
1242,260,26.0,10.0,1.0,0.379,96047
1243,260,26.0,10.0,1.0,0.3785,96076
1244,260,26.0,10.0,1.0,0.378,96140
1245,260,26.0,10.0,1.0,0.3775,96190
1246,260,26.0,10.0,1.0,0.377,96255
1247,260,26.0,10.0,1.0,0.3765,96276
1248,260,26.0,10.0,1.0,0.376,96339
1249,260,26.0,10.0,1.0,0.3755,96404
1250,260,26.0,10.0,1.0,0.375,96421
1251,260,26.0,10.0,1.0,0.3745,96458
1252,260,26.0,10.0,1.0,0.374,96460
1253,260,26.0,10.0,1.0,0.3735,96487
1254,260,26.0,10.0,1.0,0.373,96528
1255,260,26.0,10.0,1.0,0.3725,96580
1256,260,26.0,10.0,1.0,0.372,96617
1257,260,26.0,10.0,1.0,0.3715,96664
1258,260,26.0,10.0,1.0,0.371,96721
1259,260,26.0,10.0,1.0,0.3705,96772
1260,260,26.0,10.0,1.0,0.37,96773
1261,260,26.0,10.0,1.0,0.3695,96816
1262,260,26.0,10.0,1.0,0.369,96885
1263,260,26.0,10.0,1.0,0.3685,96950
1264,260,26.0,10.0,1.0,0.368,96984
1265,260,26.0,10.0,1.0,0.3675,97015
1266,260,26.0,10.0,1.0,0.367,97077
1267,260,26.0,10.0,1.0,0.3665,97123
1268,260,26.0,10.0,1.0,0.366,97190
1269,260,26.0,10.0,1.0,0.3655,97243
1270,260,26.0,10.0,1.0,0.365,97293
1271,260,26.0,10.0,1.0,0.3645,97327
1272,260,26.0,10.0,1.0,0.364,97358
1273,260,26.0,10.0,1.0,0.3635,97402
1274,260,26.0,10.0,1.0,0.363,97426
1275,260,26.0,10.0,1.0,0.3625,97465
1276,260,26.0,10.0,1.0,0.362,97507
1277,260,26.0,10.0,1.0,0.3615,97553
1278,260,26.0,10.0,1.0,0.361,97598
1279,260,26.0,10.0,1.0,0.3605,97656
1280,260,26.0,10.0,1.0,0.36,97715
1281,260,26.0,10.0,1.0,0.3595,97787
1282,260,26.0,10.0,1.0,0.359,97830
1283,260,26.0,10.0,1.0,0.3585,97868
1284,260,26.0,10.0,1.0,0.358,97906
1285,260,26.0,10.0,1.0,0.3575,97912
1286,260,26.0,10.0,1.0,0.357,97984
1287,260,26.0,10.0,1.0,0.3565,98028
1288,260,26.0,10.0,1.0,0.356,98058
1289,260,26.0,10.0,1.0,0.3555,98115
1290,260,26.0,10.0,1.0,0.355,98118
1291,260,26.0,10.0,1.0,0.3545,98146
1292,260,26.0,10.0,1.0,0.354,98188
1293,260,26.0,10.0,1.0,0.3535,98226
1294,260,26.0,10.0,1.0,0.353,98260
1295,260,26.0,10.0,1.0,0.3525,98328
1296,260,26.0,10.0,1.0,0.352,98355
1297,260,26.0,10.0,1.0,0.3515,98432
1298,260,26.0,10.0,1.0,0.351,98483
1299,260,26.0,10.0,1.0,0.3505,98517
1300,260,26.0,10.0,1.0,0.35,98540
1301,260,26.0,10.0,1.0,0.3495,98564
1302,260,26.0,10.0,1.0,0.349,98634
1303,260,26.0,10.0,1.0,0.3485,98670
1304,260,26.0,10.0,1.0,0.348,98717
1305,260,26.0,10.0,1.0,0.3475,98735
1306,260,26.0,10.0,1.0,0.347,98789
1307,260,26.0,10.0,1.0,0.3465,98867
1308,260,26.0,10.0,1.0,0.346,98934
1309,260,26.0,10.0,1.0,0.3455,98985
1310,260,26.0,10.0,1.0,0.345,99039
1311,260,26.0,10.0,1.0,0.3445,99069
1312,260,26.0,10.0,1.0,0.344,99132
1313,260,26.0,10.0,1.0,0.3435,99195
1314,260,26.0,10.0,1.0,0.343,99227
1315,260,26.0,10.0,1.0,0.3425,99284
1316,260,26.0,10.0,1.0,0.342,99319
1317,260,26.0,10.0,1.0,0.3415,99377
1318,260,26.0,10.0,1.0,0.341,99421
1319,260,26.0,10.0,1.0,0.3405,99465
1320,260,26.0,10.0,1.0,0.34,99510
1321,260,26.0,10.0,1.0,0.3395,99555
1322,260,26.0,10.0,1.0,0.339,99590
1323,260,26.0,10.0,1.0,0.3385,99621
1324,260,26.0,10.0,1.0,0.338,99646
1325,260,26.0,10.0,1.0,0.3375,99665
1326,260,26.0,10.0,1.0,0.337,99713
1327,260,26.0,10.0,1.0,0.3365,99717
1328,260,26.0,10.0,1.0,0.336,99743
1329,260,26.0,10.0,1.0,0.3355,99805
1330,260,26.0,10.0,1.0,0.335,99826
1331,260,26.0,10.0,1.0,0.3345,99864
1332,260,26.0,10.0,1.0,0.334,99929
1333,260,26.0,10.0,1.0,0.3335,99993
1334,260,26.0,10.0,1.0,0.333,100014
1335,260,26.0,10.0,1.0,0.3325,100038
1336,260,26.0,10.0,1.0,0.332,100074
1337,260,26.0,10.0,1.0,0.3315,100120
1338,260,26.0,10.0,1.0,0.331,100172
1339,260,26.0,10.0,1.0,0.3305,100226
1340,260,26.0,10.0,1.0,0.33,100254
1341,260,26.0,10.0,1.0,0.3295,100316
1342,260,26.0,10.0,1.0,0.329,100367
1343,260,26.0,10.0,1.0,0.3285,100408
1344,260,26.0,10.0,1.0,0.328,100472
1345,260,26.0,10.0,1.0,0.3275,100536
1346,260,26.0,10.0,1.0,0.327,100571
1347,260,26.0,10.0,1.0,0.3265,100619
1348,260,26.0,10.0,1.0,0.326,100674
1349,260,26.0,10.0,1.0,0.3255,100758
1350,260,26.0,10.0,1.0,0.325,100821
1351,260,26.0,10.0,1.0,0.3245,100851
1352,260,26.0,10.0,1.0,0.324,100885
1353,260,26.0,10.0,1.0,0.3235,100928
1354,260,26.0,10.0,1.0,0.323,100978
1355,260,26.0,10.0,1.0,0.3225,101008
1356,260,26.0,10.0,1.0,0.322,101045
1357,260,26.0,10.0,1.0,0.3215,101091
1358,260,26.0,10.0,1.0,0.321,101127
1359,260,26.0,10.0,1.0,0.3205,101147
1360,260,26.0,10.0,1.0,0.32,101209
1361,260,26.0,10.0,1.0,0.3195,101249
1362,260,26.0,10.0,1.0,0.319,101268
1363,260,26.0,10.0,1.0,0.3185,101284
1364,260,26.0,10.0,1.0,0.318,101331
1365,260,26.0,10.0,1.0,0.3175,101360
1366,260,26.0,10.0,1.0,0.317,101363
1367,260,26.0,10.0,1.0,0.3165,101423
1368,260,26.0,10.0,1.0,0.316,101494
1369,260,26.0,10.0,1.0,0.3155,101536
1370,260,26.0,10.0,1.0,0.315,101579
1371,260,26.0,10.0,1.0,0.3145,101615
1372,260,26.0,10.0,1.0,0.314,101656
1373,260,26.0,10.0,1.0,0.3135,101659
1374,260,26.0,10.0,1.0,0.313,101708
1375,260,26.0,10.0,1.0,0.3125,101758
1376,260,26.0,10.0,1.0,0.312,101793
1377,260,26.0,10.0,1.0,0.3115,101806
1378,260,26.0,10.0,1.0,0.311,101842
1379,260,26.0,10.0,1.0,0.3105,101874
1380,260,26.0,10.0,1.0,0.31,101937
1381,260,26.0,10.0,1.0,0.3095,101948
1382,260,26.0,10.0,1.0,0.309,101949
1383,260,26.0,10.0,1.0,0.3085,101962
1384,260,26.0,10.0,1.0,0.308,101988
1385,260,26.0,10.0,1.0,0.3075,102062
1386,260,26.0,10.0,1.0,0.307,102103
1387,260,26.0,10.0,1.0,0.3065,102117
1388,260,26.0,10.0,1.0,0.306,102165
1389,260,26.0,10.0,1.0,0.3055,102201
1390,260,26.0,10.0,1.0,0.305,102227
1391,260,26.0,10.0,1.0,0.3045,102276
1392,260,26.0,10.0,1.0,0.304,102318
1393,260,26.0,10.0,1.0,0.3035,102367
1394,260,26.0,10.0,1.0,0.303,102396
1395,260,26.0,10.0,1.0,0.3025,102447
1396,260,26.0,10.0,1.0,0.302,102465
1397,260,26.0,10.0,1.0,0.3015,102511
1398,260,26.0,10.0,1.0,0.301,102553
1399,260,26.0,10.0,1.0,0.3005,102588
1400,260,26.0,10.0,1.0,0.3,102619
1401,260,26.0,10.0,1.0,0.2995,102625
1402,260,26.0,10.0,1.0,0.299,102657
1403,260,26.0,10.0,1.0,0.2985,102697
1404,260,26.0,10.0,1.0,0.298,102710
1405,260,26.0,10.0,1.0,0.2975,102741
1406,260,26.0,10.0,1.0,0.297,102775
1407,260,26.0,10.0,1.0,0.2965,102776
1408,260,26.0,10.0,1.0,0.296,102799
1409,260,26.0,10.0,1.0,0.2955,102840
1410,260,26.0,10.0,1.0,0.295,102857
1411,260,26.0,10.0,1.0,0.2945,102908
1412,260,26.0,10.0,1.0,0.294,102963
1413,260,26.0,10.0,1.0,0.2935,102983
1414,260,26.0,10.0,1.0,0.293,103012
1415,260,26.0,10.0,1.0,0.2925,103065
1416,260,26.0,10.0,1.0,0.292,103099
1417,260,26.0,10.0,1.0,0.2915,103138
1418,260,26.0,10.0,1.0,0.291,103167
1419,260,26.0,10.0,1.0,0.2905,103206
1420,260,26.0,10.0,1.0,0.29,103253
1421,260,26.0,10.0,1.0,0.2895,103291
1422,260,26.0,10.0,1.0,0.289,103329
1423,260,26.0,10.0,1.0,0.2885,103387
1424,260,26.0,10.0,1.0,0.288,103419
1425,260,26.0,10.0,1.0,0.2875,103449
1426,260,26.0,10.0,1.0,0.287,103494
1427,260,26.0,10.0,1.0,0.2865,103577
1428,260,26.0,10.0,1.0,0.286,103640
1429,260,26.0,10.0,1.0,0.2855,103688
1430,260,26.0,10.0,1.0,0.285,103723
1431,260,26.0,10.0,1.0,0.2845,103738
1432,260,26.0,10.0,1.0,0.284,103755
1433,260,26.0,10.0,1.0,0.2835,103807
1434,260,26.0,10.0,1.0,0.283,103834
1435,260,26.0,10.0,1.0,0.2825,103870
1436,260,26.0,10.0,1.0,0.282,103935
1437,260,26.0,10.0,1.0,0.2815,103969
1438,260,26.0,10.0,1.0,0.281,103975
1439,260,26.0,10.0,1.0,0.2805,104024
1440,260,26.0,10.0,1.0,0.28,104053
1441,260,26.0,10.0,1.0,0.2795,104101
1442,260,26.0,10.0,1.0,0.279,104111
1443,260,26.0,10.0,1.0,0.2785,104146
1444,260,26.0,10.0,1.0,0.278,104196
1445,260,26.0,10.0,1.0,0.2775,104226
1446,260,26.0,10.0,1.0,0.277,104276
1447,260,26.0,10.0,1.0,0.2765,104282
1448,260,26.0,10.0,1.0,0.276,104346
1449,260,26.0,10.0,1.0,0.2755,104363
1450,260,26.0,10.0,1.0,0.275,104395
1451,260,26.0,10.0,1.0,0.2745,104457
1452,260,26.0,10.0,1.0,0.274,104478
1453,260,26.0,10.0,1.0,0.2735,104518
1454,260,26.0,10.0,1.0,0.273,104583
1455,260,26.0,10.0,1.0,0.2725,104614
1456,260,26.0,10.0,1.0,0.272,104633
1457,260,26.0,10.0,1.0,0.2715,104680
1458,260,26.0,10.0,1.0,0.271,104714
1459,260,26.0,10.0,1.0,0.2705,104743
1460,260,26.0,10.0,1.0,0.27,104803
1461,260,26.0,10.0,1.0,0.2695,104850
1462,260,26.0,10.0,1.0,0.269,104903
1463,260,26.0,10.0,1.0,0.2685,104962
1464,260,26.0,10.0,1.0,0.268,105010
1465,260,26.0,10.0,1.0,0.2675,105027
1466,260,26.0,10.0,1.0,0.267,105061
1467,260,26.0,10.0,1.0,0.2665,105084
1468,260,26.0,10.0,1.0,0.266,105098
1469,260,26.0,10.0,1.0,0.2655,105153
1470,260,26.0,10.0,1.0,0.265,105157
1471,260,26.0,10.0,1.0,0.2645,105211
1472,260,26.0,10.0,1.0,0.264,105262
1473,260,26.0,10.0,1.0,0.2635,105300
1474,260,26.0,10.0,1.0,0.263,105345
1475,260,26.0,10.0,1.0,0.2625,105373
1476,260,26.0,10.0,1.0,0.262,105424
1477,260,26.0,10.0,1.0,0.2615,105467
1478,260,26.0,10.0,1.0,0.261,105488
1479,260,26.0,10.0,1.0,0.2605,105550
1480,260,26.0,10.0,1.0,0.26,105596
1481,260,26.0,10.0,1.0,0.2595,105657
1482,260,26.0,10.0,1.0,0.259,105691
1483,260,26.0,10.0,1.0,0.2585,105732
1484,260,26.0,10.0,1.0,0.258,105750
1485,260,26.0,10.0,1.0,0.2575,105796
1486,260,26.0,10.0,1.0,0.257,105822
1487,260,26.0,10.0,1.0,0.2565,105871
1488,260,26.0,10.0,1.0,0.256,105925
1489,260,26.0,10.0,1.0,0.2555,105971
1490,260,26.0,10.0,1.0,0.255,106005
1491,260,26.0,10.0,1.0,0.2545,106034
1492,260,26.0,10.0,1.0,0.254,106071
1493,260,26.0,10.0,1.0,0.2535,106094
1494,260,26.0,10.0,1.0,0.253,106155
1495,260,26.0,10.0,1.0,0.2525,106196
1496,260,26.0,10.0,1.0,0.252,106232
1497,260,26.0,10.0,1.0,0.2515,106274
1498,260,26.0,10.0,1.0,0.251,106321
1499,260,26.0,10.0,1.0,0.2505,106338
1500,260,26.0,10.0,1.0,0.25,106358
