episode,W_mean
1249,0.07958539706660311
1250,0.07956818472104345
1251,0.07954416482037274
1252,0.07951869138794997
1253,0.0795294993802459
1254,0.079533982813304
1255,0.07950717253260314
1256,0.07951166898708573
1257,0.07948493264444488
1258,0.07945690198710108
1259,0.07943996506057888
1260,0.07942123306384125
1261,0.07939468816765412
1262,0.0794161933982316
1263,0.07940329959634955
1264,0.07945701299420461
1265,0.07943342541269936
1266,0.07944754334534493
1267,0.07943678669490706
1268,0.0794412989763491
1269,0.07944882914883213
1270,0.07942115663704961
1271,0.07942869169137158
1272,0.07941389514973514
1273,0.07938633572667214
1274,0.07941559200947888
1275,0.07940284684588518
1276,0.07943203140432785
1277,0.07940727331978148
1278,0.07939069081145701
1279,0.07938231501146259
1280,0.07936229123721798
1281,0.07936981060634167
1282,0.07934983678642558
1283,0.07936049721446002
1284,0.07939826988928157
1285,0.07943147806541252
1286,0.07941687505143602
1287,0.07939534359775136
1288,0.0793771495191342
1289,0.07937358188570522
1290,0.07935908859647928
1291,0.079336171327431
1292,0.07934363740733569
1293,0.07931542569773813
1294,0.07928980353551744
1295,0.07926292993303809
1296,0.07923740508797421
1297,0.07921951249503402
1298,0.07920165340882222
1299,0.0792189833175813
1300,0.07921093237673991
1301,0.07921845265293924
1302,0.07930760479390071
1303,0.07929733945564105
1304,0.0792747570782487
1305,0.07928526918097283
1306,0.07929576174447256
1307,0.0793031613604816
1308,0.07927659944539306
1309,0.07928707087084375
1310,0.07927109099466312
1311,0.07935249490163411
1312,0.07934440985700902
1313,0.07935799729355243
1314,0.07934201095342532
1315,0.07932267025397942
1316,0.07930674588412838
1317,0.07932369213986724
1318,0.079322746778151
1319,0.07931932738323795
1320,0.079315914262444
1321,0.07931497862938275
1322,0.0792887464299923
1323,0.0792729550833919
1324,0.07924807436128178
1325,0.07924240280340554
1326,0.07922032384659243
1327,0.07919555914399291
1328,0.07918172957765614
1329,0.07926188152019724
1330,0.0792635826753107
1331,0.07923886865389346
1332,0.07927080515757179
1333,0.07925697006251163
1334,0.07923650009733431
1335,0.07923564818647029
1336,0.07930264703140145
1337,0.07929478960555313
1338,0.07928694636278392
1339,0.0792731715647167
1340,0.07927753855865094
1341,0.07925178867416523
1342,0.07922732973209756
1343,0.07920705192326975
1344,0.07918267705179009
1345,0.07916560380638114
1346,0.07914006958871865
1347,0.07916016629107754
1348,0.07918768840975897
1349,0.0791759897570729
1350,0.07925464397553117
1351,0.07934692905176204
1352,0.07934599162711037
1353,0.07935909368588723
1354,0.07933889709764956
1355,0.07931730151457274
1356,0.07937187090083508
1357,0.07934523622399771
1358,0.07933164177282948
1359,0.07940953111973602
1360,0.07942574155757014
1361,0.07941211198528776
1362,0.07941627136942775
1363,0.07939926319383321
1364,0.07948338161056144
1365,0.07948483515288253
1366,0.07949459785741934
1367,0.07957179584912814
1368,0.07961559431444915
1369,0.07959543850601393
1370,0.07958002917802247
1371,0.07955469121808995
1372,0.07955868932983572
1373,0.07955522505720929
1374,0.0795382589587509
1375,0.07954226094641291
1376,0.07952377498751954
1377,0.07953341011613259
1378,0.07953480361964206
1379,0.07954153150873394
1380,0.07953175008728398
1381,0.07954437202781069
1382,0.07962705013174805
1383,0.07961721999012578
1384,0.07962671569854568
1385,0.07963619496418045
1386,0.0796226780959642
1387,0.07961098770526248
1388,0.07962346492109
1389,0.07960511624734844
1390,0.07958834115439452
1391,0.07958269892987462
1392,0.07956297038389946
1393,0.0795432757649165
1394,0.07953172389231268
1395,0.0795306624457035
1396,0.07953729579539519
1397,0.07953172632040922
1398,0.07951214276063724
1399,0.07950452285803387
1400,0.07953052744958848
1401,0.07953189604454612
1402,0.0795050817174217
1403,0.07949552316254006
1404,0.0794790414634415
1405,0.07948566793724811
1406,0.07949806073971093
1407,0.07948854063444462
1408,0.07948099898417539
1409,0.07946787743737475
1410,0.07946928868712698
1411,0.07947869256419689
1412,0.07945431923452755
1413,0.07943799775454975
1414,0.07944195260005416
1415,0.07943449481441468
1416,0.07941392936021725
1417,0.07938971325873014
1418,0.07936922012142167
1419,0.0793815753640727
1420,0.07935983481072834
1421,0.07934528314807933
1422,0.07937094137947935
1423,0.0793580660684372
1424,0.07934695956088748
1425,0.07933246738100035
1426,0.07933160004923746
1427,0.07936092443992937
1428,0.07935361521804069
1429,0.07938682562776407
1430,0.07937758068710866
1431,0.07935367713690711
1432,0.07936025905957707
1433,0.07943333341981877
1434,0.07942408056551765
1435,0.07943058767557631
1436,0.07941036651343758
1437,0.07943565195541229
1438,0.07941419058532029
1439,0.07939677384542722
1440,0.07938242015183246
1441,0.07940764515168801
1442,0.07943654387326865
1443,0.07942735702493231
1444,0.07941000117240321
1445,0.07941646631397836
1446,0.07939642305725325
1447,0.07937395553222258
1448,0.079375399864417
1449,0.0794080475236557
1450,0.07938449126904205
1451,0.07936330029902995
1452,0.07938481318281382
1453,0.07946929511351497
1454,0.0795536390018457
1455,0.07963784518586896
1456,0.07964676641125297
1457,0.07963240784416618
1458,0.07964714311943338
1459,0.07965078298250279
1460,0.0796283461224316
1461,0.0796140491756187
1462,0.07963865619331456
1463,0.07965645783964896
1464,0.07967423063404439
1465,0.07967783088035833
1466,0.0796620284350027
1467,0.07967663255580891
1468,0.07966566346331962
1469,0.07965648447492411
1470,0.07964386690301385
1471,0.07964747420996691
1472,0.07963033240468885
1473,0.07963394479602194
1474,0.07961684142565105
1475,0.0795947021514898
1476,0.07957765772926118
1477,0.07958927115821407
1478,0.07958402151665044
1479,0.0795619794218372
1480,0.07953886537181575
1481,0.07951689461220192
1482,0.0795029264891856
1483,0.0794889806616569
1484,0.07951684662261845
1485,0.07950974513257436
1486,0.0795185552618531
1487,0.07949908454655828
1488,0.07947964478629571
1489,0.07949122537314816
1490,0.07948233781082127
1491,0.07951005435157987
1492,0.0795855531577701
1493,0.07956874539759344
1494,0.07957745308913544
1495,0.07957035982710237
1496,0.07954753127818287
1497,0.07960577029902118
1498,0.07968707979754745
1499,0.07967810092996962
1500,0.07966740706786261
1501,0.07964459196937886
1502,0.07966840116985648
1503,0.07964670835282982
1504,0.07963607270738338
1505,0.07963724688733446
1506,0.07961454482621196
1507,0.07961573402536527
1508,0.07961692136348707
1509,0.07960169781935673
1510,0.07959656971050318
1511,0.0796137371706227
1512,0.07961060557042553
1513,0.07958702332922107
1514,0.07958822747938914
1515,0.07957772838878575
1516,0.07960483194035546
1517,0.07961606330919242
1518,0.07966829322603401
1519,0.07967675480421915
1520,0.07966461057205015
1521,0.07964553950742136
1522,0.07963505294128098
1523,0.07962143635323339
1524,0.07960937241115688
1525,0.07958702495515986
1526,0.07957500618228258
1527,0.07956996586794528
1528,0.07957589435971589
1529,0.07957709317248363
1530,0.07955704180610808
1531,0.07956818904809687
1532,0.07954817532139656
1533,0.0795378520065329
1534,0.07952160929184586
1535,0.07952284419058392
1536,0.0795094490607257
1537,0.0795823489067111
1538,0.0795648227443258
1539,0.0795617931056501
1540,0.07955495545947579
1541,0.07954015077065911
1542,0.07955695559943422
1543,0.07953828607204415
1544,0.07952805670368952
1545,0.0795339404234481
1546,0.07951533094450645
1547,0.07950514230753573
1548,0.07949338627794444
1549,0.07956563507361214
1550,0.0795538510283338
1551,0.07956219426563764
1552,0.07954486895114528
1553,0.0795558400280027
1554,0.07953302941627848
1555,0.07952812729482224
1556,0.07952323256721439
1557,0.07950362976715188
1558,0.07948295944736859
1559,0.0794634164507071
1560,0.07945501756378275
1561,0.07944836802137366
1562,0.07945423647495085
1563,0.0794347736695565
1564,0.079440643515521
1565,0.07942357796120732
1566,0.0794078098280437
1567,0.07943400660132671
1568,0.07942403865622412
1569,0.07943496887652084
1570,0.0794145349035495
1571,0.07940796513599822
1572,0.07939227913519242
1573,0.07937661649403042
1574,0.07936518351695615
1575,0.07936871909414185
1576,0.07936401552756879
1577,0.07936322200348939
1578,0.07935338051539635
1579,0.07934053798320982
1580,0.07933072787807711
1581,0.0793105374393035
1582,0.07932415932423913
1583,0.07933776107335076
1584,0.07933131108483078
1585,0.07933960920765133
1586,0.07933316736945785
1587,0.07932041544405351
1588,0.07933126904360392
1589,0.07933259493256743
1590,0.07940860494690401
1591,0.07939313745763708
1592,0.07941241712490969
1593,0.07939828182872179
1594,0.0793793023822816
1595,0.07935928343921393
1596,0.07934804728391891
1597,0.0793562603199268
1598,0.07941530100884765
1599,0.079397498645902
1600,0.07939669400352733
1601,0.07938265265736927
1602,0.07938839791650108
1603,0.07937719784176671
1604,0.07936601406990677
1605,0.07937175889471863
1606,0.07937749536949441
1607,0.07935982388856976
1608,0.07936327868606118
1609,0.07936900883073134
1610,0.07935255167107629
1611,0.07933611834510645
1612,0.07934677209712411
1613,0.07932809063999263
1614,0.07933382550816187
1615,0.0793591677971144
1616,0.07936977417217674
1617,0.07936520888329039
1618,0.0793664826176288
1619,0.07934582238312728
1620,0.079343126845958
1621,0.07934441370814278
1622,0.0793501038909575
1623,0.07939419027039396
1624,0.079434038737186
1625,0.07944452301309735
1626,0.07942820038092947
1627,0.07940964785158328
1628,0.07939863286406872
1629,0.07938621697538513
1630,0.07939420915433608
1631,0.07938322877328817
1632,0.07936823171428768
1633,0.07936746685817814
1634,0.07937309198732917
1635,0.0793787091091789
1636,0.07939450525214792
1637,0.07938082472845827
1638,0.07936716363733069
1639,0.07936448930239848
1640,0.07938313295841302
1641,0.07939106501691641
1642,0.07938164988309003
1643,0.07938500365870832
1644,0.07937013261796994
1645,0.07937137856816572
1646,0.07941905993655059
1647,0.07942459704893567
1648,0.079415198106062
1649,0.07941851405865234
1650,0.07940134881363657
1651,0.07938534373249168
1652,0.07937599883257716
1653,0.07942344240065065
1654,0.07940745552291616
1655,0.07941773773211658
1656,0.07940064525554164
1657,0.0793835767347853
1658,0.07937581015222682
1659,0.07936967206017997
1660,0.07936703524455596
1661,0.07940587236386688
1662,0.0794136722208102
1663,0.07942146119170056
1664,0.07943166910135314
1665,0.07943943467515478
1666,0.07943167246217854
1667,0.0794664551879421
1668,0.07945570709344855
1669,0.07946840453526845
1670,0.07946393878106811
1671,0.07947164962681803
1672,0.07947487354166194
1673,0.0794780929881554
1674,0.07948819098721731
1675,0.07953483458944148
1676,0.0795201890275225
1677,0.07951243001426317
1678,0.07950468171787299
1679,0.07951472652250767
1680,0.07950858152257305
1681,0.07949283345019825
1682,0.07950805056636452
1683,0.07949472500397942
1684,0.07948861066533658
1685,0.07949179411837191
1686,0.07947394969719467
1687,0.07945945649359647
1688,0.07945179767353312
1689,0.07943617487081428
1690,0.07950690777462216
1691,0.07951448365397334
1692,0.07950530609747546
1693,0.07957043544926368
1694,0.07955594563820177
1695,0.07953622787114158
1696,0.07952706052338095
1697,0.07951384917225446
1698,0.07957875087429218
1699,0.07963358080750484
1700,0.07962437217842085
1701,0.07960875950427287
1702,0.07959958024921159
1703,0.07960062137066155
1704,0.07961553823955773
1705,0.07960637305841502
1706,0.07964386396621996
1707,0.07962617029859508
1708,0.07965292721752458
1709,0.07965018624287974
1710,0.07965320674868304
1711,0.0796426446207678
1712,0.07962220733701904
1713,0.07963194260087374
1714,0.07963931680903129
1715,0.07964445204901592
1716,0.07962789714597907
1717,0.0796113645091198
1718,0.07961873272349988
1719,0.07961974979497168
1720,0.07960927391947586
1721,0.07961440864400084
1722,0.0796240904100796
1723,0.07966114256183339
1724,0.07967581923088413
1725,0.07966975144318272
1726,0.07965129134535635
1727,0.07965637742207034
1728,0.07965033476465727
1729,0.07963192456474417
1730,0.0797006407579879
1731,0.07967959136684649
1732,0.07967516934761876
1733,0.07966217589390832
1734,0.0796823007071284
1735,0.07967188768028394
1736,0.07966433190947451
1737,0.07965262950249791
1738,0.07963850796572876
1739,0.07963252119876492
1740,0.07961961622341529
1741,0.07964579311305987
1742,0.0796382845837796
1743,0.07970117372005181
1744,0.07970835608054498
1745,0.07973127656874753
1746,0.07971605681408922
1747,0.07969690939159807
1748,0.07967531648256332
1749,0.07967094676696372
1750,0.07966498198397053
1751,0.07965338686405715
1752,0.07963434351979366
1753,0.07964381512853545
1754,0.07962571121119055
1755,0.07961683985698915
1756,0.07961783350855406
1757,0.07960279768340552
1758,0.07958476800239211
1759,0.07958979114181908
1760,0.07959697119173076
1761,0.07960881335677357
1762,0.07961175834468152
1763,0.07961469949046564
1764,0.07962411598599566
1765,0.07960810279391113
1766,0.07959665793831337
1767,0.07958283926174624
1768,0.07959978933003048
1769,0.07958099116730467
1770,0.07958015619810033
1771,0.07958514321431583
1772,0.0796020478194187
1773,0.07961893051317337
1774,0.07960516006080386
1775,0.07959378377894945
1776,0.07960088693789365
1777,0.07960584121148662
1778,0.07959576682782687
1779,0.07960996458076153
1780,0.07962414401401498
1781,0.07960829599475144
1782,0.07965580119751275
1783,0.07967254056846279
1784,0.07967742641635067
1785,0.07972916049760297
1786,0.07972486008499961
1787,0.0797810860672381
1788,0.0798164916300823
1789,0.07983045673238731
1790,0.07981560267583242
1791,0.07983777903267521
1792,0.07984052087377576
1793,0.07984527111517847
1794,0.07988049981202204
1795,0.07989190353474424
1796,0.07988449676163219
1797,0.07990956912903154
1798,0.07989942954113433
1799,0.07989505623899645
1800,0.0798802556480842
1801,0.07986444636131662
1802,0.07986344807393196
1803,0.07986615442279262
1804,0.07986695937687281
1805,0.07984603995725374
1806,0.07985738595085463
1807,0.07983975504352685
1808,0.07987467468733861
1809,0.07991323564728707
1810,0.07990317074833703
1811,0.079886476976127
1812,0.07987399880384172
1813,0.07987866788115212
1814,0.07986996726762492
1815,0.07985871101357327
1816,0.07984408265133693
1817,0.07984140775723893
1818,0.07983712331815175
1819,0.07988337835110466
1820,0.07988802097364246
1821,0.0798906812589084
1822,0.07987715529835294
1823,0.07986719518536352
1824,0.0799220267532713
1825,0.07990642916040797
1826,0.0799131138962139
1827,0.07990446253876736
1828,0.07990906872502983
1829,0.07991170253747931
1830,0.0799058855212792
1831,0.07990007577180762
1832,0.07989579215302796
1833,0.07988129579392235
1834,0.07987140140459087
1835,0.0798579970124725
1836,0.07984572304697334
1837,0.07985239980145979
1838,0.07984521105583779
1839,0.07983946790205372
1840,0.07984212694983615
1841,0.07985095219917425
1842,0.07985760500023349
1843,0.07986424955231437
1844,0.07984987153431837
1845,0.07985446303688919
1846,0.0798381609662502
1847,0.0798248766069975
1848,0.07982947504431469
1849,0.07981416583560064
1850,0.0798555695580485
1851,0.07985294368276151
1852,0.07985557475005435
1853,0.07984232877180701
1854,0.07987984114968517
1855,0.07985955747727112
1856,0.07984335253225698
1857,0.07984074384951917
1858,0.07984153771210854
1859,0.07983586732469612
1860,0.07984921224420466
1861,0.07984825940934775
1862,0.07985280407158847
1863,0.07984073622367006
1864,0.07984730570425942
1865,0.07985386714878691
1866,0.07985291438072079
1867,0.07984451119298307
1868,0.07984904149639772
1869,0.07984065092565805
1870,0.07987087885154753
1871,0.0798539273379847
1872,0.07985844087077898
1873,0.07984240427675192
1874,0.07982830191922757
1875,0.07982128951492486
1876,0.07980623640230113
1877,0.07980064942003945
1878,0.07979973588191598
1879,0.079785702160039
1880,0.07977740591391418
1881,0.07976242496916695
1882,0.07975415285723288
1883,0.07981643480615791
1884,0.07979964944357555
1885,0.07979136983427676
1886,0.079828188107593
1887,0.0798142049696323
1888,0.07979662668973204
1889,0.0798011285110078
1890,0.07978928807721854
1891,0.07979578174334102
1892,0.07978288256783639
1893,0.07978549089752003
1894,0.07977062213263948
1895,0.0797577613097698
1896,0.07974598954933225
1897,0.07973655026064412
1898,0.07972174649318346
1899,0.07972089172511838
1900,0.07972003798072767
1901,0.07971063681814566
1902,0.07971921873609746
1903,0.0797237291541788
1904,0.07972635568086793
1905,0.07975932081358293
1906,0.07974992425898425
1907,0.07973935710355001
1908,0.07973253561352482
1909,0.07974106870942714
1910,0.07974367553449996
1911,0.07977651270133161
1912,0.07976713944485413
1913,0.07976032171306353
1914,0.07975220803986936
1915,0.07974286589581377
1916,0.07973477220077123
1917,0.07975534014594411
1918,0.07973892907067692
1919,0.07972430795585489
1920,0.07973072864197962
1921,0.07971522278050258
1922,0.07969805622856081
1923,0.07968349380086305
1924,0.07970134881926687
1925,0.07972757951080124
1926,0.07973016969672163
1927,0.07972342999556935
1928,0.07971417632378526
1929,0.07971676982496712
1930,0.07973454225152708
1931,0.07974512001967567
1932,0.07973155539481497
1933,0.07974928783144568
1934,0.07973888848682377
1935,0.07979927988033902
1936,0.07979389019495624
1937,0.07979143274652206
1938,0.07977438238595329
1939,0.07983461166157901
1940,0.07982535790932442
1941,0.07981181774018205
1942,0.07979479530978184
1943,0.07977945118927658
1944,0.07977551785631132
1945,0.07977308258392735
1946,0.07979065648392326
1947,0.07978978547758003
1948,0.07979606340658418
1949,0.07979684123598407
1950,0.07980513353970357
1951,0.07983717178458376
1952,0.07983181017298835
1953,0.07982262786604305
1954,0.07980919138149588
1955,0.07986884182964014
1956,0.07990412200844449
1957,0.07996364840822555
1958,0.07995217986656616
1959,0.07994966213715683
1960,0.07995580410557852
1961,0.07995040183666559
1962,0.07996066564961918
1963,0.07994456223325756
1964,0.07995270239554143
1965,0.0799435139188329
1966,0.07993210982580408
1967,0.07992071886356748
1968,0.07990733417406413
1969,0.07991346869581951
1970,0.07990010355777981
1971,0.07992266116428103
1972,0.07992172688037076
1973,0.07992983811201342
1974,0.07991230643311038
1975,0.07990836684116408
1976,0.07990589871910031
1977,0.07989166744687203
1978,0.07992316131731346
1979,0.07996901652683108
1980,0.07999141874394512
1981,0.0800060735843443
1982,0.08004424831186531
1983,0.08003289734786585
1984,0.08001957079778539
1985,0.0800072276532024
1986,0.08001324589913263
1987,0.07999733252360376
1988,0.08001692044350356
1989,0.08002292291482997
1990,0.0800374849156073
1991,0.08003081564356056
1992,0.08002290763017265
1993,0.08002523186568121
1994,0.08002272267852256
1995,0.08002174387734073
1996,0.08002076618465402
1997,0.08001978959858042
1998,0.08002773066986714
1999,0.08007704722371704
2000,0.08008701913255804
