episode,omega1,omega2,omega3,omega4,omega5,omega
495,0.00203919597899,0.00113311589881,0.00113311589881,0.00174570460691,0.0153086521085,0.978640215508
496,0.00200517065509,0.00111288461678,0.00111288461678,0.00171603648159,0.015114770265,0.978938253365
497,0.00199858209577,0.0011079093395,0.0011079093395,0.0017098600005,0.0151267080664,0.978949031158
498,0.00196812977346,0.00108973122219,0.00108973122219,0.00168327733516,0.0149571340834,0.979211996364
499,0.00191496148286,0.0010590321336,0.0010590321336,0.00163728910451,0.0146125806564,0.979717104489
500,0.00186330185147,0.00102923783406,0.00102923783406,0.00159261913138,0.0142765186301,0.980209084719
501,0.00183232992744,0.00101092662219,0.00101092662219,0.00156565392858,0.0140966201892,0.98048354271
502,0.00179621257666,0.000989822048114,0.000989822048114,0.00153431034824,0.0138752647679,0.980814568211
503,0.00173641163396,0.000955730640014,0.000955730640014,0.00148276235835,0.0134681658512,0.981401198876
504,0.00173068503703,0.000951446325656,0.000951446325656,0.00147740746332,0.0134786386491,0.981410376199
505,0.00165567673772,0.000909128417758,0.000909128417758,0.00141293173886,0.0129471971488,0.982165937539
506,0.00156372102906,0.000857615052218,0.000857615052218,0.00133403828899,0.0122781154703,0.983108895107
507,0.0015481296447,0.000848054722684,0.000848054722684,0.00132032160276,0.0122053991422,0.983230040165
508,0.00146237689881,0.00080012768931,0.00080012768931,0.00124679515034,0.0115764713144,0.984114101258
509,0.00145104117809,0.000792981674577,0.000792981674577,0.00123674142485,0.0115337050716,0.984192548976
510,0.00143662932827,0.000784172438567,0.000784172438567,0.00122407289966,0.0114658447099,0.984305108185
511,0.00140867140528,0.000767997801307,0.000767997801307,0.00119987398678,0.0112886822524,0.984566776753
512,0.00131581078256,0.000716518075317,0.000716518075317,0.00112042493168,0.0105876411598,0.985543086975
513,0.00128816410162,0.000700629361924,0.000700629361924,0.00109653853781,0.0104075663301,0.985806472307
514,0.00130323334673,0.000707982882587,0.000707982882587,0.00110901718436,0.0105723711761,0.985599412528
515,0.00128882723701,0.000699324447638,0.000699324447638,0.00109641301281,0.010498255693,0.985717855162
516,0.00125720018435,0.000681352530806,0.000681352530806,0.00106917130899,0.010282509023,0.986028414422
517,0.00122866205097,0.000665094434899,0.000665094434899,0.00104457274216,0.0100901896841,0.986306386653
518,0.00121039501226,0.000654427328011,0.000654427328011,0.00102871898258,0.00998082024378,0.986471211105
519,0.00121735792469,0.000657409567701,0.000657409567701,0.00103431137236,0.0100792825173,0.98635422905
520,0.00118976044276,0.000641742335398,0.000641742335398,0.00101054561558,0.00989106553151,0.986625143739
521,0.00117206735563,0.00063144738218,0.00063144738218,0.000995204545924,0.00978381757993,0.986786015754
522,0.0011475480871,0.000617502787246,0.000617502787246,0.000974078726271,0.00961831270487,0.987025054907
523,0.00113050228261,0.000607607189997,0.000607607189997,0.000959307838121,0.00951418660976,0.98718078889
524,0.00110293317035,0.000592085043854,0.000592085043854,0.000935619213521,0.0093201229726,0.987457154556
525,0.00108341359262,0.000580915018627,0.000580915018627,0.000918771674918,0.00919261236358,0.987643372332
526,0.00106425210896,0.000569962491171,0.000569962491171,0.000902238222007,0.00906695393284,0.987826630754
527,0.00104544183322,0.000559223048699,0.000559223048699,0.000886012727394,0.00894311852769,0.988006980814
528,0.00103623594058,0.000553639759808,0.000553639759808,0.000877934511688,0.00890061439248,0.988077935636
529,0.00103500864076,0.000552326687104,0.000552326687104,0.000876618900365,0.00892642444071,0.988057294644
530,0.00102232892852,0.000544911701715,0.000544911701715,0.000865607257007,0.00885312161954,0.988169118792
531,0.000976441649164,0.000519834634787,0.000519834634787,0.000826494405996,0.00849032468019,0.988667069995
532,0.00095452226412,0.000507561194467,0.000507561194467,0.000807686957234,0.00833366979322,0.988888998596
533,0.000955141348981,0.000507286641926,0.000507286641926,0.000807956609025,0.00837317358588,0.988849155172
534,0.000938315168336,0.000497757656253,0.000497757656253,0.00079347365615,0.00825930317072,0.989013392692
535,0.000930032280688,0.000492777269334,0.000492777269334,0.000786221982761,0.00821986938105,0.989078321817
536,0.000919765851473,0.000486758290308,0.000486758290308,0.000777298492069,0.00816237225644,0.989167046819
537,0.000903575463002,0.000477621575186,0.000477621575186,0.000763375745316,0.00805148091418,0.989326324727
538,0.000892529946588,0.000471222193151,0.000471222193151,0.000753806900855,0.00798557803883,0.989425640727
539,0.000886395397815,0.000467427074305,0.000467427074305,0.000748390367347,0.00796312029873,0.989467239787
540,0.000870803559983,0.000458659083833,0.000458659083833,0.000734994816897,0.00785503641319,0.989621847042
541,0.000851340604415,0.000447874754086,0.000447874754086,0.000718341260284,0.00771087347233,0.989823695155
542,0.000837611584044,0.000440128348446,0.000440128348446,0.000706534745226,0.00761754672865,0.989958050245
543,0.000828360284407,0.000434749776767,0.000434749776767,0.000698511405487,0.00756421637305,0.990039412384
544,0.000772436042325,0.000404917047115,0.000404917047115,0.000651148654447,0.00708238330367,0.990684197905
545,0.000770347036413,0.000403341936532,0.000403341936532,0.000649183417401,0.0070921111951,0.990681674478
546,0.000750463587935,0.000392464175655,0.000392464175655,0.000632228415343,0.00693730786361,0.990895071782
547,0.000747270972601,0.000390330007032,0.000390330007032,0.000629340792428,0.00693604141949,0.990906686801
548,0.000723479088656,0.000377453312939,0.000377453312939,0.000609111974083,0.00674266791743,0.991169834394
549,0.000710856673848,0.000370427086464,0.000370427086464,0.000598296667087,0.00665211970469,0.991297872781
550,0.000688272391461,0.000358232077502,0.000358232077502,0.000579106276208,0.0064671149795,0.991549042198
551,0.000692627916708,0.000360070503904,0.000360070503904,0.000582587683306,0.00653465175239,0.99146999164
552,0.000687865523328,0.000357169634206,0.000357169634206,0.000578399932506,0.00651625725045,0.991503138025
553,0.000673771248499,0.000349435394593,0.000349435394593,0.000566370402462,0.00640883921005,0.99165214835
554,0.000666366064039,0.000345184051548,0.000345184051548,0.000559969446161,0.00636431981742,0.991718976569
555,0.000649272316253,0.000335929518848,0.000335929518848,0.000545433400745,0.0062264174166,0.991907017829
556,0.000640598616268,0.000331047803191,0.000331047803191,0.000537977638219,0.00616835791397,0.991990970225
557,0.000606868563215,0.000313244018596,0.000313244018596,0.000509490690449,0.00586746398698,0.992389688722
558,0.000600227980699,0.000309448095993,0.000309448095993,0.000503757161418,0.00582698971321,0.992450128953
559,0.000591470089835,0.000304570472743,0.000304570472743,0.000496250740645,0.00576544753787,0.992537690686
560,0.000589804981987,0.000303352011019,0.000303352011019,0.000494698053103,0.00577272536176,0.992536067581
561,0.000580405328759,0.0002981626672,0.0002981626672,0.000486660995115,0.00570395477487,0.992632653567
562,0.000551777027723,0.000283118938274,0.000283118938274,0.000462511087582,0.00544478230625,0.992974691702
563,0.000543747470836,0.000278667285647,0.000278667285647,0.000455637192323,0.00538748876591,0.993055792
564,0.000536604073378,0.000274679428092,0.000274679428092,0.000449509905528,0.00527099960957,0.993193527555
565,0.000501045156676,0.000256172478243,0.000256172478243,0.000419590410343,0.00494172189795,0.993625297579
566,0.000499298926066,0.000254976212197,0.000254976212197,0.000417996554212,0.00494452387972,0.993628228216
567,0.000484687873645,0.000247220579119,0.000247220579119,0.000405637043041,0.00481934941522,0.99379588451
568,0.000475630913395,0.00024231258499,0.00024231258499,0.00039793204311,0.00474852521112,0.993893286662
569,0.000468113074532,0.000238199091231,0.000238199091231,0.000391519135951,0.00469247383463,0.993971495772
570,0.000464920649349,0.000236293402852,0.000236293402852,0.000388726763261,0.00467942335172,0.99399434243
571,0.000451355995315,0.000229126546007,0.000229126546007,0.000377266468018,0.00456136821242,0.994151756232
572,0.000441514400093,0.000223864122693,0.000223864122693,0.000368924287865,0.00448005352601,0.994261779541
573,0.000442905339338,0.00022430242686,0.00022430242686,0.000369970140854,0.00451244228039,0.994226077386
574,0.000435911453041,0.000220498057718,0.000220498057718,0.000364013443474,0.00445924606304,0.994299832925
575,0.00042038811963,0.000212393075986,0.000212393075986,0.00035094007262,0.00431793406028,0.994485951596
576,0.000418574648068,0.000211225464173,0.000211225464173,0.000349316284717,0.0043167898453,0.994492868294
577,0.000415316815044,0.000209332326017,0.000209332326017,0.000346488488682,0.0043006085536,0.994518921491
578,0.000412830206144,0.000207831648625,0.000207831648625,0.000344305647628,0.00429224279037,0.994534958059
579,0.00038734115023,0.000194767857099,0.000194767857099,0.000322945845598,0.00404360630602,0.994856570984
580,0.000378939988946,0.000190316971496,0.000190316971496,0.000315842003976,0.0039719893858,0.994952594678
581,0.000380385522759,0.000190815869909,0.000190815869909,0.000316947121745,0.00400335436858,0.994917681247
582,0.000376666254545,0.000188725531657,0.000188725531657,0.000313749419102,0.0039803309404,0.994951802323
583,0.000369103717459,0.000184716544266,0.000184716544266,0.000307353398961,0.00391627609843,0.995037833697
584,0.000346419699974,0.000173158330116,0.000173158330116,0.000288373644699,0.00369053966981,0.995328350325
585,0.000343400313773,0.00017144504081,0.00017144504081,0.000285770277832,0.00367324924712,0.99535469008
586,0.000339686975012,0.000169389531223,0.000169389531223,0.000282591209455,0.00364830399747,0.995390638756
587,0.000333407504225,0.000166060550785,0.000166060550785,0.000277279976361,0.00359542230996,0.995461769108
588,0.000332441254441,0.000165382460083,0.000165382460083,0.00027638943265,0.00359958028647,0.995460824106
589,0.000324709977817,0.000161344290396,0.000161344290396,0.000269876792673,0.00353016496231,0.995552559686
590,0.000322762532193,0.00016018598395,0.00016018598395,0.000268173836076,0.00352326162903,0.995565430035
591,0.00031726453644,0.00015727017169,0.00015727017169,0.000263522804833,0.0034773285293,0.995627343786
592,0.000297899955006,0.000147495476309,0.000147495476309,0.000247360583317,0.0032783630442,0.995881385465
593,0.000294686142074,0.000145730819853,0.000145730819853,0.000244615040161,0.00325618247737,0.995913054701
594,0.000291817771687,0.000144140778646,0.000144140778646,0.000242157856658,0.00323759985899,0.995940142955
595,0.000290753743741,0.000143444491149,0.000143444491149,0.00024119901324,0.00323891212182,0.995942246139
596,0.000289004343945,0.000142411926449,0.000142411926449,0.000239672367616,0.00323251563343,0.995953983802
597,0.000287939085599,0.000141718335811,0.000141718335811,0.000238713841034,0.00323369681135,0.99595621359
598,0.000282635204859,0.000138942500642,0.000138942500642,0.000234242999314,0.00318703877599,0.996018198019
599,0.000276563426199,0.000135796017426,0.000135796017426,0.000229138726434,0.00313125366726,0.996091452145
600,0.000274889170043,0.000134813488996,0.000134813488996,0.000227679936889,0.00312495342545,0.99610285049
601,0.000270947384106,0.000132722365276,0.000132722365276,0.000224344526878,0.00309266796106,0.996146595397
602,0.00026596291464,0.00013012587592,0.00013012587592,0.000220148121671,0.00304811838448,0.996205518827
603,0.000264563351449,0.000129287249933,0.000129287249933,0.000218920770713,0.00304440792716,0.996213533451
604,0.000260429759888,0.000127115952665,0.000127115952665,0.000215432528941,0.00300902769509,0.996260878111
605,0.000259968031215,0.000126739743309,0.000126739743309,0.000214982940344,0.00301590691861,0.996255662623
606,0.000257414341119,0.000125345587045,0.000125345587045,0.000212804190729,0.00299842465998,0.996280665634
607,0.000255835814355,0.000124428848754,0.000124428848754,0.00021143270341,0.00299215548296,0.996291718302
608,0.000241278626974,0.000117209287663,0.000117209287663,0.000199339359575,0.00283337516431,0.996491588274
609,0.000237516226783,0.000115244415888,0.000115244415888,0.000196169224596,0.00280053451386,0.996535291203
610,0.000234678769279,0.000113732304617,0.000113732304617,0.000193764751741,0.00277833020086,0.996565761669
611,0.000228451767865,0.000110582904505,0.000110582904505,0.000188564043131,0.00271560747138,0.996646210909
612,0.000226212610982,0.000109368867201,0.000109368867201,0.000186657117616,0.00269992498629,0.996668467551
613,0.000225797336113,0.000109038318937,0.000109038318937,0.000186255857998,0.00270592723248,0.996663942936
614,0.000213010986479,0.000102741468506,0.000102741468506,0.000175653381448,0.002563077375,0.99684277532
615,0.000212044214508,0.000102153587874,0.000102153587874,0.00017480116499,0.00256181966323,0.996847027782
616,0.000211078046436,0.000101567250313,0.000101567250313,0.000173949964908,0.00256051666748,0.996851320821
617,0.000210112543288,0.000100982481969,0.000100982481969,0.000173099830767,0.00255916881335,0.996855653849
618,0.000208817603854,0.000100240817753,0.000100240817753,0.000171978895641,0.00255373881154,0.996864983053
619,0.000207350895331,9.94184160947e-05,9.94184160947e-05,0.000170717226676,0.00254611313736,0.996876981908
620,0.000206067189554,9.86854679409e-05,9.86854679409e-05,0.000169606957731,0.00254063949298,0.996886315424
621,0.000204238804388,9.76935852683e-05,9.76935852683e-05,0.000168049204059,0.00252833647482,0.996903988346
622,0.000197633992618,9.44219282034e-05,9.44219282034e-05,0.000162563570327,0.00245652206178,0.996994436519
623,0.000195043809932,9.30736668452e-05,9.30736668452e-05,0.000160382559701,0.00243418515816,0.997024241139
624,0.000193494756812,9.22247073372e-05,9.22247073372e-05,0.000159058746025,0.00242467231409,0.997038324768
625,0.000189065148115,9.00063179506e-05,9.00063179506e-05,0.00015536858713,0.00237879898974,0.997096754639
626,0.000185335079301,8.81256993413e-05,8.81256993413e-05,0.000152255415768,0.00234134983038,0.997144808276
627,0.00018460393128,8.76736980992e-05,8.76736980992e-05,0.000151607068757,0.00234159638696,0.997146845217
628,0.000182592627389,8.6615386962e-05,8.6615386962e-05,0.000149908109619,0.00232550215162,0.997168766337
629,0.000180405334212,8.54760842768e-05,8.54760842768e-05,0.000148065762859,0.00230698779152,0.997193588943
630,0.000179419885203,8.49081249611e-05,8.49081249611e-05,0.000147210650779,0.00230371584833,0.997199837366
631,0.000178294328021,8.42751696148e-05,8.42751696148e-05,0.000146241141979,0.00229857287236,0.997208341318
632,0.000177315223729,8.37127413648e-05,8.37127413648e-05,0.000145392314751,0.00229524572782,0.997214621251
633,0.000176945659268,8.34389604986e-05,8.34389604986e-05,0.000145043651262,0.00229977575117,0.997211357017
634,0.000168662791201,7.94386192237e-05,7.94386192237e-05,0.000138210640024,0.00220103665076,0.99733321268
635,0.000159245313655,7.49139153799e-05,7.49139153799e-05,0.000130452449933,0.00208658973041,0.997473884675
636,0.000150364342323,7.06519457033e-05,7.06519457033e-05,0.000123138489624,0.0019782340735,0.997606959203
637,0.000148037250763,6.94758246619e-05,6.94758246619e-05,0.000121194624824,0.00195553792935,0.997636278546
638,0.000140712081963,6.5959525102e-05,6.5959525102e-05,0.000115161448968,0.00186633257167,0.997745874847
639,0.000137037029206,6.41604643288e-05,6.41604643288e-05,0.000112118441176,0.0018249795221,0.997797544079
640,0.000133701959839,6.25245778855e-05,6.25245778855e-05,0.000109355410048,0.00178780541253,0.997844088062
641,0.000133432694908,6.23244829828e-05,6.23244829828e-05,0.000109100851898,0.00179146012445,0.997841357363
642,0.000132993515555,6.20455052204e-05,6.20455052204e-05,0.000108707556724,0.00179282445909,0.997841383458
643,0.000132053893687,6.15339085861e-05,6.15339085861e-05,0.000107905570155,0.00178739659913,0.99784957612
644,0.000124296910886,5.7850492175e-05,5.7850492175e-05,0.000101535140062,0.00168924431251,0.997969222652
645,0.00012268266201,5.70313097626e-05,5.70313097626e-05,0.000100184979102,0.00167408588534,0.997988983854
646,0.000120290134821,5.5852626163e-05,5.5852626163e-05,9.82003005278e-05,0.00164811294075,0.998021691372
647,0.000119441965609,5.5392881866e-05,5.5392881866e-05,9.74772191896e-05,0.00164314660355,0.998029148448
648,0.000117447691009,5.44032611104e-05,5.44032611104e-05,9.58195345058e-05,0.00162228169789,0.998055644554
649,0.000115158987339,5.32796937144e-05,5.32796937144e-05,9.3922748935e-05,0.00159713650643,0.99808722237
650,0.00011477509447,5.30389567559e-05,5.30389567559e-05,9.35802068708e-05,0.00159828517896,0.998087281606
651,0.000113149089224,5.22254040566e-05,5.22254040566e-05,9.2225451222e-05,0.00158204957986,0.998108125072
652,0.00011234714051,5.17936122592e-05,5.17936122592e-05,9.15429984658e-05,0.00157722431695,0.99811529832
653,0.00011047174244,5.08684862561e-05,5.08684862561e-05,8.99865700945e-05,0.00155720238087,0.998140602334
654,0.000109591713539,5.04032753893e-05,5.04032753893e-05,8.92416509971e-05,0.00155107924413,0.998149280841
655,0.000108513527552,4.98480708583e-05,4.98480708583e-05,8.83358809956e-05,0.00154206458929,0.99816138986
656,0.000104084927493,4.77568584017e-05,4.77568584017e-05,8.47041114789e-05,0.00148514528459,0.99823055196
657,0.000103345405631,4.7361179742e-05,4.7361179742e-05,8.407583817e-05,0.00148058956683,0.99823726683
658,0.000101755446885,4.65770990037e-05,4.65770990037e-05,8.27563030899e-05,0.00146373881801,0.998258595234
659,0.000100314622839,4.58629985935e-05,4.58629985935e-05,8.15588407822e-05,0.00144888055177,0.998277519987
660,9.59734329277e-05,4.38260836221e-05,4.38260836221e-05,7.80047795034e-05,0.00139181586243,0.998346553758
661,9.39676002467e-05,4.28591152246e-05,4.28591152246e-05,7.63504681117e-05,0.00136826841557,0.998375695286
662,9.20046982747e-05,4.19139414799e-05,4.19139414799e-05,7.47320606809e-05,0.00134513410907,0.998404301249
663,9.0083781359e-05,4.09900583971e-05,4.09900583971e-05,7.31487559442e-05,0.00132240536261,0.998432381983
664,8.79150666766e-05,3.99556933096e-05,3.99556933096e-05,7.13652892807e-05,0.00129581713235,0.998464991125
665,8.66744636534e-05,3.93450368072e-05,3.93450368072e-05,7.03360974032e-05,0.00128272625653,0.998481573109
666,8.60582030693e-05,3.90188529852e-05,3.90188529852e-05,6.98140387504e-05,0.00127878492851,0.998487305124
667,8.43916485932e-05,3.82177511094e-05,3.82177511094e-05,6.84405268807e-05,0.00125911999413,0.998511612328
668,8.15594491348e-05,3.68912501501e-05,3.68912501501e-05,6.61228465367e-05,0.00122181189,0.998556723314
669,8.10455929154e-05,3.66152433217e-05,3.66152433217e-05,6.56855809797e-05,0.00121905101673,0.998560987323
670,7.94781579605e-05,3.58644145379e-05,3.58644145379e-05,6.43949512799e-05,0.00120033559276,0.998584062469
671,7.71399594784e-05,3.47679265046e-05,3.47679265046e-05,6.24808337959e-05,0.00116975985134,0.998621083502
672,7.68739197314e-05,3.46068318172e-05,3.46068318172e-05,6.22457666371e-05,0.00117046584384,0.998621200806
673,7.50302640618e-05,3.37367096355e-05,3.37367096355e-05,6.07338277497e-05,0.00114704011784,0.998649722371
674,7.41415807009e-05,3.32974918468e-05,3.32974918468e-05,5.99956003718e-05,0.00113806321893,0.998661204616
675,7.3612474191e-05,3.30205670724e-05,3.30205670724e-05,5.95487105634e-05,0.00113453624696,0.998666261434
676,7.15904168205e-05,3.20753522988e-05,3.20753522988e-05,5.78947552224e-05,0.00110785842673,0.998698505697
677,7.02091179158e-05,3.14190820769e-05,3.14190820769e-05,5.67598490757e-05,0.00109090091253,0.998719291956
678,6.91358537481e-05,3.09020106741e-05,3.09020106741e-05,5.58746003372e-05,0.00107859283862,0.998734592686
679,6.53870608387e-05,2.9191650856e-05,2.9191650856e-05,5.28282591763e-05,0.00102425580087,0.998799145577
680,6.50716501356e-05,2.90163039455e-05,2.90163039455e-05,5.25568935701e-05,0.00102345994404,0.998800878904
681,6.43021924337e-05,2.86391078206e-05,2.86391078206e-05,5.19190853335e-05,0.00101547029709,0.998811030209
682,6.26570386823e-05,2.78732109018e-05,2.78732109018e-05,5.05748381363e-05,0.000993513386219,0.998837508315
683,5.96430406854e-05,2.65008829456e-05,2.65008829456e-05,4.8126889845e-05,0.000949567950241,0.998889660353
684,5.89393835859e-05,2.61570997732e-05,2.61570997732e-05,4.75441397839e-05,0.000942180854632,0.998899021422
685,5.57565052621e-05,2.47151343932e-05,2.47151343932e-05,4.49624878846e-05,0.00089492500823,0.99895492573
686,5.4687425239e-05,2.42124278704e-05,2.42124278704e-05,4.40865028267e-05,0.00088133494435,0.998971466272
687,5.42990924206e-05,2.40119187896e-05,2.40119187896e-05,4.37596790302e-05,0.000878634997275,0.998975282394
688,5.37154294389e-05,2.37255767871e-05,2.37255767871e-05,4.32756892444e-05,0.000872724952377,0.998982832775
689,5.37046754868e-05,2.36926290985e-05,2.36926290985e-05,4.32534170054e-05,0.000876098328279,0.998979558321
690,5.34440447948e-05,2.35496203584e-05,2.35496203584e-05,4.30299685952e-05,0.000875391828259,0.998981034918
691,5.26309429698e-05,2.31637662675e-05,2.31637662675e-05,4.23619794462e-05,0.000865579044927,0.9989931005
692,5.22545863461e-05,2.29707866922e-05,2.29707866922e-05,4.20458263503e-05,0.000862883989288,0.998996874025
693,5.13250336627e-05,2.25353407659e-05,2.25353407659e-05,4.12848874771e-05,0.000850980588063,0.999011338809
694,4.84029424971e-05,2.12270714909e-05,2.12270714909e-05,3.89221668926e-05,0.000805795037299,0.99906442571
695,4.7172902871e-05,2.06630464853e-05,2.06630464853e-05,3.79211267402e-05,0.000788511152866,0.999085068725
696,4.46417758558e-05,1.95310973646e-05,1.95310973646e-05,3.58751295067e-05,0.000749236824882,0.999131184075
697,4.19578197987e-05,1.83350259005e-05,1.83350259005e-05,3.37076373284e-05,0.000707054644603,0.999180609846
698,4.15886807276e-05,1.81521131584e-05,1.81521131584e-05,3.34005737618e-05,0.000703683914942,0.999185022604
699,4.04621269327e-05,1.76394153431e-05,1.76394153431e-05,3.24855987452e-05,0.000687406448663,0.999204366995
700,3.96328558728e-05,1.72573567897e-05,1.72573567897e-05,3.18097986178e-05,0.00067605600648,0.999217986625
701,3.9468667124e-05,1.71654345545e-05,1.71654345545e-05,3.16680554152e-05,0.00067599297375,0.999218539435
702,3.89191520183e-05,1.69063222642e-05,1.69063222642e-05,3.12173252503e-05,0.000669291800774,0.999226759077
703,3.81781668539e-05,1.65647268015e-05,1.65647268015e-05,3.06133443045e-05,0.000659218855733,0.99923886018
704,3.80437103045e-05,1.64867671311e-05,1.64867671311e-05,3.04959350815e-05,0.00065956838307,0.999238918437
705,3.73717580641e-05,1.61763151146e-05,1.61763151146e-05,2.99478742839e-05,0.000650553332381,0.999249774405
706,3.65498479302e-05,1.58017459785e-05,1.58017459785e-05,2.92800241951e-05,0.000638833034064,0.999263733602
707,3.57463851252e-05,1.54360104396e-05,1.54360104396e-05,2.86273647258e-05,0.000627330401948,0.999277423827
708,3.53272131672e-05,1.5236869375e-05,1.5236869375e-05,2.82827740638e-05,0.000622495186752,0.999283421087
709,3.45510980507e-05,1.4884410925e-05,1.4884410925e-05,2.76527204658e-05,0.000611295060781,0.999296732299
710,3.43320002543e-05,1.47724434579e-05,1.47724434579e-05,2.74687249525e-05,0.000609888653432,0.999298765734
711,3.40285025004e-05,1.462444854e-05,1.462444854e-05,2.72173360352e-05,0.0006069552858,0.999302549979
712,3.37852434938e-05,1.45026426659e-05,1.45026426659e-05,2.70142687023e-05,0.000605066805297,0.999305128397
713,3.34225933407e-05,1.43299168335e-05,1.43299168335e-05,2.67158927347e-05,0.000601006035157,0.999310195645
714,3.3095820345e-05,1.41729451822e-05,1.41729451822e-05,2.64463706805e-05,0.00059755000251,0.999314561916
715,3.27402255803e-05,1.40039985223e-05,1.40039985223e-05,2.61539917265e-05,0.000593533427773,0.999319564358
716,3.26415508562e-05,1.39451954475e-05,1.39451954475e-05,2.60669658803e-05,0.000594150838802,0.999319250254
717,3.22574057581e-05,1.37646980799e-05,1.37646980799e-05,2.57520922936e-05,0.00058954611386,0.999324914992
718,3.20504591111e-05,1.36601333723e-05,1.36601333723e-05,2.55788327492e-05,0.00058814581718,0.999326904624
719,3.17052503012e-05,1.34969395474e-05,1.34969395474e-05,2.5295370073e-05,0.000584176870379,0.99933182863
720,3.09066492545e-05,1.31413345622e-05,1.31413345622e-05,2.46504674444e-05,0.000571778089297,0.999346382125
721,3.0509921809e-05,1.295722723e-05,1.295722723e-05,2.43263927659e-05,0.00056673377295,0.999352515458
722,3.02896484758e-05,1.28483880709e-05,1.28483880709e-05,2.41431669307e-05,0.000564930010877,0.999354940398
723,2.9963094945e-05,1.26947605821e-05,1.26947605821e-05,2.38753671418e-05,0.000561111923676,0.999359660093
724,2.96685559244e-05,1.25550279622e-05,1.25550279622e-05,2.36332353858e-05,0.000557855410041,0.999363732743
725,2.95765549556e-05,1.25012170193e-05,1.25012170193e-05,2.35525396208e-05,0.000558386926223,0.999363481545
726,2.93850432016e-05,1.2405505726e-05,1.2405505726e-05,2.33926743115e-05,0.000557027199728,0.999365384071
727,2.90070020171e-05,1.22313506581e-05,1.22313506581e-05,2.30844626731e-05,0.000552096924474,0.99937134891
728,2.88606235533e-05,1.21551609518e-05,1.21551609518e-05,2.29607473199e-05,0.000551544561609,0.999372323746
729,2.87146434894e-05,1.20793026939e-05,1.20793026939e-05,2.28374243618e-05,0.000550986222124,0.999373303105
730,2.85882615256e-05,1.20118420839e-05,1.20118420839e-05,2.27297586303e-05,0.000550791806008,0.99937386649
731,2.8120007745e-05,1.18010523123e-05,1.18010523123e-05,2.23504307602e-05,0.000543973288226,0.999381954169
732,2.81699542345e-05,1.18079599896e-05,1.18079599896e-05,2.23830872375e-05,0.000547155404832,0.999378675634
733,2.79165759033e-05,1.16878414716e-05,1.16878414716e-05,2.2174783029e-05,0.000544438858849,0.999382094099
734,2.77337106981e-05,1.15974785047e-05,1.15974785047e-05,2.20226002313e-05,0.000543071936315,0.999383976796
735,2.76277184977e-05,1.15394218298e-05,1.15394218298e-05,2.19315345735e-05,0.000543196316274,0.999384165587
736,2.75217734534e-05,1.14815064671e-05,1.14815064671e-05,2.18405614428e-05,0.000543313658877,0.999384360993
737,2.73608821779e-05,1.14008173239e-05,1.14008173239e-05,2.17060531871e-05,0.000542333856936,0.999385797573
738,2.69770324703e-05,1.12275112178e-05,1.12275112178e-05,2.13948046676e-05,0.00053689976038,0.99939227338
739,2.58542245843e-05,1.07474212584e-05,1.07474212584e-05,2.04978850024e-05,0.000516645875147,0.999415507173
740,2.53262894587e-05,1.05154473444e-05,1.05154473444e-05,2.00730092944e-05,0.000508154094669,0.999425415712
741,2.51193511554e-05,1.04171288479e-05,1.04171288479e-05,1.99027331829e-05,0.00050605147415,0.999428092184
742,2.47078342728e-05,1.02342902659e-05,1.02342902659e-05,1.95705201024e-05,0.000499785176222,0.999435467889
743,2.36185515796e-05,9.77146640715e-06,9.77146640715e-06,1.87018398138e-05,0.000479694087596,0.999458442588
744,2.23791573177e-05,9.2476981081e-06,9.2476981081e-06,1.77148788059e-05,0.000456370168334,0.999485040399
745,2.21143904917e-05,9.12742599578e-06,9.12742599578e-06,1.74997890877e-05,0.000452804679803,0.999489326289
746,2.18954580458e-05,9.02632181307e-06,9.02632181307e-06,1.7321091647e-05,0.000450144949138,0.999492585858
747,2.14805534385e-05,8.8447523404e-06,8.8447523404e-06,1.69875236929e-05,0.000443410759371,0.999500431659
748,2.08270357676e-05,8.56546815981e-06,8.56546815981e-06,1.64655201949e-05,0.000431668777349,0.99951390773
749,2.06012880342e-05,8.46255390852e-06,8.46255390852e-06,1.62819250571e-05,0.000428726138616,0.99951746554
750,1.99750562975e-05,8.19555780847e-06,8.19555780847e-06,1.57820266873e-05,0.00041738420886,0.999530467593
751,1.97586092319e-05,8.09711505057e-06,8.09711505057e-06,1.56061047584e-05,0.000414540329474,0.999533900726
752,1.86651429218e-05,7.63991786431e-06,7.63991786431e-06,1.47378064798e-05,0.000393191526199,0.999558125689
753,1.85426472968e-05,7.5807563667e-06,7.5807563667e-06,1.46364802689e-05,0.000392199450979,0.999559459909
754,1.82170248882e-05,7.43877949599e-06,7.43877949599e-06,1.43749303755e-05,0.000386878957881,0.999565651528
755,1.80686061422e-05,7.36940317051e-06,7.36940317051e-06,1.42533297847e-05,0.000385287325723,0.999567651932
756,1.77019978953e-05,7.21129699604e-06,7.21129699604e-06,1.3959740699e-05,0.00037900485236,0.999574910815
757,1.67247457079e-05,6.80509281047e-06,6.80509281047e-06,1.31849344207e-05,0.000359537689001,0.999596942445
758,1.66496853973e-05,6.76649854983e-06,6.76649854983e-06,1.31216323946e-05,0.000359379537118,0.999597316148
759,1.62879374962e-05,6.61161395013e-06,6.61161395013e-06,1.28325011919e-05,0.000353000906951,0.999604655426
