episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,47408
1180,252,25.2,10.0,1.0,0.41,47435
1181,252,25.2,10.0,1.0,0.4095,47455
1182,252,25.2,10.0,1.0,0.409,47488
1183,252,25.2,10.0,1.0,0.4085,47512
1184,252,25.2,10.0,1.0,0.408,47522
1185,252,25.2,10.0,1.0,0.4075,47544
1186,252,25.2,10.0,1.0,0.407,47564
1187,252,25.2,10.0,1.0,0.4065,47592
1188,252,25.2,10.0,1.0,0.406,47613
1189,252,25.2,10.0,1.0,0.4055,47638
1190,252,25.2,10.0,1.0,0.405,47671
1191,252,25.2,10.0,1.0,0.4045,47673
1192,252,25.2,10.0,1.0,0.404,47701
1193,252,25.2,10.0,1.0,0.4035,47721
1194,252,25.2,10.0,1.0,0.403,47755
1195,252,25.2,10.0,1.0,0.4025,47762
1196,252,25.2,10.0,1.0,0.402,47779
1197,252,25.2,10.0,1.0,0.4015,47812
1198,252,25.2,10.0,1.0,0.401,47833
1199,252,25.2,10.0,1.0,0.4005,47860
1200,252,25.2,10.0,1.0,0.4,47883
1201,252,25.2,10.0,1.0,0.3995,47910
1202,252,25.2,10.0,1.0,0.399,47941
1203,252,25.2,10.0,1.0,0.3985,47943
1204,252,25.2,10.0,1.0,0.398,47975
1205,252,25.2,10.0,1.0,0.3975,47990
1206,252,25.2,10.0,1.0,0.397,48029
1207,252,25.2,10.0,1.0,0.3965,48049
1208,252,25.2,10.0,1.0,0.396,48071
1209,252,25.2,10.0,1.0,0.3955,48101
1210,252,25.2,10.0,1.0,0.395,48130
1211,252,25.2,10.0,1.0,0.3945,48136
1212,252,25.2,10.0,1.0,0.394,48162
1213,252,25.2,10.0,1.0,0.3935,48182
1214,252,25.2,10.0,1.0,0.393,48201
1215,252,25.2,10.0,1.0,0.3925,48218
1216,252,25.2,10.0,1.0,0.392,48246
1217,252,25.2,10.0,1.0,0.3915,48262
1218,252,25.2,10.0,1.0,0.391,48297
1219,252,25.2,10.0,1.0,0.3905,48298
1220,252,25.2,10.0,1.0,0.39,48321
1221,252,25.2,10.0,1.0,0.3895,48332
1222,252,25.2,10.0,1.0,0.389,48360
1223,252,25.2,10.0,1.0,0.3885,48394
1224,252,25.2,10.0,1.0,0.388,48413
1225,252,25.2,10.0,1.0,0.3875,48422
1226,252,25.2,10.0,1.0,0.387,48451
1227,252,25.2,10.0,1.0,0.3865,48457
1228,252,25.2,10.0,1.0,0.386,48489
1229,252,25.2,10.0,1.0,0.3855,48525
1230,252,25.2,10.0,1.0,0.385,48557
1231,252,25.2,10.0,1.0,0.3845,48594
1232,252,25.2,10.0,1.0,0.384,48614
1233,252,25.2,10.0,1.0,0.3835,48631
1234,252,25.2,10.0,1.0,0.383,48660
1235,252,25.2,10.0,1.0,0.3825,48676
1236,252,25.2,10.0,1.0,0.382,48709
1237,252,25.2,10.0,1.0,0.3815,48742
1238,252,25.2,10.0,1.0,0.381,48777
1239,252,25.2,10.0,1.0,0.3805,48810
1240,252,25.2,10.0,1.0,0.38,48838
1241,252,25.2,10.0,1.0,0.3795,48856
1242,252,25.2,10.0,1.0,0.379,48857
1243,252,25.2,10.0,1.0,0.3785,48884
1244,252,25.2,10.0,1.0,0.378,48906
1245,252,25.2,10.0,1.0,0.3775,48942
1246,252,25.2,10.0,1.0,0.377,48973
1247,252,25.2,10.0,1.0,0.3765,49004
1248,252,25.2,10.0,1.0,0.376,49027
1249,252,25.2,10.0,1.0,0.3755,49060
1250,252,25.2,10.0,1.0,0.375,49089
1251,252,25.2,10.0,1.0,0.3745,49122
1252,252,25.2,10.0,1.0,0.374,49156
1253,252,25.2,10.0,1.0,0.3735,49174
1254,252,25.2,10.0,1.0,0.373,49194
1255,252,25.2,10.0,1.0,0.3725,49229
1256,252,25.2,10.0,1.0,0.372,49249
1257,252,25.2,10.0,1.0,0.3715,49284
1258,252,25.2,10.0,1.0,0.371,49320
1259,252,25.2,10.0,1.0,0.3705,49349
1260,252,25.2,10.0,1.0,0.37,49379
1261,252,25.2,10.0,1.0,0.3695,49414
1262,252,25.2,10.0,1.0,0.369,49429
1263,252,25.2,10.0,1.0,0.3685,49456
1264,252,25.2,10.0,1.0,0.368,49464
1265,252,25.2,10.0,1.0,0.3675,49497
1266,252,25.2,10.0,1.0,0.367,49514
1267,252,25.2,10.0,1.0,0.3665,49540
1268,252,25.2,10.0,1.0,0.366,49560
1269,252,25.2,10.0,1.0,0.3655,49579
1270,252,25.2,10.0,1.0,0.365,49615
1271,252,25.2,10.0,1.0,0.3645,49634
1272,252,25.2,10.0,1.0,0.364,49662
1273,252,25.2,10.0,1.0,0.3635,49698
1274,252,25.2,10.0,1.0,0.363,49711
1275,252,25.2,10.0,1.0,0.3625,49738
1276,252,25.2,10.0,1.0,0.362,49751
1277,252,25.2,10.0,1.0,0.3615,49785
1278,252,25.2,10.0,1.0,0.361,49814
1279,252,25.2,10.0,1.0,0.3605,49839
1280,252,25.2,10.0,1.0,0.36,49870
1281,252,25.2,10.0,1.0,0.3595,49889
1282,252,25.2,10.0,1.0,0.359,49920
1283,252,25.2,10.0,1.0,0.3585,49938
1284,252,25.2,10.0,1.0,0.358,49949
1285,252,25.2,10.0,1.0,0.3575,49961
1286,252,25.2,10.0,1.0,0.357,49989
1287,252,25.2,10.0,1.0,0.3565,50021
1288,252,25.2,10.0,1.0,0.356,50051
1289,252,25.2,10.0,1.0,0.3555,50074
1290,252,25.2,10.0,1.0,0.355,50102
1291,252,25.2,10.0,1.0,0.3545,50135
1292,252,25.2,10.0,1.0,0.354,50154
1293,252,25.2,10.0,1.0,0.3535,50191
1294,252,25.2,10.0,1.0,0.353,50226
1295,252,25.2,10.0,1.0,0.3525,50262
1296,252,25.2,10.0,1.0,0.352,50297
1297,252,25.2,10.0,1.0,0.3515,50327
1298,252,25.2,10.0,1.0,0.351,50357
1299,252,25.2,10.0,1.0,0.3505,50373
1300,252,25.2,10.0,1.0,0.35,50398
1301,252,25.2,10.0,1.0,0.3495,50417
1302,252,25.2,10.0,1.0,0.349,50419
1303,252,25.2,10.0,1.0,0.3485,50445
1304,252,25.2,10.0,1.0,0.348,50478
1305,252,25.2,10.0,1.0,0.3475,50496
1306,252,25.2,10.0,1.0,0.347,50514
1307,252,25.2,10.0,1.0,0.3465,50533
1308,252,25.2,10.0,1.0,0.346,50569
1309,252,25.2,10.0,1.0,0.3455,50587
1310,252,25.2,10.0,1.0,0.345,50616
1311,252,25.2,10.0,1.0,0.3445,50619
1312,252,25.2,10.0,1.0,0.344,50644
1313,252,25.2,10.0,1.0,0.3435,50661
1314,252,25.2,10.0,1.0,0.343,50690
1315,252,25.2,10.0,1.0,0.3425,50721
1316,252,25.2,10.0,1.0,0.342,50750
1317,252,25.2,10.0,1.0,0.3415,50766
1318,252,25.2,10.0,1.0,0.341,50788
1319,252,25.2,10.0,1.0,0.3405,50811
1320,252,25.2,10.0,1.0,0.34,50834
1321,252,25.2,10.0,1.0,0.3395,50856
1322,252,25.2,10.0,1.0,0.339,50892
1323,252,25.2,10.0,1.0,0.3385,50921
1324,252,25.2,10.0,1.0,0.338,50956
1325,252,25.2,10.0,1.0,0.3375,50980
1326,252,25.2,10.0,1.0,0.337,51013
1327,252,25.2,10.0,1.0,0.3365,51048
1328,252,25.2,10.0,1.0,0.336,51076
1329,252,25.2,10.0,1.0,0.3355,51079
1330,252,25.2,10.0,1.0,0.335,51100
1331,252,25.2,10.0,1.0,0.3345,51135
1332,252,25.2,10.0,1.0,0.334,51147
1333,252,25.2,10.0,1.0,0.3335,51175
1334,252,25.2,10.0,1.0,0.333,51207
1335,252,25.2,10.0,1.0,0.3325,51229
1336,252,25.2,10.0,1.0,0.332,51234
1337,252,25.2,10.0,1.0,0.3315,51259
1338,252,25.2,10.0,1.0,0.331,51284
1339,252,25.2,10.0,1.0,0.3305,51312
1340,252,25.2,10.0,1.0,0.33,51332
1341,252,25.2,10.0,1.0,0.3295,51368
1342,252,25.2,10.0,1.0,0.329,51403
1343,252,25.2,10.0,1.0,0.3285,51435
1344,252,25.2,10.0,1.0,0.328,51470
1345,252,25.2,10.0,1.0,0.3275,51500
1346,252,25.2,10.0,1.0,0.327,51536
1347,252,25.2,10.0,1.0,0.3265,51551
1348,252,25.2,10.0,1.0,0.326,51564
1349,252,25.2,10.0,1.0,0.3255,51591
1350,252,25.2,10.0,1.0,0.325,51594
1351,252,25.2,10.0,1.0,0.3245,51595
1352,252,25.2,10.0,1.0,0.324,51617
1353,252,25.2,10.0,1.0,0.3235,51634
1354,252,25.2,10.0,1.0,0.323,51666
1355,252,25.2,10.0,1.0,0.3225,51699
1356,252,25.2,10.0,1.0,0.322,51706
1357,252,25.2,10.0,1.0,0.3215,51743
1358,252,25.2,10.0,1.0,0.321,51771
1359,252,25.2,10.0,1.0,0.3205,51774
1360,252,25.2,10.0,1.0,0.32,51790
1361,252,25.2,10.0,1.0,0.3195,51818
1362,252,25.2,10.0,1.0,0.319,51838
1363,252,25.2,10.0,1.0,0.3185,51868
1364,252,25.2,10.0,1.0,0.318,51870
1365,252,25.2,10.0,1.0,0.3175,51891
1366,252,25.2,10.0,1.0,0.317,51909
1367,252,25.2,10.0,1.0,0.3165,51912
1368,252,25.2,10.0,1.0,0.316,51921
1369,252,25.2,10.0,1.0,0.3155,51953
1370,252,25.2,10.0,1.0,0.315,51982
1371,252,25.2,10.0,1.0,0.3145,52018
1372,252,25.2,10.0,1.0,0.314,52038
1373,252,25.2,10.0,1.0,0.3135,52061
1374,252,25.2,10.0,1.0,0.313,52091
1375,252,25.2,10.0,1.0,0.3125,52111
1376,252,25.2,10.0,1.0,0.312,52142
1377,252,25.2,10.0,1.0,0.3115,52160
1378,252,25.2,10.0,1.0,0.311,52181
1379,252,25.2,10.0,1.0,0.3105,52200
1380,252,25.2,10.0,1.0,0.31,52226
1381,252,25.2,10.0,1.0,0.3095,52243
1382,252,25.2,10.0,1.0,0.309,52245
1383,252,25.2,10.0,1.0,0.3085,52271
1384,252,25.2,10.0,1.0,0.308,52289
1385,252,25.2,10.0,1.0,0.3075,52307
1386,252,25.2,10.0,1.0,0.307,52335
1387,252,25.2,10.0,1.0,0.3065,52362
1388,252,25.2,10.0,1.0,0.306,52379
1389,252,25.2,10.0,1.0,0.3055,52410
1390,252,25.2,10.0,1.0,0.305,52440
1391,252,25.2,10.0,1.0,0.3045,52464
1392,252,25.2,10.0,1.0,0.304,52496
1393,252,25.2,10.0,1.0,0.3035,52528
1394,252,25.2,10.0,1.0,0.303,52555
1395,252,25.2,10.0,1.0,0.3025,52577
1396,252,25.2,10.0,1.0,0.302,52596
1397,252,25.2,10.0,1.0,0.3015,52620
1398,252,25.2,10.0,1.0,0.301,52652
1399,252,25.2,10.0,1.0,0.3005,52677
1400,252,25.2,10.0,1.0,0.3,52690
1401,252,25.2,10.0,1.0,0.2995,52711
1402,252,25.2,10.0,1.0,0.299,52749
1403,252,25.2,10.0,1.0,0.2985,52775
1404,252,25.2,10.0,1.0,0.298,52805
1405,252,25.2,10.0,1.0,0.2975,52824
1406,252,25.2,10.0,1.0,0.297,52841
1407,252,25.2,10.0,1.0,0.2965,52867
1408,252,25.2,10.0,1.0,0.296,52892
1409,252,25.2,10.0,1.0,0.2955,52920
1410,252,25.2,10.0,1.0,0.295,52941
1411,252,25.2,10.0,1.0,0.2945,52959
1412,252,25.2,10.0,1.0,0.294,52995
1413,252,25.2,10.0,1.0,0.2935,53025
1414,252,25.2,10.0,1.0,0.293,53045
1415,252,25.2,10.0,1.0,0.2925,53070
1416,252,25.2,10.0,1.0,0.292,53103
1417,252,25.2,10.0,1.0,0.2915,53139
1418,252,25.2,10.0,1.0,0.291,53172
1419,252,25.2,10.0,1.0,0.2905,53189
1420,252,25.2,10.0,1.0,0.29,53223
1421,252,25.2,10.0,1.0,0.2895,53252
1422,252,25.2,10.0,1.0,0.289,53265
1423,252,25.2,10.0,1.0,0.2885,53293
1424,252,25.2,10.0,1.0,0.288,53320
1425,252,25.2,10.0,1.0,0.2875,53349
1426,252,25.2,10.0,1.0,0.287,53371
1427,252,25.2,10.0,1.0,0.2865,53383
1428,252,25.2,10.0,1.0,0.286,53408
1429,252,25.2,10.0,1.0,0.2855,53419
1430,252,25.2,10.0,1.0,0.285,53445
1431,252,25.2,10.0,1.0,0.2845,53481
1432,252,25.2,10.0,1.0,0.284,53500
1433,252,25.2,10.0,1.0,0.2835,53503
1434,252,25.2,10.0,1.0,0.283,53529
1435,252,25.2,10.0,1.0,0.2825,53548
1436,252,25.2,10.0,1.0,0.282,53581
1437,252,25.2,10.0,1.0,0.2815,53594
1438,252,25.2,10.0,1.0,0.281,53628
1439,252,25.2,10.0,1.0,0.2805,53659
1440,252,25.2,10.0,1.0,0.28,53688
1441,252,25.2,10.0,1.0,0.2795,53701
1442,252,25.2,10.0,1.0,0.279,53713
1443,252,25.2,10.0,1.0,0.2785,53739
1444,252,25.2,10.0,1.0,0.278,53770
1445,252,25.2,10.0,1.0,0.2775,53789
1446,252,25.2,10.0,1.0,0.277,53822
1447,252,25.2,10.0,1.0,0.2765,53857
1448,252,25.2,10.0,1.0,0.276,53878
1449,252,25.2,10.0,1.0,0.2755,53889
1450,252,25.2,10.0,1.0,0.275,53925
1451,252,25.2,10.0,1.0,0.2745,53959
1452,252,25.2,10.0,1.0,0.274,53973
1453,252,25.2,10.0,1.0,0.2735,53974
1454,252,25.2,10.0,1.0,0.273,53975
1455,252,25.2,10.0,1.0,0.2725,53976
1456,252,25.2,10.0,1.0,0.272,53994
1457,252,25.2,10.0,1.0,0.2715,54023
1458,252,25.2,10.0,1.0,0.271,54039
1459,252,25.2,10.0,1.0,0.2705,54059
1460,252,25.2,10.0,1.0,0.27,54094
1461,252,25.2,10.0,1.0,0.2695,54123
1462,252,25.2,10.0,1.0,0.269,54136
1463,252,25.2,10.0,1.0,0.2685,54151
1464,252,25.2,10.0,1.0,0.268,54166
1465,252,25.2,10.0,1.0,0.2675,54186
1466,252,25.2,10.0,1.0,0.267,54216
1467,252,25.2,10.0,1.0,0.2665,54232
1468,252,25.2,10.0,1.0,0.266,54259
1469,252,25.2,10.0,1.0,0.2655,54285
1470,252,25.2,10.0,1.0,0.265,54313
1471,252,25.2,10.0,1.0,0.2645,54333
1472,252,25.2,10.0,1.0,0.264,54364
1473,252,25.2,10.0,1.0,0.2635,54384
1474,252,25.2,10.0,1.0,0.263,54415
1475,252,25.2,10.0,1.0,0.2625,54450
1476,252,25.2,10.0,1.0,0.262,54481
1477,252,25.2,10.0,1.0,0.2615,54498
1478,252,25.2,10.0,1.0,0.261,54522
1479,252,25.2,10.0,1.0,0.2605,54557
1480,252,25.2,10.0,1.0,0.26,54593
1481,252,25.2,10.0,1.0,0.2595,54628
1482,252,25.2,10.0,1.0,0.259,54657
1483,252,25.2,10.0,1.0,0.2585,54686
1484,252,25.2,10.0,1.0,0.258,54698
1485,252,25.2,10.0,1.0,0.2575,54723
1486,252,25.2,10.0,1.0,0.257,54741
1487,252,25.2,10.0,1.0,0.2565,54774
1488,252,25.2,10.0,1.0,0.256,54807
1489,252,25.2,10.0,1.0,0.2555,54824
1490,252,25.2,10.0,1.0,0.255,54850
1491,252,25.2,10.0,1.0,0.2545,54862
1492,252,25.2,10.0,1.0,0.254,54864
1493,252,25.2,10.0,1.0,0.2535,54895
1494,252,25.2,10.0,1.0,0.253,54913
1495,252,25.2,10.0,1.0,0.2525,54938
1496,252,25.2,10.0,1.0,0.252,54974
1497,252,25.2,10.0,1.0,0.2515,54979
1498,252,25.2,10.0,1.0,0.251,54980
1499,252,25.2,10.0,1.0,0.2505,55006
1500,252,25.2,10.0,1.0,0.25,55033
1501,252,25.2,10.0,1.0,0.2495,55069
1502,252,25.2,10.0,1.0,0.249,55082
1503,252,25.2,10.0,1.0,0.2485,55117
1504,252,25.2,10.0,1.0,0.248,55144
1505,252,25.2,10.0,1.0,0.2475,55165
1506,252,25.2,10.0,1.0,0.247,55201
1507,252,25.2,10.0,1.0,0.2465,55222
1508,252,25.2,10.0,1.0,0.246,55243
1509,252,25.2,10.0,1.0,0.2455,55273
1510,252,25.2,10.0,1.0,0.245,55297
1511,252,25.2,10.0,1.0,0.2445,55312
1512,252,25.2,10.0,1.0,0.244,55335
1513,252,25.2,10.0,1.0,0.2435,55372
1514,252,25.2,10.0,1.0,0.243,55393
1515,252,25.2,10.0,1.0,0.2425,55420
1516,252,25.2,10.0,1.0,0.242,55432
1517,252,25.2,10.0,1.0,0.2415,55449
1518,252,25.2,10.0,1.0,0.241,55455
1519,252,25.2,10.0,1.0,0.2405,55473
1520,252,25.2,10.0,1.0,0.24,55501
1521,252,25.2,10.0,1.0,0.2395,55534
1522,252,25.2,10.0,1.0,0.239,55561
1523,252,25.2,10.0,1.0,0.2385,55590
1524,252,25.2,10.0,1.0,0.238,55618
1525,252,25.2,10.0,1.0,0.2375,55654
1526,252,25.2,10.0,1.0,0.237,55682
1527,252,25.2,10.0,1.0,0.2365,55706
1528,252,25.2,10.0,1.0,0.236,55725
1529,252,25.2,10.0,1.0,0.2355,55746
1530,252,25.2,10.0,1.0,0.235,55780
1531,252,25.2,10.0,1.0,0.2345,55797
1532,252,25.2,10.0,1.0,0.234,55831
1533,252,25.2,10.0,1.0,0.2335,55858
1534,252,25.2,10.0,1.0,0.233,55889
1535,252,25.2,10.0,1.0,0.2325,55910
1536,252,25.2,10.0,1.0,0.232,55939
1537,252,25.2,10.0,1.0,0.2315,55941
1538,252,25.2,10.0,1.0,0.231,55973
1539,252,25.2,10.0,1.0,0.2305,55996
1540,252,25.2,10.0,1.0,0.23,56021
1541,252,25.2,10.0,1.0,0.2295,56051
1542,252,25.2,10.0,1.0,0.229,56066
1543,252,25.2,10.0,1.0,0.2285,56099
1544,252,25.2,10.0,1.0,0.228,56126
1545,252,25.2,10.0,1.0,0.2275,56145
1546,252,25.2,10.0,1.0,0.227,56178
1547,252,25.2,10.0,1.0,0.2265,56205
1548,252,25.2,10.0,1.0,0.226,56233
1549,252,25.2,10.0,1.0,0.2255,56235
1550,252,25.2,10.0,1.0,0.225,56263
1551,252,25.2,10.0,1.0,0.2245,56281
1552,252,25.2,10.0,1.0,0.224,56313
1553,252,25.2,10.0,1.0,0.2235,56330
1554,252,25.2,10.0,1.0,0.223,56367
1555,252,25.2,10.0,1.0,0.2225,56391
1556,252,25.2,10.0,1.0,0.222,56415
1557,252,25.2,10.0,1.0,0.2215,56449
1558,252,25.2,10.0,1.0,0.221,56484
1559,252,25.2,10.0,1.0,0.2205,56518
1560,252,25.2,10.0,1.0,0.22,56544
1561,252,25.2,10.0,1.0,0.2195,56569
1562,252,25.2,10.0,1.0,0.219,56588
1563,252,25.2,10.0,1.0,0.2185,56622
1564,252,25.2,10.0,1.0,0.218,56641
1565,252,25.2,10.0,1.0,0.2175,56673
1566,252,25.2,10.0,1.0,0.217,56704
1567,252,25.2,10.0,1.0,0.2165,56716
1568,252,25.2,10.0,1.0,0.216,56743
1569,252,25.2,10.0,1.0,0.2155,56760
1570,252,25.2,10.0,1.0,0.215,56795
1571,252,25.2,10.0,1.0,0.2145,56820
1572,252,25.2,10.0,1.0,0.214,56851
1573,252,25.2,10.0,1.0,0.2135,56882
1574,252,25.2,10.0,1.0,0.213,56910
1575,252,25.2,10.0,1.0,0.2125,56930
1576,252,25.2,10.0,1.0,0.212,56954
1577,252,25.2,10.0,1.0,0.2115,56976
1578,252,25.2,10.0,1.0,0.211,57003
1579,252,25.2,10.0,1.0,0.2105,57032
1580,252,25.2,10.0,1.0,0.21,57059
1581,252,25.2,10.0,1.0,0.2095,57094
1582,252,25.2,10.0,1.0,0.209,57110
1583,252,25.2,10.0,1.0,0.2085,57126
1584,252,25.2,10.0,1.0,0.208,57151
1585,252,25.2,10.0,1.0,0.2075,57169
1586,252,25.2,10.0,1.0,0.207,57194
1587,252,25.2,10.0,1.0,0.2065,57223
1588,252,25.2,10.0,1.0,0.206,57240
1589,252,25.2,10.0,1.0,0.2055,57261
1590,252,25.2,10.0,1.0,0.205,57262
1591,252,25.2,10.0,1.0,0.2045,57293
1592,252,25.2,10.0,1.0,0.204,57307
1593,252,25.2,10.0,1.0,0.2035,57337
1594,252,25.2,10.0,1.0,0.203,57371
1595,252,25.2,10.0,1.0,0.2025,57406
1596,252,25.2,10.0,1.0,0.202,57434
1597,252,25.2,10.0,1.0,0.2015,57452
1598,252,25.2,10.0,1.0,0.201,57456
1599,252,25.2,10.0,1.0,0.2005,57489
1600,252,25.2,10.0,1.0,0.2,57511
1601,252,25.2,10.0,1.0,0.1995,57541
1602,252,25.2,10.0,1.0,0.199,57560
1603,252,25.2,10.0,1.0,0.1985,57588
1604,252,25.2,10.0,1.0,0.198,57616
1605,252,25.2,10.0,1.0,0.1975,57635
1606,252,25.2,10.0,1.0,0.197,57654
1607,252,25.2,10.0,1.0,0.1965,57687
1608,252,25.2,10.0,1.0,0.196,57707
1609,252,25.2,10.0,1.0,0.1955,57726
1610,252,25.2,10.0,1.0,0.195,57758
1611,252,25.2,10.0,1.0,0.1945,57790
1612,252,25.2,10.0,1.0,0.194,57807
1613,252,25.2,10.0,1.0,0.1935,57841
1614,252,25.2,10.0,1.0,0.193,57860
1615,252,25.2,10.0,1.0,0.1925,57872
1616,252,25.2,10.0,1.0,0.192,57889
1617,252,25.2,10.0,1.0,0.1915,57913
1618,252,25.2,10.0,1.0,0.191,57934
1619,252,25.2,10.0,1.0,0.1905,57970
1620,252,25.2,10.0,1.0,0.19,57993
1621,252,25.2,10.0,1.0,0.1895,58014
1622,252,25.2,10.0,1.0,0.189,58033
1623,252,25.2,10.0,1.0,0.1885,58040
1624,252,25.2,10.0,1.0,0.188,58048
1625,252,25.2,10.0,1.0,0.1875,58065
1626,252,25.2,10.0,1.0,0.187,58097
1627,252,25.2,10.0,1.0,0.1865,58131
1628,252,25.2,10.0,1.0,0.186,58159
1629,252,25.2,10.0,1.0,0.1855,58188
1630,252,25.2,10.0,1.0,0.185,58206
1631,252,25.2,10.0,1.0,0.1845,58234
1632,252,25.2,10.0,1.0,0.184,58265
1633,252,25.2,10.0,1.0,0.1835,58287
1634,252,25.2,10.0,1.0,0.183,58306
1635,252,25.2,10.0,1.0,0.1825,58325
1636,252,25.2,10.0,1.0,0.182,58340
1637,252,25.2,10.0,1.0,0.1815,58370
1638,252,25.2,10.0,1.0,0.181,58400
1639,252,25.2,10.0,1.0,0.1805,58423
1640,252,25.2,10.0,1.0,0.18,58437
1641,252,25.2,10.0,1.0,0.1795,58455
1642,252,25.2,10.0,1.0,0.179,58482
1643,252,25.2,10.0,1.0,0.1785,58502
1644,252,25.2,10.0,1.0,0.178,58533
1645,252,25.2,10.0,1.0,0.1775,58554
1646,252,25.2,10.0,1.0,0.177,58560
1647,252,25.2,10.0,1.0,0.1765,58579
1648,252,25.2,10.0,1.0,0.176,58606
1649,252,25.2,10.0,1.0,0.1755,58626
1650,252,25.2,10.0,1.0,0.175,58659
1651,252,25.2,10.0,1.0,0.1745,58691
1652,252,25.2,10.0,1.0,0.174,58718
1653,252,25.2,10.0,1.0,0.1735,58724
1654,252,25.2,10.0,1.0,0.173,58756
1655,252,25.2,10.0,1.0,0.1725,58773
1656,252,25.2,10.0,1.0,0.172,58806
1657,252,25.2,10.0,1.0,0.1715,58839
1658,252,25.2,10.0,1.0,0.171,58865
1659,252,25.2,10.0,1.0,0.1705,58890
1660,252,25.2,10.0,1.0,0.17,58913
1661,252,25.2,10.0,1.0,0.1695,58921
1662,252,25.2,10.0,1.0,0.169,58939
1663,252,25.2,10.0,1.0,0.1685,58957
1664,252,25.2,10.0,1.0,0.168,58974
1665,252,25.2,10.0,1.0,0.1675,58992
1666,252,25.2,10.0,1.0,0.167,59018
1667,252,25.2,10.0,1.0,0.1665,59027
1668,252,25.2,10.0,1.0,0.166,59055
1669,252,25.2,10.0,1.0,0.1655,59071
1670,252,25.2,10.0,1.0,0.165,59095
1671,252,25.2,10.0,1.0,0.1645,59113
1672,252,25.2,10.0,1.0,0.164,59133
1673,252,25.2,10.0,1.0,0.1635,59153
1674,252,25.2,10.0,1.0,0.163,59170
1675,252,25.2,10.0,1.0,0.1625,59176
1676,252,25.2,10.0,1.0,0.162,59207
1677,252,25.2,10.0,1.0,0.1615,59233
1678,252,25.2,10.0,1.0,0.161,59259
1679,252,25.2,10.0,1.0,0.1605,59276
1680,252,25.2,10.0,1.0,0.16,59301
1681,252,25.2,10.0,1.0,0.1595,59333
1682,252,25.2,10.0,1.0,0.159,59348
1683,252,25.2,10.0,1.0,0.1585,59378
1684,252,25.2,10.0,1.0,0.158,59403
1685,252,25.2,10.0,1.0,0.1575,59423
1686,252,25.2,10.0,1.0,0.157,59457
1687,252,25.2,10.0,1.0,0.1565,59488
1688,252,25.2,10.0,1.0,0.156,59514
1689,252,25.2,10.0,1.0,0.1555,59546
1690,252,25.2,10.0,1.0,0.155,59547
1691,252,25.2,10.0,1.0,0.1545,59565
1692,252,25.2,10.0,1.0,0.154,59592
1693,252,25.2,10.0,1.0,0.1535,59594
1694,252,25.2,10.0,1.0,0.153,59625
1695,252,25.2,10.0,1.0,0.1525,59661
1696,252,25.2,10.0,1.0,0.152,59688
1697,252,25.2,10.0,1.0,0.1515,59718
1698,252,25.2,10.0,1.0,0.151,59720
1699,252,25.2,10.0,1.0,0.1505,59724
1700,252,25.2,10.0,1.0,0.15,59751
1701,252,25.2,10.0,1.0,0.1495,59783
1702,252,25.2,10.0,1.0,0.149,59810
1703,252,25.2,10.0,1.0,0.1485,59831
1704,252,25.2,10.0,1.0,0.148,59846
1705,252,25.2,10.0,1.0,0.1475,59873
1706,252,25.2,10.0,1.0,0.147,59881
1707,252,25.2,10.0,1.0,0.1465,59915
1708,252,25.2,10.0,1.0,0.146,59926
1709,252,25.2,10.0,1.0,0.1455,59949
1710,252,25.2,10.0,1.0,0.145,59969
1711,252,25.2,10.0,1.0,0.1445,59997
1712,252,25.2,10.0,1.0,0.144,60034
1713,252,25.2,10.0,1.0,0.1435,60051
1714,252,25.2,10.0,1.0,0.143,60069
1715,252,25.2,10.0,1.0,0.1425,60088
1716,252,25.2,10.0,1.0,0.142,60121
1717,252,25.2,10.0,1.0,0.1415,60154
1718,252,25.2,10.0,1.0,0.141,60172
1719,252,25.2,10.0,1.0,0.1405,60193
1720,252,25.2,10.0,1.0,0.14,60221
1721,252,25.2,10.0,1.0,0.1395,60240
1722,252,25.2,10.0,1.0,0.139,60257
1723,252,25.2,10.0,1.0,0.1385,60265
1724,252,25.2,10.0,1.0,0.138,60280
1725,252,25.2,10.0,1.0,0.1375,60305
1726,252,25.2,10.0,1.0,0.137,60340
1727,252,25.2,10.0,1.0,0.1365,60359
1728,252,25.2,10.0,1.0,0.136,60384
1729,252,25.2,10.0,1.0,0.1355,60419
1730,252,25.2,10.0,1.0,0.135,60420
1731,252,25.2,10.0,1.0,0.1345,60458
1732,252,25.2,10.0,1.0,0.134,60482
1733,252,25.2,10.0,1.0,0.1335,60512
1734,252,25.2,10.0,1.0,0.133,60525
1735,252,25.2,10.0,1.0,0.1325,60553
1736,252,25.2,10.0,1.0,0.132,60579
1737,252,25.2,10.0,1.0,0.1315,60608
1738,252,25.2,10.0,1.0,0.131,60639
1739,252,25.2,10.0,1.0,0.1305,60664
1740,252,25.2,10.0,1.0,0.13,60694
1741,252,25.2,10.0,1.0,0.1295,60705
1742,252,25.2,10.0,1.0,0.129,60731
1743,252,25.2,10.0,1.0,0.1285,60733
1744,252,25.2,10.0,1.0,0.128,60751
1745,252,25.2,10.0,1.0,0.1275,60763
1746,252,25.2,10.0,1.0,0.127,60795
1747,252,25.2,10.0,1.0,0.1265,60831
1748,252,25.2,10.0,1.0,0.126,60870
