episode,omega1,omega2,omega3,omega4,omega5,omega
1885,49,29,40,49,63,1655
1886,49,29,40,49,63,1656
1887,49,29,40,49,63,1657
1888,49,29,40,49,63,1658
1889,49,29,40,49,63,1659
1890,49,29,40,49,63,1660
1891,49,29,40,49,63,1661
1892,49,29,40,49,63,1662
1893,49,29,40,49,63,1663
1894,49,29,40,49,63,1664
1895,49,29,40,49,63,1665
1896,49,29,40,49,63,1666
1897,49,29,40,49,63,1667
1898,49,29,40,49,63,1668
1899,49,29,40,49,63,1669
1900,49,29,40,49,63,1670
1901,49,29,40,49,63,1671
1902,49,29,40,49,63,1672
1903,49,29,40,49,63,1673
1904,49,29,40,49,63,1674
1905,49,29,40,49,63,1675
1906,49,29,40,49,63,1676
1907,49,29,40,49,63,1677
1908,49,29,40,49,63,1678
1909,49,29,40,49,63,1679
1910,49,29,40,49,63,1680
1911,49,29,40,49,63,1681
1912,49,29,40,49,63,1682
1913,49,29,40,49,63,1683
1914,49,29,40,49,63,1684
1915,49,29,40,49,63,1685
1916,49,29,40,49,63,1686
1917,49,29,40,49,63,1687
1918,49,29,40,49,63,1688
1919,49,29,40,49,63,1689
1920,49,29,40,49,63,1690
1921,49,29,40,49,63,1691
1922,49,29,40,49,63,1692
1923,49,29,40,49,63,1693
1924,49,29,40,49,63,1694
1925,49,29,40,49,63,1695
1926,49,29,40,49,63,1696
1927,49,29,40,49,63,1697
1928,49,29,40,49,63,1698
1929,49,29,40,49,63,1699
1930,49,29,40,49,63,1700
1931,49,29,40,49,63,1701
1932,49,29,40,49,63,1702
1933,49,29,40,49,63,1703
1934,49,29,40,49,63,1704
1935,49,29,40,49,63,1705
1936,49,29,40,49,63,1706
1937,49,29,40,49,63,1707
1938,49,29,40,49,63,1708
1939,49,29,40,49,63,1709
1940,49,29,40,49,63,1710
1941,49,29,40,49,63,1711
1942,49,29,40,49,63,1712
1943,49,29,40,49,63,1713
1944,49,29,40,49,63,1714
1945,49,29,40,49,63,1715
1946,49,29,40,49,63,1716
1947,49,29,40,49,63,1717
1948,49,29,40,49,63,1718
1949,49,29,40,49,63,1719
1950,49,29,40,49,63,1720
1951,49,29,40,49,63,1721
1952,49,29,40,49,63,1722
1953,49,29,40,49,63,1723
1954,49,29,40,49,63,1724
1955,49,29,40,49,63,1725
1956,49,29,40,49,63,1726
1957,49,29,40,49,63,1727
1958,49,29,40,49,63,1728
1959,49,29,40,49,63,1729
1960,49,29,40,49,63,1730
1961,49,29,40,49,63,1731
1962,49,29,40,49,63,1732
1963,49,29,40,49,63,1733
1964,49,29,40,49,63,1734
1965,49,29,40,49,63,1735
1966,49,29,40,49,63,1736
1967,49,29,40,49,63,1737
1968,49,29,40,49,63,1738
1969,49,29,40,49,63,1739
1970,49,29,40,49,63,1740
1971,49,29,40,49,63,1741
1972,49,29,40,49,63,1742
1973,49,29,40,49,63,1743
1974,49,29,40,49,63,1744
1975,49,29,40,49,63,1745
1976,49,29,40,49,63,1746
1977,49,29,40,49,63,1747
1978,49,29,40,49,63,1748
1979,49,29,40,49,63,1749
1980,49,29,40,49,63,1750
1981,49,29,40,49,63,1751
1982,49,29,40,49,63,1752
1983,49,29,40,49,63,1753
1984,49,29,40,49,63,1754
1985,49,29,40,49,63,1755
1986,49,29,40,49,63,1756
1987,49,29,40,49,63,1757
1988,49,29,40,49,63,1758
1989,49,29,40,49,63,1759
1990,49,29,40,49,63,1760
1991,49,29,40,49,63,1761
1992,49,29,40,49,63,1762
1993,49,29,40,49,63,1763
1994,49,29,40,49,63,1764
1995,49,29,40,49,63,1765
1996,49,29,40,49,63,1766
1997,49,29,40,49,63,1767
1998,49,29,40,49,63,1768
1999,49,29,40,49,63,1769
2000,49,29,40,49,63,1770
