episode,omega1,omega2,omega3,omega4,omega5,omega
544,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2869986715183937
545,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28748325378780315
546,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2871568899280169
547,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2878681641209461
548,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28803334738792785
549,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28873743718758904
550,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2880234219786107
551,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2877955193139036
552,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28807278892140026
553,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28799700900024083
554,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28846510026070704
555,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2884759098437686
556,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28996002307819135
557,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2898794135397388
558,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28993253650078826
559,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28955723603862715
560,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.28965988349764554
561,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.29100154616971585
562,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10540270831174127,0.2910506612494615
563,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2910506612494615
564,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29302356346128944
565,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.292670730778491
566,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29325110056520837
567,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29344467570420935
568,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2935336960274919
569,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29330096761426316
570,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2938726558833845
571,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.294175710612343
572,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29359177065189096
573,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2936790644545785
574,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2944788348842933
575,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29415868147951435
576,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29396150477290467
577,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29370198120222135
578,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29545140079646787
579,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2957429850877623
580,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2951415982456096
581,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2950139700162559
582,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2952478894268214
583,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29696815036328933
584,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2968010846426454
585,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2967073353745414
586,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29688087073137853
587,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2965144912166901
588,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2968541723451887
589,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2965952660872517
590,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29671739486558746
591,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29839546302385456
592,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2982991222267327
593,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2981670146992278
594,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29782816195204254
595,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2975708432227103
596,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2972354710136969
597,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29740236597662567
598,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2976735941083692
599,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29741948362500176
600,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29744634141986664
601,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29761086859234287
602,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29733156917262826
603,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2974018157565454
604,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2970073998161504
605,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2968829643226205
606,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29663568735832047
607,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2981230595403939
608,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29819028304683126
609,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29813539990718746
610,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29857002051311526
611,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.298443443266998
612,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29805456057270957
613,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29951492725528733
614,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2992141746067985
615,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2989149843097304
616,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2986173442214554
617,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29837261419955446
618,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2981568053071405
619,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29791451744194425
620,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2977604465901837
621,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2983809060302667
622,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29836460020962513
623,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29818030234902193
624,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2984847186761035
625,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29868438673650655
626,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2983716095344543
627,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29828382234284545
628,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2982313242292248
629,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2979693697435839
630,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2977342133835894
631,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29747480508203056
632,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2971076793331917
633,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.2981944887904915
634,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.29957859896675265
635,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3009558740310323
636,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3010114840579847
637,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3021730797666875
638,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3025679771941215
639,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3029043065130888
640,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30253110150707835
641,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.302199111926739
642,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30198658681027346
643,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30344061444511544
644,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.303412953599448
645,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30359112383784764
646,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30337729604963876
647,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3034664671053665
648,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30364323058725634
649,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3033149254641068
650,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30332454913615664
651,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3031138940644388
652,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30320263276639065
653,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30301996824683075
654,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3028957326843204
655,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30374402609280216
656,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3035348588107602
657,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3035816941413526
658,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30359051464037984
659,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3045106703081033
660,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3047262601875222
661,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30494084964986723
662,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3051544456424792
663,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3054661597833782
664,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3054705162532898
665,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.305261707627289
666,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3054270560101055
667,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30602974030362123
668,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3057965829644481
669,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30595958300902865
670,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3064309068732797
671,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.306112658522065
672,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3064158576400055
673,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3063503355530571
674,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30614377795934056
675,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3065517132428376
676,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3067104618735382
677,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30674809740620074
678,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30797717531377616
679,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30770111458977123
680,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3076337556087314
681,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3079788941332347
682,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30900942962740896
683,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3089396286196704
684,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31014763604561824
685,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3102953414664747
686,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3100855682701511
687,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30998367445438657
688,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30957341872137883
689,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3092998947377496
690,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3093308374556539
691,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30912543165627704
692,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3092322725453512
693,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3105136283281906
694,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31084289040110347
695,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31201822827120856
696,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31338728786719305
697,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3132254882898658
698,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31359824361214284
699,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3137765294860151
700,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3134808871141806
701,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3134678849498724
702,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3136032360464517
703,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31329135475245834
704,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31338670194160617
705,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3136071938011379
706,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31382675922428505
707,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3137503709934623
708,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31396871819895544
709,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3137389438932078
710,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31358079377104553
711,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3133750930853322
712,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31327165947823765
713,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31314137465476805
714,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3130388513485924
715,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3127187283866123
716,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3126460346514996
717,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31242275085497867
718,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3123225404935253
719,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3126312699202456
720,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31258914288844664
721,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31238965128163293
722,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.312290322914121
723,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31216467132553744
724,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3118521501584579
725,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3116340787960081
726,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31159447183137656
727,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31133779464506706
728,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3110821482908311
729,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31080908710131805
730,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31086859217969165
731,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3104272273887758
732,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3102826051932909
733,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3100711225303734
734,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3097854325729473
735,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.30950087406089705
736,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3092720412751216
737,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3092682638124981
738,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3100341477343116
739,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3102054250834745
740,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3100401900166296
741,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31009991885473426
742,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31092998129959803
743,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3119951762678249
744,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3119278501916654
745,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3118082700742883
746,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.311935295912391
747,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3123771233625849
748,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31228280477398096
749,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31272226003966236
750,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31262764049048175
751,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3137598331190989
752,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3135493867448205
753,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3136353074631068
754,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31346794149656
755,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3136274584050584
756,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3147469879518168
757,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3144814806022381
758,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3146777663117399
759,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3148733099202605
760,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3147764170609124
761,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31473350295032454
762,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3148157443402836
763,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3146947843879424
764,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31571103947335827
765,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31582625921739926
766,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.316058162966344
767,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3159861544191475
768,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3162599556751709
769,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3159813349484778
770,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31579366352068977
771,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3159074526870754
772,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3158107970446006
773,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3158563786822498
774,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31571294211345036
775,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.315438392465513
776,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3152537777612592
777,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31509049030829994
778,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31485132136656135
779,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31489815252306697
780,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31469635011074465
781,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3144115640212301
782,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31417535812669084
783,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3142896044999433
784,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3140719544637674
785,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3144309997409128
786,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31557410945360903
787,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31532141736253216
788,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31607369419633585
789,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3160306089193098
790,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3158495520532805
791,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31583441357854214
792,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3155679526717967
793,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3154755053215195
794,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31519590196951014
795,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3149637426921049
796,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31471614705965206
797,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3155257851380301
798,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31545864391969175
799,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3153673635164335
800,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31532634888629724
801,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3151500133610024
802,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3149940440037149
803,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31476547832523644
804,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3147257980918105
805,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3148347160125818
806,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31468037716706093
807,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3145471822070753
808,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3143381239064722
809,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31418544241612
810,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31432859565067534
811,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3141385409692556
812,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3141004833805434
813,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31406255634959696
814,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31385647574704373
815,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3147855672414932
816,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3146542384326431
817,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31454468110949113
818,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31472083018110625
819,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3147951342426129
820,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31497026170189524
821,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3149313763594872
822,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31480113228667617
823,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3153330855369931
824,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31543749718177133
825,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3153980879837159
826,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31510781559002904
827,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31609172209657843
828,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3158554894755537
829,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3162302884708577
830,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31614243814751586
831,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31610224943901544
832,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3160149036666346
833,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3162995804086725
834,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31633974935880405
835,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31623066562390095
836,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3160284887572914
837,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3164449164401895
838,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3164565753686986
839,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3165891825002085
840,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.316502183995234
841,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31628536521657663
842,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31610174015208187
843,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3160385881667144
844,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.31597564188813965
845,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3160447642954899
846,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3157513084350736
847,0.023788839338780596,0.0,0.0,0.01749744897959184,0.10495099826356621,0.3158205703702008
