episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,260,26.0,10.0,1.0,0.0005,27877
590,250,25.0,10.0,1.0,0.0005,27887
591,252,25.2,10.0,1.0,0.0005,27908
592,248,24.8,10.0,1.0,0.0005,27915
593,247,24.7,10.0,1.0,0.0005,27950
594,249,24.9,10.0,1.0,0.0005,27963
595,247,24.7,10.0,1.0,0.0005,27993
596,257,25.7,10.0,1.0,0.0005,28013
597,260,26.0,10.0,1.0,0.0005,28049
598,254,25.4,10.0,1.0,0.0005,28069
599,251,25.1,10.0,1.0,0.0005,28093
600,247,24.7,10.0,1.0,0.0005,28115
601,249,24.9,10.0,1.0,0.0005,28152
602,246,24.6,10.0,1.0,0.0005,28162
603,248,24.8,10.0,1.0,0.0005,28192
604,246,24.6,10.0,1.0,0.0005,28225
605,259,25.9,10.0,1.0,0.0005,28255
606,250,25.0,10.0,1.0,0.0005,28271
607,246,24.6,10.0,1.0,0.0005,28305
608,250,25.0,10.0,1.0,0.0005,28334
609,246,24.6,10.0,1.0,0.0005,28367
610,256,25.6,10.0,1.0,0.0005,28370
611,260,26.0,10.0,1.0,0.0005,28399
612,246,24.6,10.0,1.0,0.0005,28430
613,248,24.8,10.0,1.0,0.0005,28459
614,246,24.6,10.0,1.0,0.0005,28482
615,248,24.8,10.0,1.0,0.0005,28508
616,249,24.9,10.0,1.0,0.0005,28515
617,246,24.6,10.0,1.0,0.0005,28538
618,247,24.7,10.0,1.0,0.0005,28556
619,248,24.8,10.0,1.0,0.0005,28575
620,246,24.6,10.0,1.0,0.0005,28603
621,246,24.6,10.0,1.0,0.0005,28621
622,253,25.3,10.0,1.0,0.0005,28631
623,246,24.6,10.0,1.0,0.0005,28662
624,249,24.9,10.0,1.0,0.0005,28682
625,248,24.8,10.0,1.0,0.0005,28710
626,255,25.5,10.0,1.0,0.0005,28731
627,246,24.6,10.0,1.0,0.0005,28764
628,247,24.7,10.0,1.0,0.0005,28788
629,248,24.8,10.0,1.0,0.0005,28810
630,247,24.7,10.0,1.0,0.0005,28833
631,246,24.6,10.0,1.0,0.0005,28855
632,258,25.8,10.0,1.0,0.0005,28881
633,246,24.6,10.0,1.0,0.0005,28883
634,249,24.9,10.0,1.0,0.0005,28890
635,246,24.6,10.0,1.0,0.0005,28913
636,251,25.1,10.0,1.0,0.0005,28943
637,250,25.0,10.0,1.0,0.0005,28975
638,246,24.6,10.0,1.0,0.0005,28977
639,251,25.1,10.0,1.0,0.0005,28996
640,246,24.6,10.0,1.0,0.0005,29019
641,246,24.6,10.0,1.0,0.0005,29049
642,248,24.8,10.0,1.0,0.0005,29072
643,249,24.9,10.0,1.0,0.0005,29079
644,248,24.8,10.0,1.0,0.0005,29098
645,246,24.6,10.0,1.0,0.0005,29122
646,252,25.2,10.0,1.0,0.0005,29152
647,249,24.9,10.0,1.0,0.0005,29187
648,251,25.1,10.0,1.0,0.0005,29202
649,246,24.6,10.0,1.0,0.0005,29206
650,246,24.6,10.0,1.0,0.0005,29226
651,252,25.2,10.0,1.0,0.0005,29255
652,246,24.6,10.0,1.0,0.0005,29261
653,246,24.6,10.0,1.0,0.0005,29295
654,249,24.9,10.0,1.0,0.0005,29324
655,249,24.9,10.0,1.0,0.0005,29342
656,248,24.8,10.0,1.0,0.0005,29368
657,246,24.6,10.0,1.0,0.0005,29399
658,246,24.6,10.0,1.0,0.0005,29435
659,248,24.8,10.0,1.0,0.0005,29458
660,246,24.6,10.0,1.0,0.0005,29461
661,247,24.7,10.0,1.0,0.0005,29477
662,250,25.0,10.0,1.0,0.0005,29513
663,248,24.8,10.0,1.0,0.0005,29548
664,251,25.1,10.0,1.0,0.0005,29550
665,247,24.7,10.0,1.0,0.0005,29588
666,247,24.7,10.0,1.0,0.0005,29607
667,246,24.6,10.0,1.0,0.0005,29634
668,250,25.0,10.0,1.0,0.0005,29653
669,249,24.9,10.0,1.0,0.0005,29691
670,250,25.0,10.0,1.0,0.0005,29707
671,246,24.6,10.0,1.0,0.0005,29736
672,246,24.6,10.0,1.0,0.0005,29768
673,254,25.4,10.0,1.0,0.0005,29801
674,246,24.6,10.0,1.0,0.0005,29805
675,246,24.6,10.0,1.0,0.0005,29828
676,248,24.8,10.0,1.0,0.0005,29864
677,247,24.7,10.0,1.0,0.0005,29884
678,249,24.9,10.0,1.0,0.0005,29896
679,246,24.6,10.0,1.0,0.0005,29914
680,251,25.1,10.0,1.0,0.0005,29945
681,246,24.6,10.0,1.0,0.0005,29962
682,246,24.6,10.0,1.0,0.0005,29981
683,251,25.1,10.0,1.0,0.0005,29998
684,249,24.9,10.0,1.0,0.0005,30015
685,247,24.7,10.0,1.0,0.0005,30043
686,246,24.6,10.0,1.0,0.0005,30073
687,249,24.9,10.0,1.0,0.0005,30099
688,252,25.2,10.0,1.0,0.0005,30121
689,246,24.6,10.0,1.0,0.0005,30139
690,246,24.6,10.0,1.0,0.0005,30176
691,250,25.0,10.0,1.0,0.0005,30213
692,248,24.8,10.0,1.0,0.0005,30246
693,249,24.9,10.0,1.0,0.0005,30270
694,247,24.7,10.0,1.0,0.0005,30300
695,249,24.9,10.0,1.0,0.0005,30336
696,248,24.8,10.0,1.0,0.0005,30358
697,246,24.6,10.0,1.0,0.0005,30381
698,246,24.6,10.0,1.0,0.0005,30416
699,249,24.9,10.0,1.0,0.0005,30447
700,247,24.7,10.0,1.0,0.0005,30479
701,248,24.8,10.0,1.0,0.0005,30482
702,246,24.6,10.0,1.0,0.0005,30516
703,247,24.7,10.0,1.0,0.0005,30541
704,246,24.6,10.0,1.0,0.0005,30577
705,246,24.6,10.0,1.0,0.0005,30596
706,246,24.6,10.0,1.0,0.0005,30609
707,246,24.6,10.0,1.0,0.0005,30628
708,246,24.6,10.0,1.0,0.0005,30649
709,246,24.6,10.0,1.0,0.0005,30656
710,246,24.6,10.0,1.0,0.0005,30673
711,246,24.6,10.0,1.0,0.0005,30701
712,246,24.6,10.0,1.0,0.0005,30706
713,246,24.6,10.0,1.0,0.0005,30732
714,246,24.6,10.0,1.0,0.0005,30751
715,246,24.6,10.0,1.0,0.0005,30779
716,246,24.6,10.0,1.0,0.0005,30803
717,246,24.6,10.0,1.0,0.0005,30828
718,246,24.6,10.0,1.0,0.0005,30850
719,246,24.6,10.0,1.0,0.0005,30875
720,246,24.6,10.0,1.0,0.0005,30903
721,246,24.6,10.0,1.0,0.0005,30924
722,246,24.6,10.0,1.0,0.0005,30946
723,246,24.6,10.0,1.0,0.0005,30968
724,246,24.6,10.0,1.0,0.0005,30993
725,246,24.6,10.0,1.0,0.0005,31017
726,246,24.6,10.0,1.0,0.0005,31044
727,246,24.6,10.0,1.0,0.0005,31066
728,246,24.6,10.0,1.0,0.0005,31083
729,246,24.6,10.0,1.0,0.0005,31091
730,246,24.6,10.0,1.0,0.0005,31126
731,246,24.6,10.0,1.0,0.0005,31152
732,246,24.6,10.0,1.0,0.0005,31178
733,246,24.6,10.0,1.0,0.0005,31202
734,246,24.6,10.0,1.0,0.0005,31228
735,246,24.6,10.0,1.0,0.0005,31233
736,246,24.6,10.0,1.0,0.0005,31269
737,246,24.6,10.0,1.0,0.0005,31295
738,246,24.6,10.0,1.0,0.0005,31328
739,246,24.6,10.0,1.0,0.0005,31329
740,246,24.6,10.0,1.0,0.0005,31347
741,246,24.6,10.0,1.0,0.0005,31354
742,246,24.6,10.0,1.0,0.0005,31374
743,246,24.6,10.0,1.0,0.0005,31394
744,246,24.6,10.0,1.0,0.0005,31411
745,246,24.6,10.0,1.0,0.0005,31435
746,246,24.6,10.0,1.0,0.0005,31462
747,246,24.6,10.0,1.0,0.0005,31492
748,246,24.6,10.0,1.0,0.0005,31521
749,246,24.6,10.0,1.0,0.0005,31539
750,246,24.6,10.0,1.0,0.0005,31565
751,246,24.6,10.0,1.0,0.0005,31588
752,246,24.6,10.0,1.0,0.0005,31626
753,246,24.6,10.0,1.0,0.0005,31641
754,246,24.6,10.0,1.0,0.0005,31653
755,246,24.6,10.0,1.0,0.0005,31677
756,246,24.6,10.0,1.0,0.0005,31679
757,246,24.6,10.0,1.0,0.0005,31707
758,246,24.6,10.0,1.0,0.0005,31737
759,246,24.6,10.0,1.0,0.0005,31766
760,246,24.6,10.0,1.0,0.0005,31773
761,246,24.6,10.0,1.0,0.0005,31787
762,246,24.6,10.0,1.0,0.0005,31807
763,246,24.6,10.0,1.0,0.0005,31837
764,246,24.6,10.0,1.0,0.0005,31858
765,246,24.6,10.0,1.0,0.0005,31869
766,246,24.6,10.0,1.0,0.0005,31899
767,246,24.6,10.0,1.0,0.0005,31929
768,246,24.6,10.0,1.0,0.0005,31955
769,246,24.6,10.0,1.0,0.0005,31971
770,246,24.6,10.0,1.0,0.0005,31990
771,246,24.6,10.0,1.0,0.0005,32015
772,246,24.6,10.0,1.0,0.0005,32041
773,246,24.6,10.0,1.0,0.0005,32067
774,246,24.6,10.0,1.0,0.0005,32095
775,246,24.6,10.0,1.0,0.0005,32108
776,246,24.6,10.0,1.0,0.0005,32139
777,246,24.6,10.0,1.0,0.0005,32169
778,246,24.6,10.0,1.0,0.0005,32186
779,246,24.6,10.0,1.0,0.0005,32218
780,246,24.6,10.0,1.0,0.0005,32238
781,246,24.6,10.0,1.0,0.0005,32276
782,246,24.6,10.0,1.0,0.0005,32305
783,246,24.6,10.0,1.0,0.0005,32333
784,246,24.6,10.0,1.0,0.0005,32359
785,246,24.6,10.0,1.0,0.0005,32377
786,246,24.6,10.0,1.0,0.0005,32404
787,246,24.6,10.0,1.0,0.0005,32423
788,246,24.6,10.0,1.0,0.0005,32426
789,246,24.6,10.0,1.0,0.0005,32453
790,246,24.6,10.0,1.0,0.0005,32472
791,246,24.6,10.0,1.0,0.0005,32498
792,246,24.6,10.0,1.0,0.0005,32517
793,246,24.6,10.0,1.0,0.0005,32543
794,246,24.6,10.0,1.0,0.0005,32549
795,246,24.6,10.0,1.0,0.0005,32579
796,246,24.6,10.0,1.0,0.0005,32595
797,246,24.6,10.0,1.0,0.0005,32620
798,246,24.6,10.0,1.0,0.0005,32639
799,246,24.6,10.0,1.0,0.0005,32658
800,246,24.6,10.0,1.0,0.0005,32686
801,246,24.6,10.0,1.0,0.0005,32695
802,246,24.6,10.0,1.0,0.0005,32716
803,246,24.6,10.0,1.0,0.0005,32735
804,246,24.6,10.0,1.0,0.0005,32762
805,246,24.6,10.0,1.0,0.0005,32764
806,246,24.6,10.0,1.0,0.0005,32786
807,246,24.6,10.0,1.0,0.0005,32805
808,246,24.6,10.0,1.0,0.0005,32830
809,246,24.6,10.0,1.0,0.0005,32858
810,246,24.6,10.0,1.0,0.0005,32880
811,246,24.6,10.0,1.0,0.0005,32904
812,246,24.6,10.0,1.0,0.0005,32935
813,246,24.6,10.0,1.0,0.0005,32959
814,246,24.6,10.0,1.0,0.0005,32976
815,246,24.6,10.0,1.0,0.0005,33013
816,246,24.6,10.0,1.0,0.0005,33035
817,246,24.6,10.0,1.0,0.0005,33062
818,246,24.6,10.0,1.0,0.0005,33083
819,246,24.6,10.0,1.0,0.0005,33084
820,246,24.6,10.0,1.0,0.0005,33119
821,246,24.6,10.0,1.0,0.0005,33139
822,246,24.6,10.0,1.0,0.0005,33174
823,246,24.6,10.0,1.0,0.0005,33198
824,246,24.6,10.0,1.0,0.0005,33228
825,246,24.6,10.0,1.0,0.0005,33243
826,246,24.6,10.0,1.0,0.0005,33272
827,246,24.6,10.0,1.0,0.0005,33302
828,246,24.6,10.0,1.0,0.0005,33305
829,246,24.6,10.0,1.0,0.0005,33337
830,246,24.6,10.0,1.0,0.0005,33373
831,246,24.6,10.0,1.0,0.0005,33393
832,246,24.6,10.0,1.0,0.0005,33425
833,246,24.6,10.0,1.0,0.0005,33453
834,246,24.6,10.0,1.0,0.0005,33480
835,246,24.6,10.0,1.0,0.0005,33498
836,246,24.6,10.0,1.0,0.0005,33513
837,246,24.6,10.0,1.0,0.0005,33531
838,246,24.6,10.0,1.0,0.0005,33559
839,246,24.6,10.0,1.0,0.0005,33591
840,246,24.6,10.0,1.0,0.0005,33618
841,246,24.6,10.0,1.0,0.0005,33653
842,246,24.6,10.0,1.0,0.0005,33681
843,246,24.6,10.0,1.0,0.0005,33707
844,246,24.6,10.0,1.0,0.0005,33710
845,246,24.6,10.0,1.0,0.0005,33718
846,246,24.6,10.0,1.0,0.0005,33753
847,246,24.6,10.0,1.0,0.0005,33766
848,246,24.6,10.0,1.0,0.0005,33779
849,246,24.6,10.0,1.0,0.0005,33800
850,246,24.6,10.0,1.0,0.0005,33819
851,246,24.6,10.0,1.0,0.0005,33837
852,246,24.6,10.0,1.0,0.0005,33854
853,246,24.6,10.0,1.0,0.0005,33880
854,246,24.6,10.0,1.0,0.0005,33901
855,246,24.6,10.0,1.0,0.0005,33924
856,246,24.6,10.0,1.0,0.0005,33959
857,246,24.6,10.0,1.0,0.0005,33988
858,246,24.6,10.0,1.0,0.0005,34004
859,246,24.6,10.0,1.0,0.0005,34012
860,246,24.6,10.0,1.0,0.0005,34030
861,246,24.6,10.0,1.0,0.0005,34050
862,246,24.6,10.0,1.0,0.0005,34076
863,246,24.6,10.0,1.0,0.0005,34100
864,246,24.6,10.0,1.0,0.0005,34118
865,246,24.6,10.0,1.0,0.0005,34148
866,246,24.6,10.0,1.0,0.0005,34177
867,246,24.6,10.0,1.0,0.0005,34182
868,246,24.6,10.0,1.0,0.0005,34196
869,246,24.6,10.0,1.0,0.0005,34225
870,246,24.6,10.0,1.0,0.0005,34261
871,246,24.6,10.0,1.0,0.0005,34289
872,246,24.6,10.0,1.0,0.0005,34306
873,246,24.6,10.0,1.0,0.0005,34333
874,246,24.6,10.0,1.0,0.0005,34352
875,246,24.6,10.0,1.0,0.0005,34375
876,246,24.6,10.0,1.0,0.0005,34405
877,246,24.6,10.0,1.0,0.0005,34424
878,246,24.6,10.0,1.0,0.0005,34446
879,246,24.6,10.0,1.0,0.0005,34482
880,246,24.6,10.0,1.0,0.0005,34513
881,246,24.6,10.0,1.0,0.0005,34531
882,246,24.6,10.0,1.0,0.0005,34562
883,246,24.6,10.0,1.0,0.0005,34581
884,246,24.6,10.0,1.0,0.0005,34587
885,246,24.6,10.0,1.0,0.0005,34594
886,246,24.6,10.0,1.0,0.0005,34626
887,246,24.6,10.0,1.0,0.0005,34651
888,246,24.6,10.0,1.0,0.0005,34671
889,246,24.6,10.0,1.0,0.0005,34701
890,246,24.6,10.0,1.0,0.0005,34716
891,246,24.6,10.0,1.0,0.0005,34744
892,246,24.6,10.0,1.0,0.0005,34767
893,246,24.6,10.0,1.0,0.0005,34802
894,246,24.6,10.0,1.0,0.0005,34821
895,246,24.6,10.0,1.0,0.0005,34847
896,246,24.6,10.0,1.0,0.0005,34875
897,246,24.6,10.0,1.0,0.0005,34898
898,246,24.6,10.0,1.0,0.0005,34914
899,246,24.6,10.0,1.0,0.0005,34926
900,246,24.6,10.0,1.0,0.0005,34955
901,246,24.6,10.0,1.0,0.0005,34986
902,246,24.6,10.0,1.0,0.0005,34998
903,246,24.6,10.0,1.0,0.0005,35033
904,246,24.6,10.0,1.0,0.0005,35064
905,246,24.6,10.0,1.0,0.0005,35096
906,246,24.6,10.0,1.0,0.0005,35120
907,246,24.6,10.0,1.0,0.0005,35131
908,246,24.6,10.0,1.0,0.0005,35147
909,246,24.6,10.0,1.0,0.0005,35168
910,246,24.6,10.0,1.0,0.0005,35201
911,246,24.6,10.0,1.0,0.0005,35225
912,246,24.6,10.0,1.0,0.0005,35253
913,246,24.6,10.0,1.0,0.0005,35274
914,246,24.6,10.0,1.0,0.0005,35294
915,246,24.6,10.0,1.0,0.0005,35324
916,246,24.6,10.0,1.0,0.0005,35351
917,246,24.6,10.0,1.0,0.0005,35357
918,246,24.6,10.0,1.0,0.0005,35364
919,246,24.6,10.0,1.0,0.0005,35380
920,246,24.6,10.0,1.0,0.0005,35413
921,246,24.6,10.0,1.0,0.0005,35430
922,246,24.6,10.0,1.0,0.0005,35447
923,246,24.6,10.0,1.0,0.0005,35459
924,246,24.6,10.0,1.0,0.0005,35489
925,246,24.6,10.0,1.0,0.0005,35517
926,246,24.6,10.0,1.0,0.0005,35551
927,246,24.6,10.0,1.0,0.0005,35553
928,246,24.6,10.0,1.0,0.0005,35581
929,246,24.6,10.0,1.0,0.0005,35610
930,246,24.6,10.0,1.0,0.0005,35630
931,246,24.6,10.0,1.0,0.0005,35650
932,246,24.6,10.0,1.0,0.0005,35674
933,246,24.6,10.0,1.0,0.0005,35703
934,246,24.6,10.0,1.0,0.0005,35723
935,246,24.6,10.0,1.0,0.0005,35754
936,246,24.6,10.0,1.0,0.0005,35785
937,246,24.6,10.0,1.0,0.0005,35818
938,246,24.6,10.0,1.0,0.0005,35837
939,246,24.6,10.0,1.0,0.0005,35863
940,246,24.6,10.0,1.0,0.0005,35890
941,246,24.6,10.0,1.0,0.0005,35919
942,246,24.6,10.0,1.0,0.0005,35948
943,246,24.6,10.0,1.0,0.0005,35977
944,246,24.6,10.0,1.0,0.0005,35995
945,246,24.6,10.0,1.0,0.0005,36015
946,246,24.6,10.0,1.0,0.0005,36047
947,246,24.6,10.0,1.0,0.0005,36066
948,246,24.6,10.0,1.0,0.0005,36089
949,246,24.6,10.0,1.0,0.0005,36108
950,246,24.6,10.0,1.0,0.0005,36137
951,246,24.6,10.0,1.0,0.0005,36139
952,246,24.6,10.0,1.0,0.0005,36172
953,246,24.6,10.0,1.0,0.0005,36208
954,246,24.6,10.0,1.0,0.0005,36229
955,246,24.6,10.0,1.0,0.0005,36232
956,246,24.6,10.0,1.0,0.0005,36262
957,246,24.6,10.0,1.0,0.0005,36283
958,246,24.6,10.0,1.0,0.0005,36312
959,246,24.6,10.0,1.0,0.0005,36344
960,246,24.6,10.0,1.0,0.0005,36368
961,246,24.6,10.0,1.0,0.0005,36406
962,246,24.6,10.0,1.0,0.0005,36425
963,246,24.6,10.0,1.0,0.0005,36448
964,246,24.6,10.0,1.0,0.0005,36481
965,246,24.6,10.0,1.0,0.0005,36503
966,246,24.6,10.0,1.0,0.0005,36506
967,246,24.6,10.0,1.0,0.0005,36532
968,246,24.6,10.0,1.0,0.0005,36534
969,246,24.6,10.0,1.0,0.0005,36556
970,246,24.6,10.0,1.0,0.0005,36573
971,246,24.6,10.0,1.0,0.0005,36593
972,246,24.6,10.0,1.0,0.0005,36609
973,246,24.6,10.0,1.0,0.0005,36630
974,246,24.6,10.0,1.0,0.0005,36649
975,246,24.6,10.0,1.0,0.0005,36680
976,246,24.6,10.0,1.0,0.0005,36704
977,246,24.6,10.0,1.0,0.0005,36729
978,246,24.6,10.0,1.0,0.0005,36757
979,246,24.6,10.0,1.0,0.0005,36785
980,246,24.6,10.0,1.0,0.0005,36816
981,246,24.6,10.0,1.0,0.0005,36832
982,246,24.6,10.0,1.0,0.0005,36860
983,246,24.6,10.0,1.0,0.0005,36881
984,246,24.6,10.0,1.0,0.0005,36897
985,246,24.6,10.0,1.0,0.0005,36928
986,246,24.6,10.0,1.0,0.0005,36957
987,246,24.6,10.0,1.0,0.0005,36982
988,246,24.6,10.0,1.0,0.0005,37014
989,246,24.6,10.0,1.0,0.0005,37044
990,246,24.6,10.0,1.0,0.0005,37067
991,246,24.6,10.0,1.0,0.0005,37069
992,246,24.6,10.0,1.0,0.0005,37088
993,246,24.6,10.0,1.0,0.0005,37107
994,246,24.6,10.0,1.0,0.0005,37140
995,246,24.6,10.0,1.0,0.0005,37161
996,246,24.6,10.0,1.0,0.0005,37177
997,246,24.6,10.0,1.0,0.0005,37195
998,246,24.6,10.0,1.0,0.0005,37216
999,246,24.6,10.0,1.0,0.0005,37233
1000,246,24.6,10.0,1.0,0.0005,37237
1001,246,24.6,10.0,1.0,0.0005,37258
1002,246,24.6,10.0,1.0,0.0005,37270
1003,246,24.6,10.0,1.0,0.0005,37301
1004,246,24.6,10.0,1.0,0.0005,37318
1005,246,24.6,10.0,1.0,0.0005,37347
1006,246,24.6,10.0,1.0,0.0005,37349
1007,246,24.6,10.0,1.0,0.0005,37381
1008,246,24.6,10.0,1.0,0.0005,37411
1009,246,24.6,10.0,1.0,0.0005,37436
1010,246,24.6,10.0,1.0,0.0005,37457
1011,246,24.6,10.0,1.0,0.0005,37482
1012,246,24.6,10.0,1.0,0.0005,37511
1013,246,24.6,10.0,1.0,0.0005,37538
1014,246,24.6,10.0,1.0,0.0005,37563
1015,246,24.6,10.0,1.0,0.0005,37587
1016,246,24.6,10.0,1.0,0.0005,37599
1017,246,24.6,10.0,1.0,0.0005,37624
1018,246,24.6,10.0,1.0,0.0005,37654
1019,246,24.6,10.0,1.0,0.0005,37686
1020,246,24.6,10.0,1.0,0.0005,37711
1021,246,24.6,10.0,1.0,0.0005,37736
1022,246,24.6,10.0,1.0,0.0005,37766
1023,246,24.6,10.0,1.0,0.0005,37795
1024,246,24.6,10.0,1.0,0.0005,37815
1025,246,24.6,10.0,1.0,0.0005,37833
1026,246,24.6,10.0,1.0,0.0005,37859
1027,246,24.6,10.0,1.0,0.0005,37891
1028,246,24.6,10.0,1.0,0.0005,37928
1029,246,24.6,10.0,1.0,0.0005,37954
1030,246,24.6,10.0,1.0,0.0005,37991
1031,246,24.6,10.0,1.0,0.0005,38009
1032,246,24.6,10.0,1.0,0.0005,38029
1033,246,24.6,10.0,1.0,0.0005,38055
1034,246,24.6,10.0,1.0,0.0005,38083
1035,246,24.6,10.0,1.0,0.0005,38108
1036,246,24.6,10.0,1.0,0.0005,38123
1037,246,24.6,10.0,1.0,0.0005,38152
1038,246,24.6,10.0,1.0,0.0005,38168
1039,246,24.6,10.0,1.0,0.0005,38201
1040,246,24.6,10.0,1.0,0.0005,38208
1041,246,24.6,10.0,1.0,0.0005,38228
1042,246,24.6,10.0,1.0,0.0005,38263
1043,246,24.6,10.0,1.0,0.0005,38269
1044,246,24.6,10.0,1.0,0.0005,38300
1045,246,24.6,10.0,1.0,0.0005,38335
1046,246,24.6,10.0,1.0,0.0005,38352
1047,246,24.6,10.0,1.0,0.0005,38386
1048,246,24.6,10.0,1.0,0.0005,38412
1049,246,24.6,10.0,1.0,0.0005,38435
1050,246,24.6,10.0,1.0,0.0005,38456
1051,246,24.6,10.0,1.0,0.0005,38459
1052,246,24.6,10.0,1.0,0.0005,38471
1053,246,24.6,10.0,1.0,0.0005,38495
1054,246,24.6,10.0,1.0,0.0005,38513
1055,246,24.6,10.0,1.0,0.0005,38530
1056,246,24.6,10.0,1.0,0.0005,38549
1057,246,24.6,10.0,1.0,0.0005,38583
1058,246,24.6,10.0,1.0,0.0005,38613
1059,246,24.6,10.0,1.0,0.0005,38643
1060,246,24.6,10.0,1.0,0.0005,38658
1061,246,24.6,10.0,1.0,0.0005,38661
1062,246,24.6,10.0,1.0,0.0005,38681
1063,246,24.6,10.0,1.0,0.0005,38716
1064,246,24.6,10.0,1.0,0.0005,38739
1065,246,24.6,10.0,1.0,0.0005,38771
1066,246,24.6,10.0,1.0,0.0005,38794
1067,246,24.6,10.0,1.0,0.0005,38823
1068,246,24.6,10.0,1.0,0.0005,38837
1069,246,24.6,10.0,1.0,0.0005,38866
1070,246,24.6,10.0,1.0,0.0005,38893
1071,246,24.6,10.0,1.0,0.0005,38928
1072,246,24.6,10.0,1.0,0.0005,38945
1073,246,24.6,10.0,1.0,0.0005,38969
1074,246,24.6,10.0,1.0,0.0005,38996
1075,246,24.6,10.0,1.0,0.0005,39014
1076,246,24.6,10.0,1.0,0.0005,39033
1077,246,24.6,10.0,1.0,0.0005,39052
1078,246,24.6,10.0,1.0,0.0005,39078
1079,246,24.6,10.0,1.0,0.0005,39097
1080,246,24.6,10.0,1.0,0.0005,39128
1081,246,24.6,10.0,1.0,0.0005,39154
1082,246,24.6,10.0,1.0,0.0005,39183
1083,246,24.6,10.0,1.0,0.0005,39199
1084,246,24.6,10.0,1.0,0.0005,39226
1085,246,24.6,10.0,1.0,0.0005,39228
1086,246,24.6,10.0,1.0,0.0005,39258
1087,246,24.6,10.0,1.0,0.0005,39283
1088,246,24.6,10.0,1.0,0.0005,39285
1089,246,24.6,10.0,1.0,0.0005,39304
1090,246,24.6,10.0,1.0,0.0005,39331
1091,246,24.6,10.0,1.0,0.0005,39352
1092,246,24.6,10.0,1.0,0.0005,39360
1093,246,24.6,10.0,1.0,0.0005,39393
1094,246,24.6,10.0,1.0,0.0005,39423
1095,246,24.6,10.0,1.0,0.0005,39451
1096,246,24.6,10.0,1.0,0.0005,39475
1097,246,24.6,10.0,1.0,0.0005,39505
1098,246,24.6,10.0,1.0,0.0005,39508
1099,246,24.6,10.0,1.0,0.0005,39533
1100,246,24.6,10.0,1.0,0.0005,39550
1101,246,24.6,10.0,1.0,0.0005,39563
1102,246,24.6,10.0,1.0,0.0005,39593
1103,246,24.6,10.0,1.0,0.0005,39615
1104,246,24.6,10.0,1.0,0.0005,39628
1105,246,24.6,10.0,1.0,0.0005,39652
1106,246,24.6,10.0,1.0,0.0005,39668
1107,246,24.6,10.0,1.0,0.0005,39692
1108,246,24.6,10.0,1.0,0.0005,39708
1109,246,24.6,10.0,1.0,0.0005,39740
1110,246,24.6,10.0,1.0,0.0005,39771
1111,246,24.6,10.0,1.0,0.0005,39799
1112,246,24.6,10.0,1.0,0.0005,39821
1113,246,24.6,10.0,1.0,0.0005,39854
1114,246,24.6,10.0,1.0,0.0005,39875
1115,246,24.6,10.0,1.0,0.0005,39905
1116,246,24.6,10.0,1.0,0.0005,39926
1117,246,24.6,10.0,1.0,0.0005,39950
1118,246,24.6,10.0,1.0,0.0005,39980
1119,246,24.6,10.0,1.0,0.0005,39997
1120,246,24.6,10.0,1.0,0.0005,40002
1121,246,24.6,10.0,1.0,0.0005,40029
1122,246,24.6,10.0,1.0,0.0005,40064
1123,246,24.6,10.0,1.0,0.0005,40093
1124,246,24.6,10.0,1.0,0.0005,40115
1125,246,24.6,10.0,1.0,0.0005,40132
1126,246,24.6,10.0,1.0,0.0005,40158
1127,246,24.6,10.0,1.0,0.0005,40176
1128,246,24.6,10.0,1.0,0.0005,40213
1129,246,24.6,10.0,1.0,0.0005,40231
1130,246,24.6,10.0,1.0,0.0005,40258
1131,246,24.6,10.0,1.0,0.0005,40276
1132,246,24.6,10.0,1.0,0.0005,40298
1133,246,24.6,10.0,1.0,0.0005,40322
1134,246,24.6,10.0,1.0,0.0005,40350
1135,246,24.6,10.0,1.0,0.0005,40361
1136,246,24.6,10.0,1.0,0.0005,40390
1137,246,24.6,10.0,1.0,0.0005,40419
1138,246,24.6,10.0,1.0,0.0005,40450
1139,246,24.6,10.0,1.0,0.0005,40467
1140,246,24.6,10.0,1.0,0.0005,40469
1141,246,24.6,10.0,1.0,0.0005,40486
1142,246,24.6,10.0,1.0,0.0005,40517
1143,246,24.6,10.0,1.0,0.0005,40533
1144,246,24.6,10.0,1.0,0.0005,40536
1145,246,24.6,10.0,1.0,0.0005,40557
1146,246,24.6,10.0,1.0,0.0005,40578
1147,246,24.6,10.0,1.0,0.0005,40610
1148,246,24.6,10.0,1.0,0.0005,40627
1149,246,24.6,10.0,1.0,0.0005,40629
1150,246,24.6,10.0,1.0,0.0005,40631
1151,246,24.6,10.0,1.0,0.0005,40656
1152,246,24.6,10.0,1.0,0.0005,40683
1153,246,24.6,10.0,1.0,0.0005,40712
1154,246,24.6,10.0,1.0,0.0005,40737
1155,246,24.6,10.0,1.0,0.0005,40757
1156,246,24.6,10.0,1.0,0.0005,40786
1157,246,24.6,10.0,1.0,0.0005,40799
1158,246,24.6,10.0,1.0,0.0005,40824
1159,246,24.6,10.0,1.0,0.0005,40850
1160,246,24.6,10.0,1.0,0.0005,40877
1161,246,24.6,10.0,1.0,0.0005,40908
1162,246,24.6,10.0,1.0,0.0005,40934
1163,246,24.6,10.0,1.0,0.0005,40964
