episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,247,24.7,10.0,1.0,0.7035,53816
594,246,24.6,10.0,1.0,0.703,53916
595,245,24.5,10.0,1.0,0.7025,53995
596,244,24.4,10.0,1.0,0.702,54095
597,245,24.5,10.0,1.0,0.7015,54195
598,246,24.6,10.0,1.0,0.701,54292
599,245,24.5,10.0,1.0,0.7005,54316
600,245,24.5,10.0,1.0,0.7,54416
601,248,24.8,10.0,1.0,0.6995,54460
602,246,24.6,10.0,1.0,0.699,54480
603,244,24.4,10.0,1.0,0.6985,54534
604,244,24.4,10.0,1.0,0.698,54634
605,244,24.4,10.0,1.0,0.6975,54702
606,244,24.4,10.0,1.0,0.697,54782
607,244,24.4,10.0,1.0,0.6965,54851
608,244,24.4,10.0,1.0,0.696,54901
609,244,24.4,10.0,1.0,0.6955,55001
610,244,24.4,10.0,1.0,0.695,55043
611,244,24.4,10.0,1.0,0.6945,55115
612,244,24.4,10.0,1.0,0.694,55215
613,244,24.4,10.0,1.0,0.6935,55305
614,244,24.4,10.0,1.0,0.693,55405
615,244,24.4,10.0,1.0,0.6925,55424
616,244,24.4,10.0,1.0,0.692,55448
617,244,24.4,10.0,1.0,0.6915,55539
618,244,24.4,10.0,1.0,0.691,55639
619,244,24.4,10.0,1.0,0.6905,55721
620,244,24.4,10.0,1.0,0.69,55821
621,244,24.4,10.0,1.0,0.6895,55921
622,244,24.4,10.0,1.0,0.689,56015
623,244,24.4,10.0,1.0,0.6885,56102
624,244,24.4,10.0,1.0,0.688,56181
625,244,24.4,10.0,1.0,0.6875,56268
626,244,24.4,10.0,1.0,0.687,56338
627,244,24.4,10.0,1.0,0.6865,56438
628,244,24.4,10.0,1.0,0.686,56538
629,244,24.4,10.0,1.0,0.6855,56627
630,244,24.4,10.0,1.0,0.685,56727
631,244,24.4,10.0,1.0,0.6845,56827
632,244,24.4,10.0,1.0,0.684,56845
633,244,24.4,10.0,1.0,0.6835,56886
634,244,24.4,10.0,1.0,0.683,56955
635,244,24.4,10.0,1.0,0.6825,56999
636,244,24.4,10.0,1.0,0.682,57099
637,244,24.4,10.0,1.0,0.6815,57161
638,244,24.4,10.0,1.0,0.681,57261
639,244,24.4,10.0,1.0,0.6805,57361
640,244,24.4,10.0,1.0,0.68,57444
641,244,24.4,10.0,1.0,0.6795,57504
642,244,24.4,10.0,1.0,0.679,57604
643,244,24.4,10.0,1.0,0.6785,57657
644,244,24.4,10.0,1.0,0.678,57703
645,242,24.2,10.0,1.0,0.6775,57803
646,242,24.2,10.0,1.0,0.677,57903
647,242,24.2,10.0,1.0,0.6765,57964
648,242,24.2,10.0,1.0,0.676,58064
649,242,24.2,10.0,1.0,0.6755,58164
650,242,24.2,10.0,1.0,0.675,58168
651,242,24.2,10.0,1.0,0.6745,58256
652,242,24.2,10.0,1.0,0.674,58356
653,242,24.2,10.0,1.0,0.6735,58424
654,242,24.2,10.0,1.0,0.673,58502
655,242,24.2,10.0,1.0,0.6725,58602
656,242,24.2,10.0,1.0,0.672,58702
657,242,24.2,10.0,1.0,0.6715,58802
658,242,24.2,10.0,1.0,0.671,58902
659,242,24.2,10.0,1.0,0.6705,59002
660,242,24.2,10.0,1.0,0.67,59102
661,242,24.2,10.0,1.0,0.6695,59171
662,242,24.2,10.0,1.0,0.669,59260
663,242,24.2,10.0,1.0,0.6685,59311
664,242,24.2,10.0,1.0,0.668,59411
665,242,24.2,10.0,1.0,0.6675,59511
666,242,24.2,10.0,1.0,0.667,59611
667,242,24.2,10.0,1.0,0.6665,59711
668,242,24.2,10.0,1.0,0.666,59801
669,242,24.2,10.0,1.0,0.6655,59869
670,242,24.2,10.0,1.0,0.665,59885
671,242,24.2,10.0,1.0,0.6645,59985
672,242,24.2,10.0,1.0,0.664,60037
673,242,24.2,10.0,1.0,0.6635,60117
674,242,24.2,10.0,1.0,0.663,60217
675,242,24.2,10.0,1.0,0.6625,60317
676,242,24.2,10.0,1.0,0.662,60346
677,242,24.2,10.0,1.0,0.6615,60446
678,242,24.2,10.0,1.0,0.661,60533
679,242,24.2,10.0,1.0,0.6605,60633
680,242,24.2,10.0,1.0,0.66,60733
681,242,24.2,10.0,1.0,0.6595,60763
682,242,24.2,10.0,1.0,0.659,60854
683,242,24.2,10.0,1.0,0.6585,60866
684,242,24.2,10.0,1.0,0.658,60920
685,242,24.2,10.0,1.0,0.6575,61005
686,242,24.2,10.0,1.0,0.657,61098
687,242,24.2,10.0,1.0,0.6565,61140
688,242,24.2,10.0,1.0,0.656,61177
689,242,24.2,10.0,1.0,0.6555,61277
690,242,24.2,10.0,1.0,0.655,61304
691,242,24.2,10.0,1.0,0.6545,61404
692,242,24.2,10.0,1.0,0.654,61504
693,242,24.2,10.0,1.0,0.6535,61604
694,242,24.2,10.0,1.0,0.653,61653
695,242,24.2,10.0,1.0,0.6525,61727
696,242,24.2,10.0,1.0,0.652,61799
697,242,24.2,10.0,1.0,0.6515,61883
698,242,24.2,10.0,1.0,0.651,61904
699,242,24.2,10.0,1.0,0.6505,62004
700,242,24.2,10.0,1.0,0.65,62072
701,242,24.2,10.0,1.0,0.6495,62172
702,242,24.2,10.0,1.0,0.649,62238
703,242,24.2,10.0,1.0,0.6485,62246
704,242,24.2,10.0,1.0,0.648,62331
705,242,24.2,10.0,1.0,0.6475,62341
706,242,24.2,10.0,1.0,0.647,62372
707,242,24.2,10.0,1.0,0.6465,62390
708,242,24.2,10.0,1.0,0.646,62433
709,242,24.2,10.0,1.0,0.6455,62483
710,242,24.2,10.0,1.0,0.645,62525
711,242,24.2,10.0,1.0,0.6445,62625
712,242,24.2,10.0,1.0,0.644,62700
713,242,24.2,10.0,1.0,0.6435,62800
714,242,24.2,10.0,1.0,0.643,62887
715,242,24.2,10.0,1.0,0.6425,62922
716,242,24.2,10.0,1.0,0.642,63022
717,242,24.2,10.0,1.0,0.6415,63062
718,242,24.2,10.0,1.0,0.641,63162
719,242,24.2,10.0,1.0,0.6405,63262
720,242,24.2,10.0,1.0,0.64,63362
721,242,24.2,10.0,1.0,0.6395,63462
722,242,24.2,10.0,1.0,0.639,63538
723,242,24.2,10.0,1.0,0.6385,63631
724,242,24.2,10.0,1.0,0.638,63698
725,242,24.2,10.0,1.0,0.6375,63748
726,242,24.2,10.0,1.0,0.637,63815
727,242,24.2,10.0,1.0,0.6365,63836
728,242,24.2,10.0,1.0,0.636,63900
729,242,24.2,10.0,1.0,0.6355,63907
730,242,24.2,10.0,1.0,0.635,63981
731,242,24.2,10.0,1.0,0.6345,64081
732,242,24.2,10.0,1.0,0.634,64181
733,242,24.2,10.0,1.0,0.6335,64217
734,242,24.2,10.0,1.0,0.633,64253
735,242,24.2,10.0,1.0,0.6325,64353
736,242,24.2,10.0,1.0,0.632,64453
737,242,24.2,10.0,1.0,0.6315,64535
738,242,24.2,10.0,1.0,0.631,64544
739,242,24.2,10.0,1.0,0.6305,64644
740,242,24.2,10.0,1.0,0.63,64647
741,242,24.2,10.0,1.0,0.6295,64737
742,242,24.2,10.0,1.0,0.629,64777
743,242,24.2,10.0,1.0,0.6285,64877
744,242,24.2,10.0,1.0,0.628,64941
745,242,24.2,10.0,1.0,0.6275,65041
746,242,24.2,10.0,1.0,0.627,65123
747,242,24.2,10.0,1.0,0.6265,65203
748,242,24.2,10.0,1.0,0.626,65291
749,242,24.2,10.0,1.0,0.6255,65391
750,242,24.2,10.0,1.0,0.625,65458
751,242,24.2,10.0,1.0,0.6245,65527
752,242,24.2,10.0,1.0,0.624,65627
753,242,24.2,10.0,1.0,0.6235,65727
754,242,24.2,10.0,1.0,0.623,65773
755,242,24.2,10.0,1.0,0.6225,65838
756,242,24.2,10.0,1.0,0.622,65922
757,242,24.2,10.0,1.0,0.6215,66019
758,242,24.2,10.0,1.0,0.621,66099
759,242,24.2,10.0,1.0,0.6205,66160
760,242,24.2,10.0,1.0,0.62,66203
761,242,24.2,10.0,1.0,0.6195,66212
762,242,24.2,10.0,1.0,0.619,66272
763,242,24.2,10.0,1.0,0.6185,66369
764,242,24.2,10.0,1.0,0.618,66435
765,242,24.2,10.0,1.0,0.6175,66481
766,242,24.2,10.0,1.0,0.617,66522
767,242,24.2,10.0,1.0,0.6165,66564
768,242,24.2,10.0,1.0,0.616,66664
769,242,24.2,10.0,1.0,0.6155,66757
770,242,24.2,10.0,1.0,0.615,66800
771,242,24.2,10.0,1.0,0.6145,66889
772,242,24.2,10.0,1.0,0.614,66956
773,242,24.2,10.0,1.0,0.6135,67034
774,242,24.2,10.0,1.0,0.613,67109
775,242,24.2,10.0,1.0,0.6125,67158
776,242,24.2,10.0,1.0,0.612,67181
777,242,24.2,10.0,1.0,0.6115,67281
778,242,24.2,10.0,1.0,0.611,67381
779,242,24.2,10.0,1.0,0.6105,67463
780,242,24.2,10.0,1.0,0.61,67492
781,242,24.2,10.0,1.0,0.6095,67542
782,242,24.2,10.0,1.0,0.609,67642
783,242,24.2,10.0,1.0,0.6085,67702
784,242,24.2,10.0,1.0,0.608,67802
785,242,24.2,10.0,1.0,0.6075,67861
786,242,24.2,10.0,1.0,0.607,67933
787,242,24.2,10.0,1.0,0.6065,68033
788,242,24.2,10.0,1.0,0.606,68106
789,242,24.2,10.0,1.0,0.6055,68134
790,242,24.2,10.0,1.0,0.605,68207
791,242,24.2,10.0,1.0,0.6045,68248
792,242,24.2,10.0,1.0,0.604,68345
793,242,24.2,10.0,1.0,0.6035,68445
794,242,24.2,10.0,1.0,0.603,68545
795,242,24.2,10.0,1.0,0.6025,68588
796,242,24.2,10.0,1.0,0.602,68650
797,242,24.2,10.0,1.0,0.6015,68689
798,242,24.2,10.0,1.0,0.601,68761
799,242,24.2,10.0,1.0,0.6005,68830
800,242,24.2,10.0,1.0,0.6,68890
801,242,24.2,10.0,1.0,0.5995,68972
802,242,24.2,10.0,1.0,0.599,69048
803,242,24.2,10.0,1.0,0.5985,69148
804,242,24.2,10.0,1.0,0.598,69224
805,242,24.2,10.0,1.0,0.5975,69244
806,242,24.2,10.0,1.0,0.597,69344
807,242,24.2,10.0,1.0,0.5965,69444
808,242,24.2,10.0,1.0,0.596,69447
809,242,24.2,10.0,1.0,0.5955,69461
810,242,24.2,10.0,1.0,0.595,69544
811,242,24.2,10.0,1.0,0.5945,69603
812,242,24.2,10.0,1.0,0.594,69650
813,242,24.2,10.0,1.0,0.5935,69739
814,242,24.2,10.0,1.0,0.593,69834
815,242,24.2,10.0,1.0,0.5925,69903
816,242,24.2,10.0,1.0,0.592,69935
817,242,24.2,10.0,1.0,0.5915,70008
818,242,24.2,10.0,1.0,0.591,70019
819,242,24.2,10.0,1.0,0.5905,70119
820,242,24.2,10.0,1.0,0.59,70123
821,242,24.2,10.0,1.0,0.5895,70201
822,242,24.2,10.0,1.0,0.589,70208
823,242,24.2,10.0,1.0,0.5885,70265
824,242,24.2,10.0,1.0,0.588,70339
825,242,24.2,10.0,1.0,0.5875,70423
826,242,24.2,10.0,1.0,0.587,70476
827,242,24.2,10.0,1.0,0.5865,70535
828,242,24.2,10.0,1.0,0.586,70570
829,242,24.2,10.0,1.0,0.5855,70619
830,242,24.2,10.0,1.0,0.585,70669
831,242,24.2,10.0,1.0,0.5845,70762
832,242,24.2,10.0,1.0,0.584,70862
833,242,24.2,10.0,1.0,0.5835,70900
834,242,24.2,10.0,1.0,0.583,70903
835,242,24.2,10.0,1.0,0.5825,71003
836,242,24.2,10.0,1.0,0.582,71044
837,242,24.2,10.0,1.0,0.5815,71122
838,242,24.2,10.0,1.0,0.581,71222
839,242,24.2,10.0,1.0,0.5805,71227
840,242,24.2,10.0,1.0,0.58,71282
841,242,24.2,10.0,1.0,0.5795,71363
842,242,24.2,10.0,1.0,0.579,71463
843,242,24.2,10.0,1.0,0.5785,71563
844,242,24.2,10.0,1.0,0.578,71663
845,242,24.2,10.0,1.0,0.5775,71763
846,242,24.2,10.0,1.0,0.577,71844
847,242,24.2,10.0,1.0,0.5765,71905
848,242,24.2,10.0,1.0,0.576,71997
849,242,24.2,10.0,1.0,0.5755,72097
850,242,24.2,10.0,1.0,0.575,72187
851,242,24.2,10.0,1.0,0.5745,72269
852,242,24.2,10.0,1.0,0.574,72313
853,242,24.2,10.0,1.0,0.5735,72413
854,242,24.2,10.0,1.0,0.573,72480
855,242,24.2,10.0,1.0,0.5725,72511
856,242,24.2,10.0,1.0,0.572,72599
857,242,24.2,10.0,1.0,0.5715,72650
858,242,24.2,10.0,1.0,0.571,72723
859,242,24.2,10.0,1.0,0.5705,72765
860,242,24.2,10.0,1.0,0.57,72827
861,242,24.2,10.0,1.0,0.5695,72912
862,242,24.2,10.0,1.0,0.569,72939
863,242,24.2,10.0,1.0,0.5685,73022
864,242,24.2,10.0,1.0,0.568,73091
865,242,24.2,10.0,1.0,0.5675,73103
866,242,24.2,10.0,1.0,0.567,73192
867,242,24.2,10.0,1.0,0.5665,73248
868,242,24.2,10.0,1.0,0.566,73348
869,242,24.2,10.0,1.0,0.5655,73448
870,242,24.2,10.0,1.0,0.565,73528
871,242,24.2,10.0,1.0,0.5645,73550
872,242,24.2,10.0,1.0,0.564,73612
873,242,24.2,10.0,1.0,0.5635,73644
874,242,24.2,10.0,1.0,0.563,73698
875,242,24.2,10.0,1.0,0.5625,73715
876,242,24.2,10.0,1.0,0.562,73810
877,242,24.2,10.0,1.0,0.5615,73834
878,242,24.2,10.0,1.0,0.561,73874
879,242,24.2,10.0,1.0,0.5605,73926
880,242,24.2,10.0,1.0,0.56,74006
881,242,24.2,10.0,1.0,0.5595,74093
882,242,24.2,10.0,1.0,0.559,74193
883,242,24.2,10.0,1.0,0.5585,74236
884,242,24.2,10.0,1.0,0.558,74296
885,242,24.2,10.0,1.0,0.5575,74325
886,242,24.2,10.0,1.0,0.557,74419
887,242,24.2,10.0,1.0,0.5565,74488
888,242,24.2,10.0,1.0,0.556,74570
889,242,24.2,10.0,1.0,0.5555,74670
890,242,24.2,10.0,1.0,0.555,74734
891,242,24.2,10.0,1.0,0.5545,74832
892,242,24.2,10.0,1.0,0.554,74904
893,242,24.2,10.0,1.0,0.5535,74981
894,242,24.2,10.0,1.0,0.553,74982
895,242,24.2,10.0,1.0,0.5525,75026
896,242,24.2,10.0,1.0,0.552,75068
897,242,24.2,10.0,1.0,0.5515,75150
898,242,24.2,10.0,1.0,0.551,75170
899,242,24.2,10.0,1.0,0.5505,75240
900,242,24.2,10.0,1.0,0.55,75241
901,242,24.2,10.0,1.0,0.5495,75262
902,242,24.2,10.0,1.0,0.549,75287
903,242,24.2,10.0,1.0,0.5485,75373
904,242,24.2,10.0,1.0,0.548,75448
905,242,24.2,10.0,1.0,0.5475,75457
906,242,24.2,10.0,1.0,0.547,75557
907,242,24.2,10.0,1.0,0.5465,75579
908,242,24.2,10.0,1.0,0.546,75643
909,242,24.2,10.0,1.0,0.5455,75710
910,242,24.2,10.0,1.0,0.545,75759
911,242,24.2,10.0,1.0,0.5445,75829
912,242,24.2,10.0,1.0,0.544,75879
913,242,24.2,10.0,1.0,0.5435,75947
914,242,24.2,10.0,1.0,0.543,75981
915,242,24.2,10.0,1.0,0.5425,76070
916,242,24.2,10.0,1.0,0.542,76149
917,242,24.2,10.0,1.0,0.5415,76176
918,242,24.2,10.0,1.0,0.541,76271
919,242,24.2,10.0,1.0,0.5405,76292
920,242,24.2,10.0,1.0,0.54,76339
921,242,24.2,10.0,1.0,0.5395,76372
922,242,24.2,10.0,1.0,0.539,76433
923,242,24.2,10.0,1.0,0.5385,76504
924,242,24.2,10.0,1.0,0.538,76604
925,242,24.2,10.0,1.0,0.5375,76671
926,242,24.2,10.0,1.0,0.537,76745
927,242,24.2,10.0,1.0,0.5365,76776
928,242,24.2,10.0,1.0,0.536,76852
929,242,24.2,10.0,1.0,0.5355,76862
930,242,24.2,10.0,1.0,0.535,76864
931,242,24.2,10.0,1.0,0.5345,76914
932,242,24.2,10.0,1.0,0.534,76975
933,242,24.2,10.0,1.0,0.5335,77020
934,242,24.2,10.0,1.0,0.533,77082
935,242,24.2,10.0,1.0,0.5325,77144
936,242,24.2,10.0,1.0,0.532,77242
937,242,24.2,10.0,1.0,0.5315,77273
938,242,24.2,10.0,1.0,0.531,77373
939,242,24.2,10.0,1.0,0.5305,77405
940,242,24.2,10.0,1.0,0.53,77505
941,242,24.2,10.0,1.0,0.5295,77598
942,242,24.2,10.0,1.0,0.529,77698
943,242,24.2,10.0,1.0,0.5285,77729
944,242,24.2,10.0,1.0,0.528,77774
945,242,24.2,10.0,1.0,0.5275,77838
946,242,24.2,10.0,1.0,0.527,77914
947,242,24.2,10.0,1.0,0.5265,77966
948,242,24.2,10.0,1.0,0.526,78012
949,242,24.2,10.0,1.0,0.5255,78018
950,242,24.2,10.0,1.0,0.525,78060
951,242,24.2,10.0,1.0,0.5245,78105
952,242,24.2,10.0,1.0,0.524,78126
953,242,24.2,10.0,1.0,0.5235,78174
954,242,24.2,10.0,1.0,0.523,78245
955,242,24.2,10.0,1.0,0.5225,78324
956,242,24.2,10.0,1.0,0.522,78401
957,242,24.2,10.0,1.0,0.5215,78489
958,242,24.2,10.0,1.0,0.521,78567
959,242,24.2,10.0,1.0,0.5205,78632
960,242,24.2,10.0,1.0,0.52,78670
961,242,24.2,10.0,1.0,0.5195,78694
962,242,24.2,10.0,1.0,0.519,78723
963,242,24.2,10.0,1.0,0.5185,78788
964,242,24.2,10.0,1.0,0.518,78845
965,242,24.2,10.0,1.0,0.5175,78860
966,242,24.2,10.0,1.0,0.517,78936
967,242,24.2,10.0,1.0,0.5165,79008
968,242,24.2,10.0,1.0,0.516,79044
969,242,24.2,10.0,1.0,0.5155,79090
970,242,24.2,10.0,1.0,0.515,79190
971,242,24.2,10.0,1.0,0.5145,79263
972,242,24.2,10.0,1.0,0.514,79266
973,242,24.2,10.0,1.0,0.5135,79275
974,242,24.2,10.0,1.0,0.513,79283
975,242,24.2,10.0,1.0,0.5125,79358
976,242,24.2,10.0,1.0,0.512,79432
977,242,24.2,10.0,1.0,0.5115,79477
978,242,24.2,10.0,1.0,0.511,79502
979,242,24.2,10.0,1.0,0.5105,79561
980,242,24.2,10.0,1.0,0.51,79627
981,242,24.2,10.0,1.0,0.5095,79669
982,242,24.2,10.0,1.0,0.509,79712
983,242,24.2,10.0,1.0,0.5085,79780
984,242,24.2,10.0,1.0,0.508,79799
985,242,24.2,10.0,1.0,0.5075,79885
986,242,24.2,10.0,1.0,0.507,79983
987,242,24.2,10.0,1.0,0.5065,80014
988,242,24.2,10.0,1.0,0.506,80048
989,242,24.2,10.0,1.0,0.5055,80091
990,242,24.2,10.0,1.0,0.505,80134
991,242,24.2,10.0,1.0,0.5045,80194
992,242,24.2,10.0,1.0,0.504,80294
993,242,24.2,10.0,1.0,0.5035,80394
994,242,24.2,10.0,1.0,0.503,80440
995,242,24.2,10.0,1.0,0.5025,80501
996,242,24.2,10.0,1.0,0.502,80572
997,242,24.2,10.0,1.0,0.5015,80597
998,242,24.2,10.0,1.0,0.501,80612
999,242,24.2,10.0,1.0,0.5005,80712
1000,242,24.2,10.0,1.0,0.5,80796
1001,242,24.2,10.0,1.0,0.4995,80887
1002,242,24.2,10.0,1.0,0.499,80935
1003,242,24.2,10.0,1.0,0.4985,80983
1004,242,24.2,10.0,1.0,0.498,81052
1005,242,24.2,10.0,1.0,0.4975,81111
1006,242,24.2,10.0,1.0,0.497,81134
1007,242,24.2,10.0,1.0,0.4965,81198
1008,242,24.2,10.0,1.0,0.496,81204
1009,242,24.2,10.0,1.0,0.4955,81222
1010,242,24.2,10.0,1.0,0.495,81285
1011,242,24.2,10.0,1.0,0.4945,81357
1012,242,24.2,10.0,1.0,0.494,81457
1013,242,24.2,10.0,1.0,0.4935,81501
1014,242,24.2,10.0,1.0,0.493,81539
1015,242,24.2,10.0,1.0,0.4925,81576
1016,242,24.2,10.0,1.0,0.492,81616
1017,242,24.2,10.0,1.0,0.4915,81672
1018,242,24.2,10.0,1.0,0.491,81739
1019,242,24.2,10.0,1.0,0.4905,81809
1020,242,24.2,10.0,1.0,0.49,81891
1021,242,24.2,10.0,1.0,0.4895,81945
1022,242,24.2,10.0,1.0,0.489,82002
1023,242,24.2,10.0,1.0,0.4885,82047
1024,242,24.2,10.0,1.0,0.488,82067
1025,242,24.2,10.0,1.0,0.4875,82112
1026,242,24.2,10.0,1.0,0.487,82171
1027,242,24.2,10.0,1.0,0.4865,82226
1028,242,24.2,10.0,1.0,0.486,82267
1029,242,24.2,10.0,1.0,0.4855,82341
1030,242,24.2,10.0,1.0,0.485,82383
1031,242,24.2,10.0,1.0,0.4845,82417
1032,242,24.2,10.0,1.0,0.484,82484
1033,242,24.2,10.0,1.0,0.4835,82516
1034,242,24.2,10.0,1.0,0.483,82579
1035,242,24.2,10.0,1.0,0.4825,82659
1036,242,24.2,10.0,1.0,0.482,82695
1037,242,24.2,10.0,1.0,0.4815,82737
1038,242,24.2,10.0,1.0,0.481,82771
1039,242,24.2,10.0,1.0,0.4805,82827
1040,242,24.2,10.0,1.0,0.48,82903
1041,242,24.2,10.0,1.0,0.4795,82941
1042,242,24.2,10.0,1.0,0.479,82975
1043,242,24.2,10.0,1.0,0.4785,83010
1044,242,24.2,10.0,1.0,0.478,83070
1045,242,24.2,10.0,1.0,0.4775,83117
1046,242,24.2,10.0,1.0,0.477,83120
1047,242,24.2,10.0,1.0,0.4765,83198
1048,242,24.2,10.0,1.0,0.476,83258
1049,242,24.2,10.0,1.0,0.4755,83298
1050,242,24.2,10.0,1.0,0.475,83345
1051,242,24.2,10.0,1.0,0.4745,83387
1052,242,24.2,10.0,1.0,0.474,83446
1053,242,24.2,10.0,1.0,0.4735,83480
1054,242,24.2,10.0,1.0,0.473,83511
1055,242,24.2,10.0,1.0,0.4725,83560
1056,242,24.2,10.0,1.0,0.472,83617
1057,242,24.2,10.0,1.0,0.4715,83660
1058,242,24.2,10.0,1.0,0.471,83677
1059,242,24.2,10.0,1.0,0.4705,83777
1060,242,24.2,10.0,1.0,0.47,83798
1061,242,24.2,10.0,1.0,0.4695,83832
1062,242,24.2,10.0,1.0,0.469,83875
1063,242,24.2,10.0,1.0,0.4685,83900
1064,242,24.2,10.0,1.0,0.468,83957
1065,242,24.2,10.0,1.0,0.4675,84022
1066,242,24.2,10.0,1.0,0.467,84062
1067,242,24.2,10.0,1.0,0.4665,84110
1068,242,24.2,10.0,1.0,0.466,84194
1069,242,24.2,10.0,1.0,0.4655,84286
1070,242,24.2,10.0,1.0,0.465,84310
1071,242,24.2,10.0,1.0,0.4645,84345
1072,242,24.2,10.0,1.0,0.464,84354
1073,242,24.2,10.0,1.0,0.4635,84402
1074,242,24.2,10.0,1.0,0.463,84466
1075,242,24.2,10.0,1.0,0.4625,84495
1076,242,24.2,10.0,1.0,0.462,84569
1077,242,24.2,10.0,1.0,0.4615,84625
1078,242,24.2,10.0,1.0,0.461,84675
1079,242,24.2,10.0,1.0,0.4605,84767
1080,242,24.2,10.0,1.0,0.46,84809
1081,242,24.2,10.0,1.0,0.4595,84835
1082,242,24.2,10.0,1.0,0.459,84836
1083,242,24.2,10.0,1.0,0.4585,84842
1084,242,24.2,10.0,1.0,0.458,84913
1085,242,24.2,10.0,1.0,0.4575,84963
1086,242,24.2,10.0,1.0,0.457,84987
1087,242,24.2,10.0,1.0,0.4565,85069
1088,242,24.2,10.0,1.0,0.456,85137
1089,242,24.2,10.0,1.0,0.4555,85156
1090,242,24.2,10.0,1.0,0.455,85210
1091,242,24.2,10.0,1.0,0.4545,85211
1092,242,24.2,10.0,1.0,0.454,85286
1093,242,24.2,10.0,1.0,0.4535,85365
1094,242,24.2,10.0,1.0,0.453,85427
1095,242,24.2,10.0,1.0,0.4525,85471
1096,242,24.2,10.0,1.0,0.452,85509
1097,242,24.2,10.0,1.0,0.4515,85568
1098,242,24.2,10.0,1.0,0.451,85610
1099,242,24.2,10.0,1.0,0.4505,85656
1100,242,24.2,10.0,1.0,0.45,85691
1101,242,24.2,10.0,1.0,0.4495,85771
1102,242,24.2,10.0,1.0,0.449,85789
1103,242,24.2,10.0,1.0,0.4485,85862
1104,242,24.2,10.0,1.0,0.448,85930
1105,242,24.2,10.0,1.0,0.4475,85981
1106,242,24.2,10.0,1.0,0.447,86015
1107,242,24.2,10.0,1.0,0.4465,86042
1108,242,24.2,10.0,1.0,0.446,86135
1109,242,24.2,10.0,1.0,0.4455,86168
1110,242,24.2,10.0,1.0,0.445,86220
1111,242,24.2,10.0,1.0,0.4445,86304
1112,242,24.2,10.0,1.0,0.444,86381
1113,242,24.2,10.0,1.0,0.4435,86435
1114,242,24.2,10.0,1.0,0.443,86495
1115,242,24.2,10.0,1.0,0.4425,86507
1116,242,24.2,10.0,1.0,0.442,86574
1117,242,24.2,10.0,1.0,0.4415,86619
1118,242,24.2,10.0,1.0,0.441,86666
1119,242,24.2,10.0,1.0,0.4405,86739
1120,242,24.2,10.0,1.0,0.44,86779
1121,242,24.2,10.0,1.0,0.4395,86828
1122,242,24.2,10.0,1.0,0.439,86831
1123,242,24.2,10.0,1.0,0.4385,86870
1124,242,24.2,10.0,1.0,0.438,86949
1125,242,24.2,10.0,1.0,0.4375,86964
1126,242,24.2,10.0,1.0,0.437,87015
1127,242,24.2,10.0,1.0,0.4365,87060
1128,242,24.2,10.0,1.0,0.436,87119
1129,242,24.2,10.0,1.0,0.4355,87166
1130,242,24.2,10.0,1.0,0.435,87169
1131,242,24.2,10.0,1.0,0.4345,87231
1132,242,24.2,10.0,1.0,0.434,87283
1133,242,24.2,10.0,1.0,0.4335,87356
1134,242,24.2,10.0,1.0,0.433,87380
1135,242,24.2,10.0,1.0,0.4325,87407
1136,242,24.2,10.0,1.0,0.432,87453
1137,242,24.2,10.0,1.0,0.4315,87509
1138,242,24.2,10.0,1.0,0.431,87560
1139,242,24.2,10.0,1.0,0.4305,87623
1140,242,24.2,10.0,1.0,0.43,87644
1141,242,24.2,10.0,1.0,0.4295,87696
1142,242,24.2,10.0,1.0,0.429,87765
1143,242,24.2,10.0,1.0,0.4285,87803
1144,242,24.2,10.0,1.0,0.428,87841
1145,242,24.2,10.0,1.0,0.4275,87870
1146,242,24.2,10.0,1.0,0.427,87919
1147,242,24.2,10.0,1.0,0.4265,87962
1148,242,24.2,10.0,1.0,0.426,87964
1149,242,24.2,10.0,1.0,0.4255,87985
1150,242,24.2,10.0,1.0,0.425,88019
1151,242,24.2,10.0,1.0,0.4245,88025
1152,242,24.2,10.0,1.0,0.424,88086
1153,242,24.2,10.0,1.0,0.4235,88158
1154,242,24.2,10.0,1.0,0.423,88230
1155,242,24.2,10.0,1.0,0.4225,88276
1156,242,24.2,10.0,1.0,0.422,88292
1157,242,24.2,10.0,1.0,0.4215,88325
1158,242,24.2,10.0,1.0,0.421,88382
1159,242,24.2,10.0,1.0,0.4205,88418
1160,242,24.2,10.0,1.0,0.42,88444
1161,242,24.2,10.0,1.0,0.4195,88482
1162,242,24.2,10.0,1.0,0.419,88511
1163,242,24.2,10.0,1.0,0.4185,88531
1164,242,24.2,10.0,1.0,0.418,88537
1165,242,24.2,10.0,1.0,0.4175,88600
1166,242,24.2,10.0,1.0,0.417,88654
1167,242,24.2,10.0,1.0,0.4165,88681
1168,242,24.2,10.0,1.0,0.416,88747
1169,242,24.2,10.0,1.0,0.4155,88800
1170,242,24.2,10.0,1.0,0.415,88844
1171,242,24.2,10.0,1.0,0.4145,88892
1172,242,24.2,10.0,1.0,0.414,88939
1173,242,24.2,10.0,1.0,0.4135,88984
1174,242,24.2,10.0,1.0,0.413,89035
1175,242,24.2,10.0,1.0,0.4125,89075
1176,242,24.2,10.0,1.0,0.412,89108
1177,242,24.2,10.0,1.0,0.4115,89134
1178,242,24.2,10.0,1.0,0.411,89167
