episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,388,38.8,8.0,0.8,0.7035,54010
594,422,42.2,9.0,0.9,0.703,54110
595,462,46.2,7.0,0.7,0.7025,54172
596,418,41.8,8.0,0.8,0.702,54272
597,491,49.1,7.0,0.7,0.7015,54372
598,457,45.7,10.0,1.0,0.701,54472
599,390,39.0,9.0,0.9,0.7005,54572
600,434,43.4,8.0,0.8,0.7,54671
601,383,38.3,9.0,0.9,0.6995,54771
602,371,37.1,10.0,1.0,0.699,54871
603,394,39.4,8.0,0.8,0.6985,54931
604,424,42.4,8.0,0.8,0.698,54990
605,451,45.1,8.0,0.8,0.6975,55090
606,393,39.3,8.0,0.8,0.697,55165
607,374,37.4,9.0,0.9,0.6965,55224
608,409,40.9,8.0,0.8,0.696,55290
609,426,42.6,8.0,0.8,0.6955,55323
610,390,39.0,8.0,0.8,0.695,55370
611,410,41.0,8.0,0.8,0.6945,55379
612,470,47.0,7.0,0.7,0.694,55479
613,457,45.7,7.0,0.7,0.6935,55579
614,433,43.3,8.0,0.8,0.693,55630
615,379,37.9,9.0,0.9,0.6925,55723
616,404,40.4,8.0,0.8,0.692,55754
617,459,45.9,8.0,0.8,0.6915,55850
618,346,34.6,9.0,0.9,0.691,55937
619,423,42.3,8.0,0.8,0.6905,55961
620,432,43.2,9.0,0.9,0.69,56061
621,449,44.9,7.0,0.7,0.6895,56161
622,392,39.2,8.0,0.8,0.689,56227
623,404,40.4,8.0,0.8,0.6885,56259
624,396,39.6,8.0,0.8,0.688,56295
625,410,41.0,9.0,0.9,0.6875,56364
626,408,40.8,8.0,0.8,0.687,56464
627,435,43.5,8.0,0.8,0.6865,56513
628,333,33.3,9.0,0.9,0.686,56613
629,411,41.1,8.0,0.8,0.6855,56713
630,437,43.7,8.0,0.8,0.685,56813
631,425,42.5,8.0,0.8,0.6845,56913
632,373,37.3,9.0,0.9,0.684,56938
633,424,42.4,9.0,0.9,0.6835,57038
634,427,42.7,8.0,0.8,0.683,57131
635,431,43.1,8.0,0.8,0.6825,57200
636,401,40.1,8.0,0.8,0.682,57300
637,458,45.8,8.0,0.8,0.6815,57400
638,405,40.5,9.0,0.9,0.681,57458
639,383,38.3,8.0,0.8,0.6805,57525
640,393,39.3,8.0,0.8,0.68,57598
641,346,34.6,9.0,0.9,0.6795,57698
642,447,44.7,7.0,0.7,0.679,57733
643,388,38.8,8.0,0.8,0.6785,57827
644,417,41.7,8.0,0.8,0.678,57925
645,403,40.3,8.0,0.8,0.6775,57984
646,449,44.9,7.0,0.7,0.677,58007
647,363,36.3,9.0,0.9,0.6765,58107
648,360,36.0,10.0,1.0,0.676,58188
649,430,43.0,8.0,0.8,0.6755,58260
650,350,35.0,10.0,1.0,0.675,58305
651,333,33.3,9.0,0.9,0.6745,58397
652,387,38.7,8.0,0.8,0.674,58485
653,347,34.7,9.0,0.9,0.6735,58526
654,421,42.1,8.0,0.8,0.673,58607
655,448,44.8,7.0,0.7,0.6725,58707
656,364,36.4,9.0,0.9,0.672,58807
657,415,41.5,8.0,0.8,0.6715,58907
658,389,38.9,8.0,0.8,0.671,58986
659,403,40.3,8.0,0.8,0.6705,59082
660,404,40.4,9.0,0.9,0.67,59136
661,292,29.2,10.0,1.0,0.6695,59236
662,336,33.6,10.0,1.0,0.669,59298
663,383,38.3,9.0,0.9,0.6685,59387
664,360,36.0,9.0,0.9,0.668,59487
665,339,33.9,9.0,0.9,0.6675,59566
666,337,33.7,9.0,0.9,0.667,59659
667,413,41.3,8.0,0.8,0.6665,59759
668,446,44.6,7.0,0.7,0.666,59853
669,409,40.9,8.0,0.8,0.6655,59926
670,416,41.6,8.0,0.8,0.665,59968
671,428,42.8,8.0,0.8,0.6645,60036
672,397,39.7,8.0,0.8,0.664,60128
673,379,37.9,9.0,0.9,0.6635,60222
674,361,36.1,9.0,0.9,0.663,60316
675,433,43.3,8.0,0.8,0.6625,60380
676,422,42.2,8.0,0.8,0.662,60480
677,452,45.2,7.0,0.7,0.6615,60580
678,399,39.9,9.0,0.9,0.661,60680
679,328,32.8,10.0,1.0,0.6605,60767
680,358,35.8,10.0,1.0,0.66,60862
681,324,32.4,9.0,0.9,0.6595,60944
682,449,44.9,7.0,0.7,0.659,61016
683,399,39.9,8.0,0.8,0.6585,61116
684,290,29.0,10.0,1.0,0.658,61184
685,445,44.5,10.0,1.0,0.6575,61245
686,352,35.2,9.0,0.9,0.657,61256
687,368,36.8,9.0,0.9,0.6565,61312
688,412,41.2,8.0,0.8,0.656,61315
689,439,43.9,8.0,0.8,0.6555,61359
690,321,32.1,10.0,1.0,0.655,61454
691,391,39.1,8.0,0.8,0.6545,61523
692,382,38.2,9.0,0.9,0.654,61526
693,373,37.3,9.0,0.9,0.6535,61538
694,373,37.3,10.0,1.0,0.653,61638
695,275,27.5,10.0,1.0,0.6525,61709
696,374,37.4,9.0,0.9,0.652,61808
697,354,35.4,9.0,0.9,0.6515,61887
698,362,36.2,9.0,0.9,0.651,61974
699,338,33.8,9.0,0.9,0.6505,62074
700,323,32.3,9.0,0.9,0.65,62174
701,403,40.3,9.0,0.9,0.6495,62274
702,349,34.9,9.0,0.9,0.649,62351
703,347,34.7,9.0,0.9,0.6485,62372
704,368,36.8,9.0,0.9,0.648,62472
705,318,31.8,9.0,0.9,0.6475,62572
706,387,38.7,9.0,0.9,0.647,62672
707,264,26.4,10.0,1.0,0.6465,62772
708,332,33.2,9.0,0.9,0.646,62775
709,350,35.0,9.0,0.9,0.6455,62872
710,289,28.9,10.0,1.0,0.645,62972
711,308,30.8,10.0,1.0,0.6445,63042
712,327,32.7,10.0,1.0,0.644,63142
713,317,31.7,9.0,0.9,0.6435,63242
714,321,32.1,9.0,0.9,0.643,63250
715,290,29.0,10.0,1.0,0.6425,63350
716,331,33.1,10.0,1.0,0.642,63357
717,321,32.1,9.0,0.9,0.6415,63408
718,266,26.6,10.0,1.0,0.641,63494
719,337,33.7,9.0,0.9,0.6405,63547
720,264,26.4,10.0,1.0,0.64,63647
721,307,30.7,10.0,1.0,0.6395,63691
722,318,31.8,9.0,0.9,0.639,63770
723,321,32.1,9.0,0.9,0.6385,63870
724,256,25.6,10.0,1.0,0.638,63970
725,354,35.4,9.0,0.9,0.6375,64028
726,256,25.6,10.0,1.0,0.637,64070
727,257,25.7,10.0,1.0,0.6365,64145
728,263,26.3,10.0,1.0,0.636,64194
729,303,30.3,10.0,1.0,0.6355,64283
730,250,25.0,10.0,1.0,0.635,64336
731,311,31.1,10.0,1.0,0.6345,64389
732,263,26.3,10.0,1.0,0.634,64467
733,266,26.6,10.0,1.0,0.6335,64554
734,260,26.0,10.0,1.0,0.633,64650
735,287,28.7,10.0,1.0,0.6325,64696
736,286,28.6,10.0,1.0,0.632,64796
737,331,33.1,9.0,0.9,0.6315,64808
738,295,29.5,10.0,1.0,0.631,64908
739,274,27.4,10.0,1.0,0.6305,65008
740,256,25.6,10.0,1.0,0.63,65094
741,250,25.0,10.0,1.0,0.6295,65194
742,272,27.2,10.0,1.0,0.629,65256
743,255,25.5,10.0,1.0,0.6285,65350
744,300,30.0,10.0,1.0,0.628,65442
745,316,31.6,10.0,1.0,0.6275,65525
746,294,29.4,10.0,1.0,0.627,65625
747,271,27.1,10.0,1.0,0.6265,65725
748,294,29.4,10.0,1.0,0.626,65816
749,251,25.1,10.0,1.0,0.6255,65880
750,258,25.8,10.0,1.0,0.625,65980
751,252,25.2,10.0,1.0,0.6245,66080
752,252,25.2,10.0,1.0,0.624,66127
753,250,25.0,10.0,1.0,0.6235,66223
754,249,24.9,10.0,1.0,0.623,66274
755,272,27.2,10.0,1.0,0.6225,66374
756,260,26.0,10.0,1.0,0.622,66474
757,259,25.9,10.0,1.0,0.6215,66544
758,250,25.0,10.0,1.0,0.621,66637
759,258,25.8,10.0,1.0,0.6205,66684
760,280,28.0,10.0,1.0,0.62,66784
761,269,26.9,10.0,1.0,0.6195,66884
762,251,25.1,10.0,1.0,0.619,66935
763,252,25.2,10.0,1.0,0.6185,66979
764,247,24.7,10.0,1.0,0.618,67048
765,262,26.2,10.0,1.0,0.6175,67119
766,251,25.1,10.0,1.0,0.617,67154
767,247,24.7,10.0,1.0,0.6165,67206
768,253,25.3,10.0,1.0,0.616,67291
769,255,25.5,10.0,1.0,0.6155,67352
770,251,25.1,10.0,1.0,0.615,67386
771,254,25.4,10.0,1.0,0.6145,67460
772,252,25.2,10.0,1.0,0.614,67526
773,254,25.4,10.0,1.0,0.6135,67626
774,250,25.0,10.0,1.0,0.613,67726
775,267,26.7,10.0,1.0,0.6125,67820
776,277,27.7,10.0,1.0,0.612,67869
777,276,27.6,10.0,1.0,0.6115,67890
778,253,25.3,10.0,1.0,0.611,67891
779,259,25.9,10.0,1.0,0.6105,67974
780,260,26.0,10.0,1.0,0.61,67978
781,249,24.9,10.0,1.0,0.6095,68072
782,258,25.8,10.0,1.0,0.609,68168
783,261,26.1,10.0,1.0,0.6085,68184
784,248,24.8,10.0,1.0,0.608,68249
785,249,24.9,10.0,1.0,0.6075,68349
786,255,25.5,10.0,1.0,0.607,68404
787,251,25.1,10.0,1.0,0.6065,68452
788,255,25.5,10.0,1.0,0.606,68539
789,251,25.1,10.0,1.0,0.6055,68632
790,251,25.1,10.0,1.0,0.605,68732
791,251,25.1,10.0,1.0,0.6045,68786
792,253,25.3,10.0,1.0,0.604,68872
793,249,24.9,10.0,1.0,0.6035,68928
794,253,25.3,10.0,1.0,0.603,68989
795,248,24.8,10.0,1.0,0.6025,69054
796,251,25.1,10.0,1.0,0.602,69153
797,248,24.8,10.0,1.0,0.6015,69200
798,256,25.6,10.0,1.0,0.601,69271
799,249,24.9,10.0,1.0,0.6005,69368
800,253,25.3,10.0,1.0,0.6,69468
801,251,25.1,10.0,1.0,0.5995,69553
802,248,24.8,10.0,1.0,0.599,69615
803,254,25.4,10.0,1.0,0.5985,69677
804,257,25.7,10.0,1.0,0.598,69777
805,250,25.0,10.0,1.0,0.5975,69863
806,251,25.1,10.0,1.0,0.597,69864
807,248,24.8,10.0,1.0,0.5965,69941
808,263,26.3,10.0,1.0,0.596,70012
809,250,25.0,10.0,1.0,0.5955,70053
810,254,25.4,10.0,1.0,0.595,70058
811,248,24.8,10.0,1.0,0.5945,70151
812,248,24.8,10.0,1.0,0.594,70234
813,255,25.5,10.0,1.0,0.5935,70290
814,248,24.8,10.0,1.0,0.593,70390
815,248,24.8,10.0,1.0,0.5925,70490
816,248,24.8,10.0,1.0,0.592,70590
817,248,24.8,10.0,1.0,0.5915,70678
818,248,24.8,10.0,1.0,0.591,70717
819,248,24.8,10.0,1.0,0.5905,70812
820,248,24.8,10.0,1.0,0.59,70894
821,248,24.8,10.0,1.0,0.5895,70923
822,248,24.8,10.0,1.0,0.589,71010
823,248,24.8,10.0,1.0,0.5885,71095
824,248,24.8,10.0,1.0,0.588,71160
825,248,24.8,10.0,1.0,0.5875,71214
826,248,24.8,10.0,1.0,0.587,71254
827,248,24.8,10.0,1.0,0.5865,71354
828,248,24.8,10.0,1.0,0.586,71435
829,248,24.8,10.0,1.0,0.5855,71465
830,248,24.8,10.0,1.0,0.585,71505
831,248,24.8,10.0,1.0,0.5845,71519
832,248,24.8,10.0,1.0,0.584,71619
833,248,24.8,10.0,1.0,0.5835,71685
834,248,24.8,10.0,1.0,0.583,71720
835,248,24.8,10.0,1.0,0.5825,71820
836,248,24.8,10.0,1.0,0.582,71891
837,248,24.8,10.0,1.0,0.5815,71991
838,248,24.8,10.0,1.0,0.581,72027
839,248,24.8,10.0,1.0,0.5805,72098
840,248,24.8,10.0,1.0,0.58,72153
841,248,24.8,10.0,1.0,0.5795,72224
842,248,24.8,10.0,1.0,0.579,72262
843,248,24.8,10.0,1.0,0.5785,72299
844,248,24.8,10.0,1.0,0.578,72322
845,248,24.8,10.0,1.0,0.5775,72402
846,248,24.8,10.0,1.0,0.577,72502
847,248,24.8,10.0,1.0,0.5765,72531
848,248,24.8,10.0,1.0,0.576,72533
849,248,24.8,10.0,1.0,0.5755,72566
850,248,24.8,10.0,1.0,0.575,72653
851,248,24.8,10.0,1.0,0.5745,72740
852,248,24.8,10.0,1.0,0.574,72788
853,248,24.8,10.0,1.0,0.5735,72832
854,248,24.8,10.0,1.0,0.573,72902
855,248,24.8,10.0,1.0,0.5725,72982
856,248,24.8,10.0,1.0,0.572,73050
857,248,24.8,10.0,1.0,0.5715,73130
858,248,24.8,10.0,1.0,0.571,73230
859,248,24.8,10.0,1.0,0.5705,73298
860,248,24.8,10.0,1.0,0.57,73346
861,248,24.8,10.0,1.0,0.5695,73446
862,248,24.8,10.0,1.0,0.569,73538
863,248,24.8,10.0,1.0,0.5685,73614
864,248,24.8,10.0,1.0,0.568,73691
865,248,24.8,10.0,1.0,0.5675,73716
866,248,24.8,10.0,1.0,0.567,73793
867,248,24.8,10.0,1.0,0.5665,73893
868,248,24.8,10.0,1.0,0.566,73943
869,248,24.8,10.0,1.0,0.5655,74005
870,248,24.8,10.0,1.0,0.565,74076
871,248,24.8,10.0,1.0,0.5645,74143
872,248,24.8,10.0,1.0,0.564,74206
873,248,24.8,10.0,1.0,0.5635,74276
874,248,24.8,10.0,1.0,0.563,74365
875,248,24.8,10.0,1.0,0.5625,74397
876,248,24.8,10.0,1.0,0.562,74461
877,248,24.8,10.0,1.0,0.5615,74499
878,248,24.8,10.0,1.0,0.561,74597
879,248,24.8,10.0,1.0,0.5605,74668
880,248,24.8,10.0,1.0,0.56,74713
881,248,24.8,10.0,1.0,0.5595,74813
882,248,24.8,10.0,1.0,0.559,74913
883,248,24.8,10.0,1.0,0.5585,75001
884,248,24.8,10.0,1.0,0.558,75085
885,248,24.8,10.0,1.0,0.5575,75156
886,248,24.8,10.0,1.0,0.557,75256
887,248,24.8,10.0,1.0,0.5565,75258
888,248,24.8,10.0,1.0,0.556,75358
889,248,24.8,10.0,1.0,0.5555,75423
890,248,24.8,10.0,1.0,0.555,75455
891,248,24.8,10.0,1.0,0.5545,75500
892,248,24.8,10.0,1.0,0.554,75572
893,248,24.8,10.0,1.0,0.5535,75633
894,248,24.8,10.0,1.0,0.553,75635
895,248,24.8,10.0,1.0,0.5525,75713
896,248,24.8,10.0,1.0,0.552,75746
897,248,24.8,10.0,1.0,0.5515,75748
898,248,24.8,10.0,1.0,0.551,75775
899,248,24.8,10.0,1.0,0.5505,75824
900,248,24.8,10.0,1.0,0.55,75920
901,248,24.8,10.0,1.0,0.5495,75955
902,248,24.8,10.0,1.0,0.549,76009
903,248,24.8,10.0,1.0,0.5485,76011
904,248,24.8,10.0,1.0,0.548,76044
905,248,24.8,10.0,1.0,0.5475,76047
906,248,24.8,10.0,1.0,0.547,76147
907,248,24.8,10.0,1.0,0.5465,76215
908,248,24.8,10.0,1.0,0.546,76315
909,248,24.8,10.0,1.0,0.5455,76406
910,248,24.8,10.0,1.0,0.545,76473
911,248,24.8,10.0,1.0,0.5445,76573
912,248,24.8,10.0,1.0,0.544,76577
913,248,24.8,10.0,1.0,0.5435,76603
914,248,24.8,10.0,1.0,0.543,76686
915,248,24.8,10.0,1.0,0.5425,76730
916,248,24.8,10.0,1.0,0.542,76817
917,248,24.8,10.0,1.0,0.5415,76827
918,248,24.8,10.0,1.0,0.541,76873
919,248,24.8,10.0,1.0,0.5405,76966
920,248,24.8,10.0,1.0,0.54,77000
921,248,24.8,10.0,1.0,0.5395,77097
922,248,24.8,10.0,1.0,0.539,77121
923,248,24.8,10.0,1.0,0.5385,77182
924,248,24.8,10.0,1.0,0.538,77254
925,248,24.8,10.0,1.0,0.5375,77303
926,248,24.8,10.0,1.0,0.537,77386
927,248,24.8,10.0,1.0,0.5365,77458
928,248,24.8,10.0,1.0,0.536,77497
929,248,24.8,10.0,1.0,0.5355,77583
930,248,24.8,10.0,1.0,0.535,77633
931,248,24.8,10.0,1.0,0.5345,77690
932,248,24.8,10.0,1.0,0.534,77717
933,248,24.8,10.0,1.0,0.5335,77756
934,248,24.8,10.0,1.0,0.533,77784
935,248,24.8,10.0,1.0,0.5325,77851
936,248,24.8,10.0,1.0,0.532,77856
937,248,24.8,10.0,1.0,0.5315,77896
938,248,24.8,10.0,1.0,0.531,77923
939,248,24.8,10.0,1.0,0.5305,77945
940,248,24.8,10.0,1.0,0.53,77958
941,248,24.8,10.0,1.0,0.5295,78058
942,248,24.8,10.0,1.0,0.529,78143
943,248,24.8,10.0,1.0,0.5285,78199
944,248,24.8,10.0,1.0,0.528,78261
945,248,24.8,10.0,1.0,0.5275,78317
946,248,24.8,10.0,1.0,0.527,78351
947,248,24.8,10.0,1.0,0.5265,78451
948,248,24.8,10.0,1.0,0.526,78497
949,248,24.8,10.0,1.0,0.5255,78547
950,248,24.8,10.0,1.0,0.525,78578
951,248,24.8,10.0,1.0,0.5245,78661
952,248,24.8,10.0,1.0,0.524,78715
953,248,24.8,10.0,1.0,0.5235,78739
954,248,24.8,10.0,1.0,0.523,78813
955,248,24.8,10.0,1.0,0.5225,78854
956,248,24.8,10.0,1.0,0.522,78922
957,248,24.8,10.0,1.0,0.5215,79022
958,248,24.8,10.0,1.0,0.521,79067
959,248,24.8,10.0,1.0,0.5205,79102
960,248,24.8,10.0,1.0,0.52,79180
961,248,24.8,10.0,1.0,0.5195,79222
962,248,24.8,10.0,1.0,0.519,79322
963,248,24.8,10.0,1.0,0.5185,79404
964,248,24.8,10.0,1.0,0.518,79456
965,248,24.8,10.0,1.0,0.5175,79465
966,248,24.8,10.0,1.0,0.517,79486
967,248,24.8,10.0,1.0,0.5165,79586
968,248,24.8,10.0,1.0,0.516,79631
969,248,24.8,10.0,1.0,0.5155,79711
970,248,24.8,10.0,1.0,0.515,79772
971,248,24.8,10.0,1.0,0.5145,79847
972,248,24.8,10.0,1.0,0.514,79855
973,248,24.8,10.0,1.0,0.5135,79867
974,248,24.8,10.0,1.0,0.513,79952
975,248,24.8,10.0,1.0,0.5125,79984
976,248,24.8,10.0,1.0,0.512,80039
977,248,24.8,10.0,1.0,0.5115,80095
978,248,24.8,10.0,1.0,0.511,80165
979,248,24.8,10.0,1.0,0.5105,80222
980,248,24.8,10.0,1.0,0.51,80298
981,248,24.8,10.0,1.0,0.5095,80372
982,248,24.8,10.0,1.0,0.509,80449
983,248,24.8,10.0,1.0,0.5085,80496
984,248,24.8,10.0,1.0,0.508,80561
985,248,24.8,10.0,1.0,0.5075,80603
986,248,24.8,10.0,1.0,0.507,80659
987,248,24.8,10.0,1.0,0.5065,80730
988,248,24.8,10.0,1.0,0.506,80738
989,248,24.8,10.0,1.0,0.5055,80809
990,248,24.8,10.0,1.0,0.505,80847
991,248,24.8,10.0,1.0,0.5045,80925
992,248,24.8,10.0,1.0,0.504,80975
993,248,24.8,10.0,1.0,0.5035,81038
994,248,24.8,10.0,1.0,0.503,81102
995,248,24.8,10.0,1.0,0.5025,81175
996,248,24.8,10.0,1.0,0.502,81215
997,248,24.8,10.0,1.0,0.5015,81287
998,248,24.8,10.0,1.0,0.501,81352
999,248,24.8,10.0,1.0,0.5005,81387
1000,248,24.8,10.0,1.0,0.5,81419
1001,248,24.8,10.0,1.0,0.4995,81494
1002,248,24.8,10.0,1.0,0.499,81566
1003,248,24.8,10.0,1.0,0.4985,81579
1004,248,24.8,10.0,1.0,0.498,81614
1005,248,24.8,10.0,1.0,0.4975,81658
1006,248,24.8,10.0,1.0,0.497,81747
1007,248,24.8,10.0,1.0,0.4965,81798
1008,248,24.8,10.0,1.0,0.496,81835
1009,248,24.8,10.0,1.0,0.4955,81895
1010,248,24.8,10.0,1.0,0.495,81913
1011,248,24.8,10.0,1.0,0.4945,81967
1012,248,24.8,10.0,1.0,0.494,82016
1013,248,24.8,10.0,1.0,0.4935,82052
1014,248,24.8,10.0,1.0,0.493,82097
1015,248,24.8,10.0,1.0,0.4925,82154
1016,248,24.8,10.0,1.0,0.492,82207
1017,248,24.8,10.0,1.0,0.4915,82259
1018,248,24.8,10.0,1.0,0.491,82326
1019,248,24.8,10.0,1.0,0.4905,82412
1020,248,24.8,10.0,1.0,0.49,82456
1021,248,24.8,10.0,1.0,0.4895,82487
1022,248,24.8,10.0,1.0,0.489,82515
1023,248,24.8,10.0,1.0,0.4885,82562
1024,248,24.8,10.0,1.0,0.488,82611
1025,248,24.8,10.0,1.0,0.4875,82670
1026,248,24.8,10.0,1.0,0.487,82766
1027,248,24.8,10.0,1.0,0.4865,82829
1028,248,24.8,10.0,1.0,0.486,82881
1029,248,24.8,10.0,1.0,0.4855,82945
1030,248,24.8,10.0,1.0,0.485,83017
1031,248,24.8,10.0,1.0,0.4845,83104
1032,248,24.8,10.0,1.0,0.484,83186
1033,248,24.8,10.0,1.0,0.4835,83227
1034,248,24.8,10.0,1.0,0.483,83327
1035,248,24.8,10.0,1.0,0.4825,83364
1036,248,24.8,10.0,1.0,0.482,83445
1037,248,24.8,10.0,1.0,0.4815,83508
1038,248,24.8,10.0,1.0,0.481,83560
1039,248,24.8,10.0,1.0,0.4805,83561
1040,248,24.8,10.0,1.0,0.48,83661
1041,248,24.8,10.0,1.0,0.4795,83705
1042,248,24.8,10.0,1.0,0.479,83766
1043,248,24.8,10.0,1.0,0.4785,83851
1044,248,24.8,10.0,1.0,0.478,83913
1045,248,24.8,10.0,1.0,0.4775,83998
1046,248,24.8,10.0,1.0,0.477,84054
1047,248,24.8,10.0,1.0,0.4765,84119
1048,248,24.8,10.0,1.0,0.476,84176
1049,248,24.8,10.0,1.0,0.4755,84220
1050,248,24.8,10.0,1.0,0.475,84261
1051,248,24.8,10.0,1.0,0.4745,84332
1052,248,24.8,10.0,1.0,0.474,84381
1053,248,24.8,10.0,1.0,0.4735,84386
1054,248,24.8,10.0,1.0,0.473,84486
1055,248,24.8,10.0,1.0,0.4725,84579
1056,248,24.8,10.0,1.0,0.472,84630
1057,248,24.8,10.0,1.0,0.4715,84706
1058,248,24.8,10.0,1.0,0.471,84746
1059,248,24.8,10.0,1.0,0.4705,84749
1060,248,24.8,10.0,1.0,0.47,84809
1061,248,24.8,10.0,1.0,0.4695,84880
1062,248,24.8,10.0,1.0,0.469,84885
1063,248,24.8,10.0,1.0,0.4685,84962
1064,248,24.8,10.0,1.0,0.468,84963
1065,248,24.8,10.0,1.0,0.4675,85026
1066,248,24.8,10.0,1.0,0.467,85106
1067,248,24.8,10.0,1.0,0.4665,85139
1068,248,24.8,10.0,1.0,0.466,85172
1069,248,24.8,10.0,1.0,0.4655,85226
1070,248,24.8,10.0,1.0,0.465,85285
1071,248,24.8,10.0,1.0,0.4645,85303
1072,248,24.8,10.0,1.0,0.464,85375
1073,248,24.8,10.0,1.0,0.4635,85437
1074,248,24.8,10.0,1.0,0.463,85499
1075,248,24.8,10.0,1.0,0.4625,85532
1076,248,24.8,10.0,1.0,0.462,85578
1077,248,24.8,10.0,1.0,0.4615,85634
1078,248,24.8,10.0,1.0,0.461,85678
1079,248,24.8,10.0,1.0,0.4605,85729
1080,248,24.8,10.0,1.0,0.46,85766
1081,248,24.8,10.0,1.0,0.4595,85826
1082,248,24.8,10.0,1.0,0.459,85834
1083,248,24.8,10.0,1.0,0.4585,85880
1084,248,24.8,10.0,1.0,0.458,85920
1085,248,24.8,10.0,1.0,0.4575,85957
1086,248,24.8,10.0,1.0,0.457,85982
1087,248,24.8,10.0,1.0,0.4565,86033
1088,248,24.8,10.0,1.0,0.456,86115
1089,248,24.8,10.0,1.0,0.4555,86157
1090,248,24.8,10.0,1.0,0.455,86220
1091,248,24.8,10.0,1.0,0.4545,86286
1092,248,24.8,10.0,1.0,0.454,86292
1093,248,24.8,10.0,1.0,0.4535,86344
1094,248,24.8,10.0,1.0,0.453,86379
1095,248,24.8,10.0,1.0,0.4525,86446
1096,248,24.8,10.0,1.0,0.452,86519
1097,248,24.8,10.0,1.0,0.4515,86611
1098,248,24.8,10.0,1.0,0.451,86654
1099,248,24.8,10.0,1.0,0.4505,86715
1100,248,24.8,10.0,1.0,0.45,86739
1101,248,24.8,10.0,1.0,0.4495,86781
1102,248,24.8,10.0,1.0,0.449,86839
1103,248,24.8,10.0,1.0,0.4485,86888
1104,248,24.8,10.0,1.0,0.448,86934
1105,248,24.8,10.0,1.0,0.4475,86988
1106,248,24.8,10.0,1.0,0.447,87047
1107,248,24.8,10.0,1.0,0.4465,87124
1108,248,24.8,10.0,1.0,0.446,87160
1109,248,24.8,10.0,1.0,0.4455,87221
1110,248,24.8,10.0,1.0,0.445,87268
1111,248,24.8,10.0,1.0,0.4445,87296
1112,248,24.8,10.0,1.0,0.444,87370
1113,248,24.8,10.0,1.0,0.4435,87413
1114,248,24.8,10.0,1.0,0.443,87450
1115,248,24.8,10.0,1.0,0.4425,87534
1116,248,24.8,10.0,1.0,0.442,87583
1117,248,24.8,10.0,1.0,0.4415,87640
1118,248,24.8,10.0,1.0,0.441,87673
1119,248,24.8,10.0,1.0,0.4405,87704
1120,248,24.8,10.0,1.0,0.44,87730
1121,248,24.8,10.0,1.0,0.4395,87774
1122,248,24.8,10.0,1.0,0.439,87817
1123,248,24.8,10.0,1.0,0.4385,87863
1124,248,24.8,10.0,1.0,0.438,87912
1125,248,24.8,10.0,1.0,0.4375,87954
1126,248,24.8,10.0,1.0,0.437,88009
1127,248,24.8,10.0,1.0,0.4365,88042
1128,248,24.8,10.0,1.0,0.436,88071
1129,248,24.8,10.0,1.0,0.4355,88132
1130,248,24.8,10.0,1.0,0.435,88193
1131,248,24.8,10.0,1.0,0.4345,88259
1132,248,24.8,10.0,1.0,0.434,88339
1133,248,24.8,10.0,1.0,0.4335,88398
1134,248,24.8,10.0,1.0,0.433,88413
1135,248,24.8,10.0,1.0,0.4325,88449
1136,248,24.8,10.0,1.0,0.432,88520
1137,248,24.8,10.0,1.0,0.4315,88599
1138,248,24.8,10.0,1.0,0.431,88641
1139,248,24.8,10.0,1.0,0.4305,88647
1140,248,24.8,10.0,1.0,0.43,88685
1141,248,24.8,10.0,1.0,0.4295,88690
1142,248,24.8,10.0,1.0,0.429,88747
1143,248,24.8,10.0,1.0,0.4285,88822
1144,248,24.8,10.0,1.0,0.428,88859
1145,248,24.8,10.0,1.0,0.4275,88910
1146,248,24.8,10.0,1.0,0.427,88953
1147,248,24.8,10.0,1.0,0.4265,88999
1148,248,24.8,10.0,1.0,0.426,89026
1149,248,24.8,10.0,1.0,0.4255,89075
1150,246,24.6,10.0,1.0,0.425,89149
1151,246,24.6,10.0,1.0,0.4245,89199
1152,246,24.6,10.0,1.0,0.424,89247
1153,246,24.6,10.0,1.0,0.4235,89284
1154,246,24.6,10.0,1.0,0.423,89320
1155,246,24.6,10.0,1.0,0.4225,89349
1156,246,24.6,10.0,1.0,0.422,89394
1157,246,24.6,10.0,1.0,0.4215,89442
1158,246,24.6,10.0,1.0,0.421,89467
1159,246,24.6,10.0,1.0,0.4205,89523
1160,246,24.6,10.0,1.0,0.42,89579
1161,246,24.6,10.0,1.0,0.4195,89670
1162,246,24.6,10.0,1.0,0.419,89744
1163,246,24.6,10.0,1.0,0.4185,89819
1164,246,24.6,10.0,1.0,0.418,89869
1165,246,24.6,10.0,1.0,0.4175,89875
1166,246,24.6,10.0,1.0,0.417,89941
1167,246,24.6,10.0,1.0,0.4165,89981
1168,246,24.6,10.0,1.0,0.416,90042
1169,246,24.6,10.0,1.0,0.4155,90092
1170,246,24.6,10.0,1.0,0.415,90158
1171,246,24.6,10.0,1.0,0.4145,90248
1172,246,24.6,10.0,1.0,0.414,90271
1173,246,24.6,10.0,1.0,0.4135,90320
1174,246,24.6,10.0,1.0,0.413,90364
1175,246,24.6,10.0,1.0,0.4125,90412
1176,246,24.6,10.0,1.0,0.412,90469
1177,246,24.6,10.0,1.0,0.4115,90506
1178,246,24.6,10.0,1.0,0.411,90556
