episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,291,29.1,9.0,0.9,0.7035,54813
594,293,29.3,9.0,0.9,0.703,54850
595,246,24.6,10.0,1.0,0.7025,54950
596,306,30.6,9.0,0.9,0.702,55050
597,292,29.2,9.0,0.9,0.7015,55150
598,305,30.5,9.0,0.9,0.701,55250
599,297,29.7,10.0,1.0,0.7005,55350
600,270,27.0,10.0,1.0,0.7,55450
601,292,29.2,9.0,0.9,0.6995,55550
602,294,29.4,9.0,0.9,0.699,55601
603,234,23.4,10.0,1.0,0.6985,55659
604,281,28.1,10.0,1.0,0.698,55759
605,290,29.0,9.0,0.9,0.6975,55859
606,306,30.6,9.0,0.9,0.697,55937
607,232,23.2,10.0,1.0,0.6965,55978
608,232,23.2,10.0,1.0,0.696,56078
609,275,27.5,10.0,1.0,0.6955,56173
610,292,29.2,9.0,0.9,0.695,56256
611,257,25.7,10.0,1.0,0.6945,56356
612,296,29.6,9.0,0.9,0.694,56456
613,252,25.2,10.0,1.0,0.6935,56473
614,232,23.2,10.0,1.0,0.693,56565
615,243,24.3,10.0,1.0,0.6925,56665
616,273,27.3,10.0,1.0,0.692,56730
617,290,29.0,9.0,0.9,0.6915,56830
618,293,29.3,9.0,0.9,0.691,56835
619,248,24.8,10.0,1.0,0.6905,56843
620,288,28.8,9.0,0.9,0.69,56926
621,288,28.8,10.0,1.0,0.6895,57022
622,238,23.8,10.0,1.0,0.689,57101
623,229,22.9,10.0,1.0,0.6885,57201
624,291,29.1,9.0,0.9,0.688,57301
625,237,23.7,10.0,1.0,0.6875,57304
626,291,29.1,9.0,0.9,0.687,57373
627,227,22.7,10.0,1.0,0.6865,57473
628,262,26.2,10.0,1.0,0.686,57559
629,242,24.2,10.0,1.0,0.6855,57620
630,224,22.4,10.0,1.0,0.685,57652
631,229,22.9,10.0,1.0,0.6845,57684
632,227,22.7,10.0,1.0,0.684,57774
633,288,28.8,9.0,0.9,0.6835,57869
634,291,29.1,9.0,0.9,0.683,57934
635,278,27.8,10.0,1.0,0.6825,58026
636,291,29.1,9.0,0.9,0.682,58126
637,299,29.9,9.0,0.9,0.6815,58187
638,270,27.0,10.0,1.0,0.681,58287
639,289,28.9,9.0,0.9,0.6805,58294
640,229,22.9,10.0,1.0,0.68,58394
641,260,26.0,10.0,1.0,0.6795,58433
642,280,28.0,10.0,1.0,0.679,58533
643,292,29.2,9.0,0.9,0.6785,58633
644,290,29.0,9.0,0.9,0.678,58733
645,248,24.8,10.0,1.0,0.6775,58783
646,240,24.0,10.0,1.0,0.677,58843
647,243,24.3,10.0,1.0,0.6765,58880
648,253,25.3,10.0,1.0,0.676,58932
649,294,29.4,9.0,0.9,0.6755,59002
650,238,23.8,10.0,1.0,0.675,59050
651,252,25.2,10.0,1.0,0.6745,59150
652,261,26.1,10.0,1.0,0.674,59250
653,283,28.3,10.0,1.0,0.6735,59312
654,245,24.5,10.0,1.0,0.673,59329
655,291,29.1,9.0,0.9,0.6725,59418
656,293,29.3,9.0,0.9,0.672,59515
657,228,22.8,10.0,1.0,0.6715,59615
658,291,29.1,9.0,0.9,0.671,59705
659,271,27.1,10.0,1.0,0.6705,59805
660,226,22.6,10.0,1.0,0.67,59893
661,255,25.5,10.0,1.0,0.6695,59984
662,293,29.3,9.0,0.9,0.669,60076
663,288,28.8,10.0,1.0,0.6685,60176
664,223,22.3,10.0,1.0,0.668,60276
665,292,29.2,9.0,0.9,0.6675,60376
666,275,27.5,10.0,1.0,0.667,60388
667,240,24.0,10.0,1.0,0.6665,60480
668,249,24.9,10.0,1.0,0.666,60580
669,233,23.3,10.0,1.0,0.6655,60680
670,257,25.7,10.0,1.0,0.665,60780
671,240,24.0,10.0,1.0,0.6645,60853
672,292,29.2,9.0,0.9,0.664,60953
673,293,29.3,9.0,0.9,0.6635,61036
674,236,23.6,10.0,1.0,0.663,61136
675,257,25.7,10.0,1.0,0.6625,61218
676,224,22.4,10.0,1.0,0.662,61318
677,226,22.6,10.0,1.0,0.6615,61408
678,226,22.6,10.0,1.0,0.661,61451
679,235,23.5,10.0,1.0,0.6605,61525
680,250,25.0,10.0,1.0,0.66,61597
681,223,22.3,10.0,1.0,0.6595,61697
682,229,22.9,10.0,1.0,0.659,61797
683,226,22.6,10.0,1.0,0.6585,61896
684,220,22.0,10.0,1.0,0.658,61913
685,220,22.0,10.0,1.0,0.6575,61990
686,256,25.6,10.0,1.0,0.657,62087
687,220,22.0,10.0,1.0,0.6565,62187
688,221,22.1,10.0,1.0,0.656,62282
689,224,22.4,10.0,1.0,0.6555,62324
690,221,22.1,10.0,1.0,0.655,62417
691,240,24.0,10.0,1.0,0.6545,62517
692,220,22.0,10.0,1.0,0.654,62611
693,232,23.2,10.0,1.0,0.6535,62649
694,226,22.6,10.0,1.0,0.653,62749
695,223,22.3,10.0,1.0,0.6525,62765
696,228,22.8,10.0,1.0,0.652,62827
697,225,22.5,10.0,1.0,0.6515,62927
698,222,22.2,10.0,1.0,0.651,63027
699,236,23.6,10.0,1.0,0.6505,63085
700,275,27.5,10.0,1.0,0.65,63133
701,223,22.3,10.0,1.0,0.6495,63196
702,220,22.0,10.0,1.0,0.649,63278
703,220,22.0,10.0,1.0,0.6485,63378
704,223,22.3,10.0,1.0,0.648,63478
705,220,22.0,10.0,1.0,0.6475,63578
706,220,22.0,10.0,1.0,0.647,63629
707,220,22.0,10.0,1.0,0.6465,63699
708,223,22.3,10.0,1.0,0.646,63758
709,220,22.0,10.0,1.0,0.6455,63858
710,222,22.2,10.0,1.0,0.645,63906
711,223,22.3,10.0,1.0,0.6445,64006
712,220,22.0,10.0,1.0,0.644,64036
713,220,22.0,10.0,1.0,0.6435,64079
714,227,22.7,10.0,1.0,0.643,64144
715,220,22.0,10.0,1.0,0.6425,64190
716,220,22.0,10.0,1.0,0.642,64277
717,221,22.1,10.0,1.0,0.6415,64312
718,220,22.0,10.0,1.0,0.641,64356
719,220,22.0,10.0,1.0,0.6405,64454
720,221,22.1,10.0,1.0,0.64,64519
721,222,22.2,10.0,1.0,0.6395,64619
722,220,22.0,10.0,1.0,0.639,64714
723,220,22.0,10.0,1.0,0.6385,64814
724,220,22.0,10.0,1.0,0.638,64878
725,220,22.0,10.0,1.0,0.6375,64961
726,220,22.0,10.0,1.0,0.637,65061
727,221,22.1,10.0,1.0,0.6365,65089
728,222,22.2,10.0,1.0,0.636,65187
729,220,22.0,10.0,1.0,0.6355,65259
730,220,22.0,10.0,1.0,0.635,65343
731,221,22.1,10.0,1.0,0.6345,65431
732,220,22.0,10.0,1.0,0.634,65528
733,222,22.2,10.0,1.0,0.6335,65599
734,220,22.0,10.0,1.0,0.633,65655
735,221,22.1,10.0,1.0,0.6325,65684
736,223,22.3,10.0,1.0,0.632,65745
737,221,22.1,10.0,1.0,0.6315,65784
738,220,22.0,10.0,1.0,0.631,65798
739,220,22.0,10.0,1.0,0.6305,65841
740,222,22.2,10.0,1.0,0.63,65889
741,223,22.3,10.0,1.0,0.6295,65920
742,222,22.2,10.0,1.0,0.629,66020
743,220,22.0,10.0,1.0,0.6285,66065
744,221,22.1,10.0,1.0,0.628,66141
745,220,22.0,10.0,1.0,0.6275,66241
746,221,22.1,10.0,1.0,0.627,66319
747,222,22.2,10.0,1.0,0.6265,66374
748,222,22.2,10.0,1.0,0.626,66388
749,223,22.3,10.0,1.0,0.6255,66488
750,220,22.0,10.0,1.0,0.625,66507
751,220,22.0,10.0,1.0,0.6245,66571
752,220,22.0,10.0,1.0,0.624,66648
753,220,22.0,10.0,1.0,0.6235,66724
754,220,22.0,10.0,1.0,0.623,66824
755,221,22.1,10.0,1.0,0.6225,66924
756,220,22.0,10.0,1.0,0.622,66971
757,224,22.4,10.0,1.0,0.6215,67002
758,222,22.2,10.0,1.0,0.621,67076
759,221,22.1,10.0,1.0,0.6205,67176
760,221,22.1,10.0,1.0,0.62,67198
761,222,22.2,10.0,1.0,0.6195,67298
762,226,22.6,10.0,1.0,0.619,67393
763,220,22.0,10.0,1.0,0.6185,67420
764,221,22.1,10.0,1.0,0.618,67493
765,220,22.0,10.0,1.0,0.6175,67561
766,220,22.0,10.0,1.0,0.617,67622
767,220,22.0,10.0,1.0,0.6165,67686
768,221,22.1,10.0,1.0,0.616,67703
769,220,22.0,10.0,1.0,0.6155,67733
770,226,22.6,10.0,1.0,0.615,67788
771,222,22.2,10.0,1.0,0.6145,67809
772,220,22.0,10.0,1.0,0.614,67883
773,222,22.2,10.0,1.0,0.6135,67934
774,223,22.3,10.0,1.0,0.613,67999
775,222,22.2,10.0,1.0,0.6125,68030
776,220,22.0,10.0,1.0,0.612,68055
777,220,22.0,10.0,1.0,0.6115,68103
778,220,22.0,10.0,1.0,0.611,68115
779,221,22.1,10.0,1.0,0.6105,68186
780,222,22.2,10.0,1.0,0.61,68286
781,220,22.0,10.0,1.0,0.6095,68337
782,220,22.0,10.0,1.0,0.609,68419
783,220,22.0,10.0,1.0,0.6085,68467
784,220,22.0,10.0,1.0,0.608,68500
785,222,22.2,10.0,1.0,0.6075,68599
786,221,22.1,10.0,1.0,0.607,68672
787,221,22.1,10.0,1.0,0.6065,68736
788,221,22.1,10.0,1.0,0.606,68836
789,221,22.1,10.0,1.0,0.6055,68890
790,221,22.1,10.0,1.0,0.605,68944
791,222,22.2,10.0,1.0,0.6045,69027
792,220,22.0,10.0,1.0,0.604,69127
793,222,22.2,10.0,1.0,0.6035,69176
794,221,22.1,10.0,1.0,0.603,69266
795,221,22.1,10.0,1.0,0.6025,69366
796,223,22.3,10.0,1.0,0.602,69446
797,221,22.1,10.0,1.0,0.6015,69503
798,220,22.0,10.0,1.0,0.601,69555
799,221,22.1,10.0,1.0,0.6005,69655
800,221,22.1,10.0,1.0,0.6,69717
801,220,22.0,10.0,1.0,0.5995,69800
802,220,22.0,10.0,1.0,0.599,69888
803,221,22.1,10.0,1.0,0.5985,69896
804,220,22.0,10.0,1.0,0.598,69944
805,220,22.0,10.0,1.0,0.5975,70044
806,220,22.0,10.0,1.0,0.597,70074
807,223,22.3,10.0,1.0,0.5965,70170
808,221,22.1,10.0,1.0,0.596,70212
809,220,22.0,10.0,1.0,0.5955,70283
810,221,22.1,10.0,1.0,0.595,70329
811,223,22.3,10.0,1.0,0.5945,70411
812,223,22.3,10.0,1.0,0.594,70511
813,223,22.3,10.0,1.0,0.5935,70567
814,220,22.0,10.0,1.0,0.593,70622
815,220,22.0,10.0,1.0,0.5925,70628
816,220,22.0,10.0,1.0,0.592,70728
817,225,22.5,10.0,1.0,0.5915,70775
818,220,22.0,10.0,1.0,0.591,70833
819,221,22.1,10.0,1.0,0.5905,70856
820,220,22.0,10.0,1.0,0.59,70956
821,220,22.0,10.0,1.0,0.5895,71041
822,220,22.0,10.0,1.0,0.589,71069
823,220,22.0,10.0,1.0,0.5885,71133
824,220,22.0,10.0,1.0,0.588,71179
825,220,22.0,10.0,1.0,0.5875,71259
826,220,22.0,10.0,1.0,0.587,71298
827,220,22.0,10.0,1.0,0.5865,71366
828,220,22.0,10.0,1.0,0.586,71466
829,220,22.0,10.0,1.0,0.5855,71547
830,220,22.0,10.0,1.0,0.585,71608
831,220,22.0,10.0,1.0,0.5845,71661
832,220,22.0,10.0,1.0,0.584,71739
833,220,22.0,10.0,1.0,0.5835,71804
834,220,22.0,10.0,1.0,0.583,71842
835,220,22.0,10.0,1.0,0.5825,71894
836,220,22.0,10.0,1.0,0.582,71988
837,220,22.0,10.0,1.0,0.5815,72004
838,220,22.0,10.0,1.0,0.581,72053
839,220,22.0,10.0,1.0,0.5805,72141
840,220,22.0,10.0,1.0,0.58,72189
841,220,22.0,10.0,1.0,0.5795,72193
842,220,22.0,10.0,1.0,0.579,72279
843,220,22.0,10.0,1.0,0.5785,72313
844,220,22.0,10.0,1.0,0.578,72397
845,220,22.0,10.0,1.0,0.5775,72469
846,220,22.0,10.0,1.0,0.577,72545
847,220,22.0,10.0,1.0,0.5765,72607
848,220,22.0,10.0,1.0,0.576,72667
849,220,22.0,10.0,1.0,0.5755,72733
850,220,22.0,10.0,1.0,0.575,72757
851,220,22.0,10.0,1.0,0.5745,72758
852,220,22.0,10.0,1.0,0.574,72843
853,220,22.0,10.0,1.0,0.5735,72902
854,220,22.0,10.0,1.0,0.573,72950
855,220,22.0,10.0,1.0,0.5725,73006
856,220,22.0,10.0,1.0,0.572,73057
857,220,22.0,10.0,1.0,0.5715,73117
858,220,22.0,10.0,1.0,0.571,73168
859,220,22.0,10.0,1.0,0.5705,73219
860,220,22.0,10.0,1.0,0.57,73280
861,220,22.0,10.0,1.0,0.5695,73335
862,220,22.0,10.0,1.0,0.569,73357
863,220,22.0,10.0,1.0,0.5685,73399
864,220,22.0,10.0,1.0,0.568,73482
865,220,22.0,10.0,1.0,0.5675,73555
866,220,22.0,10.0,1.0,0.567,73640
867,220,22.0,10.0,1.0,0.5665,73701
868,220,22.0,10.0,1.0,0.566,73801
869,220,22.0,10.0,1.0,0.5655,73874
870,220,22.0,10.0,1.0,0.565,73970
871,220,22.0,10.0,1.0,0.5645,74058
872,220,22.0,10.0,1.0,0.564,74134
873,220,22.0,10.0,1.0,0.5635,74208
874,220,22.0,10.0,1.0,0.563,74228
875,220,22.0,10.0,1.0,0.5625,74301
876,220,22.0,10.0,1.0,0.562,74401
877,220,22.0,10.0,1.0,0.5615,74468
878,220,22.0,10.0,1.0,0.561,74501
879,220,22.0,10.0,1.0,0.5605,74542
880,220,22.0,10.0,1.0,0.56,74568
881,220,22.0,10.0,1.0,0.5595,74665
882,220,22.0,10.0,1.0,0.559,74751
883,220,22.0,10.0,1.0,0.5585,74821
884,220,22.0,10.0,1.0,0.558,74866
885,220,22.0,10.0,1.0,0.5575,74912
886,220,22.0,10.0,1.0,0.557,74987
887,220,22.0,10.0,1.0,0.5565,75020
888,220,22.0,10.0,1.0,0.556,75052
889,220,22.0,10.0,1.0,0.5555,75093
890,220,22.0,10.0,1.0,0.555,75193
891,220,22.0,10.0,1.0,0.5545,75194
892,220,22.0,10.0,1.0,0.554,75234
893,220,22.0,10.0,1.0,0.5535,75290
894,220,22.0,10.0,1.0,0.553,75332
895,220,22.0,10.0,1.0,0.5525,75382
896,220,22.0,10.0,1.0,0.552,75482
897,220,22.0,10.0,1.0,0.5515,75511
898,220,22.0,10.0,1.0,0.551,75567
899,220,22.0,10.0,1.0,0.5505,75587
900,220,22.0,10.0,1.0,0.55,75616
901,220,22.0,10.0,1.0,0.5495,75664
902,220,22.0,10.0,1.0,0.549,75721
903,220,22.0,10.0,1.0,0.5485,75763
904,220,22.0,10.0,1.0,0.548,75809
905,220,22.0,10.0,1.0,0.5475,75864
906,220,22.0,10.0,1.0,0.547,75948
907,220,22.0,10.0,1.0,0.5465,76019
908,220,22.0,10.0,1.0,0.546,76022
909,220,22.0,10.0,1.0,0.5455,76095
910,220,22.0,10.0,1.0,0.545,76129
911,220,22.0,10.0,1.0,0.5445,76210
912,220,22.0,10.0,1.0,0.544,76277
913,220,22.0,10.0,1.0,0.5435,76377
914,220,22.0,10.0,1.0,0.543,76429
915,220,22.0,10.0,1.0,0.5425,76485
916,220,22.0,10.0,1.0,0.542,76540
917,220,22.0,10.0,1.0,0.5415,76571
918,220,22.0,10.0,1.0,0.541,76669
919,220,22.0,10.0,1.0,0.5405,76681
920,220,22.0,10.0,1.0,0.54,76726
921,220,22.0,10.0,1.0,0.5395,76790
922,220,22.0,10.0,1.0,0.539,76857
923,220,22.0,10.0,1.0,0.5385,76907
924,220,22.0,10.0,1.0,0.538,76945
925,220,22.0,10.0,1.0,0.5375,77010
926,220,22.0,10.0,1.0,0.537,77055
927,220,22.0,10.0,1.0,0.5365,77126
928,220,22.0,10.0,1.0,0.536,77226
929,220,22.0,10.0,1.0,0.5355,77264
930,220,22.0,10.0,1.0,0.535,77312
931,220,22.0,10.0,1.0,0.5345,77354
932,220,22.0,10.0,1.0,0.534,77433
933,220,22.0,10.0,1.0,0.5335,77470
934,220,22.0,10.0,1.0,0.533,77533
935,220,22.0,10.0,1.0,0.5325,77553
936,220,22.0,10.0,1.0,0.532,77615
937,220,22.0,10.0,1.0,0.5315,77681
938,220,22.0,10.0,1.0,0.531,77761
939,220,22.0,10.0,1.0,0.5305,77826
940,220,22.0,10.0,1.0,0.53,77910
941,220,22.0,10.0,1.0,0.5295,77962
942,220,22.0,10.0,1.0,0.529,78062
943,220,22.0,10.0,1.0,0.5285,78102
944,220,22.0,10.0,1.0,0.528,78117
945,220,22.0,10.0,1.0,0.5275,78178
946,220,22.0,10.0,1.0,0.527,78179
947,220,22.0,10.0,1.0,0.5265,78208
948,220,22.0,10.0,1.0,0.526,78242
949,220,22.0,10.0,1.0,0.5255,78304
950,220,22.0,10.0,1.0,0.525,78390
951,220,22.0,10.0,1.0,0.5245,78490
952,220,22.0,10.0,1.0,0.524,78559
953,220,22.0,10.0,1.0,0.5235,78651
954,220,22.0,10.0,1.0,0.523,78751
955,220,22.0,10.0,1.0,0.5225,78768
956,220,22.0,10.0,1.0,0.522,78844
957,220,22.0,10.0,1.0,0.5215,78871
958,220,22.0,10.0,1.0,0.521,78971
959,220,22.0,10.0,1.0,0.5205,78988
960,220,22.0,10.0,1.0,0.52,78989
961,220,22.0,10.0,1.0,0.5195,79059
962,220,22.0,10.0,1.0,0.519,79159
963,220,22.0,10.0,1.0,0.5185,79207
964,220,22.0,10.0,1.0,0.518,79210
965,220,22.0,10.0,1.0,0.5175,79302
966,220,22.0,10.0,1.0,0.517,79357
967,220,22.0,10.0,1.0,0.5165,79394
968,220,22.0,10.0,1.0,0.516,79469
969,220,22.0,10.0,1.0,0.5155,79508
970,220,22.0,10.0,1.0,0.515,79579
971,220,22.0,10.0,1.0,0.5145,79649
972,220,22.0,10.0,1.0,0.514,79716
973,220,22.0,10.0,1.0,0.5135,79743
974,220,22.0,10.0,1.0,0.513,79812
975,220,22.0,10.0,1.0,0.5125,79852
976,220,22.0,10.0,1.0,0.512,79877
977,220,22.0,10.0,1.0,0.5115,79914
978,220,22.0,10.0,1.0,0.511,79953
979,220,22.0,10.0,1.0,0.5105,79978
980,220,22.0,10.0,1.0,0.51,80032
981,220,22.0,10.0,1.0,0.5095,80035
982,220,22.0,10.0,1.0,0.509,80067
983,220,22.0,10.0,1.0,0.5085,80131
984,220,22.0,10.0,1.0,0.508,80196
985,220,22.0,10.0,1.0,0.5075,80205
986,220,22.0,10.0,1.0,0.507,80258
987,220,22.0,10.0,1.0,0.5065,80282
988,220,22.0,10.0,1.0,0.506,80343
989,220,22.0,10.0,1.0,0.5055,80401
990,220,22.0,10.0,1.0,0.505,80438
991,220,22.0,10.0,1.0,0.5045,80533
992,220,22.0,10.0,1.0,0.504,80600
993,220,22.0,10.0,1.0,0.5035,80623
994,220,22.0,10.0,1.0,0.503,80646
995,220,22.0,10.0,1.0,0.5025,80693
996,220,22.0,10.0,1.0,0.502,80734
997,220,22.0,10.0,1.0,0.5015,80760
998,220,22.0,10.0,1.0,0.501,80857
999,220,22.0,10.0,1.0,0.5005,80892
1000,220,22.0,10.0,1.0,0.5,80982
1001,220,22.0,10.0,1.0,0.4995,81017
1002,220,22.0,10.0,1.0,0.499,81053
1003,220,22.0,10.0,1.0,0.4985,81117
1004,220,22.0,10.0,1.0,0.498,81192
1005,220,22.0,10.0,1.0,0.4975,81219
1006,220,22.0,10.0,1.0,0.497,81281
1007,220,22.0,10.0,1.0,0.4965,81319
1008,220,22.0,10.0,1.0,0.496,81342
1009,220,22.0,10.0,1.0,0.4955,81410
1010,220,22.0,10.0,1.0,0.495,81451
1011,220,22.0,10.0,1.0,0.4945,81517
1012,220,22.0,10.0,1.0,0.494,81573
1013,220,22.0,10.0,1.0,0.4935,81577
1014,220,22.0,10.0,1.0,0.493,81641
1015,220,22.0,10.0,1.0,0.4925,81669
1016,220,22.0,10.0,1.0,0.492,81766
1017,220,22.0,10.0,1.0,0.4915,81780
1018,220,22.0,10.0,1.0,0.491,81842
1019,220,22.0,10.0,1.0,0.4905,81910
1020,220,22.0,10.0,1.0,0.49,81949
1021,220,22.0,10.0,1.0,0.4895,82020
1022,220,22.0,10.0,1.0,0.489,82080
1023,220,22.0,10.0,1.0,0.4885,82111
1024,220,22.0,10.0,1.0,0.488,82147
1025,220,22.0,10.0,1.0,0.4875,82207
1026,220,22.0,10.0,1.0,0.487,82278
1027,220,22.0,10.0,1.0,0.4865,82337
1028,220,22.0,10.0,1.0,0.486,82363
1029,220,22.0,10.0,1.0,0.4855,82447
1030,220,22.0,10.0,1.0,0.485,82459
1031,220,22.0,10.0,1.0,0.4845,82520
1032,220,22.0,10.0,1.0,0.484,82576
1033,220,22.0,10.0,1.0,0.4835,82604
1034,220,22.0,10.0,1.0,0.483,82655
1035,220,22.0,10.0,1.0,0.4825,82673
1036,220,22.0,10.0,1.0,0.482,82740
1037,220,22.0,10.0,1.0,0.4815,82765
1038,220,22.0,10.0,1.0,0.481,82786
1039,220,22.0,10.0,1.0,0.4805,82837
1040,220,22.0,10.0,1.0,0.48,82863
1041,220,22.0,10.0,1.0,0.4795,82915
1042,220,22.0,10.0,1.0,0.479,82970
1043,220,22.0,10.0,1.0,0.4785,83016
1044,220,22.0,10.0,1.0,0.478,83046
1045,220,22.0,10.0,1.0,0.4775,83080
1046,220,22.0,10.0,1.0,0.477,83133
1047,220,22.0,10.0,1.0,0.4765,83193
1048,220,22.0,10.0,1.0,0.476,83216
1049,220,22.0,10.0,1.0,0.4755,83247
1050,220,22.0,10.0,1.0,0.475,83312
1051,220,22.0,10.0,1.0,0.4745,83356
1052,220,22.0,10.0,1.0,0.474,83377
1053,220,22.0,10.0,1.0,0.4735,83392
1054,220,22.0,10.0,1.0,0.473,83479
1055,220,22.0,10.0,1.0,0.4725,83484
1056,220,22.0,10.0,1.0,0.472,83551
1057,220,22.0,10.0,1.0,0.4715,83589
1058,220,22.0,10.0,1.0,0.471,83627
1059,220,22.0,10.0,1.0,0.4705,83636
1060,220,22.0,10.0,1.0,0.47,83694
1061,220,22.0,10.0,1.0,0.4695,83715
1062,220,22.0,10.0,1.0,0.469,83779
1063,220,22.0,10.0,1.0,0.4685,83835
1064,220,22.0,10.0,1.0,0.468,83844
1065,220,22.0,10.0,1.0,0.4675,83881
1066,220,22.0,10.0,1.0,0.467,83927
1067,220,22.0,10.0,1.0,0.4665,83961
1068,220,22.0,10.0,1.0,0.466,83999
1069,220,22.0,10.0,1.0,0.4655,84018
1070,220,22.0,10.0,1.0,0.465,84046
1071,220,22.0,10.0,1.0,0.4645,84050
1072,220,22.0,10.0,1.0,0.464,84084
1073,220,22.0,10.0,1.0,0.4635,84138
1074,220,22.0,10.0,1.0,0.463,84174
1075,220,22.0,10.0,1.0,0.4625,84221
1076,220,22.0,10.0,1.0,0.462,84242
1077,220,22.0,10.0,1.0,0.4615,84291
1078,220,22.0,10.0,1.0,0.461,84302
1079,220,22.0,10.0,1.0,0.4605,84348
1080,220,22.0,10.0,1.0,0.46,84393
1081,220,22.0,10.0,1.0,0.4595,84424
1082,220,22.0,10.0,1.0,0.459,84462
1083,220,22.0,10.0,1.0,0.4585,84479
1084,220,22.0,10.0,1.0,0.458,84552
1085,220,22.0,10.0,1.0,0.4575,84578
1086,220,22.0,10.0,1.0,0.457,84592
1087,220,22.0,10.0,1.0,0.4565,84682
1088,220,22.0,10.0,1.0,0.456,84738
1089,220,22.0,10.0,1.0,0.4555,84783
1090,220,22.0,10.0,1.0,0.455,84834
1091,220,22.0,10.0,1.0,0.4545,84877
1092,220,22.0,10.0,1.0,0.454,84940
1093,220,22.0,10.0,1.0,0.4535,84985
1094,220,22.0,10.0,1.0,0.453,85048
1095,220,22.0,10.0,1.0,0.4525,85087
1096,220,22.0,10.0,1.0,0.452,85088
1097,220,22.0,10.0,1.0,0.4515,85099
1098,220,22.0,10.0,1.0,0.451,85159
1099,220,22.0,10.0,1.0,0.4505,85225
1100,220,22.0,10.0,1.0,0.45,85276
1101,220,22.0,10.0,1.0,0.4495,85331
1102,220,22.0,10.0,1.0,0.449,85363
1103,220,22.0,10.0,1.0,0.4485,85423
1104,220,22.0,10.0,1.0,0.448,85464
1105,220,22.0,10.0,1.0,0.4475,85520
1106,220,22.0,10.0,1.0,0.447,85551
1107,220,22.0,10.0,1.0,0.4465,85615
1108,220,22.0,10.0,1.0,0.446,85646
1109,220,22.0,10.0,1.0,0.4455,85706
1110,220,22.0,10.0,1.0,0.445,85747
1111,220,22.0,10.0,1.0,0.4445,85796
1112,220,22.0,10.0,1.0,0.444,85847
1113,220,22.0,10.0,1.0,0.4435,85874
1114,220,22.0,10.0,1.0,0.443,85906
1115,220,22.0,10.0,1.0,0.4425,85958
1116,220,22.0,10.0,1.0,0.442,85997
1117,220,22.0,10.0,1.0,0.4415,86039
1118,220,22.0,10.0,1.0,0.441,86051
1119,220,22.0,10.0,1.0,0.4405,86091
1120,220,22.0,10.0,1.0,0.44,86155
1121,220,22.0,10.0,1.0,0.4395,86207
1122,220,22.0,10.0,1.0,0.439,86273
1123,220,22.0,10.0,1.0,0.4385,86302
1124,220,22.0,10.0,1.0,0.438,86344
1125,220,22.0,10.0,1.0,0.4375,86386
1126,220,22.0,10.0,1.0,0.437,86438
1127,220,22.0,10.0,1.0,0.4365,86465
1128,220,22.0,10.0,1.0,0.436,86510
1129,220,22.0,10.0,1.0,0.4355,86539
1130,220,22.0,10.0,1.0,0.435,86571
1131,220,22.0,10.0,1.0,0.4345,86625
1132,220,22.0,10.0,1.0,0.434,86641
1133,220,22.0,10.0,1.0,0.4335,86693
1134,220,22.0,10.0,1.0,0.433,86703
1135,220,22.0,10.0,1.0,0.4325,86757
1136,220,22.0,10.0,1.0,0.432,86782
1137,220,22.0,10.0,1.0,0.4315,86830
1138,220,22.0,10.0,1.0,0.431,86861
1139,220,22.0,10.0,1.0,0.4305,86942
1140,220,22.0,10.0,1.0,0.43,86976
1141,220,22.0,10.0,1.0,0.4295,87017
1142,220,22.0,10.0,1.0,0.429,87092
1143,220,22.0,10.0,1.0,0.4285,87145
1144,220,22.0,10.0,1.0,0.428,87175
1145,220,22.0,10.0,1.0,0.4275,87202
1146,220,22.0,10.0,1.0,0.427,87217
1147,220,22.0,10.0,1.0,0.4265,87283
1148,220,22.0,10.0,1.0,0.426,87346
1149,220,22.0,10.0,1.0,0.4255,87389
1150,220,22.0,10.0,1.0,0.425,87391
1151,220,22.0,10.0,1.0,0.4245,87431
1152,220,22.0,10.0,1.0,0.424,87464
1153,220,22.0,10.0,1.0,0.4235,87511
1154,220,22.0,10.0,1.0,0.423,87598
1155,220,22.0,10.0,1.0,0.4225,87613
1156,220,22.0,10.0,1.0,0.422,87657
1157,220,22.0,10.0,1.0,0.4215,87716
1158,220,22.0,10.0,1.0,0.421,87755
1159,220,22.0,10.0,1.0,0.4205,87786
1160,220,22.0,10.0,1.0,0.42,87803
1161,220,22.0,10.0,1.0,0.4195,87840
1162,220,22.0,10.0,1.0,0.419,87873
1163,220,22.0,10.0,1.0,0.4185,87923
1164,220,22.0,10.0,1.0,0.418,87934
1165,220,22.0,10.0,1.0,0.4175,87978
1166,220,22.0,10.0,1.0,0.417,88013
1167,220,22.0,10.0,1.0,0.4165,88029
1168,220,22.0,10.0,1.0,0.416,88032
1169,220,22.0,10.0,1.0,0.4155,88069
1170,220,22.0,10.0,1.0,0.415,88086
1171,220,22.0,10.0,1.0,0.4145,88124
1172,220,22.0,10.0,1.0,0.414,88182
1173,220,22.0,10.0,1.0,0.4135,88232
1174,220,22.0,10.0,1.0,0.413,88293
1175,220,22.0,10.0,1.0,0.4125,88370
1176,220,22.0,10.0,1.0,0.412,88372
1177,220,22.0,10.0,1.0,0.4115,88419
1178,220,22.0,10.0,1.0,0.411,88465
