episode,omega1,omega2,omega3,omega4,omega5,omega
524,0.000517102086484,0.000918124582069,0.00040469260026,0.00040469260026,0.0102042454833,0.987551142648
525,0.000506199708007,0.000899754312886,0.000395974596,0.000395974596,0.0100462270379,0.987755869749
526,0.000487236878455,0.000866999646504,0.000380962341179,0.000380962341179,0.00972518208088,0.988158656712
527,0.000483397390286,0.000861112296989,0.000377783213983,0.000377783213983,0.00970372278462,0.9881962011
528,0.000472406153889,0.000842457027845,0.000369020389344,0.000369020389344,0.00953731477829,0.988409781261
529,0.000441618480624,0.000788417348211,0.000344808939121,0.000344808939121,0.00896673428268,0.98911361201
530,0.000439775112479,0.000785988700224,0.0003432087774,0.0003432087774,0.00898036937101,0.989107449261
531,0.000427334026539,0.000764592177587,0.000333343256294,0.000333343256294,0.00877622031807,0.989365166965
532,0.000419088482787,0.000750662676419,0.000326758117409,0.000326758117409,0.00865609987665,0.989520632729
533,0.00041536697468,0.000744813915108,0.000323704758358,0.000323704758358,0.008628295035,0.989564114558
534,0.000412099504552,0.00073976645187,0.000321007865053,0.000321007865053,0.00860937463774,0.989596743676
535,0.000396804636705,0.000713092715006,0.000308948990076,0.000308948990076,0.00833724843985,0.989934956228
536,0.000391923953161,0.000705095251442,0.000305005948446,0.000305005948446,0.00828179168814,0.99001117721
537,0.000380889944322,0.000685996992268,0.000296280091655,0.000296280091655,0.00809465779255,0.990245895088
538,0.000382392101451,0.000689458831308,0.000297309192202,0.000297309192202,0.0081730544048,0.990160476278
539,0.000378568322285,0.00068331415553,0.000294198297384,0.000294198297384,0.00813759811374,0.990212122814
540,0.00037557143932,0.000678649334021,0.00029173256057,0.00029173256057,0.0081193453953,0.99024296871
541,0.000366446148745,0.00066288738135,0.000284510938243,0.000284510938243,0.00796737228285,0.990434272311
542,0.000363166643574,0.000657676408996,0.000281832594766,0.000281832594766,0.00794122299747,0.99047426876
543,0.000359113656954,0.000651050916497,0.000278556725844,0.000278556725844,0.00789750394476,0.99053521803
544,0.000354678244406,0.000643716001103,0.000274987364347,0.000274987364347,0.00784456689406,0.990607064132
545,0.000349855405501,0.000635660264803,0.000271121049867,0.000271121049867,0.00778214824796,0.990690093982
546,0.000347399844921,0.000631891942794,0.00026909196503,0.00026909196503,0.00777171779481,0.990710806487
547,0.000345862451936,0.000629786482658,0.00026777559108,0.00026777559108,0.00778157143444,0.990707228449
548,0.000342370070109,0.000624111855168,0.000264947498293,0.000264947498293,0.00774704671898,0.990756576359
549,0.000340259402782,0.000620945518876,0.000263190753554,0.000263190753554,0.00774331647023,0.990769097101
550,0.000338449273917,0.000618320535037,0.000261667954586,0.000261667954586,0.00774616870406,0.990773725578
551,0.0003363476299,0.000615155875705,0.000259921249067,0.000259921249067,0.00774209020205,0.990786563794
552,0.000332163140282,0.000608169958893,0.000256567304831,0.000256567304831,0.00768949437385,0.990857037917
553,0.000329787319055,0.000604483150762,0.000254612831906,0.000254612831906,0.0076781534729,0.990878350393
554,0.000322920048486,0.000592545873763,0.000249194128284,0.000249194128284,0.00756126285972,0.991024882961
555,0.000321929657347,0.000591377337962,0.000248313450025,0.000248313450025,0.00758117994556,0.991008886159
556,0.000312937399059,0.000575490131553,0.000241264367862,0.000241264367862,0.00741156253071,0.991217481203
557,0.000306430717836,0.000564143296757,0.000236137236654,0.000236137236654,0.00729896191568,0.991358189596
558,0.000302970757992,0.0005583860611,0.000233361577743,0.000233361577743,0.00725781682536,0.9914141032
559,0.000300501276299,0.000554442990633,0.000231351021035,0.000231351021035,0.00723982554374,0.991442528147
560,0.000298602389891,0.000551544524311,0.000229781383365,0.000229781383365,0.00723521682035,0.991455073499
561,0.000295861419057,0.000547081911157,0.000227565466189,0.000227565466189,0.00720979800851,0.991492127729
562,0.000293435673412,0.000543192358117,0.000225593920874,0.000225593920874,0.00719157746424,0.991520606662
563,0.000277906688511,0.000515010948433,0.00021355509728,0.00021355509728,0.00684993960197,0.991930032567
564,0.00027121516083,0.000503162361364,0.000208315394838,0.000208315394838,0.0067232335256,0.992085758163
565,0.000268730636188,0.000499100592666,0.000206310363587,0.000206310363587,0.00669973931102,0.992119808733
566,0.000262727502087,0.000488487172181,0.000201607118127,0.000201607118127,0.0065875322081,0.992258038881
567,0.000257290954451,0.000478904443079,0.000197342808087,0.000197342808087,0.00648811028706,0.992381008699
568,0.000253777969796,0.000472884401237,0.000194557136266,0.000194557136266,0.00643611973429,0.992448103622
569,0.00023784883347,0.000443689158517,0.000182259734346,0.000182259734346,0.00606663285198,0.992887309687
570,0.000232945829471,0.000435020228437,0.00017841900267,0.00017841900267,0.00597555319577,0.992999642741
571,0.000232037293032,0.000433799477308,0.00017763985867,0.00017763985867,0.00598628595322,0.992992597559
572,0.000230949133285,0.000432239340897,0.000176723956583,0.000176723956583,0.00599228547959,0.992991078133
573,0.00022905976294,0.000429174079104,0.000175196068892,0.000175196068892,0.0059772504902,0.99301412353
574,0.000224691004859,0.000421450996425,0.000171774106193,0.000171774106193,0.00589677866011,0.993113531126
575,0.000219318033338,0.000411824768313,0.000167587960024,0.000167587960024,0.00578868574764,0.993244995531
576,0.000217724832838,0.000409282152817,0.000166292590281,0.000166292590281,0.00577949759184,0.993260910242
577,0.000216514887684,0.000407454695444,0.000165290981008,0.000165290981008,0.00578024672105,0.993265201734
578,0.000205865215122,0.000387838800307,0.000157087209288,0.000157087209288,0.00552736409442,0.993564757472
579,0.000201950614639,0.00038088176859,0.000154027935339,0.000154027935339,0.00545326713364,0.993655844612
580,0.000201288431432,0.000380049830198,0.00015345095338,0.00015345095338,0.00546646912452,0.993645290707
581,0.000189490964349,0.000358168142563,0.000144389543112,0.000144389543112,0.00517550914769,0.993988052659
582,0.000187145749573,0.000354123818143,0.000142535703925,0.000142535703925,0.00514068547612,0.994032973548
583,0.00018437262834,0.000349259588914,0.000140357816864,0.000140357816864,0.00509347293371,0.994092179215
584,0.000182683303709,0.000346439553379,0.000139006617427,0.000139006617427,0.00507566445095,0.994117199457
585,0.000179735903716,0.00034122447498,0.000136699812489,0.000136699812489,0.00502233152041,0.994183308476
586,0.000176056388372,0.000334606092646,0.000133838582535,0.000133838582535,0.00494764825118,0.994274012103
587,0.00017477255777,0.000332530909075,0.000132800357091,0.000132800357091,0.00493965662605,0.994287439193
588,0.000173793123356,0.000331030558883,0.000131994261272,0.000131994261272,0.00494006425018,0.994291123545
589,0.000171635636563,0.000327280165042,0.000130294591099,0.000130294591099,0.00490663739937,0.994333857617
590,0.000170218986664,0.000324935336136,0.000129158616312,0.000129158616312,0.00489396648794,0.994352561957
591,0.000166465465505,0.000318119149677,0.000126251339122,0.000126251339122,0.00481341858617,0.99444949412
592,0.000160905740211,0.000307832112275,0.000121977532026,0.000121977532026,0.0046792635778,0.994608043506
593,0.000153546114585,0.000294074886159,0.000116343894289,0.000116343894289,0.00449077497226,0.994828916238
594,0.00015041553087,0.000288395519263,0.000113918407917,0.000113918407917,0.0044243719855,0.994908980149
595,0.000141183143105,0.000270991329353,0.00010687608407,0.00010687608407,0.00417655581641,0.995197517543
596,0.000140027681317,0.000269068692387,0.000105951728201,0.000105951728201,0.00416606298651,0.995212937183
597,0.000135063772207,0.000259815386694,0.000102147909543,0.000102147909543,0.00404135777815,0.995359467244
598,0.000134081400472,0.000258208925885,0.000101357433813,0.000101357433813,0.00403490629241,0.995370088514
599,0.000132853976458,0.000256126192167,0.000100382518511,0.000100382518511,0.00402083233689,0.995389422457
600,0.000131636204486,0.000254057200465,9.94157840856e-05,9.94157840856e-05,0.00400675925225,0.995408715775
601,0.000131439235916,0.000253955664225,9.92205150292e-05,9.92205150292e-05,0.00402364274544,0.995392521324
602,0.00013089529804,0.000253182477759,9.87636105555e-05,9.87636105555e-05,0.00402990607743,0.995388488926
603,0.000128431553992,0.000248689848839,9.68592518484e-05,9.68592518484e-05,0.00397666590902,0.995452494184
604,0.000125410270472,0.00024310626267,9.45363734171e-05,9.45363734171e-05,0.00390532304255,0.995537087677
605,0.00012371358145,0.000240080641875,9.32136843011e-05,9.32136843011e-05,0.00387451841843,0.99557525999
606,0.000122449450569,0.00023788843328,9.22179780565e-05,9.22179780565e-05,0.00385685828396,0.995598367876
607,0.000120642492673,0.000234635385336,9.08145672127e-05,9.08145672127e-05,0.00382167396036,0.995641419027
608,0.000115184979702,0.000224267209018,8.66657553643e-05,8.66657553643e-05,0.00366965868251,0.995817557618
609,0.000114336708307,0.000222860106971,8.59872029592e-05,8.59872029592e-05,0.00366346458542,0.995827364193
610,0.000112021129426,0.000218586490919,8.4206292249e-05,8.4206292249e-05,0.0036097967559,0.995891183039
611,0.000109202750155,0.000213321028232,8.20492535737e-05,8.20492535737e-05,0.00353910028961,0.995974277425
612,0.000106457345965,0.000208186444833,7.99490217828e-05,7.99490217828e-05,0.0034698557407,0.996055602425
613,0.000105672137467,0.000206877865992,7.93221491411e-05,7.93221491411e-05,0.00346395919431,0.996064846504
614,0.000103371702105,0.000202596493486,7.7558983476e-05,7.7558983476e-05,0.00340792817634,0.996130985661
615,0.000101122644241,0.000198406271519,7.58359827567e-05,7.58359827567e-05,0.00335284652225,0.996195952596
616,0.000100375171665,0.00019715600117,7.52401518797e-05,7.52401518797e-05,0.00334709507053,0.996204893453
617,9.9542098846e-05,0.000195734425281,7.45807277555e-05,7.45807277555e-05,0.00333829745539,0.996217264565
618,9.72156005896e-05,0.000191369669313,7.2803498192e-05,7.2803498192e-05,0.00327891902783,0.996286888706
619,9.60138831022e-05,0.000189211661176,7.18698567199e-05,7.18698567199e-05,0.00325690621839,0.996314128524
620,9.51251748374e-05,0.000187666197238,7.11712631096e-05,7.11712631096e-05,0.00324521278098,0.996329653321
621,9.4332692054e-05,0.00018630715573,7.05452691448e-05,7.05452691448e-05,0.00323658061633,0.996341688998
622,9.25671776775e-05,0.000183021053647,6.9192520256e-05,6.9192520256e-05,0.00319416769895,0.996391859029
623,9.15215889736e-05,0.000181152487441,6.83789046139e-05,6.83789046139e-05,0.00317614801542,0.996414420099
624,8.93862238129e-05,0.000177120187065,6.6752208527e-05,6.6752208527e-05,0.00311978210683,0.996480207065
625,8.66467828027e-05,0.000171880510571,6.46761189739e-05,6.46761189739e-05,0.00304146347201,0.996570656997
626,8.60004712202e-05,0.000170785794901,6.41636115484e-05,6.41636115484e-05,0.00303603996761,0.996578846543
627,8.49358435913e-05,0.000168856833404,6.33396173529e-05,6.33396173529e-05,0.0030156028762,0.996603925212
628,8.29577092029e-05,0.000165105335645,6.18354666301e-05,6.18354666301e-05,0.00296221369756,0.996666052324
629,7.82688963954e-05,0.00015594458149,5.83131581172e-05,5.83131581172e-05,0.00281077016972,0.996838390036
630,7.77515777613e-05,0.000155084006088,5.79005946026e-05,5.79005946026e-05,0.00280815985747,0.996843203369
631,7.67911119862e-05,0.000153336476131,5.7158553585e-05,5.7158553585e-05,0.00278933106321,0.996866224242
632,7.45983937844e-05,0.000149121656693,5.55004125168e-05,5.55004125168e-05,0.00272517925354,0.996940099871
633,7.4273317425e-05,0.000148634897154,5.52326673943e-05,5.52326673943e-05,0.00272882013105,0.99693780632
634,7.35834456451e-05,0.000147416062402,5.46940113536e-05,5.46940113536e-05,0.00271893421051,0.996950678259
635,7.31518638008e-05,0.0001467123939,5.43477429427e-05,5.43477429427e-05,0.00271844446477,0.996952995792
636,7.25382435886e-05,0.000145641507225,5.38666060616e-05,5.38666060616e-05,0.00271105666847,0.996963030369
637,7.22172825127e-05,0.000145156334509,5.36031337882e-05,5.36031337882e-05,0.00271449591799,0.996960924197
638,6.81587573259e-05,0.000137149186482,5.05669969611e-05,5.05669969611e-05,0.0025765952695,0.997116962793
639,6.70737701866e-05,0.000135114205587,4.97387284292e-05,4.97387284292e-05,0.00255007967933,0.997148254888
640,6.63162010327e-05,0.000133734868334,4.91539088697e-05,4.91539088697e-05,0.00253569586286,0.99716594525
641,6.23779969543e-05,0.000125931147682,4.62132281113e-05,4.62132281113e-05,0.00239875248766,0.997320511911
642,6.15385694253e-05,0.000124372926682,4.55699695242e-05,4.55699695242e-05,0.00238000516758,0.997342943397
643,6.01166854521e-05,0.000121632660728,4.44961904599e-05,4.44961904599e-05,0.00233830965149,0.997390948621
644,5.97632298021e-05,0.000121050325353,4.42138490022e-05,4.42138490022e-05,0.0023378548591,0.997392903888
645,5.82832792353e-05,0.00011818234448,4.30987528491e-05,4.30987528491e-05,0.00229299947186,0.997444337399
646,5.79397114297e-05,0.000117614718018,4.28246195017e-05,4.28246195017e-05,0.00229251821174,0.99744627812
647,5.70196715632e-05,0.000115874207454,4.21248490123e-05,4.21248490123e-05,0.00226901657608,0.997473839847
648,5.59623770465e-05,0.000113850499401,4.13243717531e-05,4.13243717531e-05,0.00223967808777,0.997507860292
649,5.41561710684e-05,0.000110296938931,3.99718748282e-05,3.99718748282e-05,0.00217978615534,0.997575816985
650,5.3600225438e-05,0.000109284569545,3.95430026983e-05,3.95430026983e-05,0.00216974674446,0.997588282455
651,5.10964560993e-05,0.000104294097645,3.7678210545e-05,3.7678210545e-05,0.0020802220693,0.997689030956
652,5.02872796742e-05,0.000102755201542,3.70641540601e-05,3.70641540601e-05,0.00205898675636,0.997713842454
653,4.95048491152e-05,0.000101267510867,3.6470368502e-05,3.6470368502e-05,0.00254234416074,0.997233942742
654,4.90902182093e-05,0.000100529628606,3.61479633817e-05,3.61479633817e-05,0.00253632651417,0.997241757712
655,4.83731860685e-05,9.91700494653e-05,3.56032812231e-05,3.56032812231e-05,0.00251442387124,0.997266826331
656,4.79671928399e-05,9.84457250012e-05,3.52879228933e-05,3.52879228933e-05,0.00250842835031,0.997274582886
657,4.77181054907e-05,9.80420701715e-05,3.50882288027e-05,3.50882288027e-05,0.00251052291242,0.997273540454
658,4.74695254877e-05,9.76384534712e-05,3.48890869894e-05,3.48890869894e-05,0.00251257761331,0.997272536234
659,4.65235325949e-05,9.5797771573e-05,3.41777806926e-05,3.41777806926e-05,0.00247742706869,0.997311896066
660,4.59979584555e-05,9.48195742534e-05,3.37758426126e-05,3.37758426126e-05,0.00246428169073,0.997327349091
661,4.57228223496e-05,9.43559292755e-05,3.35580816786e-05,3.35580816786e-05,0.00246438424205,0.997328420843
662,4.48118653691e-05,9.25775982764e-05,3.28740778765e-05,3.28740778765e-05,0.00242992021669,0.997366942164
663,4.4543007955e-05,9.21232285771e-05,3.26615325651e-05,3.26615325651e-05,0.00242997682751,0.997368033871
664,4.37189771861e-05,9.05182862802e-05,3.20422844594e-05,3.20422844594e-05,0.0023994747434,0.997402203424
665,4.2910419365e-05,8.89417787277e-05,3.14349445271e-05,3.14349445271e-05,0.00236936815968,0.997435909753
666,4.0398036028e-05,8.38262474917e-05,2.9580577761e-05,2.9580577761e-05,0.00224415908575,0.997572455475
667,4.01558701392e-05,8.34152653488e-05,2.93894799977e-05,2.93894799977e-05,0.00224422310002,0.997573426804
668,3.92353488676e-05,8.15925928925e-05,2.87023093025e-05,2.87023093025e-05,0.00220606398612,0.997615703454
669,3.87509382076e-05,8.06737340822e-05,2.83346598971e-05,2.83346598971e-05,0.00219202956367,0.997631876444
670,3.72547885674e-05,7.7644153934e-05,2.72279124892e-05,2.72279124892e-05,0.0021201661062,0.997710479126
671,3.64603495844e-05,7.60718904202e-05,2.66348056566e-05,2.66348056566e-05,0.00208752753147,0.997746670617
672,3.59706541822e-05,7.5132603463e-05,2.62647638791e-05,2.62647638791e-05,0.0020719693122,0.997764397902
673,3.55269334977e-05,7.42872952691e-05,2.59286167467e-05,2.59286167467e-05,0.00205881016922,0.997779518369
674,3.40722277448e-05,7.13237345146e-05,2.48552774925e-05,2.48552774925e-05,0.00198647320221,0.997858420281
675,3.35757401581e-05,7.03616250919e-05,2.44816194085e-05,2.44816194085e-05,0.00196938839789,0.997877710998
676,3.29108486775e-05,6.90440199535e-05,2.39855725226e-05,2.39855725226e-05,0.00194208601358,0.997907987973
677,3.26605838468e-05,6.85942407205e-05,2.37920252666e-05,2.37920252666e-05,0.00193899603947,0.997912165085
678,3.13262391952e-05,6.58640891697e-05,2.28093121605e-05,2.28093121605e-05,0.00187104760249,0.997986143445
679,3.09062268011e-05,6.50523723853e-05,2.24929478936e-05,2.24929478936e-05,0.00185714649689,0.998001909008
680,3.03384508037e-05,6.39274341994e-05,2.20693860135e-05,2.20693860135e-05,0.00183407535657,0.998027519986
681,2.97812429844e-05,6.28222396305e-05,2.16539002282e-05,2.16539002282e-05,0.00181129919596,0.998052789521
682,2.91488328803e-05,6.15557301059e-05,2.11841450991e-05,2.11841450991e-05,0.00178357815152,0.998083348995
683,2.9051471678e-05,6.14175058084e-05,2.11034942569e-05,2.11034942569e-05,0.00178839196546,0.998078932069
684,2.86284481842e-05,6.05896671917e-05,2.07864584356e-05,2.07864584356e-05,0.00177302957182,0.998096179396
685,2.74630275135e-05,5.81869901444e-05,1.9930930117e-05,1.9930930117e-05,0.0017111582782,0.998163329844
686,2.69593779179e-05,5.71826225087e-05,1.95562455596e-05,1.95562455596e-05,0.00168995537372,0.998186790135
687,2.63463260913e-05,5.59436742807e-05,1.91025849084e-05,1.91025849084e-05,0.00166153323083,0.998217971599
688,2.61453654253e-05,5.55779292383e-05,1.89479946252e-05,1.89479946252e-05,0.00165885063776,0.998221530078
689,2.59456416709e-05,5.52139455474e-05,1.87944410076e-05,1.87944410076e-05,0.00165615348502,0.998225098046
690,2.55977235038e-05,5.45333819637e-05,1.85337287169e-05,1.85337287169e-05,0.00164384592624,0.998238955511
691,2.51623272955e-05,5.36646889874e-05,1.82099488538e-05,1.82099488538e-05,0.00162567666611,0.99825907642
692,2.48520882718e-05,5.30612429033e-05,1.79770020181e-05,1.79770020181e-05,0.00161536196075,0.998270770704
693,2.3420015293e-05,5.00585685906e-05,1.69331601068e-05,1.69331601068e-05,0.00153150259708,0.998361152499
694,2.3106506831e-05,4.94427102765e-05,1.66986590069e-05,1.66986590069e-05,0.00152015704849,0.998373896416
695,2.28458488131e-05,4.89386510196e-05,1.65025501177e-05,1.65025501177e-05,0.00151211582976,0.99838309457
696,2.23961423339e-05,4.80280148114e-05,1.61701273988e-05,1.61701273988e-05,0.00149133283328,0.998405902755
697,2.21860152076e-05,4.7629655992e-05,1.60109090225e-05,1.60109090225e-05,0.00148629243035,0.99841187008
698,2.17494060158e-05,4.67436111631e-05,1.56884683135e-05,1.56884683135e-05,0.00146587169637,0.99843425835
699,2.15825276651e-05,4.64359021806e-05,1.55607996547e-05,1.55607996547e-05,0.00146343845893,0.998437421512
700,2.04123888965e-05,4.39665245236e-05,1.47102447835e-05,1.47102447835e-05,0.00139248200258,0.998513718594
701,1.99817169537e-05,4.30861636941e-05,1.43931326919e-05,1.43931326919e-05,0.00137136215021,0.998536783704
702,1.97943327419e-05,4.27289885115e-05,1.42514762583e-05,1.42514762583e-05,0.00136673344311,0.998542240283
703,1.97137271477e-05,4.26017273478e-05,1.41867916044e-05,1.41867916044e-05,0.00136941567715,0.998539895285
704,1.9326455408e-05,4.1810696063e-05,1.39015785411e-05,1.39015785411e-05,0.00135064856712,0.998560411124
705,1.89988871736e-05,4.11471797537e-05,1.36595544322e-05,1.36595544322e-05,0.00133580146646,0.998576733358
706,1.86258426835e-05,4.03835563516e-05,1.33850735122e-05,1.33850735122e-05,0.00131750806335,0.998596712391
707,1.85373435701e-05,4.02358196e-05,1.33152336038e-05,1.33152336038e-05,0.00131919333851,0.998595403031
708,1.83628140478e-05,3.99007731384e-05,1.31836901675e-05,1.31836901675e-05,0.00131469129038,0.998600677742
709,1.75781855467e-05,3.82377949863e-05,1.26144481739e-05,1.26144481739e-05,0.00126614135172,0.998652813771
710,1.73617522842e-05,3.78084673772e-05,1.24532936424e-05,1.24532936424e-05,0.00125812937689,0.998661793816
711,1.69961868336e-05,3.70530306301e-05,1.21853674664e-05,1.21853674664e-05,0.00123910138732,0.99868247866
712,1.687855714e-05,3.68370020889e-05,1.20953631752e-05,1.20953631752e-05,0.00123798181164,0.998684111903
713,1.67976924241e-05,3.67007810381e-05,1.20317744032e-05,1.20317744032e-05,0.00123951609291,0.998682921885
714,1.6418618511e-05,3.59119522899e-05,1.17547427277e-05,1.17547427277e-05,0.00121888506605,0.998705274878
715,1.62328349908e-05,3.55445891584e-05,1.16162874682e-05,1.16162874682e-05,0.0012123949453,0.998712595056
716,1.59971425411e-05,3.50669715354e-05,1.14422610634e-05,1.14422610634e-05,0.0012020312451,0.998724020119
717,1.57648535552e-05,3.45957307568e-05,1.12708284424e-05,1.12708284424e-05,0.00119175472372,0.998735343035
718,1.54978820827e-05,3.40472187769e-05,1.10747698935e-05,1.10747698935e-05,0.00117867179841,0.998749633561
719,1.47983842543e-05,3.25462016308e-05,1.05699545525e-05,1.05699545525e-05,0.00113229200122,0.998799223504
720,1.46587306935e-05,3.22744684481e-05,1.04652991442e-05,1.04652991442e-05,0.00112840266871,0.998803733534
721,1.43507486724e-05,3.16310793909e-05,1.02406211573e-05,1.02406211573e-05,0.00111138849358,0.998822148436
722,1.42813036946e-05,3.15125849655e-05,1.01862904835e-05,1.01862904835e-05,0.00111271204995,0.99882112148
723,1.41922580088e-05,3.13504944187e-05,1.01180346143e-05,1.01180346143e-05,0.00111247441954,0.998821746759
724,1.39862199108e-05,3.09292914156e-05,9.96647258049e-06,9.96647258049e-06,0.00110296691988,0.998832184624
725,1.38276329867e-05,3.06121747192e-05,9.84884785358e-06,9.84884785358e-06,0.00109706807667,0.99883879442
726,1.3494594958e-05,2.990769304e-05,9.60713512054e-06,9.60713512054e-06,0.00107713264057,0.998860250801
727,1.32305449715e-05,2.93546911699e-05,9.41473801403e-06,9.41473801403e-06,0.00106245529512,0.998876129993
728,1.24815379493e-05,2.77232796205e-05,8.87758968176e-06,8.87758968176e-06,0.00100838095013,0.998933659053
729,1.24036039092e-05,2.7580435185e-05,8.81802481662e-06,8.81802481662e-06,0.00100815665054,0.998934223261
730,1.2296945237e-05,2.73733018017e-05,8.73810234766e-06,8.73810234766e-06,0.00100554374357,0.998937309805
731,1.21804872099e-05,2.71438426006e-05,8.65129276552e-06,8.65129276552e-06,0.00100205598985,0.998941317095
732,1.20755420853e-05,2.69395306815e-05,8.57273591909e-06,8.57273591909e-06,0.000999441924534,0.998944397531
733,1.20826422266e-05,2.69849754395e-05,8.57375731679e-06,8.57375731679e-06,0.00100608909675,0.998937695771
734,1.1933308258e-05,2.66807290168e-05,8.46382335107e-06,8.46382335107e-06,0.000999675353448,0.998944782963
735,1.16830876725e-05,2.61499696898e-05,8.28246916587e-06,8.28246916587e-06,0.000984644275572,0.998960957729
736,1.15720322629e-05,2.59298444397e-05,8.19989494892e-06,8.19989494892e-06,0.000981194170982,0.998964904162
737,1.09898091565e-05,2.46522831759e-05,7.78368521907e-06,7.78368521907e-06,0.000937473658393,0.999011316879
738,1.08304318966e-05,2.43214517382e-05,7.66720985144e-06,7.66720985144e-06,0.000929476251113,0.999020037446
739,1.0673353247e-05,2.39950314262e-05,7.55246842305e-06,7.55246842305e-06,0.000921545969674,0.999028680709
740,1.03813454311e-05,2.33641939898e-05,7.34240164851e-06,7.34240164851e-06,0.000901764973011,0.999049804684
741,1.01487101841e-05,2.28657122257e-05,7.17450276154e-06,7.17450276154e-06,0.000886899009124,0.999065737563
742,1.00846133822e-05,2.27462525857e-05,7.12584990584e-06,7.12584990584e-06,0.000886637654488,0.99906627978
743,9.90152064692e-06,2.23578080463e-05,6.99319720683e-06,6.99319720683e-06,0.000875815071887,0.999077939205
744,9.8158342267e-06,2.21886695562e-05,6.92943067151e-06,6.92943067151e-06,0.000873496826762,0.999080639808
745,9.76697769797e-06,2.21024778873e-05,6.89171002107e-06,6.89171002107e-06,0.000874415629088,0.999079931495
746,9.69775832053e-06,2.19699387904e-05,6.83966163194e-06,6.83966163194e-06,0.00087347940844,0.999081173571
747,9.60528072626e-06,2.17843333362e-05,6.77126457197e-06,6.77126457197e-06,0.000870392170585,0.999084675686
748,9.30733624383e-06,2.11317924698e-05,6.55815362217e-06,6.55815362217e-06,0.000848504043999,0.99910794052
749,9.11277957481e-06,2.0712786087e-05,6.41805608584e-06,6.41805608584e-06,0.000835801174681,0.999121537147
750,8.68246118373e-06,1.97563734269e-05,6.11212114683e-06,6.11212114683e-06,0.000801158714888,0.999158178208
751,8.64453505577e-06,1.9691678533e-05,6.08257123579e-06,6.08257123579e-06,0.000802492439943,0.999157006204
752,8.57650305853e-06,1.95581632028e-05,6.03187414798e-06,6.03187414798e-06,0.000801001179916,0.999158800406
753,8.38475426567e-06,1.91418927919e-05,5.89425369863e-06,5.89425369863e-06,0.000787837859944,0.999172846986
754,8.3370963775e-06,1.90539966214e-05,5.85800540832e-06,5.85800540832e-06,0.000788106535831,0.99917278636
755,8.34036678665e-06,1.90824060772e-05,5.8575574556e-06,5.8575574556e-06,0.000793192969902,0.999167669142
756,8.26062495994e-06,1.89207178747e-05,5.7988352874e-06,5.7988352874e-06,0.000790369568928,0.999170851418
757,8.04970370343e-06,1.84578588795e-05,5.64812401047e-06,5.64812401047e-06,0.000774855641537,0.999187340548
758,7.76809427861e-06,1.78316953421e-05,5.44797714664e-06,5.44797714664e-06,0.000752279091291,0.999211225165
759,7.70670867503e-06,1.77102141029e-05,5.4023932288e-06,5.4023932288e-06,0.000750856673181,0.999212921618
760,7.55674498482e-06,1.7384666233e-05,5.29478679739e-06,5.29478679739e-06,0.000740707032669,0.999223761983
761,7.48445700828e-06,1.72372749948e-05,5.24167958391e-06,5.24167958391e-06,0.00073806667871,0.99922672823
762,7.34880293837e-06,1.69434418035e-05,5.14426383254e-06,5.14426383254e-06,0.000729080531519,0.999236338696
763,7.10743890618e-06,1.6404949217e-05,4.97297445482e-06,4.97297445482e-06,0.00070940726895,0.999257134394
764,7.07578667491e-06,1.63498287272e-05,4.94850809317e-06,4.94850809317e-06,0.000710527397993,0.99925614997
765,6.85753198773e-06,1.58629165688e-05,4.79362279265e-06,4.79362279265e-06,0.000692783505701,0.9992749088
766,6.82264666318e-06,1.57995529854e-05,4.76700223544e-06,4.76700223544e-06,0.000693435667735,0.999274408128
767,6.68052463681e-06,1.54874248068e-05,4.66551409723e-06,4.66551409723e-06,0.000683105001525,0.999285396021
768,6.53161419756e-06,1.51588371268e-05,4.55938137911e-06,4.55938137911e-06,0.000671925338316,0.999297265448
769,6.47978304114e-06,1.50550620114e-05,4.5210813592e-06,4.5210813592e-06,0.000670632441284,0.999298790551
770,6.43794105956e-06,1.49742748966e-05,4.48978262214e-06,4.48978262214e-06,0.000670339311155,0.999299268908
771,6.34453244554e-06,1.47732194597e-05,4.422566804e-06,4.422566804e-06,0.000664616186541,0.999305420928
772,6.32662568272e-06,1.47477031814e-05,4.40801820884e-06,4.40801820884e-06,0.000666756150615,0.999303353484
773,5.97527454268e-06,1.39439826602e-05,4.16126683296e-06,4.16126683296e-06,0.000633543375305,0.999338214834
774,5.88186211606e-06,1.37410693224e-05,4.09429377241e-06,4.09429377241e-06,0.000627417933826,0.999344770547
775,5.57350260456e-06,1.30349875594e-05,3.87783057467e-06,3.87783057467e-06,0.000598127673391,0.999375508175
776,5.46546784908e-06,1.27963608355e-05,3.80088234807e-06,3.80088234807e-06,0.000590087793282,0.999384048613
777,5.44409330706e-06,1.276031559e-05,3.7842437613e-06,3.7842437613e-06,0.000591341619031,0.999382885485
778,5.41260259131e-06,1.27004385669e-05,3.76059137347e-06,3.76059137347e-06,0.000591483489274,0.999382882287
779,5.33418853932e-06,1.25301901153e-05,3.70437399757e-06,3.70437399757e-06,0.000586446564032,0.999388280309
780,5.03890805212e-06,1.1849566253e-05,3.49767424769e-06,3.49767424769e-06,0.000557339876254,0.999418776301
781,4.92703979606e-06,1.15992206894e-05,3.41842028333e-06,3.41842028333e-06,0.000548268572731,0.999428368326
