episode,omega1,omega2,omega3,omega4,omega5,omega
657,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3123471927334584
658,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31249978993956595
659,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31238508339278886
660,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31210780862892373
661,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3122598967266076
662,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3119842027445887
663,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31209209536561877
664,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31219948848377366
665,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3135627691108319
666,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3132866140770708
667,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3135276111371676
668,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3134447257288756
669,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3141696792391633
670,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3143592788720835
671,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3143083215724632
672,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3142244153259845
673,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31501624302658104
674,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31499891412318387
675,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3151396696275001
676,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3149133162363187
677,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.315696478292617
678,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31564332256626304
679,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3157391673086395
680,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31583458417270177
681,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3160158307969457
682,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31566419387248185
683,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31564577408058064
684,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3164151870390065
685,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3165080584195132
686,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3167318740071776
687,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31650749354549795
688,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31628409720865025
689,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3162309351235958
690,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.316284058903431
691,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31619932146164104
692,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3174738881541157
693,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3174186064538655
694,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31730194300800374
695,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.317431644216486
696,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31726008223596636
697,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31738931561295414
698,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31716882086688114
699,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31832557928044236
700,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3184941449624462
701,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31832214654089586
702,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3179982342801442
703,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3181242541702825
704,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3181717909756169
705,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31829691108462255
706,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31799422691508494
707,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31782545356422237
708,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3186248481913852
709,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31853840107383896
710,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3187029950432624
711,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31846333706978125
712,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31816408973156046
713,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31837189897373847
714,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31825809854944803
715,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31823552871337263
716,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31821305214108264
717,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3182591316754064
718,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31911681224937677
719,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3189498924814219
720,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31911027040350554
721,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31881520771295396
722,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3185598939920265
723,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3185370772379186
724,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3184252541022028
725,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3186721129552445
726,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31879090139568994
727,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31997011169590067
728,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3197155580119543
729,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31952686582479256
730,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3193628096389101
731,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3191755806436269
732,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3187361099963138
733,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3186535819786003
734,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31881007746959555
735,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3186490770874599
736,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31963292068450855
737,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31960861166874716
738,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31958439873605204
739,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31991593834232324
740,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3201092540842068
741,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31986092840714253
742,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31993666368949825
743,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31975270845917153
744,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31946964577609466
745,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31924437712106485
746,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31908597733144284
747,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3195156357981053
748,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3196662146404699
749,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32054457967501443
750,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32024639203855226
751,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32004290913278033
752,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3202315195675619
753,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31997008845560027
754,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3195476175140897
755,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31939136372392
756,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31966598178963723
757,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3201975455181111
758,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3199968634238617
759,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32010569974096115
760,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31994986865292024
761,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.320022715635445
762,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32049210691212615
763,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3202013183567127
764,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3206151506298442
765,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3203416224198891
766,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3204855787795115
767,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32066807365136135
768,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3204702577750396
769,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3202342079178394
770,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3202102723412728
771,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.31988037525222845
772,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3209593004832429
773,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32096405879098866
774,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3219537468744001
775,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.322055772391271
776,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3217537934250889
777,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32150108171281455
778,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3214751765589907
779,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3225373791612595
780,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32271180061392
781,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32274431395758885
782,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3228436035731847
783,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3225591022672218
784,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.322531561987254
785,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32240102406276067
786,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.322500216442675
787,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32228653465763557
788,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3221346288133869
789,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3219040666152632
790,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3217320800102046
791,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32217406214306016
792,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32209408984123655
793,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3218159958914083
794,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32160619309755495
795,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32255782508139585
796,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.323670311207138
797,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3233368698674423
798,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3235043318203606
799,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3233753014110521
800,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32318386384508707
801,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32315604838617656
802,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.324255774617078
803,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3240271506413187
804,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3240262876943473
805,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3246795355275051
806,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3244878268662079
807,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3246143077211506
808,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3248973991645436
809,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3246700405602004
810,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32451979288666255
811,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3248459108320733
812,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32465589850985066
813,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3245279952245367
814,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32449849156903926
815,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3244427291895705
816,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32415734645943123
817,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32412862769236384
818,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32396106269799557
819,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3238580968236646
820,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3237790687221309
821,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32354179680619444
822,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.323514364723006
823,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.323233932997228
824,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32326320274940856
825,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3230447344217679
826,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3229678738808589
827,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32305927846683274
828,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3233785449178607
829,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32361290452463104
830,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3237359838121454
831,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32462686697773446
832,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3253109753504799
833,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32518623843599065
834,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32527289518698616
835,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3252431836986579
836,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3250984547277253
837,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32483561990005566
838,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32489114845204986
839,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32465908051429615
840,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32451626440367287
841,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3253912376969345
842,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32528980959327686
843,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32564180677505977
844,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32542623435297385
845,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32545092504128564
846,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3256018524194256
847,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32575228897682357
848,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32565126268703287
849,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32557304276877486
850,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3254118170377454
851,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3252703228022326
852,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3254200808867761
853,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3252598803394424
854,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32618791911703177
855,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3260088675035902
856,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32606091406593785
857,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.325849154978566
858,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32559393809199894
859,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3253137089308455
860,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3250343722192499
861,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3248768224080787
862,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32496011888447107
863,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32498484393582394
864,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3248875895853966
865,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3251853060051345
866,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32504751669795817
867,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3248914348464536
868,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.324973922531499
869,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32485676423826654
870,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32472035376964126
871,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32480272192107423
872,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3252307441356325
873,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32525466126847574
874,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3250497653544415
875,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3251945096310585
876,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3251202783631871
877,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32498493976922144
878,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32516317773962783
879,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32545402612531543
880,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32550500127390064
881,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.325287005756122
882,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32525942092838184
883,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32523192084665625
884,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32534232329698076
885,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3254523876081006
886,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32553174726395256
887,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3256108646002447
888,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3257200162067355
889,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32634310886186224
890,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3264508158673278
891,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32732494209514673
892,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32712249746236394
893,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269523253995509
894,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32692272501031444
895,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32753836477745574
896,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32728270340699006
897,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32705344312325596
898,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32683868706786906
899,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3268337318323456
900,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32697038842424203
901,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269180993897346
902,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32680380982309687
903,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269399000248794
904,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267727852390432
905,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32669940750929993
906,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3268040290388977
907,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32662195910809316
908,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32686020322053017
909,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32688044165933017
910,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269548858494127
911,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271556757526679
912,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32720174964480886
913,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3270206998299792
914,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3271236230244488
915,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269432177575694
916,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3266959019637546
917,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267698548113043
918,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3266063984106215
919,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269175391518908
920,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267387445103122
921,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3265604688662418
922,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3264691060047918
923,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3263408249327955
924,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32633676816984886
925,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3262090482810833
926,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32685396454796933
927,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267258680310015
928,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.326675958772823
929,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32653142445749983
930,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3265271295012193
931,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32662825566567855
932,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3268234884863844
933,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3266795684471635
934,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32653605843654443
935,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32639295670476065
936,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32638889504036994
937,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3263193924560883
938,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32613156255807474
939,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3263255649167758
940,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3264552185471464
941,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3263664525047184
942,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3262417488888742
943,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32615353277857445
944,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32696300815388546
945,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32677611962135333
946,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3265283803138288
947,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3265994645407119
948,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3266980886383621
949,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3270357483366021
950,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267890275924687
951,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32712562156282193
952,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32700159554017266
953,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3269743490383486
954,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32696958338174936
955,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32698838288784393
956,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3267661384142248
957,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3273293463483086
958,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.32737226174233097
959,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.3274970871528906
960,0.009373328763190296,0.03132716346153846,0.0,0.0,0.13019453138999607,0.327651798116488
