episode,W_mean
1253,0.08354313177697598
1254,0.08355744302423168
1255,0.08353358774168117
1256,0.0835552323913108
1257,0.08354220925619034
1258,0.08355646560825285
1259,0.08357069419721493
1260,0.08356207883268076
1261,0.08354707226252754
1262,0.08354085893152079
1263,0.08352397975451113
1264,0.08349887894052717
1265,0.08350345907482536
1266,0.08349495872703161
1267,0.08348424139461907
1268,0.08349841609064002
1269,0.08348358668085638
1270,0.08347513823458975
1271,0.08345491863560883
1272,0.08344217978970236
1273,0.08342946541804352
1274,0.08342343650816592
1275,0.08340686411212217
1276,0.08338517913820782
1277,0.08346938311728047
1278,0.08346101286521433
1279,0.08345265860216837
1280,0.08342800906125321
1281,0.08342973905736621
1282,0.08352066232550438
1283,0.08349601844101112
1284,0.08347602885588984
1285,0.0834866735486625
1286,0.08357006222391909
1287,0.08354844865910545
1288,0.08355288209566931
1289,0.08356341379694636
1290,0.0835488172982205
1291,0.08355041688054872
1292,0.08353989999639733
1293,0.08359770598441651
1294,0.08357324481091244
1295,0.08356491071368306
1296,0.08358953172534474
1297,0.08357902748868251
1298,0.08359615499451967
1299,0.08357180990054457
1300,0.08356135176363401
1301,0.08355307556877195
1302,0.0835368001966839
1303,0.08351554058057638
1304,0.08351198937533015
1305,0.08350844478929222
1306,0.0835601618572885
1307,0.08354395559270922
1308,0.08354039118096564
1309,0.08351497119652067
1310,0.0835193452099474
1311,0.08351118464854439
1312,0.08351555406800919
1313,0.08352910973165795
1314,0.08362456881440976
1315,0.08361858799493715
1316,0.08359198324561878
1317,0.08363800360412349
1318,0.08363438541347201
1319,0.083613348951588
1320,0.08359391294601982
1321,0.08358161965487827
1322,0.08357571664723672
1323,0.08355973379736258
1324,0.08354951656831744
1325,0.08355379894809989
1326,0.08353787996134161
1327,0.08351421060952585
1328,0.08352138265370057
1329,0.08350064096609057
1330,0.08348853338678891
1331,0.08354996130822036
1332,0.08356325154927863
1333,0.08354254718942056
1334,0.08352342235067645
1335,0.0834973621669803
1336,0.08347015822746666
1337,0.08346919406747022
1338,0.08346823165098192
1339,0.0834477253453763
1340,0.08343389194537594
1341,0.08341498579834984
1342,0.08342513886550944
1343,0.08341729814596899
1344,0.08341396302943183
1345,0.08342111559726252
1346,0.08340560151453118
1347,0.08338529850989533
1348,0.08335848750132364
1349,0.08334867911473347
1350,0.08337230432761984
1351,0.08339971023779687
1352,0.08340683082778544
1353,0.08340846860134121
1354,0.08341010345551453
1355,0.08339834603382028
1356,0.08337821205278088
1357,0.08339805160558944
1358,0.0833827233425601
1359,0.08336742228141723
1360,0.08334595602848605
1361,0.08334046567002468
1362,0.08333283171762297
1363,0.08333994218562242
1364,0.083344262163966
1365,0.08335734686326728
1366,0.08334391033000603
1367,0.08333233553578827
1368,0.08332914567048973
1369,0.08336011609518253
1370,0.08333884489384674
1371,0.08339824697825948
1372,0.08339062930499441
1373,0.08336938728892962
1374,0.08339249786671664
1375,0.0833916337053559
1376,0.08341468443386672
1377,0.08340708566969397
1378,0.08339201703249054
1379,0.08337870256092343
1380,0.08338032631738934
1381,0.08339016492837986
1382,0.08337688680074214
1383,0.0833654442569473
1384,0.08336966709845216
1385,0.0833601552620095
1386,0.08344294470337903
1387,0.08342331250133761
1388,0.0834536924373626
1389,0.08344824183138873
1390,0.08342865591559782
1391,0.08340771099157666
1392,0.08338422423031988
1393,0.0834424616074169
1394,0.08351813792037877
1395,0.08353720891869525
1396,0.08354124066160919
1397,0.0835336637163684
1398,0.0835078751651056
1399,0.08348569184424696
1400,0.08348975388690645
1401,0.08348882574964771
1402,0.08348132598358482
1403,0.08351126722403114
1404,0.08349331134320297
1405,0.08347393746426209
1406,0.08355521960492494
1407,0.08355665582226868
1408,0.08361400375017486
1409,0.08360850955949976
1410,0.08368940146191313
1411,0.08367982819492259
1412,0.08366841013619203
1413,0.08364901923120417
1414,0.0836528949828449
1415,0.08365676418207373
1416,0.08371364007300097
1417,0.08370809889262343
1418,0.08368875627243196
1419,0.08374030075180205
1420,0.08373075716504134
1421,0.08371938270055675
1422,0.08371385997671223
1423,0.08369602044263726
1424,0.0836767853175558
1425,0.0836832379459778
1426,0.08366854379982085
1427,0.08367236104992186
1428,0.08365321003846334
1429,0.08365966079952143
1430,0.08373915955561735
1431,0.08371865440917818
1432,0.08369952865662515
1433,0.08377253349310516
1434,0.0837507759275727
1435,0.08373167116898415
1436,0.08372620245648964
1437,0.08372994017865898
1438,0.08372054762434837
1439,0.08371945749494246
1440,0.08373141922422837
1441,0.08372023237531905
1442,0.08370570195801263
1443,0.08369455482088202
1444,0.08367851610507242
1445,0.08376354275071467
1446,0.08374902453381501
1447,0.08373616140098472
1448,0.08380823555877102
1449,0.0838743204478784
1450,0.08385975895936171
1451,0.08383703812997234
1452,0.08382253107202527
1453,0.08381706408615595
1454,0.0838232487890519
1455,0.08381779015662061
1456,0.08380034668009839
1457,0.08380923202186603
1458,0.08379992801506198
1459,0.08381462811342873
1460,0.0838018477307183
1461,0.08380800958856556
1462,0.08381685258105087
1463,0.0838094579806244
1464,0.0837967232891994
1465,0.08378748224815387
1466,0.08376189687152939
1467,0.083752698995261
1468,0.08374351600228754
1469,0.08374714303678088
1470,0.08375597805076207
1471,0.08373742419547132
1472,0.08377757471807436
1473,0.083760402598957
1474,0.08377200390642348
1475,0.08375941204338129
1476,0.0837709954954946
1477,0.08381095780611929
1478,0.08378765771135821
1479,0.08376919748171441
1480,0.08374707718560222
1481,0.08382959821048896
1482,0.0838098573231006
1483,0.08381339073664773
1484,0.08381691850576427
1485,0.08380439129079158
1486,0.08381306792480649
1487,0.08379898454592978
1488,0.08379572790899563
1489,0.083827141426423
1490,0.08380752803019775
1491,0.08379506797468926
1492,0.08378105476791137
1493,0.08380165794979384
1494,0.08378616981454012
1495,0.08377070620523297
1496,0.08377423425227833
1497,0.0837652447545928
1498,0.08377951940226773
1499,0.0837588725359069
1500,0.08382797306014445
1501,0.08388090438085351
1502,0.08386143397502217
1503,0.08384460119840408
1504,0.08382518994665615
1505,0.08383372074037088
1506,0.08382138682938549
1507,0.08389005894737744
1508,0.08387326969655146
1509,0.08386800272053659
1510,0.0838882638037926
1511,0.08395108263240768
1512,0.08400346289522605
1513,0.08402039829418562
1514,0.08400358595143931
1515,0.08400688023960697
1516,0.08398309311554492
1517,0.08400648332931937
1518,0.08398715751722428
1519,0.08397482897070352
1520,0.08403187180032186
1521,0.08401382360757186
1522,0.08399014173884034
1523,0.08401010419072481
1524,0.08399342994204269
1525,0.08397962096871903
1526,0.0840266784898288
1527,0.08400409344059635
1528,0.08399514160899102
1529,0.08398986188633611
1530,0.08399555133867716
1531,0.08397524678777986
1532,0.0839809387295008
1533,0.08397381587072032
1534,0.08395139284757369
1535,0.08395238393133135
1536,0.0839533734950219
1537,0.08400474854907931
1538,0.08401039175158768
1539,0.08399671771615001
1540,0.08399148118985751
1541,0.08397503771675101
1542,0.083969825734773
1543,0.0839547882103831
1544,0.08393588478108788
1545,0.08391953374537754
1546,0.08392772655861964
1547,0.08396964659607871
1548,0.08395330717989129
1549,0.08399956287169452
1550,0.08405528853986403
1551,0.08403209591242207
1552,0.08410996238314684
1553,0.08408880652058104
1554,0.08407116578292972
1555,0.08405618805464303
1556,0.08404738619031178
1557,0.08403859761181348
1558,0.08401983056155952
1559,0.08400784901490048
1560,0.08399034894135426
1561,0.08399839600034908
1562,0.08400394214698419
1563,0.08400274065884324
1564,0.08398932901227846
1565,0.08398814028941208
1566,0.08398695334873892
1567,0.08396956068806237
1568,0.08394874744498276
1569,0.0840141398083516
1570,0.08400382021125481
1571,0.0839810124388371
1572,0.083963689109663
1573,0.08395506780509208
1574,0.08396839260457493
1575,0.08396722832224197
1576,0.0839499668066343
1577,0.08394138134408669
1578,0.08393633376606402
1579,0.08394185599120056
1580,0.08394982560125568
1581,0.08393144432873811
1582,0.08392831633186988
1583,0.08397796067140213
1584,0.08396777469375528
1585,0.08395062759593695
1586,0.08395158191453951
1587,0.08393572611599993
1588,0.08394622279767862
1589,0.08393941946433921
1590,0.08392116767458273
1591,0.0839143927899481
1592,0.083911300330953
1593,0.08389429551906069
1594,0.08395852756146162
1595,0.08394151305213227
1596,0.08394938942844704
1597,0.08401894970769541
1598,0.08406349809977232
1599,0.08407381684766735
1600,0.0841489206637649
1601,0.08414567722175824
1602,0.08415095393256351
1603,0.08414584553533015
1604,0.08417437080776442
1605,0.08418456371065193
1606,0.08419741115242808
1607,0.08422946539436005
1608,0.08421927429951882
1609,0.08420758297333546
1610,0.08419742254947445
1611,0.08425053971478964
1612,0.08423018647436857
1613,0.08422329575241472
1614,0.08420199021260388
1615,0.0842049028427253
1616,0.08419804532582746
1617,0.08419480388411683
1618,0.0841915671198113
1619,0.08419027886769277
1620,0.08419103715019716
1621,0.08418596609488786
1622,0.08418468465268392
1623,0.08418146679783413
1624,0.08416715226080955
1625,0.08419881402789357
1626,0.0841820055180784
1627,0.08418276592629755
1628,0.08419028893805917
1629,0.08425808341312314
1630,0.08425299704539242
1631,0.08425808766296185
1632,0.08426092485582441
1633,0.08430856004082378
1634,0.08428952393503368
1635,0.08428105137319834
1636,0.08429094323580455
1637,0.08427668322728056
1638,0.08429191866521452
1639,0.08427519928545639
1640,0.08428259253194788
1641,0.08427934629775675
1642,0.08427428813820202
1643,0.08425245250730601
1644,0.08424569729976265
1645,0.08426087919053593
1646,0.0842524927976714
1647,0.08423264161402196
1648,0.08423768549072463
1649,0.08423448927552768
1650,0.08422777531937857
1651,0.08422278558435829
1652,0.08421291497401213
1653,0.08420974518765227
1654,0.0841957127587296
1655,0.08418170005212444
1656,0.08423314969641309
1657,0.0842482125450208
1658,0.08424890999413635
1659,0.08423760754715028
1660,0.08421697829798129
1661,0.08420717391771178
1662,0.08419592436822039
1663,0.08420568907968377
1664,0.08427181581259073
1665,0.08433785025417471
1666,0.08433283595227192
1667,0.08431641429052507
1668,0.084313205540014
1669,0.08430193700320467
1670,0.08428675274582652
1671,0.08432481099674483
1672,0.08438526483443398
1673,0.08437005436258038
1674,0.08437962383006287
1675,0.08438447147191659
1676,0.08437183570734778
1677,0.08436860858821234
1678,0.0843734537904508
1679,0.08436677835552725
1680,0.08436356141505841
1681,0.08434844989917045
1682,0.08436317352611063
1683,0.0843726883799674
1684,0.08436149528751909
1685,0.08434525733573521
1686,0.08433704362345484
1687,0.08438285858937683
1688,0.08437788914070665
1689,0.08437292651351713
1690,0.08438755256457946
1691,0.08437640298649889
1692,0.08439100662072896
1693,0.08437600043884853
1694,0.08438305166313488
1695,0.08438783069209037
1696,0.08438288500263237
1697,0.08436676545747394
1698,0.08435182699187772
1699,0.08434218465506858
1700,0.08433562601392486
1701,0.08432073925346162
1702,0.08430587274709422
1703,0.08434704622128707
1704,0.08436155074760576
1705,0.08436855912479373
1706,0.08436539772006635
1707,0.08435176398009316
1708,0.08433814871402238
1709,0.08432334087798947
1710,0.08432396295789868
1711,0.08430590749932208
1712,0.0842949712902989
1713,0.08427908525387436
1714,0.08428175129464133
1715,0.08427374102382908
1716,0.08428310455849786
1717,0.08429010912805139
1718,0.08429710427018965
1719,0.08430643320240357
1720,0.08428952934203575
1721,0.08427867023444875
1722,0.0842664955748515
1723,0.0842458367669166
1724,0.08425283345162075
1725,0.08424202801605035
1726,0.08424901788374073
1727,0.08425832906005416
1728,0.08427266019635253
1729,0.08425695885443481
1730,0.08424020086386112
1731,0.08423717781362282
1732,0.08422928804153378
1733,0.08421598114161244
1734,0.08423298892189214
1735,0.08421969726676089
1736,0.08422037750460466
1737,0.08419994151486336
1738,0.08418229211128316
1739,0.08416568374821998
1740,0.08414532468269988
1741,0.0841523091529867
1742,0.08415500971491885
1743,0.08414308609990867
1744,0.08413532117502782
1745,0.08412099973003007
1746,0.08413027861162999
1747,0.08414451453925427
1748,0.08415146729374388
1749,0.08413301745896469
1750,0.08412841556427868
1751,0.08412069608048393
1752,0.08410533230105306
1753,0.08411699016851526
1754,0.08411409375484125
1755,0.08409876457400782
1756,0.08411560374890788
1757,0.08410140792670756
1758,0.08408611719500299
1759,0.08406692460989418
1760,0.08408108088237619
1761,0.08406377470764807
1762,0.08404854854858786
1763,0.08403228789569854
1764,0.0840160484708156
1765,0.08407303626520457
1766,0.08406134486440232
1767,0.08406826574093725
1768,0.0841351586911509
1769,0.08412473914622824
1770,0.0841642367496993
1771,0.08417571999333893
1772,0.08416957608389915
1773,0.08417639977907215
1774,0.08416598727476991
1775,0.08416862121540229
1776,0.08417328841087485
1777,0.08416566979033713
1778,0.08416453078104931
1779,0.08415999478269413
1780,0.0841509809093803
1781,0.08414985358886513
1782,0.08417510046997889
1783,0.08417974242391509
1784,0.08417521123764038
1785,0.08416487325110296
1786,0.08419663592740419
1787,0.08418763906757491
1788,0.08417603931716806
1789,0.08423204593113849
1790,0.08424099148989407
1791,0.08422391576714434
1792,0.08420887976431
1793,0.08420435603693092
1794,0.08419279014153887
1795,0.08418992120898294
1796,0.08417200122607038
1797,0.08418328873245058
1798,0.08416367246438639
1799,0.08417261027804812
1800,0.0841793145382952
1801,0.08416336436266536
1802,0.08414464823232852
1803,0.08416654375767153
1804,0.08416912875379934
1805,0.08420771929704851
1806,0.084216589377846
1807,0.08420170122671437
1808,0.08420236180650949
1809,0.08426743059247184
1810,0.08424874339927879
1811,0.08423727391481727
1812,0.08423278661571015
1813,0.08423939768701298
1814,0.08422920863546936
1815,0.08421438775278463
1816,0.08421692296106605
1817,0.0842766593949092
1818,0.08426522293087364
1819,0.08425504970794621
1820,0.08424758589810499
1821,0.08423280941317575
1822,0.08422024515018607
1823,0.08420657244732199
1824,0.08420544065648283
1825,0.08420261781147352
1826,0.08419383732281693
1827,0.08419102529224252
1828,0.08417853444385115
1829,0.0841851132515541
1830,0.0841791864594418
1831,0.08418368651232833
1832,0.08418621555680222
1833,0.08425031900571685
1834,0.08424025034100979
1835,0.08422778332973008
1836,0.08421119489855385
1837,0.08426550464457915
1838,0.08425421754793527
1839,0.08426070832130028
1840,0.08425628458560643
1841,0.08425689769337412
1842,0.08426781697972052
1843,0.08425037144958643
1844,0.08423580406738788
1845,0.08422125474765953
1846,0.08423456110095244
1847,0.08424103189305432
1848,0.08423513651407104
1849,0.08422646080744074
1850,0.08421528155319295
1851,0.08420079882916105
1852,0.08418439089144125
1853,0.08417099334918461
1854,0.08415987586095115
1855,0.08416636077437355
1856,0.08422469378535143
1857,0.08423553209607497
1858,0.08421916334307804
1859,0.08421639105371943
1860,0.0842136221701217
1861,0.08422218914636614
1862,0.08420412586451798
1863,0.08418876679836869
1864,0.0841876736578252
1865,0.08417051223362183
1866,0.0841749212047304
1867,0.08417932478260211
1868,0.08416501452988999
1869,0.08415648765411905
1870,0.0841493118494951
1871,0.0841578657937433
1872,0.08416864572235144
1873,0.0841524673518461
1874,0.08414270355817567
1875,0.0841491199834875
1876,0.0841535151483546
1877,0.08413929887856564
1878,0.08412411916416497
1879,0.08411319888989077
1880,0.0841000640452327
1881,0.08410075701729976
1882,0.0840829862795522
1883,0.08408196978963811
1884,0.08407629916594954
1885,0.08406664642486002
1886,0.0840751727731354
1887,0.0840643348605441
1888,0.08405596661418681
1889,0.08404001246398096
1890,0.08403585524375273
1891,0.08402884298602901
1892,0.08403326824388381
1893,0.08404177875455716
1894,0.08402987373199704
1895,0.08403837604873805
1896,0.08403277251713188
1897,0.08403017544568414
1898,0.08402458356333746
1899,0.08400966389051905
1900,0.0840013886237339
1901,0.08401207499886111
1902,0.08400512316932891
1903,0.08399025085682486
1904,0.0839966471723085
1905,0.08398715743589051
1906,0.08398969208358147
1907,0.08399815747724639
1908,0.08400255879797895
1909,0.08399078364738959
1910,0.08397506800738701
1911,0.08403160410184507
1912,0.08403794534365676
1913,0.08402314197877359
1914,0.08407507729107462
1915,0.08408345171126552
1916,0.08412701616602077
1917,0.08412439398939797
1918,0.08411054070194612
1919,0.08411887424419291
1920,0.08410710692014993
1921,0.08413963828124948
1922,0.08412580876235261
1923,0.08412168193359049
1924,0.08415414700089763
1925,0.08414033341811243
1926,0.08415545817236485
1927,0.08414371786150188
1928,0.08414436589046549
1929,0.08413059063145258
1930,0.08411888570838318
1931,0.08411478238620378
1932,0.08412100009676808
1933,0.08413141511652955
1934,0.08412588202859746
1935,0.08411770859164165
1936,0.08413526833883889
1937,0.08412709898432513
1938,0.08411246029147092
1939,0.08411312245590696
1940,0.08416861780025507
1941,0.084149920614587
1942,0.08414582553897938
1943,0.0841403131333202
1944,0.08419566293324376
1945,0.08419304354364854
1946,0.08417668999895196
1947,0.08417905353695289
1948,0.084169695299545
1949,0.0842086167461032
1950,0.0842109575731838
1951,0.08424624616871117
1952,0.08423165735638927
1953,0.08423975588580003
1954,0.08422345118896375
1955,0.08422239565225013
1956,0.08421977746948006
1957,0.08421426693150129
1958,0.0842223520760788
1959,0.08423478714086534
1960,0.08423537046716334
1961,0.08425260826204393
1962,0.08424001541038577
1963,0.08429035528436539
1964,0.08428349163794259
1965,0.08426992225520029
1966,0.08432906061449323
1967,0.0843197183998134
1968,0.0843186153140021
1969,0.08433326301222187
1970,0.08433378632175671
1971,0.08432446287829683
1972,0.08433241963898304
1973,0.08431795730086478
1974,0.08432020311049145
1975,0.08435494312780316
1976,0.08437454609535959
1977,0.08437504364773118
1978,0.08442918117748761
1979,0.08441871136996447
1980,0.08446845943970083
1981,0.08445587997455144
1982,0.08444142146540885
1983,0.08443454602178503
1984,0.08446572069632585
1985,0.08445128131713515
1986,0.08443515348738408
1987,0.08443731588293006
1988,0.08442480429922304
1989,0.08440954825791618
1990,0.08439610013680561
1991,0.08438684727609395
1992,0.08438572109095492
1993,0.08437891632013672
1994,0.08436459995955496
1995,0.0843591260511582
1996,0.08434879685693109
1997,0.0843420284279357
1998,0.08439557154354982
1999,0.08440762708255313
2000,0.08440809945127557
