episode,omega1,omega2,omega3,omega4,omega5,omega
1885,36,26,42,32,96,1653
1886,36,26,42,32,96,1654
1887,36,26,42,32,96,1655
1888,36,26,42,32,96,1656
1889,36,26,42,32,96,1657
1890,36,26,42,32,96,1658
1891,36,26,42,32,96,1659
1892,36,26,42,32,96,1660
1893,36,26,42,32,96,1661
1894,36,26,42,32,96,1662
1895,36,26,42,32,96,1663
1896,36,26,42,32,96,1664
1897,36,26,42,32,96,1665
1898,36,26,42,32,96,1666
1899,36,26,42,32,96,1667
1900,36,26,42,32,96,1668
1901,36,26,42,32,96,1669
1902,36,26,42,32,96,1670
1903,36,26,42,32,96,1671
1904,36,26,42,32,96,1672
1905,36,26,42,32,96,1673
1906,36,26,42,32,96,1674
1907,36,26,42,32,96,1675
1908,36,26,42,32,96,1676
1909,36,26,42,32,96,1677
1910,36,26,42,32,96,1678
1911,36,26,42,32,96,1679
1912,36,26,42,32,96,1680
1913,36,26,42,32,96,1681
1914,36,26,42,32,96,1682
1915,36,26,42,32,96,1683
1916,36,26,42,32,96,1684
1917,36,26,42,32,96,1685
1918,36,26,42,32,96,1686
1919,36,26,42,32,96,1687
1920,36,26,42,32,96,1688
1921,36,26,42,32,96,1689
1922,36,26,42,32,96,1690
1923,36,26,42,32,96,1691
1924,36,26,42,32,96,1692
1925,36,26,42,32,96,1693
1926,36,26,42,32,96,1694
1927,36,26,42,32,96,1695
1928,36,26,42,32,96,1696
1929,36,26,42,32,96,1697
1930,36,26,42,32,96,1698
1931,36,26,42,32,96,1699
1932,36,26,42,32,96,1700
1933,36,26,42,32,96,1701
1934,36,26,42,32,96,1702
1935,36,26,42,32,96,1703
1936,36,26,42,32,96,1704
1937,36,26,42,32,96,1705
1938,36,26,42,32,96,1706
1939,36,26,42,32,96,1707
1940,36,26,42,32,96,1708
1941,36,26,42,32,96,1709
1942,36,26,42,32,96,1710
1943,36,26,42,32,96,1711
1944,36,26,42,32,96,1712
1945,36,26,42,32,96,1713
1946,36,26,42,32,96,1714
1947,36,26,42,32,96,1715
1948,36,26,42,32,96,1716
1949,36,26,42,32,96,1717
1950,36,26,42,32,96,1718
1951,36,26,42,32,96,1719
1952,36,26,42,32,96,1720
1953,36,26,42,32,96,1721
1954,36,26,42,32,96,1722
1955,36,26,42,32,96,1723
1956,36,26,42,32,96,1724
1957,36,26,42,32,96,1725
1958,36,26,42,32,96,1726
1959,36,26,42,32,96,1727
1960,36,26,42,32,96,1728
1961,36,26,42,32,96,1729
1962,36,26,42,32,96,1730
1963,36,26,42,32,96,1731
1964,36,26,42,32,96,1732
1965,36,26,42,32,96,1733
1966,36,26,42,32,96,1734
1967,36,26,42,32,96,1735
1968,36,26,42,32,96,1736
1969,36,26,42,32,96,1737
1970,36,26,42,32,96,1738
1971,36,26,42,32,96,1739
1972,36,26,42,32,96,1740
1973,36,26,42,32,96,1741
1974,36,26,42,32,96,1742
1975,36,26,42,32,96,1743
1976,36,26,42,32,96,1744
1977,36,26,42,32,96,1745
1978,36,26,42,32,96,1746
1979,36,26,42,32,96,1747
1980,36,26,42,32,96,1748
1981,36,26,42,32,96,1749
1982,36,26,42,32,96,1750
1983,36,26,42,32,96,1751
1984,36,26,42,32,96,1752
1985,36,26,42,32,96,1753
1986,36,26,42,32,96,1754
1987,36,26,42,32,96,1755
1988,36,26,42,32,96,1756
1989,36,26,42,32,96,1757
1990,36,26,42,32,96,1758
1991,36,26,42,32,96,1759
1992,36,26,42,32,96,1760
1993,36,26,42,32,96,1761
1994,36,26,42,32,96,1762
1995,36,26,42,32,96,1763
1996,36,26,42,32,96,1764
1997,36,26,42,32,96,1765
1998,36,26,42,32,96,1766
1999,36,26,42,32,96,1767
2000,36,26,42,32,96,1768
