episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57256
594,903,90.3,1.0,0.1,0.703,57356
595,903,90.3,1.0,0.1,0.7025,57456
596,903,90.3,1.0,0.1,0.702,57556
597,903,90.3,1.0,0.1,0.7015,57656
598,903,90.3,1.0,0.1,0.701,57756
599,903,90.3,1.0,0.1,0.7005,57856
600,870,87.0,2.0,0.2,0.7,57956
601,903,90.3,1.0,0.1,0.6995,58056
602,903,90.3,1.0,0.1,0.699,58156
603,903,90.3,1.0,0.1,0.6985,58256
604,903,90.3,1.0,0.1,0.698,58356
605,903,90.3,1.0,0.1,0.6975,58456
606,903,90.3,1.0,0.1,0.697,58556
607,903,90.3,1.0,0.1,0.6965,58656
608,903,90.3,1.0,0.1,0.696,58756
609,903,90.3,1.0,0.1,0.6955,58856
610,903,90.3,1.0,0.1,0.695,58877
611,903,90.3,1.0,0.1,0.6945,58977
612,903,90.3,1.0,0.1,0.694,59077
613,903,90.3,1.0,0.1,0.6935,59079
614,903,90.3,1.0,0.1,0.693,59179
615,903,90.3,1.0,0.1,0.6925,59279
616,903,90.3,1.0,0.1,0.692,59379
617,903,90.3,1.0,0.1,0.6915,59479
618,903,90.3,1.0,0.1,0.691,59579
619,903,90.3,1.0,0.1,0.6905,59679
620,903,90.3,1.0,0.1,0.69,59779
621,903,90.3,1.0,0.1,0.6895,59879
622,903,90.3,1.0,0.1,0.689,59979
623,903,90.3,1.0,0.1,0.6885,60079
624,903,90.3,1.0,0.1,0.688,60179
625,903,90.3,1.0,0.1,0.6875,60279
626,903,90.3,1.0,0.1,0.687,60379
627,903,90.3,1.0,0.1,0.6865,60479
628,903,90.3,1.0,0.1,0.686,60579
629,903,90.3,1.0,0.1,0.6855,60679
630,903,90.3,1.0,0.1,0.685,60779
631,903,90.3,1.0,0.1,0.6845,60879
632,903,90.3,1.0,0.1,0.684,60979
633,903,90.3,1.0,0.1,0.6835,61079
634,903,90.3,1.0,0.1,0.683,61179
635,903,90.3,1.0,0.1,0.6825,61279
636,903,90.3,1.0,0.1,0.682,61379
637,903,90.3,1.0,0.1,0.6815,61479
638,903,90.3,1.0,0.1,0.681,61579
639,903,90.3,1.0,0.1,0.6805,61679
640,903,90.3,1.0,0.1,0.68,61779
641,903,90.3,1.0,0.1,0.6795,61879
642,903,90.3,1.0,0.1,0.679,61979
643,903,90.3,1.0,0.1,0.6785,62079
644,903,90.3,1.0,0.1,0.678,62179
645,903,90.3,1.0,0.1,0.6775,62279
646,903,90.3,1.0,0.1,0.677,62379
647,903,90.3,1.0,0.1,0.6765,62479
648,903,90.3,1.0,0.1,0.676,62579
649,903,90.3,1.0,0.1,0.6755,62679
650,903,90.3,1.0,0.1,0.675,62779
651,903,90.3,1.0,0.1,0.6745,62879
652,903,90.3,1.0,0.1,0.674,62979
653,903,90.3,1.0,0.1,0.6735,63079
654,903,90.3,1.0,0.1,0.673,63179
655,903,90.3,1.0,0.1,0.6725,63279
656,903,90.3,1.0,0.1,0.672,63379
657,903,90.3,1.0,0.1,0.6715,63479
658,903,90.3,1.0,0.1,0.671,63579
659,903,90.3,1.0,0.1,0.6705,63679
660,903,90.3,1.0,0.1,0.67,63779
661,903,90.3,1.0,0.1,0.6695,63879
662,903,90.3,1.0,0.1,0.669,63979
663,903,90.3,1.0,0.1,0.6685,64079
664,893,89.3,2.0,0.2,0.668,64179
665,903,90.3,1.0,0.1,0.6675,64279
666,903,90.3,1.0,0.1,0.667,64379
667,903,90.3,1.0,0.1,0.6665,64479
668,903,90.3,1.0,0.1,0.666,64579
669,903,90.3,1.0,0.1,0.6655,64679
670,903,90.3,1.0,0.1,0.665,64779
671,903,90.3,1.0,0.1,0.6645,64879
672,903,90.3,1.0,0.1,0.664,64889
673,903,90.3,1.0,0.1,0.6635,64989
674,903,90.3,1.0,0.1,0.663,65089
675,903,90.3,1.0,0.1,0.6625,65189
676,903,90.3,1.0,0.1,0.662,65289
677,903,90.3,1.0,0.1,0.6615,65389
678,903,90.3,1.0,0.1,0.661,65489
679,903,90.3,1.0,0.1,0.6605,65589
680,903,90.3,1.0,0.1,0.66,65689
681,903,90.3,1.0,0.1,0.6595,65789
682,903,90.3,1.0,0.1,0.659,65889
683,903,90.3,1.0,0.1,0.6585,65989
684,903,90.3,1.0,0.1,0.658,66089
685,903,90.3,1.0,0.1,0.6575,66189
686,903,90.3,1.0,0.1,0.657,66289
687,903,90.3,1.0,0.1,0.6565,66389
688,903,90.3,1.0,0.1,0.656,66489
689,903,90.3,1.0,0.1,0.6555,66589
690,903,90.3,1.0,0.1,0.655,66689
691,884,88.4,2.0,0.2,0.6545,66789
692,903,90.3,1.0,0.1,0.654,66889
693,903,90.3,1.0,0.1,0.6535,66989
694,903,90.3,1.0,0.1,0.653,67089
695,903,90.3,1.0,0.1,0.6525,67189
696,903,90.3,1.0,0.1,0.652,67289
697,903,90.3,1.0,0.1,0.6515,67389
698,903,90.3,1.0,0.1,0.651,67489
699,903,90.3,1.0,0.1,0.6505,67589
700,903,90.3,1.0,0.1,0.65,67689
701,903,90.3,1.0,0.1,0.6495,67789
702,903,90.3,1.0,0.1,0.649,67889
703,903,90.3,1.0,0.1,0.6485,67989
704,903,90.3,1.0,0.1,0.648,68089
705,903,90.3,1.0,0.1,0.6475,68189
706,903,90.3,1.0,0.1,0.647,68289
707,880,88.0,2.0,0.2,0.6465,68389
708,903,90.3,1.0,0.1,0.646,68489
709,903,90.3,1.0,0.1,0.6455,68589
710,903,90.3,1.0,0.1,0.645,68689
711,903,90.3,1.0,0.1,0.6445,68789
712,900,90.0,2.0,0.2,0.644,68791
713,903,90.3,1.0,0.1,0.6435,68891
714,903,90.3,1.0,0.1,0.643,68991
715,903,90.3,1.0,0.1,0.6425,69091
716,903,90.3,1.0,0.1,0.642,69191
717,903,90.3,1.0,0.1,0.6415,69291
718,903,90.3,1.0,0.1,0.641,69391
719,903,90.3,1.0,0.1,0.6405,69491
720,903,90.3,1.0,0.1,0.64,69591
721,903,90.3,1.0,0.1,0.6395,69691
722,903,90.3,1.0,0.1,0.639,69791
723,903,90.3,1.0,0.1,0.6385,69891
724,903,90.3,1.0,0.1,0.638,69991
725,903,90.3,1.0,0.1,0.6375,70091
726,903,90.3,1.0,0.1,0.637,70191
727,903,90.3,1.0,0.1,0.6365,70291
728,903,90.3,1.0,0.1,0.636,70391
729,903,90.3,1.0,0.1,0.6355,70491
730,903,90.3,1.0,0.1,0.635,70591
731,903,90.3,1.0,0.1,0.6345,70691
732,903,90.3,1.0,0.1,0.634,70791
733,903,90.3,1.0,0.1,0.6335,70891
734,903,90.3,1.0,0.1,0.633,70991
735,903,90.3,1.0,0.1,0.6325,70999
736,903,90.3,1.0,0.1,0.632,71099
737,903,90.3,1.0,0.1,0.6315,71109
738,903,90.3,1.0,0.1,0.631,71209
739,903,90.3,1.0,0.1,0.6305,71309
740,903,90.3,1.0,0.1,0.63,71409
741,903,90.3,1.0,0.1,0.6295,71509
742,903,90.3,1.0,0.1,0.629,71511
743,903,90.3,1.0,0.1,0.6285,71611
744,903,90.3,1.0,0.1,0.628,71711
745,903,90.3,1.0,0.1,0.6275,71811
746,903,90.3,1.0,0.1,0.627,71911
747,903,90.3,1.0,0.1,0.6265,72011
748,903,90.3,1.0,0.1,0.626,72111
749,903,90.3,1.0,0.1,0.6255,72211
750,903,90.3,1.0,0.1,0.625,72311
751,903,90.3,1.0,0.1,0.6245,72314
752,903,90.3,1.0,0.1,0.624,72414
753,903,90.3,1.0,0.1,0.6235,72514
754,903,90.3,1.0,0.1,0.623,72614
755,903,90.3,1.0,0.1,0.6225,72714
756,903,90.3,1.0,0.1,0.622,72814
757,903,90.3,1.0,0.1,0.6215,72914
758,903,90.3,1.0,0.1,0.621,73014
759,903,90.3,1.0,0.1,0.6205,73114
760,903,90.3,1.0,0.1,0.62,73214
761,903,90.3,1.0,0.1,0.6195,73314
762,903,90.3,1.0,0.1,0.619,73414
763,903,90.3,1.0,0.1,0.6185,73418
764,903,90.3,1.0,0.1,0.618,73518
765,840,84.0,2.0,0.2,0.6175,73618
766,903,90.3,1.0,0.1,0.617,73718
767,903,90.3,1.0,0.1,0.6165,73818
768,903,90.3,1.0,0.1,0.616,73918
769,903,90.3,1.0,0.1,0.6155,74018
770,903,90.3,1.0,0.1,0.615,74118
771,903,90.3,1.0,0.1,0.6145,74218
772,903,90.3,1.0,0.1,0.614,74318
773,852,85.2,2.0,0.2,0.6135,74320
774,903,90.3,1.0,0.1,0.613,74420
775,903,90.3,1.0,0.1,0.6125,74520
776,903,90.3,1.0,0.1,0.612,74620
777,903,90.3,1.0,0.1,0.6115,74720
778,903,90.3,1.0,0.1,0.611,74820
779,903,90.3,1.0,0.1,0.6105,74920
780,903,90.3,1.0,0.1,0.61,75020
781,903,90.3,1.0,0.1,0.6095,75120
782,903,90.3,1.0,0.1,0.609,75220
783,903,90.3,1.0,0.1,0.6085,75320
784,903,90.3,1.0,0.1,0.608,75420
785,903,90.3,1.0,0.1,0.6075,75423
786,903,90.3,1.0,0.1,0.607,75523
787,903,90.3,1.0,0.1,0.6065,75623
788,903,90.3,1.0,0.1,0.606,75723
789,903,90.3,1.0,0.1,0.6055,75823
790,903,90.3,1.0,0.1,0.605,75923
791,903,90.3,1.0,0.1,0.6045,76023
792,903,90.3,1.0,0.1,0.604,76123
793,903,90.3,1.0,0.1,0.6035,76223
794,903,90.3,1.0,0.1,0.603,76323
795,903,90.3,1.0,0.1,0.6025,76423
796,903,90.3,1.0,0.1,0.602,76523
797,903,90.3,1.0,0.1,0.6015,76623
798,903,90.3,1.0,0.1,0.601,76723
799,903,90.3,1.0,0.1,0.6005,76823
800,903,90.3,1.0,0.1,0.6,76923
801,903,90.3,1.0,0.1,0.5995,77023
802,903,90.3,1.0,0.1,0.599,77123
803,903,90.3,1.0,0.1,0.5985,77223
804,903,90.3,1.0,0.1,0.598,77323
805,839,83.9,2.0,0.2,0.5975,77423
806,903,90.3,1.0,0.1,0.597,77523
807,903,90.3,1.0,0.1,0.5965,77623
808,875,87.5,2.0,0.2,0.596,77723
809,903,90.3,1.0,0.1,0.5955,77823
810,903,90.3,1.0,0.1,0.595,77923
811,903,90.3,1.0,0.1,0.5945,78023
812,903,90.3,1.0,0.1,0.594,78123
813,903,90.3,1.0,0.1,0.5935,78223
814,903,90.3,1.0,0.1,0.593,78323
815,903,90.3,1.0,0.1,0.5925,78423
816,880,88.0,2.0,0.2,0.592,78523
817,903,90.3,1.0,0.1,0.5915,78623
818,903,90.3,1.0,0.1,0.591,78723
819,903,90.3,1.0,0.1,0.5905,78823
820,903,90.3,1.0,0.1,0.59,78923
821,903,90.3,1.0,0.1,0.5895,79023
822,903,90.3,1.0,0.1,0.589,79123
823,903,90.3,1.0,0.1,0.5885,79223
824,903,90.3,1.0,0.1,0.588,79323
825,903,90.3,1.0,0.1,0.5875,79423
826,903,90.3,1.0,0.1,0.587,79523
827,903,90.3,1.0,0.1,0.5865,79623
828,903,90.3,1.0,0.1,0.586,79723
829,903,90.3,1.0,0.1,0.5855,79823
830,903,90.3,1.0,0.1,0.585,79923
831,903,90.3,1.0,0.1,0.5845,80023
832,903,90.3,1.0,0.1,0.584,80123
833,903,90.3,1.0,0.1,0.5835,80223
834,903,90.3,1.0,0.1,0.583,80323
835,903,90.3,1.0,0.1,0.5825,80423
836,903,90.3,1.0,0.1,0.582,80523
837,903,90.3,1.0,0.1,0.5815,80623
838,903,90.3,1.0,0.1,0.581,80723
839,903,90.3,1.0,0.1,0.5805,80823
840,903,90.3,1.0,0.1,0.58,80923
841,895,89.5,2.0,0.2,0.5795,81023
842,903,90.3,1.0,0.1,0.579,81123
843,903,90.3,1.0,0.1,0.5785,81223
844,903,90.3,1.0,0.1,0.578,81323
845,903,90.3,1.0,0.1,0.5775,81423
846,903,90.3,1.0,0.1,0.577,81523
847,885,88.5,2.0,0.2,0.5765,81623
848,903,90.3,1.0,0.1,0.576,81723
849,903,90.3,1.0,0.1,0.5755,81823
850,903,90.3,1.0,0.1,0.575,81923
851,903,90.3,1.0,0.1,0.5745,82023
852,903,90.3,1.0,0.1,0.574,82123
853,903,90.3,1.0,0.1,0.5735,82223
854,903,90.3,1.0,0.1,0.573,82235
855,903,90.3,1.0,0.1,0.5725,82335
856,903,90.3,1.0,0.1,0.572,82435
857,903,90.3,1.0,0.1,0.5715,82535
858,903,90.3,1.0,0.1,0.571,82635
859,903,90.3,1.0,0.1,0.5705,82735
860,903,90.3,1.0,0.1,0.57,82835
861,903,90.3,1.0,0.1,0.5695,82935
862,903,90.3,1.0,0.1,0.569,83035
863,903,90.3,1.0,0.1,0.5685,83135
864,903,90.3,1.0,0.1,0.568,83235
865,903,90.3,1.0,0.1,0.5675,83335
866,903,90.3,1.0,0.1,0.567,83435
867,903,90.3,1.0,0.1,0.5665,83535
868,903,90.3,1.0,0.1,0.566,83635
869,903,90.3,1.0,0.1,0.5655,83735
870,903,90.3,1.0,0.1,0.565,83835
871,903,90.3,1.0,0.1,0.5645,83868
872,903,90.3,1.0,0.1,0.564,83968
873,903,90.3,1.0,0.1,0.5635,84068
874,903,90.3,1.0,0.1,0.563,84168
875,903,90.3,1.0,0.1,0.5625,84268
876,903,90.3,1.0,0.1,0.562,84368
877,903,90.3,1.0,0.1,0.5615,84369
878,898,89.8,2.0,0.2,0.561,84469
879,903,90.3,1.0,0.1,0.5605,84569
880,903,90.3,1.0,0.1,0.56,84669
881,903,90.3,1.0,0.1,0.5595,84769
882,903,90.3,1.0,0.1,0.559,84869
883,903,90.3,1.0,0.1,0.5585,84969
884,903,90.3,1.0,0.1,0.558,85069
885,903,90.3,1.0,0.1,0.5575,85072
886,903,90.3,1.0,0.1,0.557,85074
887,903,90.3,1.0,0.1,0.5565,85174
888,903,90.3,1.0,0.1,0.556,85274
889,903,90.3,1.0,0.1,0.5555,85284
890,903,90.3,1.0,0.1,0.555,85384
891,903,90.3,1.0,0.1,0.5545,85484
892,903,90.3,1.0,0.1,0.554,85584
893,903,90.3,1.0,0.1,0.5535,85684
894,903,90.3,1.0,0.1,0.553,85784
895,903,90.3,1.0,0.1,0.5525,85884
896,903,90.3,1.0,0.1,0.552,85984
897,903,90.3,1.0,0.1,0.5515,86084
898,903,90.3,1.0,0.1,0.551,86184
899,903,90.3,1.0,0.1,0.5505,86284
900,903,90.3,1.0,0.1,0.55,86384
901,903,90.3,1.0,0.1,0.5495,86484
902,903,90.3,1.0,0.1,0.549,86584
903,903,90.3,1.0,0.1,0.5485,86591
904,903,90.3,1.0,0.1,0.548,86691
905,903,90.3,1.0,0.1,0.5475,86791
906,903,90.3,1.0,0.1,0.547,86891
907,903,90.3,1.0,0.1,0.5465,86991
908,903,90.3,1.0,0.1,0.546,87091
909,903,90.3,1.0,0.1,0.5455,87191
910,903,90.3,1.0,0.1,0.545,87291
911,903,90.3,1.0,0.1,0.5445,87391
912,903,90.3,1.0,0.1,0.544,87491
913,903,90.3,1.0,0.1,0.5435,87591
914,903,90.3,1.0,0.1,0.543,87691
915,869,86.9,2.0,0.2,0.5425,87791
916,903,90.3,1.0,0.1,0.542,87891
917,903,90.3,1.0,0.1,0.5415,87991
918,903,90.3,1.0,0.1,0.541,88091
919,903,90.3,1.0,0.1,0.5405,88191
920,903,90.3,1.0,0.1,0.54,88291
921,903,90.3,1.0,0.1,0.5395,88295
922,903,90.3,1.0,0.1,0.539,88395
923,903,90.3,1.0,0.1,0.5385,88495
924,903,90.3,1.0,0.1,0.538,88595
925,903,90.3,1.0,0.1,0.5375,88695
926,903,90.3,1.0,0.1,0.537,88795
927,903,90.3,1.0,0.1,0.5365,88895
928,903,90.3,1.0,0.1,0.536,88995
929,903,90.3,1.0,0.1,0.5355,89095
930,903,90.3,1.0,0.1,0.535,89195
931,903,90.3,1.0,0.1,0.5345,89295
932,903,90.3,1.0,0.1,0.534,89395
933,860,86.0,2.0,0.2,0.5335,89495
934,903,90.3,1.0,0.1,0.533,89595
935,903,90.3,1.0,0.1,0.5325,89695
936,903,90.3,1.0,0.1,0.532,89795
937,903,90.3,1.0,0.1,0.5315,89895
938,903,90.3,1.0,0.1,0.531,89926
939,903,90.3,1.0,0.1,0.5305,90026
940,903,90.3,1.0,0.1,0.53,90126
941,903,90.3,1.0,0.1,0.5295,90226
942,903,90.3,1.0,0.1,0.529,90326
943,903,90.3,1.0,0.1,0.5285,90426
944,883,88.3,2.0,0.2,0.528,90526
945,903,90.3,1.0,0.1,0.5275,90626
946,903,90.3,1.0,0.1,0.527,90726
947,859,85.9,2.0,0.2,0.5265,90826
948,903,90.3,1.0,0.1,0.526,90926
949,903,90.3,1.0,0.1,0.5255,91026
950,903,90.3,1.0,0.1,0.525,91126
951,903,90.3,1.0,0.1,0.5245,91226
952,903,90.3,1.0,0.1,0.524,91229
953,853,85.3,2.0,0.2,0.5235,91329
954,898,89.8,2.0,0.2,0.523,91332
955,903,90.3,1.0,0.1,0.5225,91432
956,903,90.3,1.0,0.1,0.522,91532
957,903,90.3,1.0,0.1,0.5215,91632
958,903,90.3,1.0,0.1,0.521,91732
959,903,90.3,1.0,0.1,0.5205,91832
960,903,90.3,1.0,0.1,0.52,91878
961,903,90.3,1.0,0.1,0.5195,91978
962,903,90.3,1.0,0.1,0.519,92078
963,903,90.3,1.0,0.1,0.5185,92178
964,845,84.5,2.0,0.2,0.518,92278
965,903,90.3,1.0,0.1,0.5175,92378
966,903,90.3,1.0,0.1,0.517,92478
967,903,90.3,1.0,0.1,0.5165,92578
968,903,90.3,1.0,0.1,0.516,92678
969,903,90.3,1.0,0.1,0.5155,92778
970,903,90.3,1.0,0.1,0.515,92878
971,903,90.3,1.0,0.1,0.5145,92978
972,903,90.3,1.0,0.1,0.514,93078
973,903,90.3,1.0,0.1,0.5135,93178
974,903,90.3,1.0,0.1,0.513,93278
975,903,90.3,1.0,0.1,0.5125,93378
976,903,90.3,1.0,0.1,0.512,93478
977,903,90.3,1.0,0.1,0.5115,93527
978,903,90.3,1.0,0.1,0.511,93627
979,903,90.3,1.0,0.1,0.5105,93727
980,903,90.3,1.0,0.1,0.51,93827
981,814,81.4,3.0,0.3,0.5095,93927
982,903,90.3,1.0,0.1,0.509,94027
983,903,90.3,1.0,0.1,0.5085,94127
984,903,90.3,1.0,0.1,0.508,94227
985,903,90.3,1.0,0.1,0.5075,94327
986,856,85.6,2.0,0.2,0.507,94427
987,903,90.3,1.0,0.1,0.5065,94430
988,903,90.3,1.0,0.1,0.506,94530
989,903,90.3,1.0,0.1,0.5055,94630
990,903,90.3,1.0,0.1,0.505,94730
991,903,90.3,1.0,0.1,0.5045,94795
992,903,90.3,1.0,0.1,0.504,94895
993,868,86.8,2.0,0.2,0.5035,94995
994,898,89.8,2.0,0.2,0.503,95070
995,866,86.6,2.0,0.2,0.5025,95115
996,839,83.9,2.0,0.2,0.502,95215
997,903,90.3,1.0,0.1,0.5015,95315
998,876,87.6,2.0,0.2,0.501,95415
999,903,90.3,1.0,0.1,0.5005,95421
1000,888,88.8,2.0,0.2,0.5,95521
1001,851,85.1,2.0,0.2,0.4995,95621
1002,903,90.3,1.0,0.1,0.499,95721
1003,903,90.3,1.0,0.1,0.4985,95821
1004,867,86.7,2.0,0.2,0.498,95921
1005,862,86.2,2.0,0.2,0.4975,96012
1006,855,85.5,2.0,0.2,0.497,96112
1007,903,90.3,2.0,0.2,0.4965,96212
1008,855,85.5,2.0,0.2,0.496,96312
1009,860,86.0,2.0,0.2,0.4955,96412
1010,842,84.2,2.0,0.2,0.495,96512
1011,796,79.6,3.0,0.3,0.4945,96612
1012,785,78.5,3.0,0.3,0.494,96712
1013,864,86.4,3.0,0.3,0.4935,96738
1014,855,85.5,2.0,0.2,0.493,96838
1015,903,90.3,1.0,0.1,0.4925,96938
1016,728,72.8,4.0,0.4,0.492,96941
1017,903,90.3,1.0,0.1,0.4915,97041
1018,903,90.3,1.0,0.1,0.491,97141
1019,883,88.3,2.0,0.2,0.4905,97241
1020,830,83.0,3.0,0.3,0.49,97341
1021,903,90.3,1.0,0.1,0.4895,97441
1022,903,90.3,1.0,0.1,0.489,97454
1023,903,90.3,1.0,0.1,0.4885,97554
1024,903,90.3,1.0,0.1,0.488,97654
1025,848,84.8,2.0,0.2,0.4875,97754
1026,903,90.3,1.0,0.1,0.487,97854
1027,845,84.5,2.0,0.2,0.4865,97954
1028,903,90.3,1.0,0.1,0.486,98054
1029,903,90.3,1.0,0.1,0.4855,98154
1030,850,85.0,2.0,0.2,0.485,98254
1031,864,86.4,3.0,0.3,0.4845,98354
1032,903,90.3,1.0,0.1,0.484,98454
1033,884,88.4,3.0,0.3,0.4835,98554
1034,782,78.2,4.0,0.4,0.483,98564
1035,903,90.3,1.0,0.1,0.4825,98608
1036,903,90.3,1.0,0.1,0.482,98708
1037,820,82.0,3.0,0.3,0.4815,98808
1038,866,86.6,2.0,0.2,0.481,98897
1039,787,78.7,3.0,0.3,0.4805,98997
1040,903,90.3,1.0,0.1,0.48,99097
1041,804,80.4,4.0,0.4,0.4795,99197
1042,797,79.7,3.0,0.3,0.479,99202
1043,872,87.2,3.0,0.3,0.4785,99302
1044,790,79.0,3.0,0.3,0.478,99317
1045,857,85.7,3.0,0.3,0.4775,99417
1046,889,88.9,2.0,0.2,0.477,99517
1047,843,84.3,2.0,0.2,0.4765,99617
1048,826,82.6,4.0,0.4,0.476,99717
1049,885,88.5,3.0,0.3,0.4755,99817
1050,891,89.1,2.0,0.2,0.475,99917
1051,862,86.2,3.0,0.3,0.4745,99959
1052,893,89.3,2.0,0.2,0.474,100055
1053,824,82.4,3.0,0.3,0.4735,100110
1054,903,90.3,1.0,0.1,0.473,100210
1055,723,72.3,5.0,0.5,0.4725,100310
1056,870,87.0,2.0,0.2,0.472,100410
1057,898,89.8,2.0,0.2,0.4715,100510
1058,830,83.0,3.0,0.3,0.471,100521
1059,786,78.6,3.0,0.3,0.4705,100532
1060,769,76.9,3.0,0.3,0.47,100632
1061,903,90.3,1.0,0.1,0.4695,100732
1062,832,83.2,2.0,0.2,0.469,100832
1063,882,88.2,2.0,0.2,0.4685,100932
1064,850,85.0,2.0,0.2,0.468,101032
1065,842,84.2,2.0,0.2,0.4675,101132
1066,841,84.1,2.0,0.2,0.467,101232
1067,775,77.5,5.0,0.5,0.4665,101332
1068,903,90.3,1.0,0.1,0.466,101432
1069,835,83.5,3.0,0.3,0.4655,101532
1070,889,88.9,2.0,0.2,0.465,101632
1071,771,77.1,4.0,0.4,0.4645,101732
1072,832,83.2,2.0,0.2,0.464,101832
1073,763,76.3,3.0,0.3,0.4635,101932
1074,858,85.8,3.0,0.3,0.463,102032
1075,848,84.8,2.0,0.2,0.4625,102132
1076,772,77.2,5.0,0.5,0.462,102232
1077,872,87.2,2.0,0.2,0.4615,102332
1078,878,87.8,3.0,0.3,0.461,102372
1079,783,78.3,4.0,0.4,0.4605,102383
1080,775,77.5,3.0,0.3,0.46,102483
1081,692,69.2,4.0,0.4,0.4595,102529
1082,842,84.2,3.0,0.3,0.459,102629
1083,670,67.0,5.0,0.5,0.4585,102697
1084,784,78.4,3.0,0.3,0.458,102797
1085,639,63.9,5.0,0.5,0.4575,102897
1086,756,75.6,4.0,0.4,0.457,102954
1087,687,68.7,5.0,0.5,0.4565,103054
1088,805,80.5,4.0,0.4,0.456,103154
1089,768,76.8,3.0,0.3,0.4555,103164
1090,784,78.4,4.0,0.4,0.455,103264
1091,664,66.4,5.0,0.5,0.4545,103317
1092,763,76.3,3.0,0.3,0.454,103329
1093,702,70.2,5.0,0.5,0.4535,103346
1094,823,82.3,2.0,0.2,0.453,103446
1095,770,77.0,3.0,0.3,0.4525,103546
1096,756,75.6,4.0,0.4,0.452,103646
1097,788,78.8,3.0,0.3,0.4515,103746
1098,730,73.0,4.0,0.4,0.451,103846
1099,685,68.5,5.0,0.5,0.4505,103946
1100,678,67.8,5.0,0.5,0.45,103976
1101,682,68.2,6.0,0.6,0.4495,104052
1102,777,77.7,3.0,0.3,0.449,104152
1103,751,75.1,3.0,0.3,0.4485,104252
1104,560,56.0,6.0,0.6,0.448,104352
1105,644,64.4,5.0,0.5,0.4475,104366
1106,752,75.2,3.0,0.3,0.447,104392
1107,744,74.4,4.0,0.4,0.4465,104492
1108,686,68.6,4.0,0.4,0.446,104592
1109,639,63.9,5.0,0.5,0.4455,104594
1110,745,74.5,3.0,0.3,0.445,104694
1111,758,75.8,3.0,0.3,0.4445,104794
1112,682,68.2,4.0,0.4,0.444,104894
1113,695,69.5,4.0,0.4,0.4435,104994
1114,758,75.8,3.0,0.3,0.443,105094
1115,661,66.1,5.0,0.5,0.4425,105109
1116,700,70.0,4.0,0.4,0.442,105209
1117,690,69.0,5.0,0.5,0.4415,105242
1118,699,69.9,4.0,0.4,0.441,105244
1119,740,74.0,4.0,0.4,0.4405,105344
1120,695,69.5,4.0,0.4,0.44,105360
1121,720,72.0,4.0,0.4,0.4395,105460
1122,809,80.9,3.0,0.3,0.439,105476
1123,638,63.8,5.0,0.5,0.4385,105576
1124,747,74.7,3.0,0.3,0.438,105676
1125,705,70.5,4.0,0.4,0.4375,105744
1126,742,74.2,3.0,0.3,0.437,105773
1127,784,78.4,3.0,0.3,0.4365,105873
1128,751,75.1,3.0,0.3,0.436,105973
1129,694,69.4,5.0,0.5,0.4355,106073
1130,765,76.5,5.0,0.5,0.435,106173
1131,720,72.0,4.0,0.4,0.4345,106273
1132,776,77.6,3.0,0.3,0.434,106373
1133,743,74.3,3.0,0.3,0.4335,106473
1134,680,68.0,4.0,0.4,0.433,106573
1135,730,73.0,4.0,0.4,0.4325,106599
1136,690,69.0,4.0,0.4,0.432,106632
1137,687,68.7,5.0,0.5,0.4315,106732
1138,645,64.5,5.0,0.5,0.431,106738
1139,651,65.1,5.0,0.5,0.4305,106754
1140,716,71.6,4.0,0.4,0.43,106854
1141,695,69.5,5.0,0.5,0.4295,106954
1142,613,61.3,6.0,0.6,0.429,106966
1143,680,68.0,5.0,0.5,0.4285,107066
1144,662,66.2,5.0,0.5,0.428,107087
1145,747,74.7,3.0,0.3,0.4275,107187
1146,682,68.2,5.0,0.5,0.427,107226
1147,672,67.2,4.0,0.4,0.4265,107249
1148,616,61.6,6.0,0.6,0.426,107316
1149,725,72.5,4.0,0.4,0.4255,107335
1150,753,75.3,3.0,0.3,0.425,107435
1151,683,68.3,4.0,0.4,0.4245,107451
1152,711,71.1,4.0,0.4,0.424,107551
1153,672,67.2,5.0,0.5,0.4235,107611
1154,604,60.4,5.0,0.5,0.423,107711
1155,677,67.7,5.0,0.5,0.4225,107811
1156,714,71.4,4.0,0.4,0.422,107827
1157,734,73.4,4.0,0.4,0.4215,107927
1158,663,66.3,5.0,0.5,0.421,107980
1159,745,74.5,3.0,0.3,0.4205,108080
1160,733,73.3,4.0,0.4,0.42,108171
1161,675,67.5,4.0,0.4,0.4195,108172
1162,725,72.5,4.0,0.4,0.419,108272
1163,640,64.0,7.0,0.7,0.4185,108359
1164,745,74.5,3.0,0.3,0.418,108404
1165,655,65.5,5.0,0.5,0.4175,108504
1166,725,72.5,5.0,0.5,0.417,108506
1167,651,65.1,5.0,0.5,0.4165,108606
1168,654,65.4,5.0,0.5,0.416,108618
1169,718,71.8,4.0,0.4,0.4155,108718
1170,704,70.4,4.0,0.4,0.415,108818
1171,694,69.4,4.0,0.4,0.4145,108833
1172,691,69.1,4.0,0.4,0.414,108933
1173,743,74.3,4.0,0.4,0.4135,108953
1174,729,72.9,5.0,0.5,0.413,108988
1175,682,68.2,5.0,0.5,0.4125,109088
1176,679,67.9,4.0,0.4,0.412,109188
1177,688,68.8,4.0,0.4,0.4115,109194
1178,665,66.5,4.0,0.4,0.411,109279
