episode,omega2,omega3,omega4,omega
452,0.008848039215686278,0.005942761640470799,0.023333063422764602,0.04660800635195682
453,0.008848039215686278,0.005942761640470799,0.023333063422764602,0.04628433964117934
454,0.008848039215686278,0.005942761640470799,0.02310204299283624,0.04628433964117934
455,0.008762135922330102,0.005942761640470799,0.02310204299283624,0.04628433964117934
456,0.008762135922330102,0.005942761640470799,0.022875552375259414,0.04628433964117934
457,0.008762135922330102,0.005942761640470799,0.022875552375259414,0.045965137298826376
458,0.00867788461538462,0.005942761640470799,0.022875552375259414,0.045965137298826376
459,0.00867788461538462,0.005942761640470799,0.022875552375259414,0.04565030759130017
460,0.00867788461538462,0.005942761640470799,0.022875552375259414,0.04533976128115527
461,0.00867788461538462,0.005942761640470799,0.022875552375259414,0.04503341154276909
462,0.00867788461538462,0.005942761640470799,0.022875552375259414,0.04473117388140822
463,0.00867788461538462,0.005942761640470799,0.02265345963375204,0.04473117388140822
464,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.04473117388140822
465,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.044432966055532166
466,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.04413870800218427
467,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.0438483217653278
468,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.04356173142699232
469,0.0085952380952381,0.005942761640470799,0.02265345963375204,0.04327886304110277
470,0.0085952380952381,0.0058877360697256985,0.02265345963375204,0.04327886304110277
471,0.0085952380952381,0.005833720142480509,0.02265345963375204,0.04327886304110277
472,0.0085952380952381,0.005833720142480509,0.02265345963375204,0.04299964456986985
473,0.00851415094339623,0.005833720142480509,0.02265345963375204,0.04299964456986985
474,0.00851415094339623,0.005833720142480509,0.02265345963375204,0.042724005822627094
475,0.00851415094339623,0.005833720142480509,0.02265345963375204,0.04245187839700527
476,0.00843457943925234,0.005833720142480509,0.02265345963375204,0.04245187839700527
477,0.00843457943925234,0.005833720142480509,0.02265345963375204,0.04218319562234067
478,0.00843457943925234,0.005780686323003413,0.02265345963375204,0.04218319562234067
479,0.00843457943925234,0.005780686323003413,0.02265345963375204,0.04191789250521903
480,0.00843457943925234,0.005780686323003413,0.02243563790650443,0.04191789250521903
481,0.008356481481481486,0.005780686323003413,0.02243563790650443,0.04191789250521903
482,0.008356481481481486,0.005780686323003413,0.02243563790650443,0.041655905677061414
483,0.008356481481481486,0.005780686323003413,0.02243563790650443,0.04139717334366352
484,0.008279816513761471,0.005780686323003413,0.02243563790650443,0.04139717334366352
485,0.008279816513761471,0.005780686323003413,0.022221965164537717,0.04139717334366352
486,0.008279816513761471,0.005780686323003413,0.022221965164537717,0.041141635236603864
487,0.008279816513761471,0.005780686323003413,0.022221965164537717,0.04642604238239157
488,0.00820454545454546,0.005780686323003413,0.022221965164537717,0.04642604238239157
489,0.00820454545454546,0.005780686323003413,0.022221965164537717,0.04614295675810869
490,0.00820454545454546,0.005780686323003413,0.022221965164537717,0.05133299944442318
491,0.00820454545454546,0.005780686323003413,0.022012323983740194,0.05133299944442318
492,0.00820454545454546,0.00572860806784122,0.022012323983740194,0.05133299944442318
493,0.00820454545454546,0.00572860806784122,0.022012323983740194,0.051023764508010994
494,0.00820454545454546,0.00572860806784122,0.022012323983740194,0.05071823298401093
495,0.00820454545454546,0.00572860806784122,0.022012323983740194,0.050416338740058485
496,0.00820454545454546,0.00572860806784122,0.022012323983740194,0.05011801720905222
497,0.008130630630630636,0.00572860806784122,0.022012323983740194,0.05011801720905222
498,0.008130630630630636,0.00572860806784122,0.022012323983740194,0.04982320534311662
499,0.008130630630630636,0.00572860806784122,0.022012323983740194,0.049531841569180265
500,0.008130630630630636,0.00572860806784122,0.022012323983740194,0.049243865746103635
501,0.008130630630630636,0.00572860806784122,0.021806601329686547,0.049243865746103635
502,0.008130630630630636,0.00572860806784122,0.021806601329686547,0.04895921912329379
503,0.008130630630630636,0.00572860806784122,0.02160468835441167,0.04895921912329379
504,0.008130630630630636,0.00572860806784122,0.02160468835441167,0.04867784430074612
505,0.008130630630630636,0.00572860806784122,0.02160468835441167,0.04839968519045615
506,0.008130630630630636,0.00572860806784122,0.02160468835441167,0.048124686979146736
507,0.008130630630630636,0.00572860806784122,0.021406480204371196,0.048124686979146736
508,0.008130630630630636,0.00567745978152121,0.021406480204371196,0.048124686979146736
509,0.008130630630630636,0.00567745978152121,0.021406480204371196,0.0478527960922589
510,0.008130630630630636,0.00567745978152121,0.021406480204371196,0.04758396015915632
511,0.008130630630630636,0.00567745978152121,0.021406480204371196,0.04731812797949623
512,0.00805803571428572,0.00567745978152121,0.021406480204371196,0.04731812797949623
513,0.00805803571428572,0.00567745978152121,0.021406480204371196,0.047055249490721256
514,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.047055249490721256
515,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.04684458098055411
516,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.046587193172968645
517,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.04633261834688685
518,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.04608081063847985
519,0.00805803571428572,0.005627216774605093,0.021406480204371196,0.04583172517556915
520,0.00805803571428572,0.005577855223950662,0.021406480204371196,0.04583172517556915
521,0.00805803571428572,0.005577855223950662,0.021406480204371196,0.04558531805096932
522,0.00805803571428572,0.005577855223950662,0.021406480204371196,0.04534154629668606
523,0.00805803571428572,0.005529352135046743,0.021406480204371196,0.04534154629668606
524,0.00805803571428572,0.005529352135046743,0.021406480204371196,0.049900899773831345
525,0.00805803571428572,0.005529352135046743,0.021406480204371196,0.04963687384910208
526,0.007986725663716821,0.005529352135046743,0.021406480204371196,0.04963687384910208
527,0.007986725663716821,0.005529352135046743,0.021211875838876914,0.04963687384910208
528,0.007916666666666673,0.005529352135046743,0.021211875838876914,0.04963687384910208
529,0.015303260869565223,0.005529352135046743,0.021211875838876914,0.04963687384910208
530,0.015303260869565223,0.005481685306296341,0.021211875838876914,0.04963687384910208
531,0.015303260869565223,0.005481685306296341,0.021211875838876914,0.04937562714463312
532,0.015303260869565223,0.005481685306296341,0.021211875838876914,0.049117116007750226
533,0.015303260869565223,0.005434833295131414,0.021211875838876914,0.049117116007750226
534,0.015303260869565223,0.005434833295131414,0.021211875838876914,0.04886129769520986
535,0.015171336206896556,0.005434833295131414,0.021211875838876914,0.04886129769520986
536,0.015171336206896556,0.005434833295131414,0.021211875838876914,0.048608130349638824
537,0.015171336206896556,0.005434833295131414,0.021211875838876914,0.04835757297670254
538,0.015171336206896556,0.005434833295131414,0.02102077785834649,0.04835757297670254
539,0.015171336206896556,0.005434833295131414,0.02102077785834649,0.04810958542297586
540,0.015041666666666672,0.005434833295131414,0.02102077785834649,0.04810958542297586
541,0.015041666666666672,0.005434833295131414,0.020833092341754112,0.04810958542297586
542,0.015041666666666672,0.00538877538585064,0.020833092341754112,0.04810958542297586
543,0.015041666666666672,0.00538877538585064,0.02064872869271204,0.04810958542297586
544,0.01491419491525424,0.00538877538585064,0.02064872869271204,0.04810958542297586
545,0.01491419491525424,0.00538877538585064,0.02064872869271204,0.04786412835449129
546,0.01491419491525424,0.00538877538585064,0.020467599493653163,0.04786412835449129
547,0.01491419491525424,0.0053434915590787856,0.020467599493653163,0.04786412835449129
548,0.01491419491525424,0.0053434915590787856,0.020467599493653163,0.047621163235940574
549,0.01491419491525424,0.0053434915590787856,0.020467599493653163,0.04738065231050653
550,0.01491419491525424,0.005298962462753129,0.020467599493653163,0.04738065231050653
551,0.01491419491525424,0.005255169384548558,0.020467599493653163,0.04738065231050653
552,0.01491419491525424,0.005255169384548558,0.020289620367621396,0.04738065231050653
553,0.014788865546218492,0.005255169384548558,0.020289620367621396,0.04738065231050653
554,0.014788865546218492,0.005255169384548558,0.020289620367621396,0.04714255858030298
555,0.014788865546218492,0.005255169384548558,0.020289620367621396,0.046906845787401466
556,0.014788865546218492,0.005212094225658815,0.020289620367621396,0.046906845787401466
557,0.014788865546218492,0.005212094225658815,0.020114709847210865,0.046906845787401466
558,0.014788865546218492,0.005212094225658815,0.020114709847210865,0.04667347839542434
559,0.014665625000000005,0.005212094225658815,0.020114709847210865,0.04667347839542434
560,0.01454442148760331,0.005212094225658815,0.020114709847210865,0.04667347839542434
561,0.01454442148760331,0.00979411046997427,0.020114709847210865,0.04667347839542434
562,0.01454442148760331,0.009715125708119639,0.020114709847210865,0.04667347839542434
563,0.01454442148760331,0.009715125708119639,0.020114709847210865,0.04644242157168462
564,0.01454442148760331,0.009715125708119639,0.019942789250226158,0.04644242157168462
565,0.01454442148760331,0.009715125708119639,0.01977378256166492,0.04644242157168462
566,0.01454442148760331,0.009715125708119639,0.01977378256166492,0.04621364116985366
567,0.01454442148760331,0.009715125708119639,0.01977378256166492,0.04598710371313869
568,0.01454442148760331,0.009637404702454682,0.01977378256166492,0.04598710371313869
569,0.01454442148760331,0.009637404702454682,0.019607616321650926,0.04598710371313869
570,0.01454442148760331,0.009637404702454682,0.019607616321650926,0.045762776377952646
571,0.014425204918032791,0.009637404702454682,0.019607616321650926,0.045762776377952646
572,0.014425204918032791,0.009637404702454682,0.019607616321650926,0.045540626978059676
573,0.014425204918032791,0.009637404702454682,0.019607616321650926,0.04990999592985648
574,0.014425204918032791,0.009637404702454682,0.019607616321650926,0.04967004402634756
575,0.014425204918032791,0.009637404702454682,0.019607616321650926,0.049432388313302836
576,0.014425204918032791,0.009560917363546311,0.019607616321650926,0.049432388313302836
577,0.014425204918032791,0.009560917363546311,0.019607616321650926,0.04919699598800139
578,0.014425204918032791,0.00948563454966012,0.019607616321650926,0.04919699598800139
579,0.014425204918032791,0.00948563454966012,0.019444219518970504,0.04919699598800139
580,0.014425204918032791,0.0094115280297409,0.019444219518970504,0.04919699598800139
581,0.014425204918032791,0.0094115280297409,0.019444219518970504,0.04896383486957485
582,0.014425204918032791,0.009338570448115,0.019444219518970504,0.04896383486957485
583,0.014425204918032791,0.009338570448115,0.019444219518970504,0.048732873384341
584,0.014425204918032791,0.009338570448115,0.019444219518970504,0.04850408055155067
585,0.014425204918032791,0.009338570448115,0.019444219518970504,0.04827742596953408
586,0.014425204918032791,0.009338570448115,0.019444219518970504,0.04805287980223392
587,0.014425204918032791,0.009338570448115,0.019444219518970504,0.04783041276611247
588,0.014425204918032791,0.009338570448115,0.019444219518970504,0.0476099961174207
589,0.014425204918032791,0.00926673529082181,0.019444219518970504,0.0476099961174207
590,0.014425204918032791,0.00926673529082181,0.019444219518970504,0.05132451448385455
591,0.014425204918032791,0.00926673529082181,0.019283523489888103,0.05132451448385455
592,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.05132451448385455
593,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.051090155970229645
594,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.05085792798854678
595,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.05062780161755788
596,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.050399748457118435
597,0.014307926829268297,0.00926673529082181,0.019283523489888103,0.05017374061650355
598,0.014307926829268297,0.00926673529082181,0.0191254618219382,0.05017374061650355
599,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.05017374061650355
600,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.04994975070303702
601,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.04972775181102352
602,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.04950771751097474
603,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.04928962183912023
604,0.014307926829268297,0.009195996853487291,0.0191254618219382,0.049073439287194265
605,0.014307926829268297,0.009126330210657842,0.0191254618219382,0.049073439287194265
606,0.01419254032258065,0.009126330210657842,0.0191254618219382,0.049073439287194265
607,0.01419254032258065,0.009126330210657842,0.0191254618219382,0.04885914479249036
608,0.01419254032258065,0.009126330210657842,0.018969970262410246,0.04885914479249036
609,0.01419254032258065,0.009057711186517558,0.018969970262410246,0.04885914479249036
610,0.01419254032258065,0.009057711186517558,0.018969970262410246,0.05012741645116699
611,0.01419254032258065,0.009057711186517558,0.018969970262410246,0.049910414648348084
612,0.01419254032258065,0.00899011632691668,0.018969970262410246,0.049910414648348084
613,0.01419254032258065,0.00899011632691668,0.018969970262410246,0.053585369757622445
614,0.01419254032258065,0.00899011632691668,0.018969970262410246,0.05335538962990733
615,0.01419254032258065,0.00899011632691668,0.018816986631261776,0.05335538962990733
616,0.01419254032258065,0.008923522872643223,0.018816986631261776,0.05335538962990733
617,0.01419254032258065,0.008923522872643223,0.018816986631261776,0.05312737514430943
618,0.01419254032258065,0.008923522872643223,0.018666450738211684,0.05312737514430943
619,0.01419254032258065,0.008923522872643223,0.018666450738211684,0.05290130120752514
620,0.01419254032258065,0.008857908733873788,0.018666450738211684,0.05290130120752514
621,0.01419254032258065,0.008857908733873788,0.018666450738211684,0.05267714315156105
622,0.01419254032258065,0.008857908733873788,0.018666450738211684,0.052454876724761214
623,0.01419254032258065,0.008793252465743322,0.018666450738211684,0.052454876724761214
624,0.01419254032258065,0.008793252465743322,0.018518304303781433,0.052454876724761214
625,0.01419254032258065,0.008729533244977066,0.018518304303781433,0.052454876724761214
626,0.01419254032258065,0.008729533244977066,0.018518304303781433,0.05223447808306053
627,0.01419254032258065,0.008729533244977066,0.018518304303781433,0.05201592378145777
628,0.01419254032258065,0.008729533244977066,0.018518304303781433,0.0517991907657017
629,0.01419254032258065,0.008729533244977066,0.018372490884066617,0.0517991907657017
630,0.014079000000000005,0.008729533244977066,0.018372490884066617,0.0517991907657017
631,0.01396726190476191,0.008729533244977066,0.018372490884066617,0.0517991907657017
632,0.01396726190476191,0.008729533244977066,0.018372490884066617,0.05158425636418426
633,0.013857283464566933,0.008729533244977066,0.018372490884066617,0.05158425636418426
634,0.013749023437500004,0.008729533244977066,0.018372490884066617,0.05158425636418426
635,0.013749023437500004,0.008729533244977066,0.018228955799034847,0.05158425636418426
636,0.013749023437500004,0.008729533244977066,0.018228955799034847,0.05137109828003474
637,0.013749023437500004,0.008666730847531189,0.018228955799034847,0.05137109828003474
638,0.013642441860465121,0.008666730847531189,0.018228955799034847,0.05137109828003474
639,0.013642441860465121,0.008666730847531189,0.018087646064158608,0.05137109828003474
640,0.013642441860465121,0.008604825627191679,0.018087646064158608,0.05137109828003474
641,0.013642441860465121,0.008604825627191679,0.017948510325203542,0.05137109828003474
642,0.013642441860465121,0.008604825627191679,0.017948510325203542,0.051159694583409084
643,0.013642441860465121,0.008543798495083936,0.017948510325203542,0.051159694583409084
644,0.013642441860465121,0.008543798495083936,0.017948510325203542,0.05095002370396888
645,0.013642441860465121,0.008543798495083936,0.017948510325203542,0.05074206442354452
646,0.013642441860465121,0.008483630900048134,0.017948510325203542,0.05074206442354452
647,0.013642441860465121,0.008483630900048134,0.017948510325203542,0.05053579586897727
648,0.013642441860465121,0.008483630900048134,0.017948510325203542,0.050331197505135254
649,0.013642441860465121,0.008483630900048134,0.017811498796003515,0.050331197505135254
650,0.013642441860465121,0.008483630900048134,0.017811498796003515,0.050128249128098414
651,0.013642441860465121,0.008483630900048134,0.017811498796003515,0.04992693085850766
652,0.013537500000000004,0.008483630900048134,0.017811498796003515,0.04992693085850766
653,0.013537500000000004,0.008483630900048134,0.017811498796003515,0.04972722313507363
654,0.013537500000000004,0.008483630900048134,0.017676563199064094,0.04972722313507363
655,0.013537500000000004,0.008483630900048134,0.017676563199064094,0.049529106708240664
656,0.013537500000000004,0.008483630900048134,0.017676563199064094,0.04933256263400162
657,0.013537500000000004,0.008483630900048134,0.017676563199064094,0.049137572267859315
658,0.013537500000000004,0.008483630900048134,0.017543656708845567,0.049137572267859315
659,0.013537500000000004,0.008483630900048134,0.017412733897585526,0.049137572267859315
660,0.013537500000000004,0.008483630900048134,0.017412733897585526,0.04894411725893074
661,0.013537500000000004,0.008483630900048134,0.017283750683529338,0.04894411725893074
662,0.013537500000000004,0.008483630900048134,0.017283750683529338,0.04875217954418983
663,0.013537500000000004,0.008483630900048134,0.017283750683529338,0.04856174134284534
664,0.013537500000000004,0.008424304809838006,0.017283750683529338,0.04856174134284534
665,0.013537500000000004,0.008424304809838006,0.017283750683529338,0.048372785150849834
666,0.013537500000000004,0.008424304809838006,0.017283750683529338,0.04818529373553646
667,0.013537500000000004,0.008424304809838006,0.01715666428144456,0.04818529373553646
668,0.013537500000000004,0.008424304809838006,0.01715666428144456,0.04799925013037995
669,0.013537500000000004,0.008424304809838006,0.01715666428144456,0.04781463762987849
670,0.013537500000000004,0.008424304809838006,0.01715666428144456,0.04763143978455329
671,0.013537500000000004,0.00836580269310302,0.01715666428144456,0.04763143978455329
672,0.013537500000000004,0.00836580269310302,0.01715666428144456,0.04973489588933888
673,0.013537500000000004,0.00836580269310302,0.01715666428144456,0.04954578982131858
674,0.013537500000000004,0.00836580269310302,0.01715666428144456,0.04935811637502571
675,0.013537500000000004,0.00836580269310302,0.01715666428144456,0.04917185933210108
676,0.013537500000000004,0.00836580269310302,0.01703143315530263,0.04917185933210108
677,0.013537500000000004,0.00836580269310302,0.016908016973017827,0.04917185933210108
678,0.013434160305343515,0.00836580269310302,0.016908016973017827,0.04917185933210108
679,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.04917185933210108
680,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.048987002718070626
681,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.04880353079777822
682,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.04862142807092084
683,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.048440679267683216
684,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.04826126934446957
685,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.048083183479729834
686,0.013332386363636367,0.00836580269310302,0.016908016973017827,0.047906407069877886
687,0.013332386363636367,0.00836580269310302,0.016786376563140002,0.047906407069877886
688,0.013332386363636367,0.00836580269310302,0.01666647387340329,0.047906407069877886
689,0.013332386363636367,0.00836580269310302,0.01666647387340329,0.04773092572529958
690,0.013332386363636367,0.00836580269310302,0.016548271931038725,0.04773092572529958
691,0.013332386363636367,0.00836580269310302,0.016431734804763804,0.04773092572529958
692,0.01323214285714286,0.00836580269310302,0.016431734804763804,0.04773092572529958
693,0.01323214285714286,0.00836580269310302,0.016431734804763804,0.04755672526644812
694,0.01323214285714286,0.00836580269310302,0.016431734804763804,0.04738379172002467
695,0.01323214285714286,0.00836580269310302,0.016431734804763804,0.04721211131524198
696,0.01323214285714286,0.008308107502116103,0.016431734804763804,0.04721211131524198
697,0.01323214285714286,0.008308107502116103,0.016431734804763804,0.0470416704801689
698,0.01323214285714286,0.008251202656211197,0.016431734804763804,0.0470416704801689
699,0.01323214285714286,0.008195072025896836,0.016431734804763804,0.0470416704801689
700,0.01323214285714286,0.008195072025896836,0.016316827568366856,0.0470416704801689
701,0.01323214285714286,0.008139699917613749,0.016316827568366856,0.0470416704801689
702,0.01323214285714286,0.008139699917613749,0.016316827568366856,0.04687245583815391
703,0.01323214285714286,0.008085071059106275,0.016316827568366856,0.04687245583815391
704,0.013133395522388064,0.008085071059106275,0.016316827568366856,0.04687245583815391
705,0.013133395522388064,0.008085071059106275,0.01620351626580875,0.04687245583815391
706,0.013133395522388064,0.008085071059106275,0.01609176787776869,0.04687245583815391
707,0.013133395522388064,0.008085071059106275,0.015981550289564796,0.04687245583815391
708,0.013133395522388064,0.008085071059106275,0.015872832260384086,0.04687245583815391
709,0.013133395522388064,0.008085071059106275,0.015872832260384086,0.046704454204325396
710,0.013133395522388064,0.008085071059106275,0.015872832260384086,0.04653765258216709
711,0.013133395522388064,0.008085071059106275,0.015872832260384086,0.046372038160166495
712,0.0197212962962963,0.008085071059106275,0.015872832260384086,0.046372038160166495
713,0.0197212962962963,0.008031170585378899,0.015872832260384086,0.046372038160166495
714,0.019576286764705884,0.008031170585378899,0.015872832260384086,0.046372038160166495
715,0.019576286764705884,0.008031170585378899,0.015872832260384086,0.0462075983085347
716,0.019576286764705884,0.008031170585378899,0.015872832260384086,0.04604432057599571
717,0.019576286764705884,0.007977984025210827,0.015872832260384086,0.04604432057599571
718,0.019576286764705884,0.007977984025210827,0.015765583393759868,0.04604432057599571
719,0.019576286764705884,0.007925497288202861,0.015765583393759868,0.04604432057599571
720,0.019576286764705884,0.007925497288202861,0.015765583393759868,0.04588219268664361
721,0.019576286764705884,0.007925497288202861,0.015659774109237988,0.04588219268664361
722,0.019576286764705884,0.007925497288202861,0.015659774109237988,0.045721202536865915
723,0.019576286764705884,0.007925497288202861,0.015659774109237988,0.04556133819233142
724,0.019433394160583945,0.007925497288202861,0.015659774109237988,0.04556133819233142
725,0.019433394160583945,0.007873696652332254,0.015659774109237988,0.04556133819233142
726,0.019433394160583945,0.007873696652332254,0.015659774109237988,0.04540258788504107
727,0.019433394160583945,0.007873696652332254,0.015659774109237988,0.045244940010440236
728,0.019433394160583945,0.007873696652332254,0.015659774109237988,0.04508838312459096
729,0.019433394160583945,0.007873696652332254,0.015555375615176403,0.04508838312459096
730,0.019433394160583945,0.007873696652332254,0.015555375615176403,0.044932905941402715
731,0.019433394160583945,0.007873696652332254,0.015555375615176403,0.04477849732992023
732,0.019433394160583945,0.007873696652332254,0.015555375615176403,0.04462514631166708
733,0.019433394160583945,0.007873696652332254,0.015555375615176403,0.044472842058043645
734,0.019433394160583945,0.007822568751992434,0.015555375615176403,0.044472842058043645
735,0.024099966893399005,0.007822568751992434,0.015555375615176403,0.044472842058043645
736,0.024099966893399005,0.007822568751992434,0.015452359882625565,0.044472842058043645
737,0.024099966893399005,0.007822568751992434,0.015452359882625565,0.04635809408926927
738,0.024099966893399005,0.007822568751992434,0.01535069962023987,0.04635809408926927
739,0.024099966893399005,0.007822568751992434,0.01535069962023987,0.04620094800761072
740,0.02392658583661196,0.007822568751992434,0.01535069962023987,0.04620094800761072
741,0.02392658583661196,0.007822568751992434,0.01535069962023987,0.04604486372380123
742,0.02392658583661196,0.007822568751992434,0.01535069962023987,0.04892855105133052
743,0.02392658583661196,0.007822568751992434,0.01535069962023987,0.04876436128270189
744,0.02392658583661196,0.007822568751992434,0.01535069962023987,0.04860126977339519
745,0.02392658583661196,0.007772100566495708,0.01535069962023987,0.04860126977339519
746,0.02392658583661196,0.007772100566495708,0.015250368250172943,0.04860126977339519
747,0.02392658583661196,0.007772100566495708,0.015250368250172943,0.048439265540817206
748,0.023755681652064733,0.007772100566495708,0.015250368250172943,0.048439265540817206
749,0.023755681652064733,0.007772100566495708,0.015151339884912081,0.048439265540817206
750,0.023755681652064733,0.007772100566495708,0.015151339884912081,0.0482783377483228
751,0.023755681652064733,0.007772100566495708,0.020585040917912648,0.0482783377483228
752,0.02358720164034796,0.007772100566495708,0.020585040917912648,0.0482783377483228
753,0.02358720164034796,0.007722279409018171,0.020585040917912648,0.0482783377483228
754,0.023421094586542693,0.007722279409018171,0.020585040917912648,0.0482783377483228
755,0.023421094586542693,0.007722279409018171,0.020585040917912648,0.04811847570279855
756,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04811847570279855
757,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04795966885229427
758,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04780190678370119
759,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04764517922047594
760,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.047489476020409024
761,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04733478717343701
762,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.047181102799497276
763,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04966435570305877
764,0.023421094586542693,0.0076730929159671,0.020585040917912648,0.04950414810401665
765,0.02325731070831512,0.0076730929159671,0.020585040917912648,0.04950414810401665
766,0.023095801606174044,0.0076730929159671,0.020585040917912648,0.04950414810401665
767,0.023095801606174044,0.0076730929159671,0.020453085527413206,0.04950414810401665
768,0.023095801606174044,0.0076730929159671,0.020453085527413206,0.049344970778923344
769,0.023095801606174044,0.0076730929159671,0.020453085527413206,0.04918681382129859
770,0.023095801606174044,0.0076730929159671,0.020453085527413206,0.04902966745126249
771,0.023095801606174044,0.0076730929159671,0.020453085527413206,0.04887352201351962
772,0.023095801606174044,0.007624529036752118,0.020453085527413206,0.04887352201351962
773,0.023095801606174044,0.007624529036752118,0.020453085527413206,0.05158344734046083
774,0.022936520215786637,0.007624529036752118,0.020453085527413206,0.05158344734046083
775,0.022936520215786637,0.007624529036752118,0.020453085527413206,0.05142020858305431
776,0.022779420762253852,0.007624529036752118,0.020453085527413206,0.05142020858305431
777,0.022779420762253852,0.007624529036752118,0.020322811097302294,0.05142020858305431
778,0.022779420762253852,0.007624529036752118,0.020194185710610508,0.05142020858305431
779,0.022779420762253852,0.007576576023942357,0.020194185710610508,0.05142020858305431
780,0.022624458716252127,0.007576576023942357,0.020194185710610508,0.05142020858305431
781,0.022624458716252127,0.007576576023942357,0.020194185710610508,0.051257999723170855
782,0.022624458716252127,0.007576576023942357,0.020194185710610508,0.0510968110447961
783,0.022624458716252127,0.007576576023942357,0.020194185710610508,0.050936632953746584
784,0.022624458716252127,0.007576576023942357,0.02006717825331107,0.050936632953746584
785,0.022624458716252127,0.007576576023942357,0.02006717825331107,0.053456752850766134
786,0.022624458716252127,0.0075292224237927165,0.02006717825331107,0.053456752850766134
787,0.022624458716252127,0.0075292224237927165,0.02006717825331107,0.053290220910421064
788,0.022624458716252127,0.0075292224237927165,0.019941758389227876,0.053290220910421064
789,0.022624458716252127,0.0075292224237927165,0.019941758389227876,0.05312472332995392
790,0.022624458716252127,0.0075292224237927165,0.019941758389227876,0.052960250502307
791,0.022624458716252127,0.0075292224237927165,0.019941758389227876,0.05279679293902828
792,0.022624458716252127,0.0075292224237927165,0.019817896535878635,0.05279679293902828
793,0.022471590751953124,0.0075292224237927165,0.019817896535878635,0.05279679293902828
794,0.022320774706638003,0.0075292224237927165,0.019817896535878635,0.05279679293902828
795,0.022171969541927083,0.0075292224237927165,0.019817896535878635,0.05279679293902828
796,0.022171969541927083,0.0075292224237927165,0.019695563841212717,0.05279679293902828
797,0.02202513530655008,0.0075292224237927165,0.019695563841212717,0.05279679293902828
798,0.02202513530655008,0.0075292224237927165,0.019695563841212717,0.052634341268446655
799,0.02202513530655008,0.007482457067123197,0.019695563841212717,0.052634341268446655
800,0.021880233100585938,0.007482457067123197,0.019695563841212717,0.052634341268446655
801,0.021880233100585938,0.007482457067123197,0.019695563841212717,0.05247288623388086
802,0.021737225041104983,0.007482457067123197,0.019695563841212717,0.05247288623388086
803,0.021737225041104983,0.007482457067123197,0.019695563841212717,0.05231241869188123
804,0.021737225041104983,0.007482457067123197,0.019695563841212717,0.052152929610503544
805,0.021596074229149758,0.007482457067123197,0.019695563841212717,0.052152929610503544
806,0.021596074229149758,0.007482457067123197,0.019695563841212717,0.051994410067614474
807,0.021596074229149758,0.007482457067123197,0.019574732161205276,0.051994410067614474
808,0.021456744717993952,0.007482457067123197,0.019574732161205276,0.051994410067614474
809,0.021456744717993952,0.007482457067123197,0.019574732161205276,0.05183685124922777
810,0.021319201482622195,0.007482457067123197,0.019574732161205276,0.05183685124922777
811,0.021319201482622195,0.007482457067123197,0.019574732161205276,0.05168024444787058
812,0.021319201482622195,0.007482457067123197,0.019574732161205276,0.0515245810609794
813,0.021183410390376193,0.007482457067123197,0.019574732161205276,0.0515245810609794
814,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.0515245810609794
815,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.05136985258932481
816,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.051216050635464555
817,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.051063166902224365
818,0.021049338172715582,0.007482457067123197,0.019574732161205276,0.050911193191205836
