episode,W_mean
1255,0.03654571053441059
1256,0.03675970479644963
1257,0.03672439906396641
1258,0.036778206105104155
1259,0.03679899106569794
1260,0.036919799832816215
1261,0.036993254732193295
1262,0.036957864146624775
1263,0.03719564407194391
1264,0.03716005822203026
1265,0.037124577811671916
1266,0.0372287562200333
1267,0.03754409155978236
1268,0.03750820172153806
1269,0.03747241759710302
1270,0.03753362110776402
1271,0.0376050960214308
1272,0.03756932723141425
1273,0.03753366318163202
1274,0.037504791857070674
1275,0.03746932614812626
1276,0.037436480387995866
1277,0.03742288350243333
1278,0.03738769149331663
1279,0.03741937446471826
1280,0.037384289546987
1281,0.03762925586545032
1282,0.037799460415210165
1283,0.037874858016575516
1284,0.03784784118205667
1285,0.0378691390594495
1286,0.037933400956739624
1287,0.038048028036112735
1288,0.038122597553029186
1289,0.03820274734255071
1290,0.03816695480614596
1291,0.03813126453413093
1292,0.038217131733037535
1293,0.03843016728387233
1294,0.038492899844885436
1295,0.03847156712536297
1296,0.038435616648872545
1297,0.03839976815954947
1298,0.03836402122402051
1299,0.038328375411364336
1300,0.03844824225236389
1301,0.038480882676254394
1302,0.038635490522614266
1303,0.03871342347253961
1304,0.03867753724810641
1305,0.038703050639563565
1306,0.03879279974550009
1307,0.0390891209090394
1308,0.039178080114862304
1309,0.039238514905436506
1310,0.0392021972407717
1311,0.03924867423068709
1312,0.039212443338250164
1313,0.03930715677649106
1314,0.03934155010244128
1315,0.039308589339221656
1316,0.03927247586178641
1317,0.039236462007737186
1318,0.0393239929309748
1319,0.039354620592405
1320,0.03941891326708686
1321,0.039568204817600816
1322,0.039661263211425934
1323,0.0396250130998865
1324,0.03958886203236768
1325,0.03955280960350511
1326,0.03964538184152476
1327,0.0396093506168099
1328,0.039672598357494676
1329,0.03983972735088437
1330,0.03990769743388772
1331,0.03997028470090654
1332,0.039939093387826564
1333,0.0399049550215558
1334,0.03986891388497163
1335,0.03987199473707948
1336,0.04008310147040647
1337,0.04014005009253554
1338,0.04021230983493097
1339,0.040296073693623494
1340,0.04040689993044892
1341,0.04048419757840312
1342,0.04044995527159352
1343,0.040532956545903304
1344,0.04054639010792778
1345,0.040543038322821474
1346,0.04051192664479723
1347,0.04047570214814996
1348,0.040531302839695485
1349,0.04060761926691931
1350,0.04059678952579578
1351,0.040560644126784326
1352,0.04061127808884454
1353,0.0405752086454638
1354,0.04063024095033401
1355,0.04066826988345841
1356,0.04076908695884772
1357,0.04073299982775917
1358,0.04079731921258894
1359,0.0408428878369685
1360,0.04105872739193483
1361,0.04102245132468407
1362,0.04098626948098462
1363,0.04103135662058349
1364,0.04101453759704969
1365,0.04097850641215843
1366,0.04101554492703193
1367,0.04110133239462277
1368,0.04118082025529754
1369,0.041221281429988196
1370,0.041189117200799735
1371,0.041256969191452796
1372,0.04126659021430055
1373,0.0413577546458964
1374,0.04141995911387781
1375,0.04138887977030012
1376,0.04146147410509327
1377,0.04149036284905182
1378,0.04157434563462546
1379,0.04166442398996985
1380,0.041754273720046864
1381,0.04185749276329022
1382,0.0418279242473083
1383,0.041874971694900245
1384,0.04188852253287785
1385,0.04196531369270807
1386,0.0420163773089094
1387,0.041980083037673165
1388,0.042075199158832996
1389,0.04215728903731618
1390,0.042251944709551244
1391,0.042497921539296615
1392,0.04253185703352781
1393,0.04249519108426761
1394,0.04245861657128984
1395,0.042456436736499764
1396,0.042564059625155914
1397,0.0425791145544079
1398,0.04254261742924872
1399,0.04261171311799579
1400,0.04260449502343211
1401,0.04269731087072193
1402,0.04274218141939084
1403,0.04270570823844967
1404,0.042728965128292384
1405,0.04294306110498096
1406,0.042983362570591196
1407,0.0429882681628308
1408,0.04303245221568584
1409,0.04299942076517595
1410,0.0430725069406198
1411,0.04305416086432171
1412,0.04312153730015563
1413,0.04316127775912221
1414,0.043124782812549195
1415,0.04317707309802702
1416,0.043140647562320805
1417,0.04325209062764525
1418,0.043387817460717376
1419,0.043523216054773606
1420,0.04360048370725568
1421,0.04356376711855706
1422,0.04362971780666499
1423,0.04366836851220657
1424,0.0438525836994904
1425,0.04390798473779517
1426,0.04395864625221124
1427,0.04405353900980026
1428,0.0441551319526307
1429,0.04420990676344877
1430,0.04419061936928295
1431,0.04415363702399906
1432,0.044116742731918235
1433,0.04414709894379972
1434,0.044216738864624475
1435,0.04420049497714913
1436,0.04425476174685318
1437,0.04433548511909437
1438,0.04436206506890849
1439,0.0445656387750563
1440,0.044619218975330235
1441,0.04460062210079316
1442,0.044658792919403445
1443,0.044691648806677864
1444,0.04475457273794718
1445,0.04482813224506557
1446,0.04494132875589803
1447,0.044970223478901936
1448,0.04497257300783532
1449,0.04503480202211804
1450,0.045001997722583786
1451,0.04505909180895974
1452,0.04527123958787502
1453,0.04529954978222621
1454,0.04537170904269919
1455,0.04536630521905162
1456,0.04547756869969623
1457,0.045516372036797786
1458,0.04554423571449692
1459,0.04558287264595949
1460,0.0457011555733164
1461,0.0457521342764626
1462,0.045854811336437915
1463,0.045896895163785936
1464,0.0459474740094781
1465,0.04606466184405117
1466,0.04624834949188533
1467,0.04629835326230301
1468,0.04632500618885775
1469,0.04635159833336788
1470,0.046313797460181924
1471,0.046331176874664926
1472,0.046446996507297986
1473,0.04650585671358724
1474,0.04648492838449303
1475,0.04654361231412342
1476,0.046630321009287365
1477,0.046745148277742135
1478,0.04694916750279672
1479,0.046974756171817525
1480,0.04705439328815658
1481,0.04723386828564022
1482,0.04726239107744279
1483,0.047452656625252734
1484,0.047504891111008654
1485,0.047577635926439404
1486,0.047588028487323755
1487,0.04780165910541179
1488,0.047797063580584664
1489,0.04783189679319555
1490,0.047793289371016165
1491,0.047828049288615185
1492,0.047905676473273276
1493,0.04797181982048378
1494,0.04809087817405887
1495,0.04805219772389502
1496,0.048082835175651456
1497,0.04813832689175365
1498,0.048176264527586776
1499,0.048386420169426375
1500,0.04839335503451843
1501,0.048469591734679476
1502,0.04850318828803976
1503,0.04854051719766492
1504,0.04855217113630235
1505,0.048515614503503196
1506,0.048597319628596786
1507,0.04862357299839061
1508,0.04864051138825323
1509,0.04871011389632565
1510,0.04879755956660857
1511,0.04887252687445873
1512,0.04890173983884705
1513,0.04896024382629481
1514,0.048989298284305025
1515,0.04900861878742262
1516,0.04908295200895235
1517,0.04910518267372564
1518,0.049137512341780515
1519,0.049185957115866555
1520,0.04921813006648797
1521,0.04917931876574483
1522,0.04920788772848242
1523,0.049236395318582565
1524,0.049293849735921255
1525,0.04925978192573276
1526,0.049265588666361534
1527,0.04929391258662394
1528,0.049312639306789766
1529,0.0493800388499956
1530,0.04940815016690575
1531,0.04947530443860304
1532,0.049490904261660446
1533,0.0495692285917108
1534,0.04955207559891758
1535,0.04974078620981598
1536,0.049796975962007106
1537,0.049797862754839176
1538,0.049818844207449545
1539,0.049780136274470296
1540,0.04979259425602753
1541,0.049805025982618364
1542,0.0498515952372888
1543,0.04987553588687098
1544,0.05002035859675824
1545,0.05021843527365158
1546,0.05027847971498939
1547,0.05027325666902331
1548,0.05031904386698409
1549,0.050401244698069836
1550,0.05056429941764502
1551,0.05058419724611907
1552,0.05058044435341047
1553,0.05061746749951597
1554,0.0506506196382447
1555,0.05066741247627543
1556,0.0506901839913311
1557,0.05074416712945225
1558,0.0507848063442327
1559,0.05082138843463245
1560,0.05083791811875146
1561,0.0509015178021074
1562,0.05092713320036474
1563,0.05094350291144761
1564,0.050996836665940196
1565,0.051060011562779575
1566,0.0510853590397292
1567,0.051096133341012276
1568,0.051135995549276975
1569,0.05119368729621726
1570,0.051187651287547695
1571,0.05120650590004687
1572,0.05124217241214968
1573,0.0514454550413688
1574,0.05146111356236724
1575,0.051534087097745346
1576,0.051565566506138444
1577,0.05173330602661558
1578,0.0517544884271869
1579,0.051826868984848354
1580,0.051812896947336234
1581,0.051830928716777
1582,0.051915019876108526
1583,0.052103589413747264
1584,0.052159433408602296
1585,0.05217704356320012
1586,0.05220075725590487
1587,0.052161522757834713
1588,0.05219199294076517
1589,0.0522189241968853
1590,0.052290041606346385
1591,0.05235550954816276
1592,0.05238566386357116
1593,0.05252088972954115
1594,0.052481609831284234
1595,0.052495907451254875
1596,0.052510176589910834
1597,0.0525557414273817
1598,0.05257273007101676
1599,0.052589684973552236
1600,0.05261592780124964
1601,0.0526858764345874
1602,0.05269229527894424
1603,0.05284453600176536
1604,0.05288125251619777
1605,0.05284204341369028
1606,0.052891295749848605
1607,0.05291381511769282
1608,0.05295031889081256
1609,0.052986750876767866
1610,0.05318093130977311
1611,0.05319708968623481
1612,0.05322242827996648
1613,0.05323851436091093
1614,0.053260539742271795
1615,0.05327379642156756
1616,0.05329896112749624
1617,0.053347239128618926
1618,0.05330807264962037
1619,0.05340052092707133
1620,0.053522716470428625
1621,0.05354431582673698
1622,0.053565873242547635
1623,0.05356907664906026
1624,0.05353286389176598
1625,0.05362455758944264
1626,0.05370954153035805
1627,0.05371961843526839
1628,0.05368679405275832
1629,0.05370218414231616
1630,0.053714823774801246
1631,0.053781695069377036
1632,0.05380598426189931
1633,0.053983680176802495
1634,0.05408815521164788
1635,0.054134843377579414
1636,0.05418596022521577
1637,0.05420359964412938
1638,0.05422419701933741
1639,0.05425469892071415
1640,0.05426169854272753
1641,0.05429962429999807
1642,0.05431424019773545
1643,0.05433463431183058
1644,0.054337043010542777
1645,0.05434393119646888
1646,0.054353224561664415
1647,0.05439488296326296
1648,0.05439940382147483
1649,0.054373099577719214
1650,0.0544909109576064
1651,0.054600669100335064
1652,0.054774430197104665
1653,0.054794198362905416
1654,0.05483115845664989
1655,0.0548272109841491
1656,0.054841138715295806
1657,0.05484747595855913
1658,0.05488424738628987
1659,0.055008767075430676
1660,0.055191963390599855
1661,0.05519148753866571
1662,0.055245015130957295
1663,0.055338495466731585
1664,0.05535753460725862
1665,0.05537362185645031
1666,0.055379410199964535
1667,0.05537683143268379
1668,0.055376186865992647
1669,0.05540476950377797
1670,0.05542669685608666
1671,0.055484403824228284
1672,0.05551636423606453
1673,0.05552682284700418
1674,0.05554551197016935
1675,0.05569439791865129
1676,0.05572250242957577
1677,0.055880828401231555
1678,0.05592401724458054
1679,0.05598590324420748
1680,0.05605299822212276
1681,0.05606821048545409
1682,0.056159306122389646
1683,0.05620636526646622
1684,0.05634409539538987
1685,0.056368034763698366
1686,0.05636459710429202
1687,0.05638530747706667
1688,0.056392382140055264
1689,0.05641002669062195
1690,0.056452261559098826
1691,0.056518260628850375
1692,0.05649822296396931
1693,0.05656406039925729
1694,0.05657093433547626
1695,0.05664793072546764
1696,0.05669399313632313
1697,0.056749195418987916
1698,0.056724698050815744
1699,0.05673381948226201
1700,0.05673820258994114
1701,0.0567839759260277
1702,0.05678021309670078
1703,0.056749841352376776
1704,0.05679994582174573
1705,0.0568263247453208
1706,0.056828427603929116
1707,0.056971889995473673
1708,0.05698071636883063
1709,0.057025944762690156
1710,0.05702786154665465
1711,0.05704179478297573
1712,0.05710085934016866
1713,0.05710713791177649
1714,0.05712375227559105
1715,0.0571179742194136
1716,0.05716279882625569
1717,0.05717931940873165
1718,0.057208468901803256
1719,0.057219505146721125
1720,0.057335220794374336
1721,0.05736075176600093
1722,0.05737702406896174
1723,0.057451401547677056
1724,0.0574596795698627
1725,0.05750384651844176
1726,0.05749613710088819
1727,0.05746832037114909
1728,0.057487311687101014
1729,0.05748484551822318
1730,0.05754258651411143
1731,0.05758230672988328
1732,0.05769648607108473
1733,0.05765745534856502
1734,0.05768241352055471
1735,0.05770110122114264
1736,0.05774050927276597
1737,0.05784642807645646
1738,0.057829129706339896
1739,0.05782829226575638
1740,0.05784979185869263
1741,0.0578930042524709
1742,0.057932039824667214
1743,0.05797510567391592
1744,0.05801809675606524
1745,0.058074624077906506
1746,0.0580989612214792
1747,0.058064918141409363
1748,0.058056870086799744
1749,0.05807800487925417
1750,0.05811661101690442
1751,0.05814412183449756
1752,0.058195456656606526
1753,0.05817599342060499
1754,0.058181125214660026
1755,0.05818855513507892
1756,0.05819147759870062
1757,0.05824255145096001
1758,0.05828479697485278
1759,0.05831197508250703
1760,0.05832972378131698
1761,0.058367751316387065
1762,0.05836282779848688
1763,0.05836558396842047
1764,0.058425839646959396
1765,0.05843540527123671
1766,0.05846229304239184
1767,0.05851738394094219
1768,0.05852684731932935
1769,0.05869008910722806
1770,0.05870736615831916
1771,0.05873390923079502
1772,0.05879344425620625
1773,0.058881550286883216
1774,0.05888179339936046
1775,0.058915116345132884
1776,0.058913387856122684
1777,0.05894303547642936
1778,0.05890443463005472
1779,0.05894955811502574
1780,0.058966471328138134
1781,0.058983356091775144
1782,0.059052696088753465
1783,0.05908941415440375
1784,0.0591153472369985
1785,0.0591218072331635
1786,0.05915105682335309
1787,0.05920004549168577
1788,0.05922258699859974
1789,0.05918410733667619
1790,0.05919284039977098
1791,0.05922919658982809
1792,0.05923328820776369
1793,0.05924443380708273
1794,0.05925308761999219
1795,0.05925714917484885
1796,0.0593968908961954
1797,0.05941046065819999
1798,0.0593974205323311
1799,0.059422776147969064
1800,0.05950219641170852
1801,0.05954189751666983
1802,0.05963378419980253
1803,0.059791528747677264
1804,0.059816454589145654
1805,0.059883793004567615
1806,0.059911933058039574
1807,0.05995948909295551
1808,0.05996990000076553
1809,0.06000895582024718
1810,0.05999310955868281
1811,0.060011581023324226
1812,0.0600330138976992
1813,0.06008023707671903
1814,0.060093058858253404
1815,0.060108553049941296
1816,0.060096446773607495
1817,0.060208152045084035
1818,0.06031967508936402
1819,0.060347161758337264
1820,0.06038960381821701
1821,0.06038496075381895
1822,0.06039249031168109
1823,0.060386165977856135
1824,0.060410204518951516
1825,0.060420106342528965
1826,0.06041909240646126
1827,0.060426563843317765
1828,0.06046464982104156
1829,0.060567545622075114
1830,0.06069373419118175
1831,0.060758951477949144
1832,0.06076167743491254
1833,0.06077375380612672
1834,0.060811376252587104
1835,0.0608662224818417
1836,0.06087328043557354
1837,0.06092798883620042
1838,0.060945309731963146
1839,0.06099081671331755
1840,0.06098251877940328
1841,0.06103232789074006
1842,0.06106950269427541
1843,0.06108664124124767
1844,0.06115086752819235
1845,0.061118072226322526
1846,0.06112487305941497
1847,0.061161826014993065
1848,0.0612026732962635
1849,0.061343949953685806
1850,0.06134414578265007
1851,0.06135074004090392
1852,0.06135968322578411
1853,0.06141331173965427
1854,0.061419835515553314
1855,0.06144566764730626
1856,0.06140932686459055
1857,0.06145381950381293
1858,0.06144379386993369
1859,0.06145261420073085
1860,0.06148892983015451
1861,0.061508370931754694
1862,0.061512554988235074
1863,0.0615126161588114
1864,0.06154506214632667
1865,0.061545097684931854
1866,0.061613156833995306
1867,0.06163542231773912
1868,0.06164648268748363
1869,0.06178519917063838
1870,0.061772292497435516
1871,0.06187797124007423
1872,0.06190642816742428
1873,0.06200466417642671
1874,0.06201538476139963
1875,0.06201704006408955
1876,0.06204198459512961
1877,0.06205791287556653
1878,0.06206855870856509
1879,0.06207016755037083
1880,0.062067915020622866
1881,0.06219626123214768
1882,0.06220434099320023
1883,0.062288400205527145
1884,0.06234970790853833
1885,0.06239250977054325
1886,0.06239385956060664
1887,0.062490657163802726
1888,0.06255161958304051
1889,0.06254723790669048
1890,0.06255740833519975
1891,0.06257276816323774
1892,0.06258049615156598
1893,0.06269902689562788
1894,0.06271157945200032
1895,0.0628467105741984
1896,0.06285192499624598
1897,0.06284910276194618
1898,0.06286150195990221
1899,0.06298747340574475
1900,0.06310505866627256
1901,0.06313897445973601
1902,0.06314394189673182
1903,0.06319881392919426
1904,0.06330811945672621
1905,0.06334177727306528
1906,0.06336514412287234
1907,0.06346671846523695
1908,0.0634785541315191
1909,0.06349300460291243
1910,0.06349553048914836
1911,0.06347122520697639
1912,0.06348052613796482
1913,0.06350366413325745
1914,0.06361961370212496
1915,0.06362203434381787
1916,0.06363905674065849
1917,0.0636560534433152
1918,0.0637308578272084
1919,0.06374500927191779
1920,0.06375652843307789
1921,0.06378944363539306
1922,0.06379843537259329
1923,0.06387877072100402
1924,0.06387350781907912
1925,0.06392692692533262
1926,0.0639633130455465
1927,0.06397720556383191
1928,0.0640134995800945
1929,0.06401993611966807
1930,0.0640311637124729
1931,0.06402418246823133
1932,0.06404070150203174
1933,0.06408071031185938
1934,0.06408075384971385
1935,0.0640944761662491
1936,0.06417998439789502
1937,0.06419632618478194
1938,0.0642360707533526
1939,0.06426136159781791
1940,0.0642498630855144
1941,0.0642560671551248
1942,0.06426458003435191
1943,0.06425748802668252
1944,0.0642447098700399
1945,0.06432340911190038
1946,0.0643711652641191
1947,0.06438724535452255
1948,0.06438518271251385
1949,0.06441695548303517
1950,0.06443579546324454
1951,0.06445758355923886
1952,0.06448246977592187
1953,0.06451407768373525
1954,0.06454563917758709
1955,0.06455881906443886
1956,0.06458684332632582
1957,0.06459054990039023
1958,0.06458658091015201
1959,0.06458438904612904
1960,0.06459495780800506
1961,0.06468491529368187
1962,0.0647161677878543
1963,0.06473180857558074
1964,0.06473755736888567
1965,0.06474557695864738
1966,0.06473825359672188
1967,0.06476266420374108
1968,0.06476221105977946
1969,0.06481793781463509
1970,0.06480628573132453
1971,0.06481912368580259
1972,0.06492924678036079
1973,0.06492340995094491
1974,0.06493124283383983
1975,0.06496561359917376
1976,0.06497114361318443
1977,0.06496529339061682
1978,0.06506050992087781
1979,0.06505460370273518
1980,0.06507549074467811
1981,0.06508317466358887
1982,0.06511029749640516
1983,0.06524369227295419
1984,0.06528948361414894
1985,0.06530184566823538
1986,0.06542629730812624
1987,0.06543369670368437
1988,0.06542450869413528
1989,0.06543425668740543
1990,0.06542812959775568
1991,0.06546175210075275
1992,0.06545725721299149
1993,0.06545112682622779
1994,0.06543674690040122
1995,0.06544644448300431
1996,0.06556187164624726
1997,0.06556085902451508
1998,0.06567604061957312
1999,0.06568800492969179
2000,0.0656833748901359
