episode,omega2,omega3,omega4,omega
472,0.178803263746,0.167545066431,0.24897618104,0.404675488783
473,0.179127152773,0.167825387817,0.249602569936,0.403444889474
474,0.17869394797,0.16771772638,0.249652313814,0.403936011836
475,0.179013222967,0.167994873567,0.250275244542,0.402716658923
476,0.179327925288,0.168267652809,0.250892533999,0.401511887904
477,0.178899633738,0.16816144363,0.25094512553,0.401993797103
478,0.179209885774,0.168431168526,0.251559101463,0.400799844236
479,0.179098741717,0.168091628418,0.251581884264,0.401227745601
480,0.179405772826,0.168357448286,0.252192405049,0.40004437384
481,0.179493467136,0.168417392557,0.251178593925,0.400910546381
482,0.179069175775,0.168312827182,0.251231770131,0.401386226912
483,0.179374327639,0.168577936638,0.251837114627,0.400210621096
484,0.179675193477,0.168838947485,0.252437165397,0.39904869364
485,0.179255613207,0.168735743519,0.252493036889,0.399515606385
486,0.179342785233,0.168796706166,0.25148820269,0.40037230591
487,0.179641843873,0.169057052853,0.252083233501,0.399217869774
488,0.170160142754,0.16011402052,0.238944505277,0.430781331449
489,0.169736426762,0.159988932388,0.238954186196,0.431320454655
490,0.170077862021,0.160291332605,0.239602728999,0.430028076375
491,0.160543944227,0.1512876743,0.22633008432,0.461838297153
492,0.160548010925,0.151273172176,0.225331802614,0.462847014286
493,0.160396787774,0.150918900412,0.22527503212,0.463409279695
494,0.160780939547,0.151261625684,0.225970521587,0.461986913181
495,0.161160193496,0.151599656522,0.226659975824,0.460580174158
496,0.161534632603,0.151933072702,0.227343498192,0.459188796503
497,0.16190433809,0.15226195231,0.228021189884,0.457812519716
498,0.161477730669,0.1521211103,0.227995826141,0.45840533289
499,0.161842910828,0.152446820428,0.2286700976,0.457040171144
500,0.162203507083,0.152768132871,0.229338714315,0.45568964573
501,0.162559595709,0.15308512103,0.230001771528,0.454353511733
502,0.162576956147,0.153083083094,0.229002869025,0.455337091734
503,0.162931013222,0.153398040204,0.229658573736,0.454012372839
504,0.162946919901,0.153394592225,0.228673919103,0.454984568771
505,0.163298965839,0.153707538854,0.229322411007,0.4536710843
506,0.163646693996,0.154016344416,0.229965605536,0.452371356052
507,0.163990174867,0.154321076733,0.230603590299,0.451085158101
508,0.164009321618,0.154320559377,0.229629250054,0.452040868951
509,0.163871921277,0.153972592427,0.229589225037,0.452566261259
510,0.164214728763,0.154275766875,0.230222277187,0.451287227174
511,0.164553399697,0.154574978924,0.230850265691,0.450021355689
512,0.16488800065,0.154870292544,0.231473273147,0.448768433658
513,0.164465291669,0.15474162819,0.231462930667,0.449330149474
514,0.164795951277,0.155034283604,0.232083135663,0.448086629457
515,0.164662406562,0.154690339716,0.232049887412,0.44859736631
516,0.164896556051,0.154891482152,0.232535008966,0.447676952832
517,0.165220932329,0.155177315403,0.233147996472,0.446453755796
518,0.165541470498,0.155459472535,0.233756279159,0.445242777808
519,0.165858230918,0.15573801155,0.234359932145,0.444043825387
520,0.166171272747,0.156012989297,0.234959029058,0.442856708899
521,0.16604258294,0.155673300923,0.234933814943,0.443350301194
522,0.166353061575,0.155945050519,0.235530257152,0.442171630755
523,0.166659925969,0.156213342634,0.236122270439,0.441004460959
524,0.166532833485,0.155877027711,0.236099732596,0.441490406208
525,0.157539877176,0.147440853902,0.223499205733,0.471520063189
526,0.157878586595,0.147739170043,0.224129266101,0.470252977261
527,0.157454635049,0.147600376287,0.224096537447,0.470848451217
528,0.157459848026,0.147587128062,0.223107384347,0.471845639565
529,0.157039778785,0.147447773878,0.223071570399,0.472440876938
530,0.184467231335,0.142444429288,0.215671130985,0.457417208392
531,0.184356559548,0.142109793664,0.215605425369,0.457928221419
532,0.184798219315,0.142380306479,0.216185805995,0.456635668212
533,0.185235746443,0.142647336934,0.216761674786,0.455355241837
534,0.185127147373,0.142315906066,0.21669860283,0.45585834373
535,0.185561941263,0.142579783214,0.217271725437,0.454586550086
536,0.184889102188,0.142494691277,0.217313417733,0.455302788802
537,0.185319045517,0.142756535745,0.217884558031,0.454039860707
538,0.185745019493,0.143015035358,0.218451355268,0.452788589882
539,0.185814159273,0.142998637497,0.217477851024,0.453709352207
540,0.186238724149,0.143255616209,0.218038524802,0.452467134841
541,0.185571321882,0.143173157833,0.218082906353,0.453172613932
542,0.185637847657,0.143155704052,0.217121213391,0.4540852349
543,0.18553264093,0.142827480911,0.217061009599,0.454578868561
544,0.185595358471,0.142806820808,0.216112811283,0.455485009438
545,0.184933918726,0.142723209118,0.216151139724,0.456191732432
546,0.185359201959,0.142983307487,0.216710339362,0.454947151192
547,0.185419472931,0.142961694887,0.215773365832,0.455845466351
548,0.185314472506,0.142635938099,0.215711064652,0.456338524743
549,0.185739585654,0.14289474976,0.21626595015,0.455099714436
550,0.186160874044,0.143150340044,0.216816672608,0.453872113305
551,0.186057797752,0.142827623575,0.216756800918,0.454357777755
552,0.18595411358,0.142507380126,0.216696170877,0.454842335417
553,0.186015837043,0.142485852038,0.21576579952,0.455732511399
554,0.185356380613,0.142404792671,0.215805216309,0.456433610407
555,0.185777976852,0.142660674405,0.216355566705,0.455205782037
556,0.186195819115,0.142913398566,0.216901830496,0.453988951822
557,0.186093421441,0.142595873607,0.216842177751,0.454468527201
558,0.186155264949,0.142574975045,0.215919541896,0.455350218109
559,0.186572963762,0.142826480349,0.216461660754,0.454138895134
560,0.185917963943,0.142747785775,0.216503658098,0.454830592184
561,0.185271382019,0.142667466996,0.216543132535,0.45551801845
562,0.181588067217,0.158934875586,0.212297234731,0.447179822466
563,0.181517626569,0.15848335209,0.212273994688,0.447725026653
564,0.181911763646,0.158789127238,0.21279417239,0.446504936726
565,0.181965591652,0.158797764517,0.211886675718,0.447349968114
566,0.182015936014,0.158803348996,0.210992733417,0.448187981573
567,0.182410820809,0.159109449959,0.211505778343,0.446973950888
568,0.182802151313,0.159412294345,0.21201495488,0.445770599462
569,0.182735101637,0.158964084876,0.211992612342,0.446308201145
570,0.182786543055,0.158969826393,0.211107384156,0.447136246396
571,0.183177827507,0.159271045194,0.211612859071,0.445938268229
572,0.18253922374,0.159217848112,0.211647661945,0.446595266203
573,0.182926263454,0.159517247876,0.212151386233,0.445405102438
574,0.17253941748,0.150423589052,0.200156949083,0.476880044385
575,0.172957265763,0.150751785415,0.200693677398,0.475597271425
576,0.173371523095,0.151076686874,0.201226502565,0.474325287466
577,0.173282351617,0.150630658868,0.201175126086,0.474911863429
578,0.17369441819,0.150952141371,0.201705781207,0.473647659231
579,0.173605571546,0.15051041918,0.201654852588,0.474229156686
580,0.173624946547,0.150490044281,0.200777627727,0.475107381445
581,0.173535233319,0.150052318441,0.200724250095,0.475688198145
582,0.173948566544,0.150372018551,0.201252841428,0.474426573477
583,0.173859203132,0.149938428203,0.2011999358,0.475002432865
584,0.174270369831,0.150254804265,0.20172637874,0.473748447164
585,0.174678083249,0.150568033083,0.202249074919,0.472504808749
586,0.175082387698,0.150878155179,0.202768072737,0.471271384386
587,0.175483326793,0.151185210438,0.203283419841,0.470048042927
588,0.175880943469,0.151489238115,0.203795163134,0.468834655282
589,0.176275279984,0.151790276848,0.204303348788,0.46763109438
590,0.176192727666,0.151360061096,0.204258923005,0.468188288234
591,0.166991586256,0.143418736044,0.193640696157,0.495948981542
592,0.166989932891,0.143380330147,0.192769821475,0.496859915487
593,0.166353236001,0.143293386982,0.192749441787,0.49760393523
594,0.166773243761,0.143618968259,0.19328417377,0.49632361421
595,0.167189914622,0.143941503435,0.193815291608,0.495053290336
596,0.167603288532,0.144261029129,0.194342838825,0.493792843513
597,0.168013404866,0.144577581438,0.194866858331,0.492542155365
598,0.168420302435,0.144891195936,0.195387392423,0.491301109206
599,0.168424938492,0.144858666698,0.194519901261,0.492196493548
600,0.168326080912,0.144430836555,0.194452560615,0.492790521918
601,0.168733028363,0.144743013999,0.194969629799,0.491554327839
602,0.169136817791,0.145052314115,0.195483286878,0.490327581215
603,0.169537486462,0.145358770997,0.19599357238,0.489110170161
604,0.16993507111,0.145662418251,0.196500526261,0.487901984378
605,0.170329607953,0.145963289003,0.197004187913,0.486702915131
606,0.170236026975,0.145538778555,0.196943384994,0.487281809476
607,0.169597218566,0.145462766987,0.1969389623,0.488001052146
608,0.169989133122,0.14576198261,0.197442752133,0.486806132135
609,0.170001885716,0.145735996547,0.196574874532,0.487687243205
610,0.169908097634,0.145314759008,0.196513362273,0.488263781085
611,0.166552510539,0.14240830938,0.192678356391,0.498360823691
612,0.166952047735,0.142713282746,0.193186707284,0.497147962235
613,0.166851377034,0.142295984198,0.193116341781,0.497736296988
614,0.157355298403,0.134162533325,0.182168944561,0.526313223712
615,0.15777559582,0.134485895475,0.182699155859,0.525039352847
616,0.157747180898,0.134426703176,0.181852397368,0.525973718557
617,0.157626964249,0.134014167005,0.181755831657,0.52660303709
618,0.158047305227,0.134336144526,0.182282659596,0.525333890651
619,0.15801817826,0.134276007562,0.181445241876,0.526260572302
620,0.158437375553,0.134596756319,0.181967288187,0.524998579941
621,0.15831880801,0.134187381564,0.18187179125,0.525622019177
622,0.158736213071,0.134505282905,0.182392089113,0.52436641491
623,0.159150677714,0.134820514234,0.182909231303,0.523119576749
624,0.159033704835,0.134414504562,0.182815686792,0.523736103811
625,0.159007579715,0.134356147466,0.181983442645,0.524652830174
626,0.158889908001,0.133953481771,0.181888103907,0.52526850632
627,0.159305596242,0.134267251104,0.182403407533,0.52402374512
628,0.15971838899,0.13457839932,0.182915609552,0.522787602137
629,0.160128316478,0.134886953961,0.183424742512,0.521559987049
630,0.160105092358,0.134830556663,0.182598521649,0.52246582933
631,0.15946762315,0.134738075071,0.182561275861,0.523233025918
632,0.158838178647,0.134644180706,0.182522036542,0.523995604105
633,0.159245292492,0.134953936335,0.183030163892,0.522770607281
634,0.158622821438,0.134859823892,0.182990731996,0.523526622674
635,0.158007998649,0.134764366088,0.182949393101,0.524278242162
636,0.157981270048,0.134707756919,0.182128837408,0.525182135624
637,0.158385649551,0.135018673471,0.1826359319,0.523959745077
638,0.158271085289,0.134617614413,0.182544711627,0.524566588671
639,0.157661804677,0.134521909393,0.182502168811,0.525314117118
640,0.157633746048,0.134464511917,0.181689385047,0.526212356989
641,0.157518049139,0.13406655154,0.18159638942,0.526819009901
642,0.157487625892,0.134006899729,0.180793660495,0.527711813884
643,0.15789405884,0.134318898662,0.181299270164,0.526487772334
644,0.157778794473,0.133924021162,0.181205929797,0.527091254568
645,0.15818354163,0.134233349328,0.181709892721,0.52587321632
646,0.158585532209,0.134540172484,0.182210897037,0.52466339827
647,0.158471759333,0.134148421331,0.182119381491,0.525260437845
648,0.158872101096,0.134452630622,0.182618777645,0.524056490638
649,0.159269736949,0.134754384668,0.183115269388,0.522860608995
650,0.159245498457,0.134699128201,0.182314446531,0.523740926811
651,0.159642135165,0.134999800243,0.182806644234,0.522551420358
652,0.160036115394,0.135298062388,0.183295996659,0.521369825559
653,0.159425223469,0.135208612197,0.183260264835,0.522105899498
654,0.159815756828,0.135505578036,0.183748448146,0.52093021699
655,0.159793490216,0.135452466206,0.182953068203,0.521800975375
656,0.160183066777,0.135748392281,0.183437066772,0.52063147417
657,0.160570061044,0.136041972338,0.183918300073,0.519469666546
658,0.160954498787,0.136333229925,0.184396795853,0.518315475434
659,0.160934793887,0.136282097345,0.18360777628,0.519175332488
660,0.16091278322,0.136229029835,0.182829030392,0.520029156553
661,0.161297915607,0.136520581337,0.183302131124,0.518879371932
662,0.161275249517,0.136466908384,0.182532112174,0.519725729925
663,0.161659455815,0.13675745165,0.183001233946,0.518581858589
664,0.162041166912,0.137045729078,0.183467699935,0.517445404076
665,0.161937996489,0.13665444551,0.183385234532,0.518022323469
666,0.162318264106,0.136940326934,0.183850299431,0.516891109528
667,0.162696080847,0.137223986109,0.184312755623,0.515767177421
668,0.162677525552,0.137173261711,0.183546675801,0.516602536936
669,0.163054475726,0.137455967922,0.18400527743,0.515484278922
670,0.163429018299,0.137736491531,0.184461321593,0.514373168578
671,0.16380117682,0.138014853996,0.184914833444,0.51326913574
672,0.163702407653,0.137625984338,0.184836777828,0.513834830182
673,0.157623088215,0.132480787645,0.17800481231,0.531891311831
674,0.158005227989,0.132767636546,0.178468657771,0.530758477694
675,0.158385011893,0.133052349198,0.178930003829,0.52963263508
676,0.158762461915,0.133334945662,0.179388873924,0.5285137185
677,0.158733470689,0.133276130047,0.178630861695,0.529359537568
678,0.158702375845,0.133215570144,0.177882389297,0.530199664714
679,0.158086350726,0.133129732385,0.177843713106,0.530940203784
680,0.157477848993,0.133042588526,0.177803225885,0.531676336596
681,0.157854297846,0.133327511967,0.17826012907,0.530558061116
682,0.158228448487,0.133610345071,0.178714594192,0.52944661225
683,0.158600322144,0.133891107261,0.17916664388,0.528341926716
684,0.158969939821,0.134169817753,0.179616300528,0.527243941897
685,0.159337322303,0.134446495557,0.180063586299,0.526152595841
686,0.159702490151,0.134721159482,0.180508523118,0.525067827248
687,0.160065463712,0.134993828132,0.180951132687,0.523989575469
688,0.16004132864,0.134939959734,0.180201676599,0.524817035027
689,0.160015120116,0.134884361952,0.179461539767,0.525638978165
690,0.160378806573,0.135157362893,0.179899412063,0.524564418471
691,0.160352000551,0.135101218691,0.179167201114,0.525379579644
692,0.160323206291,0.135043419304,0.178443907058,0.526189467348
693,0.159713030693,0.134963352286,0.178410045622,0.526913571399
694,0.160076561652,0.135237639621,0.17884474303,0.525841055697
695,0.160437943031,0.135509969916,0.179277172976,0.524774914076
696,0.160797194325,0.135780361011,0.179707356126,0.523715088538
697,0.160698527596,0.135391919491,0.179625820105,0.524283732808
698,0.161056604629,0.135660203096,0.180054874743,0.523228317532
699,0.160958165806,0.135274991203,0.17997361386,0.523793229131
700,0.160859033846,0.134893123852,0.179891547218,0.524356295083
701,0.160833327571,0.134837603486,0.179169549453,0.52515951949
702,0.160733539441,0.134458800259,0.179086003781,0.525721656519
703,0.16109368671,0.134725766558,0.179514957678,0.524665589054
704,0.160994153518,0.134350019079,0.179431715116,0.525224112288
705,0.160384417071,0.134272661404,0.179402224336,0.525940697189
706,0.160357573455,0.134216305476,0.178685613414,0.526740507655
707,0.160328824927,0.134158375469,0.177977547773,0.527535251831
708,0.160298214541,0.134098908599,0.177277835209,0.528325041651
709,0.160265784071,0.134037940977,0.176586289281,0.529109985671
710,0.16062935909,0.134308110331,0.177011132477,0.528051398102
711,0.160990843981,0.134576387582,0.177433785145,0.526998983293
712,0.161350257274,0.134842789594,0.177854266787,0.525952686344
713,0.195491058073,0.129187523736,0.170461475312,0.504859942879
714,0.19542902956,0.128823636724,0.170374601403,0.505372732313
715,0.194506157826,0.12880545622,0.170417361599,0.506271024355
716,0.194973824207,0.129040642297,0.170795479809,0.505190053687
717,0.195439217437,0.129274010447,0.171171461263,0.504115310853
718,0.195377638708,0.128912662644,0.17108584542,0.504623853228
719,0.195396296016,0.128850229105,0.17041310735,0.505340367528
720,0.195333928496,0.128491745656,0.170326257849,0.505848067999
721,0.195800939264,0.128723939318,0.170700951824,0.504774169594
722,0.19581912779,0.128660924961,0.170034462067,0.505485485181
723,0.196285504019,0.128892245925,0.170406054631,0.504416195425
724,0.196749649674,0.129121789956,0.170775559053,0.503353001317
725,0.195826455164,0.129107187137,0.170822292042,0.504244065658
726,0.195765647966,0.128750862111,0.170737031157,0.504746458766
727,0.196226952604,0.12897968241,0.171107070348,0.503686294637
728,0.196686062484,0.129206753512,0.1714750504,0.502632133604
729,0.197142997003,0.129432090929,0.171840989344,0.501583922724
730,0.19716585523,0.129372301403,0.171175869275,0.502285974091
731,0.197622209985,0.129596816381,0.171538803554,0.501242170079
732,0.198076423325,0.129819625221,0.171899732247,0.500204219208
733,0.198528514075,0.13004074296,0.172258672814,0.499172070151
734,0.198978500873,0.130260184485,0.172615642538,0.498145672104
735,0.198924538157,0.12990562887,0.172535371384,0.498634461589
736,0.227553607822,0.125109764466,0.166229958174,0.481106669538
737,0.227624438052,0.125046893843,0.16558176668,0.481746901425
738,0.219924738803,0.120718727075,0.159911585701,0.499444948421
739,0.219970862325,0.120645814738,0.159277367357,0.50010595558
740,0.22052429687,0.120850955955,0.159608262378,0.499016484798
741,0.219339300022,0.120876723706,0.159702395647,0.500081580625
742,0.219887985656,0.121081567202,0.160033261221,0.498997185921
743,0.208070837106,0.114482222724,0.151367886182,0.526079053987
744,0.20863459013,0.114700010365,0.15171293903,0.524952460475
745,0.209196117313,0.114916150552,0.152056050336,0.523831681799
746,0.209138953582,0.114576681288,0.151949331391,0.524335033739
747,0.209155205745,0.11449306884,0.151328606093,0.525023119323
748,0.209717478213,0.114708170844,0.151669612965,0.523904737978
749,0.208558988199,0.114713301556,0.151733121343,0.524994588902
750,0.208573432734,0.114629600265,0.151117635327,0.525679331674
751,0.209132676042,0.114845135552,0.151457649995,0.524564538411
752,0.202108765939,0.11089929397,0.179423411172,0.507568528918
753,0.200987362899,0.110896156295,0.17953331539,0.508583165417
754,0.200925879163,0.110567009465,0.179451455502,0.509055655871
755,0.199819446723,0.110561160909,0.179557406311,0.510061986057
756,0.20033039829,0.110756901389,0.179991021479,0.508921678842
757,0.200268146347,0.110430099508,0.179909576453,0.509392177691
758,0.20077801606,0.110624107646,0.180342039769,0.508255836524
759,0.201285713555,0.110816546067,0.180772425983,0.507125314396
760,0.201791255727,0.111007427357,0.181200751123,0.506000565793
761,0.202294659333,0.111196763992,0.181627031085,0.50488154559
762,0.202795940988,0.111384568338,0.182051281628,0.503768209046
763,0.20329511717,0.111570852648,0.182473518378,0.502660511804
764,0.193523732775,0.10612460167,0.173678294805,0.526673370751
765,0.194034859736,0.106321143378,0.174112315463,0.525531681423
766,0.192945473581,0.106304891271,0.174198126451,0.526551508696
767,0.191871611248,0.106286333755,0.174280195425,0.527561859572
768,0.191926569404,0.106234824523,0.173428374356,0.528410231718
769,0.192432838015,0.106432947478,0.173862872947,0.52727134156
770,0.192937062712,0.106629572267,0.174295407261,0.526137957759
771,0.193439258184,0.106824710066,0.174725991323,0.525010040427
772,0.193939439014,0.107018371961,0.175154639053,0.523887549972
773,0.193867754552,0.106696155622,0.175066763767,0.524369326059
774,0.183145265983,0.10071703551,0.165362273602,0.550775424904
775,0.182099943054,0.100683467994,0.165413227399,0.551803361552
776,0.18260961683,0.100887998389,0.165855601397,0.550646783384
777,0.181576670155,0.100853421521,0.16590514054,0.551664767783
778,0.181602561421,0.100791399268,0.165071924557,0.552534114754
779,0.181625914926,0.100728005692,0.164248991254,0.553397088128
780,0.181533748711,0.100412909249,0.164144424005,0.553908918035
781,0.180511711794,0.100376512029,0.164188476309,0.554923299868
782,0.181019446512,0.100583139645,0.164630291767,0.553767122076
783,0.181525245559,0.100788324923,0.165070237229,0.552616192289
784,0.182029121438,0.100992077662,0.165508324726,0.551470476174
785,0.182054011067,0.100929919091,0.164688862675,0.552327207166
786,0.172042276561,0.0953077228758,0.155612194952,0.577037805611
787,0.171935399977,0.0949999189502,0.15549564154,0.577569039532
788,0.172449083574,0.0952118564994,0.155940268391,0.576398791536
789,0.172444926983,0.0951377281505,0.15514800445,0.577269340417
790,0.172958475153,0.0953490592705,0.155589170309,0.576103295267
791,0.173470193284,0.0955590092376,0.156028568997,0.574942228482
792,0.173980091991,0.0957675866192,0.156466210746,0.573786110644
793,0.173978776363,0.0956946085294,0.155678573365,0.574648041743
794,0.172975495512,0.0956489803698,0.155699982176,0.575675541942
795,0.171986108555,0.0956015548174,0.155718430851,0.576693905777
796,0.171010293982,0.0955523777704,0.15573398875,0.577703339498
797,0.171003332887,0.095478559228,0.154953039492,0.578565068394
798,0.17003968687,0.0954277802451,0.154964868918,0.579567663967
799,0.170541943394,0.0956403062559,0.155404495691,0.57841325466
800,0.170436249886,0.0953335056989,0.155290094606,0.578940149808
801,0.169482710674,0.0952819011702,0.155300841599,0.579934546557
802,0.16998190437,0.0954937744503,0.155741250989,0.578783070192
803,0.169038939395,0.0954414435848,0.155750985468,0.579768631552
804,0.169534194876,0.0956528710843,0.156191364187,0.578621569853
805,0.170027690902,0.0958629568623,0.156630030561,0.577479321675
806,0.169092964176,0.0958108137305,0.156640458278,0.578455763815
807,0.169582588384,0.0960204590271,0.157079097879,0.57731785471
808,0.169577235033,0.0959496941124,0.156295326243,0.578177744612
809,0.168651671415,0.0958969570482,0.156303896184,0.579147475352
810,0.169139073045,0.096106923532,0.15674086276,0.578013140663
811,0.168223521034,0.0960535096734,0.156748493704,0.578974475588
812,0.168707145461,0.0962630317327,0.157185417814,0.577844404992
813,0.169189059164,0.0964712425877,0.157620670762,0.576719027486
814,0.168281307435,0.0964180356096,0.157629013781,0.577671643174
815,0.167385199788,0.0963633247803,0.15763484918,0.578616626251
816,0.16786141837,0.0965719516323,0.158071672465,0.577494957533
817,0.168335951416,0.0967792821832,0.158506843364,0.576377923038
818,0.168808808398,0.096985324194,0.158940371152,0.575265496256
819,0.169279998752,0.0971900853875,0.159372265071,0.57415765079
820,0.169749531878,0.0973935734485,0.159802534323,0.57305436035
821,0.170217417141,0.0975957960226,0.160231188076,0.57195559876
822,0.170683663866,0.0977967607171,0.160658235458,0.57086133996
823,0.171148281341,0.0979964750999,0.161083685559,0.569771558001
824,0.170248059881,0.0979470539045,0.161099822199,0.570705064015
825,0.170252721978,0.09788396293,0.160303181183,0.571560133909
826,0.170715345019,0.0980840327239,0.160727022424,0.570473599833
827,0.170719354203,0.0980204712922,0.159938294172,0.571321880333
828,0.171181907526,0.0982200525714,0.160358972126,0.570239067776
829,0.171642860871,0.0984184042018,0.160778083937,0.56916065099
830,0.172102223276,0.0986155335404,0.161195638435,0.568086604749
831,0.171203774971,0.0985681603211,0.161213733971,0.569014330736
832,0.17165965704,0.0987649088878,0.161631305859,0.567944128213
833,0.171666585558,0.0987032171728,0.1608447735,0.568785423769
834,0.172122415337,0.0988994971689,0.161259246859,0.567718840635
835,0.17123053697,0.0988523777879,0.161277046863,0.56864003838
836,0.170349814171,0.0988037714097,0.161292384732,0.569554029687
837,0.170800373065,0.0990004931369,0.16170840643,0.568490727368
838,0.169928760091,0.0989512439156,0.16172285371,0.569397142283
839,0.170375963076,0.0991475787977,0.162138872929,0.568337585198
840,0.169513290618,0.0990977039654,0.162152454714,0.569236550702
841,0.169518615601,0.0990374286548,0.161367029008,0.570076926736
842,0.16996398347,0.0992341106017,0.161781488909,0.569020417019
843,0.170407824129,0.099429609323,0.162194446024,0.567968120524
844,0.170850146103,0.0996239317927,0.162605908726,0.566920013378
845,0.170757925606,0.0993127063237,0.162508603887,0.567420764184
846,0.170765490109,0.0992533499697,0.161727315172,0.568253844749
847,0.170770946312,0.0991928042838,0.16095512784,0.569081121564
848,0.169910085791,0.0991441208175,0.160968207308,0.569977586083
849,0.169912531947,0.09908251132,0.160204096699,0.570800860034
850,0.170356755895,0.0992783938602,0.160611794838,0.569753055407
851,0.1707994775,0.0994731123029,0.161018019331,0.568709390866
852,0.171240705061,0.0996666734344,0.161422778298,0.567669843206
853,0.171680446839,0.0998590840063,0.161826079828,0.566634389327
854,0.170822154528,0.0998122430684,0.161841849223,0.567523753181
855,0.164999920866,0.0963495698771,0.156315800023,0.582334709233
856,0.165440233684,0.0965458483584,0.156723016274,0.581290901684
857,0.165879114866,0.0967410064918,0.157128824223,0.58025105442
858,0.166316571831,0.0969350504605,0.15753323116,0.579215146549
859,0.166752611973,0.0971279864197,0.157936244348,0.57818315726
860,0.167187242661,0.0973198204965,0.158337871026,0.577155065817
861,0.167620471236,0.0975105587904,0.158738118405,0.576130851568
862,0.168052305015,0.0977002073724,0.159136993672,0.575110493941
863,0.168482751287,0.097888772285,0.159534503983,0.574093972445
864,0.168911817315,0.0980762595423,0.159930656469,0.573081266674
865,0.168061054189,0.0980275566889,0.159941838799,0.573969550323
866,0.16848702763,0.0982147221772,0.160338043524,0.572960206669
867,0.168490281305,0.0981553572718,0.159571773618,0.573782587805
868,0.167647188278,0.0981061411455,0.15958128407,0.574665386506
869,0.168071473379,0.0982936653625,0.159976057342,0.573658803916
870,0.168494403547,0.0984801285025,0.160369495598,0.572655972352
871,0.168915985849,0.0986655364218,0.160761605787,0.571656871942
872,0.167246388972,0.0976299533884,0.159163556057,0.575960101583
873,0.166411553125,0.0975796945477,0.15917091159,0.576837840737
874,0.166830451183,0.0977654607807,0.159563442807,0.575840645229
875,0.167248032734,0.0979501920833,0.159954674464,0.574847100718
876,0.167664304509,0.0981338940635,0.160344613194,0.573857188234
877,0.168079273212,0.0983165723036,0.160733265602,0.572870888882
878,0.204205292268,0.0939067733145,0.153610058699,0.548277875718
879,0.203059411494,0.0939015232589,0.153687686048,0.5493513792
880,0.201927973029,0.0938943224002,0.153762157493,0.550415547078
881,0.200810686103,0.0938852131611,0.153833537185,0.551470563551
882,0.20085635169,0.0938254662368,0.153088623804,0.552229558269
883,0.199751540055,0.0938146268197,0.153156024585,0.55327780854
884,0.199686766317,0.0935153330751,0.153060258917,0.553737641691
885,0.200205880782,0.0936779221808,0.153411953613,0.552704243423
886,0.189617688394,0.0886474291696,0.145254778678,0.576480103758
887,0.17864131125,0.083444184301,0.136805226608,0.601109277841
888,0.177602961071,0.0834057293459,0.13681850264,0.602172806943
889,0.176577504393,0.083365794304,0.136829321587,0.603227379716
890,0.173932839278,0.0963106329497,0.13474127734,0.595015250433
891,0.17385703025,0.0959197770089,0.134643875987,0.595579316755
892,0.173843065487,0.0958480028917,0.133952974924,0.596355956698
893,0.174353542533,0.0960652385811,0.134307020142,0.595274198744
894,0.174862726436,0.0962814292535,0.134659850942,0.594195993368
895,0.173855546739,0.0962516472512,0.134668779637,0.595224026373
896,0.174361075608,0.0964677019145,0.135021783267,0.59414943921
897,0.174865324663,0.0966827212106,0.135373583457,0.59307837067
898,0.174791654873,0.0962933192154,0.135277898312,0.5936371276
899,0.173791447668,0.0962634894633,0.135287251427,0.594657811442
900,0.17429303906,0.0964778313959,0.135639877458,0.593589252086
901,0.174282031612,0.0964082934032,0.134948273859,0.594361401125
902,0.174783731839,0.0966222351949,0.135298287494,0.593295745473
903,0.175284170814,0.0968351571163,0.135647115265,0.592233556805
904,0.16734059564,0.0923859575259,0.129463023733,0.610810423101
905,0.166367404414,0.0923467241678,0.129456409342,0.611829462075
906,0.166338498111,0.0922705764939,0.128785917264,0.612605008131
907,0.166838306637,0.0924875843288,0.129136372733,0.611537736301
908,0.166809013563,0.0924111515625,0.128472221436,0.612307613438
909,0.166724147605,0.0920318010535,0.128369895107,0.612874156234
910,0.165758112354,0.0919918699419,0.128361233217,0.613888784488
911,0.166256587476,0.0922087618862,0.128711038194,0.612823612444
912,0.165300002106,0.0921681910795,0.128701567243,0.613830239572
913,0.165213989927,0.0917917347037,0.128599265637,0.614395009733
914,0.165709870546,0.0920079308081,0.128949819826,0.61333237882
915,0.166204587506,0.0922231645728,0.129299266464,0.612272981457
916,0.166119574228,0.0918493119132,0.129197632721,0.612833481138
917,0.165168766259,0.0918086363073,0.129188581448,0.613834015986
918,0.165660921034,0.0920231829148,0.129538775496,0.612777120554
919,0.164719293249,0.0919818925739,0.129528943084,0.613769871093
920,0.164633180277,0.0916108567983,0.129427337779,0.614328625146
921,0.165122797463,0.0918247187621,0.129778271944,0.61327421183
922,0.156020105584,0.0867073929837,0.122591911182,0.63468059025
923,0.156508595247,0.0869234082211,0.122943547519,0.633624449013
924,0.15641072034,0.0865654667079,0.122834499911,0.634189313041
925,0.156898951274,0.0867800396489,0.123185668737,0.63313534034
926,0.157386129736,0.0869937203402,0.123535819184,0.63208433074
927,0.157872258456,0.0872065117182,0.123884954121,0.631036275705
928,0.158357340188,0.0874184167263,0.124233076431,0.629991166654
929,0.158841377708,0.087629438315,0.124580189014,0.628948994963
930,0.157921366887,0.0875811334779,0.124558730446,0.629938769188
931,0.157880349988,0.0875028402234,0.123903054912,0.630713754877
932,0.158362274056,0.0877142594617,0.124248883705,0.629674582777
