episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,224,22.4,10.0,1.0,0.4105,85473
1180,224,22.4,10.0,1.0,0.41,85515
1181,227,22.7,10.0,1.0,0.4095,85549
1182,225,22.5,10.0,1.0,0.409,85576
1183,226,22.6,10.0,1.0,0.4085,85617
1184,232,23.2,10.0,1.0,0.408,85665
1185,227,22.7,10.0,1.0,0.4075,85706
1186,224,22.4,10.0,1.0,0.407,85764
1187,225,22.5,10.0,1.0,0.4065,85800
1188,225,22.5,10.0,1.0,0.406,85861
1189,232,23.2,10.0,1.0,0.4055,85906
1190,226,22.6,10.0,1.0,0.405,85953
1191,226,22.6,10.0,1.0,0.4045,86002
1192,224,22.4,10.0,1.0,0.404,86027
1193,224,22.4,10.0,1.0,0.4035,86083
1194,225,22.5,10.0,1.0,0.403,86121
1195,226,22.6,10.0,1.0,0.4025,86147
1196,225,22.5,10.0,1.0,0.402,86207
1197,226,22.6,10.0,1.0,0.4015,86250
1198,227,22.7,10.0,1.0,0.401,86295
1199,224,22.4,10.0,1.0,0.4005,86312
1200,224,22.4,10.0,1.0,0.4,86313
1201,226,22.6,10.0,1.0,0.3995,86364
1202,226,22.6,10.0,1.0,0.399,86378
1203,225,22.5,10.0,1.0,0.3985,86405
1204,226,22.6,10.0,1.0,0.398,86445
1205,227,22.7,10.0,1.0,0.3975,86452
1206,227,22.7,10.0,1.0,0.397,86509
1207,227,22.7,10.0,1.0,0.3965,86538
1208,228,22.8,10.0,1.0,0.396,86601
1209,227,22.7,10.0,1.0,0.3955,86632
1210,226,22.6,10.0,1.0,0.395,86674
1211,226,22.6,10.0,1.0,0.3945,86699
1212,226,22.6,10.0,1.0,0.394,86743
1213,227,22.7,10.0,1.0,0.3935,86782
1214,224,22.4,10.0,1.0,0.393,86787
1215,227,22.7,10.0,1.0,0.3925,86817
1216,225,22.5,10.0,1.0,0.392,86868
1217,224,22.4,10.0,1.0,0.3915,86870
1218,226,22.6,10.0,1.0,0.391,86886
1219,227,22.7,10.0,1.0,0.3905,86902
1220,226,22.6,10.0,1.0,0.39,86967
1221,226,22.6,10.0,1.0,0.3895,87018
1222,224,22.4,10.0,1.0,0.389,87067
1223,228,22.8,10.0,1.0,0.3885,87101
1224,226,22.6,10.0,1.0,0.388,87164
1225,228,22.8,10.0,1.0,0.3875,87220
1226,227,22.7,10.0,1.0,0.387,87267
1227,224,22.4,10.0,1.0,0.3865,87296
1228,225,22.5,10.0,1.0,0.386,87316
1229,224,22.4,10.0,1.0,0.3855,87381
1230,229,22.9,10.0,1.0,0.385,87421
1231,230,23.0,10.0,1.0,0.3845,87443
1232,228,22.8,10.0,1.0,0.384,87492
1233,226,22.6,10.0,1.0,0.3835,87538
1234,224,22.4,10.0,1.0,0.383,87585
1235,225,22.5,10.0,1.0,0.3825,87613
1236,225,22.5,10.0,1.0,0.382,87656
1237,226,22.6,10.0,1.0,0.3815,87694
1238,224,22.4,10.0,1.0,0.381,87724
1239,224,22.4,10.0,1.0,0.3805,87757
1240,224,22.4,10.0,1.0,0.38,87808
1241,226,22.6,10.0,1.0,0.3795,87833
1242,227,22.7,10.0,1.0,0.379,87857
1243,225,22.5,10.0,1.0,0.3785,87896
1244,225,22.5,10.0,1.0,0.378,87917
1245,226,22.6,10.0,1.0,0.3775,87923
1246,226,22.6,10.0,1.0,0.377,87944
1247,226,22.6,10.0,1.0,0.3765,87983
1248,227,22.7,10.0,1.0,0.376,88013
1249,226,22.6,10.0,1.0,0.3755,88066
1250,224,22.4,10.0,1.0,0.375,88073
1251,225,22.5,10.0,1.0,0.3745,88104
1252,224,22.4,10.0,1.0,0.374,88105
1253,227,22.7,10.0,1.0,0.3735,88111
1254,227,22.7,10.0,1.0,0.373,88137
1255,226,22.6,10.0,1.0,0.3725,88149
1256,224,22.4,10.0,1.0,0.372,88170
1257,229,22.9,10.0,1.0,0.3715,88203
1258,227,22.7,10.0,1.0,0.371,88234
1259,227,22.7,10.0,1.0,0.3705,88266
1260,230,23.0,10.0,1.0,0.37,88322
1261,226,22.6,10.0,1.0,0.3695,88336
1262,224,22.4,10.0,1.0,0.369,88355
1263,225,22.5,10.0,1.0,0.3685,88392
1264,227,22.7,10.0,1.0,0.368,88450
1265,227,22.7,10.0,1.0,0.3675,88501
1266,227,22.7,10.0,1.0,0.367,88561
1267,229,22.9,10.0,1.0,0.3665,88604
1268,227,22.7,10.0,1.0,0.366,88641
1269,226,22.6,10.0,1.0,0.3655,88665
1270,226,22.6,10.0,1.0,0.365,88701
1271,224,22.4,10.0,1.0,0.3645,88754
1272,227,22.7,10.0,1.0,0.364,88811
1273,228,22.8,10.0,1.0,0.3635,88844
1274,227,22.7,10.0,1.0,0.363,88847
1275,224,22.4,10.0,1.0,0.3625,88887
1276,227,22.7,10.0,1.0,0.362,88937
1277,224,22.4,10.0,1.0,0.3615,88978
1278,227,22.7,10.0,1.0,0.361,89024
1279,224,22.4,10.0,1.0,0.3605,89065
1280,226,22.6,10.0,1.0,0.36,89119
1281,226,22.6,10.0,1.0,0.3595,89146
1282,224,22.4,10.0,1.0,0.359,89202
1283,224,22.4,10.0,1.0,0.3585,89222
1284,224,22.4,10.0,1.0,0.358,89247
1285,224,22.4,10.0,1.0,0.3575,89283
1286,224,22.4,10.0,1.0,0.357,89321
1287,224,22.4,10.0,1.0,0.3565,89359
1288,224,22.4,10.0,1.0,0.356,89376
1289,224,22.4,10.0,1.0,0.3555,89420
1290,224,22.4,10.0,1.0,0.355,89452
1291,224,22.4,10.0,1.0,0.3545,89517
1292,224,22.4,10.0,1.0,0.354,89564
1293,224,22.4,10.0,1.0,0.3535,89608
1294,224,22.4,10.0,1.0,0.353,89634
1295,224,22.4,10.0,1.0,0.3525,89652
1296,224,22.4,10.0,1.0,0.352,89678
1297,224,22.4,10.0,1.0,0.3515,89703
1298,224,22.4,10.0,1.0,0.351,89729
1299,224,22.4,10.0,1.0,0.3505,89774
1300,224,22.4,10.0,1.0,0.35,89799
1301,224,22.4,10.0,1.0,0.3495,89839
1302,224,22.4,10.0,1.0,0.349,89877
1303,224,22.4,10.0,1.0,0.3485,89916
1304,224,22.4,10.0,1.0,0.348,89950
1305,224,22.4,10.0,1.0,0.3475,89990
1306,224,22.4,10.0,1.0,0.347,90015
1307,224,22.4,10.0,1.0,0.3465,90041
1308,224,22.4,10.0,1.0,0.346,90061
1309,224,22.4,10.0,1.0,0.3455,90100
1310,224,22.4,10.0,1.0,0.345,90118
1311,224,22.4,10.0,1.0,0.3445,90163
1312,224,22.4,10.0,1.0,0.344,90193
1313,224,22.4,10.0,1.0,0.3435,90223
1314,224,22.4,10.0,1.0,0.343,90249
1315,224,22.4,10.0,1.0,0.3425,90276
1316,224,22.4,10.0,1.0,0.342,90316
1317,224,22.4,10.0,1.0,0.3415,90331
1318,224,22.4,10.0,1.0,0.341,90372
1319,224,22.4,10.0,1.0,0.3405,90378
1320,224,22.4,10.0,1.0,0.34,90409
1321,224,22.4,10.0,1.0,0.3395,90466
1322,224,22.4,10.0,1.0,0.339,90519
1323,224,22.4,10.0,1.0,0.3385,90539
1324,224,22.4,10.0,1.0,0.338,90561
1325,224,22.4,10.0,1.0,0.3375,90584
1326,224,22.4,10.0,1.0,0.337,90620
1327,224,22.4,10.0,1.0,0.3365,90653
1328,224,22.4,10.0,1.0,0.336,90673
1329,224,22.4,10.0,1.0,0.3355,90698
1330,224,22.4,10.0,1.0,0.335,90733
1331,224,22.4,10.0,1.0,0.3345,90777
1332,224,22.4,10.0,1.0,0.334,90823
1333,224,22.4,10.0,1.0,0.3335,90851
1334,224,22.4,10.0,1.0,0.333,90875
1335,224,22.4,10.0,1.0,0.3325,90905
1336,224,22.4,10.0,1.0,0.332,90932
1337,224,22.4,10.0,1.0,0.3315,90952
1338,224,22.4,10.0,1.0,0.331,90995
1339,224,22.4,10.0,1.0,0.3305,91032
1340,224,22.4,10.0,1.0,0.33,91093
1341,224,22.4,10.0,1.0,0.3295,91136
1342,224,22.4,10.0,1.0,0.329,91170
1343,224,22.4,10.0,1.0,0.3285,91206
1344,224,22.4,10.0,1.0,0.328,91232
1345,224,22.4,10.0,1.0,0.3275,91234
1346,224,22.4,10.0,1.0,0.327,91285
1347,224,22.4,10.0,1.0,0.3265,91296
1348,224,22.4,10.0,1.0,0.326,91331
1349,224,22.4,10.0,1.0,0.3255,91376
1350,224,22.4,10.0,1.0,0.325,91419
1351,224,22.4,10.0,1.0,0.3245,91464
1352,224,22.4,10.0,1.0,0.324,91493
1353,224,22.4,10.0,1.0,0.3235,91539
1354,224,22.4,10.0,1.0,0.323,91584
1355,224,22.4,10.0,1.0,0.3225,91607
1356,224,22.4,10.0,1.0,0.322,91619
1357,224,22.4,10.0,1.0,0.3215,91632
1358,224,22.4,10.0,1.0,0.321,91665
1359,224,22.4,10.0,1.0,0.3205,91712
1360,224,22.4,10.0,1.0,0.32,91748
1361,224,22.4,10.0,1.0,0.3195,91770
1362,224,22.4,10.0,1.0,0.319,91819
1363,224,22.4,10.0,1.0,0.3185,91835
1364,224,22.4,10.0,1.0,0.318,91871
1365,224,22.4,10.0,1.0,0.3175,91873
1366,224,22.4,10.0,1.0,0.317,91892
1367,224,22.4,10.0,1.0,0.3165,91896
1368,224,22.4,10.0,1.0,0.316,91930
1369,224,22.4,10.0,1.0,0.3155,91955
1370,224,22.4,10.0,1.0,0.315,91989
1371,224,22.4,10.0,1.0,0.3145,92044
1372,224,22.4,10.0,1.0,0.314,92088
1373,224,22.4,10.0,1.0,0.3135,92143
1374,224,22.4,10.0,1.0,0.313,92182
1375,224,22.4,10.0,1.0,0.3125,92219
1376,224,22.4,10.0,1.0,0.312,92264
1377,224,22.4,10.0,1.0,0.3115,92309
1378,224,22.4,10.0,1.0,0.311,92347
1379,224,22.4,10.0,1.0,0.3105,92383
1380,224,22.4,10.0,1.0,0.31,92426
1381,224,22.4,10.0,1.0,0.3095,92458
1382,224,22.4,10.0,1.0,0.309,92488
1383,224,22.4,10.0,1.0,0.3085,92507
1384,224,22.4,10.0,1.0,0.308,92556
1385,224,22.4,10.0,1.0,0.3075,92599
1386,224,22.4,10.0,1.0,0.307,92619
1387,224,22.4,10.0,1.0,0.3065,92626
1388,224,22.4,10.0,1.0,0.306,92688
1389,224,22.4,10.0,1.0,0.3055,92715
1390,224,22.4,10.0,1.0,0.305,92745
1391,224,22.4,10.0,1.0,0.3045,92797
1392,224,22.4,10.0,1.0,0.304,92808
1393,224,22.4,10.0,1.0,0.3035,92810
1394,224,22.4,10.0,1.0,0.303,92853
1395,224,22.4,10.0,1.0,0.3025,92867
1396,224,22.4,10.0,1.0,0.302,92911
1397,224,22.4,10.0,1.0,0.3015,92936
1398,224,22.4,10.0,1.0,0.301,92984
1399,224,22.4,10.0,1.0,0.3005,93009
1400,224,22.4,10.0,1.0,0.3,93032
1401,224,22.4,10.0,1.0,0.2995,93068
1402,224,22.4,10.0,1.0,0.299,93104
1403,224,22.4,10.0,1.0,0.2985,93126
1404,224,22.4,10.0,1.0,0.298,93156
1405,224,22.4,10.0,1.0,0.2975,93173
1406,224,22.4,10.0,1.0,0.297,93194
1407,224,22.4,10.0,1.0,0.2965,93234
1408,224,22.4,10.0,1.0,0.296,93259
1409,224,22.4,10.0,1.0,0.2955,93287
1410,224,22.4,10.0,1.0,0.295,93323
1411,224,22.4,10.0,1.0,0.2945,93374
1412,224,22.4,10.0,1.0,0.294,93403
1413,224,22.4,10.0,1.0,0.2935,93433
1414,224,22.4,10.0,1.0,0.293,93467
1415,224,22.4,10.0,1.0,0.2925,93498
1416,224,22.4,10.0,1.0,0.292,93517
1417,224,22.4,10.0,1.0,0.2915,93554
1418,224,22.4,10.0,1.0,0.291,93590
1419,224,22.4,10.0,1.0,0.2905,93620
1420,224,22.4,10.0,1.0,0.29,93637
1421,224,22.4,10.0,1.0,0.2895,93679
1422,224,22.4,10.0,1.0,0.289,93720
1423,224,22.4,10.0,1.0,0.2885,93751
1424,224,22.4,10.0,1.0,0.288,93791
1425,224,22.4,10.0,1.0,0.2875,93831
1426,224,22.4,10.0,1.0,0.287,93873
1427,224,22.4,10.0,1.0,0.2865,93944
1428,224,22.4,10.0,1.0,0.286,93984
1429,224,22.4,10.0,1.0,0.2855,94019
1430,224,22.4,10.0,1.0,0.285,94039
1431,224,22.4,10.0,1.0,0.2845,94077
1432,224,22.4,10.0,1.0,0.284,94088
1433,224,22.4,10.0,1.0,0.2835,94109
1434,224,22.4,10.0,1.0,0.283,94135
1435,224,22.4,10.0,1.0,0.2825,94141
1436,224,22.4,10.0,1.0,0.282,94163
1437,224,22.4,10.0,1.0,0.2815,94198
1438,224,22.4,10.0,1.0,0.281,94228
1439,224,22.4,10.0,1.0,0.2805,94255
1440,224,22.4,10.0,1.0,0.28,94287
1441,224,22.4,10.0,1.0,0.2795,94339
1442,224,22.4,10.0,1.0,0.279,94370
1443,224,22.4,10.0,1.0,0.2785,94394
1444,224,22.4,10.0,1.0,0.278,94440
1445,224,22.4,10.0,1.0,0.2775,94469
1446,224,22.4,10.0,1.0,0.277,94522
1447,224,22.4,10.0,1.0,0.2765,94539
1448,224,22.4,10.0,1.0,0.276,94567
1449,224,22.4,10.0,1.0,0.2755,94575
1450,224,22.4,10.0,1.0,0.275,94605
1451,224,22.4,10.0,1.0,0.2745,94638
1452,224,22.4,10.0,1.0,0.274,94667
1453,224,22.4,10.0,1.0,0.2735,94688
1454,224,22.4,10.0,1.0,0.273,94714
1455,224,22.4,10.0,1.0,0.2725,94782
1456,224,22.4,10.0,1.0,0.272,94813
1457,224,22.4,10.0,1.0,0.2715,94838
1458,224,22.4,10.0,1.0,0.271,94885
1459,224,22.4,10.0,1.0,0.2705,94918
1460,224,22.4,10.0,1.0,0.27,94946
1461,224,22.4,10.0,1.0,0.2695,94991
1462,224,22.4,10.0,1.0,0.269,95034
1463,224,22.4,10.0,1.0,0.2685,95080
1464,224,22.4,10.0,1.0,0.268,95102
1465,224,22.4,10.0,1.0,0.2675,95121
1466,224,22.4,10.0,1.0,0.267,95155
1467,224,22.4,10.0,1.0,0.2665,95168
1468,224,22.4,10.0,1.0,0.266,95199
1469,224,22.4,10.0,1.0,0.2655,95236
1470,224,22.4,10.0,1.0,0.265,95253
1471,224,22.4,10.0,1.0,0.2645,95304
1472,224,22.4,10.0,1.0,0.264,95329
1473,224,22.4,10.0,1.0,0.2635,95375
1474,224,22.4,10.0,1.0,0.263,95377
1475,224,22.4,10.0,1.0,0.2625,95412
1476,224,22.4,10.0,1.0,0.262,95459
1477,224,22.4,10.0,1.0,0.2615,95497
1478,224,22.4,10.0,1.0,0.261,95538
1479,224,22.4,10.0,1.0,0.2605,95577
1480,224,22.4,10.0,1.0,0.26,95609
1481,224,22.4,10.0,1.0,0.2595,95646
1482,224,22.4,10.0,1.0,0.259,95691
1483,224,22.4,10.0,1.0,0.2585,95734
1484,224,22.4,10.0,1.0,0.258,95751
1485,224,22.4,10.0,1.0,0.2575,95791
1486,224,22.4,10.0,1.0,0.257,95815
1487,224,22.4,10.0,1.0,0.2565,95855
1488,224,22.4,10.0,1.0,0.256,95883
1489,224,22.4,10.0,1.0,0.2555,95892
1490,224,22.4,10.0,1.0,0.255,95923
1491,224,22.4,10.0,1.0,0.2545,95938
1492,224,22.4,10.0,1.0,0.254,95965
1493,224,22.4,10.0,1.0,0.2535,96008
1494,224,22.4,10.0,1.0,0.253,96040
1495,224,22.4,10.0,1.0,0.2525,96068
1496,224,22.4,10.0,1.0,0.252,96098
1497,224,22.4,10.0,1.0,0.2515,96130
1498,224,22.4,10.0,1.0,0.251,96175
1499,224,22.4,10.0,1.0,0.2505,96216
1500,224,22.4,10.0,1.0,0.25,96249
