episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83956
1180,196,19.6,10.0,1.0,0.41,83994
1181,196,19.6,10.0,1.0,0.4095,84034
1182,196,19.6,10.0,1.0,0.409,84101
1183,196,19.6,10.0,1.0,0.4085,84146
1184,196,19.6,10.0,1.0,0.408,84193
1185,196,19.6,10.0,1.0,0.4075,84245
1186,196,19.6,10.0,1.0,0.407,84286
1187,196,19.6,10.0,1.0,0.4065,84351
1188,196,19.6,10.0,1.0,0.406,84362
1189,196,19.6,10.0,1.0,0.4055,84368
1190,196,19.6,10.0,1.0,0.405,84417
1191,196,19.6,10.0,1.0,0.4045,84477
1192,196,19.6,10.0,1.0,0.404,84482
1193,196,19.6,10.0,1.0,0.4035,84545
1194,196,19.6,10.0,1.0,0.403,84558
1195,196,19.6,10.0,1.0,0.4025,84559
1196,196,19.6,10.0,1.0,0.402,84616
1197,196,19.6,10.0,1.0,0.4015,84636
1198,196,19.6,10.0,1.0,0.401,84674
1199,196,19.6,10.0,1.0,0.4005,84713
1200,196,19.6,10.0,1.0,0.4,84749
1201,196,19.6,10.0,1.0,0.3995,84764
1202,196,19.6,10.0,1.0,0.399,84800
1203,196,19.6,10.0,1.0,0.3985,84845
1204,196,19.6,10.0,1.0,0.398,84866
1205,196,19.6,10.0,1.0,0.3975,84930
1206,196,19.6,10.0,1.0,0.397,84933
1207,196,19.6,10.0,1.0,0.3965,85011
1208,196,19.6,10.0,1.0,0.396,85040
1209,196,19.6,10.0,1.0,0.3955,85069
1210,196,19.6,10.0,1.0,0.395,85103
1211,196,19.6,10.0,1.0,0.3945,85129
1212,196,19.6,10.0,1.0,0.394,85183
1213,196,19.6,10.0,1.0,0.3935,85199
1214,196,19.6,10.0,1.0,0.393,85263
1215,196,19.6,10.0,1.0,0.3925,85290
1216,196,19.6,10.0,1.0,0.392,85326
1217,196,19.6,10.0,1.0,0.3915,85372
1218,196,19.6,10.0,1.0,0.391,85381
1219,196,19.6,10.0,1.0,0.3905,85418
1220,196,19.6,10.0,1.0,0.39,85453
1221,196,19.6,10.0,1.0,0.3895,85479
1222,196,19.6,10.0,1.0,0.389,85523
1223,196,19.6,10.0,1.0,0.3885,85541
1224,196,19.6,10.0,1.0,0.388,85590
1225,196,19.6,10.0,1.0,0.3875,85616
1226,196,19.6,10.0,1.0,0.387,85620
1227,196,19.6,10.0,1.0,0.3865,85678
1228,196,19.6,10.0,1.0,0.386,85693
1229,196,19.6,10.0,1.0,0.3855,85741
1230,196,19.6,10.0,1.0,0.385,85745
1231,196,19.6,10.0,1.0,0.3845,85775
1232,196,19.6,10.0,1.0,0.384,85823
1233,196,19.6,10.0,1.0,0.3835,85864
1234,196,19.6,10.0,1.0,0.383,85870
1235,196,19.6,10.0,1.0,0.3825,85920
1236,196,19.6,10.0,1.0,0.382,85953
1237,196,19.6,10.0,1.0,0.3815,86001
1238,196,19.6,10.0,1.0,0.381,86064
1239,196,19.6,10.0,1.0,0.3805,86097
1240,196,19.6,10.0,1.0,0.38,86120
1241,196,19.6,10.0,1.0,0.3795,86139
1242,196,19.6,10.0,1.0,0.379,86196
1243,196,19.6,10.0,1.0,0.3785,86286
1244,196,19.6,10.0,1.0,0.378,86349
1245,196,19.6,10.0,1.0,0.3775,86366
1246,196,19.6,10.0,1.0,0.377,86410
1247,196,19.6,10.0,1.0,0.3765,86491
1248,196,19.6,10.0,1.0,0.376,86494
1249,196,19.6,10.0,1.0,0.3755,86512
1250,196,19.6,10.0,1.0,0.375,86570
1251,196,19.6,10.0,1.0,0.3745,86591
1252,196,19.6,10.0,1.0,0.374,86596
1253,196,19.6,10.0,1.0,0.3735,86630
1254,196,19.6,10.0,1.0,0.373,86648
1255,196,19.6,10.0,1.0,0.3725,86670
1256,196,19.6,10.0,1.0,0.372,86731
1257,196,19.6,10.0,1.0,0.3715,86751
1258,196,19.6,10.0,1.0,0.371,86787
1259,196,19.6,10.0,1.0,0.3705,86812
1260,196,19.6,10.0,1.0,0.37,86853
1261,196,19.6,10.0,1.0,0.3695,86903
1262,196,19.6,10.0,1.0,0.369,86941
1263,196,19.6,10.0,1.0,0.3685,86986
1264,196,19.6,10.0,1.0,0.368,87019
1265,196,19.6,10.0,1.0,0.3675,87038
1266,196,19.6,10.0,1.0,0.367,87061
1267,196,19.6,10.0,1.0,0.3665,87109
1268,196,19.6,10.0,1.0,0.366,87149
1269,196,19.6,10.0,1.0,0.3655,87183
1270,196,19.6,10.0,1.0,0.365,87197
1271,196,19.6,10.0,1.0,0.3645,87213
1272,196,19.6,10.0,1.0,0.364,87239
1273,196,19.6,10.0,1.0,0.3635,87283
1274,196,19.6,10.0,1.0,0.363,87299
1275,196,19.6,10.0,1.0,0.3625,87335
1276,196,19.6,10.0,1.0,0.362,87363
1277,196,19.6,10.0,1.0,0.3615,87396
1278,196,19.6,10.0,1.0,0.361,87448
1279,196,19.6,10.0,1.0,0.3605,87468
1280,196,19.6,10.0,1.0,0.36,87511
1281,196,19.6,10.0,1.0,0.3595,87548
1282,196,19.6,10.0,1.0,0.359,87555
1283,196,19.6,10.0,1.0,0.3585,87583
1284,196,19.6,10.0,1.0,0.358,87642
1285,196,19.6,10.0,1.0,0.3575,87711
1286,196,19.6,10.0,1.0,0.357,87728
1287,196,19.6,10.0,1.0,0.3565,87763
1288,196,19.6,10.0,1.0,0.356,87821
1289,196,19.6,10.0,1.0,0.3555,87859
1290,196,19.6,10.0,1.0,0.355,87879
1291,196,19.6,10.0,1.0,0.3545,87900
1292,196,19.6,10.0,1.0,0.354,87939
1293,196,19.6,10.0,1.0,0.3535,87971
1294,196,19.6,10.0,1.0,0.353,87989
1295,196,19.6,10.0,1.0,0.3525,87992
1296,196,19.6,10.0,1.0,0.352,88041
1297,196,19.6,10.0,1.0,0.3515,88078
1298,196,19.6,10.0,1.0,0.351,88080
1299,196,19.6,10.0,1.0,0.3505,88092
1300,196,19.6,10.0,1.0,0.35,88094
1301,196,19.6,10.0,1.0,0.3495,88126
1302,196,19.6,10.0,1.0,0.349,88162
1303,196,19.6,10.0,1.0,0.3485,88190
1304,196,19.6,10.0,1.0,0.348,88224
1305,196,19.6,10.0,1.0,0.3475,88250
1306,196,19.6,10.0,1.0,0.347,88270
1307,196,19.6,10.0,1.0,0.3465,88313
1308,196,19.6,10.0,1.0,0.346,88350
1309,196,19.6,10.0,1.0,0.3455,88415
1310,196,19.6,10.0,1.0,0.345,88441
1311,196,19.6,10.0,1.0,0.3445,88482
1312,196,19.6,10.0,1.0,0.344,88528
1313,196,19.6,10.0,1.0,0.3435,88573
1314,196,19.6,10.0,1.0,0.343,88620
1315,196,19.6,10.0,1.0,0.3425,88631
1316,196,19.6,10.0,1.0,0.342,88666
1317,196,19.6,10.0,1.0,0.3415,88701
1318,196,19.6,10.0,1.0,0.341,88724
1319,196,19.6,10.0,1.0,0.3405,88796
1320,196,19.6,10.0,1.0,0.34,88829
1321,196,19.6,10.0,1.0,0.3395,88860
1322,196,19.6,10.0,1.0,0.339,88922
1323,196,19.6,10.0,1.0,0.3385,88945
1324,196,19.6,10.0,1.0,0.338,88965
1325,196,19.6,10.0,1.0,0.3375,88992
1326,196,19.6,10.0,1.0,0.337,88994
1327,196,19.6,10.0,1.0,0.3365,89027
1328,196,19.6,10.0,1.0,0.336,89060
1329,196,19.6,10.0,1.0,0.3355,89103
1330,196,19.6,10.0,1.0,0.335,89125
1331,196,19.6,10.0,1.0,0.3345,89139
1332,196,19.6,10.0,1.0,0.334,89173
1333,196,19.6,10.0,1.0,0.3335,89206
1334,196,19.6,10.0,1.0,0.333,89222
1335,196,19.6,10.0,1.0,0.3325,89223
1336,196,19.6,10.0,1.0,0.332,89263
1337,196,19.6,10.0,1.0,0.3315,89294
1338,196,19.6,10.0,1.0,0.331,89348
1339,196,19.6,10.0,1.0,0.3305,89366
1340,196,19.6,10.0,1.0,0.33,89392
1341,196,19.6,10.0,1.0,0.3295,89409
1342,196,19.6,10.0,1.0,0.329,89425
1343,196,19.6,10.0,1.0,0.3285,89454
1344,196,19.6,10.0,1.0,0.328,89456
1345,196,19.6,10.0,1.0,0.3275,89516
1346,196,19.6,10.0,1.0,0.327,89552
1347,196,19.6,10.0,1.0,0.3265,89562
1348,196,19.6,10.0,1.0,0.326,89622
1349,196,19.6,10.0,1.0,0.3255,89652
1350,196,19.6,10.0,1.0,0.325,89675
1351,196,19.6,10.0,1.0,0.3245,89729
1352,196,19.6,10.0,1.0,0.324,89763
1353,196,19.6,10.0,1.0,0.3235,89786
1354,196,19.6,10.0,1.0,0.323,89813
1355,196,19.6,10.0,1.0,0.3225,89841
1356,196,19.6,10.0,1.0,0.322,89862
1357,196,19.6,10.0,1.0,0.3215,89905
1358,196,19.6,10.0,1.0,0.321,89937
1359,196,19.6,10.0,1.0,0.3205,89987
1360,196,19.6,10.0,1.0,0.32,90026
1361,196,19.6,10.0,1.0,0.3195,90072
1362,196,19.6,10.0,1.0,0.319,90126
1363,196,19.6,10.0,1.0,0.3185,90151
1364,196,19.6,10.0,1.0,0.318,90177
1365,196,19.6,10.0,1.0,0.3175,90210
1366,196,19.6,10.0,1.0,0.317,90233
1367,196,19.6,10.0,1.0,0.3165,90300
1368,196,19.6,10.0,1.0,0.316,90313
1369,196,19.6,10.0,1.0,0.3155,90333
1370,196,19.6,10.0,1.0,0.315,90357
1371,196,19.6,10.0,1.0,0.3145,90403
1372,196,19.6,10.0,1.0,0.314,90427
1373,196,19.6,10.0,1.0,0.3135,90455
1374,196,19.6,10.0,1.0,0.313,90512
1375,196,19.6,10.0,1.0,0.3125,90537
1376,196,19.6,10.0,1.0,0.312,90595
1377,196,19.6,10.0,1.0,0.3115,90611
1378,196,19.6,10.0,1.0,0.311,90658
1379,196,19.6,10.0,1.0,0.3105,90709
1380,196,19.6,10.0,1.0,0.31,90730
1381,196,19.6,10.0,1.0,0.3095,90768
1382,196,19.6,10.0,1.0,0.309,90776
1383,196,19.6,10.0,1.0,0.3085,90812
1384,196,19.6,10.0,1.0,0.308,90853
1385,196,19.6,10.0,1.0,0.3075,90855
1386,196,19.6,10.0,1.0,0.307,90890
1387,196,19.6,10.0,1.0,0.3065,90918
1388,196,19.6,10.0,1.0,0.306,90939
1389,196,19.6,10.0,1.0,0.3055,90957
1390,196,19.6,10.0,1.0,0.305,91000
1391,196,19.6,10.0,1.0,0.3045,91037
1392,196,19.6,10.0,1.0,0.304,91072
1393,196,19.6,10.0,1.0,0.3035,91127
1394,196,19.6,10.0,1.0,0.303,91130
1395,196,19.6,10.0,1.0,0.3025,91144
1396,196,19.6,10.0,1.0,0.302,91152
1397,196,19.6,10.0,1.0,0.3015,91176
1398,196,19.6,10.0,1.0,0.301,91201
1399,196,19.6,10.0,1.0,0.3005,91240
1400,196,19.6,10.0,1.0,0.3,91263
1401,196,19.6,10.0,1.0,0.2995,91284
1402,196,19.6,10.0,1.0,0.299,91285
1403,196,19.6,10.0,1.0,0.2985,91319
1404,196,19.6,10.0,1.0,0.298,91374
1405,196,19.6,10.0,1.0,0.2975,91394
1406,196,19.6,10.0,1.0,0.297,91406
1407,196,19.6,10.0,1.0,0.2965,91429
1408,196,19.6,10.0,1.0,0.296,91447
1409,196,19.6,10.0,1.0,0.2955,91479
1410,196,19.6,10.0,1.0,0.295,91504
1411,196,19.6,10.0,1.0,0.2945,91529
1412,196,19.6,10.0,1.0,0.294,91584
1413,196,19.6,10.0,1.0,0.2935,91627
1414,196,19.6,10.0,1.0,0.293,91649
1415,196,19.6,10.0,1.0,0.2925,91675
1416,196,19.6,10.0,1.0,0.292,91703
1417,196,19.6,10.0,1.0,0.2915,91727
1418,196,19.6,10.0,1.0,0.291,91783
1419,196,19.6,10.0,1.0,0.2905,91784
1420,196,19.6,10.0,1.0,0.29,91819
1421,196,19.6,10.0,1.0,0.2895,91848
1422,196,19.6,10.0,1.0,0.289,91881
1423,196,19.6,10.0,1.0,0.2885,91888
1424,196,19.6,10.0,1.0,0.288,91897
1425,196,19.6,10.0,1.0,0.2875,91907
1426,196,19.6,10.0,1.0,0.287,91910
1427,196,19.6,10.0,1.0,0.2865,91912
1428,196,19.6,10.0,1.0,0.286,91965
1429,196,19.6,10.0,1.0,0.2855,91993
1430,196,19.6,10.0,1.0,0.285,92029
1431,196,19.6,10.0,1.0,0.2845,92076
1432,196,19.6,10.0,1.0,0.284,92105
1433,196,19.6,10.0,1.0,0.2835,92131
1434,196,19.6,10.0,1.0,0.283,92196
1435,196,19.6,10.0,1.0,0.2825,92237
1436,196,19.6,10.0,1.0,0.282,92278
1437,196,19.6,10.0,1.0,0.2815,92303
1438,196,19.6,10.0,1.0,0.281,92349
1439,196,19.6,10.0,1.0,0.2805,92359
1440,196,19.6,10.0,1.0,0.28,92399
1441,196,19.6,10.0,1.0,0.2795,92440
1442,196,19.6,10.0,1.0,0.279,92472
1443,196,19.6,10.0,1.0,0.2785,92500
1444,196,19.6,10.0,1.0,0.278,92544
1445,196,19.6,10.0,1.0,0.2775,92549
1446,196,19.6,10.0,1.0,0.277,92579
1447,196,19.6,10.0,1.0,0.2765,92580
1448,196,19.6,10.0,1.0,0.276,92618
1449,196,19.6,10.0,1.0,0.2755,92643
1450,196,19.6,10.0,1.0,0.275,92652
1451,196,19.6,10.0,1.0,0.2745,92680
1452,196,19.6,10.0,1.0,0.274,92682
1453,196,19.6,10.0,1.0,0.2735,92714
1454,196,19.6,10.0,1.0,0.273,92754
1455,196,19.6,10.0,1.0,0.2725,92777
1456,196,19.6,10.0,1.0,0.272,92795
1457,196,19.6,10.0,1.0,0.2715,92818
1458,196,19.6,10.0,1.0,0.271,92852
1459,196,19.6,10.0,1.0,0.2705,92872
1460,196,19.6,10.0,1.0,0.27,92910
1461,196,19.6,10.0,1.0,0.2695,92935
1462,196,19.6,10.0,1.0,0.269,92970
1463,196,19.6,10.0,1.0,0.2685,92987
1464,196,19.6,10.0,1.0,0.268,93032
1465,196,19.6,10.0,1.0,0.2675,93071
1466,196,19.6,10.0,1.0,0.267,93098
1467,196,19.6,10.0,1.0,0.2665,93128
1468,196,19.6,10.0,1.0,0.266,93156
1469,196,19.6,10.0,1.0,0.2655,93174
1470,196,19.6,10.0,1.0,0.265,93188
1471,196,19.6,10.0,1.0,0.2645,93212
1472,196,19.6,10.0,1.0,0.264,93246
1473,196,19.6,10.0,1.0,0.2635,93266
1474,196,19.6,10.0,1.0,0.263,93304
1475,196,19.6,10.0,1.0,0.2625,93323
1476,196,19.6,10.0,1.0,0.262,93347
1477,196,19.6,10.0,1.0,0.2615,93402
1478,196,19.6,10.0,1.0,0.261,93424
1479,196,19.6,10.0,1.0,0.2605,93428
1480,196,19.6,10.0,1.0,0.26,93485
1481,196,19.6,10.0,1.0,0.2595,93502
1482,196,19.6,10.0,1.0,0.259,93539
1483,196,19.6,10.0,1.0,0.2585,93562
1484,196,19.6,10.0,1.0,0.258,93595
1485,196,19.6,10.0,1.0,0.2575,93631
1486,196,19.6,10.0,1.0,0.257,93645
1487,196,19.6,10.0,1.0,0.2565,93686
1488,196,19.6,10.0,1.0,0.256,93731
1489,196,19.6,10.0,1.0,0.2555,93770
1490,196,19.6,10.0,1.0,0.255,93771
1491,196,19.6,10.0,1.0,0.2545,93785
1492,196,19.6,10.0,1.0,0.254,93814
1493,196,19.6,10.0,1.0,0.2535,93866
1494,196,19.6,10.0,1.0,0.253,93883
1495,196,19.6,10.0,1.0,0.2525,93889
1496,196,19.6,10.0,1.0,0.252,93924
1497,196,19.6,10.0,1.0,0.2515,93937
1498,196,19.6,10.0,1.0,0.251,93956
1499,196,19.6,10.0,1.0,0.2505,93976
1500,196,19.6,10.0,1.0,0.25,94000
