episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89702
1180,240,24.0,10.0,1.0,0.41,89726
1181,240,24.0,10.0,1.0,0.4095,89743
1182,240,24.0,10.0,1.0,0.409,89777
1183,240,24.0,10.0,1.0,0.4085,89833
1184,240,24.0,10.0,1.0,0.408,89862
1185,240,24.0,10.0,1.0,0.4075,89876
1186,240,24.0,10.0,1.0,0.407,89905
1187,240,24.0,10.0,1.0,0.4065,89946
1188,240,24.0,10.0,1.0,0.406,90004
1189,240,24.0,10.0,1.0,0.4055,90036
1190,240,24.0,10.0,1.0,0.405,90063
1191,240,24.0,10.0,1.0,0.4045,90066
1192,240,24.0,10.0,1.0,0.404,90132
1193,240,24.0,10.0,1.0,0.4035,90191
1194,240,24.0,10.0,1.0,0.403,90238
1195,240,24.0,10.0,1.0,0.4025,90269
1196,240,24.0,10.0,1.0,0.402,90278
1197,240,24.0,10.0,1.0,0.4015,90296
1198,240,24.0,10.0,1.0,0.401,90336
1199,240,24.0,10.0,1.0,0.4005,90387
1200,240,24.0,10.0,1.0,0.4,90433
1201,240,24.0,10.0,1.0,0.3995,90479
1202,240,24.0,10.0,1.0,0.399,90506
1203,240,24.0,10.0,1.0,0.3985,90560
1204,240,24.0,10.0,1.0,0.398,90609
1205,240,24.0,10.0,1.0,0.3975,90642
1206,240,24.0,10.0,1.0,0.397,90686
1207,240,24.0,10.0,1.0,0.3965,90712
1208,240,24.0,10.0,1.0,0.396,90774
1209,240,24.0,10.0,1.0,0.3955,90817
1210,240,24.0,10.0,1.0,0.395,90855
1211,240,24.0,10.0,1.0,0.3945,90868
1212,240,24.0,10.0,1.0,0.394,90901
1213,240,24.0,10.0,1.0,0.3935,90942
1214,240,24.0,10.0,1.0,0.393,90989
1215,240,24.0,10.0,1.0,0.3925,91017
1216,240,24.0,10.0,1.0,0.392,91089
1217,240,24.0,10.0,1.0,0.3915,91100
1218,240,24.0,10.0,1.0,0.391,91117
1219,240,24.0,10.0,1.0,0.3905,91165
1220,240,24.0,10.0,1.0,0.39,91213
1221,240,24.0,10.0,1.0,0.3895,91262
1222,240,24.0,10.0,1.0,0.389,91309
1223,240,24.0,10.0,1.0,0.3885,91341
1224,240,24.0,10.0,1.0,0.388,91408
1225,240,24.0,10.0,1.0,0.3875,91435
1226,240,24.0,10.0,1.0,0.387,91449
1227,240,24.0,10.0,1.0,0.3865,91473
1228,240,24.0,10.0,1.0,0.386,91507
1229,240,24.0,10.0,1.0,0.3855,91543
1230,240,24.0,10.0,1.0,0.385,91583
1231,240,24.0,10.0,1.0,0.3845,91607
1232,240,24.0,10.0,1.0,0.384,91651
1233,240,24.0,10.0,1.0,0.3835,91706
1234,240,24.0,10.0,1.0,0.383,91739
1235,240,24.0,10.0,1.0,0.3825,91773
1236,240,24.0,10.0,1.0,0.382,91822
1237,240,24.0,10.0,1.0,0.3815,91855
1238,240,24.0,10.0,1.0,0.381,91900
1239,240,24.0,10.0,1.0,0.3805,91930
1240,240,24.0,10.0,1.0,0.38,91961
1241,240,24.0,10.0,1.0,0.3795,91976
1242,240,24.0,10.0,1.0,0.379,92031
1243,240,24.0,10.0,1.0,0.3785,92075
1244,240,24.0,10.0,1.0,0.378,92121
1245,240,24.0,10.0,1.0,0.3775,92165
1246,240,24.0,10.0,1.0,0.377,92194
1247,240,24.0,10.0,1.0,0.3765,92227
1248,240,24.0,10.0,1.0,0.376,92272
1249,240,24.0,10.0,1.0,0.3755,92317
1250,240,24.0,10.0,1.0,0.375,92371
1251,240,24.0,10.0,1.0,0.3745,92425
1252,240,24.0,10.0,1.0,0.374,92443
1253,240,24.0,10.0,1.0,0.3735,92465
1254,240,24.0,10.0,1.0,0.373,92500
1255,240,24.0,10.0,1.0,0.3725,92504
1256,240,24.0,10.0,1.0,0.372,92552
1257,240,24.0,10.0,1.0,0.3715,92601
1258,240,24.0,10.0,1.0,0.371,92649
1259,240,24.0,10.0,1.0,0.3705,92703
1260,240,24.0,10.0,1.0,0.37,92722
1261,240,24.0,10.0,1.0,0.3695,92726
1262,240,24.0,10.0,1.0,0.369,92730
1263,240,24.0,10.0,1.0,0.3685,92751
1264,240,24.0,10.0,1.0,0.368,92772
1265,240,24.0,10.0,1.0,0.3675,92811
1266,240,24.0,10.0,1.0,0.367,92841
1267,240,24.0,10.0,1.0,0.3665,92864
1268,240,24.0,10.0,1.0,0.366,92901
1269,240,24.0,10.0,1.0,0.3655,92935
1270,240,24.0,10.0,1.0,0.365,92992
1271,240,24.0,10.0,1.0,0.3645,93021
1272,240,24.0,10.0,1.0,0.364,93053
1273,240,24.0,10.0,1.0,0.3635,93101
1274,240,24.0,10.0,1.0,0.363,93140
1275,240,24.0,10.0,1.0,0.3625,93166
1276,240,24.0,10.0,1.0,0.362,93210
1277,240,24.0,10.0,1.0,0.3615,93280
1278,240,24.0,10.0,1.0,0.361,93327
1279,240,24.0,10.0,1.0,0.3605,93370
1280,240,24.0,10.0,1.0,0.36,93400
1281,240,24.0,10.0,1.0,0.3595,93436
1282,240,24.0,10.0,1.0,0.359,93499
1283,240,24.0,10.0,1.0,0.3585,93569
1284,240,24.0,10.0,1.0,0.358,93595
1285,240,24.0,10.0,1.0,0.3575,93628
1286,240,24.0,10.0,1.0,0.357,93672
1287,240,24.0,10.0,1.0,0.3565,93745
1288,240,24.0,10.0,1.0,0.356,93782
1289,240,24.0,10.0,1.0,0.3555,93821
1290,240,24.0,10.0,1.0,0.355,93850
1291,240,24.0,10.0,1.0,0.3545,93887
1292,240,24.0,10.0,1.0,0.354,93946
1293,240,24.0,10.0,1.0,0.3535,93986
1294,240,24.0,10.0,1.0,0.353,94051
1295,240,24.0,10.0,1.0,0.3525,94061
1296,240,24.0,10.0,1.0,0.352,94115
1297,240,24.0,10.0,1.0,0.3515,94150
1298,240,24.0,10.0,1.0,0.351,94209
1299,240,24.0,10.0,1.0,0.3505,94237
1300,240,24.0,10.0,1.0,0.35,94277
1301,240,24.0,10.0,1.0,0.3495,94332
1302,240,24.0,10.0,1.0,0.349,94361
1303,240,24.0,10.0,1.0,0.3485,94407
1304,240,24.0,10.0,1.0,0.348,94469
1305,240,24.0,10.0,1.0,0.3475,94509
1306,240,24.0,10.0,1.0,0.347,94559
1307,240,24.0,10.0,1.0,0.3465,94599
1308,240,24.0,10.0,1.0,0.346,94657
1309,240,24.0,10.0,1.0,0.3455,94687
1310,240,24.0,10.0,1.0,0.345,94732
1311,240,24.0,10.0,1.0,0.3445,94754
1312,240,24.0,10.0,1.0,0.344,94802
1313,240,24.0,10.0,1.0,0.3435,94843
1314,240,24.0,10.0,1.0,0.343,94895
1315,240,24.0,10.0,1.0,0.3425,94944
1316,240,24.0,10.0,1.0,0.342,94988
1317,240,24.0,10.0,1.0,0.3415,95031
1318,240,24.0,10.0,1.0,0.341,95082
1319,240,24.0,10.0,1.0,0.3405,95115
1320,240,24.0,10.0,1.0,0.34,95148
1321,240,24.0,10.0,1.0,0.3395,95187
1322,240,24.0,10.0,1.0,0.339,95233
1323,240,24.0,10.0,1.0,0.3385,95261
1324,240,24.0,10.0,1.0,0.338,95301
1325,240,24.0,10.0,1.0,0.3375,95354
1326,240,24.0,10.0,1.0,0.337,95420
1327,240,24.0,10.0,1.0,0.3365,95470
1328,240,24.0,10.0,1.0,0.336,95498
1329,240,24.0,10.0,1.0,0.3355,95536
1330,240,24.0,10.0,1.0,0.335,95540
1331,240,24.0,10.0,1.0,0.3345,95584
1332,240,24.0,10.0,1.0,0.334,95608
1333,240,24.0,10.0,1.0,0.3335,95657
1334,240,24.0,10.0,1.0,0.333,95677
1335,240,24.0,10.0,1.0,0.3325,95682
1336,240,24.0,10.0,1.0,0.332,95734
1337,240,24.0,10.0,1.0,0.3315,95771
1338,240,24.0,10.0,1.0,0.331,95814
1339,240,24.0,10.0,1.0,0.3305,95826
1340,240,24.0,10.0,1.0,0.33,95877
1341,240,24.0,10.0,1.0,0.3295,95896
1342,240,24.0,10.0,1.0,0.329,95937
1343,240,24.0,10.0,1.0,0.3285,95997
1344,240,24.0,10.0,1.0,0.328,96041
1345,240,24.0,10.0,1.0,0.3275,96094
1346,240,24.0,10.0,1.0,0.327,96096
1347,240,24.0,10.0,1.0,0.3265,96153
1348,240,24.0,10.0,1.0,0.326,96199
1349,240,24.0,10.0,1.0,0.3255,96204
1350,240,24.0,10.0,1.0,0.325,96264
1351,240,24.0,10.0,1.0,0.3245,96299
1352,240,24.0,10.0,1.0,0.324,96326
1353,240,24.0,10.0,1.0,0.3235,96337
1354,240,24.0,10.0,1.0,0.323,96379
1355,240,24.0,10.0,1.0,0.3225,96392
1356,240,24.0,10.0,1.0,0.322,96429
1357,240,24.0,10.0,1.0,0.3215,96465
1358,240,24.0,10.0,1.0,0.321,96528
1359,240,24.0,10.0,1.0,0.3205,96566
1360,240,24.0,10.0,1.0,0.32,96602
1361,240,24.0,10.0,1.0,0.3195,96606
1362,240,24.0,10.0,1.0,0.319,96673
1363,240,24.0,10.0,1.0,0.3185,96703
1364,240,24.0,10.0,1.0,0.318,96755
1365,240,24.0,10.0,1.0,0.3175,96792
1366,240,24.0,10.0,1.0,0.317,96847
1367,240,24.0,10.0,1.0,0.3165,96885
1368,240,24.0,10.0,1.0,0.316,96911
1369,240,24.0,10.0,1.0,0.3155,96929
1370,240,24.0,10.0,1.0,0.315,96977
1371,240,24.0,10.0,1.0,0.3145,97013
1372,240,24.0,10.0,1.0,0.314,97060
1373,240,24.0,10.0,1.0,0.3135,97077
1374,240,24.0,10.0,1.0,0.313,97114
1375,240,24.0,10.0,1.0,0.3125,97173
1376,240,24.0,10.0,1.0,0.312,97214
1377,240,24.0,10.0,1.0,0.3115,97238
1378,240,24.0,10.0,1.0,0.311,97288
1379,240,24.0,10.0,1.0,0.3105,97333
1380,240,24.0,10.0,1.0,0.31,97382
1381,240,24.0,10.0,1.0,0.3095,97429
1382,240,24.0,10.0,1.0,0.309,97477
1383,240,24.0,10.0,1.0,0.3085,97496
1384,240,24.0,10.0,1.0,0.308,97530
1385,240,24.0,10.0,1.0,0.3075,97552
1386,240,24.0,10.0,1.0,0.307,97592
1387,240,24.0,10.0,1.0,0.3065,97611
1388,240,24.0,10.0,1.0,0.306,97661
1389,240,24.0,10.0,1.0,0.3055,97680
1390,240,24.0,10.0,1.0,0.305,97722
1391,240,24.0,10.0,1.0,0.3045,97727
1392,240,24.0,10.0,1.0,0.304,97774
1393,240,24.0,10.0,1.0,0.3035,97806
1394,240,24.0,10.0,1.0,0.303,97832
1395,240,24.0,10.0,1.0,0.3025,97859
1396,240,24.0,10.0,1.0,0.302,97917
1397,240,24.0,10.0,1.0,0.3015,97950
1398,240,24.0,10.0,1.0,0.301,97993
1399,240,24.0,10.0,1.0,0.3005,98040
1400,240,24.0,10.0,1.0,0.3,98085
1401,240,24.0,10.0,1.0,0.2995,98107
1402,240,24.0,10.0,1.0,0.299,98147
1403,240,24.0,10.0,1.0,0.2985,98167
1404,240,24.0,10.0,1.0,0.298,98212
1405,240,24.0,10.0,1.0,0.2975,98248
1406,240,24.0,10.0,1.0,0.297,98275
1407,240,24.0,10.0,1.0,0.2965,98303
1408,240,24.0,10.0,1.0,0.296,98336
1409,240,24.0,10.0,1.0,0.2955,98371
1410,240,24.0,10.0,1.0,0.295,98397
1411,240,24.0,10.0,1.0,0.2945,98435
1412,240,24.0,10.0,1.0,0.294,98491
1413,240,24.0,10.0,1.0,0.2935,98531
1414,240,24.0,10.0,1.0,0.293,98589
1415,240,24.0,10.0,1.0,0.2925,98637
1416,240,24.0,10.0,1.0,0.292,98651
1417,240,24.0,10.0,1.0,0.2915,98654
1418,240,24.0,10.0,1.0,0.291,98685
1419,240,24.0,10.0,1.0,0.2905,98741
1420,240,24.0,10.0,1.0,0.29,98771
1421,240,24.0,10.0,1.0,0.2895,98819
1422,240,24.0,10.0,1.0,0.289,98861
1423,240,24.0,10.0,1.0,0.2885,98863
1424,240,24.0,10.0,1.0,0.288,98895
1425,240,24.0,10.0,1.0,0.2875,98922
1426,240,24.0,10.0,1.0,0.287,98931
1427,240,24.0,10.0,1.0,0.2865,98977
1428,240,24.0,10.0,1.0,0.286,99025
1429,240,24.0,10.0,1.0,0.2855,99049
1430,240,24.0,10.0,1.0,0.285,99071
1431,240,24.0,10.0,1.0,0.2845,99114
1432,240,24.0,10.0,1.0,0.284,99150
1433,240,24.0,10.0,1.0,0.2835,99215
1434,240,24.0,10.0,1.0,0.283,99254
1435,240,24.0,10.0,1.0,0.2825,99307
1436,240,24.0,10.0,1.0,0.282,99359
1437,240,24.0,10.0,1.0,0.2815,99363
1438,240,24.0,10.0,1.0,0.281,99400
1439,240,24.0,10.0,1.0,0.2805,99436
1440,240,24.0,10.0,1.0,0.28,99481
1441,240,24.0,10.0,1.0,0.2795,99513
1442,240,24.0,10.0,1.0,0.279,99552
1443,240,24.0,10.0,1.0,0.2785,99610
1444,240,24.0,10.0,1.0,0.278,99663
1445,240,24.0,10.0,1.0,0.2775,99715
1446,240,24.0,10.0,1.0,0.277,99759
1447,240,24.0,10.0,1.0,0.2765,99764
1448,240,24.0,10.0,1.0,0.276,99777
1449,240,24.0,10.0,1.0,0.2755,99817
1450,240,24.0,10.0,1.0,0.275,99866
1451,240,24.0,10.0,1.0,0.2745,99893
1452,240,24.0,10.0,1.0,0.274,99924
1453,240,24.0,10.0,1.0,0.2735,99960
1454,240,24.0,10.0,1.0,0.273,99963
1455,240,24.0,10.0,1.0,0.2725,99975
1456,240,24.0,10.0,1.0,0.272,99995
1457,240,24.0,10.0,1.0,0.2715,100026
1458,240,24.0,10.0,1.0,0.271,100044
1459,240,24.0,10.0,1.0,0.2705,100067
1460,240,24.0,10.0,1.0,0.27,100077
1461,240,24.0,10.0,1.0,0.2695,100108
1462,240,24.0,10.0,1.0,0.269,100133
1463,240,24.0,10.0,1.0,0.2685,100162
1464,240,24.0,10.0,1.0,0.268,100190
1465,240,24.0,10.0,1.0,0.2675,100223
1466,240,24.0,10.0,1.0,0.267,100253
1467,240,24.0,10.0,1.0,0.2665,100257
1468,240,24.0,10.0,1.0,0.266,100300
1469,240,24.0,10.0,1.0,0.2655,100342
1470,240,24.0,10.0,1.0,0.265,100357
1471,240,24.0,10.0,1.0,0.2645,100388
1472,240,24.0,10.0,1.0,0.264,100412
1473,240,24.0,10.0,1.0,0.2635,100416
1474,240,24.0,10.0,1.0,0.263,100461
1475,240,24.0,10.0,1.0,0.2625,100493
1476,240,24.0,10.0,1.0,0.262,100521
1477,240,24.0,10.0,1.0,0.2615,100539
1478,240,24.0,10.0,1.0,0.261,100572
1479,240,24.0,10.0,1.0,0.2605,100602
1480,240,24.0,10.0,1.0,0.26,100649
1481,240,24.0,10.0,1.0,0.2595,100678
1482,240,24.0,10.0,1.0,0.259,100692
1483,240,24.0,10.0,1.0,0.2585,100733
1484,240,24.0,10.0,1.0,0.258,100768
1485,240,24.0,10.0,1.0,0.2575,100794
1486,240,24.0,10.0,1.0,0.257,100822
1487,240,24.0,10.0,1.0,0.2565,100824
1488,240,24.0,10.0,1.0,0.256,100860
1489,240,24.0,10.0,1.0,0.2555,100894
1490,240,24.0,10.0,1.0,0.255,100919
1491,240,24.0,10.0,1.0,0.2545,100957
1492,240,24.0,10.0,1.0,0.254,101003
1493,240,24.0,10.0,1.0,0.2535,101044
1494,240,24.0,10.0,1.0,0.253,101063
1495,240,24.0,10.0,1.0,0.2525,101092
1496,240,24.0,10.0,1.0,0.252,101141
1497,240,24.0,10.0,1.0,0.2515,101182
1498,240,24.0,10.0,1.0,0.251,101213
1499,240,24.0,10.0,1.0,0.2505,101273
1500,240,24.0,10.0,1.0,0.25,101304
1501,240,24.0,10.0,1.0,0.2495,101352
1502,240,24.0,10.0,1.0,0.249,101382
1503,240,24.0,10.0,1.0,0.2485,101407
1504,240,24.0,10.0,1.0,0.248,101409
1505,240,24.0,10.0,1.0,0.2475,101459
1506,240,24.0,10.0,1.0,0.247,101509
1507,240,24.0,10.0,1.0,0.2465,101539
1508,240,24.0,10.0,1.0,0.246,101594
1509,240,24.0,10.0,1.0,0.2455,101623
1510,240,24.0,10.0,1.0,0.245,101663
1511,240,24.0,10.0,1.0,0.2445,101696
1512,240,24.0,10.0,1.0,0.244,101726
1513,240,24.0,10.0,1.0,0.2435,101740
1514,240,24.0,10.0,1.0,0.243,101759
1515,240,24.0,10.0,1.0,0.2425,101796
1516,240,24.0,10.0,1.0,0.242,101837
1517,240,24.0,10.0,1.0,0.2415,101871
1518,240,24.0,10.0,1.0,0.241,101894
1519,240,24.0,10.0,1.0,0.2405,101931
1520,240,24.0,10.0,1.0,0.24,101957
1521,240,24.0,10.0,1.0,0.2395,101980
1522,240,24.0,10.0,1.0,0.239,102010
1523,240,24.0,10.0,1.0,0.2385,102018
1524,240,24.0,10.0,1.0,0.238,102052
1525,240,24.0,10.0,1.0,0.2375,102087
1526,240,24.0,10.0,1.0,0.237,102121
1527,240,24.0,10.0,1.0,0.2365,102166
1528,240,24.0,10.0,1.0,0.236,102202
1529,240,24.0,10.0,1.0,0.2355,102244
1530,240,24.0,10.0,1.0,0.235,102273
1531,240,24.0,10.0,1.0,0.2345,102308
1532,240,24.0,10.0,1.0,0.234,102346
1533,240,24.0,10.0,1.0,0.2335,102395
1534,240,24.0,10.0,1.0,0.233,102430
1535,240,24.0,10.0,1.0,0.2325,102474
1536,240,24.0,10.0,1.0,0.232,102500
1537,240,24.0,10.0,1.0,0.2315,102545
1538,240,24.0,10.0,1.0,0.231,102580
1539,240,24.0,10.0,1.0,0.2305,102604
1540,240,24.0,10.0,1.0,0.23,102646
1541,240,24.0,10.0,1.0,0.2295,102693
1542,240,24.0,10.0,1.0,0.229,102748
1543,240,24.0,10.0,1.0,0.2285,102781
1544,240,24.0,10.0,1.0,0.228,102787
1545,240,24.0,10.0,1.0,0.2275,102820
1546,240,24.0,10.0,1.0,0.227,102854
1547,240,24.0,10.0,1.0,0.2265,102875
1548,240,24.0,10.0,1.0,0.226,102912
1549,240,24.0,10.0,1.0,0.2255,102928
1550,240,24.0,10.0,1.0,0.225,102962
1551,240,24.0,10.0,1.0,0.2245,102972
1552,240,24.0,10.0,1.0,0.224,102993
1553,240,24.0,10.0,1.0,0.2235,103037
1554,240,24.0,10.0,1.0,0.223,103063
1555,240,24.0,10.0,1.0,0.2225,103090
1556,240,24.0,10.0,1.0,0.222,103116
1557,240,24.0,10.0,1.0,0.2215,103149
1558,240,24.0,10.0,1.0,0.221,103186
1559,240,24.0,10.0,1.0,0.2205,103234
1560,240,24.0,10.0,1.0,0.22,103241
1561,240,24.0,10.0,1.0,0.2195,103268
1562,240,24.0,10.0,1.0,0.219,103307
1563,240,24.0,10.0,1.0,0.2185,103353
1564,240,24.0,10.0,1.0,0.218,103401
1565,240,24.0,10.0,1.0,0.2175,103448
1566,240,24.0,10.0,1.0,0.217,103472
1567,240,24.0,10.0,1.0,0.2165,103498
1568,240,24.0,10.0,1.0,0.216,103554
1569,240,24.0,10.0,1.0,0.2155,103590
1570,240,24.0,10.0,1.0,0.215,103617
1571,240,24.0,10.0,1.0,0.2145,103654
1572,240,24.0,10.0,1.0,0.214,103688
1573,240,24.0,10.0,1.0,0.2135,103723
1574,240,24.0,10.0,1.0,0.213,103755
1575,240,24.0,10.0,1.0,0.2125,103773
1576,240,24.0,10.0,1.0,0.212,103785
1577,240,24.0,10.0,1.0,0.2115,103824
1578,240,24.0,10.0,1.0,0.211,103841
1579,240,24.0,10.0,1.0,0.2105,103874
1580,240,24.0,10.0,1.0,0.21,103889
1581,240,24.0,10.0,1.0,0.2095,103912
1582,240,24.0,10.0,1.0,0.209,103934
1583,240,24.0,10.0,1.0,0.2085,103968
1584,240,24.0,10.0,1.0,0.208,104003
1585,240,24.0,10.0,1.0,0.2075,104007
1586,240,24.0,10.0,1.0,0.207,104010
1587,240,24.0,10.0,1.0,0.2065,104029
1588,240,24.0,10.0,1.0,0.206,104061
1589,240,24.0,10.0,1.0,0.2055,104075
1590,240,24.0,10.0,1.0,0.205,104098
1591,240,24.0,10.0,1.0,0.2045,104137
1592,240,24.0,10.0,1.0,0.204,104172
1593,240,24.0,10.0,1.0,0.2035,104216
1594,240,24.0,10.0,1.0,0.203,104256
1595,240,24.0,10.0,1.0,0.2025,104300
1596,240,24.0,10.0,1.0,0.202,104320
1597,240,24.0,10.0,1.0,0.2015,104353
1598,240,24.0,10.0,1.0,0.201,104386
1599,240,24.0,10.0,1.0,0.2005,104418
1600,240,24.0,10.0,1.0,0.2,104455
1601,240,24.0,10.0,1.0,0.1995,104494
1602,240,24.0,10.0,1.0,0.199,104551
1603,240,24.0,10.0,1.0,0.1985,104557
1604,240,24.0,10.0,1.0,0.198,104560
1605,240,24.0,10.0,1.0,0.1975,104594
1606,240,24.0,10.0,1.0,0.197,104609
1607,240,24.0,10.0,1.0,0.1965,104644
1608,240,24.0,10.0,1.0,0.196,104684
1609,240,24.0,10.0,1.0,0.1955,104715
1610,240,24.0,10.0,1.0,0.195,104751
1611,240,24.0,10.0,1.0,0.1945,104789
1612,240,24.0,10.0,1.0,0.194,104816
1613,240,24.0,10.0,1.0,0.1935,104832
1614,240,24.0,10.0,1.0,0.193,104834
1615,240,24.0,10.0,1.0,0.1925,104856
1616,240,24.0,10.0,1.0,0.192,104882
1617,240,24.0,10.0,1.0,0.1915,104910
1618,240,24.0,10.0,1.0,0.191,104943
1619,240,24.0,10.0,1.0,0.1905,104979
1620,240,24.0,10.0,1.0,0.19,105019
1621,240,24.0,10.0,1.0,0.1895,105051
1622,240,24.0,10.0,1.0,0.189,105098
1623,240,24.0,10.0,1.0,0.1885,105102
1624,240,24.0,10.0,1.0,0.188,105138
1625,240,24.0,10.0,1.0,0.1875,105182
1626,240,24.0,10.0,1.0,0.187,105202
1627,240,24.0,10.0,1.0,0.1865,105235
1628,240,24.0,10.0,1.0,0.186,105274
1629,240,24.0,10.0,1.0,0.1855,105307
1630,240,24.0,10.0,1.0,0.185,105334
1631,240,24.0,10.0,1.0,0.1845,105352
1632,240,24.0,10.0,1.0,0.184,105371
1633,240,24.0,10.0,1.0,0.1835,105387
1634,240,24.0,10.0,1.0,0.183,105430
1635,240,24.0,10.0,1.0,0.1825,105449
1636,240,24.0,10.0,1.0,0.182,105468
1637,240,24.0,10.0,1.0,0.1815,105524
1638,240,24.0,10.0,1.0,0.181,105559
1639,240,24.0,10.0,1.0,0.1805,105577
1640,240,24.0,10.0,1.0,0.18,105604
1641,240,24.0,10.0,1.0,0.1795,105631
1642,240,24.0,10.0,1.0,0.179,105671
1643,240,24.0,10.0,1.0,0.1785,105695
1644,240,24.0,10.0,1.0,0.178,105722
1645,240,24.0,10.0,1.0,0.1775,105740
1646,240,24.0,10.0,1.0,0.177,105777
1647,240,24.0,10.0,1.0,0.1765,105790
1648,240,24.0,10.0,1.0,0.176,105809
1649,240,24.0,10.0,1.0,0.1755,105823
1650,240,24.0,10.0,1.0,0.175,105844
1651,240,24.0,10.0,1.0,0.1745,105865
1652,240,24.0,10.0,1.0,0.174,105898
1653,240,24.0,10.0,1.0,0.1735,105935
1654,240,24.0,10.0,1.0,0.173,105967
1655,240,24.0,10.0,1.0,0.1725,105996
1656,240,24.0,10.0,1.0,0.172,106015
1657,240,24.0,10.0,1.0,0.1715,106032
1658,240,24.0,10.0,1.0,0.171,106055
1659,240,24.0,10.0,1.0,0.1705,106093
1660,240,24.0,10.0,1.0,0.17,106133
1661,240,24.0,10.0,1.0,0.1695,106177
1662,240,24.0,10.0,1.0,0.169,106185
1663,240,24.0,10.0,1.0,0.1685,106218
1664,240,24.0,10.0,1.0,0.168,106256
1665,240,24.0,10.0,1.0,0.1675,106257
1666,240,24.0,10.0,1.0,0.167,106269
1667,240,24.0,10.0,1.0,0.1665,106293
1668,240,24.0,10.0,1.0,0.166,106323
1669,240,24.0,10.0,1.0,0.1655,106346
1670,240,24.0,10.0,1.0,0.165,106383
1671,240,24.0,10.0,1.0,0.1645,106404
1672,240,24.0,10.0,1.0,0.164,106433
1673,240,24.0,10.0,1.0,0.1635,106469
1674,240,24.0,10.0,1.0,0.163,106504
1675,240,24.0,10.0,1.0,0.1625,106545
1676,240,24.0,10.0,1.0,0.162,106568
1677,240,24.0,10.0,1.0,0.1615,106585
1678,240,24.0,10.0,1.0,0.161,106596
1679,240,24.0,10.0,1.0,0.1605,106625
1680,240,24.0,10.0,1.0,0.16,106661
1681,240,24.0,10.0,1.0,0.1595,106678
1682,240,24.0,10.0,1.0,0.159,106717
1683,240,24.0,10.0,1.0,0.1585,106751
1684,240,24.0,10.0,1.0,0.158,106781
1685,240,24.0,10.0,1.0,0.1575,106800
1686,240,24.0,10.0,1.0,0.157,106825
1687,240,24.0,10.0,1.0,0.1565,106827
1688,240,24.0,10.0,1.0,0.156,106865
1689,240,24.0,10.0,1.0,0.1555,106897
1690,240,24.0,10.0,1.0,0.155,106921
1691,240,24.0,10.0,1.0,0.1545,106952
1692,240,24.0,10.0,1.0,0.154,106970
1693,240,24.0,10.0,1.0,0.1535,107001
1694,240,24.0,10.0,1.0,0.153,107036
1695,240,24.0,10.0,1.0,0.1525,107062
1696,240,24.0,10.0,1.0,0.152,107089
1697,240,24.0,10.0,1.0,0.1515,107110
1698,240,24.0,10.0,1.0,0.151,107129
1699,240,24.0,10.0,1.0,0.1505,107143
1700,240,24.0,10.0,1.0,0.15,107147
1701,240,24.0,10.0,1.0,0.1495,107166
1702,240,24.0,10.0,1.0,0.149,107200
1703,240,24.0,10.0,1.0,0.1485,107236
1704,240,24.0,10.0,1.0,0.148,107260
1705,240,24.0,10.0,1.0,0.1475,107264
1706,240,24.0,10.0,1.0,0.147,107283
1707,240,24.0,10.0,1.0,0.1465,107321
1708,240,24.0,10.0,1.0,0.146,107357
1709,240,24.0,10.0,1.0,0.1455,107402
1710,240,24.0,10.0,1.0,0.145,107430
1711,240,24.0,10.0,1.0,0.1445,107465
1712,240,24.0,10.0,1.0,0.144,107506
1713,240,24.0,10.0,1.0,0.1435,107536
1714,240,24.0,10.0,1.0,0.143,107558
1715,240,24.0,10.0,1.0,0.1425,107578
1716,240,24.0,10.0,1.0,0.142,107615
1717,240,24.0,10.0,1.0,0.1415,107642
1718,240,24.0,10.0,1.0,0.141,107684
1719,240,24.0,10.0,1.0,0.1405,107707
1720,240,24.0,10.0,1.0,0.14,107721
1721,240,24.0,10.0,1.0,0.1395,107753
1722,240,24.0,10.0,1.0,0.139,107785
1723,240,24.0,10.0,1.0,0.1385,107819
1724,240,24.0,10.0,1.0,0.138,107853
1725,240,24.0,10.0,1.0,0.1375,107871
1726,240,24.0,10.0,1.0,0.137,107904
1727,240,24.0,10.0,1.0,0.1365,107931
1728,240,24.0,10.0,1.0,0.136,107954
1729,240,24.0,10.0,1.0,0.1355,107992
1730,240,24.0,10.0,1.0,0.135,108022
1731,240,24.0,10.0,1.0,0.1345,108055
1732,240,24.0,10.0,1.0,0.134,108087
1733,240,24.0,10.0,1.0,0.1335,108111
1734,240,24.0,10.0,1.0,0.133,108158
1735,240,24.0,10.0,1.0,0.1325,108176
1736,240,24.0,10.0,1.0,0.132,108199
1737,240,24.0,10.0,1.0,0.1315,108227
1738,240,24.0,10.0,1.0,0.131,108260
1739,240,24.0,10.0,1.0,0.1305,108293
1740,240,24.0,10.0,1.0,0.13,108329
1741,240,24.0,10.0,1.0,0.1295,108346
1742,240,24.0,10.0,1.0,0.129,108383
1743,240,24.0,10.0,1.0,0.1285,108408
1744,240,24.0,10.0,1.0,0.128,108444
1745,240,24.0,10.0,1.0,0.1275,108477
1746,240,24.0,10.0,1.0,0.127,108510
1747,240,24.0,10.0,1.0,0.1265,108548
1748,240,24.0,10.0,1.0,0.126,108588
