episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1185,210,21.0,10.0,1.0,0.4075,83013
1186,210,21.0,10.0,1.0,0.407,83060
1187,210,21.0,10.0,1.0,0.4065,83093
1188,210,21.0,10.0,1.0,0.406,83146
1189,210,21.0,10.0,1.0,0.4055,83184
1190,210,21.0,10.0,1.0,0.405,83209
1191,210,21.0,10.0,1.0,0.4045,83250
1192,210,21.0,10.0,1.0,0.404,83290
1193,210,21.0,10.0,1.0,0.4035,83340
1194,210,21.0,10.0,1.0,0.403,83356
1195,210,21.0,10.0,1.0,0.4025,83388
1196,210,21.0,10.0,1.0,0.402,83432
1197,210,21.0,10.0,1.0,0.4015,83499
1198,210,21.0,10.0,1.0,0.401,83513
1199,210,21.0,10.0,1.0,0.4005,83531
1200,210,21.0,10.0,1.0,0.4,83549
1201,210,21.0,10.0,1.0,0.3995,83564
1202,210,21.0,10.0,1.0,0.399,83590
1203,210,21.0,10.0,1.0,0.3985,83591
1204,210,21.0,10.0,1.0,0.398,83606
1205,210,21.0,10.0,1.0,0.3975,83655
1206,210,21.0,10.0,1.0,0.397,83684
1207,210,21.0,10.0,1.0,0.3965,83728
1208,210,21.0,10.0,1.0,0.396,83729
1209,210,21.0,10.0,1.0,0.3955,83739
1210,210,21.0,10.0,1.0,0.395,83762
1211,210,21.0,10.0,1.0,0.3945,83812
1212,210,21.0,10.0,1.0,0.394,83824
1213,210,21.0,10.0,1.0,0.3935,83839
1214,210,21.0,10.0,1.0,0.393,83859
1215,210,21.0,10.0,1.0,0.3925,83860
1216,210,21.0,10.0,1.0,0.392,83922
1217,210,21.0,10.0,1.0,0.3915,83948
1218,210,21.0,10.0,1.0,0.391,84005
1219,210,21.0,10.0,1.0,0.3905,84022
1220,210,21.0,10.0,1.0,0.39,84055
1221,210,21.0,10.0,1.0,0.3895,84123
1222,210,21.0,10.0,1.0,0.389,84166
1223,210,21.0,10.0,1.0,0.3885,84215
1224,210,21.0,10.0,1.0,0.388,84255
1225,210,21.0,10.0,1.0,0.3875,84273
1226,210,21.0,10.0,1.0,0.387,84358
1227,210,21.0,10.0,1.0,0.3865,84406
1228,210,21.0,10.0,1.0,0.386,84410
1229,210,21.0,10.0,1.0,0.3855,84454
1230,210,21.0,10.0,1.0,0.385,84483
1231,210,21.0,10.0,1.0,0.3845,84515
1232,210,21.0,10.0,1.0,0.384,84556
1233,210,21.0,10.0,1.0,0.3835,84570
1234,210,21.0,10.0,1.0,0.383,84608
1235,210,21.0,10.0,1.0,0.3825,84611
1236,210,21.0,10.0,1.0,0.382,84669
1237,210,21.0,10.0,1.0,0.3815,84713
1238,210,21.0,10.0,1.0,0.381,84738
1239,210,21.0,10.0,1.0,0.3805,84763
1240,210,21.0,10.0,1.0,0.38,84803
1241,210,21.0,10.0,1.0,0.3795,84825
1242,210,21.0,10.0,1.0,0.379,84850
1243,210,21.0,10.0,1.0,0.3785,84901
1244,210,21.0,10.0,1.0,0.378,84955
1245,210,21.0,10.0,1.0,0.3775,85003
1246,210,21.0,10.0,1.0,0.377,85028
1247,210,21.0,10.0,1.0,0.3765,85068
1248,210,21.0,10.0,1.0,0.376,85118
1249,210,21.0,10.0,1.0,0.3755,85140
1250,210,21.0,10.0,1.0,0.375,85156
1251,210,21.0,10.0,1.0,0.3745,85196
1252,210,21.0,10.0,1.0,0.374,85239
1253,210,21.0,10.0,1.0,0.3735,85285
1254,210,21.0,10.0,1.0,0.373,85325
1255,210,21.0,10.0,1.0,0.3725,85359
1256,210,21.0,10.0,1.0,0.372,85415
1257,210,21.0,10.0,1.0,0.3715,85458
1258,210,21.0,10.0,1.0,0.371,85489
1259,210,21.0,10.0,1.0,0.3705,85522
1260,210,21.0,10.0,1.0,0.37,85523
1261,210,21.0,10.0,1.0,0.3695,85538
1262,210,21.0,10.0,1.0,0.369,85573
1263,210,21.0,10.0,1.0,0.3685,85633
1264,210,21.0,10.0,1.0,0.368,85636
1265,210,21.0,10.0,1.0,0.3675,85676
1266,210,21.0,10.0,1.0,0.367,85708
1267,210,21.0,10.0,1.0,0.3665,85753
1268,210,21.0,10.0,1.0,0.366,85793
1269,210,21.0,10.0,1.0,0.3655,85829
1270,210,21.0,10.0,1.0,0.365,85881
1271,210,21.0,10.0,1.0,0.3645,85930
1272,210,21.0,10.0,1.0,0.364,85950
1273,210,21.0,10.0,1.0,0.3635,86006
1274,210,21.0,10.0,1.0,0.363,86047
1275,210,21.0,10.0,1.0,0.3625,86076
1276,210,21.0,10.0,1.0,0.362,86101
1277,210,21.0,10.0,1.0,0.3615,86120
1278,210,21.0,10.0,1.0,0.361,86174
1279,210,21.0,10.0,1.0,0.3605,86185
1280,210,21.0,10.0,1.0,0.36,86221
1281,210,21.0,10.0,1.0,0.3595,86244
1282,210,21.0,10.0,1.0,0.359,86264
1283,210,21.0,10.0,1.0,0.3585,86287
1284,210,21.0,10.0,1.0,0.358,86331
1285,210,21.0,10.0,1.0,0.3575,86368
1286,210,21.0,10.0,1.0,0.357,86401
1287,210,21.0,10.0,1.0,0.3565,86425
1288,210,21.0,10.0,1.0,0.356,86468
1289,210,21.0,10.0,1.0,0.3555,86520
1290,210,21.0,10.0,1.0,0.355,86571
1291,210,21.0,10.0,1.0,0.3545,86608
1292,210,21.0,10.0,1.0,0.354,86659
1293,210,21.0,10.0,1.0,0.3535,86693
1294,210,21.0,10.0,1.0,0.353,86721
1295,210,21.0,10.0,1.0,0.3525,86742
1296,210,21.0,10.0,1.0,0.352,86781
1297,210,21.0,10.0,1.0,0.3515,86813
1298,210,21.0,10.0,1.0,0.351,86848
1299,210,21.0,10.0,1.0,0.3505,86882
1300,210,21.0,10.0,1.0,0.35,86925
1301,210,21.0,10.0,1.0,0.3495,86942
1302,210,21.0,10.0,1.0,0.349,86972
1303,210,21.0,10.0,1.0,0.3485,87006
1304,210,21.0,10.0,1.0,0.348,87026
1305,210,21.0,10.0,1.0,0.3475,87056
1306,210,21.0,10.0,1.0,0.347,87082
1307,210,21.0,10.0,1.0,0.3465,87120
1308,210,21.0,10.0,1.0,0.346,87146
1309,210,21.0,10.0,1.0,0.3455,87191
1310,210,21.0,10.0,1.0,0.345,87213
1311,210,21.0,10.0,1.0,0.3445,87256
1312,210,21.0,10.0,1.0,0.344,87285
1313,210,21.0,10.0,1.0,0.3435,87332
1314,210,21.0,10.0,1.0,0.343,87373
1315,210,21.0,10.0,1.0,0.3425,87396
1316,210,21.0,10.0,1.0,0.342,87430
1317,210,21.0,10.0,1.0,0.3415,87474
1318,210,21.0,10.0,1.0,0.341,87497
1319,210,21.0,10.0,1.0,0.3405,87538
1320,210,21.0,10.0,1.0,0.34,87566
1321,210,21.0,10.0,1.0,0.3395,87583
1322,210,21.0,10.0,1.0,0.339,87628
1323,210,21.0,10.0,1.0,0.3385,87671
1324,210,21.0,10.0,1.0,0.338,87713
1325,210,21.0,10.0,1.0,0.3375,87726
1326,210,21.0,10.0,1.0,0.337,87728
1327,210,21.0,10.0,1.0,0.3365,87759
1328,210,21.0,10.0,1.0,0.336,87797
1329,210,21.0,10.0,1.0,0.3355,87843
1330,210,21.0,10.0,1.0,0.335,87895
1331,210,21.0,10.0,1.0,0.3345,87928
1332,210,21.0,10.0,1.0,0.334,87978
1333,210,21.0,10.0,1.0,0.3335,87990
1334,210,21.0,10.0,1.0,0.333,88028
1335,210,21.0,10.0,1.0,0.3325,88059
1336,210,21.0,10.0,1.0,0.332,88087
1337,210,21.0,10.0,1.0,0.3315,88114
1338,210,21.0,10.0,1.0,0.331,88135
1339,210,21.0,10.0,1.0,0.3305,88143
1340,210,21.0,10.0,1.0,0.33,88212
1341,210,21.0,10.0,1.0,0.3295,88259
1342,210,21.0,10.0,1.0,0.329,88263
1343,210,21.0,10.0,1.0,0.3285,88283
1344,210,21.0,10.0,1.0,0.328,88323
1345,210,21.0,10.0,1.0,0.3275,88339
1346,210,21.0,10.0,1.0,0.327,88399
1347,210,21.0,10.0,1.0,0.3265,88405
1348,210,21.0,10.0,1.0,0.326,88452
1349,210,21.0,10.0,1.0,0.3255,88491
1350,210,21.0,10.0,1.0,0.325,88504
1351,210,21.0,10.0,1.0,0.3245,88532
1352,210,21.0,10.0,1.0,0.324,88571
1353,210,21.0,10.0,1.0,0.3235,88607
1354,210,21.0,10.0,1.0,0.323,88610
1355,210,21.0,10.0,1.0,0.3225,88645
1356,210,21.0,10.0,1.0,0.322,88686
1357,210,21.0,10.0,1.0,0.3215,88712
1358,210,21.0,10.0,1.0,0.321,88756
1359,210,21.0,10.0,1.0,0.3205,88786
1360,210,21.0,10.0,1.0,0.32,88845
1361,210,21.0,10.0,1.0,0.3195,88866
1362,210,21.0,10.0,1.0,0.319,88890
1363,210,21.0,10.0,1.0,0.3185,88904
1364,210,21.0,10.0,1.0,0.318,88938
1365,210,21.0,10.0,1.0,0.3175,88944
1366,210,21.0,10.0,1.0,0.317,88952
1367,210,21.0,10.0,1.0,0.3165,88967
1368,210,21.0,10.0,1.0,0.316,88985
1369,210,21.0,10.0,1.0,0.3155,89007
1370,210,21.0,10.0,1.0,0.315,89036
1371,210,21.0,10.0,1.0,0.3145,89067
1372,210,21.0,10.0,1.0,0.314,89088
1373,210,21.0,10.0,1.0,0.3135,89121
1374,210,21.0,10.0,1.0,0.313,89139
1375,210,21.0,10.0,1.0,0.3125,89153
1376,210,21.0,10.0,1.0,0.312,89183
1377,210,21.0,10.0,1.0,0.3115,89231
1378,210,21.0,10.0,1.0,0.311,89266
1379,210,21.0,10.0,1.0,0.3105,89297
1380,210,21.0,10.0,1.0,0.31,89329
1381,210,21.0,10.0,1.0,0.3095,89371
1382,210,21.0,10.0,1.0,0.309,89419
1383,210,21.0,10.0,1.0,0.3085,89477
1384,210,21.0,10.0,1.0,0.308,89496
1385,210,21.0,10.0,1.0,0.3075,89541
1386,210,21.0,10.0,1.0,0.307,89562
1387,210,21.0,10.0,1.0,0.3065,89564
1388,210,21.0,10.0,1.0,0.306,89624
1389,210,21.0,10.0,1.0,0.3055,89633
1390,210,21.0,10.0,1.0,0.305,89658
1391,210,21.0,10.0,1.0,0.3045,89689
1392,210,21.0,10.0,1.0,0.304,89720
1393,210,21.0,10.0,1.0,0.3035,89767
1394,210,21.0,10.0,1.0,0.303,89790
1395,210,21.0,10.0,1.0,0.3025,89806
1396,210,21.0,10.0,1.0,0.302,89837
1397,210,21.0,10.0,1.0,0.3015,89881
1398,210,21.0,10.0,1.0,0.301,89908
1399,210,21.0,10.0,1.0,0.3005,89948
1400,210,21.0,10.0,1.0,0.3,89960
1401,210,21.0,10.0,1.0,0.2995,89989
1402,210,21.0,10.0,1.0,0.299,90032
1403,210,21.0,10.0,1.0,0.2985,90060
1404,210,21.0,10.0,1.0,0.298,90119
1405,210,21.0,10.0,1.0,0.2975,90143
1406,210,21.0,10.0,1.0,0.297,90168
1407,210,21.0,10.0,1.0,0.2965,90196
1408,210,21.0,10.0,1.0,0.296,90210
1409,210,21.0,10.0,1.0,0.2955,90241
1410,210,21.0,10.0,1.0,0.295,90278
1411,210,21.0,10.0,1.0,0.2945,90292
1412,210,21.0,10.0,1.0,0.294,90324
1413,210,21.0,10.0,1.0,0.2935,90372
1414,210,21.0,10.0,1.0,0.293,90398
1415,210,21.0,10.0,1.0,0.2925,90409
1416,210,21.0,10.0,1.0,0.292,90422
1417,210,21.0,10.0,1.0,0.2915,90452
1418,210,21.0,10.0,1.0,0.291,90468
1419,210,21.0,10.0,1.0,0.2905,90478
1420,210,21.0,10.0,1.0,0.29,90516
1421,210,21.0,10.0,1.0,0.2895,90526
1422,210,21.0,10.0,1.0,0.289,90559
1423,210,21.0,10.0,1.0,0.2885,90593
1424,210,21.0,10.0,1.0,0.288,90618
1425,210,21.0,10.0,1.0,0.2875,90638
1426,210,21.0,10.0,1.0,0.287,90653
1427,210,21.0,10.0,1.0,0.2865,90669
1428,210,21.0,10.0,1.0,0.286,90692
1429,210,21.0,10.0,1.0,0.2855,90720
1430,210,21.0,10.0,1.0,0.285,90754
1431,210,21.0,10.0,1.0,0.2845,90784
1432,210,21.0,10.0,1.0,0.284,90808
1433,210,21.0,10.0,1.0,0.2835,90836
1434,210,21.0,10.0,1.0,0.283,90866
1435,210,21.0,10.0,1.0,0.2825,90867
1436,210,21.0,10.0,1.0,0.282,90870
1437,210,21.0,10.0,1.0,0.2815,90914
1438,210,21.0,10.0,1.0,0.281,90956
1439,210,21.0,10.0,1.0,0.2805,90984
1440,210,21.0,10.0,1.0,0.28,91018
1441,210,21.0,10.0,1.0,0.2795,91065
1442,210,21.0,10.0,1.0,0.279,91085
1443,210,21.0,10.0,1.0,0.2785,91117
1444,210,21.0,10.0,1.0,0.278,91154
1445,210,21.0,10.0,1.0,0.2775,91182
1446,210,21.0,10.0,1.0,0.277,91193
1447,210,21.0,10.0,1.0,0.2765,91220
1448,210,21.0,10.0,1.0,0.276,91229
1449,210,21.0,10.0,1.0,0.2755,91263
1450,210,21.0,10.0,1.0,0.275,91287
1451,210,21.0,10.0,1.0,0.2745,91325
1452,210,21.0,10.0,1.0,0.274,91347
1453,210,21.0,10.0,1.0,0.2735,91358
1454,210,21.0,10.0,1.0,0.273,91383
1455,210,21.0,10.0,1.0,0.2725,91430
1456,210,21.0,10.0,1.0,0.272,91465
1457,210,21.0,10.0,1.0,0.2715,91483
1458,210,21.0,10.0,1.0,0.271,91504
1459,210,21.0,10.0,1.0,0.2705,91534
1460,210,21.0,10.0,1.0,0.27,91546
1461,210,21.0,10.0,1.0,0.2695,91597
1462,210,21.0,10.0,1.0,0.269,91629
1463,210,21.0,10.0,1.0,0.2685,91672
1464,210,21.0,10.0,1.0,0.268,91695
1465,210,21.0,10.0,1.0,0.2675,91734
1466,210,21.0,10.0,1.0,0.267,91743
1467,210,21.0,10.0,1.0,0.2665,91787
1468,210,21.0,10.0,1.0,0.266,91836
1469,210,21.0,10.0,1.0,0.2655,91859
1470,210,21.0,10.0,1.0,0.265,91887
1471,210,21.0,10.0,1.0,0.2645,91916
1472,210,21.0,10.0,1.0,0.264,91935
1473,210,21.0,10.0,1.0,0.2635,91961
1474,210,21.0,10.0,1.0,0.263,91994
1475,210,21.0,10.0,1.0,0.2625,92000
1476,210,21.0,10.0,1.0,0.262,92025
1477,210,21.0,10.0,1.0,0.2615,92040
1478,210,21.0,10.0,1.0,0.261,92059
1479,210,21.0,10.0,1.0,0.2605,92074
1480,210,21.0,10.0,1.0,0.26,92110
1481,210,21.0,10.0,1.0,0.2595,92136
1482,210,21.0,10.0,1.0,0.259,92162
1483,210,21.0,10.0,1.0,0.2585,92208
1484,210,21.0,10.0,1.0,0.258,92214
1485,210,21.0,10.0,1.0,0.2575,92246
1486,210,21.0,10.0,1.0,0.257,92254
1487,210,21.0,10.0,1.0,0.2565,92259
1488,210,21.0,10.0,1.0,0.256,92280
1489,210,21.0,10.0,1.0,0.2555,92303
1490,210,21.0,10.0,1.0,0.255,92332
1491,210,21.0,10.0,1.0,0.2545,92368
1492,210,21.0,10.0,1.0,0.254,92405
1493,210,21.0,10.0,1.0,0.2535,92409
1494,210,21.0,10.0,1.0,0.253,92434
1495,210,21.0,10.0,1.0,0.2525,92463
1496,210,21.0,10.0,1.0,0.252,92499
1497,210,21.0,10.0,1.0,0.2515,92530
1498,210,21.0,10.0,1.0,0.251,92567
1499,210,21.0,10.0,1.0,0.2505,92588
1500,210,21.0,10.0,1.0,0.25,92589
