episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,255,25.5,10.0,1.0,0.0005,28622
590,252,25.2,10.0,1.0,0.0005,28624
591,251,25.1,10.0,1.0,0.0005,28655
592,253,25.3,10.0,1.0,0.0005,28674
593,252,25.2,10.0,1.0,0.0005,28693
594,251,25.1,10.0,1.0,0.0005,28721
595,252,25.2,10.0,1.0,0.0005,28724
596,250,25.0,10.0,1.0,0.0005,28755
597,248,24.8,10.0,1.0,0.0005,28761
598,255,25.5,10.0,1.0,0.0005,28781
599,255,25.5,10.0,1.0,0.0005,28803
600,257,25.7,10.0,1.0,0.0005,28834
601,253,25.3,10.0,1.0,0.0005,28866
602,255,25.5,10.0,1.0,0.0005,28901
603,254,25.4,10.0,1.0,0.0005,28925
604,252,25.2,10.0,1.0,0.0005,28943
605,262,26.2,10.0,1.0,0.0005,28974
606,252,25.2,10.0,1.0,0.0005,28999
607,253,25.3,10.0,1.0,0.0005,29042
608,257,25.7,10.0,1.0,0.0005,29062
609,253,25.3,10.0,1.0,0.0005,29089
610,253,25.3,10.0,1.0,0.0005,29115
611,254,25.4,10.0,1.0,0.0005,29133
612,253,25.3,10.0,1.0,0.0005,29165
613,253,25.3,10.0,1.0,0.0005,29194
614,256,25.6,10.0,1.0,0.0005,29230
615,252,25.2,10.0,1.0,0.0005,29267
616,247,24.7,10.0,1.0,0.0005,29296
617,251,25.1,10.0,1.0,0.0005,29323
618,254,25.4,10.0,1.0,0.0005,29340
619,256,25.6,10.0,1.0,0.0005,29371
620,259,25.9,10.0,1.0,0.0005,29390
621,250,25.0,10.0,1.0,0.0005,29414
622,255,25.5,10.0,1.0,0.0005,29444
623,260,26.0,10.0,1.0,0.0005,29449
624,260,26.0,10.0,1.0,0.0005,29480
625,250,25.0,10.0,1.0,0.0005,29499
626,248,24.8,10.0,1.0,0.0005,29521
627,253,25.3,10.0,1.0,0.0005,29544
628,253,25.3,10.0,1.0,0.0005,29559
629,260,26.0,10.0,1.0,0.0005,29581
630,252,25.2,10.0,1.0,0.0005,29615
631,251,25.1,10.0,1.0,0.0005,29643
632,250,25.0,10.0,1.0,0.0005,29666
633,250,25.0,10.0,1.0,0.0005,29681
634,257,25.7,10.0,1.0,0.0005,29683
635,247,24.7,10.0,1.0,0.0005,29712
636,263,26.3,10.0,1.0,0.0005,29742
637,253,25.3,10.0,1.0,0.0005,29780
638,253,25.3,10.0,1.0,0.0005,29797
639,254,25.4,10.0,1.0,0.0005,29823
640,249,24.9,10.0,1.0,0.0005,29857
641,254,25.4,10.0,1.0,0.0005,29879
642,248,24.8,10.0,1.0,0.0005,29907
643,249,24.9,10.0,1.0,0.0005,29924
644,251,25.1,10.0,1.0,0.0005,29955
645,265,26.5,10.0,1.0,0.0005,29979
646,247,24.7,10.0,1.0,0.0005,30004
647,260,26.0,10.0,1.0,0.0005,30024
648,255,25.5,10.0,1.0,0.0005,30055
649,252,25.2,10.0,1.0,0.0005,30057
650,253,25.3,10.0,1.0,0.0005,30086
651,255,25.5,10.0,1.0,0.0005,30113
652,252,25.2,10.0,1.0,0.0005,30151
653,250,25.0,10.0,1.0,0.0005,30164
654,254,25.4,10.0,1.0,0.0005,30193
655,257,25.7,10.0,1.0,0.0005,30223
656,249,24.9,10.0,1.0,0.0005,30240
657,250,25.0,10.0,1.0,0.0005,30272
658,257,25.7,10.0,1.0,0.0005,30296
659,248,24.8,10.0,1.0,0.0005,30316
660,258,25.8,10.0,1.0,0.0005,30334
661,254,25.4,10.0,1.0,0.0005,30346
662,259,25.9,10.0,1.0,0.0005,30364
663,256,25.6,10.0,1.0,0.0005,30389
664,257,25.7,10.0,1.0,0.0005,30406
665,254,25.4,10.0,1.0,0.0005,30427
666,252,25.2,10.0,1.0,0.0005,30450
667,254,25.4,10.0,1.0,0.0005,30471
668,251,25.1,10.0,1.0,0.0005,30498
669,259,25.9,10.0,1.0,0.0005,30533
670,253,25.3,10.0,1.0,0.0005,30535
671,250,25.0,10.0,1.0,0.0005,30570
672,249,24.9,10.0,1.0,0.0005,30600
673,254,25.4,10.0,1.0,0.0005,30628
674,251,25.1,10.0,1.0,0.0005,30630
675,256,25.6,10.0,1.0,0.0005,30648
676,251,25.1,10.0,1.0,0.0005,30673
677,248,24.8,10.0,1.0,0.0005,30698
678,249,24.9,10.0,1.0,0.0005,30734
679,250,25.0,10.0,1.0,0.0005,30771
680,252,25.2,10.0,1.0,0.0005,30791
681,257,25.7,10.0,1.0,0.0005,30819
682,256,25.6,10.0,1.0,0.0005,30848
683,250,25.0,10.0,1.0,0.0005,30882
684,253,25.3,10.0,1.0,0.0005,30913
685,255,25.5,10.0,1.0,0.0005,30941
686,252,25.2,10.0,1.0,0.0005,30943
687,257,25.7,10.0,1.0,0.0005,30963
688,251,25.1,10.0,1.0,0.0005,30966
689,252,25.2,10.0,1.0,0.0005,30995
690,250,25.0,10.0,1.0,0.0005,31011
691,250,25.0,10.0,1.0,0.0005,31040
692,253,25.3,10.0,1.0,0.0005,31058
693,251,25.1,10.0,1.0,0.0005,31065
694,253,25.3,10.0,1.0,0.0005,31082
695,256,25.6,10.0,1.0,0.0005,31117
696,254,25.4,10.0,1.0,0.0005,31154
697,252,25.2,10.0,1.0,0.0005,31159
698,248,24.8,10.0,1.0,0.0005,31170
699,248,24.8,10.0,1.0,0.0005,31202
700,256,25.6,10.0,1.0,0.0005,31229
701,255,25.5,10.0,1.0,0.0005,31249
702,254,25.4,10.0,1.0,0.0005,31266
703,249,24.9,10.0,1.0,0.0005,31282
704,257,25.7,10.0,1.0,0.0005,31300
705,255,25.5,10.0,1.0,0.0005,31335
706,255,25.5,10.0,1.0,0.0005,31369
707,250,25.0,10.0,1.0,0.0005,31396
708,253,25.3,10.0,1.0,0.0005,31413
709,246,24.6,10.0,1.0,0.0005,31433
710,252,25.2,10.0,1.0,0.0005,31462
711,257,25.7,10.0,1.0,0.0005,31476
712,251,25.1,10.0,1.0,0.0005,31503
713,248,24.8,10.0,1.0,0.0005,31516
714,253,25.3,10.0,1.0,0.0005,31546
715,255,25.5,10.0,1.0,0.0005,31564
716,249,24.9,10.0,1.0,0.0005,31572
717,246,24.6,10.0,1.0,0.0005,31592
718,254,25.4,10.0,1.0,0.0005,31605
719,251,25.1,10.0,1.0,0.0005,31635
720,252,25.2,10.0,1.0,0.0005,31656
721,253,25.3,10.0,1.0,0.0005,31657
722,254,25.4,10.0,1.0,0.0005,31689
723,253,25.3,10.0,1.0,0.0005,31712
724,250,25.0,10.0,1.0,0.0005,31731
725,250,25.0,10.0,1.0,0.0005,31748
726,252,25.2,10.0,1.0,0.0005,31776
727,248,24.8,10.0,1.0,0.0005,31807
728,256,25.6,10.0,1.0,0.0005,31821
729,251,25.1,10.0,1.0,0.0005,31833
730,249,24.9,10.0,1.0,0.0005,31865
731,261,26.1,10.0,1.0,0.0005,31871
732,256,25.6,10.0,1.0,0.0005,31883
733,259,25.9,10.0,1.0,0.0005,31908
734,255,25.5,10.0,1.0,0.0005,31945
735,259,25.9,10.0,1.0,0.0005,31973
736,252,25.2,10.0,1.0,0.0005,31999
737,253,25.3,10.0,1.0,0.0005,32024
738,253,25.3,10.0,1.0,0.0005,32049
739,249,24.9,10.0,1.0,0.0005,32069
740,250,25.0,10.0,1.0,0.0005,32107
741,256,25.6,10.0,1.0,0.0005,32138
742,248,24.8,10.0,1.0,0.0005,32165
743,255,25.5,10.0,1.0,0.0005,32191
744,250,25.0,10.0,1.0,0.0005,32225
745,253,25.3,10.0,1.0,0.0005,32226
746,253,25.3,10.0,1.0,0.0005,32229
747,250,25.0,10.0,1.0,0.0005,32245
748,254,25.4,10.0,1.0,0.0005,32268
749,255,25.5,10.0,1.0,0.0005,32285
750,250,25.0,10.0,1.0,0.0005,32307
751,250,25.0,10.0,1.0,0.0005,32321
752,251,25.1,10.0,1.0,0.0005,32323
753,252,25.2,10.0,1.0,0.0005,32353
754,251,25.1,10.0,1.0,0.0005,32388
755,255,25.5,10.0,1.0,0.0005,32409
756,251,25.1,10.0,1.0,0.0005,32420
757,257,25.7,10.0,1.0,0.0005,32451
758,249,24.9,10.0,1.0,0.0005,32478
759,252,25.2,10.0,1.0,0.0005,32511
760,256,25.6,10.0,1.0,0.0005,32541
761,250,25.0,10.0,1.0,0.0005,32544
762,252,25.2,10.0,1.0,0.0005,32570
763,259,25.9,10.0,1.0,0.0005,32607
764,254,25.4,10.0,1.0,0.0005,32640
765,253,25.3,10.0,1.0,0.0005,32676
766,251,25.1,10.0,1.0,0.0005,32706
767,253,25.3,10.0,1.0,0.0005,32730
768,251,25.1,10.0,1.0,0.0005,32768
769,250,25.0,10.0,1.0,0.0005,32790
770,252,25.2,10.0,1.0,0.0005,32816
771,252,25.2,10.0,1.0,0.0005,32845
772,250,25.0,10.0,1.0,0.0005,32864
773,251,25.1,10.0,1.0,0.0005,32870
774,252,25.2,10.0,1.0,0.0005,32895
775,252,25.2,10.0,1.0,0.0005,32914
776,255,25.5,10.0,1.0,0.0005,32935
777,252,25.2,10.0,1.0,0.0005,32949
778,259,25.9,10.0,1.0,0.0005,32968
779,252,25.2,10.0,1.0,0.0005,32989
780,248,24.8,10.0,1.0,0.0005,33020
781,248,24.8,10.0,1.0,0.0005,33039
782,255,25.5,10.0,1.0,0.0005,33064
783,252,25.2,10.0,1.0,0.0005,33096
784,251,25.1,10.0,1.0,0.0005,33121
785,252,25.2,10.0,1.0,0.0005,33143
786,255,25.5,10.0,1.0,0.0005,33145
787,251,25.1,10.0,1.0,0.0005,33179
788,248,24.8,10.0,1.0,0.0005,33214
789,254,25.4,10.0,1.0,0.0005,33243
790,255,25.5,10.0,1.0,0.0005,33274
791,254,25.4,10.0,1.0,0.0005,33313
792,255,25.5,10.0,1.0,0.0005,33338
793,253,25.3,10.0,1.0,0.0005,33365
794,252,25.2,10.0,1.0,0.0005,33389
795,253,25.3,10.0,1.0,0.0005,33428
796,251,25.1,10.0,1.0,0.0005,33460
797,251,25.1,10.0,1.0,0.0005,33485
798,250,25.0,10.0,1.0,0.0005,33515
799,253,25.3,10.0,1.0,0.0005,33549
800,252,25.2,10.0,1.0,0.0005,33578
801,249,24.9,10.0,1.0,0.0005,33609
802,249,24.9,10.0,1.0,0.0005,33637
803,254,25.4,10.0,1.0,0.0005,33658
804,252,25.2,10.0,1.0,0.0005,33676
805,254,25.4,10.0,1.0,0.0005,33703
806,256,25.6,10.0,1.0,0.0005,33724
807,251,25.1,10.0,1.0,0.0005,33735
808,254,25.4,10.0,1.0,0.0005,33758
809,250,25.0,10.0,1.0,0.0005,33788
810,249,24.9,10.0,1.0,0.0005,33812
811,248,24.8,10.0,1.0,0.0005,33851
812,254,25.4,10.0,1.0,0.0005,33882
813,254,25.4,10.0,1.0,0.0005,33906
814,254,25.4,10.0,1.0,0.0005,33941
815,251,25.1,10.0,1.0,0.0005,33975
816,252,25.2,10.0,1.0,0.0005,34000
817,248,24.8,10.0,1.0,0.0005,34003
818,248,24.8,10.0,1.0,0.0005,34032
819,256,25.6,10.0,1.0,0.0005,34057
820,252,25.2,10.0,1.0,0.0005,34076
821,255,25.5,10.0,1.0,0.0005,34090
822,250,25.0,10.0,1.0,0.0005,34110
823,248,24.8,10.0,1.0,0.0005,34129
824,249,24.9,10.0,1.0,0.0005,34160
825,252,25.2,10.0,1.0,0.0005,34165
826,248,24.8,10.0,1.0,0.0005,34184
827,252,25.2,10.0,1.0,0.0005,34195
828,249,24.9,10.0,1.0,0.0005,34226
829,256,25.6,10.0,1.0,0.0005,34261
830,250,25.0,10.0,1.0,0.0005,34295
831,254,25.4,10.0,1.0,0.0005,34326
832,255,25.5,10.0,1.0,0.0005,34345
833,251,25.1,10.0,1.0,0.0005,34366
834,250,25.0,10.0,1.0,0.0005,34402
835,251,25.1,10.0,1.0,0.0005,34433
836,253,25.3,10.0,1.0,0.0005,34463
837,248,24.8,10.0,1.0,0.0005,34499
838,253,25.3,10.0,1.0,0.0005,34525
839,248,24.8,10.0,1.0,0.0005,34543
840,248,24.8,10.0,1.0,0.0005,34559
841,250,25.0,10.0,1.0,0.0005,34587
842,248,24.8,10.0,1.0,0.0005,34608
843,248,24.8,10.0,1.0,0.0005,34638
844,251,25.1,10.0,1.0,0.0005,34653
845,255,25.5,10.0,1.0,0.0005,34684
846,256,25.6,10.0,1.0,0.0005,34707
847,253,25.3,10.0,1.0,0.0005,34733
848,256,25.6,10.0,1.0,0.0005,34751
849,251,25.1,10.0,1.0,0.0005,34768
850,255,25.5,10.0,1.0,0.0005,34800
851,248,24.8,10.0,1.0,0.0005,34815
852,248,24.8,10.0,1.0,0.0005,34844
853,254,25.4,10.0,1.0,0.0005,34878
854,252,25.2,10.0,1.0,0.0005,34905
855,250,25.0,10.0,1.0,0.0005,34913
856,259,25.9,10.0,1.0,0.0005,34941
857,254,25.4,10.0,1.0,0.0005,34943
858,248,24.8,10.0,1.0,0.0005,34963
859,251,25.1,10.0,1.0,0.0005,34998
860,248,24.8,10.0,1.0,0.0005,35024
861,251,25.1,10.0,1.0,0.0005,35061
862,249,24.9,10.0,1.0,0.0005,35092
863,252,25.2,10.0,1.0,0.0005,35125
864,248,24.8,10.0,1.0,0.0005,35157
865,251,25.1,10.0,1.0,0.0005,35183
866,250,25.0,10.0,1.0,0.0005,35217
867,255,25.5,10.0,1.0,0.0005,35254
868,252,25.2,10.0,1.0,0.0005,35292
869,248,24.8,10.0,1.0,0.0005,35319
870,253,25.3,10.0,1.0,0.0005,35336
871,248,24.8,10.0,1.0,0.0005,35361
872,251,25.1,10.0,1.0,0.0005,35376
873,252,25.2,10.0,1.0,0.0005,35401
874,251,25.1,10.0,1.0,0.0005,35430
875,250,25.0,10.0,1.0,0.0005,35459
876,255,25.5,10.0,1.0,0.0005,35498
877,253,25.3,10.0,1.0,0.0005,35526
878,248,24.8,10.0,1.0,0.0005,35544
879,254,25.4,10.0,1.0,0.0005,35570
880,253,25.3,10.0,1.0,0.0005,35588
881,251,25.1,10.0,1.0,0.0005,35618
882,250,25.0,10.0,1.0,0.0005,35637
883,257,25.7,10.0,1.0,0.0005,35665
884,250,25.0,10.0,1.0,0.0005,35685
885,257,25.7,10.0,1.0,0.0005,35715
886,250,25.0,10.0,1.0,0.0005,35745
887,254,25.4,10.0,1.0,0.0005,35759
888,250,25.0,10.0,1.0,0.0005,35785
889,252,25.2,10.0,1.0,0.0005,35816
890,249,24.9,10.0,1.0,0.0005,35834
891,248,24.8,10.0,1.0,0.0005,35867
892,249,24.9,10.0,1.0,0.0005,35889
893,251,25.1,10.0,1.0,0.0005,35911
894,255,25.5,10.0,1.0,0.0005,35927
895,253,25.3,10.0,1.0,0.0005,35962
896,253,25.3,10.0,1.0,0.0005,35974
897,255,25.5,10.0,1.0,0.0005,35993
898,254,25.4,10.0,1.0,0.0005,36012
899,258,25.8,10.0,1.0,0.0005,36051
900,253,25.3,10.0,1.0,0.0005,36068
901,250,25.0,10.0,1.0,0.0005,36087
902,255,25.5,10.0,1.0,0.0005,36109
903,253,25.3,10.0,1.0,0.0005,36136
904,254,25.4,10.0,1.0,0.0005,36148
905,254,25.4,10.0,1.0,0.0005,36181
906,248,24.8,10.0,1.0,0.0005,36212
907,248,24.8,10.0,1.0,0.0005,36234
908,254,25.4,10.0,1.0,0.0005,36266
909,248,24.8,10.0,1.0,0.0005,36302
910,253,25.3,10.0,1.0,0.0005,36322
911,250,25.0,10.0,1.0,0.0005,36343
912,251,25.1,10.0,1.0,0.0005,36362
913,251,25.1,10.0,1.0,0.0005,36393
914,248,24.8,10.0,1.0,0.0005,36408
915,248,24.8,10.0,1.0,0.0005,36424
916,258,25.8,10.0,1.0,0.0005,36452
917,248,24.8,10.0,1.0,0.0005,36482
918,250,25.0,10.0,1.0,0.0005,36513
919,250,25.0,10.0,1.0,0.0005,36527
920,252,25.2,10.0,1.0,0.0005,36530
921,257,25.7,10.0,1.0,0.0005,36541
922,250,25.0,10.0,1.0,0.0005,36563
923,256,25.6,10.0,1.0,0.0005,36590
924,255,25.5,10.0,1.0,0.0005,36601
925,249,24.9,10.0,1.0,0.0005,36627
926,256,25.6,10.0,1.0,0.0005,36663
927,254,25.4,10.0,1.0,0.0005,36694
928,256,25.6,10.0,1.0,0.0005,36720
929,250,25.0,10.0,1.0,0.0005,36746
930,251,25.1,10.0,1.0,0.0005,36762
931,255,25.5,10.0,1.0,0.0005,36783
932,252,25.2,10.0,1.0,0.0005,36803
933,250,25.0,10.0,1.0,0.0005,36821
934,248,24.8,10.0,1.0,0.0005,36849
935,252,25.2,10.0,1.0,0.0005,36879
936,251,25.1,10.0,1.0,0.0005,36912
937,250,25.0,10.0,1.0,0.0005,36918
938,250,25.0,10.0,1.0,0.0005,36946
939,254,25.4,10.0,1.0,0.0005,36976
940,263,26.3,10.0,1.0,0.0005,37006
941,253,25.3,10.0,1.0,0.0005,37024
942,249,24.9,10.0,1.0,0.0005,37050
943,248,24.8,10.0,1.0,0.0005,37071
944,252,25.2,10.0,1.0,0.0005,37101
945,254,25.4,10.0,1.0,0.0005,37130
946,248,24.8,10.0,1.0,0.0005,37137
947,251,25.1,10.0,1.0,0.0005,37144
948,250,25.0,10.0,1.0,0.0005,37147
949,252,25.2,10.0,1.0,0.0005,37177
950,254,25.4,10.0,1.0,0.0005,37204
951,250,25.0,10.0,1.0,0.0005,37231
952,254,25.4,10.0,1.0,0.0005,37261
953,252,25.2,10.0,1.0,0.0005,37293
954,250,25.0,10.0,1.0,0.0005,37311
955,254,25.4,10.0,1.0,0.0005,37340
956,248,24.8,10.0,1.0,0.0005,37369
957,249,24.9,10.0,1.0,0.0005,37403
958,250,25.0,10.0,1.0,0.0005,37437
959,248,24.8,10.0,1.0,0.0005,37459
960,248,24.8,10.0,1.0,0.0005,37473
961,248,24.8,10.0,1.0,0.0005,37491
962,248,24.8,10.0,1.0,0.0005,37492
963,249,24.9,10.0,1.0,0.0005,37524
964,252,25.2,10.0,1.0,0.0005,37546
965,250,25.0,10.0,1.0,0.0005,37549
966,249,24.9,10.0,1.0,0.0005,37568
967,248,24.8,10.0,1.0,0.0005,37596
968,248,24.8,10.0,1.0,0.0005,37608
969,248,24.8,10.0,1.0,0.0005,37628
970,248,24.8,10.0,1.0,0.0005,37657
971,250,25.0,10.0,1.0,0.0005,37689
972,250,25.0,10.0,1.0,0.0005,37710
973,248,24.8,10.0,1.0,0.0005,37742
974,251,25.1,10.0,1.0,0.0005,37761
975,248,24.8,10.0,1.0,0.0005,37785
976,248,24.8,10.0,1.0,0.0005,37820
977,248,24.8,10.0,1.0,0.0005,37848
978,248,24.8,10.0,1.0,0.0005,37875
979,248,24.8,10.0,1.0,0.0005,37891
980,249,24.9,10.0,1.0,0.0005,37906
981,250,25.0,10.0,1.0,0.0005,37934
982,251,25.1,10.0,1.0,0.0005,37975
983,248,24.8,10.0,1.0,0.0005,37992
984,248,24.8,10.0,1.0,0.0005,38011
985,252,25.2,10.0,1.0,0.0005,38029
986,248,24.8,10.0,1.0,0.0005,38055
987,248,24.8,10.0,1.0,0.0005,38072
988,249,24.9,10.0,1.0,0.0005,38100
989,253,25.3,10.0,1.0,0.0005,38115
990,249,24.9,10.0,1.0,0.0005,38145
991,248,24.8,10.0,1.0,0.0005,38172
992,248,24.8,10.0,1.0,0.0005,38203
993,248,24.8,10.0,1.0,0.0005,38229
994,248,24.8,10.0,1.0,0.0005,38248
995,248,24.8,10.0,1.0,0.0005,38268
996,249,24.9,10.0,1.0,0.0005,38302
997,250,25.0,10.0,1.0,0.0005,38328
998,249,24.9,10.0,1.0,0.0005,38345
999,249,24.9,10.0,1.0,0.0005,38356
1000,249,24.9,10.0,1.0,0.0005,38380
1001,250,25.0,10.0,1.0,0.0005,38399
1002,251,25.1,10.0,1.0,0.0005,38419
1003,249,24.9,10.0,1.0,0.0005,38453
1004,248,24.8,10.0,1.0,0.0005,38475
1005,248,24.8,10.0,1.0,0.0005,38512
1006,251,25.1,10.0,1.0,0.0005,38530
1007,248,24.8,10.0,1.0,0.0005,38555
1008,248,24.8,10.0,1.0,0.0005,38572
1009,250,25.0,10.0,1.0,0.0005,38602
1010,252,25.2,10.0,1.0,0.0005,38630
1011,248,24.8,10.0,1.0,0.0005,38651
1012,249,24.9,10.0,1.0,0.0005,38674
1013,248,24.8,10.0,1.0,0.0005,38690
1014,248,24.8,10.0,1.0,0.0005,38721
1015,249,24.9,10.0,1.0,0.0005,38753
1016,248,24.8,10.0,1.0,0.0005,38776
1017,251,25.1,10.0,1.0,0.0005,38802
1018,248,24.8,10.0,1.0,0.0005,38808
1019,251,25.1,10.0,1.0,0.0005,38829
1020,249,24.9,10.0,1.0,0.0005,38854
1021,249,24.9,10.0,1.0,0.0005,38885
1022,248,24.8,10.0,1.0,0.0005,38914
1023,248,24.8,10.0,1.0,0.0005,38936
1024,251,25.1,10.0,1.0,0.0005,38954
1025,248,24.8,10.0,1.0,0.0005,38982
1026,249,24.9,10.0,1.0,0.0005,38997
1027,250,25.0,10.0,1.0,0.0005,39016
1028,248,24.8,10.0,1.0,0.0005,39039
1029,251,25.1,10.0,1.0,0.0005,39046
1030,251,25.1,10.0,1.0,0.0005,39068
1031,249,24.9,10.0,1.0,0.0005,39102
1032,248,24.8,10.0,1.0,0.0005,39116
1033,248,24.8,10.0,1.0,0.0005,39152
1034,249,24.9,10.0,1.0,0.0005,39154
1035,249,24.9,10.0,1.0,0.0005,39179
1036,248,24.8,10.0,1.0,0.0005,39185
1037,250,25.0,10.0,1.0,0.0005,39219
1038,249,24.9,10.0,1.0,0.0005,39239
1039,248,24.8,10.0,1.0,0.0005,39272
1040,250,25.0,10.0,1.0,0.0005,39294
1041,251,25.1,10.0,1.0,0.0005,39331
1042,248,24.8,10.0,1.0,0.0005,39351
1043,249,24.9,10.0,1.0,0.0005,39380
1044,249,24.9,10.0,1.0,0.0005,39401
1045,249,24.9,10.0,1.0,0.0005,39416
1046,249,24.9,10.0,1.0,0.0005,39421
1047,248,24.8,10.0,1.0,0.0005,39438
1048,249,24.9,10.0,1.0,0.0005,39465
1049,248,24.8,10.0,1.0,0.0005,39490
1050,249,24.9,10.0,1.0,0.0005,39507
1051,249,24.9,10.0,1.0,0.0005,39521
1052,250,25.0,10.0,1.0,0.0005,39554
1053,248,24.8,10.0,1.0,0.0005,39589
1054,248,24.8,10.0,1.0,0.0005,39610
1055,251,25.1,10.0,1.0,0.0005,39646
1056,251,25.1,10.0,1.0,0.0005,39665
1057,250,25.0,10.0,1.0,0.0005,39688
1058,248,24.8,10.0,1.0,0.0005,39720
1059,248,24.8,10.0,1.0,0.0005,39748
1060,248,24.8,10.0,1.0,0.0005,39765
1061,252,25.2,10.0,1.0,0.0005,39802
1062,250,25.0,10.0,1.0,0.0005,39817
1063,250,25.0,10.0,1.0,0.0005,39836
1064,248,24.8,10.0,1.0,0.0005,39849
1065,249,24.9,10.0,1.0,0.0005,39887
1066,249,24.9,10.0,1.0,0.0005,39917
1067,248,24.8,10.0,1.0,0.0005,39955
1068,252,25.2,10.0,1.0,0.0005,39963
1069,249,24.9,10.0,1.0,0.0005,39994
1070,251,25.1,10.0,1.0,0.0005,40015
1071,249,24.9,10.0,1.0,0.0005,40046
1072,248,24.8,10.0,1.0,0.0005,40064
1073,250,25.0,10.0,1.0,0.0005,40093
1074,248,24.8,10.0,1.0,0.0005,40125
1075,248,24.8,10.0,1.0,0.0005,40159
1076,248,24.8,10.0,1.0,0.0005,40196
1077,249,24.9,10.0,1.0,0.0005,40219
1078,248,24.8,10.0,1.0,0.0005,40256
1079,248,24.8,10.0,1.0,0.0005,40281
1080,248,24.8,10.0,1.0,0.0005,40318
1081,248,24.8,10.0,1.0,0.0005,40350
1082,255,25.5,10.0,1.0,0.0005,40369
1083,248,24.8,10.0,1.0,0.0005,40394
1084,249,24.9,10.0,1.0,0.0005,40416
1085,249,24.9,10.0,1.0,0.0005,40435
1086,248,24.8,10.0,1.0,0.0005,40462
1087,248,24.8,10.0,1.0,0.0005,40492
1088,249,24.9,10.0,1.0,0.0005,40510
1089,249,24.9,10.0,1.0,0.0005,40529
1090,254,25.4,10.0,1.0,0.0005,40536
1091,248,24.8,10.0,1.0,0.0005,40557
1092,248,24.8,10.0,1.0,0.0005,40584
1093,253,25.3,10.0,1.0,0.0005,40607
1094,248,24.8,10.0,1.0,0.0005,40634
1095,249,24.9,10.0,1.0,0.0005,40665
1096,248,24.8,10.0,1.0,0.0005,40672
1097,250,25.0,10.0,1.0,0.0005,40692
1098,248,24.8,10.0,1.0,0.0005,40724
1099,251,25.1,10.0,1.0,0.0005,40749
1100,251,25.1,10.0,1.0,0.0005,40779
1101,251,25.1,10.0,1.0,0.0005,40796
1102,249,24.9,10.0,1.0,0.0005,40812
1103,251,25.1,10.0,1.0,0.0005,40841
1104,248,24.8,10.0,1.0,0.0005,40856
1105,251,25.1,10.0,1.0,0.0005,40891
1106,250,25.0,10.0,1.0,0.0005,40919
1107,248,24.8,10.0,1.0,0.0005,40941
1108,248,24.8,10.0,1.0,0.0005,40968
1109,248,24.8,10.0,1.0,0.0005,40971
1110,248,24.8,10.0,1.0,0.0005,41004
1111,248,24.8,10.0,1.0,0.0005,41040
1112,249,24.9,10.0,1.0,0.0005,41071
1113,249,24.9,10.0,1.0,0.0005,41103
1114,250,25.0,10.0,1.0,0.0005,41134
1115,249,24.9,10.0,1.0,0.0005,41160
1116,251,25.1,10.0,1.0,0.0005,41189
1117,248,24.8,10.0,1.0,0.0005,41212
1118,250,25.0,10.0,1.0,0.0005,41245
1119,250,25.0,10.0,1.0,0.0005,41264
1120,248,24.8,10.0,1.0,0.0005,41293
1121,250,25.0,10.0,1.0,0.0005,41326
1122,248,24.8,10.0,1.0,0.0005,41347
1123,249,24.9,10.0,1.0,0.0005,41367
1124,248,24.8,10.0,1.0,0.0005,41404
1125,252,25.2,10.0,1.0,0.0005,41433
1126,248,24.8,10.0,1.0,0.0005,41457
1127,255,25.5,10.0,1.0,0.0005,41486
1128,249,24.9,10.0,1.0,0.0005,41506
1129,249,24.9,10.0,1.0,0.0005,41531
1130,252,25.2,10.0,1.0,0.0005,41553
1131,250,25.0,10.0,1.0,0.0005,41579
1132,248,24.8,10.0,1.0,0.0005,41614
1133,249,24.9,10.0,1.0,0.0005,41647
1134,248,24.8,10.0,1.0,0.0005,41679
1135,249,24.9,10.0,1.0,0.0005,41708
1136,248,24.8,10.0,1.0,0.0005,41715
1137,248,24.8,10.0,1.0,0.0005,41734
1138,251,25.1,10.0,1.0,0.0005,41758
1139,250,25.0,10.0,1.0,0.0005,41773
1140,248,24.8,10.0,1.0,0.0005,41810
1141,249,24.9,10.0,1.0,0.0005,41844
1142,248,24.8,10.0,1.0,0.0005,41872
1143,248,24.8,10.0,1.0,0.0005,41893
1144,248,24.8,10.0,1.0,0.0005,41912
1145,250,25.0,10.0,1.0,0.0005,41929
1146,249,24.9,10.0,1.0,0.0005,41964
1147,253,25.3,10.0,1.0,0.0005,41994
1148,250,25.0,10.0,1.0,0.0005,42026
1149,248,24.8,10.0,1.0,0.0005,42058
1150,248,24.8,10.0,1.0,0.0005,42086
1151,248,24.8,10.0,1.0,0.0005,42111
1152,249,24.9,10.0,1.0,0.0005,42133
1153,250,25.0,10.0,1.0,0.0005,42167
1154,248,24.8,10.0,1.0,0.0005,42200
1155,248,24.8,10.0,1.0,0.0005,42239
1156,248,24.8,10.0,1.0,0.0005,42269
1157,248,24.8,10.0,1.0,0.0005,42288
1158,250,25.0,10.0,1.0,0.0005,42311
1159,249,24.9,10.0,1.0,0.0005,42343
1160,248,24.8,10.0,1.0,0.0005,42377
1161,248,24.8,10.0,1.0,0.0005,42408
1162,248,24.8,10.0,1.0,0.0005,42427
1163,252,25.2,10.0,1.0,0.0005,42448
