episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83560
1180,196,19.6,10.0,1.0,0.41,83595
1181,196,19.6,10.0,1.0,0.4095,83641
1182,196,19.6,10.0,1.0,0.409,83685
1183,196,19.6,10.0,1.0,0.4085,83714
1184,196,19.6,10.0,1.0,0.408,83738
1185,196,19.6,10.0,1.0,0.4075,83762
1186,196,19.6,10.0,1.0,0.407,83791
1187,196,19.6,10.0,1.0,0.4065,83828
1188,196,19.6,10.0,1.0,0.406,83876
1189,196,19.6,10.0,1.0,0.4055,83925
1190,196,19.6,10.0,1.0,0.405,83935
1191,196,19.6,10.0,1.0,0.4045,83947
1192,196,19.6,10.0,1.0,0.404,83966
1193,196,19.6,10.0,1.0,0.4035,83989
1194,196,19.6,10.0,1.0,0.403,84011
1195,196,19.6,10.0,1.0,0.4025,84033
1196,196,19.6,10.0,1.0,0.402,84089
1197,196,19.6,10.0,1.0,0.4015,84162
1198,196,19.6,10.0,1.0,0.401,84178
1199,196,19.6,10.0,1.0,0.4005,84206
1200,196,19.6,10.0,1.0,0.4,84246
1201,196,19.6,10.0,1.0,0.3995,84267
1202,196,19.6,10.0,1.0,0.399,84290
1203,196,19.6,10.0,1.0,0.3985,84316
1204,196,19.6,10.0,1.0,0.398,84322
1205,196,19.6,10.0,1.0,0.3975,84340
1206,196,19.6,10.0,1.0,0.397,84377
1207,196,19.6,10.0,1.0,0.3965,84416
1208,196,19.6,10.0,1.0,0.396,84460
1209,196,19.6,10.0,1.0,0.3955,84500
1210,196,19.6,10.0,1.0,0.395,84525
1211,196,19.6,10.0,1.0,0.3945,84558
1212,196,19.6,10.0,1.0,0.394,84583
1213,196,19.6,10.0,1.0,0.3935,84623
1214,196,19.6,10.0,1.0,0.393,84692
1215,196,19.6,10.0,1.0,0.3925,84709
1216,196,19.6,10.0,1.0,0.392,84740
1217,196,19.6,10.0,1.0,0.3915,84804
1218,196,19.6,10.0,1.0,0.391,84837
1219,196,19.6,10.0,1.0,0.3905,84878
1220,196,19.6,10.0,1.0,0.39,84911
1221,196,19.6,10.0,1.0,0.3895,84932
1222,196,19.6,10.0,1.0,0.389,84965
1223,196,19.6,10.0,1.0,0.3885,85015
1224,196,19.6,10.0,1.0,0.388,85018
1225,196,19.6,10.0,1.0,0.3875,85055
1226,196,19.6,10.0,1.0,0.387,85114
1227,196,19.6,10.0,1.0,0.3865,85116
1228,196,19.6,10.0,1.0,0.386,85160
1229,196,19.6,10.0,1.0,0.3855,85209
1230,196,19.6,10.0,1.0,0.385,85267
1231,196,19.6,10.0,1.0,0.3845,85317
1232,196,19.6,10.0,1.0,0.384,85340
1233,196,19.6,10.0,1.0,0.3835,85344
1234,196,19.6,10.0,1.0,0.383,85380
1235,196,19.6,10.0,1.0,0.3825,85413
1236,196,19.6,10.0,1.0,0.382,85475
1237,196,19.6,10.0,1.0,0.3815,85494
1238,196,19.6,10.0,1.0,0.381,85521
1239,196,19.6,10.0,1.0,0.3805,85543
1240,196,19.6,10.0,1.0,0.38,85577
1241,196,19.6,10.0,1.0,0.3795,85605
1242,196,19.6,10.0,1.0,0.379,85653
1243,196,19.6,10.0,1.0,0.3785,85734
1244,196,19.6,10.0,1.0,0.378,85736
1245,196,19.6,10.0,1.0,0.3775,85756
1246,196,19.6,10.0,1.0,0.377,85799
1247,196,19.6,10.0,1.0,0.3765,85838
1248,196,19.6,10.0,1.0,0.376,85892
1249,196,19.6,10.0,1.0,0.3755,85915
1250,196,19.6,10.0,1.0,0.375,85936
1251,196,19.6,10.0,1.0,0.3745,86012
1252,196,19.6,10.0,1.0,0.374,86035
1253,196,19.6,10.0,1.0,0.3735,86037
1254,196,19.6,10.0,1.0,0.373,86081
1255,196,19.6,10.0,1.0,0.3725,86114
1256,196,19.6,10.0,1.0,0.372,86134
1257,196,19.6,10.0,1.0,0.3715,86179
1258,196,19.6,10.0,1.0,0.371,86198
1259,196,19.6,10.0,1.0,0.3705,86249
1260,196,19.6,10.0,1.0,0.37,86285
1261,196,19.6,10.0,1.0,0.3695,86330
1262,196,19.6,10.0,1.0,0.369,86369
1263,196,19.6,10.0,1.0,0.3685,86391
1264,196,19.6,10.0,1.0,0.368,86394
1265,196,19.6,10.0,1.0,0.3675,86429
1266,196,19.6,10.0,1.0,0.367,86452
1267,196,19.6,10.0,1.0,0.3665,86504
1268,196,19.6,10.0,1.0,0.366,86554
1269,196,19.6,10.0,1.0,0.3655,86581
1270,196,19.6,10.0,1.0,0.365,86625
1271,196,19.6,10.0,1.0,0.3645,86629
1272,196,19.6,10.0,1.0,0.364,86676
1273,196,19.6,10.0,1.0,0.3635,86700
1274,196,19.6,10.0,1.0,0.363,86737
1275,196,19.6,10.0,1.0,0.3625,86800
1276,196,19.6,10.0,1.0,0.362,86856
1277,196,19.6,10.0,1.0,0.3615,86930
1278,196,19.6,10.0,1.0,0.361,86992
1279,196,19.6,10.0,1.0,0.3605,87048
1280,196,19.6,10.0,1.0,0.36,87075
1281,196,19.6,10.0,1.0,0.3595,87096
1282,196,19.6,10.0,1.0,0.359,87127
1283,196,19.6,10.0,1.0,0.3585,87178
1284,196,19.6,10.0,1.0,0.358,87231
1285,196,19.6,10.0,1.0,0.3575,87265
1286,196,19.6,10.0,1.0,0.357,87342
1287,196,19.6,10.0,1.0,0.3565,87377
1288,196,19.6,10.0,1.0,0.356,87400
1289,196,19.6,10.0,1.0,0.3555,87431
1290,196,19.6,10.0,1.0,0.355,87478
1291,196,19.6,10.0,1.0,0.3545,87505
1292,196,19.6,10.0,1.0,0.354,87518
1293,196,19.6,10.0,1.0,0.3535,87566
1294,196,19.6,10.0,1.0,0.353,87601
1295,196,19.6,10.0,1.0,0.3525,87669
1296,196,19.6,10.0,1.0,0.352,87703
1297,196,19.6,10.0,1.0,0.3515,87712
1298,196,19.6,10.0,1.0,0.351,87746
1299,196,19.6,10.0,1.0,0.3505,87800
1300,196,19.6,10.0,1.0,0.35,87834
1301,196,19.6,10.0,1.0,0.3495,87860
1302,196,19.6,10.0,1.0,0.349,87863
1303,196,19.6,10.0,1.0,0.3485,87868
1304,196,19.6,10.0,1.0,0.348,87922
1305,196,19.6,10.0,1.0,0.3475,87960
1306,196,19.6,10.0,1.0,0.347,88027
1307,196,19.6,10.0,1.0,0.3465,88040
1308,196,19.6,10.0,1.0,0.346,88071
1309,196,19.6,10.0,1.0,0.3455,88108
1310,196,19.6,10.0,1.0,0.345,88145
1311,196,19.6,10.0,1.0,0.3445,88186
1312,196,19.6,10.0,1.0,0.344,88202
1313,196,19.6,10.0,1.0,0.3435,88222
1314,196,19.6,10.0,1.0,0.343,88253
1315,196,19.6,10.0,1.0,0.3425,88284
1316,196,19.6,10.0,1.0,0.342,88327
1317,196,19.6,10.0,1.0,0.3415,88375
1318,196,19.6,10.0,1.0,0.341,88423
1319,196,19.6,10.0,1.0,0.3405,88456
1320,196,19.6,10.0,1.0,0.34,88491
1321,196,19.6,10.0,1.0,0.3395,88526
1322,196,19.6,10.0,1.0,0.339,88562
1323,196,19.6,10.0,1.0,0.3385,88601
1324,196,19.6,10.0,1.0,0.338,88645
1325,196,19.6,10.0,1.0,0.3375,88699
1326,196,19.6,10.0,1.0,0.337,88757
1327,196,19.6,10.0,1.0,0.3365,88775
1328,196,19.6,10.0,1.0,0.336,88806
1329,196,19.6,10.0,1.0,0.3355,88836
1330,196,19.6,10.0,1.0,0.335,88866
1331,196,19.6,10.0,1.0,0.3345,88886
1332,196,19.6,10.0,1.0,0.334,88899
1333,196,19.6,10.0,1.0,0.3335,88946
1334,196,19.6,10.0,1.0,0.333,88994
1335,196,19.6,10.0,1.0,0.3325,89042
1336,196,19.6,10.0,1.0,0.332,89081
1337,196,19.6,10.0,1.0,0.3315,89107
1338,196,19.6,10.0,1.0,0.331,89134
1339,196,19.6,10.0,1.0,0.3305,89192
1340,196,19.6,10.0,1.0,0.33,89207
1341,196,19.6,10.0,1.0,0.3295,89246
1342,196,19.6,10.0,1.0,0.329,89269
1343,196,19.6,10.0,1.0,0.3285,89305
1344,196,19.6,10.0,1.0,0.328,89325
1345,196,19.6,10.0,1.0,0.3275,89361
1346,196,19.6,10.0,1.0,0.327,89388
1347,196,19.6,10.0,1.0,0.3265,89400
1348,196,19.6,10.0,1.0,0.326,89419
1349,196,19.6,10.0,1.0,0.3255,89491
1350,196,19.6,10.0,1.0,0.325,89544
1351,196,19.6,10.0,1.0,0.3245,89566
1352,196,19.6,10.0,1.0,0.324,89602
1353,196,19.6,10.0,1.0,0.3235,89660
1354,196,19.6,10.0,1.0,0.323,89679
1355,196,19.6,10.0,1.0,0.3225,89722
1356,196,19.6,10.0,1.0,0.322,89748
1357,196,19.6,10.0,1.0,0.3215,89785
1358,196,19.6,10.0,1.0,0.321,89815
1359,196,19.6,10.0,1.0,0.3205,89821
1360,196,19.6,10.0,1.0,0.32,89869
1361,196,19.6,10.0,1.0,0.3195,89901
1362,196,19.6,10.0,1.0,0.319,89923
1363,196,19.6,10.0,1.0,0.3185,89962
1364,196,19.6,10.0,1.0,0.318,89966
1365,196,19.6,10.0,1.0,0.3175,90010
1366,196,19.6,10.0,1.0,0.317,90018
1367,196,19.6,10.0,1.0,0.3165,90026
1368,196,19.6,10.0,1.0,0.316,90072
1369,196,19.6,10.0,1.0,0.3155,90127
1370,196,19.6,10.0,1.0,0.315,90168
1371,196,19.6,10.0,1.0,0.3145,90190
1372,196,19.6,10.0,1.0,0.314,90206
1373,196,19.6,10.0,1.0,0.3135,90240
1374,196,19.6,10.0,1.0,0.313,90284
1375,196,19.6,10.0,1.0,0.3125,90341
1376,196,19.6,10.0,1.0,0.312,90365
1377,196,19.6,10.0,1.0,0.3115,90392
1378,196,19.6,10.0,1.0,0.311,90453
1379,196,19.6,10.0,1.0,0.3105,90468
1380,196,19.6,10.0,1.0,0.31,90493
1381,196,19.6,10.0,1.0,0.3095,90524
1382,196,19.6,10.0,1.0,0.309,90530
1383,196,19.6,10.0,1.0,0.3085,90561
1384,196,19.6,10.0,1.0,0.308,90570
1385,196,19.6,10.0,1.0,0.3075,90621
1386,196,19.6,10.0,1.0,0.307,90639
1387,196,19.6,10.0,1.0,0.3065,90662
1388,196,19.6,10.0,1.0,0.306,90698
1389,196,19.6,10.0,1.0,0.3055,90726
1390,196,19.6,10.0,1.0,0.305,90746
1391,196,19.6,10.0,1.0,0.3045,90762
1392,196,19.6,10.0,1.0,0.304,90773
1393,196,19.6,10.0,1.0,0.3035,90827
1394,196,19.6,10.0,1.0,0.303,90883
1395,196,19.6,10.0,1.0,0.3025,90894
1396,196,19.6,10.0,1.0,0.302,90942
1397,196,19.6,10.0,1.0,0.3015,90971
1398,196,19.6,10.0,1.0,0.301,91004
1399,196,19.6,10.0,1.0,0.3005,91031
1400,196,19.6,10.0,1.0,0.3,91070
1401,196,19.6,10.0,1.0,0.2995,91106
1402,196,19.6,10.0,1.0,0.299,91127
1403,196,19.6,10.0,1.0,0.2985,91170
1404,196,19.6,10.0,1.0,0.298,91191
1405,196,19.6,10.0,1.0,0.2975,91214
1406,196,19.6,10.0,1.0,0.297,91255
1407,196,19.6,10.0,1.0,0.2965,91280
1408,196,19.6,10.0,1.0,0.296,91311
1409,196,19.6,10.0,1.0,0.2955,91325
1410,196,19.6,10.0,1.0,0.295,91361
1411,196,19.6,10.0,1.0,0.2945,91419
1412,196,19.6,10.0,1.0,0.294,91459
1413,196,19.6,10.0,1.0,0.2935,91462
1414,196,19.6,10.0,1.0,0.293,91478
1415,196,19.6,10.0,1.0,0.2925,91512
1416,196,19.6,10.0,1.0,0.292,91552
1417,196,19.6,10.0,1.0,0.2915,91566
1418,196,19.6,10.0,1.0,0.291,91593
1419,196,19.6,10.0,1.0,0.2905,91632
1420,196,19.6,10.0,1.0,0.29,91655
1421,196,19.6,10.0,1.0,0.2895,91664
1422,196,19.6,10.0,1.0,0.289,91714
1423,196,19.6,10.0,1.0,0.2885,91761
1424,196,19.6,10.0,1.0,0.288,91778
1425,196,19.6,10.0,1.0,0.2875,91817
1426,196,19.6,10.0,1.0,0.287,91862
1427,196,19.6,10.0,1.0,0.2865,91875
1428,196,19.6,10.0,1.0,0.286,91905
1429,196,19.6,10.0,1.0,0.2855,91922
1430,196,19.6,10.0,1.0,0.285,91980
1431,196,19.6,10.0,1.0,0.2845,91992
1432,196,19.6,10.0,1.0,0.284,92003
1433,196,19.6,10.0,1.0,0.2835,92027
1434,196,19.6,10.0,1.0,0.283,92081
1435,196,19.6,10.0,1.0,0.2825,92119
1436,196,19.6,10.0,1.0,0.282,92134
1437,196,19.6,10.0,1.0,0.2815,92172
1438,196,19.6,10.0,1.0,0.281,92195
1439,196,19.6,10.0,1.0,0.2805,92224
1440,196,19.6,10.0,1.0,0.28,92244
1441,196,19.6,10.0,1.0,0.2795,92263
1442,196,19.6,10.0,1.0,0.279,92312
1443,196,19.6,10.0,1.0,0.2785,92364
1444,196,19.6,10.0,1.0,0.278,92379
1445,196,19.6,10.0,1.0,0.2775,92393
1446,196,19.6,10.0,1.0,0.277,92397
1447,196,19.6,10.0,1.0,0.2765,92428
1448,196,19.6,10.0,1.0,0.276,92459
1449,196,19.6,10.0,1.0,0.2755,92503
1450,196,19.6,10.0,1.0,0.275,92515
1451,196,19.6,10.0,1.0,0.2745,92536
1452,196,19.6,10.0,1.0,0.274,92569
1453,196,19.6,10.0,1.0,0.2735,92585
1454,196,19.6,10.0,1.0,0.273,92623
1455,196,19.6,10.0,1.0,0.2725,92667
1456,196,19.6,10.0,1.0,0.272,92689
1457,196,19.6,10.0,1.0,0.2715,92713
1458,196,19.6,10.0,1.0,0.271,92734
1459,196,19.6,10.0,1.0,0.2705,92779
1460,196,19.6,10.0,1.0,0.27,92822
1461,196,19.6,10.0,1.0,0.2695,92866
1462,196,19.6,10.0,1.0,0.269,92887
1463,196,19.6,10.0,1.0,0.2685,92911
1464,196,19.6,10.0,1.0,0.268,92972
1465,196,19.6,10.0,1.0,0.2675,93002
1466,196,19.6,10.0,1.0,0.267,93027
1467,196,19.6,10.0,1.0,0.2665,93064
1468,196,19.6,10.0,1.0,0.266,93090
1469,196,19.6,10.0,1.0,0.2655,93134
1470,196,19.6,10.0,1.0,0.265,93149
1471,196,19.6,10.0,1.0,0.2645,93184
1472,196,19.6,10.0,1.0,0.264,93187
1473,196,19.6,10.0,1.0,0.2635,93216
1474,196,19.6,10.0,1.0,0.263,93236
1475,196,19.6,10.0,1.0,0.2625,93252
1476,196,19.6,10.0,1.0,0.262,93273
1477,196,19.6,10.0,1.0,0.2615,93301
1478,196,19.6,10.0,1.0,0.261,93359
1479,196,19.6,10.0,1.0,0.2605,93387
1480,196,19.6,10.0,1.0,0.26,93412
1481,196,19.6,10.0,1.0,0.2595,93452
1482,196,19.6,10.0,1.0,0.259,93478
1483,196,19.6,10.0,1.0,0.2585,93527
1484,196,19.6,10.0,1.0,0.258,93538
1485,196,19.6,10.0,1.0,0.2575,93593
1486,196,19.6,10.0,1.0,0.257,93640
1487,196,19.6,10.0,1.0,0.2565,93671
1488,196,19.6,10.0,1.0,0.256,93685
1489,196,19.6,10.0,1.0,0.2555,93694
1490,196,19.6,10.0,1.0,0.255,93739
1491,196,19.6,10.0,1.0,0.2545,93760
1492,196,19.6,10.0,1.0,0.254,93775
1493,196,19.6,10.0,1.0,0.2535,93787
1494,196,19.6,10.0,1.0,0.253,93814
1495,196,19.6,10.0,1.0,0.2525,93852
1496,196,19.6,10.0,1.0,0.252,93867
1497,196,19.6,10.0,1.0,0.2515,93916
1498,196,19.6,10.0,1.0,0.251,93958
1499,196,19.6,10.0,1.0,0.2505,93991
1500,196,19.6,10.0,1.0,0.25,94003
