episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,206,20.6,10.0,1.0,0.4105,80853
1180,206,20.6,10.0,1.0,0.41,80864
1181,206,20.6,10.0,1.0,0.4095,80896
1182,206,20.6,10.0,1.0,0.409,80946
1183,206,20.6,10.0,1.0,0.4085,80990
1184,206,20.6,10.0,1.0,0.408,81038
1185,206,20.6,10.0,1.0,0.4075,81073
1186,206,20.6,10.0,1.0,0.407,81093
1187,206,20.6,10.0,1.0,0.4065,81121
1188,206,20.6,10.0,1.0,0.406,81165
1189,206,20.6,10.0,1.0,0.4055,81197
1190,206,20.6,10.0,1.0,0.405,81239
1191,206,20.6,10.0,1.0,0.4045,81309
1192,206,20.6,10.0,1.0,0.404,81353
1193,206,20.6,10.0,1.0,0.4035,81397
1194,206,20.6,10.0,1.0,0.403,81398
1195,206,20.6,10.0,1.0,0.4025,81419
1196,206,20.6,10.0,1.0,0.402,81447
1197,206,20.6,10.0,1.0,0.4015,81510
1198,206,20.6,10.0,1.0,0.401,81565
1199,206,20.6,10.0,1.0,0.4005,81599
1200,206,20.6,10.0,1.0,0.4,81629
1201,206,20.6,10.0,1.0,0.3995,81673
1202,206,20.6,10.0,1.0,0.399,81712
1203,206,20.6,10.0,1.0,0.3985,81738
1204,206,20.6,10.0,1.0,0.398,81787
1205,206,20.6,10.0,1.0,0.3975,81814
1206,206,20.6,10.0,1.0,0.397,81873
1207,206,20.6,10.0,1.0,0.3965,81894
1208,206,20.6,10.0,1.0,0.396,81906
1209,206,20.6,10.0,1.0,0.3955,81938
1210,206,20.6,10.0,1.0,0.395,81979
1211,206,20.6,10.0,1.0,0.3945,82025
1212,206,20.6,10.0,1.0,0.394,82083
1213,206,20.6,10.0,1.0,0.3935,82103
1214,206,20.6,10.0,1.0,0.393,82148
1215,206,20.6,10.0,1.0,0.3925,82218
1216,206,20.6,10.0,1.0,0.392,82242
1217,206,20.6,10.0,1.0,0.3915,82283
1218,206,20.6,10.0,1.0,0.391,82290
1219,206,20.6,10.0,1.0,0.3905,82293
1220,206,20.6,10.0,1.0,0.39,82348
1221,206,20.6,10.0,1.0,0.3895,82396
1222,206,20.6,10.0,1.0,0.389,82451
1223,206,20.6,10.0,1.0,0.3885,82498
1224,206,20.6,10.0,1.0,0.388,82547
1225,206,20.6,10.0,1.0,0.3875,82583
1226,206,20.6,10.0,1.0,0.387,82624
1227,206,20.6,10.0,1.0,0.3865,82644
1228,206,20.6,10.0,1.0,0.386,82694
1229,206,20.6,10.0,1.0,0.3855,82706
1230,206,20.6,10.0,1.0,0.385,82750
1231,206,20.6,10.0,1.0,0.3845,82804
1232,206,20.6,10.0,1.0,0.384,82829
1233,206,20.6,10.0,1.0,0.3835,82859
1234,206,20.6,10.0,1.0,0.383,82892
1235,206,20.6,10.0,1.0,0.3825,82936
1236,206,20.6,10.0,1.0,0.382,82946
1237,206,20.6,10.0,1.0,0.3815,82951
1238,206,20.6,10.0,1.0,0.381,82995
1239,206,20.6,10.0,1.0,0.3805,83013
1240,206,20.6,10.0,1.0,0.38,83042
1241,206,20.6,10.0,1.0,0.3795,83092
1242,206,20.6,10.0,1.0,0.379,83101
1243,206,20.6,10.0,1.0,0.3785,83121
1244,206,20.6,10.0,1.0,0.378,83148
1245,206,20.6,10.0,1.0,0.3775,83201
1246,206,20.6,10.0,1.0,0.377,83228
1247,206,20.6,10.0,1.0,0.3765,83267
1248,206,20.6,10.0,1.0,0.376,83300
1249,206,20.6,10.0,1.0,0.3755,83339
1250,206,20.6,10.0,1.0,0.375,83386
1251,206,20.6,10.0,1.0,0.3745,83405
1252,206,20.6,10.0,1.0,0.374,83414
1253,206,20.6,10.0,1.0,0.3735,83442
1254,206,20.6,10.0,1.0,0.373,83483
1255,206,20.6,10.0,1.0,0.3725,83494
1256,206,20.6,10.0,1.0,0.372,83538
1257,206,20.6,10.0,1.0,0.3715,83591
1258,206,20.6,10.0,1.0,0.371,83610
1259,206,20.6,10.0,1.0,0.3705,83635
1260,206,20.6,10.0,1.0,0.37,83662
1261,206,20.6,10.0,1.0,0.3695,83675
1262,206,20.6,10.0,1.0,0.369,83711
1263,206,20.6,10.0,1.0,0.3685,83733
1264,206,20.6,10.0,1.0,0.368,83775
1265,206,20.6,10.0,1.0,0.3675,83776
1266,206,20.6,10.0,1.0,0.367,83831
1267,206,20.6,10.0,1.0,0.3665,83855
1268,206,20.6,10.0,1.0,0.366,83860
1269,206,20.6,10.0,1.0,0.3655,83877
1270,206,20.6,10.0,1.0,0.365,83926
1271,206,20.6,10.0,1.0,0.3645,83939
1272,206,20.6,10.0,1.0,0.364,83944
1273,206,20.6,10.0,1.0,0.3635,83965
1274,206,20.6,10.0,1.0,0.363,83989
1275,206,20.6,10.0,1.0,0.3625,84030
1276,206,20.6,10.0,1.0,0.362,84039
1277,206,20.6,10.0,1.0,0.3615,84077
1278,206,20.6,10.0,1.0,0.361,84124
1279,206,20.6,10.0,1.0,0.3605,84168
1280,206,20.6,10.0,1.0,0.36,84197
1281,206,20.6,10.0,1.0,0.3595,84236
1282,206,20.6,10.0,1.0,0.359,84249
1283,206,20.6,10.0,1.0,0.3585,84250
1284,206,20.6,10.0,1.0,0.358,84275
1285,206,20.6,10.0,1.0,0.3575,84317
1286,206,20.6,10.0,1.0,0.357,84344
1287,206,20.6,10.0,1.0,0.3565,84380
1288,206,20.6,10.0,1.0,0.356,84421
1289,206,20.6,10.0,1.0,0.3555,84478
1290,206,20.6,10.0,1.0,0.355,84521
1291,206,20.6,10.0,1.0,0.3545,84557
1292,206,20.6,10.0,1.0,0.354,84576
1293,206,20.6,10.0,1.0,0.3535,84614
1294,206,20.6,10.0,1.0,0.353,84622
1295,206,20.6,10.0,1.0,0.3525,84669
1296,206,20.6,10.0,1.0,0.352,84714
1297,206,20.6,10.0,1.0,0.3515,84730
1298,206,20.6,10.0,1.0,0.351,84784
1299,206,20.6,10.0,1.0,0.3505,84814
1300,206,20.6,10.0,1.0,0.35,84834
1301,206,20.6,10.0,1.0,0.3495,84868
1302,206,20.6,10.0,1.0,0.349,84913
1303,206,20.6,10.0,1.0,0.3485,84951
1304,206,20.6,10.0,1.0,0.348,84985
1305,206,20.6,10.0,1.0,0.3475,85003
1306,206,20.6,10.0,1.0,0.347,85042
1307,206,20.6,10.0,1.0,0.3465,85070
1308,206,20.6,10.0,1.0,0.346,85084
1309,206,20.6,10.0,1.0,0.3455,85124
1310,206,20.6,10.0,1.0,0.345,85174
1311,206,20.6,10.0,1.0,0.3445,85216
1312,206,20.6,10.0,1.0,0.344,85246
1313,206,20.6,10.0,1.0,0.3435,85280
1314,206,20.6,10.0,1.0,0.343,85291
1315,206,20.6,10.0,1.0,0.3425,85362
1316,206,20.6,10.0,1.0,0.342,85398
1317,206,20.6,10.0,1.0,0.3415,85423
1318,206,20.6,10.0,1.0,0.341,85437
1319,206,20.6,10.0,1.0,0.3405,85498
1320,206,20.6,10.0,1.0,0.34,85508
1321,206,20.6,10.0,1.0,0.3395,85545
1322,206,20.6,10.0,1.0,0.339,85565
1323,206,20.6,10.0,1.0,0.3385,85590
1324,206,20.6,10.0,1.0,0.338,85604
1325,206,20.6,10.0,1.0,0.3375,85643
1326,206,20.6,10.0,1.0,0.337,85664
1327,206,20.6,10.0,1.0,0.3365,85671
1328,206,20.6,10.0,1.0,0.336,85703
1329,206,20.6,10.0,1.0,0.3355,85730
1330,206,20.6,10.0,1.0,0.335,85789
1331,206,20.6,10.0,1.0,0.3345,85816
1332,206,20.6,10.0,1.0,0.334,85853
1333,206,20.6,10.0,1.0,0.3335,85900
1334,206,20.6,10.0,1.0,0.333,85907
1335,206,20.6,10.0,1.0,0.3325,85937
1336,206,20.6,10.0,1.0,0.332,85989
1337,206,20.6,10.0,1.0,0.3315,86043
1338,206,20.6,10.0,1.0,0.331,86063
1339,206,20.6,10.0,1.0,0.3305,86096
1340,206,20.6,10.0,1.0,0.33,86115
1341,206,20.6,10.0,1.0,0.3295,86146
1342,206,20.6,10.0,1.0,0.329,86171
1343,206,20.6,10.0,1.0,0.3285,86204
1344,206,20.6,10.0,1.0,0.328,86217
1345,206,20.6,10.0,1.0,0.3275,86219
1346,206,20.6,10.0,1.0,0.327,86250
1347,206,20.6,10.0,1.0,0.3265,86252
1348,206,20.6,10.0,1.0,0.326,86308
1349,206,20.6,10.0,1.0,0.3255,86342
1350,206,20.6,10.0,1.0,0.325,86387
1351,206,20.6,10.0,1.0,0.3245,86427
1352,206,20.6,10.0,1.0,0.324,86470
1353,206,20.6,10.0,1.0,0.3235,86503
1354,206,20.6,10.0,1.0,0.323,86516
1355,206,20.6,10.0,1.0,0.3225,86547
1356,206,20.6,10.0,1.0,0.322,86576
1357,206,20.6,10.0,1.0,0.3215,86601
1358,206,20.6,10.0,1.0,0.321,86639
1359,206,20.6,10.0,1.0,0.3205,86649
1360,206,20.6,10.0,1.0,0.32,86698
1361,206,20.6,10.0,1.0,0.3195,86733
1362,206,20.6,10.0,1.0,0.319,86749
1363,206,20.6,10.0,1.0,0.3185,86763
1364,206,20.6,10.0,1.0,0.318,86789
1365,206,20.6,10.0,1.0,0.3175,86826
1366,206,20.6,10.0,1.0,0.317,86843
1367,206,20.6,10.0,1.0,0.3165,86875
1368,206,20.6,10.0,1.0,0.316,86896
1369,206,20.6,10.0,1.0,0.3155,86929
1370,206,20.6,10.0,1.0,0.315,86985
1371,206,20.6,10.0,1.0,0.3145,87037
1372,206,20.6,10.0,1.0,0.314,87085
1373,206,20.6,10.0,1.0,0.3135,87106
1374,206,20.6,10.0,1.0,0.313,87117
1375,206,20.6,10.0,1.0,0.3125,87144
1376,206,20.6,10.0,1.0,0.312,87181
1377,206,20.6,10.0,1.0,0.3115,87208
1378,206,20.6,10.0,1.0,0.311,87239
1379,206,20.6,10.0,1.0,0.3105,87246
1380,206,20.6,10.0,1.0,0.31,87251
1381,206,20.6,10.0,1.0,0.3095,87290
1382,206,20.6,10.0,1.0,0.309,87306
1383,206,20.6,10.0,1.0,0.3085,87337
1384,206,20.6,10.0,1.0,0.308,87387
1385,206,20.6,10.0,1.0,0.3075,87412
1386,206,20.6,10.0,1.0,0.307,87427
1387,206,20.6,10.0,1.0,0.3065,87447
1388,206,20.6,10.0,1.0,0.306,87462
1389,206,20.6,10.0,1.0,0.3055,87493
1390,206,20.6,10.0,1.0,0.305,87502
1391,206,20.6,10.0,1.0,0.3045,87510
1392,206,20.6,10.0,1.0,0.304,87543
1393,206,20.6,10.0,1.0,0.3035,87563
1394,206,20.6,10.0,1.0,0.303,87579
1395,206,20.6,10.0,1.0,0.3025,87580
1396,206,20.6,10.0,1.0,0.302,87602
1397,206,20.6,10.0,1.0,0.3015,87639
1398,206,20.6,10.0,1.0,0.301,87680
1399,206,20.6,10.0,1.0,0.3005,87716
1400,206,20.6,10.0,1.0,0.3,87751
1401,206,20.6,10.0,1.0,0.2995,87784
1402,206,20.6,10.0,1.0,0.299,87837
1403,206,20.6,10.0,1.0,0.2985,87859
1404,206,20.6,10.0,1.0,0.298,87921
1405,206,20.6,10.0,1.0,0.2975,87946
1406,206,20.6,10.0,1.0,0.297,87967
1407,206,20.6,10.0,1.0,0.2965,87994
1408,206,20.6,10.0,1.0,0.296,88039
1409,206,20.6,10.0,1.0,0.2955,88070
1410,206,20.6,10.0,1.0,0.295,88087
1411,206,20.6,10.0,1.0,0.2945,88137
1412,206,20.6,10.0,1.0,0.294,88153
1413,206,20.6,10.0,1.0,0.2935,88190
1414,206,20.6,10.0,1.0,0.293,88233
1415,206,20.6,10.0,1.0,0.2925,88268
1416,206,20.6,10.0,1.0,0.292,88287
1417,206,20.6,10.0,1.0,0.2915,88300
1418,206,20.6,10.0,1.0,0.291,88332
1419,206,20.6,10.0,1.0,0.2905,88358
1420,206,20.6,10.0,1.0,0.29,88413
1421,206,20.6,10.0,1.0,0.2895,88422
1422,206,20.6,10.0,1.0,0.289,88462
1423,206,20.6,10.0,1.0,0.2885,88500
1424,206,20.6,10.0,1.0,0.288,88553
1425,206,20.6,10.0,1.0,0.2875,88567
1426,206,20.6,10.0,1.0,0.287,88598
1427,206,20.6,10.0,1.0,0.2865,88643
1428,206,20.6,10.0,1.0,0.286,88664
1429,206,20.6,10.0,1.0,0.2855,88686
1430,206,20.6,10.0,1.0,0.285,88698
1431,206,20.6,10.0,1.0,0.2845,88729
1432,206,20.6,10.0,1.0,0.284,88760
1433,206,20.6,10.0,1.0,0.2835,88801
1434,206,20.6,10.0,1.0,0.283,88851
1435,206,20.6,10.0,1.0,0.2825,88865
1436,206,20.6,10.0,1.0,0.282,88885
1437,206,20.6,10.0,1.0,0.2815,88907
1438,206,20.6,10.0,1.0,0.281,88943
1439,206,20.6,10.0,1.0,0.2805,88952
1440,206,20.6,10.0,1.0,0.28,88988
1441,206,20.6,10.0,1.0,0.2795,88992
1442,206,20.6,10.0,1.0,0.279,89007
1443,206,20.6,10.0,1.0,0.2785,89029
1444,206,20.6,10.0,1.0,0.278,89042
1445,206,20.6,10.0,1.0,0.2775,89080
1446,206,20.6,10.0,1.0,0.277,89086
1447,206,20.6,10.0,1.0,0.2765,89110
1448,206,20.6,10.0,1.0,0.276,89128
1449,206,20.6,10.0,1.0,0.2755,89148
1450,206,20.6,10.0,1.0,0.275,89183
1451,206,20.6,10.0,1.0,0.2745,89209
1452,206,20.6,10.0,1.0,0.274,89231
1453,206,20.6,10.0,1.0,0.2735,89254
1454,206,20.6,10.0,1.0,0.273,89257
1455,206,20.6,10.0,1.0,0.2725,89297
1456,206,20.6,10.0,1.0,0.272,89307
1457,206,20.6,10.0,1.0,0.2715,89333
1458,206,20.6,10.0,1.0,0.271,89369
1459,206,20.6,10.0,1.0,0.2705,89407
1460,206,20.6,10.0,1.0,0.27,89425
1461,206,20.6,10.0,1.0,0.2695,89445
1462,206,20.6,10.0,1.0,0.269,89474
1463,206,20.6,10.0,1.0,0.2685,89504
1464,206,20.6,10.0,1.0,0.268,89542
1465,206,20.6,10.0,1.0,0.2675,89582
1466,206,20.6,10.0,1.0,0.267,89613
1467,206,20.6,10.0,1.0,0.2665,89637
1468,206,20.6,10.0,1.0,0.266,89672
1469,206,20.6,10.0,1.0,0.2655,89716
1470,206,20.6,10.0,1.0,0.265,89758
1471,206,20.6,10.0,1.0,0.2645,89800
1472,206,20.6,10.0,1.0,0.264,89812
1473,206,20.6,10.0,1.0,0.2635,89853
1474,206,20.6,10.0,1.0,0.263,89873
1475,206,20.6,10.0,1.0,0.2625,89897
1476,206,20.6,10.0,1.0,0.262,89935
1477,206,20.6,10.0,1.0,0.2615,89951
1478,206,20.6,10.0,1.0,0.261,89975
1479,206,20.6,10.0,1.0,0.2605,90016
1480,206,20.6,10.0,1.0,0.26,90042
1481,206,20.6,10.0,1.0,0.2595,90079
1482,206,20.6,10.0,1.0,0.259,90105
1483,206,20.6,10.0,1.0,0.2585,90132
1484,206,20.6,10.0,1.0,0.258,90159
1485,206,20.6,10.0,1.0,0.2575,90190
1486,206,20.6,10.0,1.0,0.257,90210
1487,206,20.6,10.0,1.0,0.2565,90231
1488,206,20.6,10.0,1.0,0.256,90277
1489,206,20.6,10.0,1.0,0.2555,90305
1490,206,20.6,10.0,1.0,0.255,90327
1491,206,20.6,10.0,1.0,0.2545,90361
1492,206,20.6,10.0,1.0,0.254,90374
1493,206,20.6,10.0,1.0,0.2535,90404
1494,206,20.6,10.0,1.0,0.253,90437
1495,206,20.6,10.0,1.0,0.2525,90459
1496,206,20.6,10.0,1.0,0.252,90483
1497,206,20.6,10.0,1.0,0.2515,90498
1498,206,20.6,10.0,1.0,0.251,90533
1499,206,20.6,10.0,1.0,0.2505,90574
1500,206,20.6,10.0,1.0,0.25,90586
