episode,omega1,omega2,omega3,omega4,omega5,omega
1057,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263602206459517
1058,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32622169870601936
1059,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32618301771803376
1060,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32609742073386266
1061,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.326133935391895
1062,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32621398086832104
1063,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262502822648792
1064,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261649944081124
1065,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261102520722131
1066,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259732527153449
1067,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259351964685626
1068,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257764612490626
1069,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32564029405855616
1070,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32614045102668276
1071,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3259820178708398
1072,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3258706075402404
1073,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32575944506354665
1074,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32588651975642247
1075,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3256999411715521
1076,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3256796051699484
1077,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3257588241215412
1078,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.326254423804482
1079,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32623354252704617
1080,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263118877543433
1081,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263681630738372
1082,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261824924259455
1083,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3261795782923347
1084,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32617667056341315
1085,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3260206324071806
1086,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264288743629773
1087,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3266054856496723
1088,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32660212466425004
1089,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265187825495814
1090,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32637379641629416
1091,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262291265014002
1092,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32663447309137006
1093,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32645073505186717
1094,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32659947472046275
1095,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.326561895512665
1096,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264405038298345
1097,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32711608291560934
1098,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273776456963029
1099,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273086105057833
1100,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3271869368053915
1101,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32691698862682766
1102,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32674367655286296
1103,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3266614380310003
1104,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32651848109167503
1105,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32677871912731926
1106,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32690033709891203
1107,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272984474515324
1108,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3270347389540657
1109,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32696680885300866
1110,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32684680025801927
1111,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3267155943086999
1112,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32648474944294975
1113,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3265188294993561
1114,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32653376864487604
1115,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263926185022763
1116,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32618973456997985
1117,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263881994148468
1118,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32633629409038384
1119,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3263333282183027
1120,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32625300132773627
1121,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32621681972584715
1122,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32641420924436365
1123,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32633405105732266
1124,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32634902745230243
1125,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3264930255624049
1126,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32627831287666376
1127,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3262124595519933
1128,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32676923370340627
1129,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3268648893070877
1130,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3270331006981007
1131,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3269964820185194
1132,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272801359404608
1133,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32770538281708694
1134,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3277777879583798
1135,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275300949760411
1136,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274127443200815
1137,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273073682003229
1138,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32714012340342175
1139,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275628713487291
1140,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32744597268681835
1141,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274780719109359
1142,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32738545704868843
1143,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275018050482788
1144,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32761791315508654
1145,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32744300203421434
1146,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273385704899328
1147,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274318713786576
1148,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32744535161983773
1149,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32744133951045706
1150,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32733733766771334
1151,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274302578289738
1152,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273940193489224
1153,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273900760655974
1154,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272536693394677
1155,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32720283947584117
1156,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272954234837264
1157,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272305452242981
1158,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32728148329067114
1159,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.327093782029814
1160,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3271074411010698
1161,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272961286817977
1162,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32721824200270927
1163,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32784795055477933
1164,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3277696638266861
1165,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32807489061366685
1166,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32803851373234133
1167,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3278754169249448
1168,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3284535100668714
1169,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32850265588844774
1170,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3286379857822944
1171,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3288788705430709
1172,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3287434322804611
1173,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32875526230449276
1174,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.328520975286326
1175,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32848447983083395
1176,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3283224028888746
1177,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32811678389171406
1178,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32801500974540015
1179,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280105505764731
1180,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32797474389035214
1181,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32787341399670983
1182,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3277403168443902
1183,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3278746586811745
1184,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3277855024698618
1185,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32835396389175114
1186,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32815014233527395
1187,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280174289513877
1188,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282268398574146
1189,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3281043570848908
1190,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32834126233606353
1191,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32824056841143867
1192,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280989037177492
1193,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.327931759763942
1194,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3279617148253583
1195,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.328029543036556
1196,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280251438212303
1197,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32802075320652113
1198,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3279100286076309
1199,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32788997674335524
1200,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3279381869049458
1201,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.327918146672054
1202,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32791388149530465
1203,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3278789690976793
1204,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276571839402903
1205,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32757005464961625
1206,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274055286419986
1207,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275606781584299
1208,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275411386899257
1209,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3278336104493795
1210,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32759143995210854
1211,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276212321241977
1212,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276172940826269
1213,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.327684278706665
1214,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32769666077164716
1215,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32764833503903446
1216,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32769603683125736
1217,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32749890405264337
1218,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273021489230305
1219,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274101149706178
1220,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274064088807546
1221,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32725232767264273
1222,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3271556513494747
1223,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3270591593472279
1224,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32687006696362586
1225,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32693699774525725
1226,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3268409887559486
1227,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3271606273528461
1228,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32704368826213737
1229,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32704036111210094
1230,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32707013910575283
1231,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276594767224929
1232,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32750675829835785
1233,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273070184145067
1234,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272468420711588
1235,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273750648686033
1236,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32748123398704315
1237,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3274341110699545
1238,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32754002512783215
1239,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32745578743781106
1240,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276555100459019
1241,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3278054814320965
1242,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.327578376665151
1243,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32757459291239943
1244,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32738855325226174
1245,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273698495309478
1246,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3272646899361829
1247,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3276447712042992
1248,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275200660955973
1249,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275321977794973
1250,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3275134474727553
1251,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273716751117999
1252,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3273253095255383
1253,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32770322109282224
1254,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3279264589365108
1255,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282061286412177
1256,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32811160868960154
1257,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3283075906646459
1258,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282027301233897
1259,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282480304666265
1260,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280242823633739
1261,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280201510502279
1262,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280160273314076
1263,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3280987677426911
1264,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3279501297759433
1265,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32839610238843103
1266,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282326354943471
1267,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32837851138055135
1268,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3285982751656481
1269,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3284217251009115
1270,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32836250828463853
1271,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3283433600252405
1272,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3283544877722923
1273,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3282510157760873
1274,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32837377960734515
1275,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32819225224763376
1276,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3286724543780805
1277,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32871658959853134
1278,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32860353727620095
1279,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3291229005908831
1280,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32899170982202663
1281,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32883704632154437
1282,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32905361946771305
1283,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32903405521907225
1284,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3290145262213299
1285,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32911453715061023
1286,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32935700333953805
1287,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.329351771121779
1288,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3292300114389574
1289,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3292909839116204
1290,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32931714425077535
1291,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3291373725518625
1292,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32957151287158354
1293,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3295973523796595
1294,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3296231457457567
1295,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.32966572420854845
1296,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33006154881932515
1297,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3302488137693192
1298,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33034656986796906
1299,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33017950246483874
1300,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3306877799937332
1301,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33082707653243937
1302,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.330779702859203
1303,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33120815861397784
1304,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3316358560399832
1305,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3315529126529057
1306,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3315608708804986
1307,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3314891879315683
1308,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.331417631407592
1309,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3318810299702285
1310,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3319569448516096
1311,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33198027728569657
1312,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3318502646608722
1313,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3321413710407038
1314,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3321810308928921
1315,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33212085478734676
1316,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3321961608122433
1317,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33217442914725015
1318,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33223128219734716
1319,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33200832472405406
1320,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.331937064484105
1321,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3318659284991515
1322,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33167787648939606
1323,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3315578013005093
1324,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3315367570104437
1325,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33152980374194957
1326,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33152286254510216
1327,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33142148865212545
1328,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3315156872483123
1329,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33159066962750783
1330,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33140415712895466
1331,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33129396064547745
1332,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3311373080491073
1333,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3311307474252286
1334,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33108441882669115
1335,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.331400743441047
1336,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.331282250102852
1337,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33119166823775287
1338,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3310823169984986
1339,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33153407037446553
1340,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3313492060099077
1341,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3313154783478073
1342,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3314493477833961
1343,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33140310332260775
1344,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3314423772535588
1345,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33138437359618234
1346,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.3313383029473134
1347,0.01818588275470306,0.0004346151153950942,0.0,0.0,0.055222809761089856,0.33113636768831123
