episode,omega1,omega2,omega3,omega4,omega5,omega
465,0.00108575084794,0.000719241829883,0.000712026103154,0.000712026103154,0.0025638972905,0.994207057825
466,0.00107413757409,0.000710917499994,0.00070376999271,0.00070376999271,0.00254117516098,0.99426622978
467,0.00105308284293,0.000696364093426,0.000689347924705,0.000689347924705,0.00249598215877,0.994375875055
468,0.00103546716107,0.000684108046482,0.000677200646481,0.000677200646481,0.00245877911943,0.99446724438
469,0.00101670682627,0.000671117624311,0.000664326951379,0.000664326951379,0.00241870650298,0.994564815144
470,0.0010035563469,0.000661849435267,0.000655138305276,0.000655138305276,0.00239184725239,0.994632470355
471,0.000982373621429,0.000647304564003,0.000640726994862,0.000640726994862,0.00234570081333,0.994743167012
472,0.000920614442309,0.000606072106301,0.000599900483315,0.000599900483315,0.00220230749313,0.995071204992
473,0.000917187774142,0.000603280525559,0.000597124353093,0.000597124353093,0.00219817708623,0.995087105908
474,0.000914377841485,0.000600898719081,0.000594753927152,0.000594753927152,0.00219550463918,0.995099710946
475,0.000896535089692,0.00058865035935,0.00058261815831,0.00058261815831,0.00215665265757,0.995192925577
476,0.00088035310301,0.000577512723379,0.000571582234338,0.000571582234338,0.00212165154876,0.995277318156
477,0.000867943256017,0.000568866719015,0.000563012781129,0.000563012781129,0.00209562098647,0.995341543476
478,0.000863359766528,0.000565360595651,0.000559530578465,0.000559530578465,0.00208841814979,0.995363800331
479,0.000845212456577,0.000552986023408,0.000547271720464,0.000547271720464,0.00204831048589,0.995458947593
480,0.000846233905326,0.000553163127946,0.000547435098577,0.000547435098577,0.00205458715108,0.995451145618
481,0.000835283305896,0.000545520580569,0.000539859958434,0.000539859958434,0.00203175900946,0.995507717187
482,0.000843460322825,0.000550372254374,0.000544649452825,0.000544649452825,0.00205545179972,0.995461416717
483,0.000838914312676,0.000546920263288,0.000541221594454,0.000541221594454,0.002048162875,0.99548355936
484,0.00083151571281,0.000541615901778,0.0005359608551,0.0005359608551,0.00203386251844,0.995521084157
485,0.000826346583145,0.000537771420452,0.000532144950214,0.000532144950214,0.00202496543702,0.995546626659
486,0.000808962105157,0.000525990858928,0.000520476333153,0.000520476333153,0.0019860391438,0.995638055226
487,0.00081672787865,0.000530569077624,0.000524995144812,0.000524995144812,0.00200882106021,0.995593891694
488,0.000821431236028,0.000533151093551,0.000527538571242,0.000527538571242,0.00202413433894,0.995566206189
489,0.000817506714035,0.00053013314142,0.000524540990528,0.000524540990528,0.00201819763982,0.995585080524
490,0.000807734031967,0.000523331100024,0.000517799448701,0.000517799448701,0.00199776773016,0.99563556824
491,0.000794190733472,0.000514099894431,0.000508654764113,0.000508654764113,0.00196791200269,0.995706487841
492,0.00078708893477,0.000509050703876,0.000503648107693,0.000503648107693,0.001953929603,0.995742634543
493,0.00076040361561,0.000491355639132,0.000486130278004,0.000486130278004,0.00189118287077,0.995884797318
494,0.000756168484155,0.000488185504933,0.000482983361146,0.000482983361146,0.0018841356709,0.995905543618
495,0.000742477209301,0.00047892109966,0.000473807381812,0.000473807381812,0.00185345041978,0.995977536508
496,0.000724482188376,0.000466899159906,0.000461903769642,0.000461903769642,0.00181188155987,0.996072929553
497,0.000714175055044,0.000459848308039,0.000454918469555,0.000454918469555,0.00178941476273,0.996126724935
498,0.000670176016596,0.000431135052713,0.0004265037685,0.0004265037685,0.0016822845929,0.996363396801
499,0.000661451344932,0.000425144820074,0.000420568744001,0.000420568744001,0.00166346143256,0.996408804914
500,0.000650416479568,0.000417681327723,0.000413176606735,0.000413176606735,0.00163874211638,0.996466806863
501,0.000642663129952,0.000412336181987,0.000407880245111,0.000407880245111,0.0016222086412,0.996507031557
502,0.000648045804481,0.000415420859409,0.000410922658015,0.000410922658015,0.00163882762322,0.996475860397
503,0.000653987728951,0.000418857920471,0.000414313498935,0.000414313498935,0.00165691953578,0.996441607817
504,0.000634642554883,0.000406107358146,0.000401692545345,0.000401692545345,0.00161088766202,0.996544977334
505,0.000635343476278,0.00040619519327,0.000401770694733,0.000401770694733,0.00161565596059,0.99653926398
506,0.000627031570202,0.000400525479084,0.000396154129329,0.000396154129329,0.00159747461788,0.996582660074
507,0.000613900509156,0.000391789931272,0.000387505500727,0.000387505500727,0.00156691991067,0.996652378647
508,0.000609932462113,0.000388912195073,0.000384650875254,0.000384650875254,0.00155967747614,0.996672176116
509,0.000605979928986,0.000386049139975,0.000381810893587,0.000381810893587,0.0015524425542,0.99669190659
510,0.000602043030398,0.000383200810202,0.000378985598513,0.000378985598513,0.00154521558086,0.996711569382
511,0.000572884168356,0.000364317675535,0.000360302348736,0.000360302348736,0.00147310130024,0.996869092158
512,0.000567173903088,0.000360366322255,0.000356386800653,0.000356386800653,0.00146112132261,0.996898564851
513,0.000561515226458,0.00035645444216,0.000352510459008,0.000352510459008,0.00144922501865,0.996927784395
514,0.000554164168305,0.000351475834971,0.000347579384275,0.000347579384275,0.00143290359876,0.996966297629
515,0.000540835781936,0.000342718053964,0.000338911326889,0.000338911326889,0.00140103245467,0.997037591056
516,0.000543181333701,0.000343899020891,0.000340071786176,0.000340071786176,0.0014097167582,0.997023059315
517,0.000539189747346,0.000341069012586,0.000337265943767,0.000337265943767,0.00140195120287,0.99704325815
518,0.000543922006886,0.00034375720144,0.00033991677141,0.00033991677141,0.001416876996,0.997015610253
519,0.00053482175199,0.000337705997025,0.000333925914061,0.000333925914061,0.00139575382828,0.997063866595
520,0.00052718702317,0.000332589824678,0.000328859862698,0.000328859862698,0.00137837923988,0.997104124187
521,0.000503269010546,0.000317218839376,0.000313654445453,0.000313654445453,0.00131828238072,0.997233920878
522,0.000494866899703,0.0003116461205,0.000308137647671,0.000308137647671,0.00129867628897,0.997278535395
523,0.000485269523975,0.000305330980665,0.000301887042581,0.000301887042581,0.00127585044508,0.997329774965
524,0.000479430592951,0.000301389511489,0.000297983555177,0.000297983555177,0.00126283538362,0.997360377402
525,0.00047461693231,0.000298098750232,0.000294723577668,0.000294723577668,0.00125247329071,0.997385363871
526,0.00047028640276,0.000295116767825,0.000291769017822,0.000291769017822,0.00124334575012,0.997407713044
527,0.000466796516656,0.00029266689914,0.000289340652335,0.000289340652335,0.00123640668674,0.997425448593
528,0.000463696666882,0.000290465468776,0.000287158001656,0.000287158001656,0.00123047263407,0.997441049227
529,0.000461292275688,0.000288702971725,0.000285409371547,0.000285409371547,0.00122636123555,0.997452824774
530,0.000450977689772,0.000281997115134,0.000278773959115,0.000278773959115,0.00120116186627,0.997508315411
531,0.000441584797347,0.000275878754975,0.000272719603805,0.000272719603805,0.00117832431214,0.997558772928
532,0.000438638158776,0.000273794733462,0.000270653565332,0.000270653565332,0.00117263102858,0.997573628949
533,0.00044006913247,0.000274444241995,0.000271289726845,0.000271289726845,0.00117863714981,0.997564270022
534,0.000428026071771,0.000266696905045,0.000263625710435,0.000263625710435,0.00114850711116,0.997629518491
535,0.00040373648005,0.000251339230367,0.000248439490895,0.000248439490895,0.00108533973752,0.99776270557
536,0.00039701026298,0.000246932673448,0.000244078469035,0.000244078469035,0.00106923629444,0.997798663831
537,0.000389337787084,0.000241945704968,0.000239143946265,0.000239143946265,0.00105051621729,0.997839912398
538,0.000383794381661,0.000238289282586,0.000235524747482,0.000235524747482,0.00103747840235,0.997869388438
539,0.000382291686085,0.000237145717477,0.000234389356036,0.000234389356036,0.00103533179566,0.997876452089
540,0.000375923721046,0.000232988615154,0.00023027556789,0.00023027556789,0.00101997300075,0.997910563527
541,0.000373681101422,0.000231393225325,0.000228693785913,0.000228693785913,0.00101576752996,0.997921770571
542,0.000366462574126,0.00022672200275,0.000224072188632,0.000224072188632,0.000997992014376,0.997960679031
543,0.000357732123518,0.000221124323907,0.000218535183692,0.000218535183692,0.000976022041691,0.998008051144
544,0.000359112361765,0.000221780556447,0.000219178969442,0.000219178969442,0.000981603926175,0.997999145217
545,0.000359432628155,0.000221781414071,0.000219175054114,0.000219175054114,0.000984300434313,0.997996135415
546,0.000343365115246,0.000211679283128,0.000209187096878,0.000209187096878,0.000942042714354,0.998084538694
547,0.000339561266757,0.000209148554361,0.000206681672011,0.000206681672011,0.00093333341941,0.998104593415
548,0.000324405514257,0.000199636287905,0.000197277314577,0.000197277314577,0.000893328410374,0.998188075158
549,0.0003249199936,0.000199775501817,0.000197410593559,0.000197410593559,0.000896403618357,0.998184079699
550,0.000320292832427,0.000196755803164,0.000194422416591,0.000194422416591,0.000885275879788,0.998208830651
551,0.00031608575357,0.000193999132761,0.000191694272669,0.000191694272669,0.000875267051498,0.998231259517
552,0.000309547828102,0.000189817899742,0.000187558640105,0.000187558640105,0.000858751811211,0.998266765181
553,0.000303587274625,0.000185997669276,0.000183779885248,0.000183779885248,0.000843777061939,0.998299078224
554,0.000299919380364,0.000183587456511,0.000181394469302,0.000181394469302,0.000835127775879,0.998318576449
555,0.000292806169961,0.00017907428872,0.000176931367268,0.000176931367268,0.000816832235944,0.998357424571
556,0.000291963127357,0.000178400289184,0.000176261602917,0.000176261602917,0.000815990116327,0.998361123261
557,0.000288723334638,0.00017626414074,0.00017414727851,0.00017414727851,0.000808431120155,0.998378286847
558,0.000289043517863,0.000176303061381,0.000174181946583,0.000174181946583,0.000810827778621,0.998375461749
559,0.000284922517682,0.00017363526281,0.0001715425167,0.0001715425167,0.000800748999473,0.998397608187
560,0.000270722957274,0.000164835510332,0.000162845284808,0.000162845284808,0.000762252686216,0.998476498277
561,0.000263873307292,0.000160522416171,0.000158580820869,0.000158580820869,0.000744343816854,0.998514098818
562,0.000262793642707,0.00015972379439,0.000157788429901,0.000157788429901,0.000742672300451,0.998519233403
563,0.000254725243444,0.000154682536799,0.00015280493635,0.00015280493635,0.00072120479248,0.998563777555
564,0.000252585070525,0.000153246834819,0.000151383371803,0.000151383371803,0.000716470876948,0.998574930474
565,0.00025046036994,0.000151822937466,0.000149973529796,0.000149973529796,0.000711760903809,0.998586008729
566,0.0002412109395,0.000146086440904,0.000144303775616,0.000144303775616,0.000686746347363,0.998637348721
567,0.000240751047797,0.000145678556796,0.0001438977418,0.0001438977418,0.000686707499863,0.998639067412
568,0.000237839741699,0.000143789245571,0.00014202843962,0.00014202843962,0.000679660883669,0.99865465325
569,0.000233896609939,0.000141279921171,0.000139546811268,0.000139546811268,0.000669631731527,0.998676098115
570,0.000231067091275,0.000139446991867,0.000137733373803,0.000137733373803,0.000662757180893,0.998691261988
571,0.000229116655246,0.000138147251715,0.000136446640607,0.000136446640607,0.000658380943364,0.998701461868
572,0.000225593596352,0.0001359023269,0.000134226434242,0.000134226434242,0.000649458799742,0.998720592409
573,0.000223686248878,0.000134633751634,0.000132970612952,0.000132970612952,0.000645161393339,0.99873057738
574,0.000218757029014,0.00013155010945,0.000129922239843,0.000129922239843,0.000632113910531,0.998757734471
575,0.000215131171275,0.000129254917592,0.000127652675866,0.000127652675866,0.000622788980381,0.998777519579
576,0.000211824127126,0.000127155074003,0.000125576133007,0.000125576133007,0.000614351962523,0.99879551657
577,0.000211175795186,0.000126653426521,0.000125077996636,0.000125077996636,0.0006136068643,0.998798407921
578,0.000200754988937,0.000120296692954,0.000118797752278,0.000118797752278,0.000584408689079,0.998856944124
579,0.000194633766713,0.000116525255916,0.000115070808118,0.000115070808118,0.000567639687107,0.998891059674
580,0.000192652006345,0.000115236471071,0.000113795636768,0.000113795636768,0.000562901424049,0.998901618825
581,0.00019012335166,0.000113623041887,0.000112199942531,0.000112199942531,0.00055654273708,0.998915310984
582,0.000185027750716,0.000110479666757,0.000109093566654,0.000109093566654,0.000542630466223,0.998943674983
583,0.000182790152099,0.000109046772612,0.000107676309974,0.000107676309974,0.000537061901625,0.998955748554
584,0.000182946051501,0.000109042951727,0.000107670197328,0.000107670197328,0.000538516281511,0.998954154321
585,0.000177721883415,0.00010583516754,0.000104500525409,0.000104500525409,0.000524108196173,0.998983333702
586,0.000173265783877,0.000103089975979,0.000101787740339,0.000101787740339,0.000511914108171,0.999008154651
587,0.000172989921379,0.000102834530153,0.000101533314892,0.000101533314892,0.000512046425721,0.999009062493
588,0.000173068057459,0.000102789705571,0.000101486852087,0.000101486852087,0.000513227245357,0.999007941287
589,0.000170205825972,0.000101000066687,9.97177298065e-05,9.97177298065e-05,0.000505674964226,0.999023683684
590,0.000170077815924,0.000100834568778,9.95521697567e-05,9.95521697567e-05,0.000506231246298,0.999023752029
591,0.000161250506324,9.55162796317e-05,9.42994685986e-05,9.42994685986e-05,0.000480846668296,0.999073787609
592,0.000159454541056,9.43686493646e-05,9.31644337882e-05,9.31644337882e-05,0.000476372478264,0.999083475464
593,0.000159114906606,9.40841036703e-05,9.28815007057e-05,9.28815007057e-05,0.000476238921228,0.999084799067
594,0.000158226894912,9.34760226481e-05,9.22791869858e-05,9.22791869858e-05,0.000474458869435,0.999089279839
595,0.000157001888964,9.26700363642e-05,9.14815322957e-05,9.14815322957e-05,0.000471658199181,0.999095706811
596,0.000155660648499,9.17968602873e-05,9.06175855942e-05,9.06175855942e-05,0.000468495682516,0.999102811638
597,0.000154786546885,9.12003992947e-05,9.00268307065e-05,9.00268307065e-05,0.000466728386858,0.999107231006
598,0.000149480174993,8.799574282e-05,8.68615242293e-05,8.68615242293e-05,0.000451563518589,0.999137237515
599,0.000149076653329,8.76803419452e-05,8.65483079244e-05,8.65483079244e-05,0.000451179264605,0.999138967124
600,0.000147265345234,8.65381678485e-05,8.54190241078e-05,8.54190241078e-05,0.000446523483277,0.999148834955
601,0.000147499800067,8.65990452879e-05,8.5477256752e-05,8.5477256752e-05,0.000448063350816,0.99914688329
602,0.000147428466397,8.64803734793e-05,8.53582672769e-05,8.53582672769e-05,0.000448676770559,0.999146697855
603,0.00014686233989,8.607186e-05,8.49532082529e-05,8.49532082529e-05,0.000447782304823,0.999149377079
604,0.000144923994603,8.48604981924e-05,8.37557700779e-05,8.37557700779e-05,0.000442691340582,0.999160012626
605,0.0001440985478,8.43022995262e-05,8.32030300506e-05,8.32030300506e-05,0.000440985775942,0.999164207317
606,0.000143178804857,8.36899071594e-05,8.25968281331e-05,8.25968281331e-05,0.000438983257589,0.999168954374
607,0.000142161759035,8.30217106696e-05,8.19355784574e-05,8.19355784574e-05,0.000436672918975,0.999174272454
608,0.00014152492807,8.25764803799e-05,8.14944019425e-05,8.14944019425e-05,0.000435522563849,0.999177387224
609,0.000140411090211,8.18538993065e-05,8.07795341191e-05,8.07795341191e-05,0.00043289580311,0.999183280139
610,0.000135612137618,7.89861706708e-05,7.79477516875e-05,7.79477516875e-05,0.000418875319705,0.999210630869
611,0.000135080615504,7.86067905208e-05,7.75716734803e-05,7.75716734803e-05,0.000418006936043,0.999213162311
612,0.000133682108305,7.77239486301e-05,7.66987903671e-05,7.66987903671e-05,0.000414446035991,0.999220750326
613,0.000125990787036,7.31871600003e-05,7.22202713577e-05,7.22202713577e-05,0.000391325131146,0.999265056379
614,0.000119518435179,6.93658225406e-05,6.84479308282e-05,6.84479308282e-05,0.000371910205289,0.999302309675
615,0.000117080855299,6.78908216242e-05,6.69909922608e-05,6.69909922608e-05,0.000365000391487,0.999316045947
616,0.000115284195547,6.67896992313e-05,6.59030320775e-05,6.59030320775e-05,0.000360065460947,0.99932605458
617,0.000112597273048,6.51751625634e-05,6.4308531715e-05,6.4308531715e-05,0.0003523252833,0.999341285218
618,0.000112688780594,6.51702618537e-05,6.43022988171e-05,6.43022988171e-05,0.000353265204773,0.999340271155
619,0.000111525466727,6.44402730715e-05,6.35806506404e-05,6.35806506404e-05,0.000350266400926,0.999346606558
620,0.000110054527494,6.3533937632e-05,6.26850433554e-05,6.26850433554e-05,0.000346287321117,0.999354754127
621,0.000109892081483,6.33838761673e-05,6.25356279417e-05,6.25356279417e-05,0.000346417101255,0.999355235685
622,0.000109774558541,6.32599188292e-05,6.2411973215e-05,6.2411973215e-05,0.000346688048003,0.999355453528
623,0.00010604359853,6.10556591272e-05,6.02359507597e-05,6.02359507597e-05,0.00033552576401,0.999376903077
624,0.000100306901951,5.77014624359e-05,5.6925549096e-05,5.6925549096e-05,0.000317962923087,0.999410177614
625,9.95173639965e-05,5.71964933319e-05,5.64261441309e-05,5.64261441309e-05,0.00031604489114,0.999414388963
626,9.70476350413e-05,5.57275605034e-05,5.49758009001e-05,5.49758009001e-05,0.000308772855098,0.999428500348
627,9.43131090525e-05,5.41092698205e-05,5.33781808471e-05,5.33781808471e-05,0.000300628718381,0.999444192541
628,9.35705334555e-05,5.36356135809e-05,5.29097745581e-05,5.29097745581e-05,0.000298814560521,0.999448159743
629,9.29674089153e-05,5.32426190764e-05,5.25209570298e-05,5.25209570298e-05,0.000297438802506,0.999451309255
630,9.26952618091e-05,5.30396629298e-05,5.23196148378e-05,5.23196148378e-05,0.00029711780573,0.99945250804
631,9.18910519117e-05,5.25328520022e-05,5.18185581312e-05,5.18185581312e-05,0.000295086005424,0.999456852974
632,8.7467806598e-05,4.99597812652e-05,4.9279402776e-05,4.9279402776e-05,0.000281402449159,0.999482611157
633,8.7165694952e-05,4.97430517033e-05,4.90645585293e-05,4.90645585293e-05,0.000280950287367,0.999484011849
634,8.53953748073e-05,4.86895447109e-05,4.80243777115e-05,4.80243777115e-05,0.000275754418042,0.999494111907
635,8.32816621556e-05,4.74422507917e-05,4.6793106704e-05,4.6793106704e-05,0.000269427400687,0.999506262473
636,8.24916772164e-05,4.69505377131e-05,4.63071153506e-05,4.63071153506e-05,0.000267366356194,0.999510577198
637,8.15643675525e-05,4.63815700681e-05,4.57449509028e-05,4.57449509028e-05,0.000264850833024,0.999515713328
638,7.86390066329e-05,4.46783913441e-05,4.40641919276e-05,4.40641919276e-05,0.000255825090078,0.999532729128
639,7.82308674931e-05,4.44070773695e-05,4.37956560169e-05,4.37956560169e-05,0.000254969075727,0.999534801667
640,7.77748037417e-05,4.41090297749e-05,4.35007667927e-05,4.35007667927e-05,0.00025395252427,0.999537162109
641,7.72151488948e-05,4.37527777637e-05,4.31484898328e-05,4.31484898328e-05,0.000252592452747,0.999540142641
642,7.63459973201e-05,4.32219071663e-05,4.26240250491e-05,4.26240250491e-05,0.000250212139349,0.999544971906
643,7.45778457927e-05,4.21834430216e-05,4.15990218342e-05,4.15990218342e-05,0.000244870340185,0.999555170327
644,7.20638905194e-05,4.07253129635e-05,4.01602203953e-05,4.01602203953e-05,0.000237054553245,0.999569835802
645,7.19768476715e-05,4.06400360042e-05,4.00752558392e-05,4.00752558392e-05,0.000237207089935,0.999570025515
646,6.99600293891e-05,3.9466242603e-05,3.89169291027e-05,3.89169291027e-05,0.000230987816381,0.999581752053
647,6.62144444855e-05,3.73201236435e-05,3.67998813436e-05,3.67998813436e-05,0.000219026204102,0.999603839465
648,6.55858194155e-05,3.69330198209e-05,3.641738236e-05,3.641738236e-05,0.00021734894289,0.999607297453
649,6.4508346835e-05,3.62940404264e-05,3.57865463491e-05,3.57865463491e-05,0.000214174490453,0.99961345003
650,6.38407996352e-05,3.58865955866e-05,3.53840298189e-05,3.53840298189e-05,0.000212351041213,0.999617153504
651,6.04293135263e-05,3.39387731729e-05,3.34627580677e-05,3.34627580677e-05,0.000201376127039,0.99963733027
652,5.95727198997e-05,3.34280038671e-05,3.29584364402e-05,3.29584364402e-05,0.000198889565518,0.999642192838
653,5.80106636957e-05,3.25226095338e-05,3.20650634908e-05,3.20650634908e-05,0.000194033470179,0.99965130313
654,5.69897580623e-05,3.19219123068e-05,3.14721332837e-05,3.14721332837e-05,0.000190972079232,0.999657171984
655,5.55888049777e-05,3.1109566608e-05,3.06705670155e-05,3.06705670155e-05,0.000186622777106,0.999665337717
656,5.51483808208e-05,3.08357080441e-05,3.03999123596e-05,3.03999123596e-05,0.000185487361041,0.999667728725
657,5.37041993104e-05,3.00015671712e-05,2.95769175185e-05,2.95769175185e-05,0.000180964775841,0.999676175623
658,5.24678372097e-05,2.92848762945e-05,2.88697434947e-05,2.88697434947e-05,0.000177126365894,0.999683381434
659,5.219291598e-05,2.91055847378e-05,2.86923700027e-05,2.86923700027e-05,0.000176524852706,0.999684791907
660,5.20068805366e-05,2.89761117892e-05,2.85641144672e-05,2.85641144672e-05,0.000176221684365,0.999685667094
661,5.20328653142e-05,2.89648698769e-05,2.8552411926e-05,2.8552411926e-05,0.000176636533003,0.999685260908
662,5.15376164784e-05,2.86637300615e-05,2.82549463149e-05,2.82549463149e-05,0.000175279596922,0.999688009164
663,5.05661136048e-05,2.80984580589e-05,2.76971339731e-05,2.76971339731e-05,0.000172294279859,0.999693646881
664,5.00844970582e-05,2.7806143848e-05,2.740839921e-05,2.740839921e-05,0.000170969580781,0.99969632298
665,4.94255228408e-05,2.74159472865e-05,2.70231968572e-05,2.70231968572e-05,0.000169032824535,0.999700079312
666,4.7451640318e-05,2.62976989997e-05,2.59204048938e-05,2.59204048938e-05,0.000162583044908,0.999711826806
667,4.71402491659e-05,2.61019486057e-05,2.57269038671e-05,2.57269038671e-05,0.000161815508924,0.999713488486
668,4.69444222567e-05,2.5970456956e-05,2.55967453069e-05,2.55967453069e-05,0.000161441994746,0.999714449635
669,4.69921342449e-05,2.59737884263e-05,2.55994725358e-05,2.55994725358e-05,0.000161905623296,0.999713929509
670,4.67418756831e-05,2.58125434992e-05,2.54399985203e-05,2.54399985203e-05,0.000161341892095,0.999715223692
671,4.63323104176e-05,2.5563667394e-05,2.51941668778e-05,2.51941668778e-05,0.000160224606524,0.999717491082
672,4.44849791368e-05,2.45226346767e-05,2.41676561933e-05,2.41676561933e-05,0.000154121381848,0.999728535692
673,4.35274277488e-05,2.39734907951e-05,2.3625948053e-05,2.3625948053e-05,0.000151083401141,0.999734163784
674,4.14676890167e-05,2.28187916121e-05,2.24874998224e-05,2.24874998224e-05,0.000144200852944,0.999746537667
675,4.11661445806e-05,2.26327611637e-05,2.23036855527e-05,2.23036855527e-05,0.000143417595832,0.999748176127
676,3.88637283805e-05,2.13479581999e-05,2.1037106198e-05,2.1037106198e-05,0.000135647236922,0.999762066864
677,3.87014855809e-05,2.12399775668e-05,2.09302430581e-05,2.09302430581e-05,0.000135331336949,0.999762866714
678,3.8266283723e-05,2.09825004482e-05,2.06760713188e-05,2.06760713188e-05,0.000134057547551,0.999765341526
679,3.7724460796e-05,2.06670519421e-05,2.03647870861e-05,2.03647870861e-05,0.000132404355178,0.999768474558
680,3.74497688462e-05,2.04983624253e-05,2.01981258034e-05,2.01981258034e-05,0.000131683881003,0.999769971736
681,3.67927261791e-05,2.01208595949e-05,1.98257213712e-05,1.98257213712e-05,0.000129613336754,0.999773821635
682,3.64413483504e-05,1.99110212587e-05,1.96185346703e-05,1.96185346703e-05,0.000128613455659,0.999775797105
683,3.63588898497e-05,1.98483426542e-05,1.95563518157e-05,1.95563518157e-05,0.000128560286194,0.999776119778
684,3.54706106161e-05,1.93462517704e-05,1.90612330187e-05,1.90612330187e-05,0.000125651919559,0.999781408752
685,3.42915492192e-05,1.86865794942e-05,1.8410879281e-05,1.8410879281e-05,0.000121700346723,0.999788499766
686,3.37308430615e-05,1.83647253949e-05,1.80933806027e-05,1.80933806027e-05,0.000119932297149,0.999791785373
687,3.30074394017e-05,1.79549257521e-05,1.76892514779e-05,1.76892514779e-05,0.00011757772083,0.999796081411
688,3.29015026141e-05,1.78814217978e-05,1.76164523192e-05,1.76164523192e-05,0.000117417595371,0.999796566576
689,3.20465163948e-05,1.74012993347e-05,1.71430718438e-05,1.71430718438e-05,0.000114578339137,0.999801687701
690,3.14849549085e-05,1.70812033497e-05,1.68273602646e-05,1.68273602646e-05,0.000112779202284,0.999804999919
691,3.12321964091e-05,1.69290446539e-05,1.66771003833e-05,1.66771003833e-05,0.000112081185657,0.999806403373
692,3.05628960631e-05,1.65515611939e-05,1.63048804498e-05,1.63048804498e-05,0.00010988260343,0.999810393178
693,2.91267917005e-05,1.57598342507e-05,1.55246158615e-05,1.55246158615e-05,0.000104913489604,0.999819150653
694,2.88931254173e-05,1.56195333419e-05,1.53860746146e-05,1.53860746146e-05,0.000104264736996,0.999820450455
695,2.89009633831e-05,1.56099095872e-05,1.53762605608e-05,1.53762605608e-05,0.000104486334941,0.999820250271
696,2.86686051791e-05,1.54706716102e-05,1.52387755433e-05,1.52387755433e-05,0.000103838399666,0.999821544772
697,2.83454192135e-05,1.52826977657e-05,1.50532921907e-05,1.50532921907e-05,0.000102858113238,0.999823407185
698,2.78140344014e-05,1.49828925064e-05,1.47576665506e-05,1.47576665506e-05,0.000101116936481,0.999826570804
699,2.76632936974e-05,1.4888471022e-05,1.46643457587e-05,1.46643457587e-05,0.000100755334737,0.999827364209
700,2.72112766291e-05,1.46322012537e-05,1.44116205972e-05,1.44116205972e-05,9.92927014362e-05,0.999830040579
701,2.67012435096e-05,1.43452054348e-05,1.41286442153e-05,1.41286442153e-05,9.76122095006e-05,0.999833084053
702,2.63999488127e-05,1.41707522596e-05,1.39565213691e-05,1.39565213691e-05,9.66896498201e-05,0.999834826606
703,2.62715545658e-05,1.40893231096e-05,1.38760217106e-05,1.38760217106e-05,9.63977553253e-05,0.999835489324
704,2.60397877753e-05,1.39526382163e-05,1.37411075125e-05,1.37411075125e-05,9.57244404188e-05,0.999836800919
705,2.57455813298e-05,1.37827580268e-05,1.35735078468e-05,1.35735078468e-05,9.48183394029e-05,0.999838506306
706,2.53247814368e-05,1.35454572861e-05,1.3339519931e-05,1.3339519931e-05,9.34414555879e-05,0.999841009266
707,2.50385419741e-05,1.33804751897e-05,1.31767597836e-05,1.31767597836e-05,9.25565528617e-05,0.99984267091
708,2.50498246226e-05,1.33746284822e-05,1.31707158785e-05,1.31707158785e-05,9.2769896508e-05,0.999842464219
709,2.48086041041e-05,1.32340844684e-05,1.30320314315e-05,1.30320314315e-05,9.20468557207e-05,0.999843846393
710,2.47958836151e-05,1.32155638996e-05,1.30135108312e-05,1.30135108312e-05,9.21701862301e-05,0.999843791345
711,2.46737113713e-05,1.31387825781e-05,1.29376222739e-05,1.29376222739e-05,9.18860542462e-05,0.999844426207
712,2.46020331778e-05,1.30889913828e-05,1.28883133269e-05,1.28883133269e-05,9.17889430328e-05,0.999844743406
713,2.41993797539e-05,1.28633460422e-05,1.26658522984e-05,1.26658522984e-05,9.04540153831e-05,0.999847151554
714,2.39249332029e-05,1.27061795524e-05,1.25108269472e-05,1.25108269472e-05,8.95939318836e-05,0.999848753301
715,2.37781418557e-05,1.26170174567e-05,1.24227657253e-05,1.24227657253e-05,8.92092776214e-05,0.999849550032
716,2.29933223068e-05,1.21897571495e-05,1.20018227107e-05,1.20018227107e-05,8.64247402034e-05,0.999854388535
717,2.27116958718e-05,1.20297728393e-05,1.18440475607e-05,1.18440475607e-05,8.5524425651e-05,0.999856046011
718,2.21598474848e-05,1.17270605004e-05,1.15457578368e-05,1.15457578368e-05,8.36010276584e-05,0.999859420549
719,2.19456601877e-05,1.16034085815e-05,1.14237693511e-05,1.14237693511e-05,8.29464389768e-05,0.999860656954
720,2.19087988659e-05,1.15736418602e-05,1.13942158584e-05,1.13942158584e-05,8.2960605012e-05,0.999860768523
721,2.16600397824e-05,1.1432080054e-05,1.12546041092e-05,1.12546041092e-05,8.21706720328e-05,0.999862228
722,2.14503249753e-05,1.13113494438e-05,1.11355057811e-05,1.11355057811e-05,8.15259206284e-05,0.999863441393
723,2.12750126008e-05,1.12089493122e-05,1.10344577489e-05,1.10344577489e-05,8.10094918931e-05,0.999864437631
724,2.11801489551e-05,1.11490695702e-05,1.09752716612e-05,1.09752716612e-05,8.07977633835e-05,0.999864922475
725,2.09001030213e-05,1.09918951828e-05,1.08203122596e-05,1.08203122596e-05,7.98772311909e-05,0.999866590146
726,2.07707200959e-05,1.09141581079e-05,1.07435551884e-05,1.07435551884e-05,7.9529888841e-05,0.999867298123
727,2.03266888694e-05,1.06713622679e-05,1.05043263033e-05,1.05043263033e-05,7.79739811093e-05,0.999870019315
