episode,W_mean
1255,0.06700823937873428
1256,0.06699248605346493
1257,0.06702514971597232
1258,0.06700767295909628
1259,0.06701522301630242
1260,0.06697793166576031
1261,0.06697724311356933
1262,0.06697655582709927
1263,0.06699034589564652
1264,0.06696557290118856
1265,0.06703990166993651
1266,0.06701265718758918
1267,0.0670369698352899
1268,0.06707359713280601
1269,0.06704417212201659
1270,0.06703430265263775
1271,0.06703111127607142
1272,0.06703296590058005
1273,0.06701572056787922
1274,0.0670361812064222
1275,0.0670059266464703
1276,0.06708596033487808
1277,0.06709331620495322
1278,0.0670744741512315
1279,0.06716103470367853
1280,0.06713916957553577
1281,0.06711339232545539
1282,0.06714948784981685
1283,0.06714622714171005
1284,0.06714297230875298
1285,0.06715964079696637
1286,0.06720005182845434
1287,0.06719917979216117
1288,0.0671788865116909
1289,0.06718904859046808
1290,0.0671934086469939
1291,0.06716344669717508
1292,0.06723580341712859
1293,0.06724011000180792
1294,0.06724440889615745
1295,0.06725150530662274
1296,0.06731747607508552
1297,0.06734868690008454
1298,0.06736497958319285
1299,0.06733713501600445
1300,0.06742184793748687
1301,0.06744506402727123
1302,0.06743716841506517
1303,0.06750857770752765
1304,0.06757986061186187
1305,0.06756603671401562
1306,0.0675673630852811
1307,0.06755541592712605
1308,0.06754348983979667
1309,0.06762072293356942
1310,0.0676333754137996
1311,0.0676372641528141
1312,0.06761559538201004
1313,0.06766411311198196
1314,0.06767072308734669
1315,0.06766069373642246
1316,0.06767324474057189
1317,0.06766962279640636
1318,0.06767909830475587
1319,0.06764193872587368
1320,0.0676300620192155
1321,0.06761820602172325
1322,0.06758686402009735
1323,0.06756685148861623
1324,0.06756334410693862
1325,0.06756218522885626
1326,0.06756102836271503
1327,0.06754413271388558
1328,0.06755983247991672
1329,0.06757232954311597
1330,0.06754124412669045
1331,0.06752287804611092
1332,0.06749676928004922
1333,0.0674956758427361
1334,0.06748795440964653
1335,0.06754067517870584
1336,0.06752092628900667
1337,0.06750582931149014
1338,0.06748760410494777
1339,0.06756289633427559
1340,0.06753208560684928
1341,0.06752646432983254
1342,0.06754877590243068
1343,0.0675410684922993
1344,0.0675476141474578
1345,0.0675379468712284
1346,0.06753026842975024
1347,0.06749661255324987
1348,0.06749105500876527
1349,0.06747782435101123
1350,0.06745836401172318
1351,0.0674573199262707
1352,0.06744778674609798
1353,0.06745716911895816
1354,0.06746106547705505
1355,0.06744033485681858
1356,0.06740454047917716
1357,0.06745635132178773
1358,0.06743438198260196
1359,0.06744976365410511
1360,0.06750657037365704
1361,0.06753993234749384
1362,0.06755209902100189
1363,0.06754871909126123
1364,0.06756085793276022
1365,0.06753892996953022
1366,0.0675643706590008
1367,0.06755680522966286
1368,0.06753899524948404
1369,0.06754540570118132
1370,0.06751712853144738
1371,0.06755020297153634
1372,0.06760635683637037
1373,0.06758857979888895
1374,0.06757389193358762
1375,0.06754167436670123
1376,0.06755079910046292
1377,0.06761207915733856
1378,0.06760079938469593
1379,0.06767349834891764
1380,0.06765881314418164
1381,0.06768383834606587
1382,0.06768040252173914
1383,0.06765231774769252
1384,0.06763614256382035
1385,0.06761451457964364
1386,0.06762637879242862
1387,0.06759248797423832
1388,0.06767084991544998
1389,0.067711737105829
1390,0.06769877106556743
1391,0.06770765424821548
1392,0.06767975462297014
1393,0.06769767313678653
1394,0.06767172409445824
1395,0.06764484570479723
1396,0.06763938515620764
1397,0.06766778077958685
1398,0.06773345927535941
1399,0.06772793976193327
1400,0.06778792570627253
1401,0.06777671405769008
1402,0.06776382180857776
1403,0.0677958343484552
1404,0.0677641959417516
1405,0.06776525466883918
1406,0.06777680392679876
1407,0.06778282394391227
1408,0.06776403110874564
1409,0.06778493989418345
1410,0.06779093871710705
1411,0.06778542628106114
1412,0.06777431627024899
1413,0.06776499659100167
1414,0.06779672420126533
1415,0.06777017825937741
1416,0.06775288478968079
1417,0.06773295342860927
1418,0.06773174484501245
1419,0.06778563302830375
1420,0.06776115734123984
1421,0.06782554956438656
1422,0.06782005798246664
1423,0.06780901809048356
1424,0.0677918042271281
1425,0.06777755269811944
1426,0.06776832720369828
1427,0.06777689965153909
1428,0.06785892808185832
1429,0.06785344053384755
1430,0.06785440713293409
1431,0.06783590121265991
1432,0.06781877544770243
1433,0.06781537162491583
1434,0.06778921117943444
1435,0.06776606648677555
1436,0.06776484890274019
1437,0.06774285597560933
1438,0.06772878974575307
1439,0.06772547320252273
1440,0.0676995077500076
1441,0.06767654346112566
1442,0.0676570652746246
1443,0.06766561731487174
1444,0.06771849677607475
1445,0.06769903155672126
1446,0.06767959694305858
1447,0.06766279575841845
1448,0.0676687115270757
1449,0.06768903911107364
1450,0.06766967325203502
1451,0.06767076786106753
1452,0.06765846290354537
1453,0.0676619002833497
1454,0.06764027987839119
1455,0.06766387390800872
1456,0.06766275503244408
1457,0.06764118451561167
1458,0.067637985277328
1459,0.06761646760935847
1460,0.0676276476038108
1461,0.06764166004756374
1462,0.06763847037560085
1463,0.06765544784075954
1464,0.06765654244629891
1465,0.0676834291156271
1466,0.06766555685264929
1467,0.0676960608561027
1468,0.06775291916109943
1469,0.06774401901787296
1470,0.06778229430121253
1471,0.06778328519919662
1472,0.06776810573853649
1473,0.06777382658479454
1474,0.06778208487538182
1475,0.06779300866907871
1476,0.0677841255853719
1477,0.0677536327225242
1478,0.06774150956257423
1479,0.06775243096557229
1480,0.06773599854438592
1481,0.06779745398513636
1482,0.06777619276797377
1483,0.06775724854353511
1484,0.06776292964008795
1485,0.06775413048222581
1486,0.06774057027716107
1487,0.06779657190491789
1488,0.06778609600004018
1489,0.06776845825809967
1490,0.06777171541115073
1491,0.06778823075477565
1492,0.06779146796336329
1493,0.06777387963689241
1494,0.06775393325362646
1495,0.06773291421402224
1496,0.0677361834707993
1497,0.06773107075111488
1498,0.06771487786451749
1499,0.06770148032759128
1500,0.0676840527144847
1501,0.06773950610921521
1502,0.06771860872655501
1503,0.06776449146437362
1504,0.06777519029821623
1505,0.0677648642595967
1506,0.06777044580671994
1507,0.06777850218972183
1508,0.06775876167363194
1509,0.06773692271637571
1510,0.0677300379040572
1511,0.06770231990236708
1512,0.0677354995644816
1513,0.06775480567468323
1514,0.06777727539568604
1515,0.06775188287913399
1516,0.06775508927912963
1517,0.06775194577449839
1518,0.0677469012131545
1519,0.06776929328051905
1520,0.06776243556891304
1521,0.06775558803950689
1522,0.06778126433365338
1523,0.06775067541741464
1524,0.06775864499440043
1525,0.06773609153914674
1526,0.06774663728540112
1527,0.06774352326121337
1528,0.06773501787747747
1529,0.06771919254243591
1530,0.06769981603888385
1531,0.06770082390398897
1532,0.0676793974900218
1533,0.06768041889656819
1534,0.06773452940291032
1535,0.06780432319806261
1536,0.0678121831695385
1537,0.06786607790494008
1538,0.06785295258494912
1539,0.06792245509924967
1540,0.06792548029439904
1541,0.06793322288697683
1542,0.06794618227281517
1543,0.0679316710697396
1544,0.0679146351531546
1545,0.0678976240883808
1546,0.06787353923869421
1547,0.06786049452070339
1548,0.06787626011636894
1549,0.06786186308738419
1550,0.0678449521878645
1551,0.06785522741537882
1552,0.0678383458754172
1553,0.06782272103351782
1554,0.06780711883631683
1555,0.06779563289374728
1556,0.0677726547523598
1557,0.06778838126589039
1558,0.06777162121103662
1559,0.06775156067726436
1560,0.06775251012048895
1561,0.06773703728615274
1562,0.06774730883023697
1563,0.06777223318136637
1564,0.06774623703386552
1565,0.06775397489678024
1566,0.06777560582847685
1567,0.06776281870400362
1568,0.06775794728120903
1569,0.0677681522942512
1570,0.06775404928061804
1571,0.0677571278936407
1572,0.06776245146812863
1573,0.06777800541487418
1574,0.06784582390001012
1575,0.06782227456840295
1576,0.06788996473248055
1577,0.0679471053560534
1578,0.06795711022437179
1579,0.0679816014146384
1580,0.0679521101023432
1581,0.06795502606650165
1582,0.06797946655406022
1583,0.0679666799500029
1584,0.06797415720134917
1585,0.0679553552853495
1586,0.06796789516313172
1587,0.06795020960602956
1588,0.06793489240609331
1589,0.06794236570075206
1590,0.06795228912926499
1591,0.0679273792400145
1592,0.06792818326663407
1593,0.06793564022299883
1594,0.06792165762091387
1595,0.06789304610248044
1596,0.06789387201168161
1597,0.06796051292003966
1598,0.067938973884946
1599,0.0679323772811382
1600,0.06791600988146579
1601,0.06790627983452405
1602,0.06789510249020558
1603,0.06789592291462569
1604,0.06788338250799819
1605,0.06793016039097143
1606,0.06790350027691283
1607,0.06790859168287992
1608,0.06796946648036177
1609,0.06798731798882456
1610,0.06803386061769216
1611,0.06802564445420232
1612,0.06802439537977949
1613,0.06801619721320758
1614,0.06805045595557756
1615,0.06809254222298346
1616,0.06807742373940036
1617,0.06804862220966244
1618,0.06804043565251089
1619,0.06805530207971687
1620,0.06805600207066213
1621,0.06806322639842825
1622,0.06804383727932468
1623,0.06806441726175333
1624,0.06804409956277044
1625,0.06801599521429645
1626,0.06802322221783222
1627,0.06801215670505172
1628,0.06799721828152427
1629,0.06800000704674199
1630,0.06800495174315752
1631,0.0679877748394064
1632,0.06805818140760425
1633,0.06806092074294741
1634,0.06805966632835235
1635,0.0680717142382671
1636,0.06807239534274609
1637,0.0680522527305751
1638,0.06806177574132952
1639,0.06803833829078894
1640,0.06803028160278896
1641,0.06801320452124499
1642,0.06807772133329128
1643,0.06806289081427348
1644,0.06812216983499293
1645,0.06810403420201594
1646,0.06812425172757058
1647,0.06813877865984322
1648,0.06814817836256724
1649,0.06817137772133769
1650,0.06815776591072863
1651,0.0681809273641059
1652,0.06816994231998116
1653,0.06816680737761428
1654,0.06814509996823499
1655,0.0681341613674109
1656,0.06814351344508138
1657,0.06812877856676114
1658,0.06810487438717527
1659,0.0680901853733766
1660,0.06809285339915043
1661,0.06815143456786107
1662,0.0681607373272073
1663,0.06813836826944449
1664,0.06814310727398026
1665,0.06820149757847248
1666,0.06819502124863357
1667,0.06820426365936795
1668,0.06821594866542849
1669,0.06822761803937391
1670,0.0682007626297853
1671,0.06821242655769716
1672,0.06820295980625384
1673,0.06821718226333116
1674,0.06822183713184078
1675,0.06829007078549836
1676,0.06827429341836305
1677,0.06824991769962509
1678,0.06823531781345257
1679,0.06822192580511298
1680,0.06822875693296365
1681,0.06821795154159987
1682,0.06818937954487776
1683,0.06820095826135818
1684,0.06818227403862646
1685,0.06817436203309647
1686,0.06816362834930988
1687,0.06817276933551328
1688,0.06816487928554453
1689,0.06817642831751039
1690,0.06816441427603268
1691,0.0681432378931851
1692,0.06811985959158309
1693,0.06810921125225207
1694,0.06812329889153687
1695,0.0681220537742079
1696,0.06817011465052042
1697,0.0681569237316838
1698,0.06815752121544684
1699,0.06815811791562461
1700,0.06819778937654981
1701,0.06820682418407996
1702,0.06819031330632715
1703,0.06817599111900853
1704,0.06818741966253455
1705,0.06817960765340346
1706,0.06819101891649772
1707,0.06818973937084713
1708,0.0682120193533622
1709,0.06820571759056447
1710,0.06821242585017233
1711,0.0682191253807501
1712,0.06822581619932454
1713,0.06820339910673198
1714,0.06818417855779031
1715,0.06816886920463684
1716,0.06815970082830154
1717,0.0682114821366469
1718,0.06819145457499537
1719,0.06817414272978554
1720,0.06816791030464263
1721,0.06819630642455664
1722,0.06821838066623907
1723,0.06822964166175073
1724,0.06822189817273208
1725,0.0682101259246757
1726,0.06820240498895286
1727,0.06821613326839664
1728,0.06821147169958064
1729,0.0681892944899342
1730,0.06825513719994832
1731,0.06823099842823631
1732,0.06823547114107296
1733,0.06821022747395429
1734,0.06820722948362443
1735,0.0682422519438015
1736,0.06825105584170885
1737,0.06824976244413522
1738,0.06825028528719304
1739,0.06827511400797946
1740,0.06828387443356508
1741,0.06826182085109271
1742,0.06826835642730263
1743,0.06827710440948731
1744,0.06827951063067444
1745,0.06832186774233072
1746,0.06833289814625661
1747,0.06834391452551127
1748,0.0683462721857068
1749,0.0683311904035878
1750,0.06831413041838617
1751,0.0682929123333513
1752,0.06828129650895581
1753,0.06829230370731228
1754,0.06828327771312766
1755,0.06826936778977728
1756,0.06831551275800236
1757,0.06829674348508925
1758,0.068282851405172
1759,0.06830435574658765
1760,0.06831079032956473
1761,0.06830947885199987
1762,0.06830816902616998
1763,0.06835408629394575
1764,0.06833301656062778
1765,0.06834160293643825
1766,0.0683288760157887
1767,0.0683185911169387
1768,0.06831558909149481
1769,0.06833143284825528
1770,0.06831458649542169
1771,0.0682997323181223
1772,0.06828388655508079
1773,0.06829971050415483
1774,0.0682848934759324
1775,0.06827344953337235
1776,0.06826325701315661
1777,0.06830477870749817
1778,0.0682854421415625
1779,0.06825988404049424
1780,0.06824849129914728
1781,0.0682337706856122
1782,0.06824460892692329
1783,0.06822536984551852
1784,0.06823175756881213
1785,0.06826224610304997
1786,0.06826459884844094
1787,0.06824992300622136
1788,0.06823155487160572
1789,0.06823207247786885
1790,0.06821960234964143
1791,0.06820604148788913
1792,0.06821682988172467
1793,0.06819853891437128
1794,0.06825688789319277
1795,0.06825397393555316
1796,0.06826470617277773
1797,0.06826520080174493
1798,0.06825515143681023
1799,0.06826146186937108
1800,0.06824407338232748
1801,0.06824457947673697
1802,0.06822337636323736
1803,0.06820519366058132
1804,0.0681840407262493
1805,0.06817408425256537
1806,0.06815963473117793
1807,0.06814327528169518
1808,0.06816712103324735
1809,0.0681801823799947
1810,0.06816576446004866
1811,0.06818390646820895
1812,0.06820766918301342
1813,0.06820646223136677
1814,0.06821072626965725
1815,0.06819736914755274
1816,0.0682016335299402
1817,0.06821226044971127
1818,0.06826082857571826
1819,0.06823638547341984
1820,0.06825178644283116
1821,0.06830914655100503
1822,0.0682833560108698
1823,0.0682760448390517
1824,0.06827014348670005
1825,0.06826151907083627
1826,0.06825290509615393
1827,0.06823496852545848
1828,0.06822067438810832
1829,0.0682074242458171
1830,0.06819218920881952
1831,0.06817794676834846
1832,0.06818849183224802
1833,0.0681787007173086
1834,0.0681655157704284
1835,0.06816118496943978
1836,0.06815023548476339
1837,0.06813092676919603
1838,0.06812516227802394
1839,0.06812941112051628
1840,0.0681152833019255
1841,0.06817203711194546
1842,0.06817625021021632
1843,0.06816777506503083
1844,0.06817825044685645
1845,0.06818871329082231
1846,0.0682285660538318
1847,0.06821007254569841
1848,0.06819917234790367
1849,0.06819485765117557
1850,0.06820309099414924
1851,0.06821822712422099
1852,0.06824437639757461
1853,0.0682400450568544
1854,0.06824231578698323
1855,0.06823516820690936
1856,0.06822940343000801
1857,0.06820890224597317
1858,0.06819588727367519
1859,0.06821616700380889
1860,0.06824858759859907
1861,0.06826614281153319
1862,0.06827221121291749
1863,0.0682505210867732
1864,0.06823009232323035
1865,0.0682192898685373
1866,0.0682215567608569
1867,0.06821447210457926
1868,0.06823463312018989
1869,0.06821364217207257
1870,0.06819971459139816
1871,0.06819696482591082
1872,0.06818306347168372
1873,0.06818191362586998
1874,0.06816230850627734
1875,0.06814750303565507
1876,0.06812494450100373
1877,0.06813308836240951
1878,0.06813363671958332
1879,0.06812943637859138
1880,0.06818047601217478
1881,0.06816571193892676
1882,0.06815096515382071
1883,0.0681612113197423
1884,0.0681714455018441
1885,0.06816318120458739
1886,0.06815898078059425
1887,0.06816309082393761
1888,0.06821387259782788
1889,0.06822190762282919
1890,0.0681994897728503
1891,0.06818390745715606
1892,0.06817116460584
1893,0.06818133941567593
1894,0.06820397074934004
1895,0.0682265757827907
1896,0.06820788429946519
1897,0.06820673606448822
1898,0.06820112822074943
1899,0.06820710414893928
1900,0.06821509188725106
1901,0.06820239738638766
1902,0.06821250112789659
1903,0.06820690616683871
1904,0.06821286148370657
1905,0.06820231860673001
1906,0.06820281812773453
1907,0.06819017466020333
1908,0.06824925792237845
1909,0.06824972952529729
1910,0.06823811121639006
1911,0.06822650628492545
1912,0.0682253572453105
1913,0.0682117673132248
1914,0.06822179598874238
1915,0.06822770512622629
1916,0.0682377131386187
1917,0.06821729848739824
1918,0.06820916427547635
1919,0.06819870810193011
1920,0.06821092099704078
1921,0.06821681606478615
1922,0.0682006667317608
1923,0.06817868400467521
1924,0.0681886742782233
1925,0.06819655849649676
1926,0.0681768834692153
1927,0.06817006678365546
1928,0.06816325787082718
1929,0.06821713856982112
1930,0.06821031060576246
1931,0.06818617630058453
1932,0.06816934898399521
1933,0.06815254080022749
1934,0.0681565447458113
1935,0.06815246496760717
1936,0.06814445064747551
1937,0.06815230628549455
1938,0.06815282509654959
1939,0.06813533846870264
1940,0.06813128224948385
1941,0.06812868014439606
1942,0.06814307929653411
1943,0.06815298239626123
1944,0.06813128742149446
1945,0.06811895563237795
1946,0.06810018263840843
1947,0.06810241314547831
1948,0.06808916063826455
1949,0.0680750136198643
1950,0.06807397446548044
1951,0.06805739021070896
1952,0.06804419284014517
1953,0.06802553573923355
1954,0.06802779941110662
1955,0.0680146408855239
1956,0.06805574978936023
1957,0.06806562410956464
1958,0.06804988540879496
1959,0.06806191484159964
1960,0.06806776461176013
1961,0.06806832405461116
1962,0.06805184498843776
1963,0.06802823095345714
1964,0.06808113355326259
1965,0.06807580562467831
1966,0.06808357244100108
1967,0.06806790273073642
1968,0.06811249044359845
1969,0.06811643862999629
1970,0.06810633100349701
1971,0.06810852829936223
1972,0.06815696796731134
1973,0.06814386929993001
1974,0.06813486994595658
1975,0.06814460164654951
1976,0.06812434248256984
1977,0.06811039564978849
1978,0.06810259123584493
1979,0.06808956623535321
1980,0.0681014338193675
1981,0.06809486259627036
1982,0.0681191999000399
1983,0.06812889722608399
1984,0.06812110846126053
1985,0.06811716088912749
1986,0.06810938719818184
1987,0.06811704552872619
1988,0.06810813041660878
1989,0.06808651744894291
1990,0.06808259979359015
1991,0.06807734729698324
1992,0.06807343899557035
1993,0.06805799883226132
1994,0.06806019491623992
1995,0.06807421259125816
1996,0.068070314590565
1997,0.06808208206636017
1998,0.06809383663922135
1999,0.06807767768968565
2000,0.06809164740679122
