episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,256,25.6,10.0,1.0,0.4105,44476
1180,256,25.6,10.0,1.0,0.41,44500
1181,256,25.6,10.0,1.0,0.4095,44529
1182,256,25.6,10.0,1.0,0.409,44561
1183,256,25.6,10.0,1.0,0.4085,44576
1184,256,25.6,10.0,1.0,0.408,44604
1185,256,25.6,10.0,1.0,0.4075,44606
1186,256,25.6,10.0,1.0,0.407,44647
1187,256,25.6,10.0,1.0,0.4065,44679
1188,256,25.6,10.0,1.0,0.406,44691
1189,256,25.6,10.0,1.0,0.4055,44722
1190,256,25.6,10.0,1.0,0.405,44733
1191,256,25.6,10.0,1.0,0.4045,44762
1192,256,25.6,10.0,1.0,0.404,44795
1193,256,25.6,10.0,1.0,0.4035,44831
1194,256,25.6,10.0,1.0,0.403,44851
1195,256,25.6,10.0,1.0,0.4025,44869
1196,256,25.6,10.0,1.0,0.402,44891
1197,256,25.6,10.0,1.0,0.4015,44913
1198,256,25.6,10.0,1.0,0.401,44943
1199,256,25.6,10.0,1.0,0.4005,44966
1200,256,25.6,10.0,1.0,0.4,44985
1201,256,25.6,10.0,1.0,0.3995,45008
1202,256,25.6,10.0,1.0,0.399,45030
1203,256,25.6,10.0,1.0,0.3985,45054
1204,256,25.6,10.0,1.0,0.398,45099
1205,256,25.6,10.0,1.0,0.3975,45127
1206,256,25.6,10.0,1.0,0.397,45163
1207,256,25.6,10.0,1.0,0.3965,45177
1208,256,25.6,10.0,1.0,0.396,45200
1209,256,25.6,10.0,1.0,0.3955,45209
1210,256,25.6,10.0,1.0,0.395,45259
1211,256,25.6,10.0,1.0,0.3945,45279
1212,256,25.6,10.0,1.0,0.394,45301
1213,256,25.6,10.0,1.0,0.3935,45319
1214,256,25.6,10.0,1.0,0.393,45340
1215,256,25.6,10.0,1.0,0.3925,45365
1216,256,25.6,10.0,1.0,0.392,45384
1217,256,25.6,10.0,1.0,0.3915,45425
1218,256,25.6,10.0,1.0,0.391,45466
1219,256,25.6,10.0,1.0,0.3905,45482
1220,256,25.6,10.0,1.0,0.39,45504
1221,256,25.6,10.0,1.0,0.3895,45539
1222,256,25.6,10.0,1.0,0.389,45568
1223,256,25.6,10.0,1.0,0.3885,45597
1224,256,25.6,10.0,1.0,0.388,45637
1225,256,25.6,10.0,1.0,0.3875,45655
1226,256,25.6,10.0,1.0,0.387,45684
1227,256,25.6,10.0,1.0,0.3865,45692
1228,256,25.6,10.0,1.0,0.386,45723
1229,256,25.6,10.0,1.0,0.3855,45745
1230,256,25.6,10.0,1.0,0.385,45765
1231,256,25.6,10.0,1.0,0.3845,45766
1232,256,25.6,10.0,1.0,0.384,45801
1233,256,25.6,10.0,1.0,0.3835,45843
1234,256,25.6,10.0,1.0,0.383,45869
1235,256,25.6,10.0,1.0,0.3825,45884
1236,256,25.6,10.0,1.0,0.382,45900
1237,256,25.6,10.0,1.0,0.3815,45925
1238,256,25.6,10.0,1.0,0.381,45941
1239,256,25.6,10.0,1.0,0.3805,45969
1240,256,25.6,10.0,1.0,0.38,45981
1241,256,25.6,10.0,1.0,0.3795,45995
1242,256,25.6,10.0,1.0,0.379,46043
1243,256,25.6,10.0,1.0,0.3785,46065
1244,256,25.6,10.0,1.0,0.378,46105
1245,256,25.6,10.0,1.0,0.3775,46128
1246,256,25.6,10.0,1.0,0.377,46158
1247,256,25.6,10.0,1.0,0.3765,46164
1248,256,25.6,10.0,1.0,0.376,46196
1249,256,25.6,10.0,1.0,0.3755,46217
1250,256,25.6,10.0,1.0,0.375,46240
1251,256,25.6,10.0,1.0,0.3745,46274
1252,256,25.6,10.0,1.0,0.374,46299
1253,256,25.6,10.0,1.0,0.3735,46305
1254,256,25.6,10.0,1.0,0.373,46316
1255,256,25.6,10.0,1.0,0.3725,46325
1256,256,25.6,10.0,1.0,0.372,46354
1257,256,25.6,10.0,1.0,0.3715,46366
1258,256,25.6,10.0,1.0,0.371,46396
1259,256,25.6,10.0,1.0,0.3705,46415
1260,256,25.6,10.0,1.0,0.37,46463
1261,256,25.6,10.0,1.0,0.3695,46485
1262,256,25.6,10.0,1.0,0.369,46507
1263,256,25.6,10.0,1.0,0.3685,46524
1264,256,25.6,10.0,1.0,0.368,46559
1265,256,25.6,10.0,1.0,0.3675,46563
1266,256,25.6,10.0,1.0,0.367,46600
1267,256,25.6,10.0,1.0,0.3665,46614
1268,256,25.6,10.0,1.0,0.366,46625
1269,256,25.6,10.0,1.0,0.3655,46664
1270,256,25.6,10.0,1.0,0.365,46690
1271,256,25.6,10.0,1.0,0.3645,46713
1272,256,25.6,10.0,1.0,0.364,46734
1273,256,25.6,10.0,1.0,0.3635,46764
1274,256,25.6,10.0,1.0,0.363,46779
1275,256,25.6,10.0,1.0,0.3625,46819
1276,256,25.6,10.0,1.0,0.362,46822
1277,256,25.6,10.0,1.0,0.3615,46841
1278,256,25.6,10.0,1.0,0.361,46872
1279,256,25.6,10.0,1.0,0.3605,46874
1280,256,25.6,10.0,1.0,0.36,46907
1281,256,25.6,10.0,1.0,0.3595,46943
1282,256,25.6,10.0,1.0,0.359,46954
1283,256,25.6,10.0,1.0,0.3585,46977
1284,256,25.6,10.0,1.0,0.358,47000
1285,256,25.6,10.0,1.0,0.3575,47016
1286,256,25.6,10.0,1.0,0.357,47026
1287,256,25.6,10.0,1.0,0.3565,47048
1288,256,25.6,10.0,1.0,0.356,47080
1289,256,25.6,10.0,1.0,0.3555,47098
1290,256,25.6,10.0,1.0,0.355,47118
1291,256,25.6,10.0,1.0,0.3545,47158
1292,256,25.6,10.0,1.0,0.354,47162
1293,256,25.6,10.0,1.0,0.3535,47182
1294,256,25.6,10.0,1.0,0.353,47202
1295,256,25.6,10.0,1.0,0.3525,47221
1296,256,25.6,10.0,1.0,0.352,47226
1297,256,25.6,10.0,1.0,0.3515,47238
1298,256,25.6,10.0,1.0,0.351,47254
1299,256,25.6,10.0,1.0,0.3505,47292
1300,256,25.6,10.0,1.0,0.35,47294
1301,256,25.6,10.0,1.0,0.3495,47308
1302,256,25.6,10.0,1.0,0.349,47333
1303,256,25.6,10.0,1.0,0.3485,47337
1304,256,25.6,10.0,1.0,0.348,47341
1305,256,25.6,10.0,1.0,0.3475,47369
1306,256,25.6,10.0,1.0,0.347,47390
1307,256,25.6,10.0,1.0,0.3465,47417
1308,256,25.6,10.0,1.0,0.346,47444
1309,256,25.6,10.0,1.0,0.3455,47447
1310,256,25.6,10.0,1.0,0.345,47464
1311,256,25.6,10.0,1.0,0.3445,47484
1312,256,25.6,10.0,1.0,0.344,47517
1313,256,25.6,10.0,1.0,0.3435,47525
1314,256,25.6,10.0,1.0,0.343,47544
1315,256,25.6,10.0,1.0,0.3425,47570
1316,256,25.6,10.0,1.0,0.342,47587
1317,256,25.6,10.0,1.0,0.3415,47610
1318,256,25.6,10.0,1.0,0.341,47628
1319,256,25.6,10.0,1.0,0.3405,47678
1320,256,25.6,10.0,1.0,0.34,47705
1321,256,25.6,10.0,1.0,0.3395,47732
1322,256,25.6,10.0,1.0,0.339,47774
1323,256,25.6,10.0,1.0,0.3385,47806
1324,256,25.6,10.0,1.0,0.338,47829
1325,256,25.6,10.0,1.0,0.3375,47851
1326,256,25.6,10.0,1.0,0.337,47873
1327,256,25.6,10.0,1.0,0.3365,47903
1328,256,25.6,10.0,1.0,0.336,47919
1329,256,25.6,10.0,1.0,0.3355,47936
1330,256,25.6,10.0,1.0,0.335,47978
1331,256,25.6,10.0,1.0,0.3345,48009
1332,256,25.6,10.0,1.0,0.334,48046
1333,256,25.6,10.0,1.0,0.3335,48068
1334,256,25.6,10.0,1.0,0.333,48093
1335,256,25.6,10.0,1.0,0.3325,48100
1336,256,25.6,10.0,1.0,0.332,48132
1337,256,25.6,10.0,1.0,0.3315,48161
1338,256,25.6,10.0,1.0,0.331,48192
1339,256,25.6,10.0,1.0,0.3305,48195
1340,256,25.6,10.0,1.0,0.33,48237
1341,256,25.6,10.0,1.0,0.3295,48261
1342,256,25.6,10.0,1.0,0.329,48275
1343,256,25.6,10.0,1.0,0.3285,48300
1344,256,25.6,10.0,1.0,0.328,48319
1345,256,25.6,10.0,1.0,0.3275,48345
1346,256,25.6,10.0,1.0,0.327,48370
1347,256,25.6,10.0,1.0,0.3265,48416
1348,256,25.6,10.0,1.0,0.326,48440
1349,256,25.6,10.0,1.0,0.3255,48468
1350,256,25.6,10.0,1.0,0.325,48500
1351,256,25.6,10.0,1.0,0.3245,48522
1352,256,25.6,10.0,1.0,0.324,48548
1353,256,25.6,10.0,1.0,0.3235,48566
1354,256,25.6,10.0,1.0,0.323,48586
1355,256,25.6,10.0,1.0,0.3225,48619
1356,256,25.6,10.0,1.0,0.322,48669
1357,256,25.6,10.0,1.0,0.3215,48676
1358,256,25.6,10.0,1.0,0.321,48710
1359,256,25.6,10.0,1.0,0.3205,48726
1360,256,25.6,10.0,1.0,0.32,48732
1361,256,25.6,10.0,1.0,0.3195,48743
1362,256,25.6,10.0,1.0,0.319,48760
1363,256,25.6,10.0,1.0,0.3185,48783
1364,256,25.6,10.0,1.0,0.318,48800
1365,256,25.6,10.0,1.0,0.3175,48834
1366,256,25.6,10.0,1.0,0.317,48847
1367,256,25.6,10.0,1.0,0.3165,48872
1368,256,25.6,10.0,1.0,0.316,48903
1369,256,25.6,10.0,1.0,0.3155,48922
1370,256,25.6,10.0,1.0,0.315,48962
1371,256,25.6,10.0,1.0,0.3145,48973
1372,256,25.6,10.0,1.0,0.314,48979
1373,256,25.6,10.0,1.0,0.3135,49010
1374,256,25.6,10.0,1.0,0.313,49039
1375,256,25.6,10.0,1.0,0.3125,49084
1376,256,25.6,10.0,1.0,0.312,49102
1377,256,25.6,10.0,1.0,0.3115,49107
1378,256,25.6,10.0,1.0,0.311,49134
1379,256,25.6,10.0,1.0,0.3105,49137
1380,256,25.6,10.0,1.0,0.31,49166
1381,256,25.6,10.0,1.0,0.3095,49179
1382,256,25.6,10.0,1.0,0.309,49202
1383,256,25.6,10.0,1.0,0.3085,49242
1384,256,25.6,10.0,1.0,0.308,49272
1385,256,25.6,10.0,1.0,0.3075,49306
1386,256,25.6,10.0,1.0,0.307,49323
1387,256,25.6,10.0,1.0,0.3065,49371
1388,256,25.6,10.0,1.0,0.306,49373
1389,256,25.6,10.0,1.0,0.3055,49382
1390,256,25.6,10.0,1.0,0.305,49410
1391,256,25.6,10.0,1.0,0.3045,49428
1392,256,25.6,10.0,1.0,0.304,49468
1393,256,25.6,10.0,1.0,0.3035,49483
1394,256,25.6,10.0,1.0,0.303,49521
1395,256,25.6,10.0,1.0,0.3025,49560
1396,256,25.6,10.0,1.0,0.302,49584
1397,256,25.6,10.0,1.0,0.3015,49596
1398,256,25.6,10.0,1.0,0.301,49600
1399,256,25.6,10.0,1.0,0.3005,49624
1400,256,25.6,10.0,1.0,0.3,49629
1401,256,25.6,10.0,1.0,0.2995,49656
1402,256,25.6,10.0,1.0,0.299,49684
1403,256,25.6,10.0,1.0,0.2985,49695
1404,256,25.6,10.0,1.0,0.298,49740
1405,256,25.6,10.0,1.0,0.2975,49761
1406,256,25.6,10.0,1.0,0.297,49778
1407,256,25.6,10.0,1.0,0.2965,49797
1408,256,25.6,10.0,1.0,0.296,49829
1409,256,25.6,10.0,1.0,0.2955,49843
1410,256,25.6,10.0,1.0,0.295,49862
1411,256,25.6,10.0,1.0,0.2945,49886
1412,256,25.6,10.0,1.0,0.294,49913
1413,256,25.6,10.0,1.0,0.2935,49939
1414,256,25.6,10.0,1.0,0.293,49950
1415,256,25.6,10.0,1.0,0.2925,49989
1416,256,25.6,10.0,1.0,0.292,50020
1417,256,25.6,10.0,1.0,0.2915,50053
1418,256,25.6,10.0,1.0,0.291,50075
1419,256,25.6,10.0,1.0,0.2905,50081
1420,256,25.6,10.0,1.0,0.29,50118
1421,256,25.6,10.0,1.0,0.2895,50122
1422,256,25.6,10.0,1.0,0.289,50146
1423,256,25.6,10.0,1.0,0.2885,50173
1424,256,25.6,10.0,1.0,0.288,50204
1425,256,25.6,10.0,1.0,0.2875,50233
1426,256,25.6,10.0,1.0,0.287,50259
1427,256,25.6,10.0,1.0,0.2865,50277
1428,256,25.6,10.0,1.0,0.286,50278
1429,256,25.6,10.0,1.0,0.2855,50302
1430,256,25.6,10.0,1.0,0.285,50323
1431,256,25.6,10.0,1.0,0.2845,50355
1432,256,25.6,10.0,1.0,0.284,50386
1433,256,25.6,10.0,1.0,0.2835,50409
1434,256,25.6,10.0,1.0,0.283,50448
1435,256,25.6,10.0,1.0,0.2825,50484
1436,256,25.6,10.0,1.0,0.282,50506
1437,256,25.6,10.0,1.0,0.2815,50541
1438,256,25.6,10.0,1.0,0.281,50570
1439,256,25.6,10.0,1.0,0.2805,50593
1440,256,25.6,10.0,1.0,0.28,50632
1441,256,25.6,10.0,1.0,0.2795,50668
1442,256,25.6,10.0,1.0,0.279,50701
1443,256,25.6,10.0,1.0,0.2785,50719
1444,256,25.6,10.0,1.0,0.278,50725
1445,256,25.6,10.0,1.0,0.2775,50758
1446,256,25.6,10.0,1.0,0.277,50791
1447,256,25.6,10.0,1.0,0.2765,50822
1448,256,25.6,10.0,1.0,0.276,50841
1449,256,25.6,10.0,1.0,0.2755,50855
1450,256,25.6,10.0,1.0,0.275,50888
1451,256,25.6,10.0,1.0,0.2745,50909
1452,256,25.6,10.0,1.0,0.274,50937
1453,256,25.6,10.0,1.0,0.2735,50957
1454,256,25.6,10.0,1.0,0.273,50992
1455,256,25.6,10.0,1.0,0.2725,51005
1456,256,25.6,10.0,1.0,0.272,51027
1457,256,25.6,10.0,1.0,0.2715,51062
1458,256,25.6,10.0,1.0,0.271,51085
1459,256,25.6,10.0,1.0,0.2705,51120
1460,256,25.6,10.0,1.0,0.27,51137
1461,256,25.6,10.0,1.0,0.2695,51153
1462,256,25.6,10.0,1.0,0.269,51176
1463,256,25.6,10.0,1.0,0.2685,51191
1464,256,25.6,10.0,1.0,0.268,51212
1465,256,25.6,10.0,1.0,0.2675,51224
1466,256,25.6,10.0,1.0,0.267,51256
1467,256,25.6,10.0,1.0,0.2665,51267
1468,256,25.6,10.0,1.0,0.266,51272
1469,256,25.6,10.0,1.0,0.2655,51298
1470,256,25.6,10.0,1.0,0.265,51307
1471,256,25.6,10.0,1.0,0.2645,51328
1472,256,25.6,10.0,1.0,0.264,51358
1473,256,25.6,10.0,1.0,0.2635,51377
1474,256,25.6,10.0,1.0,0.263,51395
1475,256,25.6,10.0,1.0,0.2625,51412
1476,256,25.6,10.0,1.0,0.262,51438
1477,256,25.6,10.0,1.0,0.2615,51484
1478,256,25.6,10.0,1.0,0.261,51512
1479,256,25.6,10.0,1.0,0.2605,51529
1480,256,25.6,10.0,1.0,0.26,51560
1481,256,25.6,10.0,1.0,0.2595,51564
1482,256,25.6,10.0,1.0,0.259,51599
1483,256,25.6,10.0,1.0,0.2585,51632
1484,256,25.6,10.0,1.0,0.258,51651
1485,256,25.6,10.0,1.0,0.2575,51677
1486,256,25.6,10.0,1.0,0.257,51706
1487,256,25.6,10.0,1.0,0.2565,51711
1488,256,25.6,10.0,1.0,0.256,51738
1489,256,25.6,10.0,1.0,0.2555,51770
1490,256,25.6,10.0,1.0,0.255,51790
1491,256,25.6,10.0,1.0,0.2545,51805
1492,256,25.6,10.0,1.0,0.254,51825
1493,256,25.6,10.0,1.0,0.2535,51857
1494,256,25.6,10.0,1.0,0.253,51891
1495,256,25.6,10.0,1.0,0.2525,51926
1496,256,25.6,10.0,1.0,0.252,51946
1497,256,25.6,10.0,1.0,0.2515,51970
1498,256,25.6,10.0,1.0,0.251,52001
1499,256,25.6,10.0,1.0,0.2505,52030
1500,256,25.6,10.0,1.0,0.25,52062
1501,256,25.6,10.0,1.0,0.2495,52067
1502,256,25.6,10.0,1.0,0.249,52102
1503,256,25.6,10.0,1.0,0.2485,52109
1504,256,25.6,10.0,1.0,0.248,52126
1505,256,25.6,10.0,1.0,0.2475,52153
1506,256,25.6,10.0,1.0,0.247,52172
1507,256,25.6,10.0,1.0,0.2465,52190
1508,256,25.6,10.0,1.0,0.246,52224
1509,256,25.6,10.0,1.0,0.2455,52260
1510,256,25.6,10.0,1.0,0.245,52285
1511,256,25.6,10.0,1.0,0.2445,52328
1512,256,25.6,10.0,1.0,0.244,52338
1513,256,25.6,10.0,1.0,0.2435,52352
1514,256,25.6,10.0,1.0,0.243,52365
1515,256,25.6,10.0,1.0,0.2425,52405
1516,256,25.6,10.0,1.0,0.242,52425
1517,256,25.6,10.0,1.0,0.2415,52448
1518,256,25.6,10.0,1.0,0.241,52472
1519,256,25.6,10.0,1.0,0.2405,52485
1520,256,25.6,10.0,1.0,0.24,52510
1521,256,25.6,10.0,1.0,0.2395,52535
1522,256,25.6,10.0,1.0,0.239,52547
1523,256,25.6,10.0,1.0,0.2385,52595
1524,256,25.6,10.0,1.0,0.238,52613
1525,256,25.6,10.0,1.0,0.2375,52650
1526,256,25.6,10.0,1.0,0.237,52667
1527,256,25.6,10.0,1.0,0.2365,52690
1528,256,25.6,10.0,1.0,0.236,52716
1529,256,25.6,10.0,1.0,0.2355,52747
1530,256,25.6,10.0,1.0,0.235,52781
1531,256,25.6,10.0,1.0,0.2345,52802
1532,256,25.6,10.0,1.0,0.234,52838
1533,256,25.6,10.0,1.0,0.2335,52859
1534,256,25.6,10.0,1.0,0.233,52864
1535,256,25.6,10.0,1.0,0.2325,52866
1536,256,25.6,10.0,1.0,0.232,52884
1537,256,25.6,10.0,1.0,0.2315,52889
1538,256,25.6,10.0,1.0,0.231,52918
1539,256,25.6,10.0,1.0,0.2305,52920
1540,256,25.6,10.0,1.0,0.23,52940
1541,256,25.6,10.0,1.0,0.2295,52958
1542,256,25.6,10.0,1.0,0.229,52974
1543,256,25.6,10.0,1.0,0.2285,53004
1544,256,25.6,10.0,1.0,0.228,53036
1545,256,25.6,10.0,1.0,0.2275,53068
1546,256,25.6,10.0,1.0,0.227,53107
1547,256,25.6,10.0,1.0,0.2265,53136
1548,256,25.6,10.0,1.0,0.226,53151
1549,256,25.6,10.0,1.0,0.2255,53181
1550,256,25.6,10.0,1.0,0.225,53213
1551,256,25.6,10.0,1.0,0.2245,53230
1552,256,25.6,10.0,1.0,0.224,53262
1553,256,25.6,10.0,1.0,0.2235,53293
1554,256,25.6,10.0,1.0,0.223,53324
1555,256,25.6,10.0,1.0,0.2225,53352
1556,256,25.6,10.0,1.0,0.222,53390
1557,256,25.6,10.0,1.0,0.2215,53405
1558,256,25.6,10.0,1.0,0.221,53437
1559,256,25.6,10.0,1.0,0.2205,53472
1560,256,25.6,10.0,1.0,0.22,53493
1561,256,25.6,10.0,1.0,0.2195,53524
1562,256,25.6,10.0,1.0,0.219,53541
1563,256,25.6,10.0,1.0,0.2185,53553
1564,256,25.6,10.0,1.0,0.218,53595
1565,256,25.6,10.0,1.0,0.2175,53613
1566,256,25.6,10.0,1.0,0.217,53626
1567,256,25.6,10.0,1.0,0.2165,53655
1568,256,25.6,10.0,1.0,0.216,53679
1569,256,25.6,10.0,1.0,0.2155,53696
1570,256,25.6,10.0,1.0,0.215,53726
1571,256,25.6,10.0,1.0,0.2145,53746
1572,256,25.6,10.0,1.0,0.214,53765
1573,256,25.6,10.0,1.0,0.2135,53780
1574,256,25.6,10.0,1.0,0.213,53782
1575,256,25.6,10.0,1.0,0.2125,53821
1576,256,25.6,10.0,1.0,0.212,53823
1577,256,25.6,10.0,1.0,0.2115,53827
1578,256,25.6,10.0,1.0,0.211,53844
1579,256,25.6,10.0,1.0,0.2105,53856
1580,256,25.6,10.0,1.0,0.21,53904
1581,256,25.6,10.0,1.0,0.2095,53924
1582,256,25.6,10.0,1.0,0.209,53936
1583,256,25.6,10.0,1.0,0.2085,53965
1584,256,25.6,10.0,1.0,0.208,53983
1585,256,25.6,10.0,1.0,0.2075,54017
1586,256,25.6,10.0,1.0,0.207,54033
1587,256,25.6,10.0,1.0,0.2065,54066
1588,256,25.6,10.0,1.0,0.206,54097
1589,256,25.6,10.0,1.0,0.2055,54115
1590,256,25.6,10.0,1.0,0.205,54132
1591,256,25.6,10.0,1.0,0.2045,54173
1592,256,25.6,10.0,1.0,0.204,54194
1593,256,25.6,10.0,1.0,0.2035,54212
1594,256,25.6,10.0,1.0,0.203,54242
1595,256,25.6,10.0,1.0,0.2025,54289
1596,256,25.6,10.0,1.0,0.202,54310
1597,256,25.6,10.0,1.0,0.2015,54312
1598,256,25.6,10.0,1.0,0.201,54349
1599,256,25.6,10.0,1.0,0.2005,54374
1600,256,25.6,10.0,1.0,0.2,54406
1601,256,25.6,10.0,1.0,0.1995,54433
1602,256,25.6,10.0,1.0,0.199,54461
1603,256,25.6,10.0,1.0,0.1985,54482
1604,256,25.6,10.0,1.0,0.198,54511
1605,256,25.6,10.0,1.0,0.1975,54517
1606,256,25.6,10.0,1.0,0.197,54561
1607,256,25.6,10.0,1.0,0.1965,54580
1608,256,25.6,10.0,1.0,0.196,54583
1609,256,25.6,10.0,1.0,0.1955,54597
1610,256,25.6,10.0,1.0,0.195,54603
1611,256,25.6,10.0,1.0,0.1945,54629
1612,256,25.6,10.0,1.0,0.194,54651
1613,256,25.6,10.0,1.0,0.1935,54677
1614,256,25.6,10.0,1.0,0.193,54686
1615,256,25.6,10.0,1.0,0.1925,54693
1616,256,25.6,10.0,1.0,0.192,54724
1617,256,25.6,10.0,1.0,0.1915,54772
1618,256,25.6,10.0,1.0,0.191,54798
1619,256,25.6,10.0,1.0,0.1905,54813
1620,256,25.6,10.0,1.0,0.19,54834
1621,256,25.6,10.0,1.0,0.1895,54852
1622,256,25.6,10.0,1.0,0.189,54887
1623,256,25.6,10.0,1.0,0.1885,54900
1624,256,25.6,10.0,1.0,0.188,54936
1625,256,25.6,10.0,1.0,0.1875,54983
1626,256,25.6,10.0,1.0,0.187,55001
1627,256,25.6,10.0,1.0,0.1865,55029
1628,256,25.6,10.0,1.0,0.186,55060
1629,256,25.6,10.0,1.0,0.1855,55080
1630,256,25.6,10.0,1.0,0.185,55099
1631,256,25.6,10.0,1.0,0.1845,55132
1632,256,25.6,10.0,1.0,0.184,55133
1633,256,25.6,10.0,1.0,0.1835,55153
1634,256,25.6,10.0,1.0,0.183,55175
1635,256,25.6,10.0,1.0,0.1825,55191
1636,256,25.6,10.0,1.0,0.182,55212
1637,256,25.6,10.0,1.0,0.1815,55248
1638,256,25.6,10.0,1.0,0.181,55265
1639,256,25.6,10.0,1.0,0.1805,55305
1640,256,25.6,10.0,1.0,0.18,55331
1641,256,25.6,10.0,1.0,0.1795,55364
1642,256,25.6,10.0,1.0,0.179,55366
1643,256,25.6,10.0,1.0,0.1785,55397
1644,256,25.6,10.0,1.0,0.178,55400
1645,256,25.6,10.0,1.0,0.1775,55434
1646,256,25.6,10.0,1.0,0.177,55447
1647,256,25.6,10.0,1.0,0.1765,55462
1648,256,25.6,10.0,1.0,0.176,55479
1649,256,25.6,10.0,1.0,0.1755,55491
1650,256,25.6,10.0,1.0,0.175,55521
1651,256,25.6,10.0,1.0,0.1745,55533
1652,256,25.6,10.0,1.0,0.174,55561
1653,256,25.6,10.0,1.0,0.1735,55584
1654,256,25.6,10.0,1.0,0.173,55622
1655,256,25.6,10.0,1.0,0.1725,55650
1656,256,25.6,10.0,1.0,0.172,55667
1657,256,25.6,10.0,1.0,0.1715,55698
1658,256,25.6,10.0,1.0,0.171,55739
1659,256,25.6,10.0,1.0,0.1705,55770
1660,256,25.6,10.0,1.0,0.17,55790
1661,256,25.6,10.0,1.0,0.1695,55793
1662,256,25.6,10.0,1.0,0.169,55810
1663,256,25.6,10.0,1.0,0.1685,55849
1664,256,25.6,10.0,1.0,0.168,55868
1665,256,25.6,10.0,1.0,0.1675,55871
1666,256,25.6,10.0,1.0,0.167,55896
1667,256,25.6,10.0,1.0,0.1665,55913
1668,256,25.6,10.0,1.0,0.166,55929
1669,256,25.6,10.0,1.0,0.1655,55945
1670,256,25.6,10.0,1.0,0.165,55991
1671,256,25.6,10.0,1.0,0.1645,56007
1672,256,25.6,10.0,1.0,0.164,56034
1673,256,25.6,10.0,1.0,0.1635,56049
1674,256,25.6,10.0,1.0,0.163,56068
1675,256,25.6,10.0,1.0,0.1625,56069
1676,256,25.6,10.0,1.0,0.162,56101
1677,256,25.6,10.0,1.0,0.1615,56143
1678,256,25.6,10.0,1.0,0.161,56174
1679,256,25.6,10.0,1.0,0.1605,56204
1680,256,25.6,10.0,1.0,0.16,56222
1681,256,25.6,10.0,1.0,0.1595,56250
1682,256,25.6,10.0,1.0,0.159,56300
1683,256,25.6,10.0,1.0,0.1585,56316
1684,256,25.6,10.0,1.0,0.158,56351
1685,256,25.6,10.0,1.0,0.1575,56377
1686,256,25.6,10.0,1.0,0.157,56405
1687,256,25.6,10.0,1.0,0.1565,56422
1688,256,25.6,10.0,1.0,0.156,56448
1689,256,25.6,10.0,1.0,0.1555,56464
1690,256,25.6,10.0,1.0,0.155,56493
1691,256,25.6,10.0,1.0,0.1545,56531
1692,256,25.6,10.0,1.0,0.154,56572
1693,256,25.6,10.0,1.0,0.1535,56600
1694,256,25.6,10.0,1.0,0.153,56615
1695,256,25.6,10.0,1.0,0.1525,56637
1696,256,25.6,10.0,1.0,0.152,56642
1697,256,25.6,10.0,1.0,0.1515,56672
1698,256,25.6,10.0,1.0,0.151,56693
1699,256,25.6,10.0,1.0,0.1505,56714
1700,256,25.6,10.0,1.0,0.15,56721
1701,256,25.6,10.0,1.0,0.1495,56738
1702,256,25.6,10.0,1.0,0.149,56771
1703,256,25.6,10.0,1.0,0.1485,56802
1704,256,25.6,10.0,1.0,0.148,56818
1705,256,25.6,10.0,1.0,0.1475,56844
1706,256,25.6,10.0,1.0,0.147,56860
1707,256,25.6,10.0,1.0,0.1465,56882
1708,256,25.6,10.0,1.0,0.146,56894
1709,256,25.6,10.0,1.0,0.1455,56919
1710,256,25.6,10.0,1.0,0.145,56937
1711,256,25.6,10.0,1.0,0.1445,56955
1712,256,25.6,10.0,1.0,0.144,56973
1713,256,25.6,10.0,1.0,0.1435,57013
1714,256,25.6,10.0,1.0,0.143,57049
1715,256,25.6,10.0,1.0,0.1425,57081
1716,256,25.6,10.0,1.0,0.142,57108
1717,256,25.6,10.0,1.0,0.1415,57112
1718,256,25.6,10.0,1.0,0.141,57149
1719,256,25.6,10.0,1.0,0.1405,57183
1720,256,25.6,10.0,1.0,0.14,57208
1721,256,25.6,10.0,1.0,0.1395,57218
1722,256,25.6,10.0,1.0,0.139,57230
1723,256,25.6,10.0,1.0,0.1385,57246
1724,256,25.6,10.0,1.0,0.138,57272
1725,256,25.6,10.0,1.0,0.1375,57301
1726,256,25.6,10.0,1.0,0.137,57327
1727,256,25.6,10.0,1.0,0.1365,57342
1728,256,25.6,10.0,1.0,0.136,57366
1729,256,25.6,10.0,1.0,0.1355,57406
1730,256,25.6,10.0,1.0,0.135,57407
1731,256,25.6,10.0,1.0,0.1345,57450
1732,256,25.6,10.0,1.0,0.134,57469
1733,256,25.6,10.0,1.0,0.1335,57514
1734,256,25.6,10.0,1.0,0.133,57537
1735,256,25.6,10.0,1.0,0.1325,57545
1736,256,25.6,10.0,1.0,0.132,57562
1737,256,25.6,10.0,1.0,0.1315,57584
1738,256,25.6,10.0,1.0,0.131,57605
1739,256,25.6,10.0,1.0,0.1305,57616
1740,256,25.6,10.0,1.0,0.13,57633
1741,256,25.6,10.0,1.0,0.1295,57673
1742,256,25.6,10.0,1.0,0.129,57691
1743,256,25.6,10.0,1.0,0.1285,57708
1744,256,25.6,10.0,1.0,0.128,57728
1745,256,25.6,10.0,1.0,0.1275,57734
1746,256,25.6,10.0,1.0,0.127,57750
1747,256,25.6,10.0,1.0,0.1265,57766
1748,256,25.6,10.0,1.0,0.126,57786
