"episode","mean","lower","upper"
605,0.124223009882,0.1168877316,0.131558288165
606,0.124223009882,0.1168877316,0.131558288165
607,0.124223009882,0.1168877316,0.131558288165
608,0.124223009882,0.1168877316,0.131558288165
609,0.124223009882,0.1168877316,0.131558288165
610,0.124223009882,0.1168877316,0.131558288165
611,0.124223009882,0.1168877316,0.131558288165
612,0.124223009882,0.1168877316,0.131558288165
613,0.124223009882,0.1168877316,0.131558288165
614,0.124223009882,0.1168877316,0.131558288165
615,0.124223009882,0.1168877316,0.131558288165
616,0.124223009882,0.1168877316,0.131558288165
617,0.124223009882,0.1168877316,0.131558288165
618,0.124223009882,0.1168877316,0.131558288165
619,0.124223009882,0.1168877316,0.131558288165
620,0.124223009882,0.1168877316,0.131558288165
621,0.124223009882,0.1168877316,0.131558288165
622,0.124223009882,0.1168877316,0.131558288165
623,0.124223009882,0.1168877316,0.131558288165
624,0.124223009882,0.1168877316,0.131558288165
625,0.124223009882,0.1168877316,0.131558288165
626,0.124212337144,0.116879346989,0.131545327299
627,0.124212337144,0.116879346989,0.131545327299
628,0.124212337144,0.116879346989,0.131545327299
629,0.124212337144,0.116879346989,0.131545327299
630,0.124212337144,0.116879346989,0.131545327299
631,0.124212337144,0.116879346989,0.131545327299
632,0.124212337144,0.116879346989,0.131545327299
633,0.124212337144,0.116879346989,0.131545327299
634,0.124212337144,0.116879346989,0.131545327299
635,0.124212337144,0.116879346989,0.131545327299
636,0.124212337144,0.116879346989,0.131545327299
637,0.124212337144,0.116879346989,0.131545327299
638,0.124212337144,0.116879346989,0.131545327299
639,0.124212337144,0.116879346989,0.131545327299
640,0.124212337144,0.116879346989,0.131545327299
641,0.124164794218,0.116842069232,0.131487519204
642,0.124164794218,0.116842069232,0.131487519204
643,0.124164794218,0.116842069232,0.131487519204
644,0.124164794218,0.116842069232,0.131487519204
645,0.124164794218,0.116842069232,0.131487519204
646,0.124164794218,0.116842069232,0.131487519204
647,0.124164794218,0.116842069232,0.131487519204
648,0.124164794218,0.116842069232,0.131487519204
649,0.124164794218,0.116842069232,0.131487519204
650,0.124164794218,0.116842069232,0.131487519204
651,0.124164794218,0.116842069232,0.131487519204
652,0.124300286093,0.116973635903,0.131626936284
653,0.124300286093,0.116973635903,0.131626936284
654,0.124362215002,0.117036367616,0.131688062388
655,0.124362215002,0.117036367616,0.131688062388
656,0.124362215002,0.117036367616,0.131688062388
657,0.124362215002,0.117036367616,0.131688062388
658,0.124362215002,0.117036367616,0.131688062388
659,0.124362215002,0.117036367616,0.131688062388
660,0.124362215002,0.117036367616,0.131688062388
661,0.124362215002,0.117036367616,0.131688062388
662,0.124362215002,0.117036367616,0.131688062388
663,0.124362215002,0.117036367616,0.131688062388
664,0.124362215002,0.117036367616,0.131688062388
665,0.124362215002,0.117036367616,0.131688062388
666,0.124362215002,0.117036367616,0.131688062388
667,0.124362215002,0.117036367616,0.131688062388
668,0.124353706112,0.117029660378,0.131677751846
669,0.124353706112,0.117029660378,0.131677751846
670,0.124353706112,0.117029660378,0.131677751846
671,0.124353706112,0.117029660378,0.131677751846
672,0.124353706112,0.117029660378,0.131677751846
673,0.124353706112,0.117029660378,0.131677751846
674,0.124353706112,0.117029660378,0.131677751846
675,0.124353706112,0.117029660378,0.131677751846
676,0.124353706112,0.117029660378,0.131677751846
677,0.124353706112,0.117029660378,0.131677751846
678,0.124353706112,0.117029660378,0.131677751846
679,0.124353706112,0.117029660378,0.131677751846
680,0.124353706112,0.117029660378,0.131677751846
681,0.124353706112,0.117029660378,0.131677751846
682,0.124353706112,0.117029660378,0.131677751846
683,0.124353706112,0.117029660378,0.131677751846
684,0.124353706112,0.117029660378,0.131677751846
685,0.124353706112,0.117029660378,0.131677751846
686,0.124353706112,0.117029660378,0.131677751846
687,0.124353706112,0.117029660378,0.131677751846
688,0.124353706112,0.117029660378,0.131677751846
689,0.124353706112,0.117029660378,0.131677751846
690,0.124353706112,0.117029660378,0.131677751846
691,0.124353706112,0.117029660378,0.131677751846
692,0.124353706112,0.117029660378,0.131677751846
693,0.124353706112,0.117029660378,0.131677751846
694,0.124353706112,0.117029660378,0.131677751846
695,0.124353706112,0.117029660378,0.131677751846
696,0.124353706112,0.117029660378,0.131677751846
697,0.124353706112,0.117029660378,0.131677751846
698,0.124353706112,0.117029660378,0.131677751846
699,0.124353706112,0.117029660378,0.131677751846
700,0.124353706112,0.117029660378,0.131677751846
701,0.124353706112,0.117029660378,0.131677751846
702,0.124353706112,0.117029660378,0.131677751846
703,0.124353706112,0.117029660378,0.131677751846
704,0.124353706112,0.117029660378,0.131677751846
705,0.124353706112,0.117029660378,0.131677751846
706,0.124353706112,0.117029660378,0.131677751846
707,0.124353706112,0.117029660378,0.131677751846
708,0.124353706112,0.117029660378,0.131677751846
709,0.124353706112,0.117029660378,0.131677751846
710,0.124340324893,0.117021932725,0.131658717062
711,0.124340324893,0.117021932725,0.131658717062
712,0.124340324893,0.117021932725,0.131658717062
713,0.124340324893,0.117021932725,0.131658717062
714,0.124340324893,0.117021932725,0.131658717062
715,0.124340324893,0.117021932725,0.131658717062
716,0.124340324893,0.117021932725,0.131658717062
717,0.124340324893,0.117021932725,0.131658717062
718,0.124340324893,0.117021932725,0.131658717062
719,0.124340324893,0.117021932725,0.131658717062
720,0.124340324893,0.117021932725,0.131658717062
721,0.124314809076,0.117015277998,0.131614340154
722,0.124314809076,0.117015277998,0.131614340154
723,0.124314809076,0.117015277998,0.131614340154
724,0.124314809076,0.117015277998,0.131614340154
725,0.124314809076,0.117015277998,0.131614340154
726,0.124314809076,0.117015277998,0.131614340154
727,0.124314809076,0.117015277998,0.131614340154
728,0.124314809076,0.117015277998,0.131614340154
729,0.124314809076,0.117015277998,0.131614340154
730,0.124314809076,0.117015277998,0.131614340154
731,0.124314809076,0.117015277998,0.131614340154
732,0.124314809076,0.117015277998,0.131614340154
733,0.124314809076,0.117015277998,0.131614340154
734,0.124314809076,0.117015277998,0.131614340154
735,0.124314809076,0.117015277998,0.131614340154
736,0.124314809076,0.117015277998,0.131614340154
737,0.124314809076,0.117015277998,0.131614340154
738,0.124314809076,0.117015277998,0.131614340154
739,0.124314809076,0.117015277998,0.131614340154
740,0.124314809076,0.117015277998,0.131614340154
741,0.124314809076,0.117015277998,0.131614340154
742,0.124314809076,0.117015277998,0.131614340154
743,0.124314809076,0.117015277998,0.131614340154
744,0.124314809076,0.117015277998,0.131614340154
745,0.124314809076,0.117015277998,0.131614340154
746,0.124314809076,0.117015277998,0.131614340154
747,0.124314809076,0.117015277998,0.131614340154
748,0.124314809076,0.117015277998,0.131614340154
749,0.124314809076,0.117015277998,0.131614340154
750,0.124314809076,0.117015277998,0.131614340154
751,0.124314809076,0.117015277998,0.131614340154
752,0.124314809076,0.117015277998,0.131614340154
753,0.124314809076,0.117015277998,0.131614340154
754,0.124314809076,0.117015277998,0.131614340154
755,0.124314809076,0.117015277998,0.131614340154
756,0.124314809076,0.117015277998,0.131614340154
757,0.124314809076,0.117015277998,0.131614340154
758,0.124314809076,0.117015277998,0.131614340154
759,0.124314809076,0.117015277998,0.131614340154
760,0.124314809076,0.117015277998,0.131614340154
761,0.124314809076,0.117015277998,0.131614340154
762,0.124314809076,0.117015277998,0.131614340154
763,0.124314809076,0.117015277998,0.131614340154
764,0.124314809076,0.117015277998,0.131614340154
765,0.124314809076,0.117015277998,0.131614340154
766,0.124314809076,0.117015277998,0.131614340154
767,0.124314809076,0.117015277998,0.131614340154
768,0.124314809076,0.117015277998,0.131614340154
769,0.124314809076,0.117015277998,0.131614340154
770,0.124314809076,0.117015277998,0.131614340154
771,0.124314809076,0.117015277998,0.131614340154
772,0.124314809076,0.117015277998,0.131614340154
773,0.124314809076,0.117015277998,0.131614340154
774,0.124314809076,0.117015277998,0.131614340154
775,0.124314809076,0.117015277998,0.131614340154
776,0.124314809076,0.117015277998,0.131614340154
777,0.124314809076,0.117015277998,0.131614340154
778,0.124314809076,0.117015277998,0.131614340154
779,0.124314809076,0.117015277998,0.131614340154
780,0.124314809076,0.117015277998,0.131614340154
781,0.124314809076,0.117015277998,0.131614340154
782,0.124314809076,0.117015277998,0.131614340154
783,0.124314809076,0.117015277998,0.131614340154
784,0.124314809076,0.117015277998,0.131614340154
785,0.124314809076,0.117015277998,0.131614340154
786,0.124314809076,0.117015277998,0.131614340154
787,0.124314809076,0.117015277998,0.131614340154
788,0.124314809076,0.117015277998,0.131614340154
789,0.124314809076,0.117015277998,0.131614340154
790,0.124314809076,0.117015277998,0.131614340154
791,0.124314809076,0.117015277998,0.131614340154
792,0.124314809076,0.117015277998,0.131614340154
793,0.124314809076,0.117015277998,0.131614340154
794,0.124367502824,0.117059975946,0.131675029701
795,0.124350221601,0.117036808989,0.131663634212
796,0.124350221601,0.117036808989,0.131663634212
797,0.124350221601,0.117036808989,0.131663634212
798,0.124350221601,0.117036808989,0.131663634212
799,0.124350221601,0.117036808989,0.131663634212
800,0.124350221601,0.117036808989,0.131663634212
801,0.124326340146,0.117030255067,0.131622425225
802,0.124326340146,0.117030255067,0.131622425225
803,0.124326340146,0.117030255067,0.131622425225
804,0.124326340146,0.117030255067,0.131622425225
805,0.124326340146,0.117030255067,0.131622425225
806,0.124326340146,0.117030255067,0.131622425225
807,0.124326340146,0.117030255067,0.131622425225
808,0.124326340146,0.117030255067,0.131622425225
809,0.124326340146,0.117030255067,0.131622425225
810,0.124326340146,0.117030255067,0.131622425225
811,0.124326340146,0.117030255067,0.131622425225
812,0.124326340146,0.117030255067,0.131622425225
813,0.124326340146,0.117030255067,0.131622425225
814,0.124326340146,0.117030255067,0.131622425225
815,0.124326340146,0.117030255067,0.131622425225
816,0.124326340146,0.117030255067,0.131622425225
817,0.124326340146,0.117030255067,0.131622425225
818,0.124326340146,0.117030255067,0.131622425225
819,0.124326340146,0.117030255067,0.131622425225
820,0.124326340146,0.117030255067,0.131622425225
821,0.124326340146,0.117030255067,0.131622425225
822,0.124326340146,0.117030255067,0.131622425225
823,0.124326340146,0.117030255067,0.131622425225
824,0.124326340146,0.117030255067,0.131622425225
825,0.124326340146,0.117030255067,0.131622425225
826,0.124326340146,0.117030255067,0.131622425225
827,0.124326340146,0.117030255067,0.131622425225
828,0.124326340146,0.117030255067,0.131622425225
829,0.124326340146,0.117030255067,0.131622425225
830,0.124326340146,0.117030255067,0.131622425225
831,0.124326340146,0.117030255067,0.131622425225
832,0.124326340146,0.117030255067,0.131622425225
833,0.124326340146,0.117030255067,0.131622425225
834,0.124326340146,0.117030255067,0.131622425225
835,0.124326340146,0.117030255067,0.131622425225
836,0.124326340146,0.117030255067,0.131622425225
837,0.124326340146,0.117030255067,0.131622425225
838,0.124326340146,0.117030255067,0.131622425225
839,0.124326340146,0.117030255067,0.131622425225
840,0.124326340146,0.117030255067,0.131622425225
841,0.124326340146,0.117030255067,0.131622425225
842,0.124326340146,0.117030255067,0.131622425225
843,0.124326340146,0.117030255067,0.131622425225
844,0.124326340146,0.117030255067,0.131622425225
845,0.124326340146,0.117030255067,0.131622425225
846,0.124326340146,0.117030255067,0.131622425225
847,0.124326340146,0.117030255067,0.131622425225
848,0.124326340146,0.117030255067,0.131622425225
849,0.124326340146,0.117030255067,0.131622425225
850,0.124326340146,0.117030255067,0.131622425225
851,0.124326340146,0.117030255067,0.131622425225
852,0.124326340146,0.117030255067,0.131622425225
853,0.124326340146,0.117030255067,0.131622425225
854,0.124326340146,0.117030255067,0.131622425225
855,0.124326340146,0.117030255067,0.131622425225
856,0.124326340146,0.117030255067,0.131622425225
857,0.124326340146,0.117030255067,0.131622425225
858,0.124326340146,0.117030255067,0.131622425225
859,0.124326340146,0.117030255067,0.131622425225
860,0.124326340146,0.117030255067,0.131622425225
861,0.124326340146,0.117030255067,0.131622425225
862,0.124326340146,0.117030255067,0.131622425225
863,0.124326340146,0.117030255067,0.131622425225
864,0.124326340146,0.117030255067,0.131622425225
865,0.124326340146,0.117030255067,0.131622425225
866,0.124326340146,0.117030255067,0.131622425225
867,0.124326340146,0.117030255067,0.131622425225
868,0.124326340146,0.117030255067,0.131622425225
869,0.124326340146,0.117030255067,0.131622425225
870,0.124326340146,0.117030255067,0.131622425225
871,0.124326340146,0.117030255067,0.131622425225
872,0.124326340146,0.117030255067,0.131622425225
873,0.124326340146,0.117030255067,0.131622425225
874,0.124326340146,0.117030255067,0.131622425225
875,0.124326340146,0.117030255067,0.131622425225
876,0.124326340146,0.117030255067,0.131622425225
877,0.124326340146,0.117030255067,0.131622425225
878,0.124326340146,0.117030255067,0.131622425225
879,0.124326340146,0.117030255067,0.131622425225
880,0.124326340146,0.117030255067,0.131622425225
881,0.124326340146,0.117030255067,0.131622425225
882,0.124326340146,0.117030255067,0.131622425225
883,0.124326340146,0.117030255067,0.131622425225
884,0.124326340146,0.117030255067,0.131622425225
885,0.124326340146,0.117030255067,0.131622425225
886,0.124297502376,0.117004851408,0.131590153345
887,0.124297502376,0.117004851408,0.131590153345
888,0.124297502376,0.117004851408,0.131590153345
889,0.124297502376,0.117004851408,0.131590153345
890,0.124297502376,0.117004851408,0.131590153345
891,0.124297502376,0.117004851408,0.131590153345
892,0.124297502376,0.117004851408,0.131590153345
893,0.124297502376,0.117004851408,0.131590153345
894,0.124297502376,0.117004851408,0.131590153345
895,0.124297502376,0.117004851408,0.131590153345
896,0.124297502376,0.117004851408,0.131590153345
897,0.124297502376,0.117004851408,0.131590153345
898,0.124297502376,0.117004851408,0.131590153345
899,0.124297502376,0.117004851408,0.131590153345
900,0.124297502376,0.117004851408,0.131590153345
901,0.124297502376,0.117004851408,0.131590153345
902,0.124297502376,0.117004851408,0.131590153345
903,0.124297502376,0.117004851408,0.131590153345
904,0.124297502376,0.117004851408,0.131590153345
905,0.124297502376,0.117004851408,0.131590153345
906,0.124297502376,0.117004851408,0.131590153345
907,0.124297502376,0.117004851408,0.131590153345
908,0.124297502376,0.117004851408,0.131590153345
909,0.124297502376,0.117004851408,0.131590153345
910,0.124297502376,0.117004851408,0.131590153345
911,0.124297502376,0.117004851408,0.131590153345
912,0.124297502376,0.117004851408,0.131590153345
913,0.124297502376,0.117004851408,0.131590153345
914,0.124297502376,0.117004851408,0.131590153345
915,0.124297502376,0.117004851408,0.131590153345
916,0.124297502376,0.117004851408,0.131590153345
917,0.124297502376,0.117004851408,0.131590153345
918,0.124297502376,0.117004851408,0.131590153345
919,0.124297502376,0.117004851408,0.131590153345
920,0.124297502376,0.117004851408,0.131590153345
921,0.124297502376,0.117004851408,0.131590153345
922,0.124297502376,0.117004851408,0.131590153345
923,0.124297502376,0.117004851408,0.131590153345
924,0.124297502376,0.117004851408,0.131590153345
925,0.124297502376,0.117004851408,0.131590153345
926,0.124297502376,0.117004851408,0.131590153345
927,0.124297502376,0.117004851408,0.131590153345
928,0.124297502376,0.117004851408,0.131590153345
929,0.124297502376,0.117004851408,0.131590153345
930,0.124297502376,0.117004851408,0.131590153345
931,0.124297502376,0.117004851408,0.131590153345
932,0.124297502376,0.117004851408,0.131590153345
933,0.124297502376,0.117004851408,0.131590153345
934,0.124297502376,0.117004851408,0.131590153345
935,0.124297502376,0.117004851408,0.131590153345
936,0.124297502376,0.117004851408,0.131590153345
937,0.124297502376,0.117004851408,0.131590153345
938,0.124297502376,0.117004851408,0.131590153345
939,0.124297502376,0.117004851408,0.131590153345
940,0.124297502376,0.117004851408,0.131590153345
941,0.124297502376,0.117004851408,0.131590153345
942,0.124297502376,0.117004851408,0.131590153345
943,0.124297502376,0.117004851408,0.131590153345
944,0.124297502376,0.117004851408,0.131590153345
945,0.124297502376,0.117004851408,0.131590153345
946,0.124297502376,0.117004851408,0.131590153345
947,0.124297502376,0.117004851408,0.131590153345
948,0.124297502376,0.117004851408,0.131590153345
949,0.124297502376,0.117004851408,0.131590153345
950,0.124297502376,0.117004851408,0.131590153345
951,0.124297502376,0.117004851408,0.131590153345
952,0.124297502376,0.117004851408,0.131590153345
953,0.124297502376,0.117004851408,0.131590153345
954,0.124297502376,0.117004851408,0.131590153345
955,0.124297502376,0.117004851408,0.131590153345
956,0.124297502376,0.117004851408,0.131590153345
957,0.124297502376,0.117004851408,0.131590153345
958,0.124297502376,0.117004851408,0.131590153345
959,0.124297502376,0.117004851408,0.131590153345
960,0.124297502376,0.117004851408,0.131590153345
961,0.124297502376,0.117004851408,0.131590153345
962,0.124297502376,0.117004851408,0.131590153345
963,0.124297502376,0.117004851408,0.131590153345
964,0.124297502376,0.117004851408,0.131590153345
965,0.124297502376,0.117004851408,0.131590153345
966,0.124297502376,0.117004851408,0.131590153345
967,0.124297502376,0.117004851408,0.131590153345
968,0.124297502376,0.117004851408,0.131590153345
969,0.124297502376,0.117004851408,0.131590153345
970,0.124297502376,0.117004851408,0.131590153345
971,0.124297502376,0.117004851408,0.131590153345
972,0.124297502376,0.117004851408,0.131590153345
973,0.124297502376,0.117004851408,0.131590153345
974,0.124297502376,0.117004851408,0.131590153345
975,0.124297502376,0.117004851408,0.131590153345
976,0.124297502376,0.117004851408,0.131590153345
977,0.124297502376,0.117004851408,0.131590153345
978,0.124297502376,0.117004851408,0.131590153345
979,0.124297502376,0.117004851408,0.131590153345
980,0.124297502376,0.117004851408,0.131590153345
981,0.124297502376,0.117004851408,0.131590153345
982,0.124297502376,0.117004851408,0.131590153345
983,0.124297502376,0.117004851408,0.131590153345
984,0.124297502376,0.117004851408,0.131590153345
985,0.124297502376,0.117004851408,0.131590153345
986,0.124297502376,0.117004851408,0.131590153345
987,0.124297502376,0.117004851408,0.131590153345
988,0.124297502376,0.117004851408,0.131590153345
989,0.124297502376,0.117004851408,0.131590153345
990,0.124297502376,0.117004851408,0.131590153345
991,0.124297502376,0.117004851408,0.131590153345
992,0.124297502376,0.117004851408,0.131590153345
993,0.124297502376,0.117004851408,0.131590153345
994,0.124297502376,0.117004851408,0.131590153345
995,0.124297502376,0.117004851408,0.131590153345
996,0.124297502376,0.117004851408,0.131590153345
997,0.124297502376,0.117004851408,0.131590153345
998,0.124297502376,0.117004851408,0.131590153345
999,0.124297502376,0.117004851408,0.131590153345
1000,0.124297502376,0.117004851408,0.131590153345
1001,0.124297502376,0.117004851408,0.131590153345
1002,0.124297502376,0.117004851408,0.131590153345
1003,0.124297502376,0.117004851408,0.131590153345
1004,0.124297502376,0.117004851408,0.131590153345
1005,0.124297502376,0.117004851408,0.131590153345
1006,0.124297502376,0.117004851408,0.131590153345
1007,0.124297502376,0.117004851408,0.131590153345
1008,0.124297502376,0.117004851408,0.131590153345
1009,0.124297502376,0.117004851408,0.131590153345
1010,0.124297502376,0.117004851408,0.131590153345
1011,0.124297502376,0.117004851408,0.131590153345
1012,0.124297502376,0.117004851408,0.131590153345
1013,0.124297502376,0.117004851408,0.131590153345
1014,0.124297502376,0.117004851408,0.131590153345
1015,0.124297502376,0.117004851408,0.131590153345
1016,0.124297502376,0.117004851408,0.131590153345
1017,0.124297502376,0.117004851408,0.131590153345
1018,0.124297502376,0.117004851408,0.131590153345
1019,0.124297502376,0.117004851408,0.131590153345
1020,0.124297502376,0.117004851408,0.131590153345
1021,0.124297502376,0.117004851408,0.131590153345
1022,0.124297502376,0.117004851408,0.131590153345
1023,0.124297502376,0.117004851408,0.131590153345
1024,0.124297502376,0.117004851408,0.131590153345
1025,0.124297502376,0.117004851408,0.131590153345
1026,0.124297502376,0.117004851408,0.131590153345
1027,0.124297502376,0.117004851408,0.131590153345
1028,0.124297502376,0.117004851408,0.131590153345
1029,0.124297502376,0.117004851408,0.131590153345
1030,0.124297502376,0.117004851408,0.131590153345
1031,0.124297502376,0.117004851408,0.131590153345
1032,0.124297502376,0.117004851408,0.131590153345
1033,0.124297502376,0.117004851408,0.131590153345
1034,0.124297502376,0.117004851408,0.131590153345
1035,0.124297502376,0.117004851408,0.131590153345
1036,0.124297502376,0.117004851408,0.131590153345
1037,0.124297502376,0.117004851408,0.131590153345
1038,0.124297502376,0.117004851408,0.131590153345
1039,0.124297502376,0.117004851408,0.131590153345
1040,0.124297502376,0.117004851408,0.131590153345
1041,0.124297502376,0.117004851408,0.131590153345
1042,0.124297502376,0.117004851408,0.131590153345
1043,0.124297502376,0.117004851408,0.131590153345
1044,0.124297502376,0.117004851408,0.131590153345
1045,0.124297502376,0.117004851408,0.131590153345
1046,0.124297502376,0.117004851408,0.131590153345
1047,0.124297502376,0.117004851408,0.131590153345
1048,0.124297502376,0.117004851408,0.131590153345
1049,0.124297502376,0.117004851408,0.131590153345
1050,0.124297502376,0.117004851408,0.131590153345
1051,0.124297502376,0.117004851408,0.131590153345
1052,0.124297502376,0.117004851408,0.131590153345
1053,0.124297502376,0.117004851408,0.131590153345
1054,0.124297502376,0.117004851408,0.131590153345
1055,0.124297502376,0.117004851408,0.131590153345
1056,0.124297502376,0.117004851408,0.131590153345
1057,0.124297502376,0.117004851408,0.131590153345
1058,0.124297502376,0.117004851408,0.131590153345
1059,0.124297502376,0.117004851408,0.131590153345
1060,0.124297502376,0.117004851408,0.131590153345
1061,0.124297502376,0.117004851408,0.131590153345
1062,0.124297502376,0.117004851408,0.131590153345
1063,0.124297502376,0.117004851408,0.131590153345
1064,0.124297502376,0.117004851408,0.131590153345
1065,0.124297502376,0.117004851408,0.131590153345
1066,0.124297502376,0.117004851408,0.131590153345
1067,0.124297502376,0.117004851408,0.131590153345
1068,0.124297502376,0.117004851408,0.131590153345
1069,0.124297502376,0.117004851408,0.131590153345
1070,0.124297502376,0.117004851408,0.131590153345
1071,0.124297502376,0.117004851408,0.131590153345
1072,0.124297502376,0.117004851408,0.131590153345
1073,0.124297502376,0.117004851408,0.131590153345
1074,0.124297502376,0.117004851408,0.131590153345
1075,0.124297502376,0.117004851408,0.131590153345
1076,0.124297502376,0.117004851408,0.131590153345
1077,0.124297502376,0.117004851408,0.131590153345
1078,0.124297502376,0.117004851408,0.131590153345
1079,0.124297502376,0.117004851408,0.131590153345
1080,0.124297502376,0.117004851408,0.131590153345
1081,0.124297502376,0.117004851408,0.131590153345
1082,0.124297502376,0.117004851408,0.131590153345
1083,0.124297502376,0.117004851408,0.131590153345
1084,0.124297502376,0.117004851408,0.131590153345
1085,0.124297502376,0.117004851408,0.131590153345
1086,0.124297502376,0.117004851408,0.131590153345
1087,0.124297502376,0.117004851408,0.131590153345
1088,0.124297502376,0.117004851408,0.131590153345
1089,0.124297502376,0.117004851408,0.131590153345
1090,0.124297502376,0.117004851408,0.131590153345
1091,0.124297502376,0.117004851408,0.131590153345
1092,0.124297502376,0.117004851408,0.131590153345
1093,0.124297502376,0.117004851408,0.131590153345
1094,0.124297502376,0.117004851408,0.131590153345
1095,0.124297502376,0.117004851408,0.131590153345
1096,0.124297502376,0.117004851408,0.131590153345
1097,0.124297502376,0.117004851408,0.131590153345
1098,0.124297502376,0.117004851408,0.131590153345
1099,0.124297502376,0.117004851408,0.131590153345
1100,0.124297502376,0.117004851408,0.131590153345
1101,0.124297502376,0.117004851408,0.131590153345
1102,0.124297502376,0.117004851408,0.131590153345
1103,0.124297502376,0.117004851408,0.131590153345
1104,0.124297502376,0.117004851408,0.131590153345
1105,0.124297502376,0.117004851408,0.131590153345
1106,0.124297502376,0.117004851408,0.131590153345
1107,0.124297502376,0.117004851408,0.131590153345
1108,0.124297502376,0.117004851408,0.131590153345
1109,0.124297502376,0.117004851408,0.131590153345
1110,0.124297502376,0.117004851408,0.131590153345
1111,0.124297502376,0.117004851408,0.131590153345
1112,0.124297502376,0.117004851408,0.131590153345
1113,0.124297502376,0.117004851408,0.131590153345
1114,0.124297502376,0.117004851408,0.131590153345
1115,0.124297502376,0.117004851408,0.131590153345
1116,0.124297502376,0.117004851408,0.131590153345
1117,0.124297502376,0.117004851408,0.131590153345
1118,0.124297502376,0.117004851408,0.131590153345
1119,0.124297502376,0.117004851408,0.131590153345
1120,0.124297502376,0.117004851408,0.131590153345
1121,0.124297502376,0.117004851408,0.131590153345
1122,0.124297502376,0.117004851408,0.131590153345
1123,0.124297502376,0.117004851408,0.131590153345
1124,0.124297502376,0.117004851408,0.131590153345
1125,0.124297502376,0.117004851408,0.131590153345
1126,0.124297502376,0.117004851408,0.131590153345
1127,0.124297502376,0.117004851408,0.131590153345
1128,0.124297502376,0.117004851408,0.131590153345
1129,0.124297502376,0.117004851408,0.131590153345
1130,0.124297502376,0.117004851408,0.131590153345
1131,0.124297502376,0.117004851408,0.131590153345
1132,0.124297502376,0.117004851408,0.131590153345
1133,0.124297502376,0.117004851408,0.131590153345
1134,0.124297502376,0.117004851408,0.131590153345
1135,0.124297502376,0.117004851408,0.131590153345
1136,0.124297502376,0.117004851408,0.131590153345
1137,0.124297502376,0.117004851408,0.131590153345
1138,0.124297502376,0.117004851408,0.131590153345
1139,0.124297502376,0.117004851408,0.131590153345
1140,0.124297502376,0.117004851408,0.131590153345
1141,0.124297502376,0.117004851408,0.131590153345
1142,0.124297502376,0.117004851408,0.131590153345
1143,0.124297502376,0.117004851408,0.131590153345
1144,0.124297502376,0.117004851408,0.131590153345
1145,0.124297502376,0.117004851408,0.131590153345
1146,0.124297502376,0.117004851408,0.131590153345
1147,0.124297502376,0.117004851408,0.131590153345
1148,0.124297502376,0.117004851408,0.131590153345
1149,0.124297502376,0.117004851408,0.131590153345
1150,0.124297502376,0.117004851408,0.131590153345
1151,0.124297502376,0.117004851408,0.131590153345
1152,0.124297502376,0.117004851408,0.131590153345
1153,0.124297502376,0.117004851408,0.131590153345
1154,0.124297502376,0.117004851408,0.131590153345
1155,0.124297502376,0.117004851408,0.131590153345
1156,0.124297502376,0.117004851408,0.131590153345
1157,0.124297502376,0.117004851408,0.131590153345
1158,0.124297502376,0.117004851408,0.131590153345
1159,0.124297502376,0.117004851408,0.131590153345
1160,0.124297502376,0.117004851408,0.131590153345
1161,0.124297502376,0.117004851408,0.131590153345
1162,0.124297502376,0.117004851408,0.131590153345
1163,0.124297502376,0.117004851408,0.131590153345
1164,0.124297502376,0.117004851408,0.131590153345
1165,0.124297502376,0.117004851408,0.131590153345
1166,0.124297502376,0.117004851408,0.131590153345
1167,0.124297502376,0.117004851408,0.131590153345
1168,0.124297502376,0.117004851408,0.131590153345
1169,0.124297502376,0.117004851408,0.131590153345
1170,0.124297502376,0.117004851408,0.131590153345
1171,0.124297502376,0.117004851408,0.131590153345
1172,0.124297502376,0.117004851408,0.131590153345
1173,0.124297502376,0.117004851408,0.131590153345
1174,0.124297502376,0.117004851408,0.131590153345
1175,0.124297502376,0.117004851408,0.131590153345
1176,0.124297502376,0.117004851408,0.131590153345
1177,0.124297502376,0.117004851408,0.131590153345
1178,0.124297502376,0.117004851408,0.131590153345
1179,0.124297502376,0.117004851408,0.131590153345
1180,0.124297502376,0.117004851408,0.131590153345
1181,0.124297502376,0.117004851408,0.131590153345
1182,0.124297502376,0.117004851408,0.131590153345
1183,0.124297502376,0.117004851408,0.131590153345
1184,0.124297502376,0.117004851408,0.131590153345
1185,0.124297502376,0.117004851408,0.131590153345
1186,0.124297502376,0.117004851408,0.131590153345
1187,0.124297502376,0.117004851408,0.131590153345
1188,0.124297502376,0.117004851408,0.131590153345
1189,0.124297502376,0.117004851408,0.131590153345
1190,0.124297502376,0.117004851408,0.131590153345
1191,0.124297502376,0.117004851408,0.131590153345
1192,0.124297502376,0.117004851408,0.131590153345
1193,0.124297502376,0.117004851408,0.131590153345
1194,0.124297502376,0.117004851408,0.131590153345
1195,0.124297502376,0.117004851408,0.131590153345
1196,0.124297502376,0.117004851408,0.131590153345
1197,0.124297502376,0.117004851408,0.131590153345
1198,0.124297502376,0.117004851408,0.131590153345
1199,0.124297502376,0.117004851408,0.131590153345
1200,0.124297502376,0.117004851408,0.131590153345
1201,0.124297502376,0.117004851408,0.131590153345
1202,0.124297502376,0.117004851408,0.131590153345
1203,0.124297502376,0.117004851408,0.131590153345
