"episode","mean","lower","upper"
1190,0.327473495057,0.325209190488,0.329737799626
1191,0.327482999046,0.325224570339,0.329741427754
1192,0.327531068653,0.325260559988,0.329801577318
1193,0.327549153594,0.325293043541,0.329805263647
1194,0.327576559391,0.325309314254,0.329843804528
1195,0.327630083148,0.325380287288,0.329879879007
1196,0.327658676758,0.325425628251,0.329891725265
1197,0.327607575706,0.325378905467,0.329836245945
1198,0.327660859775,0.325441272829,0.32988044672
1199,0.327645027677,0.325433542806,0.329856512549
1200,0.327657276257,0.325428489474,0.329886063039
1201,0.327675820632,0.325461060441,0.329890580822
1202,0.327659535585,0.325444330904,0.329874740266
1203,0.327728094758,0.325510915174,0.329945274341
1204,0.327703638663,0.325492477798,0.329914799528
1205,0.327734874728,0.325518390406,0.32995135905
1206,0.327706168732,0.325494429039,0.329917908426
1207,0.327717934958,0.325509945237,0.329925924678
1208,0.327767011833,0.325557337776,0.329976685891
1209,0.327798023296,0.325593920196,0.330002126395
1210,0.327843854955,0.325644980515,0.330042729395
1211,0.327882228434,0.325694071417,0.330070385451
1212,0.327889087604,0.325703098656,0.330075076553
1213,0.327916815297,0.325747952061,0.330085678532
1214,0.327902508711,0.325730893952,0.330074123471
1215,0.327928891911,0.325753510972,0.33010427285
1216,0.327930172357,0.325757717997,0.330102626718
1217,0.327981256955,0.325819744227,0.330142769682
1218,0.328000680012,0.325839696221,0.330161663804
1219,0.328070597605,0.325903764337,0.330237430872
1220,0.32804357528,0.325891067439,0.330196083121
1221,0.32803405334,0.325893246105,0.330174860576
1222,0.328035779774,0.325898972576,0.330172586971
1223,0.328058433397,0.325928439514,0.330188427279
1224,0.328057747151,0.325917531743,0.330197962559
1225,0.328077927625,0.325935453887,0.330220401363
1226,0.328042887742,0.325908300355,0.330177475129
1227,0.328089131351,0.325949583721,0.330228678981
1228,0.328099924495,0.325962942266,0.330236906723
1229,0.328137524098,0.325992689044,0.330282359152
1230,0.328150039671,0.326013429202,0.330286650141
1231,0.328112868463,0.325981571109,0.330244165817
1232,0.328114503647,0.32597264736,0.330256359935
1233,0.328116210895,0.325967438578,0.330264983212
1234,0.328146675597,0.325999566831,0.330293784364
1235,0.328201364507,0.32603987459,0.330362854423
1236,0.328156710872,0.325999474394,0.33031394735
1237,0.328167635939,0.326014802336,0.330320469542
1238,0.328150807127,0.326003320274,0.33029829398
1239,0.328149385333,0.326007972891,0.330290797775
1240,0.328190585945,0.326041412613,0.330339759277
1241,0.328182811865,0.326040845772,0.330324777958
1242,0.328202685283,0.326048751484,0.330356619081
1243,0.328200329945,0.32605130812,0.330349351771
1244,0.328182171177,0.326028261225,0.330336081129
1245,0.328200735598,0.326047513262,0.330353957933
1246,0.328215326399,0.326057260516,0.330373392283
1247,0.328192208165,0.326039964256,0.330344452074
1248,0.328191662118,0.326035726645,0.330347597592
1249,0.328194834243,0.326050030263,0.330339638223
1250,0.328207093087,0.326066688372,0.330347497802
1251,0.328155330732,0.326012183088,0.330298478375
1252,0.328190089993,0.326040320019,0.330339859967
1253,0.328158635928,0.326016380609,0.330300891246
1254,0.328209514039,0.326071871786,0.330347156292
1255,0.328206744956,0.326070327168,0.330343162744
1256,0.328206877799,0.326089101647,0.33032465395
1257,0.328217544555,0.326115096689,0.330319992421
1258,0.328228234975,0.326110101009,0.33034636894
1259,0.328233705999,0.326113641952,0.330353770045
1260,0.328286499617,0.326158320002,0.330414679233
1261,0.328266883423,0.32615240349,0.330381363356
1262,0.328286796778,0.326177888529,0.330395705027
1263,0.328327531109,0.326228505102,0.330426557116
1264,0.328340690561,0.32623948305,0.330441898073
1265,0.328314072323,0.326209619283,0.330418525363
1266,0.328287682851,0.32617890876,0.330396456942
1267,0.328313389373,0.326205826269,0.330420952478
1268,0.328362794024,0.32625618564,0.330469402408
1269,0.328369935899,0.326262298462,0.330477573335
1270,0.328346048806,0.326234884619,0.330457212993
1271,0.328338848818,0.326221242716,0.330456454921
1272,0.328354273951,0.326239871735,0.330468676168
1273,0.328387408167,0.326269072398,0.330505743937
1274,0.328379376767,0.326264719388,0.330494034145
1275,0.328397175859,0.326270458414,0.330523893305
1276,0.328381341724,0.326263880009,0.33049880344
1277,0.328383723567,0.326263991252,0.330503455882
1278,0.328400072904,0.326282209886,0.330517935921
1279,0.328427454827,0.326297735463,0.330557174192
1280,0.328388189752,0.326270164747,0.330506214757
1281,0.328369122364,0.326250171063,0.330488073665
1282,0.328397171656,0.326282746895,0.330511596416
1283,0.328435580042,0.326340598546,0.330530561537
1284,0.328476514811,0.326379709868,0.330573319754
1285,0.328447615308,0.326344210489,0.330551020126
1286,0.328497054014,0.326390039986,0.330604068042
1287,0.32850743025,0.326401545626,0.330613314874
1288,0.328544097629,0.326430576964,0.330657618294
1289,0.328542035405,0.326428707821,0.33065536299
1290,0.328557646059,0.32644794566,0.330667346459
1291,0.328593468822,0.326488458257,0.330698479386
1292,0.328569432397,0.326459612251,0.330679252544
1293,0.328559661541,0.326452680961,0.33066664212
1294,0.328574673576,0.326464185774,0.330685161377
1295,0.328550154384,0.326436250725,0.330664058043
1296,0.328539325581,0.326429756545,0.330648894617
1297,0.32855970365,0.326465906309,0.330653500991
1298,0.328588928866,0.326491193649,0.330686664082
1299,0.328613760895,0.326509187404,0.330718334385
1300,0.328639682402,0.326536086613,0.330743278191
1301,0.328663911544,0.326568397872,0.330759425217
1302,0.328681115846,0.326595958053,0.330766273638
1303,0.328650347761,0.326566946706,0.330733748817
1304,0.328628266646,0.326543642348,0.330712890945
1305,0.328634226249,0.326543262137,0.33072519036
1306,0.328633856767,0.32653283481,0.330734878723
1307,0.328636454122,0.326541426441,0.330731481804
1308,0.328608768954,0.326507066563,0.330710471345
1309,0.3286373021,0.326536607964,0.330737996236
1310,0.328626108407,0.326530555174,0.33072166164
1311,0.328625210509,0.326523181253,0.330727239765
1312,0.328606752578,0.326496669322,0.330716835835
1313,0.328616692821,0.326510388844,0.330722996798
1314,0.328648624464,0.326532053393,0.330765195536
1315,0.328625992303,0.326504922288,0.330747062319
1316,0.328595222687,0.326478986997,0.330711458377
1317,0.328652679569,0.326534089322,0.330771269816
1318,0.32864607142,0.326521384305,0.330770758535
1319,0.328644544403,0.326522898184,0.330766190622
1320,0.328657528649,0.326535567737,0.330779489561
1321,0.328646412217,0.326517480052,0.330775344383
1322,0.328666864752,0.32654262684,0.330791102665
1323,0.328647688641,0.326520695454,0.330774681829
1324,0.328684172132,0.326555170348,0.330813173916
1325,0.328702410168,0.32656368967,0.330841130665
1326,0.328733761086,0.32660695728,0.330860564893
1327,0.328714111322,0.326589364029,0.330838858615
1328,0.328744969698,0.326617127552,0.330872811843
1329,0.328767889282,0.326639792398,0.330895986165
1330,0.328800244378,0.326681723896,0.330918764861
1331,0.328804324311,0.326693891951,0.330914756672
1332,0.328786474988,0.326677157549,0.330895792427
1333,0.328820588411,0.326703412628,0.330937764195
1334,0.328803336272,0.326686939112,0.330919733432
1335,0.328804264974,0.326690434372,0.330918095576
1336,0.328794627658,0.326682688741,0.330906566575
1337,0.328778276219,0.326679237151,0.330877315288
1338,0.328742455332,0.326639987533,0.330844923131
1339,0.328751466739,0.326651080614,0.330851852863
1340,0.32876146979,0.326652985269,0.330869954311
1341,0.328781754914,0.326688793629,0.330874716199
1342,0.328809789299,0.326728250668,0.330891327929
1343,0.328792866804,0.326713462418,0.330872271191
1344,0.328811017086,0.326730597498,0.330891436674
1345,0.32880609184,0.326721180469,0.330891003211
1346,0.328834472058,0.326760630203,0.330908313913
1347,0.328859698273,0.326799868782,0.330919527763
1348,0.328885571456,0.326832014137,0.330939128776
1349,0.328878115064,0.326823394822,0.330932835305
1350,0.328900426614,0.326843311139,0.330957542089
1351,0.328925517767,0.326873223832,0.330977811702
1352,0.328930229699,0.326874941637,0.33098551776
1353,0.32895956922,0.326904681019,0.33101445742
1354,0.328967039764,0.326903775957,0.33103030357
1355,0.32896044319,0.326900306703,0.331020579677
1356,0.328977788405,0.326918737854,0.331036838955
1357,0.328969305581,0.326913339098,0.331025272063
1358,0.328988141698,0.326933450317,0.331042833079
1359,0.329003432562,0.32694710445,0.331059760674
1360,0.329055058368,0.327001855512,0.331108261225
1361,0.329043957618,0.326994737508,0.331093177727
1362,0.329036889786,0.326991416571,0.331082363001
1363,0.32906308251,0.327003153845,0.331123011175
1364,0.329081832485,0.327016932029,0.331146732942
1365,0.32909428946,0.327029422564,0.331159156356
1366,0.329093613906,0.327029551108,0.331157676705
1367,0.329129775622,0.327063328105,0.331196223139
1368,0.329172914048,0.327102508308,0.331243319789
1369,0.329185498367,0.327128972882,0.331242023851
1370,0.329194164584,0.327135256627,0.331253072541
1371,0.32917611155,0.327121402349,0.331230820751
1372,0.329160359437,0.327108819288,0.331211899585
1373,0.329196337426,0.327144905092,0.331247769759
1374,0.32920303485,0.327159890508,0.331246179192
1375,0.329237099328,0.327204491282,0.331269707374
1376,0.329253910471,0.327219913129,0.331287907813
1377,0.329258936334,0.327216899133,0.331300973535
1378,0.32927529952,0.327231155261,0.331319443779
1379,0.329303719283,0.327251716578,0.331355721989
1380,0.329308934303,0.327257274602,0.331360594005
1381,0.329350275483,0.327310643669,0.331389907298
1382,0.32938260863,0.327348416336,0.331416800924
1383,0.329350714821,0.327320042921,0.33138138672
1384,0.329368535319,0.327346780826,0.331390289811
1385,0.329397806282,0.32736646296,0.331429149605
1386,0.329407765016,0.327376202045,0.331439327986
1387,0.32940420439,0.327368801124,0.331439607656
1388,0.329414880286,0.327389451417,0.331440309156
1389,0.329400670889,0.327375251829,0.331426089949
1390,0.329378869742,0.327351455158,0.331406284327
1391,0.329342214087,0.327316362027,0.331368066147
1392,0.329362837686,0.32734136066,0.331384314712
1393,0.329412426798,0.327386739149,0.331438114446
1394,0.329404116417,0.327381313686,0.331426919148
1395,0.329415232422,0.327395764942,0.331434699901
1396,0.329423829338,0.327403646403,0.331444012273
1397,0.329438659834,0.32742182133,0.331455498338
1398,0.329467699377,0.327456815294,0.33147858346
1399,0.329483287182,0.327470113858,0.331496460505
1400,0.329518529931,0.327507865691,0.331529194171
1401,0.329517529956,0.327494408311,0.331540651602
1402,0.329563282794,0.327539364913,0.331587200674
1403,0.329587195594,0.327562726992,0.331611664196
1404,0.329575662345,0.327550288308,0.331601036383
1405,0.329567650413,0.327539748934,0.331595551892
1406,0.32954921986,0.32752012144,0.331578318281
1407,0.32954238553,0.327510969,0.331573802061
1408,0.329533837434,0.327508541049,0.331559133818
1409,0.329541659112,0.327512231942,0.331571086283
1410,0.329532943452,0.327498576355,0.331567310549
1411,0.329535816927,0.327499746303,0.33157188755
1412,0.329534278047,0.327498393733,0.331570162362
1413,0.329527872624,0.327495941108,0.331559804141
1414,0.329515140299,0.327479190809,0.331551089788
1415,0.329540787444,0.327505761863,0.331575813024
1416,0.32954693062,0.327525043177,0.331568818063
1417,0.32956115114,0.327536332593,0.331585969687
1418,0.329577784131,0.327548294237,0.331607274024
1419,0.329609666041,0.32757334045,0.331645991631
1420,0.329601921236,0.327577604983,0.331626237488
1421,0.329628712067,0.327616365587,0.331641058548
1422,0.329648639432,0.327645055347,0.331652223517
1423,0.329688163724,0.327692211148,0.3316841163
1424,0.329656962875,0.327662053516,0.331651872233
1425,0.329651991397,0.327653981283,0.33165000151
1426,0.329669615916,0.327667583876,0.331671647955
1427,0.329703716873,0.327697067766,0.33171036598
1428,0.329678740188,0.327676958471,0.331680521906
1429,0.329697042772,0.327690166796,0.331703918747
1430,0.329700756993,0.327689995054,0.331711518931
1431,0.329716552635,0.327702358674,0.331730746595
1432,0.329689912268,0.327683610222,0.331696214314
1433,0.329752889961,0.327744584572,0.33176119535
1434,0.329750863454,0.327746497366,0.331755229543
1435,0.329784445701,0.327781306409,0.331787584993
1436,0.329775397719,0.32777296068,0.331777834758
1437,0.329792268484,0.327789354518,0.33179518245
1438,0.329810238328,0.32781393833,0.331806538327
1439,0.329813590587,0.327816599659,0.331810581515
1440,0.329837382676,0.327852289574,0.331822475777
1441,0.329840301035,0.327847518143,0.331833083927
1442,0.32983977987,0.327854206341,0.331825353399
1443,0.329845129394,0.327856305762,0.331833953026
1444,0.329853514156,0.327858302175,0.331848726136
1445,0.329875954709,0.327884073397,0.331867836021
1446,0.32987901424,0.32789591679,0.33186211169
1447,0.329886102406,0.327894110201,0.331878094611
1448,0.329923046568,0.327927449112,0.331918644023
1449,0.32994068384,0.327943809139,0.331937558542
1450,0.329965509072,0.327971017845,0.331960000299
1451,0.32999141116,0.327990383339,0.331992438981
1452,0.329995906245,0.327999817448,0.331991995041
1453,0.330032210277,0.328034008689,0.332030411866
1454,0.330048440476,0.328060390413,0.332036490539
1455,0.330064103638,0.328058299964,0.332069907312
1456,0.330062608234,0.328058464909,0.332066751558
1457,0.330068629261,0.32806973344,0.332067525082
1458,0.330064272194,0.328067890556,0.332060653833
1459,0.330075777766,0.328080542925,0.332071012606
1460,0.330089020003,0.328093484809,0.332084555197
1461,0.330078550557,0.328081179014,0.3320759221
1462,0.330061727184,0.328060814437,0.332062639931
1463,0.330022835191,0.328018145375,0.332027525008
1464,0.330030786855,0.328021885237,0.332039688473
1465,0.330026724649,0.328027114335,0.332026334963
1466,0.330033165412,0.328040712441,0.332025618383
1467,0.33002076996,0.32802043209,0.33202110783
1468,0.33003437647,0.328039703249,0.332029049691
1469,0.330063226647,0.328053903002,0.332072550291
1470,0.330073635126,0.328056951914,0.332090318337
1471,0.330072418977,0.32806254486,0.332082293094
1472,0.330067296732,0.328063398396,0.332071195069
1473,0.330077082515,0.328070983956,0.332083181073
1474,0.330084783908,0.328079825263,0.332089742553
1475,0.330096018003,0.328090709944,0.332101326063
1476,0.330124502505,0.328125593157,0.332123411853
1477,0.330161684638,0.328160924455,0.332162444821
1478,0.330158402996,0.328153368413,0.332163437579
1479,0.330188915309,0.328187739325,0.332190091293
1480,0.330208466397,0.328199646445,0.332217286349
1481,0.330216056773,0.328204782109,0.332227331436
1482,0.330238165011,0.328217892252,0.332258437769
1483,0.330256703328,0.328235249214,0.332278157441
1484,0.330230819456,0.328212203893,0.332249435019
1485,0.330220160771,0.328204549093,0.33223577245
1486,0.330219117869,0.328202240732,0.332235995006
1487,0.330261598401,0.328239839276,0.332283357526
1488,0.330259478131,0.328239370328,0.332279585935
1489,0.330274806702,0.32824768466,0.332301928743
1490,0.330248324573,0.32822490098,0.332271748165
1491,0.33027489155,0.328260258939,0.332289524161
1492,0.330324309194,0.328307366477,0.332341251911
1493,0.330344334918,0.328324653373,0.332364016464
1494,0.330306188715,0.328279623618,0.332332753812
1495,0.330288524694,0.328259049913,0.332317999474
1496,0.330275353852,0.328249837914,0.332300869789
1497,0.330265388932,0.328238379801,0.332292398064
1498,0.33027126707,0.328249337891,0.33229319625
1499,0.33027519087,0.328251358479,0.332299023261
1500,0.330301446674,0.328273747646,0.332329145702
1501,0.330332448787,0.328313779259,0.332351118315
1502,0.330339658431,0.328310116183,0.332369200678
1503,0.330313861738,0.328285010957,0.332342712519
1504,0.330291146507,0.328270894345,0.332311398669
1505,0.330298030639,0.328283841919,0.332312219359
1506,0.330271457435,0.328254867923,0.332288046948
1507,0.330259839858,0.328232132888,0.332287546829
1508,0.330261300522,0.328238263166,0.332284337879
1509,0.330249609265,0.328235802929,0.332263415601
1510,0.330238648807,0.328217845311,0.332259452303
1511,0.330257055671,0.328239066591,0.332275044752
1512,0.330285029523,0.328268011935,0.33230204711
1513,0.330304836872,0.328287743779,0.332321929964
1514,0.330343073545,0.328321046681,0.332365100409
1515,0.330348809543,0.328318786295,0.332378832791
1516,0.330369261706,0.32834046627,0.332398057143
1517,0.330397379959,0.328371980737,0.332422779181
1518,0.330419363342,0.328393675336,0.332445051348
1519,0.330419343385,0.32839402166,0.332444665111
1520,0.330452092931,0.328428256604,0.332475929259
1521,0.330459440584,0.328437218413,0.332481662756
1522,0.33046245036,0.328451005372,0.332473895347
1523,0.330470289662,0.3284630967,0.332477482625
1524,0.330467879016,0.328466879191,0.332468878841
1525,0.330471302851,0.32847110916,0.332471496542
1526,0.330486825586,0.328490153542,0.332483497631
1527,0.330495027426,0.328497752417,0.332492302436
1528,0.330472948329,0.328488682218,0.332457214441
1529,0.330487432275,0.328492460548,0.332482404001
1530,0.330499683094,0.32851232499,0.332487041197
1531,0.330499371122,0.328512267653,0.332486474592
1532,0.3305215388,0.328534568,0.332508509601
1533,0.330509183532,0.328526666893,0.332491700171
1534,0.330495763144,0.328518825139,0.332472701149
1535,0.330473949209,0.328493336975,0.332454561442
1536,0.33049860173,0.328520528653,0.332476674808
1537,0.330483613787,0.328504120644,0.33246310693
1538,0.330489633989,0.328516586128,0.332462681851
1539,0.330502949976,0.328527541692,0.33247835826
1540,0.330503415857,0.32852200655,0.332484825164
1541,0.330504605261,0.328524559382,0.332484651141
1542,0.330551078095,0.328570650736,0.332531505454
1543,0.330525789808,0.328550284863,0.332501294753
1544,0.330509244039,0.328547137123,0.332471350955
1545,0.330522806034,0.328554163837,0.33249144823
1546,0.33050700678,0.328533745688,0.332480267871
1547,0.330542806502,0.328567288699,0.332518324306
1548,0.33057290967,0.3286074311,0.33253838824
1549,0.330621144758,0.328660093155,0.332582196361
1550,0.330642224897,0.328685100731,0.332599349062
1551,0.330671202413,0.328715682543,0.332626722282
1552,0.330684902817,0.328729364782,0.332640440852
1553,0.33070543979,0.328750055436,0.332660824143
1554,0.330716027291,0.328754228365,0.332677826217
1555,0.330715439116,0.328746099953,0.332684778278
1556,0.330684948528,0.328713041205,0.332656855852
1557,0.330671608486,0.328706339612,0.332636877361
1558,0.330672807972,0.328712224356,0.332633391588
1559,0.330718925993,0.328758348472,0.332679503513
1560,0.330730753785,0.328768595255,0.332692912316
1561,0.330742878956,0.32878489234,0.332700865572
1562,0.330746844268,0.328786284,0.332707404537
1563,0.330736047563,0.32877464422,0.332697450906
1564,0.330758439114,0.328795388396,0.332721489831
1565,0.3308000896,0.328844002142,0.332756177058
1566,0.330787820913,0.328829984606,0.332745657221
1567,0.330782192577,0.328826889128,0.332737496027
1568,0.330786459826,0.328834329062,0.33273859059
1569,0.330787227577,0.328833142789,0.332741312366
1570,0.330771353514,0.328812328776,0.332730378251
1571,0.330764844673,0.328796393633,0.332733295712
1572,0.330799792584,0.328846585486,0.332752999682
1573,0.330842724439,0.328893941577,0.332791507301
1574,0.330825019644,0.328879523699,0.332770515589
1575,0.330817041194,0.328871029421,0.332763052967
1576,0.330833299523,0.328891599011,0.332775000036
1577,0.330865667374,0.328926933676,0.332804401073
1578,0.330882451771,0.328939368586,0.332825534956
1579,0.330863627571,0.328918527144,0.332808727997
1580,0.330920660646,0.328962592326,0.332878728965
1581,0.330956242507,0.329001515677,0.332910969336
1582,0.330970244059,0.329018861174,0.332921626945
1583,0.330993935071,0.32903887981,0.332948990332
1584,0.331026106154,0.329064988098,0.332987224209
1585,0.33103803555,0.329078549981,0.33299752112
1586,0.3310452942,0.329093201377,0.332997387024
1587,0.331053237637,0.329100131831,0.333006343444
1588,0.331043971095,0.329094057303,0.332993884887
1589,0.331048141698,0.329098442658,0.332997840739
1590,0.331037055278,0.32908582367,0.332988286885
1591,0.331048948754,0.329099988168,0.332997909341
1592,0.331063556143,0.329123581703,0.333003530583
1593,0.331049276462,0.329114125347,0.332984427577
1594,0.331066560518,0.329139674306,0.332993446731
1595,0.331089650068,0.32915812933,0.333021170806
1596,0.331101712209,0.329167956376,0.333035468043
1597,0.331119141286,0.329195036256,0.333043246317
1598,0.331124663135,0.329209690175,0.333039636095
1599,0.331112803298,0.32919498453,0.333030622067
1600,0.331111826124,0.329193755564,0.333029896684
1601,0.331086708931,0.329165001378,0.333008416485
1602,0.331083415749,0.329160225414,0.333006606085
1603,0.331100441951,0.329174274632,0.333026609269
1604,0.331121411919,0.329198266685,0.333044557152
1605,0.331119495645,0.329197794062,0.333041197228
1606,0.331137532048,0.329217160656,0.333057903439
1607,0.331146463213,0.329225336635,0.333067589792
1608,0.331164860368,0.329255116784,0.333074603951
1609,0.331196195594,0.329292296886,0.333100094302
1610,0.33119648446,0.329286503587,0.333106465333
1611,0.331194875045,0.329283860683,0.333105889407
1612,0.331204056558,0.329297884434,0.333110228682
1613,0.331206608312,0.32929848937,0.333114727254
1614,0.331199660032,0.329293584837,0.333105735227
1615,0.331210571047,0.329312811354,0.333108330741
1616,0.331215508492,0.329319069263,0.333111947721
1617,0.33119769977,0.329304153896,0.333091245643
1618,0.331190448297,0.32929906598,0.333081830615
1619,0.33119733656,0.329309466192,0.333085206928
1620,0.331193178371,0.329314154991,0.333072201752
1621,0.331220183854,0.329350788732,0.333089578976
1622,0.331243093734,0.329366710569,0.3331194769
1623,0.331247429965,0.32936885623,0.3331260037
1624,0.331291418369,0.329412390746,0.333170445992
1625,0.331281902913,0.329402821359,0.333160984467
1626,0.331297712667,0.329418681825,0.333176743508
1627,0.331271500673,0.329394718201,0.333148283146
1628,0.331311509728,0.329433561938,0.333189457518
1629,0.331326145772,0.329449338002,0.333202953541
1630,0.331323900636,0.32944302917,0.333204772103
1631,0.331345831414,0.329467124071,0.333224538757
1632,0.331343533168,0.329454964394,0.333232101941
1633,0.331355695165,0.329479465461,0.333231924869
1634,0.331342518939,0.32946382253,0.333221215347
1635,0.331417177493,0.329521115509,0.333313239477
1636,0.331437652469,0.329543722763,0.333331582175
1637,0.331446451289,0.329555048545,0.333337854034
1638,0.331451878508,0.329554201397,0.333349555618
1639,0.331438571111,0.329545270146,0.333331872076
1640,0.331474729065,0.329591341667,0.333358116464
1641,0.331481263412,0.329597763927,0.333364762896
1642,0.331480496266,0.329592239021,0.333368753511
1643,0.331523520264,0.329641947092,0.333405093437
1644,0.331512927916,0.329640855031,0.333385000802
1645,0.331494728871,0.329619464684,0.333369993059
1646,0.331523781059,0.329651123584,0.333396438534
1647,0.331519267691,0.329642877273,0.333395658108
1648,0.331505413924,0.329626688594,0.333384139255
1649,0.331495330571,0.329619242847,0.333371418295
1650,0.331482135368,0.329617763041,0.333346507694
1651,0.33151011523,0.329645921373,0.333374309086
1652,0.33153380046,0.329669279199,0.333398321721
1653,0.331529242179,0.329667303072,0.333391181286
1654,0.331553308686,0.329693670883,0.333412946489
1655,0.331536518532,0.329679516627,0.333393520438
1656,0.3315230158,0.329660141473,0.333385890127
1657,0.331524581159,0.329659382502,0.333389779816
1658,0.331532109724,0.329672962862,0.333391256585
1659,0.33152972642,0.32967074873,0.33338870411
1660,0.331516689483,0.329655822321,0.333377556644
1661,0.331525132932,0.329672864454,0.33337740141
1662,0.331553930186,0.329694008245,0.333413852127
1663,0.33156207853,0.329702206873,0.333421950186
1664,0.331583384087,0.329725525278,0.333441242896
1665,0.331581423568,0.32972289998,0.333439947155
1666,0.331564416862,0.329708669161,0.333420164563
1667,0.331572767469,0.32972362268,0.333421912257
1668,0.331600800168,0.329766194861,0.333435405474
1669,0.331597882586,0.329766630191,0.33342913498
1670,0.331599954321,0.329775137493,0.333424771148
1671,0.331590651857,0.329770494367,0.333410809347
1672,0.331593294254,0.329778541693,0.333408046815
1673,0.331585358307,0.329774021771,0.333396694844
1674,0.331603024085,0.329793337056,0.333412711115
1675,0.331613343105,0.329801348169,0.333425338041
1676,0.331598199664,0.329786729852,0.333409669475
1677,0.331587374994,0.329771649375,0.333403100612
1678,0.331601310171,0.329788237246,0.333414383096
1679,0.331628349753,0.329814419898,0.333442279608
1680,0.331618028519,0.329804247755,0.333431809282
1681,0.331624393073,0.329822092186,0.33342669396
1682,0.331627239633,0.329817487626,0.333436991641
1683,0.331628123671,0.32981840939,0.333437837952
1684,0.331616867269,0.3298072057,0.333426528838
1685,0.331604694982,0.329800221305,0.333409168659
1686,0.331592888114,0.329789907895,0.333395868333
1687,0.331622916512,0.329818793997,0.333427039026
1688,0.331635165745,0.329835824478,0.333434507011
1689,0.331643287508,0.329837606155,0.33344896886
1690,0.331652771211,0.329842274145,0.333463268276
1691,0.331664056452,0.329852112519,0.333476000386
1692,0.331672397266,0.329859868903,0.333484925629
1693,0.331662518551,0.329842280221,0.333482756881
1694,0.331670617882,0.329847190511,0.333494045253
1695,0.331656342348,0.329828352561,0.333484332136
1696,0.33167507247,0.329852363311,0.333497781629
1697,0.331672208826,0.329855969313,0.333488448339
1698,0.331672435069,0.329859623929,0.333485246209
1699,0.331697670157,0.329875503432,0.333519836882
1700,0.33172206278,0.329896335938,0.333547789622
1701,0.331751450104,0.32993077864,0.333572121567
1702,0.33176778897,0.329948498838,0.333587079103
1703,0.331773388079,0.329954341416,0.333592434741
1704,0.331780825194,0.329953231397,0.33360841899
1705,0.331772282639,0.329945074641,0.333599490637
1706,0.331768172579,0.329931481158,0.333604864
1707,0.331745588279,0.329906362538,0.33358481402
1708,0.331756572092,0.329921761493,0.333591382691
1709,0.331760440879,0.329930044709,0.333590837049
1710,0.331774555457,0.329949230106,0.333599880808
1711,0.331780130275,0.329956030884,0.333604229666
1712,0.331787347842,0.329967385893,0.333607309791
1713,0.331793360394,0.329976033658,0.333610687129
1714,0.331780020388,0.329958494241,0.333601546534
1715,0.331765996108,0.329934465507,0.333597526709
1716,0.331760951102,0.329937390288,0.333584511915
1717,0.331747538976,0.329929824299,0.333565253652
1718,0.331756649085,0.329944928783,0.333568369387
1719,0.331750111154,0.329935361887,0.333564860421
1720,0.33179048274,0.329971856581,0.3336091089
1721,0.331802766816,0.329981246285,0.333624287347
1722,0.331820298433,0.330005908752,0.333634688114
1723,0.331820285812,0.330002897003,0.33363767462
1724,0.331813699811,0.330003000504,0.333624399118
1725,0.331817966512,0.330008308421,0.333627624603
1726,0.331818298392,0.330007035209,0.333629561576
1727,0.331808102149,0.329992866682,0.333623337617
1728,0.331780803549,0.32996322497,0.333598382127
1729,0.331791139572,0.329968877649,0.333613401495
1730,0.331830527182,0.330010914996,0.333650139369
1731,0.331854774755,0.330030754833,0.333678794677
1732,0.331875103993,0.330055212517,0.333694995469
1733,0.331893454042,0.330077453636,0.333709454449
1734,0.331880799894,0.33006804327,0.333693556517
1735,0.331892706314,0.33007856936,0.333706843267
1736,0.331909335893,0.330093672866,0.33372499892
1737,0.331885084914,0.330063958975,0.333706210853
1738,0.331861563771,0.330039693365,0.333683434176
1739,0.331878430107,0.33005507703,0.333701783184
1740,0.33186295416,0.330039362193,0.333686546128
1741,0.331893345915,0.330066348464,0.333720343366
1742,0.331909798255,0.330089585851,0.333730010659
1743,0.331907382457,0.330088769187,0.333725995727
1744,0.331921689079,0.330102124527,0.333741253631
1745,0.331931241176,0.330114453927,0.333748028424
1746,0.331933609275,0.330118347666,0.333748870883
1747,0.331922320719,0.330098503053,0.333746138384
1748,0.331910129538,0.330096232782,0.333724026293
1749,0.331918670958,0.330112465995,0.333724875922
1750,0.331899240533,0.330102496253,0.333695984813
1751,0.331886049529,0.330087308108,0.333684790949
1752,0.331874143222,0.330084307405,0.333663979039
1753,0.331895877568,0.330111306531,0.333680448605
1754,0.331898984147,0.330115500362,0.333682467932
1755,0.331912438635,0.330132444948,0.333692432322
1756,0.331935474213,0.330154382521,0.333716565905
1757,0.331953200683,0.330168484123,0.333737917242
1758,0.331971193982,0.330185142613,0.33375724535
1759,0.332001848491,0.330216855191,0.33378684179
1760,0.332040725457,0.330254243738,0.333827207176
1761,0.332037129316,0.33025269184,0.333821566791
1762,0.332038926037,0.330259348444,0.33381850363
1763,0.332048307839,0.330266869104,0.333829746574
1764,0.33207760338,0.330301303458,0.333853903302
1765,0.332106567037,0.330333320903,0.333879813171
1766,0.332099823259,0.330337334549,0.333862311969
1767,0.332108271787,0.330349724954,0.33386681862
1768,0.332125144333,0.330361532896,0.333888755769
1769,0.332122920651,0.330358541937,0.333887299365
1770,0.332136543763,0.330373943997,0.333899143528
1771,0.332140141653,0.330382967341,0.333897315965
