"episode","mean","lower","upper"
562,0.000373031867628,0.000291995791212,0.000454067944044
563,0.000368898234133,0.000288331384334,0.000449465083932
564,0.000363648093088,0.000283484914112,0.000443811272065
565,0.000357622456715,0.000278829362505,0.000436415550925
566,0.000352423308732,0.000274634881096,0.000430211736367
567,0.00034615235045,0.000269737353104,0.000422567347797
568,0.000340222652335,0.000265323248447,0.000415122056223
569,0.000335245623184,0.000260938209258,0.000409553037109
570,0.000330751018456,0.00025724481491,0.000404257222002
571,0.000323941476576,0.000251646235612,0.000396236717541
572,0.000317877243128,0.000247468825757,0.000388285660499
573,0.000312020436713,0.000244478834928,0.000379562038497
574,0.00030662043523,0.000239835131562,0.000373405738899
575,0.000302844215345,0.000236699242137,0.000368989188554
576,0.000297934460166,0.000231983529912,0.000363885390421
577,0.000293313084269,0.000227959928411,0.000358666240127
578,0.000288411107533,0.000224056284429,0.000352765930636
579,0.000283518951775,0.00021968552217,0.00034735238138
580,0.000279130219915,0.000216550216546,0.000341710223285
581,0.000274518914496,0.000212801900991,0.000336235928001
582,0.000270658214765,0.000210107896541,0.000331208532988
583,0.000265656776702,0.000206018537993,0.000325295015411
584,0.000261618640872,0.000202620856571,0.000320616425173
585,0.000255738811523,0.000197961689852,0.000313515933194
586,0.000253067491943,0.000195384924723,0.000310750059162
587,0.000249071209665,0.000191986960938,0.000306155458392
588,0.00024460351416,0.000188558765828,0.000300648262492
589,0.000239878130976,0.000184883699668,0.000294872562285
590,0.000237355232339,0.000182458655104,0.000292251809573
591,0.000234276989475,0.000179847004786,0.000288706974165
592,0.000231481848448,0.000177107630975,0.000285856065921
593,0.00022672036796,0.000173320417945,0.000280120317975
594,0.000222768195897,0.000169851836372,0.000275684555422
595,0.000217559719115,0.000167105776269,0.000268013661962
596,0.000213422937127,0.000164270057124,0.000262575817129
597,0.000210205959102,0.000161543904936,0.000258868013267
598,0.000206289903958,0.000158547583985,0.000254032223931
599,0.000202719306534,0.000155479660062,0.000249958953007
600,0.000199756470406,0.000153200611664,0.000246312329147
601,0.000196605418403,0.000150923722016,0.00024228711479
602,0.000193726654173,0.00014851546408,0.000238937844267
603,0.000190764283202,0.000146413261273,0.00023511530513
604,0.00018768970698,0.000143882915509,0.000231496498451
605,0.000184078804638,0.000140944052054,0.000227213557222
606,0.000181372419462,0.000138576378193,0.00022416846073
607,0.000178359761082,0.000136570741585,0.000220148780579
608,0.000174845634882,0.000134075712299,0.000215615557465
609,0.000171035608874,0.000132109357873,0.000209961859875
610,0.000167894105874,0.000130424331704,0.000205363880043
611,0.000164783546171,0.000128426154337,0.000201140938006
612,0.000161850248814,0.000126004977011,0.000197695520616
613,0.000158893140802,0.000124052850175,0.000193733431429
614,0.000155339594959,0.000121206763818,0.0001894724261
615,0.000153393294304,0.000119568768008,0.0001872178206
616,0.000150507510636,0.000117736172901,0.000183278848371
617,0.000148615148737,0.00011618618868,0.000181044108793
618,0.00014625903672,0.000114102364572,0.000178415708868
619,0.000144338048228,0.000112470405091,0.000176205691366
620,0.00014207422332,0.000110579691446,0.000173568755193
621,0.000139874742239,0.000108828851401,0.000170920633077
622,0.00013695730678,0.000106976225724,0.000166938387836
623,0.000134758765388,0.000105204230606,0.000164313300169
624,0.000132385097737,0.000103357791653,0.000161412403821
625,0.000129977169046,0.000101502914383,0.000158451423708
626,0.000127626272627,9.9825467e-05,0.000155427078255
627,0.000126222349253,9.85363828952e-05,0.00015390831561
628,0.00012400246776,9.6783681414e-05,0.000151221254107
629,0.00012219622586,9.5162293327e-05,0.000149230158392
630,0.000120596063054,9.38473620878e-05,0.00014734476402
631,0.000118924091048,9.22558014067e-05,0.00014559238069
632,0.000116969984594,9.06756281147e-05,0.000143264341074
633,0.000115090491601,8.92404308026e-05,0.0001409405524
634,0.000113347972038,8.79349149549e-05,0.000138761029121
635,0.000111759189434,8.64659341979e-05,0.00013705244467
636,0.000110041427253,8.50135192603e-05,0.000135069335246
637,0.000108463502562,8.36578358351e-05,0.000133269169289
638,0.000106379506225,8.19749204154e-05,0.000130784092034
639,0.00010481291744,8.0735399976e-05,0.000128890434904
640,0.00010316828984,7.94240866199e-05,0.00012691249306
641,0.000101424531955,7.80378210887e-05,0.000124811242821
642,9.98293596762e-05,7.68400451106e-05,0.000122818674242
643,9.84365284842e-05,7.56575663388e-05,0.00012121549063
644,9.64089822049e-05,7.40165530346e-05,0.000118801411375
645,9.48587679725e-05,7.2870881777e-05,0.000116846654168
646,9.30206708543e-05,7.15217527783e-05,0.00011451958893
647,9.18473629926e-05,7.05463758037e-05,0.000113148350182
648,9.0590003954e-05,6.95795489156e-05,0.000111600458992
649,8.91451243165e-05,6.8245641559e-05,0.000110044607074
650,8.81282764962e-05,6.73845028813e-05,0.000108872050111
651,8.70990412528e-05,6.653072396e-05,0.000107667358546
652,8.59977796675e-05,6.56143901731e-05,0.000106381169162
653,8.49194219774e-05,6.45382952099e-05,0.000105300548745
654,8.37744572025e-05,6.35729557449e-05,0.00010397595866
655,8.23980942642e-05,6.25824251143e-05,0.000102213763414
656,8.12740771351e-05,6.15614499517e-05,0.000100986704318
657,7.96630230873e-05,6.06319121169e-05,9.86941340577e-05
658,7.8547870802e-05,5.97571755134e-05,9.73385660906e-05
659,7.7227982432e-05,5.87236472422e-05,9.57323176218e-05
660,7.59359622205e-05,5.77327177318e-05,9.41392067092e-05
661,7.49330372523e-05,5.68972032645e-05,9.296887124e-05
662,7.36446850152e-05,5.58925999965e-05,9.13967700338e-05
663,7.25018711053e-05,5.50447655613e-05,8.99589766493e-05
664,7.14346412042e-05,5.41400232093e-05,8.87292591991e-05
665,7.03690263718e-05,5.31723917389e-05,8.75656610047e-05
666,6.93483653431e-05,5.22437067576e-05,8.64530239287e-05
667,6.83357651496e-05,5.1595160786e-05,8.50763695132e-05
668,6.71418659261e-05,5.06516968071e-05,8.36320350451e-05
669,6.58627312541e-05,4.9664242144e-05,8.20612203643e-05
670,6.51317113761e-05,4.89715957439e-05,8.12918270082e-05
671,6.41093472898e-05,4.80470113219e-05,8.01716832577e-05
672,6.28394981927e-05,4.71432099628e-05,7.85357864226e-05
673,6.21359705269e-05,4.65033740618e-05,7.7768566992e-05
674,6.14725759044e-05,4.59370492811e-05,7.70081025278e-05
675,6.05688035155e-05,4.5198717838e-05,7.5938889193e-05
676,5.96183861221e-05,4.44841325928e-05,7.47526396515e-05
677,5.88137569405e-05,4.38149702373e-05,7.38125436438e-05
678,5.7545791509e-05,4.30860803975e-05,7.20055026205e-05
679,5.67572120243e-05,4.24344622635e-05,7.1079961785e-05
680,5.56821297601e-05,4.18357690963e-05,6.9528490424e-05
681,5.48751954242e-05,4.12045826053e-05,6.8545808243e-05
682,5.38190552022e-05,4.05471847066e-05,6.70909256979e-05
683,5.27955139147e-05,3.97145538161e-05,6.58764740132e-05
684,5.20326892246e-05,3.91632389133e-05,6.49021395359e-05
685,5.12375791487e-05,3.84850290981e-05,6.39901291992e-05
686,5.03993870642e-05,3.79153047928e-05,6.28834693357e-05
687,4.98360885043e-05,3.7367281045e-05,6.23048959635e-05
688,4.87026458477e-05,3.67256709353e-05,6.067962076e-05
689,4.80850573333e-05,3.62324025241e-05,5.99377121424e-05
690,4.74179577806e-05,3.5641484813e-05,5.91944307481e-05
691,4.68731185014e-05,3.51536805684e-05,5.85925564345e-05
692,4.62272486564e-05,3.46092275264e-05,5.78452697865e-05
693,4.55002448612e-05,3.40487248447e-05,5.69517648777e-05
694,4.50296568647e-05,3.36336610805e-05,5.64256526489e-05
695,4.42948083824e-05,3.31062315946e-05,5.54833851702e-05
696,4.35202269004e-05,3.25812198832e-05,5.44592339175e-05
697,4.28312350577e-05,3.19342144279e-05,5.37282556875e-05
698,4.1986639012e-05,3.14544780215e-05,5.25188000025e-05
699,4.13778086804e-05,3.09365692655e-05,5.18190480952e-05
700,4.07539498099e-05,3.04420177839e-05,5.1065881836e-05
701,4.01995934356e-05,3.00037047413e-05,5.03954821299e-05
702,3.94916083799e-05,2.95450770638e-05,4.9438139696e-05
703,3.89536121072e-05,2.91449377072e-05,4.87622865072e-05
704,3.84432020639e-05,2.87183895057e-05,4.81680146221e-05
705,3.79723660095e-05,2.83436595446e-05,4.76010724743e-05
706,3.72057654859e-05,2.78425552313e-05,4.65689757406e-05
707,3.66294888343e-05,2.73799554775e-05,4.58790221911e-05
708,3.60100600249e-05,2.69056848778e-05,4.5114435172e-05
709,3.54421793297e-05,2.64669516431e-05,4.44174070164e-05
710,3.49069702034e-05,2.60261069453e-05,4.37878334614e-05
711,3.45131332912e-05,2.56463076696e-05,4.33799589128e-05
712,3.41443946512e-05,2.52895505319e-05,4.29992387705e-05
713,3.36908504595e-05,2.49405560957e-05,4.24411448234e-05
714,3.31930354943e-05,2.45707962406e-05,4.1815274748e-05
715,3.27134002966e-05,2.41817096239e-05,4.12450909692e-05
716,3.21178484386e-05,2.37758115404e-05,4.04598853368e-05
717,3.15575289242e-05,2.3350862351e-05,3.97641954974e-05
718,3.10592115674e-05,2.29282292691e-05,3.91901938656e-05
719,3.03631261906e-05,2.25060499265e-05,3.82202024547e-05
720,3.00098338375e-05,2.21993206459e-05,3.7820347029e-05
721,2.94861975365e-05,2.18167431934e-05,3.71556518795e-05
722,2.90055635246e-05,2.14336536245e-05,3.65774734248e-05
723,2.83764414702e-05,2.10861802546e-05,3.56667026858e-05
724,2.80977754204e-05,2.08605829684e-05,3.53349678725e-05
725,2.76958462729e-05,2.05729670977e-05,3.48187254481e-05
726,2.72255844064e-05,2.02469381277e-05,3.42042306851e-05
727,2.67533759772e-05,1.99232201232e-05,3.35835318313e-05
728,2.63879589327e-05,1.95925779282e-05,3.31833399372e-05
729,2.59562189486e-05,1.92640458066e-05,3.26483920905e-05
730,2.54199203877e-05,1.89053216629e-05,3.19345191125e-05
731,2.50771685472e-05,1.86177126004e-05,3.15366244941e-05
732,2.47587478452e-05,1.83394290238e-05,3.11780666666e-05
733,2.43647597606e-05,1.79768696931e-05,3.07526498281e-05
734,2.40034371131e-05,1.76851623769e-05,3.03217118493e-05
735,2.36088382413e-05,1.73330865556e-05,2.98845899271e-05
736,2.32889982487e-05,1.7053625516e-05,2.95243709813e-05
737,2.29946944093e-05,1.68024928262e-05,2.91868959925e-05
738,2.26281752114e-05,1.64647965445e-05,2.87915538783e-05
739,2.22973491296e-05,1.61696713367e-05,2.84250269224e-05
740,2.19016962142e-05,1.58849051138e-05,2.79184873147e-05
741,2.16207014142e-05,1.56377174295e-05,2.76036853989e-05
742,2.12567415931e-05,1.53476343741e-05,2.71658488121e-05
743,2.08887742548e-05,1.51233356143e-05,2.66542128952e-05
744,2.05429907548e-05,1.48495068627e-05,2.62364746469e-05
745,2.02883137496e-05,1.46301381255e-05,2.59464893736e-05
746,1.99397164351e-05,1.43915904394e-05,2.54878424308e-05
747,1.95845191636e-05,1.41485134255e-05,2.50205249017e-05
748,1.93206055147e-05,1.39368729479e-05,2.47043380816e-05
749,1.90637935238e-05,1.37249018721e-05,2.44026851755e-05
750,1.87597950232e-05,1.34887023467e-05,2.40308876997e-05
751,1.84842690986e-05,1.32928176869e-05,2.36757205104e-05
752,1.81583740662e-05,1.30518666794e-05,2.3264881453e-05
753,1.78560918534e-05,1.28237593567e-05,2.28884243501e-05
754,1.76591447524e-05,1.2649284357e-05,2.26690051479e-05
755,1.73769432978e-05,1.24260645456e-05,2.23278220501e-05
756,1.71053690588e-05,1.21888149587e-05,2.20219231589e-05
757,1.684248619e-05,1.19978078999e-05,2.16871644801e-05
758,1.65749846001e-05,1.17729748238e-05,2.13769943763e-05
759,1.63213866529e-05,1.16171075457e-05,2.10256657602e-05
760,1.59345647514e-05,1.13975792782e-05,2.04715502247e-05
761,1.56773541311e-05,1.11973600476e-05,2.01573482147e-05
762,1.54549352169e-05,1.1024431692e-05,1.98854387418e-05
763,1.5235043821e-05,1.08647167149e-05,1.96053709271e-05
764,1.49524403858e-05,1.068200471e-05,1.92228760617e-05
765,1.47386094132e-05,1.05034270285e-05,1.89737917978e-05
766,1.45312140348e-05,1.03804014629e-05,1.86820266068e-05
767,1.43019865678e-05,1.01899807684e-05,1.84139923673e-05
768,1.40701359718e-05,1.00349830358e-05,1.81052889079e-05
769,1.38115417648e-05,9.85641403724e-06,1.77666694923e-05
770,1.3582594751e-05,9.71736513025e-06,1.74478243718e-05
771,1.3379007322e-05,9.56936392331e-06,1.71886507206e-05
772,1.32419852965e-05,9.45230921211e-06,1.70316613809e-05
773,1.29839433221e-05,9.31489275468e-06,1.66529938895e-05
774,1.27591921421e-05,9.14155993499e-06,1.63768243492e-05
775,1.25805709465e-05,8.99707990059e-06,1.61640619924e-05
776,1.2376384905e-05,8.87478041823e-06,1.58779893917e-05
777,1.22444125845e-05,8.75555265421e-06,1.57332725148e-05
778,1.20898729389e-05,8.63121067002e-06,1.55485352078e-05
779,1.19239603255e-05,8.49614899785e-06,1.53517716532e-05
780,1.17432840774e-05,8.35069758932e-06,1.51358705654e-05
781,1.15708254344e-05,8.21641999163e-06,1.49252308771e-05
782,1.14168072161e-05,8.09888671379e-06,1.47347277183e-05
783,1.12615447491e-05,7.97235492277e-06,1.45507345754e-05
784,1.10274479825e-05,7.85121068742e-06,1.42036852775e-05
785,1.08487400861e-05,7.72851450828e-06,1.39689656639e-05
786,1.06697799488e-05,7.58972742084e-06,1.37498324769e-05
787,1.04955013053e-05,7.47706238046e-06,1.35139402302e-05
788,1.03139604153e-05,7.35430315139e-06,1.32736176791e-05
789,1.01362266427e-05,7.21654993919e-06,1.30559033463e-05
790,1.00012578523e-05,7.09390727677e-06,1.29086084278e-05
791,9.84756953036e-06,7.00566290229e-06,1.26894761584e-05
792,9.68899076327e-06,6.88056136794e-06,1.24974201586e-05
793,9.56187737564e-06,6.78074006153e-06,1.23430146898e-05
794,9.47420290064e-06,6.70174286123e-06,1.224666294e-05
795,9.32308030415e-06,6.60935137581e-06,1.20368092325e-05
796,9.15655746664e-06,6.487256023e-06,1.18258589103e-05
797,8.99342740777e-06,6.3841301895e-06,1.1602724626e-05
798,8.80397472788e-06,6.28876351308e-06,1.13191859427e-05
799,8.65747970262e-06,6.17492346694e-06,1.11400359383e-05
800,8.52607862776e-06,6.07881735453e-06,1.0973339901e-05
801,8.38810814795e-06,5.99189262566e-06,1.07843236702e-05
802,8.26180903649e-06,5.87971191701e-06,1.0643906156e-05
803,8.12048719322e-06,5.79456989219e-06,1.04464044943e-05
804,8.00324077386e-06,5.70442567155e-06,1.03020558762e-05
805,7.89107862813e-06,5.61838841515e-06,1.01637688411e-05
806,7.75724717327e-06,5.5256235429e-06,9.98887080363e-06
807,7.628371134e-06,5.43668740868e-06,9.82005485932e-06
808,7.51580992319e-06,5.34020460183e-06,9.69141524455e-06
809,7.37453911124e-06,5.23394549246e-06,9.51513273003e-06
810,7.28374939981e-06,5.16021232351e-06,9.40728647611e-06
811,7.15009441235e-06,5.07791003304e-06,9.22227879166e-06
812,7.04480158028e-06,4.99309172082e-06,9.09651143973e-06
813,6.9427734558e-06,4.92789523273e-06,8.95765167887e-06
814,6.82185567861e-06,4.83716427131e-06,8.80654708591e-06
815,6.72521233291e-06,4.76371990056e-06,8.68670476525e-06
816,6.64006242304e-06,4.68864383891e-06,8.59148100717e-06
817,6.53977331058e-06,4.61903043438e-06,8.46051618679e-06
818,6.4297020575e-06,4.54442660107e-06,8.31497751394e-06
819,6.340559187e-06,4.4794624831e-06,8.2016558909e-06
820,6.24593701653e-06,4.41041821948e-06,8.08145581359e-06
821,6.15826310813e-06,4.34521193563e-06,7.97131428062e-06
822,6.05560607739e-06,4.2594723881e-06,7.85173976667e-06
823,5.99094171833e-06,4.20018721506e-06,7.7816962216e-06
824,5.91809894089e-06,4.14291477222e-06,7.69328310957e-06
825,5.79854038535e-06,4.05190480212e-06,7.54517596859e-06
826,5.73311101127e-06,3.99949824331e-06,7.46672377924e-06
827,5.63131489642e-06,3.92981982852e-06,7.33280996432e-06
828,5.55332389911e-06,3.87124479993e-06,7.2354029983e-06
829,5.46800787459e-06,3.81230027539e-06,7.12371547378e-06
830,5.38949738695e-06,3.74342043328e-06,7.03557434063e-06
831,5.32442327252e-06,3.69463976051e-06,6.95420678453e-06
832,5.2351000389e-06,3.63067535179e-06,6.83952472602e-06
833,5.14661653493e-06,3.56634982138e-06,6.72688324848e-06
834,5.09040377405e-06,3.51648659037e-06,6.66432095772e-06
835,5.00865589832e-06,3.46396259266e-06,6.55334920399e-06
836,4.9383599489e-06,3.40757756307e-06,6.46914233474e-06
837,4.86523143532e-06,3.34704962901e-06,6.38341324164e-06
838,4.80492556384e-06,3.30535314958e-06,6.30449797809e-06
839,4.74084946351e-06,3.26320957353e-06,6.21848935349e-06
840,4.6753469445e-06,3.21058784556e-06,6.14010604345e-06
841,4.59294016412e-06,3.16202065207e-06,6.02385967617e-06
842,4.52654824325e-06,3.11039518105e-06,5.94270130545e-06
843,4.45393522033e-06,3.06858058303e-06,5.83928985763e-06
844,4.40100648994e-06,3.0233224329e-06,5.77869054699e-06
845,4.30464214317e-06,2.9781840765e-06,5.63110020984e-06
846,4.24717794762e-06,2.93542882195e-06,5.55892707329e-06
847,4.17345066083e-06,2.88708128888e-06,5.45982003279e-06
848,4.08724953697e-06,2.84288474523e-06,5.33161432871e-06
849,4.01917050819e-06,2.79558323788e-06,5.2427577785e-06
850,3.95149776015e-06,2.75507723627e-06,5.14791828403e-06
851,3.8999497299e-06,2.71432729104e-06,5.08557216876e-06
852,3.83658113577e-06,2.66815584699e-06,5.00500642455e-06
853,3.78403082134e-06,2.63792926508e-06,4.93013237761e-06
854,3.72752992296e-06,2.60053678907e-06,4.85452305686e-06
855,3.67860054836e-06,2.55691300207e-06,4.80028809465e-06
856,3.63947955157e-06,2.52267199315e-06,4.75628710999e-06
857,3.57628545706e-06,2.48073054136e-06,4.67184037275e-06
858,3.52647698734e-06,2.44164428307e-06,4.61130969162e-06
859,3.48729524065e-06,2.41065507474e-06,4.56393540655e-06
860,3.4294181047e-06,2.37070683249e-06,4.48812937691e-06
861,3.37994429007e-06,2.32925576379e-06,4.43063281635e-06
862,3.32642011482e-06,2.29289505375e-06,4.35994517589e-06
863,3.27729226615e-06,2.25091727889e-06,4.3036672534e-06
864,3.22240854053e-06,2.21918181861e-06,4.22563526244e-06
865,3.17559800932e-06,2.18602822154e-06,4.16516779711e-06
866,3.13423436384e-06,2.15044539213e-06,4.11802333555e-06
867,3.08803071333e-06,2.11471085706e-06,4.06135056961e-06
868,3.04210008806e-06,2.08319247733e-06,4.00100769879e-06
869,2.99992360618e-06,2.0554535611e-06,3.94439365127e-06
870,2.95941947683e-06,2.02809249402e-06,3.89074645964e-06
871,2.92806814865e-06,2.00335846181e-06,3.85277783549e-06
872,2.88352718353e-06,1.96859191831e-06,3.79846244874e-06
873,2.82147745235e-06,1.9216019564e-06,3.72135294831e-06
874,2.78704355505e-06,1.89467015493e-06,3.67941695517e-06
875,2.74964719671e-06,1.86782177879e-06,3.63147261462e-06
876,2.69620464955e-06,1.83456084132e-06,3.55784845779e-06
877,2.65152394296e-06,1.80926268189e-06,3.49378520404e-06
878,2.61319289421e-06,1.78029885987e-06,3.44608692855e-06
879,2.57760571044e-06,1.75464698044e-06,3.40056444044e-06
880,2.53775378193e-06,1.72658435174e-06,3.34892321211e-06
881,2.49711352016e-06,1.70075898996e-06,3.29346805035e-06
882,2.44825944742e-06,1.67171706715e-06,3.22480182769e-06
883,2.4232149101e-06,1.65213795645e-06,3.19429186375e-06
884,2.38105754003e-06,1.62337039305e-06,3.13874468701e-06
885,2.33518388177e-06,1.59506883478e-06,3.07529892877e-06
886,2.30619849548e-06,1.5707393097e-06,3.04165768125e-06
887,2.27234767123e-06,1.54421766917e-06,3.0004776733e-06
888,2.24126917372e-06,1.51990501218e-06,2.96263333527e-06
889,2.21209519624e-06,1.49714909394e-06,2.92704129854e-06
890,2.18652414383e-06,1.47706890485e-06,2.89597938281e-06
891,2.15566405559e-06,1.45284480347e-06,2.85848330771e-06
892,2.12687602951e-06,1.42799505128e-06,2.82575700774e-06
893,2.09231217631e-06,1.40495084454e-06,2.77967350809e-06
894,2.05762273012e-06,1.38586459607e-06,2.72938086418e-06
895,2.03234553744e-06,1.36526170467e-06,2.69942937021e-06
896,1.98769033069e-06,1.33471885059e-06,2.64066181079e-06
897,1.96097702275e-06,1.31772714343e-06,2.60422690206e-06
898,1.93782679437e-06,1.29954093272e-06,2.57611265601e-06
899,1.90753675486e-06,1.27790829587e-06,2.53716521385e-06
900,1.87470330402e-06,1.25557569306e-06,2.49383091497e-06
901,1.84768183557e-06,1.23692899017e-06,2.45843468097e-06
902,1.81966211089e-06,1.21564132377e-06,2.42368289802e-06
903,1.79038616769e-06,1.19562220248e-06,2.38515013291e-06
904,1.76819781867e-06,1.17936375148e-06,2.35703188585e-06
905,1.7388547502e-06,1.15808042756e-06,2.31962907284e-06
906,1.71240658411e-06,1.13613083263e-06,2.28868233559e-06
907,1.68647505686e-06,1.11709254652e-06,2.2558575672e-06
908,1.66392588866e-06,1.10117560174e-06,2.22667617557e-06
909,1.64512711508e-06,1.0860382306e-06,2.20421599957e-06
910,1.62624858014e-06,1.07210528933e-06,2.18039187095e-06
911,1.60689758057e-06,1.05654658239e-06,2.15724857875e-06
912,1.58550196509e-06,1.04057731201e-06,2.13042661816e-06
913,1.55597524563e-06,1.02425059258e-06,2.08769989868e-06
914,1.53700022482e-06,1.00843684671e-06,2.06556360293e-06
915,1.51682801293e-06,9.93447549011e-07,2.04020847685e-06
916,1.49321004337e-06,9.77018902141e-07,2.00940118461e-06
917,1.47120692905e-06,9.58965922102e-07,1.983447936e-06
918,1.45030274503e-06,9.44033614332e-07,1.95657187573e-06
919,1.43032251234e-06,9.30041204568e-07,1.93060382011e-06
920,1.41081924862e-06,9.17963815695e-07,1.90367468154e-06
921,1.39302742899e-06,9.04698763209e-07,1.88135609478e-06
922,1.36983014204e-06,8.89995348346e-07,1.84966493573e-06
923,1.35139368506e-06,8.77002083505e-07,1.82578528662e-06
924,1.33531228417e-06,8.64458099249e-07,1.80616646909e-06
925,1.31486653555e-06,8.48908082675e-07,1.78082498843e-06
926,1.29346679794e-06,8.32988372216e-07,1.75394522366e-06
927,1.27800725771e-06,8.19953483146e-07,1.73606103227e-06
928,1.26117423755e-06,8.08439387783e-07,1.71390908731e-06
929,1.24340181978e-06,7.95934125492e-07,1.69086951406e-06
930,1.22358030743e-06,7.84018951378e-07,1.66314166349e-06
931,1.20743382373e-06,7.72874013216e-07,1.64199363425e-06
932,1.18971564465e-06,7.59559502195e-07,1.61987178712e-06
933,1.17580789325e-06,7.47496639859e-07,1.60411914664e-06
934,1.15646585637e-06,7.33577272256e-07,1.57935444048e-06
935,1.13358358121e-06,7.23259272508e-07,1.5439078899e-06
936,1.11754228332e-06,7.12089742125e-07,1.52299482452e-06
937,1.09215786862e-06,6.99097454335e-07,1.48521828291e-06
938,1.07229698548e-06,6.84530829594e-07,1.46006314136e-06
939,1.05641818646e-06,6.7406374621e-07,1.43877262672e-06
940,1.03939846459e-06,6.61831652854e-07,1.41696527633e-06
941,1.02305750062e-06,6.52240219919e-07,1.39387478133e-06
942,1.00998552398e-06,6.43800573577e-07,1.37617047439e-06
943,9.9594546675e-07,6.33636918264e-07,1.35825401524e-06
944,9.81278862285e-07,6.22264641616e-07,1.34029308295e-06
945,9.63911754356e-07,6.1072139045e-07,1.31710211826e-06
946,9.52591684739e-07,6.01337306002e-07,1.30384606348e-06
947,9.38380648119e-07,5.91875586778e-07,1.28488570946e-06
948,9.22470693282e-07,5.8344886954e-07,1.26149251702e-06
949,9.09430579494e-07,5.73547892686e-07,1.2453132663e-06
950,8.95873381648e-07,5.66904769619e-07,1.22484199368e-06
951,8.8657156621e-07,5.59215848072e-07,1.21392728435e-06
952,8.73503707529e-07,5.4958710722e-07,1.19742030784e-06
953,8.62563542998e-07,5.42804789061e-07,1.18232229694e-06
954,8.51333648922e-07,5.34623205144e-07,1.1680440927e-06
955,8.41221745543e-07,5.27700632699e-07,1.15474285839e-06
956,8.3065213775e-07,5.20183794582e-07,1.14112048092e-06
957,8.21299198456e-07,5.13284120759e-07,1.12931427615e-06
958,8.07334378022e-07,5.04407081838e-07,1.11026167421e-06
959,7.97824592878e-07,4.97295640686e-07,1.09835354507e-06
960,7.86146169591e-07,4.90137747076e-07,1.08215459211e-06
961,7.72715156985e-07,4.81022815677e-07,1.06440749829e-06
962,7.59867575841e-07,4.72017434895e-07,1.04771771679e-06
963,7.46595423938e-07,4.62225634214e-07,1.03096521366e-06
964,7.37171890893e-07,4.54152166871e-07,1.02019161491e-06
965,7.2329571535e-07,4.46329710125e-07,1.00026172058e-06
966,7.11105025186e-07,4.38655400426e-07,9.83554649946e-07
967,7.00336776619e-07,4.32200754274e-07,9.68472798965e-07
968,6.89057266616e-07,4.25453541693e-07,9.52660991539e-07
969,6.76993626636e-07,4.18318521893e-07,9.3566873138e-07
970,6.69107425597e-07,4.11984827044e-07,9.26230024151e-07
971,6.61614667998e-07,4.05445154003e-07,9.17784181994e-07
972,6.4982255658e-07,3.98778664571e-07,9.00866448588e-07
973,6.39378775497e-07,3.92086407196e-07,8.86671143798e-07
974,6.27328962525e-07,3.85726652711e-07,8.68931272339e-07
975,6.17514533201e-07,3.79427349021e-07,8.55601717381e-07
976,6.07719311394e-07,3.73466734939e-07,8.4197188785e-07
977,5.99447020246e-07,3.67086585124e-07,8.31807455368e-07
978,5.91533047845e-07,3.61367222053e-07,8.21698873638e-07
979,5.81919787147e-07,3.54015174555e-07,8.09824399738e-07
980,5.72366467098e-07,3.49380448343e-07,7.95352485854e-07
981,5.61188260505e-07,3.41816182779e-07,7.80560338232e-07
982,5.53145860851e-07,3.36769681291e-07,7.69522040411e-07
983,5.45891520299e-07,3.32250273022e-07,7.59532767577e-07
984,5.39139273146e-07,3.26900006185e-07,7.51378540107e-07
985,5.33996980818e-07,3.22461310285e-07,7.45532651351e-07
986,5.25698853538e-07,3.1623909113e-07,7.35158615946e-07
987,5.19270201678e-07,3.1143175471e-07,7.27108648645e-07
988,5.12953164384e-07,3.07673219703e-07,7.18233109065e-07
989,5.07087565188e-07,3.02834876261e-07,7.11340254115e-07
990,5.00596686808e-07,2.9790700384e-07,7.03286369776e-07
991,4.95713031277e-07,2.94054265968e-07,6.97371796587e-07
992,4.87492523562e-07,2.90635483736e-07,6.84349563388e-07
993,4.80086497955e-07,2.86409915706e-07,6.73763080204e-07
994,4.72364542434e-07,2.82331387128e-07,6.6239769774e-07
995,4.65162716209e-07,2.78147834233e-07,6.52177598185e-07
996,4.57562075096e-07,2.75162478835e-07,6.39961671357e-07
997,4.48823910528e-07,2.70438802594e-07,6.27209018463e-07
998,4.42063679486e-07,2.66047131762e-07,6.18080227211e-07
999,4.33742841244e-07,2.60856216848e-07,6.0662946564e-07
1000,4.26129901935e-07,2.56217268709e-07,5.96042535161e-07
1001,4.19464770765e-07,2.52705634199e-07,5.86223907331e-07
1002,4.13093582046e-07,2.48445770719e-07,5.77741393372e-07
1003,4.0746269616e-07,2.44185441263e-07,5.70739951057e-07
1004,4.01203773809e-07,2.40672619152e-07,5.61734928467e-07
1005,3.96049445208e-07,2.37536061117e-07,5.54562829299e-07
1006,3.90218556007e-07,2.33698798915e-07,5.46738313098e-07
1007,3.85586515102e-07,2.29814097514e-07,5.41358932691e-07
1008,3.79716943802e-07,2.25748982989e-07,5.33684904615e-07
1009,3.75013100157e-07,2.22333698844e-07,5.27692501471e-07
1010,3.70617337479e-07,2.19426020295e-07,5.21808654662e-07
1011,3.654526977e-07,2.16043999251e-07,5.1486139615e-07
1012,3.60196093257e-07,2.12688591165e-07,5.07703595349e-07
