"episode","mean","lower","upper"
1007,1.45735975584e-07,1.13993922625e-07,1.77478028544e-07
1008,1.43351644902e-07,1.12094001912e-07,1.74609287892e-07
1009,1.40973209034e-07,1.10181028858e-07,1.71765389209e-07
1010,1.38834250932e-07,1.08415719338e-07,1.69252782525e-07
1011,1.36773400562e-07,1.06775918802e-07,1.66770882323e-07
1012,1.34272485418e-07,1.05003007552e-07,1.63541963284e-07
1013,1.32055303818e-07,1.03236193953e-07,1.60874413683e-07
1014,1.29496322955e-07,1.01201389012e-07,1.57791256898e-07
1015,1.26791051499e-07,9.9256131195e-08,1.54325971802e-07
1016,1.24967521789e-07,9.76904503737e-08,1.52244593205e-07
1017,1.23079429631e-07,9.60807299013e-08,1.5007812936e-07
1018,1.20716472834e-07,9.45165298758e-08,1.46916415792e-07
1019,1.1844380762e-07,9.2844317893e-08,1.44043297346e-07
1020,1.16554795903e-07,9.11982324451e-08,1.41911359361e-07
1021,1.15114570895e-07,8.995728449e-08,1.402718573e-07
1022,1.13413315474e-07,8.86838350426e-08,1.38142795906e-07
1023,1.11664179061e-07,8.72374993356e-08,1.36090858787e-07
1024,1.10056176606e-07,8.58980650393e-08,1.34214288173e-07
1025,1.08346401818e-07,8.46565405876e-08,1.32036263048e-07
1026,1.06906249154e-07,8.34732334638e-08,1.30339264844e-07
1027,1.05406302041e-07,8.22752227038e-08,1.28537381378e-07
1028,1.03772448089e-07,8.09677741339e-08,1.26577122044e-07
1029,1.02077929158e-07,7.96275663781e-08,1.24528291938e-07
1030,1.00448700129e-07,7.83094457601e-08,1.22587954497e-07
1031,9.85791663863e-08,7.68262100632e-08,1.2033212271e-07
1032,9.68841757077e-08,7.54254181577e-08,1.18342933258e-07
1033,9.53334924697e-08,7.42928487271e-08,1.16374136212e-07
1034,9.35713431843e-08,7.29139386078e-08,1.14228747761e-07
1035,9.20477392872e-08,7.15699529757e-08,1.12525525599e-07
1036,9.04087946677e-08,7.05469647024e-08,1.10270624633e-07
1037,8.85807305301e-08,6.91937037359e-08,1.07967757324e-07
1038,8.69733883318e-08,6.79517160372e-08,1.05995060626e-07
1039,8.56615623333e-08,6.68634860734e-08,1.04459638593e-07
1040,8.4314100544e-08,6.57094036714e-08,1.02918797417e-07
1041,8.26075523585e-08,6.44968582146e-08,1.00718246503e-07
1042,8.12509309579e-08,6.34007868056e-08,9.91010751101e-08
1043,8.00532401055e-08,6.2390395674e-08,9.77160845371e-08
1044,7.86364954224e-08,6.11948876249e-08,9.60781032199e-08
1045,7.73980844016e-08,6.02278108332e-08,9.456835797e-08
1046,7.60311823322e-08,5.91493662809e-08,9.29129983835e-08
1047,7.47633832046e-08,5.82234258207e-08,9.13033405885e-08
1048,7.36159582813e-08,5.73199433215e-08,8.99119732412e-08
1049,7.26287964004e-08,5.64828488557e-08,8.8774743945e-08
1050,7.13608223023e-08,5.54768444578e-08,8.72448001468e-08
1051,7.02796297767e-08,5.46119416756e-08,8.59473178779e-08
1052,6.90096577625e-08,5.35925078254e-08,8.44268076996e-08
1053,6.77716301709e-08,5.26049356251e-08,8.29383247168e-08
1054,6.64136934286e-08,5.15393488413e-08,8.1288038016e-08
1055,6.52061501534e-08,5.07791006304e-08,7.96331996765e-08
1056,6.40661618047e-08,4.99079811273e-08,7.8224342482e-08
1057,6.32256605845e-08,4.92274319876e-08,7.72238891815e-08
1058,6.22621954374e-08,4.84250607594e-08,7.60993301154e-08
1059,6.13286288293e-08,4.75890971204e-08,7.50681605383e-08
1060,6.04366442195e-08,4.67817350513e-08,7.40915533877e-08
1061,5.94707268167e-08,4.60752782273e-08,7.2866175406e-08
1062,5.84226224624e-08,4.52223383964e-08,7.16229065284e-08
1063,5.76403614837e-08,4.45592232947e-08,7.07214996727e-08
1064,5.67480861957e-08,4.37710120134e-08,6.97251603779e-08
1065,5.58055834776e-08,4.29953417159e-08,6.86158252394e-08
1066,5.46466828143e-08,4.21333953142e-08,6.71599703145e-08
1067,5.38895232473e-08,4.15042712771e-08,6.62747752174e-08
1068,5.3036716018e-08,4.07619148494e-08,6.53115171866e-08
1069,5.2160709863e-08,4.00536481659e-08,6.42677715601e-08
1070,5.12645935853e-08,3.94041797156e-08,6.3125007455e-08
1071,5.03511564746e-08,3.87465670296e-08,6.19557459196e-08
1072,4.95811068352e-08,3.81239301759e-08,6.10382834946e-08
1073,4.87133162995e-08,3.74541109833e-08,5.99725216157e-08
1074,4.78641469125e-08,3.6800339258e-08,5.8927954567e-08
1075,4.71970867656e-08,3.62505855913e-08,5.81435879399e-08
1076,4.65342415729e-08,3.57377678653e-08,5.73307152804e-08
1077,4.57935303771e-08,3.51898298732e-08,5.63972308809e-08
1078,4.51212698679e-08,3.46548356608e-08,5.55877040749e-08
1079,4.41520328703e-08,3.39408062602e-08,5.43632594804e-08
1080,4.33992197037e-08,3.33453238341e-08,5.34531155732e-08
1081,4.26670434792e-08,3.28199290986e-08,5.25141578599e-08
1082,4.20145876909e-08,3.23165677116e-08,5.17126076702e-08
1083,4.13939841524e-08,3.18112112741e-08,5.09767570306e-08
1084,4.08322674312e-08,3.13214062807e-08,5.03431285817e-08
1085,4.02643284948e-08,3.08004173995e-08,4.97282395901e-08
1086,3.98039514282e-08,3.03757679631e-08,4.92321348933e-08
1087,3.91919077484e-08,2.9893320671e-08,4.84904948258e-08
1088,3.85586948824e-08,2.93177791012e-08,4.77996106637e-08
1089,3.80189396201e-08,2.89171964686e-08,4.71206827716e-08
1090,3.74692577902e-08,2.84869092067e-08,4.64516063736e-08
1091,3.69308112764e-08,2.80038711324e-08,4.58577514205e-08
1092,3.63187677681e-08,2.7526117446e-08,4.51114180903e-08
1093,3.58429878884e-08,2.71526866537e-08,4.4533289123e-08
1094,3.52488288485e-08,2.67002274185e-08,4.37974302785e-08
1095,3.46687604758e-08,2.62178892854e-08,4.31196316661e-08
1096,3.41689083242e-08,2.57952195121e-08,4.25425971362e-08
1097,3.35742277743e-08,2.53874974326e-08,4.1760958116e-08
1098,3.2930543809e-08,2.49261797335e-08,4.09349078846e-08
1099,3.23885124191e-08,2.45195173674e-08,4.02575074708e-08
1100,3.19367740399e-08,2.41281667012e-08,3.97453813787e-08
1101,3.14133698177e-08,2.37101481905e-08,3.91165914449e-08
1102,3.08895859255e-08,2.32920691993e-08,3.84871026517e-08
1103,3.03124679518e-08,2.29068998571e-08,3.77180360464e-08
1104,2.98321116605e-08,2.25722256226e-08,3.70919976984e-08
1105,2.93818538732e-08,2.22553925661e-08,3.65083151804e-08
1106,2.8872373012e-08,2.18469645722e-08,3.58977814518e-08
1107,2.8377284781e-08,2.14678722973e-08,3.52866972647e-08
1108,2.79218833539e-08,2.11054533815e-08,3.47383133262e-08
1109,2.75321514006e-08,2.07837744446e-08,3.42805283565e-08
1110,2.70547395986e-08,2.03937733411e-08,3.37157058562e-08
1111,2.6628155183e-08,2.00521521306e-08,3.32041582355e-08
1112,2.6182121151e-08,1.97206915656e-08,3.26435507363e-08
1113,2.57444738382e-08,1.93644063762e-08,3.21245413001e-08
1114,2.53427176721e-08,1.90609455334e-08,3.16244898109e-08
1115,2.48942370339e-08,1.87136317627e-08,3.10748423051e-08
1116,2.44739857844e-08,1.83546361958e-08,3.05933353731e-08
1117,2.41450032254e-08,1.81023816358e-08,3.0187624815e-08
1118,2.37850072841e-08,1.78185957067e-08,2.97514188614e-08
1119,2.34241835855e-08,1.75050128941e-08,2.93433542769e-08
1120,2.30454669686e-08,1.71898197414e-08,2.89011141958e-08
1121,2.27072773492e-08,1.69400913678e-08,2.84744633307e-08
1122,2.23551009006e-08,1.66584104473e-08,2.80517913539e-08
1123,2.1989437232e-08,1.63998611034e-08,2.75790133605e-08
1124,2.16523805887e-08,1.61593133318e-08,2.71454478455e-08
1125,2.12712382069e-08,1.58700764382e-08,2.66723999757e-08
1126,2.08287281863e-08,1.55833059507e-08,2.60741504218e-08
1127,2.0464412404e-08,1.53028428126e-08,2.56259819954e-08
1128,2.01364204521e-08,1.50534564896e-08,2.52193844146e-08
1129,1.98846403055e-08,1.48447517628e-08,2.49245288481e-08
1130,1.95712776122e-08,1.45904747736e-08,2.45520804509e-08
1131,1.92545117809e-08,1.43420577267e-08,2.41669658351e-08
1132,1.89340696195e-08,1.40901610021e-08,2.37779782368e-08
1133,1.86221411502e-08,1.38265023851e-08,2.34177799152e-08
1134,1.82943909664e-08,1.3599671521e-08,2.29891104118e-08
1135,1.80398864329e-08,1.33898821981e-08,2.26898906678e-08
1136,1.7786375463e-08,1.31946335523e-08,2.23781173738e-08
1137,1.73988205276e-08,1.29187892383e-08,2.18788518168e-08
1138,1.70560349388e-08,1.2688297693e-08,2.14237721845e-08
1139,1.68349925923e-08,1.25049888354e-08,2.11649963493e-08
1140,1.65575493725e-08,1.22848606116e-08,2.08302381334e-08
1141,1.6356864443e-08,1.21157298968e-08,2.05979989893e-08
1142,1.60779176815e-08,1.1900101249e-08,2.02557341141e-08
1143,1.57897484207e-08,1.16773709726e-08,1.99021258687e-08
1144,1.55734110035e-08,1.15123115228e-08,1.96345104842e-08
1145,1.53059070058e-08,1.13212888922e-08,1.92905251194e-08
1146,1.50939746775e-08,1.1144732594e-08,1.90432167609e-08
1147,1.48753216211e-08,1.09593728066e-08,1.87912704357e-08
1148,1.46537945271e-08,1.07881558816e-08,1.85194331726e-08
1149,1.44327195917e-08,1.06150025825e-08,1.8250436601e-08
1150,1.41748561728e-08,1.04341826625e-08,1.79155296832e-08
1151,1.39547952077e-08,1.02528732596e-08,1.76567171557e-08
1152,1.36956382272e-08,1.00878919308e-08,1.73033845236e-08
1153,1.35602115705e-08,9.97875183642e-09,1.71416713047e-08
1154,1.33217416187e-08,9.82679959856e-09,1.68166836389e-08
1155,1.30980112005e-08,9.65335350125e-09,1.65426688997e-08
1156,1.29410139667e-08,9.52140302959e-09,1.63606249038e-08
1157,1.27089862734e-08,9.34138543675e-09,1.60765871101e-08
1158,1.25063254198e-08,9.18902033328e-09,1.58236305062e-08
1159,1.22335319631e-08,9.03846382046e-09,1.54286001058e-08
1160,1.20140424946e-08,8.89000665048e-09,1.51380783388e-08
1161,1.17839357024e-08,8.74693532296e-09,1.48209360818e-08
1162,1.1589948021e-08,8.60654849567e-09,1.45733475462e-08
1163,1.14070670203e-08,8.45879469536e-09,1.43553393452e-08
1164,1.12201635618e-08,8.31077779826e-09,1.41295493254e-08
1165,1.10367727148e-08,8.15862486477e-09,1.39149205647e-08
1166,1.08284912934e-08,8.01686392803e-09,1.36401186588e-08
1167,1.0644306105e-08,7.8728511827e-09,1.34157610273e-08
1168,1.04219098947e-08,7.72759916055e-09,1.31162206288e-08
1169,1.02689011186e-08,7.62044184867e-09,1.29173603885e-08
1170,1.00521134374e-08,7.46889662472e-09,1.26353302502e-08
1171,9.89141255784e-09,7.33567248903e-09,1.24471526266e-08
1172,9.7340815606e-09,7.21212736615e-09,1.2256035755e-08
1173,9.55854593585e-09,7.08134013893e-09,1.20357517328e-08
1174,9.43075929048e-09,6.98187230324e-09,1.18796462777e-08
1175,9.28616737175e-09,6.86288873968e-09,1.17094460038e-08
1176,9.10917774171e-09,6.7209442513e-09,1.14974112321e-08
1177,8.92260175437e-09,6.61085123523e-09,1.12343522735e-08
1178,8.76160589507e-09,6.49666262811e-09,1.1026549162e-08
1179,8.63359966957e-09,6.40098766038e-09,1.08662116788e-08
1180,8.48380164879e-09,6.28882924046e-09,1.06787740571e-08
1181,8.37079989295e-09,6.19682999283e-09,1.05447697931e-08
1182,8.23132629053e-09,6.08664925072e-09,1.03760033303e-08
1183,8.1294919356e-09,6.00352903738e-09,1.02554548338e-08
1184,8.01319184499e-09,5.91486522421e-09,1.01115184658e-08
1185,7.90297572224e-09,5.82790260767e-09,9.97804883681e-09
1186,7.76398509185e-09,5.72955189495e-09,9.79841828875e-09
1187,7.64484068919e-09,5.62987368147e-09,9.65980769692e-09
1188,7.50554944861e-09,5.52747647132e-09,9.48362242591e-09
1189,7.39066502656e-09,5.43953252458e-09,9.34179752853e-09
1190,7.27227956011e-09,5.35334482297e-09,9.19121429725e-09
1191,7.17107345141e-09,5.26890658743e-09,9.0732403154e-09
1192,7.05766563795e-09,5.18417730336e-09,8.93115397254e-09
1193,6.9416600741e-09,5.08730812231e-09,8.79601202589e-09
1194,6.79234945519e-09,5.00590699316e-09,8.57879191721e-09
1195,6.69363516681e-09,4.92181714953e-09,8.46545318409e-09
1196,6.54069166161e-09,4.826865547e-09,8.25451777621e-09
1197,6.41765781026e-09,4.74149561134e-09,8.09382000917e-09
1198,6.33820718072e-09,4.67983584262e-09,7.99657851882e-09
1199,6.21802835658e-09,4.58887466456e-09,7.84718204861e-09
1200,6.1214723016e-09,4.51815424254e-09,7.72479036066e-09
1201,6.03098777103e-09,4.44388900798e-09,7.61808653409e-09
1202,5.93516836848e-09,4.36726339957e-09,7.50307333739e-09
1203,5.85013306598e-09,4.30157348201e-09,7.39869264995e-09
1204,5.73733458041e-09,4.21762048056e-09,7.25704868026e-09
1205,5.65234268762e-09,4.15977671979e-09,7.14490865546e-09
1206,5.55680861e-09,4.08726700912e-09,7.02635021088e-09
1207,5.47929574492e-09,4.03158677796e-09,6.92700471187e-09
1208,5.39376733966e-09,3.96512142407e-09,6.82241325525e-09
1209,5.29655501992e-09,3.89208750943e-09,6.70102253041e-09
1210,5.20077542862e-09,3.82944419675e-09,6.57210666049e-09
1211,5.10616904521e-09,3.75641531087e-09,6.45592277955e-09
1212,5.0080014379e-09,3.69214056604e-09,6.32386230975e-09
1213,4.9270500528e-09,3.63056701489e-09,6.2235330907e-09
1214,4.82976834452e-09,3.56495344342e-09,6.09458324562e-09
1215,4.75766685928e-09,3.51341805079e-09,6.00191566776e-09
1216,4.6841073361e-09,3.45304446574e-09,5.91517020647e-09
1217,4.60836371351e-09,3.39909286876e-09,5.81763455827e-09
1218,4.52274758121e-09,3.33634990036e-09,5.70914526206e-09
1219,4.44861105999e-09,3.27545841919e-09,5.6217637008e-09
1220,4.36099529147e-09,3.21278043491e-09,5.50921014803e-09
1221,4.29782296948e-09,3.16421257924e-09,5.43143335971e-09
1222,4.23349276699e-09,3.11382683431e-09,5.35315869967e-09
1223,4.16979986696e-09,3.06380312164e-09,5.27579661227e-09
1224,4.10341601336e-09,3.01162068654e-09,5.19521134018e-09
1225,4.04317994567e-09,2.9652786036e-09,5.12108128775e-09
1226,3.97936228565e-09,2.91574218232e-09,5.04298238898e-09
1227,3.92342393904e-09,2.8754177562e-09,4.97143012188e-09
1228,3.85470715219e-09,2.82023310075e-09,4.88918120364e-09
1229,3.79326410643e-09,2.77211596983e-09,4.81441224303e-09
1230,3.74373190276e-09,2.72755159219e-09,4.75991221334e-09
1231,3.68123217849e-09,2.6799247782e-09,4.68253957878e-09
1232,3.63814975947e-09,2.64388879736e-09,4.63241072159e-09
1233,3.58461864228e-09,2.60479965216e-09,4.56443763241e-09
1234,3.52758356661e-09,2.56281069563e-09,4.49235643758e-09
1235,3.46592193196e-09,2.5179495016e-09,4.41389436232e-09
1236,3.40578021724e-09,2.46932423042e-09,4.34223620407e-09
1237,3.36177010229e-09,2.43786533124e-09,4.28567487334e-09
1238,3.31125145087e-09,2.39891396636e-09,4.22358893539e-09
1239,3.26235150886e-09,2.36106381711e-09,4.16363920061e-09
1240,3.20911955865e-09,2.32309672488e-09,4.09514239242e-09
1241,3.1566861436e-09,2.28050061947e-09,4.03287166774e-09
1242,3.10943134235e-09,2.24583139148e-09,3.97303129323e-09
1243,3.06740178783e-09,2.21076378545e-09,3.92403979021e-09
1244,3.01681231125e-09,2.17432984914e-09,3.85929477335e-09
1245,2.97481934868e-09,2.140926982e-09,3.80871171536e-09
1246,2.92611934028e-09,2.10228117217e-09,3.7499575084e-09
1247,2.88366210373e-09,2.07030079862e-09,3.69702340884e-09
1248,2.84525981526e-09,2.04042957019e-09,3.65009006032e-09
1249,2.80296879181e-09,2.00658453848e-09,3.59935304513e-09
1250,2.75104495981e-09,1.97449404878e-09,3.52759587084e-09
1251,2.70729679705e-09,1.94431674698e-09,3.47027684712e-09
1252,2.67021236303e-09,1.9175945515e-09,3.42283017456e-09
1253,2.62615751191e-09,1.88396986176e-09,3.36834516206e-09
1254,2.59214555128e-09,1.8577665561e-09,3.32652454646e-09
1255,2.54294081917e-09,1.82186208705e-09,3.26401955129e-09
1256,2.50139587521e-09,1.79333932785e-09,3.20945242257e-09
1257,2.46438985001e-09,1.76418042899e-09,3.16459927103e-09
1258,2.41496254777e-09,1.73124532179e-09,3.09867977376e-09
1259,2.38093307367e-09,1.70323892923e-09,3.0586272181e-09
1260,2.3471299439e-09,1.67497061434e-09,3.01928927346e-09
1261,2.30388772114e-09,1.64428344158e-09,2.9634920007e-09
1262,2.26909482878e-09,1.62019206761e-09,2.91799758994e-09
1263,2.23297995796e-09,1.59167069715e-09,2.87428921878e-09
1264,2.18794102553e-09,1.56085285819e-09,2.81502919288e-09
1265,2.15196391421e-09,1.5356071883e-09,2.76832064013e-09
1266,2.12372699231e-09,1.51391519353e-09,2.73353879109e-09
1267,2.0967408451e-09,1.49236424631e-09,2.70111744388e-09
1268,2.06389281918e-09,1.46507902129e-09,2.66270661707e-09
1269,2.02108391232e-09,1.43623008498e-09,2.60593773967e-09
1270,1.99139558194e-09,1.41300236083e-09,2.56978880304e-09
1271,1.96685368185e-09,1.39372764755e-09,2.53997971614e-09
1272,1.94109132745e-09,1.37249377926e-09,2.50968887564e-09
1273,1.90929020011e-09,1.34826156978e-09,2.47031883045e-09
1274,1.87568885518e-09,1.32267715071e-09,2.42870055965e-09
1275,1.84692988866e-09,1.30347030782e-09,2.39038946951e-09
1276,1.81771142985e-09,1.28081018551e-09,2.3546126742e-09
1277,1.79049111863e-09,1.26305103356e-09,2.3179312037e-09
1278,1.76633694892e-09,1.24317477283e-09,2.289499125e-09
1279,1.74153183648e-09,1.22371940933e-09,2.25934426363e-09
1280,1.71489328804e-09,1.20418261965e-09,2.22560395643e-09
1281,1.69213818739e-09,1.18899837887e-09,2.19527799591e-09
1282,1.66804254675e-09,1.17173384595e-09,2.16435124756e-09
1283,1.64107175696e-09,1.15142782045e-09,2.13071569346e-09
1284,1.60644525647e-09,1.13065604725e-09,2.08223446568e-09
1285,1.58117961874e-09,1.11018788296e-09,2.05217135452e-09
1286,1.56168012735e-09,1.09564485414e-09,2.02771540055e-09
1287,1.53080100808e-09,1.07527376495e-09,1.98632825121e-09
1288,1.50798148642e-09,1.05792329765e-09,1.9580396752e-09
1289,1.48581193807e-09,1.03991299768e-09,1.93171087846e-09
1290,1.46408648461e-09,1.02344328842e-09,1.90472968081e-09
1291,1.4404317314e-09,1.00596038321e-09,1.8749030796e-09
1292,1.41264956635e-09,9.89380465039e-10,1.83591866766e-09
1293,1.3932991812e-09,9.750127953e-10,1.81158556711e-09
1294,1.37460328706e-09,9.60806931135e-10,1.78839964299e-09
1295,1.35423346122e-09,9.44774472983e-10,1.76369244946e-09
1296,1.33687083537e-09,9.31657689896e-10,1.74208398085e-09
1297,1.31741380355e-09,9.179804965e-10,1.7168471106e-09
1298,1.29104439813e-09,9.02124120426e-10,1.67996467584e-09
1299,1.26868567917e-09,8.86242194103e-10,1.65112916424e-09
1300,1.24657379358e-09,8.69942912156e-10,1.62320467501e-09
1301,1.22109540087e-09,8.53666784772e-10,1.58852401696e-09
1302,1.20067788674e-09,8.37454607007e-10,1.56390116648e-09
1303,1.18262631791e-09,8.24508890669e-10,1.54074374515e-09
1304,1.16635023826e-09,8.12438728638e-10,1.52026174789e-09
1305,1.1503362438e-09,8.01171379776e-10,1.49950110782e-09
1306,1.13344276567e-09,7.87892708213e-10,1.47899282313e-09
1307,1.1180196962e-09,7.75483552745e-10,1.46055583965e-09
1308,1.09691520838e-09,7.61292601546e-10,1.43253781521e-09
1309,1.08311483775e-09,7.5094505802e-10,1.41528461749e-09
1310,1.06387647294e-09,7.36012718913e-10,1.39174022697e-09
1311,1.04551177701e-09,7.24516403274e-10,1.36650715075e-09
1312,1.03202186955e-09,7.12840863422e-10,1.35120287568e-09
1313,1.01532832619e-09,7.01946629328e-10,1.32871002306e-09
1314,1.00035794429e-09,6.90344445698e-10,1.31037144287e-09
1315,9.84295194626e-10,6.79270783668e-10,1.28931960558e-09
1316,9.71986401062e-10,6.69867757938e-10,1.27410504419e-09
1317,9.60304428015e-10,6.60493044473e-10,1.26011581156e-09
1318,9.43980457891e-10,6.48271432101e-10,1.23968948368e-09
1319,9.30920004577e-10,6.37843596114e-10,1.22399641304e-09
1320,9.16686549838e-10,6.28377444688e-10,1.20499565499e-09
1321,9.00027040815e-10,6.19002088314e-10,1.18105199332e-09
1322,8.87680167559e-10,6.10022040866e-10,1.16533829425e-09
1323,8.73638983792e-10,5.99919411046e-10,1.14735855654e-09
1324,8.62146974133e-10,5.91293331864e-10,1.1330006164e-09
1325,8.46556754561e-10,5.79554674463e-10,1.11355883466e-09
1326,8.33176207515e-10,5.69241006701e-10,1.09711140833e-09
1327,8.14897457361e-10,5.587522551e-10,1.07104265962e-09
1328,8.03333609014e-10,5.50399680398e-10,1.05626753763e-09
1329,7.90958402987e-10,5.40835312258e-10,1.04108149372e-09
1330,7.78094248915e-10,5.31323031558e-10,1.02486546627e-09
1331,7.65994524307e-10,5.21602026456e-10,1.01038702216e-09
1332,7.53281340428e-10,5.12789166881e-10,9.93773513975e-10
1333,7.41702496337e-10,5.04637632416e-10,9.78767360258e-10
1334,7.27191448507e-10,4.95425417204e-10,9.5895747981e-10
1335,7.175698349e-10,4.8810884364e-10,9.4703082616e-10
1336,7.06759515641e-10,4.80180212482e-10,9.333388188e-10
1337,6.97838124395e-10,4.732812938e-10,9.22394954991e-10
1338,6.86389346051e-10,4.6587346638e-10,9.06905225722e-10
1339,6.78114372295e-10,4.59457080128e-10,8.96771664462e-10
1340,6.6466652335e-10,4.52324082839e-10,8.77008963861e-10
1341,6.54206054753e-10,4.44524765065e-10,8.63887344442e-10
1342,6.40703076349e-10,4.37050585356e-10,8.44355567343e-10
1343,6.27380645077e-10,4.2980861877e-10,8.24952671383e-10
1344,6.18634050897e-10,4.23160785859e-10,8.14107315935e-10
1345,6.10681186334e-10,4.16493210495e-10,8.04869162172e-10
1346,6.02598903786e-10,4.10302439422e-10,7.94895368151e-10
1347,5.91274306405e-10,4.02810991533e-10,7.79737621277e-10
1348,5.79074707251e-10,3.95271782803e-10,7.628776317e-10
1349,5.69198967182e-10,3.88220185554e-10,7.50177748811e-10
1350,5.61346165204e-10,3.82343643023e-10,7.40348687386e-10
1351,5.49701076697e-10,3.75453185808e-10,7.23948967586e-10
1352,5.40894506155e-10,3.68733671094e-10,7.13055341217e-10
1353,5.33143534263e-10,3.62626364226e-10,7.036607043e-10
1354,5.24021431151e-10,3.56209275735e-10,6.91833586567e-10
1355,5.15973327449e-10,3.50692947179e-10,6.81253707719e-10
1356,5.07930604243e-10,3.45280832788e-10,6.70580375698e-10
1357,5.00091128756e-10,3.39415760331e-10,6.60766497181e-10
1358,4.93484928547e-10,3.34227786866e-10,6.52742070228e-10
1359,4.85237422328e-10,3.28297219674e-10,6.42177624983e-10
1360,4.77003712305e-10,3.22612285714e-10,6.31395138896e-10
1361,4.68807057408e-10,3.16044845837e-10,6.21569268979e-10
1362,4.62470419305e-10,3.11008833163e-10,6.13932005447e-10
1363,4.53915393277e-10,3.06544340186e-10,6.01286446368e-10
1364,4.4782280833e-10,3.01429917264e-10,5.94215699397e-10
1365,4.40660531603e-10,2.96730822697e-10,5.84590240509e-10
1366,4.32393870999e-10,2.92077065723e-10,5.72710676275e-10
1367,4.25825544028e-10,2.87392638112e-10,5.64258449944e-10
1368,4.19002081456e-10,2.82126234813e-10,5.55877928098e-10
1369,4.11204114186e-10,2.76884506173e-10,5.45523722199e-10
1370,4.04654465537e-10,2.72015391241e-10,5.37293539832e-10
1371,3.97647006452e-10,2.67823834105e-10,5.27470178799e-10
1372,3.91751995809e-10,2.63814523392e-10,5.19689468227e-10
1373,3.8586764284e-10,2.5984211534e-10,5.11893170339e-10
1374,3.78712227323e-10,2.55314700779e-10,5.02109753866e-10
1375,3.72087268202e-10,2.50879564123e-10,4.9329497228e-10
1376,3.64662648149e-10,2.46273678165e-10,4.83051618134e-10
1377,3.58045642849e-10,2.41829675702e-10,4.74261609997e-10
1378,3.53025636546e-10,2.37991548484e-10,4.68059724609e-10
1379,3.4760731195e-10,2.34011033618e-10,4.61203590281e-10
1380,3.4073882769e-10,2.29943033846e-10,4.51534621534e-10
1381,3.35241229979e-10,2.26645972027e-10,4.4383648793e-10
1382,3.29071362636e-10,2.22146585438e-10,4.35996139834e-10
1383,3.22480392267e-10,2.18344429047e-10,4.26616355488e-10
1384,3.17563260271e-10,2.15532916881e-10,4.19593603661e-10
1385,3.12358678739e-10,2.11787535829e-10,4.1292982165e-10
1386,3.07169012526e-10,2.07727475624e-10,4.06610549427e-10
1387,3.01810863231e-10,2.03922912093e-10,3.99698814368e-10
1388,2.96713290197e-10,2.00596879454e-10,3.92829700939e-10
1389,2.91658417732e-10,1.97564913022e-10,3.85751922443e-10
1390,2.87277565683e-10,1.94465046908e-10,3.80090084457e-10
1391,2.83187615008e-10,1.91738715165e-10,3.74636514852e-10
1392,2.79438752167e-10,1.88834919047e-10,3.70042585288e-10
1393,2.74917618997e-10,1.85490421154e-10,3.64344816839e-10
1394,2.70057610133e-10,1.81929683668e-10,3.58185536597e-10
1395,2.66189536345e-10,1.79063328624e-10,3.53315744066e-10
1396,2.61765884495e-10,1.76217443014e-10,3.47314325975e-10
1397,2.57038292106e-10,1.73112783076e-10,3.40963801137e-10
1398,2.52813332248e-10,1.7031779104e-10,3.35308873455e-10
1399,2.4838664655e-10,1.66800497216e-10,3.29972795885e-10
1400,2.44176686882e-10,1.64141208271e-10,3.24212165493e-10
1401,2.39814325166e-10,1.61375213682e-10,3.1825343665e-10
1402,2.36764300318e-10,1.58965463887e-10,3.14563136749e-10
1403,2.32072279894e-10,1.55809553954e-10,3.08335005834e-10
1404,2.28334194e-10,1.52846802341e-10,3.03821585658e-10
1405,2.2465894666e-10,1.50270612092e-10,2.99047281228e-10
1406,2.21528785122e-10,1.48066998524e-10,2.94990571721e-10
1407,2.18380626716e-10,1.45983665594e-10,2.90777587838e-10
1408,2.15280266078e-10,1.43733401165e-10,2.86827130991e-10
1409,2.11984116453e-10,1.41664319202e-10,2.82303913703e-10
1410,2.08226854899e-10,1.39089576274e-10,2.77364133525e-10
1411,2.05404063445e-10,1.37010064542e-10,2.73798062348e-10
1412,2.01859424242e-10,1.35029539288e-10,2.68689309195e-10
1413,1.99289129607e-10,1.33005607958e-10,2.65572651255e-10
1414,1.96768663527e-10,1.3093037423e-10,2.62606952823e-10
1415,1.93822267863e-10,1.28756400282e-10,2.58888135445e-10
1416,1.8997800455e-10,1.26478433512e-10,2.53477575587e-10
1417,1.86872203505e-10,1.24472609013e-10,2.49271797997e-10
1418,1.83832857541e-10,1.22182362712e-10,2.4548335237e-10
1419,1.80853099845e-10,1.20446863024e-10,2.41259336666e-10
1420,1.77880074085e-10,1.18470046361e-10,2.37290101808e-10
1421,1.75174554162e-10,1.16643483802e-10,2.33705624523e-10
1422,1.72210027468e-10,1.14559598822e-10,2.29860456114e-10
1423,1.6931749246e-10,1.12566231573e-10,2.26068753346e-10
1424,1.66386244003e-10,1.10478836046e-10,2.2229365196e-10
1425,1.64224425513e-10,1.08945389594e-10,2.19503461432e-10
1426,1.61565691407e-10,1.07136313778e-10,2.15995069036e-10
1427,1.58968343382e-10,1.0544356591e-10,2.12493120854e-10
1428,1.55475009324e-10,1.0345159041e-10,2.07498428239e-10
1429,1.53358787189e-10,1.01898381537e-10,2.0481919284e-10
1430,1.50785981121e-10,1.00176189695e-10,2.01395772546e-10
