"episode","mean","lower","upper"
1084,0.0847369883234,0.0824002689261,0.0870737077208
1085,0.0847327732114,0.0823966521078,0.0870688943151
1086,0.0847359668559,0.0823997525114,0.0870721812004
1087,0.0847493977895,0.082414562951,0.087084232628
1088,0.0847447883424,0.0824104232386,0.0870791534462
1089,0.0847424683934,0.0824077217615,0.0870772150253
1090,0.0847459946491,0.0824107171293,0.087081272169
1091,0.084752303445,0.0824141924532,0.0870904144368
1092,0.0847468673956,0.0824111784756,0.0870825563156
1093,0.0847508907676,0.0824166937128,0.0870850878223
1094,0.0847547327945,0.0824203608925,0.0870891046965
1095,0.0847537509907,0.0824185539041,0.0870889480774
1096,0.084756374953,0.0824208432162,0.0870919066899
1097,0.084761692919,0.0824276053549,0.0870957804831
1098,0.084762117307,0.0824293448081,0.0870948898059
1099,0.0847616883444,0.0824265236716,0.0870968530171
1100,0.0847692219334,0.0824335073569,0.0871049365098
1101,0.0847737618246,0.0824356962025,0.0871118274467
1102,0.0847802474881,0.0824429706971,0.0871175242791
1103,0.0847820299628,0.082445648752,0.0871184111737
1104,0.0847793799148,0.0824452068782,0.0871135529515
1105,0.0847873303877,0.0824538806462,0.0871207801292
1106,0.0847940628964,0.0824618678699,0.0871262579229
1107,0.0847937029072,0.0824612607331,0.0871261450812
1108,0.0847925485055,0.0824587673284,0.0871263296825
1109,0.0847990180092,0.0824639668495,0.0871340691688
1110,0.0848028979523,0.0824682826794,0.0871375132252
1111,0.08480469952,0.0824697565169,0.087139642523
1112,0.084811384853,0.0824794680829,0.0871433016231
1113,0.0848114714591,0.0824794051377,0.0871435377805
1114,0.0848174101722,0.0824871571978,0.0871476631465
1115,0.0848253588614,0.0824950533197,0.0871556644031
1116,0.0848191628653,0.0824888163635,0.0871495093671
1117,0.0848199984484,0.0824904596553,0.0871495372415
1118,0.0848238597483,0.0824943225691,0.0871533969275
1119,0.0848282180951,0.0824986863958,0.0871577497944
1120,0.0848256729208,0.0824931238848,0.0871582219568
1121,0.0848283652545,0.0824985209485,0.0871582095605
1122,0.0848290143075,0.0824991452141,0.0871588834008
1123,0.0848261151297,0.082497129609,0.0871551006504
1124,0.0848311087363,0.0825018613953,0.0871603560773
1125,0.0848432985695,0.0825148574186,0.0871717397204
1126,0.0848546868729,0.0825264450227,0.0871829287231
1127,0.0848627303149,0.0825319520076,0.0871935086222
1128,0.0848580418905,0.0825278930337,0.0871881907473
1129,0.084861044047,0.0825330958473,0.0871889922467
1130,0.0848677687366,0.082537122872,0.0871984146011
1131,0.0848701532751,0.0825406062274,0.0871997003228
1132,0.0848800468178,0.0825509625338,0.0872091311018
1133,0.0848792676152,0.0825510803417,0.0872074548886
1134,0.0848796150621,0.0825503894278,0.0872088406963
1135,0.0848771216331,0.0825490630098,0.0872051802564
1136,0.0848909609314,0.0825603909518,0.0872215309109
1137,0.084897512622,0.0825669605865,0.0872280646575
1138,0.0848936681117,0.0825633311104,0.087224005113
1139,0.0848984442384,0.0825696026768,0.0872272858
1140,0.0848931480421,0.0825636262003,0.0872226698839
1141,0.0848953837054,0.0825664027617,0.0872243646491
1142,0.084900460913,0.0825716933444,0.0872292284817
1143,0.0848953580525,0.0825672240539,0.087223492051
1144,0.0849011328894,0.0825724853387,0.0872297804401
1145,0.0849027036865,0.0825736678215,0.0872317395515
1146,0.0849043997924,0.0825758318828,0.087232967702
1147,0.0849019890915,0.0825736663033,0.0872303118797
1148,0.0849054084605,0.0825735878685,0.0872372290524
1149,0.0849123836549,0.0825808181463,0.0872439491635
1150,0.0849146075994,0.08258297421,0.0872462409888
1151,0.0849205529503,0.0825908668281,0.0872502390726
1152,0.0849069722442,0.0825772251913,0.0872367192971
1153,0.0849062205961,0.0825782093733,0.0872342318189
1154,0.0849119104971,0.0825835938152,0.0872402271789
1155,0.0849079172415,0.0825781943608,0.0872376401222
1156,0.0849146931323,0.0825854137385,0.087243972526
1157,0.0849171375238,0.0825886616823,0.0872456133653
1158,0.0849214298011,0.0825943473936,0.0872485122085
1159,0.0849250712117,0.0825992730127,0.0872508694107
1160,0.0849284209221,0.0826045410585,0.0872523007856
1161,0.0849323947029,0.0826077317886,0.0872570576173
1162,0.0849379442878,0.082612411875,0.0872634767005
1163,0.0849404186517,0.0826170345055,0.0872638027978
1164,0.0849473588464,0.0826247387448,0.087269978948
1165,0.0849537218677,0.0826310275429,0.0872764161926
1166,0.0849605098928,0.0826337975431,0.0872872222424
1167,0.084967835338,0.0826387113243,0.0872969593516
1168,0.0849665028826,0.0826370374525,0.0872959683127
1169,0.0849730124474,0.0826450198712,0.0873010050237
1170,0.0849781445381,0.0826504021987,0.0873058868774
1171,0.0849785799975,0.0826515384077,0.0873056215872
1172,0.0849883726835,0.0826610156673,0.0873157296996
1173,0.0849848185369,0.0826583365314,0.0873113005425
1174,0.0849901375807,0.0826664906996,0.0873137844619
1175,0.0850029735851,0.0826761589509,0.0873297882193
1176,0.0850075033751,0.0826801827907,0.0873348239594
1177,0.0850140829294,0.08268905361,0.0873391122487
1178,0.0850089300553,0.0826847913159,0.0873330687946
1179,0.0850145369459,0.0826882399999,0.0873408338918
1180,0.0850101935594,0.0826834937871,0.0873368933316
1181,0.0850174808246,0.0826891908313,0.0873457708179
1182,0.0850143510084,0.0826826119341,0.0873460900827
1183,0.0850098868685,0.0826784509085,0.0873413228284
1184,0.0850079058386,0.0826763204594,0.0873394912178
1185,0.0850091932792,0.0826795805257,0.0873388060328
1186,0.0850128724171,0.0826802168075,0.0873455280266
1187,0.0850203929753,0.0826881657758,0.0873526201749
1188,0.0850198364904,0.0826872764659,0.0873523965148
1189,0.0850211418312,0.0826888419718,0.0873534416906
1190,0.0850192051669,0.0826860418004,0.0873523685334
1191,0.0850207891651,0.0826882031256,0.0873533752047
1192,0.0850288007662,0.0826956490709,0.0873619524615
1193,0.0850318149231,0.0826993856047,0.0873642442415
1194,0.0850363825559,0.082703473158,0.0873692919537
1195,0.085045303182,0.0827169301313,0.0873736762328
1196,0.0850500687838,0.0827246319406,0.087375505627
1197,0.0850415519417,0.0827150053166,0.0873680985669
1198,0.0850504326199,0.0827251225286,0.0873757427111
1199,0.085047793937,0.0827219904486,0.0873735974253
1200,0.0850498353668,0.0827239453709,0.0873757253627
1201,0.085052926096,0.0827272399785,0.0873786122135
1202,0.0850502119215,0.0827231544523,0.0873772693908
1203,0.0850616384504,0.0827354262189,0.0873878506818
1204,0.0850575624346,0.0827331345437,0.0873819903254
1205,0.0850627684454,0.0827353332385,0.0873902036524
1206,0.0850579841128,0.0827305295563,0.0873854386693
1207,0.0850599451503,0.0827316177289,0.0873882725717
1208,0.0850681246296,0.0827406014943,0.0873956477649
1209,0.0850732932067,0.0827459871735,0.0874005992398
1210,0.0850809318166,0.0827536492248,0.0874082144084
1211,0.0850873273964,0.0827610354418,0.087413619351
1212,0.0850884705914,0.0827622109803,0.0874147302026
1213,0.0850930918735,0.0827678380212,0.0874183457258
1214,0.0850907074426,0.0827655628309,0.0874158520544
1215,0.0850951046425,0.0827687783682,0.0874214309169
1216,0.0850953180503,0.0827700522153,0.0874205838852
1217,0.0851038321499,0.0827774922211,0.0874301720786
1218,0.0851070693261,0.0827822684191,0.087431870233
1219,0.0851187222582,0.0827951522472,0.0874422922692
1220,0.0851142185374,0.0827894484233,0.0874389886516
1221,0.0851126315474,0.0827883872805,0.0874368758143
1222,0.0851129192864,0.0827904735703,0.0874353650024
1223,0.0851166948902,0.0827956898401,0.0874376999403
1224,0.0851165805159,0.0827951278096,0.0874380332222
1225,0.0851199439283,0.0827985202471,0.0874413676095
1226,0.0851141039478,0.0827949857919,0.0874332221036
1227,0.0851218112159,0.0828026155067,0.0874410069251
1228,0.0851236100732,0.0828042191894,0.0874430009569
1229,0.0851298766738,0.0828105449293,0.0874492084182
1230,0.0851319626026,0.0828130314918,0.0874508937135
1231,0.0851257674012,0.082807404201,0.0874441306013
1232,0.085126039932,0.0828055877431,0.0874464921209
1233,0.0851263244732,0.0828060947159,0.0874465542305
1234,0.0851314019236,0.0828124280312,0.087450375816
1235,0.0851405167419,0.0828198867346,0.0874611467491
1236,0.0851330744694,0.0828147726306,0.0874513763082
1237,0.0851348953139,0.0828164623621,0.0874533282657
1238,0.0851320905119,0.0828148666307,0.087449314393
1239,0.0851318535462,0.0828136727278,0.0874500343647
1240,0.0851387203149,0.0828189146036,0.0874585260262
1241,0.0851374246349,0.0828187700407,0.0874560792291
1242,0.0851407368712,0.0828239516247,0.0874575221176
1243,0.085140344315,0.0828222678093,0.0874584208207
1244,0.0851373178536,0.082820710163,0.0874539255442
1245,0.0851404119237,0.0828240206623,0.087456803185
1246,0.0851428437239,0.082826606996,0.0874590804519
1247,0.0851389906849,0.0828230465739,0.0874549347959
1248,0.0851388996771,0.0828216958229,0.0874561035314
1249,0.0851394283645,0.0828225230231,0.087456333706
1250,0.0851414715052,0.0828233381085,0.0874596049019
1251,0.085132844446,0.0828131484657,0.0874525404262
1252,0.0851386376562,0.0828183276375,0.087458947675
1253,0.085133395312,0.0828133315602,0.0874534590638
1254,0.0851418749973,0.0828211949684,0.0874625550261
1255,0.0851414134834,0.0828214737374,0.0874613532294
1256,0.0851414356238,0.0828243482087,0.087458523039
1257,0.0851432134165,0.0828288079779,0.0874576188551
1258,0.0851449951532,0.0828312681132,0.0874587221931
1259,0.0851459069905,0.0828314110777,0.0874604029033
1260,0.085154705927,0.0828387531249,0.087470658729
1261,0.0851514365612,0.0828376220019,0.0874652511205
1262,0.0851547554537,0.0828429674511,0.0874665434563
1263,0.0851615445089,0.0828485677532,0.0874745212646
1264,0.085163737751,0.0828502645145,0.0874772109874
1265,0.0851593013779,0.0828457573362,0.0874728454196
1266,0.0851549031326,0.0828417447852,0.0874680614799
1267,0.085159187553,0.0828475863307,0.0874707887753
1268,0.0851674216614,0.0828549798661,0.0874798634566
1269,0.0851686119738,0.0828569529196,0.087480271028
1270,0.0851646307917,0.0828534579414,0.087475803642
1271,0.0851634307938,0.0828529145985,0.0874739469892
1272,0.0851660016493,0.0828557954224,0.0874762078762
1273,0.0851715240186,0.0828608097084,0.0874822383288
1274,0.0851701854519,0.0828609347983,0.0874794361055
1275,0.0851731519673,0.0828644752987,0.0874818286359
1276,0.0851705129448,0.0828618203058,0.0874792055837
1277,0.0851709099186,0.0828613380031,0.0874804818341
1278,0.085173634808,0.0828649640732,0.0874823055428
1279,0.085178198462,0.0828711969056,0.0874852000184
1280,0.0851716542827,0.0828647480296,0.0874785605358
1281,0.0851684763848,0.0828603319958,0.0874766207737
1282,0.0851731512667,0.0828642477787,0.0874820547547
1283,0.0851795526643,0.0828729936889,0.0874861116398
1284,0.0851863751259,0.08288083554,0.0874919147119
1285,0.0851815585421,0.0828757914243,0.0874873256598
1286,0.0851897983264,0.0828840508745,0.0874955457783
1287,0.0851915276991,0.0828850865218,0.0874979688764
1288,0.0851976389289,0.0828896002162,0.0875056776415
1289,0.0851972952249,0.0828904804377,0.0875041100122
1290,0.0851998970006,0.0828945489431,0.0875052450581
1291,0.085205867461,0.082900034751,0.087511700171
1292,0.0852018613903,0.0828953236724,0.0875083991083
1293,0.0852002329142,0.0828936358181,0.0875068300102
1294,0.08520273492,0.0828946635682,0.0875108062718
1295,0.0851986483881,0.0828916203153,0.0875056764609
1296,0.0851968435876,0.0828900542884,0.0875036328867
1297,0.0852002399324,0.0828942794409,0.087506200424
1298,0.0852051108017,0.0829002301198,0.0875099914835
1299,0.0852092494732,0.0829028499099,0.0875156490364
1300,0.0852135697244,0.0829068624989,0.0875202769498
1301,0.0852176079148,0.0829099250234,0.0875252908062
1302,0.0852204752983,0.0829134170882,0.0875275335085
1303,0.0852153472843,0.0829085315455,0.0875221630231
1304,0.0852116670985,0.0829054835656,0.0875178506313
1305,0.0852126603655,0.0829061616757,0.0875191590553
1306,0.0852125987852,0.0829048115086,0.0875203860618
1307,0.0852130316778,0.0829052209546,0.0875208424009
1308,0.0852084174831,0.0829008964783,0.0875159384878
1309,0.0852131730074,0.0829059687868,0.0875203772281
1310,0.0852113073919,0.082903657945,0.0875189568387
1311,0.0852111577422,0.0829039055583,0.0875184099261
1312,0.0852080814204,0.0828999035989,0.087516259242
1313,0.0852097381275,0.0829012119379,0.0875182643172
1314,0.0852150600681,0.0829074790792,0.0875226410569
1315,0.0852112880413,0.0829055229358,0.0875170531469
1316,0.0852061597719,0.0828996592911,0.0875126602527
1317,0.0852157359189,0.0829095415822,0.0875219302556
1318,0.0852146345608,0.0829073723953,0.0875218967263
1319,0.085214380058,0.0829096403003,0.0875191198156
1320,0.0852165440989,0.0829116545206,0.0875214336772
1321,0.0852146913603,0.0829074497889,0.0875219329317
1322,0.0852181001161,0.0829101977611,0.0875260024711
1323,0.0852149040976,0.082907203149,0.0875226050462
1324,0.0852209846794,0.0829129374998,0.087529031859
1325,0.085224024352,0.0829154418543,0.0875326068497
1326,0.0852292495051,0.0829212579854,0.0875372410248
1327,0.0852259745444,0.0829181191396,0.0875338299491
1328,0.085231117607,0.0829221553518,0.0875400798622
1329,0.0852349375377,0.0829259820349,0.0875438930405
1330,0.0852403300538,0.0829315039666,0.087549156141
1331,0.0852410100426,0.082934201804,0.0875478182812
1332,0.0852380351554,0.0829319445591,0.0875441257516
1333,0.085243720726,0.0829366551844,0.0875507862675
1334,0.0852408453694,0.0829329827937,0.0875487079451
1335,0.085241000153,0.0829326759108,0.0875493243952
1336,0.0852393939337,0.0829307240218,0.0875480638456
1337,0.0852366686939,0.0829295581863,0.0875437792015
1338,0.085230698546,0.0829231480507,0.0875382490414
1339,0.0852322004472,0.0829242174813,0.0875401834131
1340,0.0852338676224,0.0829236878558,0.0875440473891
1341,0.0852372484765,0.0829281600024,0.0875463369505
1342,0.0852419208739,0.0829331157507,0.087550725997
1343,0.0852391004581,0.0829312428536,0.0875469580626
1344,0.0852421255051,0.0829325540759,0.0875516969342
1345,0.0852413046308,0.0829318889676,0.0875507202939
1346,0.0852460346671,0.0829349275832,0.087557141751
1347,0.0852502390362,0.0829397451985,0.0875607328739
1348,0.0852545512334,0.0829438715235,0.0875652309434
1349,0.0852533085014,0.0829414072636,0.0875652097392
1350,0.0852570270931,0.0829441372762,0.0875699169099
1351,0.0852612089519,0.0829496427946,0.0875727751093
1352,0.0852619942739,0.0829495479471,0.0875744406006
1353,0.085266884194,0.0829530370607,0.0875807313273
1354,0.0852681292847,0.0829545661023,0.087581692467
1355,0.0852670298557,0.0829537796213,0.0875802800901
1356,0.0852699207248,0.0829569204344,0.0875829210153
1357,0.0852685069209,0.0829545095951,0.0875825042466
1358,0.0852716462737,0.0829594234015,0.087583869146
1359,0.0852741947511,0.082961081382,0.0875873081201
1360,0.0852827990521,0.0829728697442,0.08759272836
1361,0.0852809489271,0.0829711695623,0.0875907282919
1362,0.0852797709551,0.0829699011917,0.0875896407184
1363,0.0852841364091,0.0829743327268,0.0875939400915
1364,0.085287261405,0.0829771776129,0.0875973451971
1365,0.0852893375674,0.0829798954029,0.0875987797318
1366,0.0852892249751,0.0829792219385,0.0875992280118
1367,0.0852952519278,0.0829848375657,0.0876056662898
1368,0.0853024416654,0.0829944262983,0.0876104570326
1369,0.0853045390518,0.0829982275987,0.087610850505
1370,0.0853059834214,0.0829988532093,0.0876131136336
1371,0.0853029745824,0.0829958018574,0.0876101473074
1372,0.0853003492302,0.0829937200861,0.0876069783743
1373,0.0853063455617,0.0830013618014,0.087611329322
1374,0.085307461799,0.0830033765761,0.0876115470219
1375,0.0853131392121,0.0830081399222,0.087618138502
1376,0.0853159410692,0.0830090837399,0.0876227983984
1377,0.0853167787131,0.0830096498251,0.087623907601
1378,0.0853195059107,0.0830113013897,0.0876277104316
1379,0.0853242425379,0.0830154838938,0.087633001182
1380,0.0853251117079,0.0830158231026,0.0876344003133
1381,0.0853320019046,0.0830231981204,0.0876408056888
1382,0.0853373907624,0.0830302078129,0.0876445737118
1383,0.0853320751275,0.083024916799,0.0876392334561
1384,0.0853350452105,0.0830304746163,0.0876396158048
1385,0.0853399237045,0.0830348023687,0.0876450450402
1386,0.0853415834933,0.0830350988037,0.087648068183
1387,0.0853409900558,0.0830334934654,0.0876484866461
1388,0.0853427693718,0.0830355812461,0.0876499574974
1389,0.0853404011389,0.0830333228265,0.0876474794513
1390,0.0853367676144,0.0830298998366,0.0876436353923
1391,0.0853306583386,0.0830243939829,0.0876369226943
1392,0.0853340956051,0.0830293352844,0.0876388559258
1393,0.085342360457,0.0830354967675,0.0876492241465
1394,0.0853409753936,0.083034940012,0.0876470107751
1395,0.085342828061,0.08303441717,0.087651238952
1396,0.0853442608804,0.0830364141418,0.087652107619
1397,0.0853467326297,0.0830400483654,0.0876534168939
1398,0.0853515725535,0.0830464300423,0.0876567150647
1399,0.085354170521,0.0830491348077,0.0876592062343
1400,0.0853600443125,0.083053808145,0.08766628048
1401,0.0853598776501,0.083052040845,0.0876677144553
1402,0.085367503123,0.0830588470366,0.0876761592094
1403,0.0853714885898,0.0830643385538,0.0876786386258
1404,0.0853695663816,0.083061982331,0.0876771504321
1405,0.0853682310596,0.0830612940943,0.0876751680249
1406,0.0853651593008,0.0830591951897,0.0876711234119
1407,0.0853640202458,0.083057990183,0.0876700503085
1408,0.085362595563,0.0830567382769,0.0876684528491
1409,0.0853638991761,0.083056535414,0.0876712629383
1410,0.085362446566,0.0830539150592,0.0876709780728
1411,0.0853629254785,0.0830532614112,0.0876725895458
1412,0.0853626689986,0.0830539053683,0.087671432629
1413,0.0853616014281,0.0830543969721,0.0876688058842
1414,0.0853594793738,0.0830511845841,0.0876677741635
1415,0.0853637538981,0.083056293535,0.0876712142611
1416,0.0853647777607,0.0830574772835,0.0876720782379
1417,0.0853671478474,0.0830602260665,0.0876740696282
1418,0.0853699200125,0.0830602262641,0.0876796137609
1419,0.0853752336642,0.0830635107054,0.087686956623
1420,0.0853739428633,0.0830625388762,0.0876853468505
1421,0.085378408002,0.0830665930828,0.0876902229211
1422,0.0853817292295,0.0830692846705,0.0876941737885
1423,0.0853883166114,0.0830760817615,0.0877005514612
1424,0.0853831164698,0.0830713045946,0.087694928345
1425,0.0853822878902,0.0830704692125,0.0876941065679
1426,0.08538522531,0.0830746890026,0.0876957616174
1427,0.0853909088029,0.0830790089492,0.0877028086567
1428,0.0853867460221,0.0830761986864,0.0876972933579
1429,0.0853897964527,0.0830783413609,0.0877012515445
1430,0.0853904154895,0.0830796965821,0.0877011343969
1431,0.0853930480965,0.0830815424257,0.0877045537673
1432,0.0853886080354,0.083077194924,0.0877000211468
1433,0.0853991043176,0.0830878711634,0.0877103374717
1434,0.0853987665664,0.0830881139535,0.0877094191793
1435,0.0854043636076,0.0830935909461,0.0877151362691
1436,0.0854028556105,0.0830919218343,0.0877137893868
1437,0.0854056674047,0.0830929719335,0.0877183628759
1438,0.0854086623788,0.083096451009,0.0877208737486
1439,0.0854092210886,0.0830970459407,0.0877213962365
1440,0.0854131864367,0.0831031203958,0.0877232524776
1441,0.0854136728299,0.0831034783476,0.0877238673122
1442,0.085413585969,0.0831041743903,0.0877229975478
1443,0.0854144775564,0.0831050812506,0.0877238738622
1444,0.0854158750167,0.083106487944,0.0877252620893
1445,0.0854196151089,0.0831111898419,0.0877280403759
1446,0.0854201250308,0.0831108685576,0.087729381504
1447,0.0854213063917,0.083111508386,0.0877311043975
1448,0.085427463752,0.0831160928022,0.0877388347018
1449,0.0854304032974,0.0831206066755,0.0877401999194
1450,0.085434540836,0.0831257358998,0.0877433457723
1451,0.0854388578507,0.0831292460045,0.0877484696969
1452,0.0854396070315,0.0831315548088,0.0877476592542
1453,0.0854456577036,0.0831373459902,0.0877539694171
1454,0.0854483627367,0.0831396019294,0.087757123544
1455,0.0854509732638,0.0831420883676,0.08775985816
1456,0.0854507240297,0.0831422284123,0.0877592196471
1457,0.0854517275342,0.0831434902336,0.0877599648349
1458,0.0854510013565,0.0831429613358,0.0877590413772
1459,0.0854529189517,0.0831445198748,0.0877613180286
1460,0.0854551259912,0.083147606087,0.0877626458955
1461,0.0854533810835,0.0831453044077,0.0877614577593
1462,0.0854505771881,0.0831416540468,0.0877595003293
1463,0.0854440951893,0.0831345900715,0.0877536003072
1464,0.0854454204665,0.0831374410511,0.087753399882
1465,0.0854447434322,0.0831365961675,0.0877528906969
1466,0.0854458168927,0.0831379672267,0.0877536665587
1467,0.0854437509841,0.0831361475718,0.0877513543964
1468,0.0854460187357,0.0831385868749,0.0877534505965
1469,0.0854508270985,0.0831415604931,0.0877600937039
1470,0.085452561845,0.0831419811205,0.0877631425695
1471,0.0854523591536,0.0831431273198,0.0877615909874
1472,0.0854515054461,0.0831438505734,0.0877591603188
1473,0.0854531364098,0.083144162718,0.0877621101017
1474,0.0854544199754,0.0831457486867,0.0877630912642
1475,0.0854562923246,0.0831482323143,0.087764352335
1476,0.0854610397415,0.0831527695585,0.0877693099245
1477,0.0854672367637,0.083159332241,0.0877751412863
1478,0.0854666898235,0.0831587178686,0.0877746617783
1479,0.0854717752088,0.0831627219091,0.0877808285086
1480,0.0854750337236,0.0831660069241,0.087784060523
1481,0.0854762987862,0.0831664042433,0.0877861933291
1482,0.0854799834925,0.0831692767426,0.0877906902424
1483,0.085483073212,0.0831747616412,0.0877913847828
1484,0.0854787592334,0.0831698234969,0.0877876949699
1485,0.085476982786,0.083167746102,0.0877862194699
1486,0.0854768089689,0.0831665924863,0.0877870254516
1487,0.0854838890575,0.0831718117599,0.0877959663551
1488,0.0854835356793,0.083172494974,0.0877945763846
1489,0.085486090441,0.0831751574198,0.0877970234622
1490,0.0854816767529,0.0831714901347,0.087791863371
1491,0.0854861045824,0.0831750688401,0.0877971403247
1492,0.0854943408564,0.0831827097241,0.0878059719886
1493,0.0854976784771,0.0831867470711,0.0878086098831
1494,0.0854913207766,0.0831800685399,0.0878025730132
1495,0.085488376773,0.0831767931013,0.0877999604447
1496,0.0854861816327,0.0831750866498,0.0877972766155
1497,0.0854845208128,0.0831730699755,0.0877959716501
1498,0.0854855005025,0.0831748297845,0.0877961712205
1499,0.0854861544691,0.0831755690733,0.0877967398648
1500,0.0854905304364,0.0831813200288,0.087799740844
1501,0.0854956974552,0.0831840498821,0.0878073450284
1502,0.0854968990625,0.0831838225435,0.0878099755815
1503,0.0854925996137,0.0831799024285,0.0878052967989
1504,0.0854888137419,0.0831761099187,0.087801517565
1505,0.0854899610973,0.0831782907141,0.0878016314805
1506,0.08548553223,0.0831735360374,0.0877975284225
1507,0.0854835959671,0.0831707708563,0.0877964210779
1508,0.0854838394111,0.0831701202175,0.0877975586048
1509,0.0854818908682,0.0831687706915,0.0877950110449
1510,0.0854800641253,0.0831679203759,0.0877922078746
1511,0.085483131936,0.083171845374,0.087794418498
1512,0.0854877942445,0.0831757393785,0.0877998491105
1513,0.0854910954693,0.0831781958102,0.0878039951284
1514,0.0854974682482,0.083184355706,0.0878105807903
1515,0.0854984242478,0.0831846322972,0.0878122161985
1516,0.0855018329418,0.0831873371051,0.0878163287785
1517,0.0855065193173,0.0831911699501,0.0878218686845
1518,0.0855101832144,0.0831963158588,0.08782405057
1519,0.0855101798883,0.0831959251158,0.0878244346607
1520,0.085515638146,0.0832026174064,0.0878286588855
1521,0.0855168627548,0.0832029428905,0.0878307826191
1522,0.085517364384,0.0832050126818,0.0878297160862
1523,0.0855186709345,0.0832081708861,0.0878291709829
1524,0.0855182691601,0.0832101379244,0.0878264003959
1525,0.0855188397993,0.0832103517814,0.0878273278171
1526,0.0855214269218,0.083212728389,0.0878301254546
1527,0.0855227938951,0.0832148852746,0.0878307025157
1528,0.0855191140456,0.083212982047,0.0878252460442
1529,0.0855215280366,0.0832132107902,0.0878298452829
1530,0.0855235698397,0.0832161064777,0.0878310332017
1531,0.0855235178445,0.0832160085007,0.0878310271882
1532,0.0855272124575,0.0832176661806,0.0878367587344
1533,0.0855251532461,0.0832156289611,0.0878346775312
1534,0.0855229165147,0.0832135301968,0.0878323028326
1535,0.0855192808589,0.0832099773335,0.0878285843842
1536,0.0855233896125,0.0832157685046,0.0878310107203
1537,0.0855208916219,0.0832147200452,0.0878270631987
1538,0.085521894989,0.0832157329188,0.0878280570591
1539,0.0855241143201,0.0832187890171,0.0878294396231
1540,0.0855241919669,0.0832187212257,0.087829662708
1541,0.0855243902009,0.0832181634965,0.0878306169053
1542,0.0855321356732,0.0832263225061,0.0878379488403
1543,0.0855279209587,0.0832221391792,0.0878337027382
1544,0.0855251633306,0.0832193699921,0.0878309566692
1545,0.085527423663,0.0832213196766,0.0878335276494
1546,0.085524790454,0.0832169910316,0.0878325898764
1547,0.0855307570745,0.0832214162515,0.0878400978974
1548,0.0855357742691,0.0832262942527,0.0878452542855
1549,0.0855438134504,0.0832373733673,0.0878502535335
1550,0.0855473268068,0.0832410939756,0.0878535596381
1551,0.0855521563928,0.0832467081949,0.0878576045907
1552,0.0855544397936,0.0832485085848,0.0878603710024
1553,0.0855578626224,0.083253309748,0.0878624154968
1554,0.0855596272059,0.0832540633657,0.0878651910461
1555,0.0855595291767,0.0832541890807,0.0878648692726
1556,0.0855544474121,0.0832493312107,0.0878595636136
1557,0.0855522240718,0.083248522765,0.0878559253785
1558,0.0855524239861,0.0832495935751,0.0878552543972
1559,0.0855601103229,0.0832562013219,0.0878640193239
1560,0.0855620816216,0.0832588319551,0.0878653312881
1561,0.0855641024834,0.0832615101032,0.0878666948635
1562,0.0855647633688,0.083262856513,0.0878666702246
1563,0.0855629639179,0.0832606818271,0.0878652460087
1564,0.085566695843,0.0832634969853,0.0878698947007
1565,0.0855736375907,0.0832720702033,0.0878752049781
1566,0.0855715928096,0.0832694897072,0.0878736959121
1567,0.0855706547536,0.083269291123,0.0878720183843
1568,0.0855713659618,0.0832693437591,0.0878733881644
1569,0.0855714939203,0.0832689322493,0.0878740555912
1570,0.085568848243,0.0832659507112,0.0878717457748
1571,0.0855677634362,0.0832632566606,0.0878722702118
1572,0.0855735880881,0.0832707511474,0.0878764250288
1573,0.0855807433973,0.0832796843666,0.087881802428
1574,0.085577792598,0.0832758458276,0.0878797393684
1575,0.0855764628564,0.0832739967611,0.0878789289516
1576,0.085579172578,0.0832766214719,0.0878817236841
1577,0.0855845672198,0.0832827846462,0.0878863497933
1578,0.0855873646193,0.0832857295256,0.0878889997129
1579,0.0855842272525,0.0832823980438,0.0878860564612
1580,0.085593732765,0.0832915056608,0.0878959598693
1581,0.0855996630752,0.0832973489658,0.0879019771845
1582,0.0856019966673,0.0833000466703,0.0879039466643
1583,0.0856059451693,0.0833055869448,0.0879063033938
1584,0.0856113070164,0.0833092295059,0.0879133845268
1585,0.0856132952491,0.0833112405561,0.0879153499422
1586,0.0856145050241,0.0833128585972,0.087916151451
1587,0.0856158289303,0.0833148270104,0.0879168308502
1588,0.0856142845066,0.083314357753,0.0879142112602
1589,0.0856149796071,0.0833162075473,0.0879137516669
1590,0.0856131318704,0.0833137997393,0.0879124640014
1591,0.0856151141164,0.08331619981,0.0879140284229
1592,0.0856175486812,0.0833195353602,0.0879155620022
1593,0.0856151687344,0.0833159338777,0.0879144035912
1594,0.0856180494105,0.0833207856649,0.087915313156
1595,0.0856218976687,0.0833230307488,0.0879207645886
1596,0.0856239080256,0.083324164881,0.0879236511703
1597,0.0856268128718,0.0833286762575,0.0879249494861
1598,0.08562773318,0.0833296402203,0.0879258261396
1599,0.0856257565405,0.0833270049157,0.0879245081653
1600,0.0856255936781,0.083327226134,0.0879239612222
1601,0.0856214074793,0.0833226306402,0.0879201843184
1602,0.0856208586157,0.0833232349102,0.0879184823211
1603,0.0856236963158,0.0833255148901,0.0879218777416
1604,0.0856271913105,0.083329441402,0.087924941219
1605,0.0856268719316,0.0833289501722,0.0879247936909
1606,0.0856298779987,0.0833318204418,0.0879279355556
1607,0.0856313665263,0.0833343783236,0.0879283547289
