"episode","mean","lower","upper"
1075,0.00692309482139,0.00395201990469,0.00989416973809
1076,0.00692309482139,0.00395201990469,0.00989416973809
1077,0.00692309482139,0.00395201990469,0.00989416973809
1078,0.00692309482139,0.00395201990469,0.00989416973809
1079,0.00692309482139,0.00395201990469,0.00989416973809
1080,0.00692309482139,0.00395201990469,0.00989416973809
1081,0.00692309482139,0.00395201990469,0.00989416973809
1082,0.00692309482139,0.00395201990469,0.00989416973809
1083,0.00692309482139,0.00395201990469,0.00989416973809
1084,0.00692309482139,0.00395201990469,0.00989416973809
1085,0.00692309482139,0.00395201990469,0.00989416973809
1086,0.00692309482139,0.00395201990469,0.00989416973809
1087,0.00692309482139,0.00395201990469,0.00989416973809
1088,0.00692309482139,0.00395201990469,0.00989416973809
1089,0.00692309482139,0.00395201990469,0.00989416973809
1090,0.00692309482139,0.00395201990469,0.00989416973809
1091,0.00692309482139,0.00395201990469,0.00989416973809
1092,0.00692309482139,0.00395201990469,0.00989416973809
1093,0.00692309482139,0.00395201990469,0.00989416973809
1094,0.00692309482139,0.00395201990469,0.00989416973809
1095,0.00692309482139,0.00395201990469,0.00989416973809
1096,0.00692309482139,0.00395201990469,0.00989416973809
1097,0.00692309482139,0.00395201990469,0.00989416973809
1098,0.00692309482139,0.00395201990469,0.00989416973809
1099,0.00692309482139,0.00395201990469,0.00989416973809
1100,0.00692309482139,0.00395201990469,0.00989416973809
1101,0.00692309482139,0.00395201990469,0.00989416973809
1102,0.00692309482139,0.00395201990469,0.00989416973809
1103,0.00692309482139,0.00395201990469,0.00989416973809
1104,0.00692309482139,0.00395201990469,0.00989416973809
1105,0.00692309482139,0.00395201990469,0.00989416973809
1106,0.00692309482139,0.00395201990469,0.00989416973809
1107,0.00692309482139,0.00395201990469,0.00989416973809
1108,0.00692309482139,0.00395201990469,0.00989416973809
1109,0.00692309482139,0.00395201990469,0.00989416973809
1110,0.00692309482139,0.00395201990469,0.00989416973809
1111,0.00692309482139,0.00395201990469,0.00989416973809
1112,0.00692309482139,0.00395201990469,0.00989416973809
1113,0.00692309482139,0.00395201990469,0.00989416973809
1114,0.00692309482139,0.00395201990469,0.00989416973809
1115,0.00692309482139,0.00395201990469,0.00989416973809
1116,0.00692309482139,0.00395201990469,0.00989416973809
1117,0.00692309482139,0.00395201990469,0.00989416973809
1118,0.00692309482139,0.00395201990469,0.00989416973809
1119,0.00692309482139,0.00395201990469,0.00989416973809
1120,0.00692309482139,0.00395201990469,0.00989416973809
1121,0.00692309482139,0.00395201990469,0.00989416973809
1122,0.00692309482139,0.00395201990469,0.00989416973809
1123,0.00692309482139,0.00395201990469,0.00989416973809
1124,0.00692309482139,0.00395201990469,0.00989416973809
1125,0.00692309482139,0.00395201990469,0.00989416973809
1126,0.00692309482139,0.00395201990469,0.00989416973809
1127,0.00692309482139,0.00395201990469,0.00989416973809
1128,0.00692309482139,0.00395201990469,0.00989416973809
1129,0.00692309482139,0.00395201990469,0.00989416973809
1130,0.00692309482139,0.00395201990469,0.00989416973809
1131,0.00692309482139,0.00395201990469,0.00989416973809
1132,0.00692309482139,0.00395201990469,0.00989416973809
1133,0.00692309482139,0.00395201990469,0.00989416973809
1134,0.00692309482139,0.00395201990469,0.00989416973809
1135,0.00692309482139,0.00395201990469,0.00989416973809
1136,0.00692309482139,0.00395201990469,0.00989416973809
1137,0.00692309482139,0.00395201990469,0.00989416973809
1138,0.00692309482139,0.00395201990469,0.00989416973809
1139,0.00692309482139,0.00395201990469,0.00989416973809
1140,0.00692309482139,0.00395201990469,0.00989416973809
1141,0.00692309482139,0.00395201990469,0.00989416973809
1142,0.00692309482139,0.00395201990469,0.00989416973809
1143,0.00692309482139,0.00395201990469,0.00989416973809
1144,0.00692309482139,0.00395201990469,0.00989416973809
1145,0.00692309482139,0.00395201990469,0.00989416973809
1146,0.00692309482139,0.00395201990469,0.00989416973809
1147,0.00692309482139,0.00395201990469,0.00989416973809
1148,0.00692309482139,0.00395201990469,0.00989416973809
1149,0.00692309482139,0.00395201990469,0.00989416973809
1150,0.00692309482139,0.00395201990469,0.00989416973809
1151,0.00692309482139,0.00395201990469,0.00989416973809
1152,0.00692309482139,0.00395201990469,0.00989416973809
1153,0.00692309482139,0.00395201990469,0.00989416973809
1154,0.00692309482139,0.00395201990469,0.00989416973809
1155,0.00692309482139,0.00395201990469,0.00989416973809
1156,0.00692309482139,0.00395201990469,0.00989416973809
1157,0.00692309482139,0.00395201990469,0.00989416973809
1158,0.00692309482139,0.00395201990469,0.00989416973809
1159,0.00692309482139,0.00395201990469,0.00989416973809
1160,0.00692309482139,0.00395201990469,0.00989416973809
1161,0.00692309482139,0.00395201990469,0.00989416973809
1162,0.00692309482139,0.00395201990469,0.00989416973809
1163,0.00692309482139,0.00395201990469,0.00989416973809
1164,0.00692309482139,0.00395201990469,0.00989416973809
1165,0.00692309482139,0.00395201990469,0.00989416973809
1166,0.00692309482139,0.00395201990469,0.00989416973809
1167,0.00692309482139,0.00395201990469,0.00989416973809
1168,0.00692309482139,0.00395201990469,0.00989416973809
1169,0.00692309482139,0.00395201990469,0.00989416973809
1170,0.00692309482139,0.00395201990469,0.00989416973809
1171,0.00692309482139,0.00395201990469,0.00989416973809
1172,0.00692309482139,0.00395201990469,0.00989416973809
1173,0.00692309482139,0.00395201990469,0.00989416973809
1174,0.00692309482139,0.00395201990469,0.00989416973809
1175,0.00692309482139,0.00395201990469,0.00989416973809
1176,0.00692309482139,0.00395201990469,0.00989416973809
1177,0.00692309482139,0.00395201990469,0.00989416973809
1178,0.00692309482139,0.00395201990469,0.00989416973809
1179,0.00692309482139,0.00395201990469,0.00989416973809
1180,0.00692309482139,0.00395201990469,0.00989416973809
1181,0.00692309482139,0.00395201990469,0.00989416973809
1182,0.00692309482139,0.00395201990469,0.00989416973809
1183,0.00692309482139,0.00395201990469,0.00989416973809
1184,0.00692309482139,0.00395201990469,0.00989416973809
1185,0.00692309482139,0.00395201990469,0.00989416973809
1186,0.00692309482139,0.00395201990469,0.00989416973809
1187,0.00692309482139,0.00395201990469,0.00989416973809
1188,0.00692309482139,0.00395201990469,0.00989416973809
1189,0.00692309482139,0.00395201990469,0.00989416973809
1190,0.00692309482139,0.00395201990469,0.00989416973809
1191,0.00692309482139,0.00395201990469,0.00989416973809
1192,0.00692309482139,0.00395201990469,0.00989416973809
1193,0.00692309482139,0.00395201990469,0.00989416973809
1194,0.00692309482139,0.00395201990469,0.00989416973809
1195,0.00692309482139,0.00395201990469,0.00989416973809
1196,0.00692309482139,0.00395201990469,0.00989416973809
1197,0.00692309482139,0.00395201990469,0.00989416973809
1198,0.00692309482139,0.00395201990469,0.00989416973809
1199,0.00692309482139,0.00395201990469,0.00989416973809
1200,0.00692309482139,0.00395201990469,0.00989416973809
1201,0.00692309482139,0.00395201990469,0.00989416973809
1202,0.00692309482139,0.00395201990469,0.00989416973809
1203,0.00692309482139,0.00395201990469,0.00989416973809
1204,0.00692309482139,0.00395201990469,0.00989416973809
1205,0.00692309482139,0.00395201990469,0.00989416973809
1206,0.00692309482139,0.00395201990469,0.00989416973809
1207,0.00692309482139,0.00395201990469,0.00989416973809
1208,0.00692309482139,0.00395201990469,0.00989416973809
1209,0.00692309482139,0.00395201990469,0.00989416973809
1210,0.00692309482139,0.00395201990469,0.00989416973809
1211,0.00692309482139,0.00395201990469,0.00989416973809
1212,0.00692309482139,0.00395201990469,0.00989416973809
1213,0.00692309482139,0.00395201990469,0.00989416973809
1214,0.00692309482139,0.00395201990469,0.00989416973809
1215,0.00692309482139,0.00395201990469,0.00989416973809
1216,0.00692309482139,0.00395201990469,0.00989416973809
1217,0.00692309482139,0.00395201990469,0.00989416973809
1218,0.00692309482139,0.00395201990469,0.00989416973809
1219,0.00692309482139,0.00395201990469,0.00989416973809
1220,0.00692309482139,0.00395201990469,0.00989416973809
1221,0.00692309482139,0.00395201990469,0.00989416973809
1222,0.00692309482139,0.00395201990469,0.00989416973809
1223,0.00692309482139,0.00395201990469,0.00989416973809
1224,0.00692309482139,0.00395201990469,0.00989416973809
1225,0.00692309482139,0.00395201990469,0.00989416973809
1226,0.00692309482139,0.00395201990469,0.00989416973809
1227,0.00692309482139,0.00395201990469,0.00989416973809
1228,0.00692309482139,0.00395201990469,0.00989416973809
1229,0.00692309482139,0.00395201990469,0.00989416973809
1230,0.00692309482139,0.00395201990469,0.00989416973809
1231,0.00692309482139,0.00395201990469,0.00989416973809
1232,0.00692309482139,0.00395201990469,0.00989416973809
1233,0.00692309482139,0.00395201990469,0.00989416973809
1234,0.00692309482139,0.00395201990469,0.00989416973809
1235,0.00692309482139,0.00395201990469,0.00989416973809
1236,0.00692309482139,0.00395201990469,0.00989416973809
1237,0.00692309482139,0.00395201990469,0.00989416973809
1238,0.00692309482139,0.00395201990469,0.00989416973809
1239,0.00692309482139,0.00395201990469,0.00989416973809
1240,0.00692309482139,0.00395201990469,0.00989416973809
1241,0.00692309482139,0.00395201990469,0.00989416973809
1242,0.00692309482139,0.00395201990469,0.00989416973809
1243,0.00692309482139,0.00395201990469,0.00989416973809
1244,0.00692309482139,0.00395201990469,0.00989416973809
1245,0.00692309482139,0.00395201990469,0.00989416973809
1246,0.00692309482139,0.00395201990469,0.00989416973809
1247,0.00692309482139,0.00395201990469,0.00989416973809
1248,0.00692309482139,0.00395201990469,0.00989416973809
1249,0.00692309482139,0.00395201990469,0.00989416973809
1250,0.00692309482139,0.00395201990469,0.00989416973809
1251,0.00692309482139,0.00395201990469,0.00989416973809
1252,0.00692309482139,0.00395201990469,0.00989416973809
1253,0.00692309482139,0.00395201990469,0.00989416973809
1254,0.00692309482139,0.00395201990469,0.00989416973809
1255,0.00692309482139,0.00395201990469,0.00989416973809
1256,0.00692309482139,0.00395201990469,0.00989416973809
1257,0.00692309482139,0.00395201990469,0.00989416973809
1258,0.00692309482139,0.00395201990469,0.00989416973809
1259,0.00692309482139,0.00395201990469,0.00989416973809
1260,0.00692309482139,0.00395201990469,0.00989416973809
1261,0.00692309482139,0.00395201990469,0.00989416973809
1262,0.00692309482139,0.00395201990469,0.00989416973809
1263,0.00692309482139,0.00395201990469,0.00989416973809
1264,0.00692309482139,0.00395201990469,0.00989416973809
1265,0.00692309482139,0.00395201990469,0.00989416973809
1266,0.00692309482139,0.00395201990469,0.00989416973809
1267,0.00692309482139,0.00395201990469,0.00989416973809
1268,0.00692309482139,0.00395201990469,0.00989416973809
1269,0.00692309482139,0.00395201990469,0.00989416973809
1270,0.00692309482139,0.00395201990469,0.00989416973809
1271,0.00692309482139,0.00395201990469,0.00989416973809
1272,0.00692309482139,0.00395201990469,0.00989416973809
1273,0.00692309482139,0.00395201990469,0.00989416973809
1274,0.00692309482139,0.00395201990469,0.00989416973809
1275,0.00692309482139,0.00395201990469,0.00989416973809
1276,0.00692309482139,0.00395201990469,0.00989416973809
1277,0.00692309482139,0.00395201990469,0.00989416973809
1278,0.00692309482139,0.00395201990469,0.00989416973809
1279,0.00692309482139,0.00395201990469,0.00989416973809
1280,0.00692309482139,0.00395201990469,0.00989416973809
1281,0.00692309482139,0.00395201990469,0.00989416973809
1282,0.00692309482139,0.00395201990469,0.00989416973809
1283,0.00692309482139,0.00395201990469,0.00989416973809
1284,0.00692309482139,0.00395201990469,0.00989416973809
1285,0.00692309482139,0.00395201990469,0.00989416973809
1286,0.00692309482139,0.00395201990469,0.00989416973809
1287,0.00692309482139,0.00395201990469,0.00989416973809
1288,0.00692309482139,0.00395201990469,0.00989416973809
1289,0.00692309482139,0.00395201990469,0.00989416973809
1290,0.00692309482139,0.00395201990469,0.00989416973809
1291,0.00692309482139,0.00395201990469,0.00989416973809
1292,0.00692309482139,0.00395201990469,0.00989416973809
1293,0.00692309482139,0.00395201990469,0.00989416973809
1294,0.00692309482139,0.00395201990469,0.00989416973809
1295,0.00692309482139,0.00395201990469,0.00989416973809
1296,0.00692309482139,0.00395201990469,0.00989416973809
1297,0.00692309482139,0.00395201990469,0.00989416973809
1298,0.00692309482139,0.00395201990469,0.00989416973809
1299,0.00692309482139,0.00395201990469,0.00989416973809
1300,0.00692309482139,0.00395201990469,0.00989416973809
1301,0.00692309482139,0.00395201990469,0.00989416973809
1302,0.00692309482139,0.00395201990469,0.00989416973809
1303,0.00692309482139,0.00395201990469,0.00989416973809
1304,0.00692309482139,0.00395201990469,0.00989416973809
1305,0.00692309482139,0.00395201990469,0.00989416973809
1306,0.00692309482139,0.00395201990469,0.00989416973809
1307,0.00692309482139,0.00395201990469,0.00989416973809
1308,0.00692309482139,0.00395201990469,0.00989416973809
1309,0.00692309482139,0.00395201990469,0.00989416973809
1310,0.00692309482139,0.00395201990469,0.00989416973809
1311,0.00692309482139,0.00395201990469,0.00989416973809
1312,0.00692309482139,0.00395201990469,0.00989416973809
1313,0.00692309482139,0.00395201990469,0.00989416973809
1314,0.00692309482139,0.00395201990469,0.00989416973809
1315,0.00692309482139,0.00395201990469,0.00989416973809
1316,0.00692309482139,0.00395201990469,0.00989416973809
1317,0.00692309482139,0.00395201990469,0.00989416973809
1318,0.00692309482139,0.00395201990469,0.00989416973809
1319,0.00692309482139,0.00395201990469,0.00989416973809
1320,0.00692309482139,0.00395201990469,0.00989416973809
1321,0.00692309482139,0.00395201990469,0.00989416973809
1322,0.00692309482139,0.00395201990469,0.00989416973809
1323,0.00692309482139,0.00395201990469,0.00989416973809
1324,0.00692309482139,0.00395201990469,0.00989416973809
1325,0.00692309482139,0.00395201990469,0.00989416973809
1326,0.00692309482139,0.00395201990469,0.00989416973809
1327,0.00692309482139,0.00395201990469,0.00989416973809
1328,0.00692309482139,0.00395201990469,0.00989416973809
1329,0.00692309482139,0.00395201990469,0.00989416973809
1330,0.00692309482139,0.00395201990469,0.00989416973809
1331,0.00692309482139,0.00395201990469,0.00989416973809
1332,0.00692309482139,0.00395201990469,0.00989416973809
1333,0.00692309482139,0.00395201990469,0.00989416973809
1334,0.00692309482139,0.00395201990469,0.00989416973809
1335,0.00692309482139,0.00395201990469,0.00989416973809
1336,0.00692309482139,0.00395201990469,0.00989416973809
1337,0.00692309482139,0.00395201990469,0.00989416973809
1338,0.00692309482139,0.00395201990469,0.00989416973809
1339,0.00692309482139,0.00395201990469,0.00989416973809
1340,0.00692309482139,0.00395201990469,0.00989416973809
1341,0.00692309482139,0.00395201990469,0.00989416973809
1342,0.00692309482139,0.00395201990469,0.00989416973809
1343,0.00692309482139,0.00395201990469,0.00989416973809
1344,0.00692309482139,0.00395201990469,0.00989416973809
1345,0.00692309482139,0.00395201990469,0.00989416973809
1346,0.00692309482139,0.00395201990469,0.00989416973809
1347,0.00692309482139,0.00395201990469,0.00989416973809
1348,0.00692309482139,0.00395201990469,0.00989416973809
1349,0.00692309482139,0.00395201990469,0.00989416973809
1350,0.00692309482139,0.00395201990469,0.00989416973809
1351,0.00692309482139,0.00395201990469,0.00989416973809
1352,0.00692309482139,0.00395201990469,0.00989416973809
1353,0.00692309482139,0.00395201990469,0.00989416973809
1354,0.00692309482139,0.00395201990469,0.00989416973809
1355,0.00692309482139,0.00395201990469,0.00989416973809
1356,0.00692309482139,0.00395201990469,0.00989416973809
1357,0.00692309482139,0.00395201990469,0.00989416973809
1358,0.00692309482139,0.00395201990469,0.00989416973809
1359,0.00692309482139,0.00395201990469,0.00989416973809
1360,0.00692309482139,0.00395201990469,0.00989416973809
1361,0.00692309482139,0.00395201990469,0.00989416973809
1362,0.00692309482139,0.00395201990469,0.00989416973809
1363,0.00692309482139,0.00395201990469,0.00989416973809
1364,0.00692309482139,0.00395201990469,0.00989416973809
1365,0.00692309482139,0.00395201990469,0.00989416973809
1366,0.00692309482139,0.00395201990469,0.00989416973809
1367,0.00692309482139,0.00395201990469,0.00989416973809
1368,0.00692309482139,0.00395201990469,0.00989416973809
1369,0.00692309482139,0.00395201990469,0.00989416973809
1370,0.00692309482139,0.00395201990469,0.00989416973809
1371,0.00692309482139,0.00395201990469,0.00989416973809
1372,0.00692309482139,0.00395201990469,0.00989416973809
1373,0.00692309482139,0.00395201990469,0.00989416973809
1374,0.00692309482139,0.00395201990469,0.00989416973809
1375,0.00692309482139,0.00395201990469,0.00989416973809
1376,0.00692309482139,0.00395201990469,0.00989416973809
1377,0.00692309482139,0.00395201990469,0.00989416973809
1378,0.00692309482139,0.00395201990469,0.00989416973809
1379,0.00692309482139,0.00395201990469,0.00989416973809
1380,0.00692309482139,0.00395201990469,0.00989416973809
1381,0.00692309482139,0.00395201990469,0.00989416973809
1382,0.00692309482139,0.00395201990469,0.00989416973809
1383,0.00692309482139,0.00395201990469,0.00989416973809
1384,0.00692309482139,0.00395201990469,0.00989416973809
1385,0.00692309482139,0.00395201990469,0.00989416973809
1386,0.00692309482139,0.00395201990469,0.00989416973809
1387,0.00692309482139,0.00395201990469,0.00989416973809
1388,0.00692309482139,0.00395201990469,0.00989416973809
1389,0.00692309482139,0.00395201990469,0.00989416973809
1390,0.00692309482139,0.00395201990469,0.00989416973809
1391,0.00692309482139,0.00395201990469,0.00989416973809
1392,0.00692309482139,0.00395201990469,0.00989416973809
1393,0.00692309482139,0.00395201990469,0.00989416973809
1394,0.00692309482139,0.00395201990469,0.00989416973809
1395,0.00692309482139,0.00395201990469,0.00989416973809
1396,0.00692309482139,0.00395201990469,0.00989416973809
1397,0.00692309482139,0.00395201990469,0.00989416973809
1398,0.00692309482139,0.00395201990469,0.00989416973809
1399,0.00692309482139,0.00395201990469,0.00989416973809
1400,0.00692309482139,0.00395201990469,0.00989416973809
1401,0.00692309482139,0.00395201990469,0.00989416973809
1402,0.00692309482139,0.00395201990469,0.00989416973809
1403,0.00692309482139,0.00395201990469,0.00989416973809
1404,0.00692309482139,0.00395201990469,0.00989416973809
1405,0.00692309482139,0.00395201990469,0.00989416973809
1406,0.00692309482139,0.00395201990469,0.00989416973809
1407,0.00692309482139,0.00395201990469,0.00989416973809
1408,0.00692309482139,0.00395201990469,0.00989416973809
1409,0.00692309482139,0.00395201990469,0.00989416973809
1410,0.00692309482139,0.00395201990469,0.00989416973809
1411,0.00692309482139,0.00395201990469,0.00989416973809
1412,0.00692309482139,0.00395201990469,0.00989416973809
1413,0.00692309482139,0.00395201990469,0.00989416973809
1414,0.00692309482139,0.00395201990469,0.00989416973809
1415,0.00692309482139,0.00395201990469,0.00989416973809
1416,0.00692309482139,0.00395201990469,0.00989416973809
1417,0.00692309482139,0.00395201990469,0.00989416973809
1418,0.00692309482139,0.00395201990469,0.00989416973809
1419,0.00692309482139,0.00395201990469,0.00989416973809
1420,0.00692309482139,0.00395201990469,0.00989416973809
1421,0.00692309482139,0.00395201990469,0.00989416973809
1422,0.00692309482139,0.00395201990469,0.00989416973809
1423,0.00692309482139,0.00395201990469,0.00989416973809
1424,0.00692309482139,0.00395201990469,0.00989416973809
1425,0.00692309482139,0.00395201990469,0.00989416973809
1426,0.00692309482139,0.00395201990469,0.00989416973809
1427,0.00692309482139,0.00395201990469,0.00989416973809
1428,0.00692309482139,0.00395201990469,0.00989416973809
1429,0.00692309482139,0.00395201990469,0.00989416973809
1430,0.00692309482139,0.00395201990469,0.00989416973809
1431,0.00692309482139,0.00395201990469,0.00989416973809
1432,0.00692309482139,0.00395201990469,0.00989416973809
1433,0.00692309482139,0.00395201990469,0.00989416973809
1434,0.00692309482139,0.00395201990469,0.00989416973809
1435,0.00692309482139,0.00395201990469,0.00989416973809
1436,0.00692309482139,0.00395201990469,0.00989416973809
1437,0.00692309482139,0.00395201990469,0.00989416973809
1438,0.00692309482139,0.00395201990469,0.00989416973809
1439,0.00692309482139,0.00395201990469,0.00989416973809
1440,0.00692309482139,0.00395201990469,0.00989416973809
1441,0.00692309482139,0.00395201990469,0.00989416973809
1442,0.00692309482139,0.00395201990469,0.00989416973809
1443,0.00692309482139,0.00395201990469,0.00989416973809
1444,0.00692309482139,0.00395201990469,0.00989416973809
1445,0.00692309482139,0.00395201990469,0.00989416973809
1446,0.00692309482139,0.00395201990469,0.00989416973809
1447,0.00692309482139,0.00395201990469,0.00989416973809
1448,0.00692309482139,0.00395201990469,0.00989416973809
1449,0.00692309482139,0.00395201990469,0.00989416973809
1450,0.00692309482139,0.00395201990469,0.00989416973809
1451,0.00692309482139,0.00395201990469,0.00989416973809
1452,0.00692309482139,0.00395201990469,0.00989416973809
1453,0.00692309482139,0.00395201990469,0.00989416973809
1454,0.00692309482139,0.00395201990469,0.00989416973809
1455,0.00692309482139,0.00395201990469,0.00989416973809
1456,0.00692309482139,0.00395201990469,0.00989416973809
1457,0.00692309482139,0.00395201990469,0.00989416973809
1458,0.00692309482139,0.00395201990469,0.00989416973809
1459,0.00692309482139,0.00395201990469,0.00989416973809
1460,0.00692309482139,0.00395201990469,0.00989416973809
1461,0.00692309482139,0.00395201990469,0.00989416973809
1462,0.00692309482139,0.00395201990469,0.00989416973809
1463,0.00692309482139,0.00395201990469,0.00989416973809
1464,0.00692309482139,0.00395201990469,0.00989416973809
1465,0.00692309482139,0.00395201990469,0.00989416973809
1466,0.00692309482139,0.00395201990469,0.00989416973809
1467,0.00692309482139,0.00395201990469,0.00989416973809
1468,0.00692309482139,0.00395201990469,0.00989416973809
1469,0.00692309482139,0.00395201990469,0.00989416973809
1470,0.00692309482139,0.00395201990469,0.00989416973809
1471,0.00692309482139,0.00395201990469,0.00989416973809
1472,0.00692309482139,0.00395201990469,0.00989416973809
1473,0.00692309482139,0.00395201990469,0.00989416973809
1474,0.00692309482139,0.00395201990469,0.00989416973809
1475,0.00692309482139,0.00395201990469,0.00989416973809
1476,0.00692309482139,0.00395201990469,0.00989416973809
1477,0.00692309482139,0.00395201990469,0.00989416973809
1478,0.00692309482139,0.00395201990469,0.00989416973809
1479,0.00692309482139,0.00395201990469,0.00989416973809
1480,0.00692309482139,0.00395201990469,0.00989416973809
1481,0.00692309482139,0.00395201990469,0.00989416973809
1482,0.00692309482139,0.00395201990469,0.00989416973809
1483,0.00692309482139,0.00395201990469,0.00989416973809
1484,0.00692309482139,0.00395201990469,0.00989416973809
1485,0.00692309482139,0.00395201990469,0.00989416973809
1486,0.00692309482139,0.00395201990469,0.00989416973809
1487,0.00692309482139,0.00395201990469,0.00989416973809
1488,0.00692309482139,0.00395201990469,0.00989416973809
1489,0.00692309482139,0.00395201990469,0.00989416973809
1490,0.00692309482139,0.00395201990469,0.00989416973809
1491,0.00692309482139,0.00395201990469,0.00989416973809
1492,0.00692309482139,0.00395201990469,0.00989416973809
1493,0.00692309482139,0.00395201990469,0.00989416973809
1494,0.00692309482139,0.00395201990469,0.00989416973809
1495,0.00692309482139,0.00395201990469,0.00989416973809
1496,0.00692309482139,0.00395201990469,0.00989416973809
1497,0.00692309482139,0.00395201990469,0.00989416973809
1498,0.00692309482139,0.00395201990469,0.00989416973809
1499,0.00692309482139,0.00395201990469,0.00989416973809
1500,0.00692309482139,0.00395201990469,0.00989416973809
1501,0.00692309482139,0.00395201990469,0.00989416973809
1502,0.00692309482139,0.00395201990469,0.00989416973809
1503,0.00692309482139,0.00395201990469,0.00989416973809
1504,0.00692309482139,0.00395201990469,0.00989416973809
1505,0.00692309482139,0.00395201990469,0.00989416973809
1506,0.00692309482139,0.00395201990469,0.00989416973809
1507,0.00692309482139,0.00395201990469,0.00989416973809
1508,0.00692309482139,0.00395201990469,0.00989416973809
1509,0.00692309482139,0.00395201990469,0.00989416973809
1510,0.00692309482139,0.00395201990469,0.00989416973809
1511,0.00692309482139,0.00395201990469,0.00989416973809
1512,0.00692309482139,0.00395201990469,0.00989416973809
1513,0.00692309482139,0.00395201990469,0.00989416973809
1514,0.00692309482139,0.00395201990469,0.00989416973809
1515,0.00692309482139,0.00395201990469,0.00989416973809
1516,0.00692309482139,0.00395201990469,0.00989416973809
1517,0.00692309482139,0.00395201990469,0.00989416973809
1518,0.00692309482139,0.00395201990469,0.00989416973809
1519,0.00692309482139,0.00395201990469,0.00989416973809
1520,0.00692309482139,0.00395201990469,0.00989416973809
1521,0.00692309482139,0.00395201990469,0.00989416973809
1522,0.00692309482139,0.00395201990469,0.00989416973809
1523,0.00692309482139,0.00395201990469,0.00989416973809
1524,0.00692309482139,0.00395201990469,0.00989416973809
1525,0.00692309482139,0.00395201990469,0.00989416973809
1526,0.00692309482139,0.00395201990469,0.00989416973809
1527,0.00692309482139,0.00395201990469,0.00989416973809
1528,0.00692309482139,0.00395201990469,0.00989416973809
1529,0.00692309482139,0.00395201990469,0.00989416973809
1530,0.00692309482139,0.00395201990469,0.00989416973809
1531,0.00692309482139,0.00395201990469,0.00989416973809
1532,0.00692309482139,0.00395201990469,0.00989416973809
1533,0.00692309482139,0.00395201990469,0.00989416973809
1534,0.00692309482139,0.00395201990469,0.00989416973809
1535,0.00692309482139,0.00395201990469,0.00989416973809
1536,0.00692309482139,0.00395201990469,0.00989416973809
1537,0.00692309482139,0.00395201990469,0.00989416973809
1538,0.00692309482139,0.00395201990469,0.00989416973809
1539,0.00692309482139,0.00395201990469,0.00989416973809
1540,0.00692309482139,0.00395201990469,0.00989416973809
1541,0.00692309482139,0.00395201990469,0.00989416973809
1542,0.00692309482139,0.00395201990469,0.00989416973809
1543,0.00692309482139,0.00395201990469,0.00989416973809
1544,0.00692309482139,0.00395201990469,0.00989416973809
1545,0.00692309482139,0.00395201990469,0.00989416973809
1546,0.00692309482139,0.00395201990469,0.00989416973809
1547,0.00692309482139,0.00395201990469,0.00989416973809
1548,0.00692309482139,0.00395201990469,0.00989416973809
1549,0.00692309482139,0.00395201990469,0.00989416973809
1550,0.00692309482139,0.00395201990469,0.00989416973809
1551,0.00692309482139,0.00395201990469,0.00989416973809
1552,0.00692309482139,0.00395201990469,0.00989416973809
1553,0.00692309482139,0.00395201990469,0.00989416973809
1554,0.00692309482139,0.00395201990469,0.00989416973809
1555,0.00692309482139,0.00395201990469,0.00989416973809
1556,0.00692309482139,0.00395201990469,0.00989416973809
1557,0.00692309482139,0.00395201990469,0.00989416973809
1558,0.00692309482139,0.00395201990469,0.00989416973809
1559,0.00692309482139,0.00395201990469,0.00989416973809
1560,0.00692309482139,0.00395201990469,0.00989416973809
1561,0.00692309482139,0.00395201990469,0.00989416973809
1562,0.00692309482139,0.00395201990469,0.00989416973809
1563,0.00692309482139,0.00395201990469,0.00989416973809
1564,0.00692309482139,0.00395201990469,0.00989416973809
1565,0.00692309482139,0.00395201990469,0.00989416973809
1566,0.00692309482139,0.00395201990469,0.00989416973809
1567,0.00692309482139,0.00395201990469,0.00989416973809
1568,0.00692309482139,0.00395201990469,0.00989416973809
1569,0.00692309482139,0.00395201990469,0.00989416973809
1570,0.00692309482139,0.00395201990469,0.00989416973809
1571,0.00692309482139,0.00395201990469,0.00989416973809
1572,0.00692309482139,0.00395201990469,0.00989416973809
1573,0.00692309482139,0.00395201990469,0.00989416973809
1574,0.00692309482139,0.00395201990469,0.00989416973809
1575,0.00692309482139,0.00395201990469,0.00989416973809
1576,0.00692309482139,0.00395201990469,0.00989416973809
1577,0.00692309482139,0.00395201990469,0.00989416973809
1578,0.00692309482139,0.00395201990469,0.00989416973809
1579,0.00692309482139,0.00395201990469,0.00989416973809
1580,0.00692309482139,0.00395201990469,0.00989416973809
1581,0.00692309482139,0.00395201990469,0.00989416973809
1582,0.00692309482139,0.00395201990469,0.00989416973809
1583,0.00692309482139,0.00395201990469,0.00989416973809
1584,0.00692309482139,0.00395201990469,0.00989416973809
1585,0.00692309482139,0.00395201990469,0.00989416973809
1586,0.00692309482139,0.00395201990469,0.00989416973809
1587,0.00692309482139,0.00395201990469,0.00989416973809
1588,0.00692309482139,0.00395201990469,0.00989416973809
1589,0.00692309482139,0.00395201990469,0.00989416973809
1590,0.00692309482139,0.00395201990469,0.00989416973809
1591,0.00692309482139,0.00395201990469,0.00989416973809
1592,0.00692309482139,0.00395201990469,0.00989416973809
