"episode","mean","lower","upper"
1594,0.0146322092544,0.0094718995362,0.0197925189727
1595,0.0146322092544,0.0094718995362,0.0197925189727
1596,0.0146322092544,0.0094718995362,0.0197925189727
1597,0.0146322092544,0.0094718995362,0.0197925189727
1598,0.0146322092544,0.0094718995362,0.0197925189727
1599,0.0146322092544,0.0094718995362,0.0197925189727
1600,0.0146322092544,0.0094718995362,0.0197925189727
1601,0.0146322092544,0.0094718995362,0.0197925189727
1602,0.0146322092544,0.0094718995362,0.0197925189727
1603,0.0146322092544,0.0094718995362,0.0197925189727
1604,0.0146322092544,0.0094718995362,0.0197925189727
1605,0.0146322092544,0.0094718995362,0.0197925189727
1606,0.0146322092544,0.0094718995362,0.0197925189727
1607,0.0146322092544,0.0094718995362,0.0197925189727
1608,0.0146322092544,0.0094718995362,0.0197925189727
1609,0.0146322092544,0.0094718995362,0.0197925189727
1610,0.0146322092544,0.0094718995362,0.0197925189727
1611,0.0146322092544,0.0094718995362,0.0197925189727
1612,0.0146322092544,0.0094718995362,0.0197925189727
1613,0.0146322092544,0.0094718995362,0.0197925189727
1614,0.0146322092544,0.0094718995362,0.0197925189727
1615,0.0146322092544,0.0094718995362,0.0197925189727
1616,0.0146322092544,0.0094718995362,0.0197925189727
1617,0.0146322092544,0.0094718995362,0.0197925189727
1618,0.0146322092544,0.0094718995362,0.0197925189727
1619,0.0146322092544,0.0094718995362,0.0197925189727
1620,0.0146322092544,0.0094718995362,0.0197925189727
1621,0.0146322092544,0.0094718995362,0.0197925189727
1622,0.0146322092544,0.0094718995362,0.0197925189727
1623,0.0146322092544,0.0094718995362,0.0197925189727
1624,0.0146322092544,0.0094718995362,0.0197925189727
1625,0.0146322092544,0.0094718995362,0.0197925189727
1626,0.0146322092544,0.0094718995362,0.0197925189727
1627,0.0146322092544,0.0094718995362,0.0197925189727
1628,0.0146322092544,0.0094718995362,0.0197925189727
1629,0.0146322092544,0.0094718995362,0.0197925189727
1630,0.0146322092544,0.0094718995362,0.0197925189727
1631,0.0146322092544,0.0094718995362,0.0197925189727
1632,0.0146322092544,0.0094718995362,0.0197925189727
1633,0.0146322092544,0.0094718995362,0.0197925189727
1634,0.0146322092544,0.0094718995362,0.0197925189727
1635,0.0146322092544,0.0094718995362,0.0197925189727
1636,0.0146322092544,0.0094718995362,0.0197925189727
1637,0.0146322092544,0.0094718995362,0.0197925189727
1638,0.0146322092544,0.0094718995362,0.0197925189727
1639,0.0146322092544,0.0094718995362,0.0197925189727
1640,0.0146322092544,0.0094718995362,0.0197925189727
1641,0.0146322092544,0.0094718995362,0.0197925189727
1642,0.0146322092544,0.0094718995362,0.0197925189727
1643,0.0146322092544,0.0094718995362,0.0197925189727
1644,0.0146322092544,0.0094718995362,0.0197925189727
1645,0.0146322092544,0.0094718995362,0.0197925189727
1646,0.0146322092544,0.0094718995362,0.0197925189727
1647,0.0146322092544,0.0094718995362,0.0197925189727
1648,0.0146322092544,0.0094718995362,0.0197925189727
1649,0.0146322092544,0.0094718995362,0.0197925189727
1650,0.0146322092544,0.0094718995362,0.0197925189727
1651,0.0146322092544,0.0094718995362,0.0197925189727
1652,0.0146322092544,0.0094718995362,0.0197925189727
1653,0.0146322092544,0.0094718995362,0.0197925189727
1654,0.0146322092544,0.0094718995362,0.0197925189727
1655,0.0146322092544,0.0094718995362,0.0197925189727
1656,0.0146322092544,0.0094718995362,0.0197925189727
1657,0.0146322092544,0.0094718995362,0.0197925189727
1658,0.0146322092544,0.0094718995362,0.0197925189727
1659,0.0146322092544,0.0094718995362,0.0197925189727
1660,0.0146322092544,0.0094718995362,0.0197925189727
1661,0.0146322092544,0.0094718995362,0.0197925189727
1662,0.0146322092544,0.0094718995362,0.0197925189727
1663,0.0146322092544,0.0094718995362,0.0197925189727
1664,0.0146322092544,0.0094718995362,0.0197925189727
1665,0.0146322092544,0.0094718995362,0.0197925189727
1666,0.0146322092544,0.0094718995362,0.0197925189727
1667,0.0146322092544,0.0094718995362,0.0197925189727
1668,0.0146322092544,0.0094718995362,0.0197925189727
1669,0.0146322092544,0.0094718995362,0.0197925189727
1670,0.0146322092544,0.0094718995362,0.0197925189727
1671,0.0146322092544,0.0094718995362,0.0197925189727
1672,0.0146322092544,0.0094718995362,0.0197925189727
1673,0.0146322092544,0.0094718995362,0.0197925189727
1674,0.0146322092544,0.0094718995362,0.0197925189727
1675,0.0146322092544,0.0094718995362,0.0197925189727
1676,0.0146322092544,0.0094718995362,0.0197925189727
1677,0.0146322092544,0.0094718995362,0.0197925189727
1678,0.0146322092544,0.0094718995362,0.0197925189727
1679,0.0146322092544,0.0094718995362,0.0197925189727
1680,0.0146322092544,0.0094718995362,0.0197925189727
1681,0.0146322092544,0.0094718995362,0.0197925189727
1682,0.0146322092544,0.0094718995362,0.0197925189727
1683,0.0146322092544,0.0094718995362,0.0197925189727
1684,0.0146322092544,0.0094718995362,0.0197925189727
1685,0.0146322092544,0.0094718995362,0.0197925189727
1686,0.0146322092544,0.0094718995362,0.0197925189727
1687,0.0146322092544,0.0094718995362,0.0197925189727
1688,0.0146322092544,0.0094718995362,0.0197925189727
1689,0.0146322092544,0.0094718995362,0.0197925189727
1690,0.0146322092544,0.0094718995362,0.0197925189727
1691,0.0146322092544,0.0094718995362,0.0197925189727
1692,0.0146322092544,0.0094718995362,0.0197925189727
1693,0.0146322092544,0.0094718995362,0.0197925189727
1694,0.0146322092544,0.0094718995362,0.0197925189727
1695,0.0146322092544,0.0094718995362,0.0197925189727
1696,0.0146322092544,0.0094718995362,0.0197925189727
1697,0.0146322092544,0.0094718995362,0.0197925189727
1698,0.0146322092544,0.0094718995362,0.0197925189727
1699,0.0146322092544,0.0094718995362,0.0197925189727
1700,0.0146322092544,0.0094718995362,0.0197925189727
1701,0.0146322092544,0.0094718995362,0.0197925189727
1702,0.0146322092544,0.0094718995362,0.0197925189727
1703,0.0146322092544,0.0094718995362,0.0197925189727
1704,0.0146322092544,0.0094718995362,0.0197925189727
1705,0.0146322092544,0.0094718995362,0.0197925189727
1706,0.0146322092544,0.0094718995362,0.0197925189727
1707,0.0146322092544,0.0094718995362,0.0197925189727
1708,0.0146322092544,0.0094718995362,0.0197925189727
1709,0.0146322092544,0.0094718995362,0.0197925189727
1710,0.0146322092544,0.0094718995362,0.0197925189727
1711,0.0146322092544,0.0094718995362,0.0197925189727
1712,0.0146322092544,0.0094718995362,0.0197925189727
1713,0.0146322092544,0.0094718995362,0.0197925189727
1714,0.0146322092544,0.0094718995362,0.0197925189727
1715,0.0146322092544,0.0094718995362,0.0197925189727
1716,0.0146322092544,0.0094718995362,0.0197925189727
1717,0.0146322092544,0.0094718995362,0.0197925189727
1718,0.0146322092544,0.0094718995362,0.0197925189727
1719,0.0146322092544,0.0094718995362,0.0197925189727
1720,0.0146322092544,0.0094718995362,0.0197925189727
1721,0.0146322092544,0.0094718995362,0.0197925189727
1722,0.0146322092544,0.0094718995362,0.0197925189727
1723,0.0146322092544,0.0094718995362,0.0197925189727
1724,0.0146322092544,0.0094718995362,0.0197925189727
1725,0.0146322092544,0.0094718995362,0.0197925189727
1726,0.0146322092544,0.0094718995362,0.0197925189727
1727,0.0146322092544,0.0094718995362,0.0197925189727
1728,0.0146322092544,0.0094718995362,0.0197925189727
1729,0.0146322092544,0.0094718995362,0.0197925189727
1730,0.0146322092544,0.0094718995362,0.0197925189727
1731,0.0146322092544,0.0094718995362,0.0197925189727
1732,0.0146322092544,0.0094718995362,0.0197925189727
1733,0.0146322092544,0.0094718995362,0.0197925189727
1734,0.0146322092544,0.0094718995362,0.0197925189727
1735,0.0146322092544,0.0094718995362,0.0197925189727
1736,0.0146322092544,0.0094718995362,0.0197925189727
1737,0.0146322092544,0.0094718995362,0.0197925189727
1738,0.0146322092544,0.0094718995362,0.0197925189727
1739,0.0146322092544,0.0094718995362,0.0197925189727
1740,0.0146322092544,0.0094718995362,0.0197925189727
1741,0.0146322092544,0.0094718995362,0.0197925189727
1742,0.0146322092544,0.0094718995362,0.0197925189727
1743,0.0146322092544,0.0094718995362,0.0197925189727
1744,0.0146322092544,0.0094718995362,0.0197925189727
1745,0.0146322092544,0.0094718995362,0.0197925189727
1746,0.0146322092544,0.0094718995362,0.0197925189727
1747,0.0146322092544,0.0094718995362,0.0197925189727
1748,0.0146322092544,0.0094718995362,0.0197925189727
1749,0.0146322092544,0.0094718995362,0.0197925189727
1750,0.0146322092544,0.0094718995362,0.0197925189727
1751,0.0146322092544,0.0094718995362,0.0197925189727
1752,0.0146322092544,0.0094718995362,0.0197925189727
1753,0.0146322092544,0.0094718995362,0.0197925189727
1754,0.0146322092544,0.0094718995362,0.0197925189727
1755,0.0146322092544,0.0094718995362,0.0197925189727
1756,0.0146322092544,0.0094718995362,0.0197925189727
1757,0.0146322092544,0.0094718995362,0.0197925189727
1758,0.0146322092544,0.0094718995362,0.0197925189727
1759,0.0146322092544,0.0094718995362,0.0197925189727
1760,0.0146322092544,0.0094718995362,0.0197925189727
1761,0.0146322092544,0.0094718995362,0.0197925189727
1762,0.0146322092544,0.0094718995362,0.0197925189727
1763,0.0146322092544,0.0094718995362,0.0197925189727
1764,0.0146322092544,0.0094718995362,0.0197925189727
1765,0.0146322092544,0.0094718995362,0.0197925189727
1766,0.0146322092544,0.0094718995362,0.0197925189727
1767,0.0146322092544,0.0094718995362,0.0197925189727
1768,0.0146322092544,0.0094718995362,0.0197925189727
1769,0.0146322092544,0.0094718995362,0.0197925189727
1770,0.0146322092544,0.0094718995362,0.0197925189727
1771,0.0146322092544,0.0094718995362,0.0197925189727
1772,0.0146322092544,0.0094718995362,0.0197925189727
1773,0.0146322092544,0.0094718995362,0.0197925189727
1774,0.0146322092544,0.0094718995362,0.0197925189727
1775,0.0146322092544,0.0094718995362,0.0197925189727
1776,0.0146322092544,0.0094718995362,0.0197925189727
1777,0.0146322092544,0.0094718995362,0.0197925189727
1778,0.0146322092544,0.0094718995362,0.0197925189727
1779,0.0146322092544,0.0094718995362,0.0197925189727
1780,0.0146322092544,0.0094718995362,0.0197925189727
1781,0.0146322092544,0.0094718995362,0.0197925189727
1782,0.0146322092544,0.0094718995362,0.0197925189727
1783,0.0146322092544,0.0094718995362,0.0197925189727
1784,0.0146322092544,0.0094718995362,0.0197925189727
1785,0.0146322092544,0.0094718995362,0.0197925189727
1786,0.0146322092544,0.0094718995362,0.0197925189727
1787,0.0146322092544,0.0094718995362,0.0197925189727
1788,0.0146322092544,0.0094718995362,0.0197925189727
1789,0.0146322092544,0.0094718995362,0.0197925189727
1790,0.0146322092544,0.0094718995362,0.0197925189727
1791,0.0146322092544,0.0094718995362,0.0197925189727
1792,0.0146322092544,0.0094718995362,0.0197925189727
1793,0.0146322092544,0.0094718995362,0.0197925189727
1794,0.0146322092544,0.0094718995362,0.0197925189727
1795,0.0146322092544,0.0094718995362,0.0197925189727
1796,0.0146322092544,0.0094718995362,0.0197925189727
1797,0.0146322092544,0.0094718995362,0.0197925189727
1798,0.0146322092544,0.0094718995362,0.0197925189727
1799,0.0146322092544,0.0094718995362,0.0197925189727
1800,0.0146322092544,0.0094718995362,0.0197925189727
1801,0.0146322092544,0.0094718995362,0.0197925189727
1802,0.0146322092544,0.0094718995362,0.0197925189727
1803,0.0146322092544,0.0094718995362,0.0197925189727
1804,0.0146322092544,0.0094718995362,0.0197925189727
1805,0.0146322092544,0.0094718995362,0.0197925189727
1806,0.0146322092544,0.0094718995362,0.0197925189727
1807,0.0146322092544,0.0094718995362,0.0197925189727
1808,0.0146322092544,0.0094718995362,0.0197925189727
1809,0.0146322092544,0.0094718995362,0.0197925189727
1810,0.0146322092544,0.0094718995362,0.0197925189727
1811,0.0146322092544,0.0094718995362,0.0197925189727
1812,0.0146322092544,0.0094718995362,0.0197925189727
1813,0.0146322092544,0.0094718995362,0.0197925189727
1814,0.0146322092544,0.0094718995362,0.0197925189727
1815,0.0146322092544,0.0094718995362,0.0197925189727
1816,0.0146322092544,0.0094718995362,0.0197925189727
1817,0.0146322092544,0.0094718995362,0.0197925189727
1818,0.0146322092544,0.0094718995362,0.0197925189727
1819,0.0146322092544,0.0094718995362,0.0197925189727
1820,0.0146322092544,0.0094718995362,0.0197925189727
1821,0.0146322092544,0.0094718995362,0.0197925189727
1822,0.0146322092544,0.0094718995362,0.0197925189727
1823,0.0146322092544,0.0094718995362,0.0197925189727
1824,0.0146322092544,0.0094718995362,0.0197925189727
1825,0.0146322092544,0.0094718995362,0.0197925189727
1826,0.0146322092544,0.0094718995362,0.0197925189727
1827,0.0146322092544,0.0094718995362,0.0197925189727
1828,0.0146322092544,0.0094718995362,0.0197925189727
1829,0.0146322092544,0.0094718995362,0.0197925189727
1830,0.0146322092544,0.0094718995362,0.0197925189727
1831,0.0146322092544,0.0094718995362,0.0197925189727
1832,0.0146322092544,0.0094718995362,0.0197925189727
1833,0.0146322092544,0.0094718995362,0.0197925189727
1834,0.0146322092544,0.0094718995362,0.0197925189727
1835,0.0146322092544,0.0094718995362,0.0197925189727
1836,0.0146322092544,0.0094718995362,0.0197925189727
1837,0.0146322092544,0.0094718995362,0.0197925189727
1838,0.0146322092544,0.0094718995362,0.0197925189727
1839,0.0146322092544,0.0094718995362,0.0197925189727
1840,0.0146322092544,0.0094718995362,0.0197925189727
1841,0.0146322092544,0.0094718995362,0.0197925189727
1842,0.0146322092544,0.0094718995362,0.0197925189727
1843,0.0146322092544,0.0094718995362,0.0197925189727
1844,0.0146322092544,0.0094718995362,0.0197925189727
1845,0.0146322092544,0.0094718995362,0.0197925189727
1846,0.0146322092544,0.0094718995362,0.0197925189727
1847,0.0146322092544,0.0094718995362,0.0197925189727
1848,0.0146322092544,0.0094718995362,0.0197925189727
1849,0.0146322092544,0.0094718995362,0.0197925189727
1850,0.0146322092544,0.0094718995362,0.0197925189727
1851,0.0146322092544,0.0094718995362,0.0197925189727
1852,0.0146322092544,0.0094718995362,0.0197925189727
1853,0.0146322092544,0.0094718995362,0.0197925189727
1854,0.0146322092544,0.0094718995362,0.0197925189727
1855,0.0146322092544,0.0094718995362,0.0197925189727
1856,0.0146322092544,0.0094718995362,0.0197925189727
1857,0.0146322092544,0.0094718995362,0.0197925189727
1858,0.0146322092544,0.0094718995362,0.0197925189727
1859,0.0146322092544,0.0094718995362,0.0197925189727
1860,0.0146322092544,0.0094718995362,0.0197925189727
1861,0.0146322092544,0.0094718995362,0.0197925189727
1862,0.0146322092544,0.0094718995362,0.0197925189727
1863,0.0146322092544,0.0094718995362,0.0197925189727
1864,0.0146322092544,0.0094718995362,0.0197925189727
1865,0.0146322092544,0.0094718995362,0.0197925189727
1866,0.0146322092544,0.0094718995362,0.0197925189727
1867,0.0146322092544,0.0094718995362,0.0197925189727
1868,0.0146322092544,0.0094718995362,0.0197925189727
1869,0.0146322092544,0.0094718995362,0.0197925189727
1870,0.0146322092544,0.0094718995362,0.0197925189727
1871,0.0146322092544,0.0094718995362,0.0197925189727
1872,0.0146322092544,0.0094718995362,0.0197925189727
1873,0.0146322092544,0.0094718995362,0.0197925189727
1874,0.0146322092544,0.0094718995362,0.0197925189727
1875,0.0146322092544,0.0094718995362,0.0197925189727
1876,0.0146322092544,0.0094718995362,0.0197925189727
1877,0.0146322092544,0.0094718995362,0.0197925189727
1878,0.0146322092544,0.0094718995362,0.0197925189727
1879,0.0146322092544,0.0094718995362,0.0197925189727
1880,0.0146322092544,0.0094718995362,0.0197925189727
1881,0.0146322092544,0.0094718995362,0.0197925189727
1882,0.0146322092544,0.0094718995362,0.0197925189727
1883,0.0146322092544,0.0094718995362,0.0197925189727
1884,0.0146322092544,0.0094718995362,0.0197925189727
1885,0.0146322092544,0.0094718995362,0.0197925189727
1886,0.0146322092544,0.0094718995362,0.0197925189727
1887,0.0146322092544,0.0094718995362,0.0197925189727
1888,0.0146322092544,0.0094718995362,0.0197925189727
1889,0.0146322092544,0.0094718995362,0.0197925189727
1890,0.0146322092544,0.0094718995362,0.0197925189727
1891,0.0146322092544,0.0094718995362,0.0197925189727
1892,0.0146322092544,0.0094718995362,0.0197925189727
1893,0.0146322092544,0.0094718995362,0.0197925189727
1894,0.0146322092544,0.0094718995362,0.0197925189727
1895,0.0146322092544,0.0094718995362,0.0197925189727
1896,0.0146322092544,0.0094718995362,0.0197925189727
1897,0.0146322092544,0.0094718995362,0.0197925189727
1898,0.0146322092544,0.0094718995362,0.0197925189727
1899,0.0146322092544,0.0094718995362,0.0197925189727
1900,0.0146322092544,0.0094718995362,0.0197925189727
1901,0.0146322092544,0.0094718995362,0.0197925189727
1902,0.0146322092544,0.0094718995362,0.0197925189727
1903,0.0146322092544,0.0094718995362,0.0197925189727
1904,0.0146322092544,0.0094718995362,0.0197925189727
1905,0.0146322092544,0.0094718995362,0.0197925189727
1906,0.0146322092544,0.0094718995362,0.0197925189727
1907,0.0146322092544,0.0094718995362,0.0197925189727
1908,0.0146322092544,0.0094718995362,0.0197925189727
1909,0.0146322092544,0.0094718995362,0.0197925189727
1910,0.0146322092544,0.0094718995362,0.0197925189727
1911,0.0146322092544,0.0094718995362,0.0197925189727
1912,0.0146322092544,0.0094718995362,0.0197925189727
1913,0.0146322092544,0.0094718995362,0.0197925189727
1914,0.0146322092544,0.0094718995362,0.0197925189727
1915,0.0146322092544,0.0094718995362,0.0197925189727
1916,0.0146322092544,0.0094718995362,0.0197925189727
1917,0.0146322092544,0.0094718995362,0.0197925189727
1918,0.0146322092544,0.0094718995362,0.0197925189727
1919,0.0146322092544,0.0094718995362,0.0197925189727
1920,0.0146322092544,0.0094718995362,0.0197925189727
1921,0.0146322092544,0.0094718995362,0.0197925189727
1922,0.0146322092544,0.0094718995362,0.0197925189727
1923,0.0146322092544,0.0094718995362,0.0197925189727
1924,0.0146322092544,0.0094718995362,0.0197925189727
1925,0.0146322092544,0.0094718995362,0.0197925189727
1926,0.0146322092544,0.0094718995362,0.0197925189727
1927,0.0146322092544,0.0094718995362,0.0197925189727
1928,0.0146322092544,0.0094718995362,0.0197925189727
1929,0.0146322092544,0.0094718995362,0.0197925189727
1930,0.0146322092544,0.0094718995362,0.0197925189727
1931,0.0146322092544,0.0094718995362,0.0197925189727
1932,0.0146322092544,0.0094718995362,0.0197925189727
1933,0.0146322092544,0.0094718995362,0.0197925189727
1934,0.0146322092544,0.0094718995362,0.0197925189727
1935,0.0146322092544,0.0094718995362,0.0197925189727
1936,0.0146322092544,0.0094718995362,0.0197925189727
1937,0.0146322092544,0.0094718995362,0.0197925189727
1938,0.0146322092544,0.0094718995362,0.0197925189727
1939,0.0146322092544,0.0094718995362,0.0197925189727
1940,0.0146322092544,0.0094718995362,0.0197925189727
1941,0.0146322092544,0.0094718995362,0.0197925189727
1942,0.0146322092544,0.0094718995362,0.0197925189727
1943,0.0146322092544,0.0094718995362,0.0197925189727
1944,0.0146322092544,0.0094718995362,0.0197925189727
1945,0.0146322092544,0.0094718995362,0.0197925189727
1946,0.0146322092544,0.0094718995362,0.0197925189727
1947,0.0146322092544,0.0094718995362,0.0197925189727
1948,0.0146322092544,0.0094718995362,0.0197925189727
1949,0.0146322092544,0.0094718995362,0.0197925189727
1950,0.0146322092544,0.0094718995362,0.0197925189727
1951,0.0146322092544,0.0094718995362,0.0197925189727
1952,0.0146322092544,0.0094718995362,0.0197925189727
1953,0.0146322092544,0.0094718995362,0.0197925189727
1954,0.0146322092544,0.0094718995362,0.0197925189727
1955,0.0146322092544,0.0094718995362,0.0197925189727
1956,0.0146322092544,0.0094718995362,0.0197925189727
1957,0.0146322092544,0.0094718995362,0.0197925189727
1958,0.0146322092544,0.0094718995362,0.0197925189727
1959,0.0146322092544,0.0094718995362,0.0197925189727
1960,0.0146322092544,0.0094718995362,0.0197925189727
1961,0.0146322092544,0.0094718995362,0.0197925189727
1962,0.0146322092544,0.0094718995362,0.0197925189727
1963,0.0146322092544,0.0094718995362,0.0197925189727
1964,0.0146322092544,0.0094718995362,0.0197925189727
1965,0.0146322092544,0.0094718995362,0.0197925189727
1966,0.0146322092544,0.0094718995362,0.0197925189727
1967,0.0146322092544,0.0094718995362,0.0197925189727
1968,0.0146322092544,0.0094718995362,0.0197925189727
1969,0.0146322092544,0.0094718995362,0.0197925189727
1970,0.0146322092544,0.0094718995362,0.0197925189727
1971,0.0146322092544,0.0094718995362,0.0197925189727
1972,0.0146322092544,0.0094718995362,0.0197925189727
1973,0.0146322092544,0.0094718995362,0.0197925189727
1974,0.0146322092544,0.0094718995362,0.0197925189727
1975,0.0146322092544,0.0094718995362,0.0197925189727
1976,0.0146322092544,0.0094718995362,0.0197925189727
1977,0.0146322092544,0.0094718995362,0.0197925189727
1978,0.0146322092544,0.0094718995362,0.0197925189727
1979,0.0146322092544,0.0094718995362,0.0197925189727
1980,0.0146322092544,0.0094718995362,0.0197925189727
1981,0.0146322092544,0.0094718995362,0.0197925189727
1982,0.0146322092544,0.0094718995362,0.0197925189727
1983,0.0146322092544,0.0094718995362,0.0197925189727
1984,0.0146322092544,0.0094718995362,0.0197925189727
1985,0.0146322092544,0.0094718995362,0.0197925189727
1986,0.0146322092544,0.0094718995362,0.0197925189727
1987,0.0146322092544,0.0094718995362,0.0197925189727
1988,0.0146322092544,0.0094718995362,0.0197925189727
1989,0.0146322092544,0.0094718995362,0.0197925189727
1990,0.0146322092544,0.0094718995362,0.0197925189727
1991,0.0146322092544,0.0094718995362,0.0197925189727
1992,0.0146322092544,0.0094718995362,0.0197925189727
1993,0.0146322092544,0.0094718995362,0.0197925189727
1994,0.0146322092544,0.0094718995362,0.0197925189727
1995,0.0146322092544,0.0094718995362,0.0197925189727
1996,0.0146322092544,0.0094718995362,0.0197925189727
1997,0.0146322092544,0.0094718995362,0.0197925189727
1998,0.0146322092544,0.0094718995362,0.0197925189727
1999,0.0146322092544,0.0094718995362,0.0197925189727
2000,0.0146322092544,0.0094718995362,0.0197925189727
