"episode","mean","lower","upper"
1010,2.34974907987e-07,1.69597893579e-07,3.00351922396e-07
1011,2.31342212788e-07,1.67057271417e-07,2.95627154159e-07
1012,2.28279389291e-07,1.64449098544e-07,2.92109680037e-07
1013,2.24451666323e-07,1.61655591901e-07,2.87247740745e-07
1014,2.20378870292e-07,1.58692358342e-07,2.82065382242e-07
1015,2.16611180742e-07,1.5586621937e-07,2.77356142114e-07
1016,2.13090272604e-07,1.53530073014e-07,2.72650472195e-07
1017,2.09322639456e-07,1.51059604704e-07,2.67585674207e-07
1018,2.05985567895e-07,1.48612025594e-07,2.63359110195e-07
1019,2.02490551266e-07,1.46157596854e-07,2.58823505677e-07
1020,1.98907519302e-07,1.43919433176e-07,2.53895605429e-07
1021,1.9602159456e-07,1.41761958529e-07,2.5028123059e-07
1022,1.93281781107e-07,1.3977375939e-07,2.46789802824e-07
1023,1.8926401676e-07,1.37150481358e-07,2.41377552162e-07
1024,1.86487314804e-07,1.3516964952e-07,2.37804980087e-07
1025,1.84044756487e-07,1.33402507105e-07,2.34687005868e-07
1026,1.81920281353e-07,1.3177608085e-07,2.32064481856e-07
1027,1.79719960414e-07,1.29973312958e-07,2.2946660787e-07
1028,1.77179409312e-07,1.28008277348e-07,2.26350541276e-07
1029,1.74336290086e-07,1.25901247642e-07,2.2277133253e-07
1030,1.72176685111e-07,1.24099532122e-07,2.202538381e-07
1031,1.69655302794e-07,1.21953476927e-07,2.1735712866e-07
1032,1.6679565369e-07,1.19853320507e-07,2.13737986873e-07
1033,1.64282176107e-07,1.18079503946e-07,2.10484848269e-07
1034,1.61601003308e-07,1.15999097946e-07,2.07202908671e-07
1035,1.5918575311e-07,1.14117417911e-07,2.0425408831e-07
1036,1.56850006536e-07,1.12369977812e-07,2.0133003526e-07
1037,1.54047114452e-07,1.1030648624e-07,1.97787742664e-07
1038,1.51628049346e-07,1.08388830205e-07,1.94867268487e-07
1039,1.49233364251e-07,1.06612316888e-07,1.91854411614e-07
1040,1.47080327952e-07,1.0496147305e-07,1.89199182854e-07
1041,1.44398635146e-07,1.02956742378e-07,1.85840527914e-07
1042,1.42132954597e-07,1.0131127638e-07,1.82954632815e-07
1043,1.40070283859e-07,9.97779927087e-08,1.80362575008e-07
1044,1.37314907228e-07,9.79285964476e-08,1.76701218009e-07
1045,1.35325509622e-07,9.63921509689e-08,1.74258868275e-07
1046,1.33401188983e-07,9.48875415522e-08,1.71914836414e-07
1047,1.31324919458e-07,9.34550223458e-08,1.6919481657e-07
1048,1.29932412937e-07,9.22349052286e-08,1.67629920645e-07
1049,1.28332079935e-07,9.08726596297e-08,1.65791500239e-07
1050,1.26331833644e-07,8.93936057122e-08,1.63270061575e-07
1051,1.24506771727e-07,8.805308002e-08,1.60960463434e-07
1052,1.22471681726e-07,8.64374023568e-08,1.58505961095e-07
1053,1.20072558102e-07,8.48001572793e-08,1.55344958925e-07
1054,1.17990669476e-07,8.32086972155e-08,1.52772641736e-07
1055,1.15904804261e-07,8.1976387682e-08,1.49833220839e-07
1056,1.14232401651e-07,8.05839025728e-08,1.47880900728e-07
1057,1.12643137801e-07,7.94712246569e-08,1.45815050946e-07
1058,1.11000132615e-07,7.83166749023e-08,1.43683590327e-07
1059,1.0899321428e-07,7.7082606687e-08,1.40903821872e-07
1060,1.071078098e-07,7.58263477545e-08,1.38389271845e-07
1061,1.05237902568e-07,7.47012789935e-08,1.35774526143e-07
1062,1.03503434665e-07,7.34283542684e-08,1.33578515061e-07
1063,1.01674875704e-07,7.22109436612e-08,1.31138807746e-07
1064,9.99712506713e-08,7.11476305436e-08,1.28794870799e-07
1065,9.82622703318e-08,6.98637467895e-08,1.26660793874e-07
1066,9.67380250881e-08,6.865520143e-08,1.24820848746e-07
1067,9.53647644744e-08,6.76140271137e-08,1.23115501835e-07
1068,9.38771457158e-08,6.64501167576e-08,1.21304174674e-07
1069,9.25102305106e-08,6.54035544986e-08,1.19616906523e-07
1070,9.11473752567e-08,6.44252217159e-08,1.17869528798e-07
1071,8.98082843991e-08,6.33958983852e-08,1.16220670413e-07
1072,8.82075560545e-08,6.2354129981e-08,1.14060982128e-07
1073,8.70086555985e-08,6.14269758078e-08,1.12590335389e-07
1074,8.55880466428e-08,6.03639157762e-08,1.10812177509e-07
1075,8.42255919289e-08,5.94395619404e-08,1.09011621917e-07
1076,8.30860927434e-08,5.86332352299e-08,1.07538950257e-07
1077,8.19018254375e-08,5.77141349199e-08,1.06089515955e-07
1078,8.07568692271e-08,5.6915932213e-08,1.04597806241e-07
1079,7.90203564668e-08,5.58418051998e-08,1.02198907734e-07
1080,7.77232729173e-08,5.48629510646e-08,1.0058359477e-07
1081,7.66088625058e-08,5.39412357687e-08,9.92764892428e-08
1082,7.54910189811e-08,5.31175194013e-08,9.78645185609e-08
1083,7.42317620943e-08,5.22251217458e-08,9.62384024427e-08
1084,7.30270391866e-08,5.14009530695e-08,9.46531253036e-08
1085,7.2034865518e-08,5.06511323902e-08,9.34185986457e-08
1086,7.11409795577e-08,4.99319515711e-08,9.23500075443e-08
1087,7.01089925748e-08,4.91688622939e-08,9.10491228558e-08
1088,6.85849576086e-08,4.8172343142e-08,8.89975720752e-08
1089,6.77675207719e-08,4.75448650944e-08,8.79901764495e-08
1090,6.68982020262e-08,4.6877627453e-08,8.69187765994e-08
1091,6.59691165671e-08,4.61859725623e-08,8.5752260572e-08
1092,6.48541320454e-08,4.54541312501e-08,8.42541328407e-08
1093,6.41119160206e-08,4.4873480149e-08,8.33503518922e-08
1094,6.32250408771e-08,4.41360824498e-08,8.23139993045e-08
1095,6.23854910549e-08,4.34580568687e-08,8.13129252412e-08
1096,6.15647162191e-08,4.28103517366e-08,8.03190807016e-08
1097,6.06129476659e-08,4.20913996701e-08,7.91344956617e-08
1098,5.96894769822e-08,4.13749413826e-08,7.80040125818e-08
1099,5.89363458469e-08,4.07639276488e-08,7.7108764045e-08
1100,5.8020504936e-08,4.01672958772e-08,7.58737139948e-08
1101,5.70827577818e-08,3.94673821675e-08,7.4698133396e-08
1102,5.59606367208e-08,3.87813159121e-08,7.31399575295e-08
1103,5.49145747764e-08,3.81620080798e-08,7.16671414729e-08
1104,5.41704508562e-08,3.755965028e-08,7.07812514325e-08
1105,5.35041232153e-08,3.70383432636e-08,6.99699031671e-08
1106,5.26602000512e-08,3.64239839272e-08,6.88964161752e-08
1107,5.18547561848e-08,3.5769197171e-08,6.79403151987e-08
1108,5.10786946832e-08,3.52267995654e-08,6.69305898009e-08
1109,5.02082663963e-08,3.47022614085e-08,6.5714271384e-08
1110,4.93664619263e-08,3.41119461714e-08,6.46209776811e-08
1111,4.85707801893e-08,3.35438741132e-08,6.35976862653e-08
1112,4.78007381912e-08,3.30190122443e-08,6.2582464138e-08
1113,4.70247461888e-08,3.24560934323e-08,6.15933989453e-08
1114,4.63143837401e-08,3.19336717462e-08,6.0695095734e-08
1115,4.55905274391e-08,3.13883796857e-08,5.97926751926e-08
1116,4.48404824349e-08,3.08075465125e-08,5.88734183573e-08
1117,4.42879777417e-08,3.0397225339e-08,5.81787301444e-08
1118,4.36791371525e-08,2.99325110068e-08,5.74257632983e-08
1119,4.29054345942e-08,2.93966938287e-08,5.64141753597e-08
1120,4.23080346279e-08,2.89618504393e-08,5.56542188165e-08
1121,4.15033200093e-08,2.85761804361e-08,5.44304595826e-08
1122,4.09574067831e-08,2.81606353346e-08,5.37541782315e-08
1123,4.03328455492e-08,2.76947491794e-08,5.29709419189e-08
1124,3.97501342335e-08,2.73044655327e-08,5.21958029343e-08
1125,3.90970234712e-08,2.68284315702e-08,5.13656153722e-08
1126,3.8483959993e-08,2.63210596403e-08,5.06468603457e-08
1127,3.78252402246e-08,2.58380825779e-08,4.98123978714e-08
1128,3.71226563837e-08,2.53845361832e-08,4.88607765842e-08
1129,3.65813047337e-08,2.50587430777e-08,4.81038663896e-08
1130,3.60344996604e-08,2.46685714992e-08,4.74004278215e-08
1131,3.54341886297e-08,2.42228280604e-08,4.66455491991e-08
1132,3.50023932781e-08,2.386996647e-08,4.61348200862e-08
1133,3.43286376579e-08,2.34006122067e-08,4.5256663109e-08
1134,3.3886226468e-08,2.30448669571e-08,4.47275859789e-08
1135,3.33515296312e-08,2.26777278545e-08,4.40253314079e-08
1136,3.2894916438e-08,2.23555153784e-08,4.34343174976e-08
1137,3.22757911257e-08,2.18893333377e-08,4.26622489137e-08
1138,3.1797686698e-08,2.15164126984e-08,4.20789606975e-08
1139,3.13019114103e-08,2.11907827079e-08,4.14130401126e-08
1140,3.0709435027e-08,2.08045342695e-08,4.06143357845e-08
1141,3.02921566473e-08,2.04916793648e-08,4.00926339299e-08
1142,2.98624932428e-08,2.01801727706e-08,3.95448137149e-08
1143,2.94079865432e-08,1.98299999203e-08,3.89859731661e-08
1144,2.90549128937e-08,1.95637273966e-08,3.85460983908e-08
1145,2.86185280412e-08,1.92387823097e-08,3.79982737727e-08
1146,2.81735102102e-08,1.89271636037e-08,3.74198568167e-08
1147,2.77839309638e-08,1.86496834393e-08,3.69181784883e-08
1148,2.73977212929e-08,1.83952758106e-08,3.64001667752e-08
1149,2.69212219983e-08,1.8074799171e-08,3.57676448257e-08
1150,2.63850711754e-08,1.77020534335e-08,3.50680889173e-08
1151,2.59707025525e-08,1.74055072811e-08,3.45358978239e-08
1152,2.55510912116e-08,1.71159677503e-08,3.39862146729e-08
1153,2.52303430284e-08,1.69372563947e-08,3.35234296622e-08
1154,2.49239783234e-08,1.66887253111e-08,3.31592313357e-08
1155,2.45639088893e-08,1.63983379865e-08,3.2729479792e-08
1156,2.42285232957e-08,1.62223007942e-08,3.22347457973e-08
1157,2.38644989423e-08,1.59310249208e-08,3.17979729638e-08
1158,2.34782496542e-08,1.56682651697e-08,3.12882341387e-08
1159,2.30892050097e-08,1.53878087458e-08,3.07906012737e-08
1160,2.27777087499e-08,1.51532787551e-08,3.04021387447e-08
1161,2.24623374165e-08,1.49035832344e-08,3.00210915987e-08
1162,2.21030292502e-08,1.46719395782e-08,2.95341189222e-08
1163,2.17236104092e-08,1.44136874048e-08,2.90335334137e-08
1164,2.14418220647e-08,1.41889946972e-08,2.86946494322e-08
1165,2.10927540568e-08,1.39396141906e-08,2.8245893923e-08
1166,2.07028856579e-08,1.36786947364e-08,2.77270765793e-08
1167,2.02576386874e-08,1.3459686031e-08,2.70555913438e-08
1168,1.98492868183e-08,1.31926934595e-08,2.65058801771e-08
1169,1.95645622998e-08,1.30006830935e-08,2.61284415062e-08
1170,1.92787054782e-08,1.28162680431e-08,2.57411429133e-08
1171,1.89951685284e-08,1.26007045908e-08,2.5389632466e-08
1172,1.87549754135e-08,1.24230902628e-08,2.50868605642e-08
1173,1.84046209663e-08,1.22078972788e-08,2.46013446537e-08
1174,1.81729468775e-08,1.20504136892e-08,2.42954800659e-08
1175,1.79520617699e-08,1.18744562307e-08,2.40296673091e-08
1176,1.75664925804e-08,1.16664687907e-08,2.34665163701e-08
1177,1.72472689189e-08,1.14743880868e-08,2.3020149751e-08
1178,1.70037368973e-08,1.12914688709e-08,2.27160049236e-08
1179,1.68382678252e-08,1.11523144252e-08,2.25242212253e-08
1180,1.66169866326e-08,1.09752425612e-08,2.22587307041e-08
1181,1.63525636314e-08,1.08046955022e-08,2.19004317607e-08
1182,1.60487854917e-08,1.06184246162e-08,2.14791463672e-08
1183,1.5730564766e-08,1.0470869639e-08,2.09902598931e-08
1184,1.55573573394e-08,1.03435440301e-08,2.07711706487e-08
1185,1.53378707166e-08,1.01871152826e-08,2.04886261506e-08
1186,1.51132285147e-08,1.00380165924e-08,2.0188440437e-08
1187,1.48299377186e-08,9.85176422542e-09,1.98081112118e-08
1188,1.4609661305e-08,9.67776265969e-09,1.95415599503e-08
1189,1.43905000782e-08,9.52778743469e-09,1.92532127218e-08
1190,1.41945520484e-08,9.37875075002e-09,1.90103533467e-08
1191,1.39533592767e-08,9.25450243352e-09,1.86522161198e-08
1192,1.37130828392e-08,9.09238203051e-09,1.83337836478e-08
1193,1.35000845905e-08,8.92883435e-09,1.8071334831e-08
1194,1.33286380863e-08,8.79929562805e-09,1.78579805446e-08
1195,1.30940591531e-08,8.66469354465e-09,1.75234247615e-08
1196,1.28844471632e-08,8.49795392999e-09,1.72709403965e-08
1197,1.27051210147e-08,8.36445725422e-09,1.70457847752e-08
1198,1.25179517257e-08,8.25670830785e-09,1.67791951436e-08
1199,1.23222848296e-08,8.12404225525e-09,1.65205274039e-08
1200,1.21517632424e-08,8.00357373053e-09,1.62999527542e-08
1201,1.19868930783e-08,7.88145743127e-09,1.60923287253e-08
1202,1.18304500754e-08,7.74743583806e-09,1.59134643127e-08
1203,1.16527709241e-08,7.63765066268e-09,1.56678911856e-08
1204,1.14498223329e-08,7.48784120205e-09,1.54118034637e-08
1205,1.1294755378e-08,7.38281236021e-09,1.52066983958e-08
1206,1.1099681909e-08,7.24785505539e-09,1.49515087627e-08
1207,1.09748320492e-08,7.15328388247e-09,1.47963802159e-08
1208,1.08143350839e-08,7.03572417896e-09,1.45929459889e-08
1209,1.06512154896e-08,6.91537787872e-09,1.43870531005e-08
1210,1.04800349366e-08,6.80143070475e-09,1.41586391684e-08
1211,1.03024337865e-08,6.6852902741e-09,1.39195772989e-08
1212,1.01631507405e-08,6.57390276645e-09,1.37523987146e-08
1213,1.00325054239e-08,6.47865094221e-09,1.35863599055e-08
1214,9.85374802634e-09,6.36521275778e-09,1.33422832949e-08
1215,9.71906311728e-09,6.28117256377e-09,1.31569536708e-08
1216,9.53946131949e-09,6.18097841671e-09,1.28979442223e-08
1217,9.41074680138e-09,6.08018498973e-09,1.2741308613e-08
1218,9.23362527728e-09,5.9512196123e-09,1.25160309423e-08
1219,9.10126124519e-09,5.85722454028e-09,1.23452979501e-08
1220,8.94477896731e-09,5.75321829457e-09,1.21363396401e-08
1221,8.80528228294e-09,5.66921179104e-09,1.19413527748e-08
1222,8.67657862446e-09,5.58305182276e-09,1.17701054262e-08
1223,8.56481807599e-09,5.50318244727e-09,1.16264537047e-08
1224,8.43116743905e-09,5.40779913021e-09,1.14545357479e-08
1225,8.30183995942e-09,5.31760686023e-09,1.12860730586e-08
1226,8.16457797209e-09,5.22448565624e-09,1.1104670288e-08
1227,8.06933197319e-09,5.16401692602e-09,1.09746470204e-08
1228,7.93098828549e-09,5.07385516072e-09,1.07881214103e-08
1229,7.80741549166e-09,4.98701206028e-09,1.0627818923e-08
1230,7.63123408186e-09,4.90780995203e-09,1.03546582117e-08
1231,7.5283126365e-09,4.83272456325e-09,1.02239007097e-08
1232,7.41971122149e-09,4.76615246298e-09,1.007326998e-08
1233,7.27715681459e-09,4.69670128764e-09,9.85761234154e-09
1234,7.18097166404e-09,4.62338845828e-09,9.73855486981e-09
1235,7.08670610915e-09,4.54602266871e-09,9.62738954959e-09
1236,6.95347570601e-09,4.45769894639e-09,9.44925246563e-09
1237,6.88784270095e-09,4.4077404042e-09,9.36794499771e-09
1238,6.79224965605e-09,4.34177398622e-09,9.24272532588e-09
1239,6.71434352448e-09,4.28600823388e-09,9.14267881508e-09
1240,6.62826452139e-09,4.22848323123e-09,9.02804581155e-09
1241,6.4883523806e-09,4.14368105327e-09,8.83302370793e-09
1242,6.40528872351e-09,4.08128283e-09,8.72929461702e-09
1243,6.31393830306e-09,4.01303283258e-09,8.61484377353e-09
1244,6.22030971604e-09,3.95426602546e-09,8.48635340661e-09
1245,6.15663902483e-09,3.90702179028e-09,8.40625625937e-09
1246,6.07427913775e-09,3.84489262657e-09,8.30366564893e-09
1247,5.9950034258e-09,3.79315875855e-09,8.19684809306e-09
1248,5.90123022131e-09,3.73276904283e-09,8.0696913998e-09
1249,5.79461164926e-09,3.66413445535e-09,7.92508884318e-09
1250,5.71929108132e-09,3.60692484303e-09,7.8316573196e-09
1251,5.63177542698e-09,3.54536247558e-09,7.71818837838e-09
1252,5.57208698704e-09,3.50272731745e-09,7.64144665663e-09
1253,5.48531701648e-09,3.43985294929e-09,7.53078108368e-09
1254,5.40363059002e-09,3.39476057578e-09,7.41250060426e-09
1255,5.29641931932e-09,3.33145703812e-09,7.26138160052e-09
1256,5.22846390978e-09,3.28421794795e-09,7.17270987161e-09
1257,5.15441963576e-09,3.23411281957e-09,7.07472645195e-09
1258,5.08735795146e-09,3.18507148266e-09,6.98964442025e-09
1259,5.02247417658e-09,3.14285077793e-09,6.90209757523e-09
1260,4.94103568654e-09,3.0873248945e-09,6.79474647858e-09
1261,4.85204534791e-09,3.03553319844e-09,6.66855749739e-09
1262,4.79688934999e-09,2.99112452751e-09,6.60265417248e-09
1263,4.72071863472e-09,2.9413826292e-09,6.50005464025e-09
1264,4.6428962907e-09,2.88899008069e-09,6.3968025007e-09
1265,4.57638614822e-09,2.84462035784e-09,6.3081519386e-09
1266,4.52020814527e-09,2.81162910465e-09,6.22878718588e-09
1267,4.4585014333e-09,2.7799892444e-09,6.13701362219e-09
1268,4.39138627582e-09,2.72939357426e-09,6.05337897739e-09
1269,4.33091317534e-09,2.68345114449e-09,5.9783752062e-09
1270,4.28013287765e-09,2.64340294719e-09,5.91686280811e-09
1271,4.24438079996e-09,2.61422710299e-09,5.87453449694e-09
1272,4.18672085521e-09,2.5719740319e-09,5.80146767852e-09
1273,4.11945804673e-09,2.53383438748e-09,5.70508170598e-09
1274,4.04163901289e-09,2.48779072483e-09,5.59548730096e-09
1275,3.99261337806e-09,2.45111365193e-09,5.53411310419e-09
1276,3.93535821579e-09,2.40943768703e-09,5.46127874455e-09
1277,3.8742486538e-09,2.3700814448e-09,5.3784158628e-09
1278,3.81217088903e-09,2.32796309238e-09,5.29637868568e-09
1279,3.76455501912e-09,2.29060097756e-09,5.23850906067e-09
1280,3.70955294657e-09,2.2578005473e-09,5.16130534585e-09
1281,3.66477534793e-09,2.23175212535e-09,5.09779857052e-09
1282,3.61173942761e-09,2.20155692869e-09,5.02192192653e-09
1283,3.5516295015e-09,2.16560403205e-09,4.93765497096e-09
1284,3.4990414119e-09,2.12949340334e-09,4.86858942046e-09
1285,3.44328844149e-09,2.09454182745e-09,4.79203505553e-09
1286,3.39797771052e-09,2.0669209612e-09,4.72903445983e-09
1287,3.33992732446e-09,2.02540091121e-09,4.65445373771e-09
1288,3.28867581079e-09,1.99131230354e-09,4.58603931804e-09
1289,3.22410768111e-09,1.94956676219e-09,4.49864860003e-09
1290,3.18213136309e-09,1.92172987464e-09,4.44253285155e-09
1291,3.13907481208e-09,1.89396728703e-09,4.38418233714e-09
1292,3.08743579622e-09,1.85685973379e-09,4.31801185865e-09
1293,3.04831562308e-09,1.8290266085e-09,4.26760463766e-09
1294,3.00971688413e-09,1.80418963106e-09,4.2152441372e-09
1295,2.95349700393e-09,1.77135965813e-09,4.13563434973e-09
1296,2.91661878414e-09,1.74826259216e-09,4.08497497611e-09
1297,2.87565582862e-09,1.72675701103e-09,4.02455464621e-09
1298,2.8390909627e-09,1.69806378696e-09,3.98011813844e-09
1299,2.79377335048e-09,1.67081068786e-09,3.9167360131e-09
1300,2.74386067944e-09,1.63957019795e-09,3.84815116094e-09
1301,2.70439446461e-09,1.61230360327e-09,3.79648532594e-09
1302,2.65619026735e-09,1.58231690057e-09,3.73006363413e-09
1303,2.60915787333e-09,1.55211614739e-09,3.66619959927e-09
1304,2.57048785647e-09,1.53112773171e-09,3.60984798123e-09
1305,2.53993935201e-09,1.50943371936e-09,3.57044498467e-09
1306,2.50184699464e-09,1.48394412841e-09,3.51974986086e-09
1307,2.46359782453e-09,1.46339544636e-09,3.4638002027e-09
1308,2.42677113645e-09,1.44120393682e-09,3.41233833607e-09
1309,2.39538497404e-09,1.42139099464e-09,3.36937895343e-09
1310,2.36414544332e-09,1.39890980049e-09,3.32938108615e-09
1311,2.32506853785e-09,1.37977273083e-09,3.27036434486e-09
1312,2.29512215856e-09,1.35841466749e-09,3.23182964962e-09
1313,2.26573831408e-09,1.33945810939e-09,3.19201851877e-09
1314,2.23149185825e-09,1.3173646372e-09,3.1456190793e-09
1315,2.19937124426e-09,1.29668495584e-09,3.10205753268e-09
1316,2.17544384057e-09,1.27933901306e-09,3.07154866808e-09
1317,2.15028064202e-09,1.26074251681e-09,3.03981876724e-09
1318,2.11006273266e-09,1.23245643874e-09,2.98766902657e-09
1319,2.07894204103e-09,1.210929729e-09,2.94695435307e-09
1320,2.05957800921e-09,1.19430404462e-09,2.92485197379e-09
1321,2.02711948039e-09,1.1752879193e-09,2.87895104148e-09
1322,1.9989529732e-09,1.15967640809e-09,2.83822953832e-09
1323,1.95403128106e-09,1.14382022797e-09,2.76424233415e-09
1324,1.93357860782e-09,1.12872658173e-09,2.73843063392e-09
1325,1.90047383156e-09,1.1081740951e-09,2.69277356802e-09
1326,1.87258530785e-09,1.08971298459e-09,2.65545763112e-09
1327,1.84343385533e-09,1.06972384564e-09,2.61714386503e-09
1328,1.81639520948e-09,1.05196968284e-09,2.58082073612e-09
1329,1.78159868654e-09,1.02889962844e-09,2.53429774463e-09
1330,1.75386950033e-09,1.01024488611e-09,2.49749411455e-09
1331,1.72031001285e-09,9.89384141014e-10,2.45123588468e-09
1332,1.69848286734e-09,9.7625989032e-10,2.42070584435e-09
1333,1.67806052795e-09,9.63630114393e-10,2.39249094151e-09
1334,1.6540116558e-09,9.45086605624e-10,2.36293670597e-09
1335,1.62683819691e-09,9.31447719267e-10,2.32222867456e-09
1336,1.60307626727e-09,9.14496024041e-10,2.2916565105e-09
1337,1.58150117335e-09,9.00757700386e-10,2.26224464632e-09
1338,1.55770028268e-09,8.87813442605e-10,2.22758712276e-09
1339,1.53888257431e-09,8.73951405504e-10,2.20381374311e-09
1340,1.51336686957e-09,8.59288534634e-10,2.1674452045e-09
1341,1.49037619829e-09,8.43066518928e-10,2.13768587766e-09
1342,1.46461505129e-09,8.26815957023e-10,2.10241414555e-09
1343,1.43945899451e-09,8.12490103943e-10,2.06642788507e-09
1344,1.42070445009e-09,7.99558628739e-10,2.04185027143e-09
1345,1.3954864109e-09,7.82678167594e-10,2.0082946542e-09
1346,1.37789035511e-09,7.71246039876e-10,1.98453467034e-09
1347,1.35150617393e-09,7.56958331523e-10,1.94605401633e-09
1348,1.33198123165e-09,7.44819003238e-10,1.91914346007e-09
1349,1.30961485709e-09,7.30497775149e-10,1.88873193903e-09
1350,1.28837051684e-09,7.15971737795e-10,1.86076929589e-09
1351,1.27023328416e-09,7.05582320805e-10,1.83488424751e-09
1352,1.25031208277e-09,6.94512835646e-10,1.8061113299e-09
1353,1.23158611673e-09,6.83373156675e-10,1.77979907678e-09
1354,1.21169402531e-09,6.70720448316e-10,1.7526676023e-09
1355,1.19545763235e-09,6.59665602796e-10,1.7312496619e-09
1356,1.17896120338e-09,6.48398074997e-10,1.70952433177e-09
1357,1.1618431372e-09,6.37187540802e-10,1.6864987336e-09
1358,1.14470149039e-09,6.27700214327e-10,1.66170276646e-09
1359,1.13097388897e-09,6.18003404248e-10,1.6439443737e-09
1360,1.11460488671e-09,6.07286354629e-10,1.62192341879e-09
1361,1.09761285185e-09,5.94234311804e-10,1.60099139189e-09
1362,1.08277417596e-09,5.84909746415e-10,1.5806386055e-09
1363,1.06829400369e-09,5.76458444456e-10,1.56012956293e-09
1364,1.05225075066e-09,5.68280217699e-10,1.53622128363e-09
1365,1.03695833082e-09,5.58693013587e-10,1.51522364804e-09
1366,1.01833769301e-09,5.53337097428e-10,1.4833382886e-09
1367,1.00387801506e-09,5.4677396349e-10,1.46098206664e-09
1368,9.86899627817e-10,5.35766164974e-10,1.43803309066e-09
1369,9.70660218877e-10,5.27142211835e-10,1.41417822592e-09
1370,9.53884582125e-10,5.16622037837e-10,1.39114712641e-09
1371,9.35797740524e-10,5.11091727498e-10,1.36050375355e-09
1372,9.22979514598e-10,5.04150991087e-10,1.34180803811e-09
1373,9.08738113512e-10,4.98521094189e-10,1.31895513283e-09
1374,8.97392913376e-10,4.89409255872e-10,1.30537657088e-09
1375,8.84910793868e-10,4.82332215302e-10,1.28748937243e-09
1376,8.6967343692e-10,4.71601898332e-10,1.26774497551e-09
1377,8.56662382884e-10,4.61871837119e-10,1.25145292865e-09
1378,8.43196293334e-10,4.52478081652e-10,1.23391450502e-09
1379,8.27515897619e-10,4.44437711029e-10,1.21059408421e-09
1380,8.15765527453e-10,4.3638517605e-10,1.19514587886e-09
1381,7.9999132972e-10,4.31393873791e-10,1.16858878565e-09
1382,7.90500252867e-10,4.23772825837e-10,1.1572276799e-09
1383,7.74087772824e-10,4.19599001352e-10,1.1285765443e-09
1384,7.64773622308e-10,4.15383714979e-10,1.11416352964e-09
1385,7.54484742401e-10,4.10048481253e-10,1.09892100355e-09
1386,7.43111058143e-10,4.02393398112e-10,1.08382871817e-09
1387,7.27842344001e-10,3.98798513025e-10,1.05688617498e-09
1388,7.19666777088e-10,3.93136099153e-10,1.04619745502e-09
1389,7.1034676506e-10,3.86583722002e-10,1.03410980812e-09
1390,7.0158952762e-10,3.81090214265e-10,1.02208884097e-09
1391,6.92219720911e-10,3.76421641853e-10,1.00801779997e-09
1392,6.83899444598e-10,3.70491854631e-10,9.97307034564e-10
1393,6.7375852585e-10,3.64974238406e-10,9.82542813293e-10
1394,6.56688701524e-10,3.60077537745e-10,9.53299865303e-10
1395,6.46906373752e-10,3.55047525227e-10,9.38765222277e-10
1396,6.33606528066e-10,3.49108682897e-10,9.18104373235e-10
1397,6.25998741818e-10,3.43491890543e-10,9.08505593093e-10
1398,6.17681385909e-10,3.38284835485e-10,8.97077936334e-10
1399,6.09054261236e-10,3.32163760413e-10,8.85944762059e-10
1400,6.0075898817e-10,3.27358789909e-10,8.74159186432e-10
1401,5.89735187193e-10,3.20664380623e-10,8.58805993763e-10
1402,5.81127732719e-10,3.16258595318e-10,8.4599687012e-10
1403,5.70426718521e-10,3.09627807239e-10,8.31225629803e-10
1404,5.62293447246e-10,3.05011276872e-10,8.19575617621e-10
1405,5.54977559839e-10,3.00217100786e-10,8.09738018893e-10
1406,5.47409504946e-10,2.95405255257e-10,7.99413754635e-10
1407,5.41201697752e-10,2.91859183977e-10,7.90544211527e-10
1408,5.34550880416e-10,2.87681050323e-10,7.81420710508e-10
1409,5.26957582749e-10,2.84209050212e-10,7.69706115286e-10
1410,5.18475044229e-10,2.8029284877e-10,7.56657239687e-10
1411,5.08595529498e-10,2.77982559216e-10,7.3920849978e-10
1412,4.98944444086e-10,2.75981797219e-10,7.21907090952e-10
1413,4.92128325148e-10,2.71692355542e-10,7.12564294753e-10
1414,4.86478919387e-10,2.67899213134e-10,7.05058625639e-10
1415,4.80275906835e-10,2.64545753453e-10,6.96006060218e-10
1416,4.72779060755e-10,2.60486325485e-10,6.85071796026e-10
1417,4.62850162847e-10,2.56885933426e-10,6.68814392268e-10
1418,4.56076191743e-10,2.52332278999e-10,6.59820104486e-10
1419,4.48422411478e-10,2.47048105746e-10,6.4979671721e-10
1420,4.41378613669e-10,2.42030011628e-10,6.40727215711e-10
1421,4.34281516816e-10,2.38030370491e-10,6.3053266314e-10
1422,4.2546324405e-10,2.34004504672e-10,6.16921983427e-10
1423,4.1715727174e-10,2.29231551194e-10,6.05082992285e-10
1424,4.07819225772e-10,2.24800331259e-10,5.90838120284e-10
1425,4.0315886212e-10,2.21646270614e-10,5.84671453626e-10
1426,3.98602507528e-10,2.1868243191e-10,5.78522583146e-10
1427,3.90626338287e-10,2.16873678762e-10,5.64378997812e-10
1428,3.85522179422e-10,2.13410810513e-10,5.57633548331e-10
1429,3.81125291812e-10,2.10224404165e-10,5.52026179459e-10
1430,3.7543103208e-10,2.06148552566e-10,5.44713511594e-10
1431,3.70311275028e-10,2.03118287702e-10,5.37504262355e-10
1432,3.63591652021e-10,1.99539929369e-10,5.27643374673e-10
1433,3.59463184592e-10,1.96524826942e-10,5.22401542241e-10
