"episode","mean","lower","upper"
1091,4.15061779244e-05,2.32676228028e-05,5.9744733046e-05
1092,4.08202836948e-05,2.3025041232e-05,5.86155261576e-05
1093,4.06269656932e-05,2.28794741723e-05,5.83744572141e-05
1094,4.04071158557e-05,2.26799212746e-05,5.81343104367e-05
1095,4.01263373724e-05,2.24277034985e-05,5.78249712464e-05
1096,3.97426114833e-05,2.21459921406e-05,5.73392308261e-05
1097,3.92277421638e-05,2.18309621147e-05,5.6624522213e-05
1098,3.89461116234e-05,2.15848261965e-05,5.63073970504e-05
1099,3.86508067451e-05,2.13277179821e-05,5.59738955081e-05
1100,3.82742454969e-05,2.11017533571e-05,5.54467376367e-05
1101,3.78042024967e-05,2.07876943783e-05,5.48207106152e-05
1102,3.72537772963e-05,2.04954117755e-05,5.4012142817e-05
1103,3.68033254512e-05,2.04247919934e-05,5.31818589089e-05
1104,3.64873122375e-05,2.01873015208e-05,5.27873229541e-05
1105,3.62459033103e-05,2.00036162333e-05,5.24881903872e-05
1106,3.58774460903e-05,1.97860307655e-05,5.19688614151e-05
1107,3.55720889257e-05,1.95441056837e-05,5.16000721677e-05
1108,3.52638428252e-05,1.93536072425e-05,5.1174078408e-05
1109,3.48652676735e-05,1.92577294372e-05,5.04728059098e-05
1110,3.44658336999e-05,1.90357845781e-05,4.98958828217e-05
1111,3.40979816456e-05,1.88013351206e-05,4.93946281705e-05
1112,3.37326117437e-05,1.86084087936e-05,4.88568146938e-05
1113,3.35040509522e-05,1.84081118919e-05,4.85999900125e-05
1114,3.33788282327e-05,1.82585925462e-05,4.84990639192e-05
1115,3.31480641576e-05,1.80668543811e-05,4.8229273934e-05
1116,3.27981782176e-05,1.78262021972e-05,4.77701542379e-05
1117,3.26456407188e-05,1.76954390674e-05,4.75958423702e-05
1118,3.2408629478e-05,1.75460431103e-05,4.72712158457e-05
1119,3.20988075856e-05,1.7313753191e-05,4.68838619802e-05
1120,3.1650481954e-05,1.70862785979e-05,4.62146853101e-05
1121,3.11906222419e-05,1.70007880098e-05,4.53804564739e-05
1122,3.09427251235e-05,1.68501192892e-05,4.50353309578e-05
1123,3.07558154764e-05,1.66794908441e-05,4.48321401087e-05
1124,3.05409464319e-05,1.65758383908e-05,4.4506054473e-05
1125,3.02951220778e-05,1.63915933281e-05,4.41986508275e-05
1126,3.00441428954e-05,1.61639475204e-05,4.39243382704e-05
1127,2.9680255629e-05,1.59697649036e-05,4.33907463545e-05
1128,2.92821910115e-05,1.57726009267e-05,4.27917810964e-05
1129,2.90031380417e-05,1.5705258623e-05,4.23010174604e-05
1130,2.87955073074e-05,1.55879805987e-05,4.20030340161e-05
1131,2.84703619357e-05,1.53256691902e-05,4.16150546813e-05
1132,2.82234895767e-05,1.51340536585e-05,4.1312925495e-05
1133,2.79157291673e-05,1.49599865484e-05,4.08714717862e-05
1134,2.77055770094e-05,1.47930338872e-05,4.06181201317e-05
1135,2.75001209619e-05,1.46398060077e-05,4.03604359162e-05
1136,2.72863405255e-05,1.45360013138e-05,4.00366797371e-05
1137,2.68363778935e-05,1.4215123234e-05,3.94576325529e-05
1138,2.65880809713e-05,1.4002166979e-05,3.91739949636e-05
1139,2.64108188167e-05,1.38700954569e-05,3.89515421765e-05
1140,2.61715685205e-05,1.37278501661e-05,3.86152868748e-05
1141,2.60126070888e-05,1.36051230698e-05,3.84200911078e-05
1142,2.57890520166e-05,1.34569089445e-05,3.81211950887e-05
1143,2.5604323514e-05,1.32929844393e-05,3.79156625887e-05
1144,2.54622080604e-05,1.31776686837e-05,3.7746747437e-05
1145,2.52055155682e-05,1.30018790828e-05,3.74091520535e-05
1146,2.50061271268e-05,1.28539188566e-05,3.71583353969e-05
1147,2.48079312357e-05,1.27340791895e-05,3.68817832819e-05
1148,2.45919044037e-05,1.25951990614e-05,3.6588609746e-05
1149,2.43607431005e-05,1.24073591619e-05,3.6314127039e-05
1150,2.4091778815e-05,1.21915316933e-05,3.59920259367e-05
1151,2.39620575574e-05,1.20956018866e-05,3.58285132281e-05
1152,2.36825881248e-05,1.196792517e-05,3.53972510796e-05
1153,2.35231835203e-05,1.19424702174e-05,3.51038968232e-05
1154,2.33408967957e-05,1.17849391919e-05,3.48968543996e-05
1155,2.30868747327e-05,1.15953349103e-05,3.4578414555e-05
1156,2.2818950113e-05,1.15478551803e-05,3.40900450457e-05
1157,2.25642630903e-05,1.13581730304e-05,3.37703531501e-05
1158,2.24118162504e-05,1.12794211979e-05,3.35442113028e-05
1159,2.22795380748e-05,1.12067360719e-05,3.33523400777e-05
1160,2.20963774966e-05,1.10932623915e-05,3.30994926017e-05
1161,2.19706142083e-05,1.09684713655e-05,3.29727570511e-05
1162,2.1786383719e-05,1.08989001304e-05,3.26738673077e-05
1163,2.15567449546e-05,1.07395912656e-05,3.23738986437e-05
1164,2.14468506464e-05,1.06392270885e-05,3.22544742044e-05
1165,2.1253530134e-05,1.05097081631e-05,3.1997352105e-05
1166,2.10634852087e-05,1.0408824884e-05,3.17181455334e-05
1167,2.06303335372e-05,1.03288276724e-05,3.0931839402e-05
1168,2.03844104339e-05,1.01916712493e-05,3.05771496186e-05
1169,2.02244933424e-05,1.01126700528e-05,3.0336316632e-05
1170,1.99568012208e-05,1.00049923441e-05,2.99086100974e-05
1171,1.97598117393e-05,9.87939633363e-06,2.9640227145e-05
1172,1.9617628029e-05,9.77215931351e-06,2.94630967445e-05
1173,1.93177828287e-05,9.66289831581e-06,2.89726673415e-05
1174,1.91668313104e-05,9.59311948117e-06,2.87405431397e-05
1175,1.90498347312e-05,9.50050135599e-06,2.85991681065e-05
1176,1.86730332817e-05,9.37601236335e-06,2.79700542001e-05
1177,1.84198775928e-05,9.25520296747e-06,2.75845522181e-05
1178,1.83069711648e-05,9.17195275948e-06,2.74419895701e-05
1179,1.81969531007e-05,9.0644386432e-06,2.73294675581e-05
1180,1.8054653336e-05,8.95047049055e-06,2.71588361814e-05
1181,1.79665761422e-05,8.8972984549e-06,2.70358538295e-05
1182,1.75995078621e-05,8.7439329983e-06,2.64550827259e-05
1183,1.73655885352e-05,8.75880869315e-06,2.59723683773e-05
1184,1.72096029038e-05,8.64995416643e-06,2.57692516412e-05
1185,1.70429940596e-05,8.54339550755e-06,2.55425926117e-05
1186,1.68874049129e-05,8.46603109879e-06,2.5308778727e-05
1187,1.66559862496e-05,8.32617894717e-06,2.4985793552e-05
1188,1.65313703735e-05,8.21339666085e-06,2.48493440861e-05
1189,1.63275803167e-05,8.09719899227e-06,2.4557961641e-05
1190,1.61800362506e-05,7.98459833606e-06,2.4375474165e-05
1191,1.59496515103e-05,7.92943694399e-06,2.39698660766e-05
1192,1.58329851653e-05,7.86793131665e-06,2.3798039014e-05
1193,1.56786587884e-05,7.75217472273e-06,2.3605142854e-05
1194,1.55362837267e-05,7.66823848255e-06,2.34043289709e-05
1195,1.53294521672e-05,7.62508826581e-06,2.30338160686e-05
1196,1.52314756915e-05,7.54409689389e-06,2.29188544891e-05
1197,1.50842670879e-05,7.4506667342e-06,2.27178674416e-05
1198,1.49583706909e-05,7.43204131812e-06,2.24847000636e-05
1199,1.47746871484e-05,7.35265247789e-06,2.2196721819e-05
1200,1.46620129349e-05,7.28363980946e-06,2.20403860603e-05
1201,1.45586938048e-05,7.19750891082e-06,2.19198786989e-05
1202,1.44348088155e-05,7.08374128831e-06,2.17858763428e-05
1203,1.42970250608e-05,7.01782026386e-06,2.15762298577e-05
1204,1.4171853195e-05,6.90949825915e-06,2.14342081308e-05
1205,1.4095330322e-05,6.86404625355e-06,2.13266143904e-05
1206,1.39099551285e-05,6.73001225696e-06,2.10898980001e-05
1207,1.38498486002e-05,6.66868710227e-06,2.10310100981e-05
1208,1.37341114273e-05,6.56933639794e-06,2.08988864567e-05
1209,1.36019627062e-05,6.47768107802e-06,2.07262443344e-05
1210,1.3456547024e-05,6.38294038698e-06,2.0530153661e-05
1211,1.32661160743e-05,6.30057741368e-06,2.02316547349e-05
1212,1.31350348441e-05,6.19178522054e-06,2.00782844677e-05
1213,1.30438617118e-05,6.11452360732e-06,1.99731998162e-05
1214,1.29212018213e-05,6.06319997998e-06,1.97792036626e-05
1215,1.28370991412e-05,6.01781604642e-06,1.9656382236e-05
1216,1.26359210035e-05,5.97895625282e-06,1.92928857542e-05
1217,1.25643720664e-05,5.91158219785e-06,1.9217161935e-05
1218,1.23999411016e-05,5.78351698798e-06,1.90163652152e-05
1219,1.23027844569e-05,5.71585917615e-06,1.88897097376e-05
1220,1.21496265807e-05,5.66354694378e-06,1.86357062177e-05
1221,1.20053560201e-05,5.57814867841e-06,1.84325633618e-05
1222,1.19085817885e-05,5.51964465856e-06,1.82975189185e-05
1223,1.18271310444e-05,5.46530800023e-06,1.81889540885e-05
1224,1.17452057173e-05,5.40249519004e-06,1.80879162446e-05
1225,1.1674260695e-05,5.35736217968e-06,1.79911592103e-05
1226,1.15814591531e-05,5.29728151902e-06,1.78656367872e-05
1227,1.15198367066e-05,5.28086665672e-06,1.77588067564e-05
1228,1.13806303702e-05,5.20589835199e-06,1.75553623883e-05
1229,1.12509988562e-05,5.11490209855e-06,1.73870956138e-05
1230,1.10460197931e-05,5.12014682785e-06,1.69718927583e-05
1231,1.09464814216e-05,5.05388601055e-06,1.68390768327e-05
1232,1.08719267546e-05,5.02930062355e-06,1.67145528857e-05
1233,1.06827928706e-05,5.01104285559e-06,1.63545428856e-05
1234,1.06160650341e-05,4.95145524275e-06,1.62806748254e-05
1235,1.05301558584e-05,4.87161674132e-06,1.61886949755e-05
1236,1.04227587635e-05,4.82028615961e-06,1.60252313674e-05
1237,1.03983037028e-05,4.79130145949e-06,1.60053059461e-05
1238,1.03082766113e-05,4.73568905889e-06,1.58808641636e-05
1239,1.02375054012e-05,4.68592477021e-06,1.57890860321e-05
1240,1.01468873952e-05,4.6324505141e-06,1.56613242763e-05
1241,1.00493283397e-05,4.58510515047e-06,1.55135515289e-05
1242,9.99528439896e-06,4.52958055033e-06,1.54609882476e-05
1243,9.9333801371e-06,4.48658418923e-06,1.5380176085e-05
1244,9.81454457468e-06,4.42829541953e-06,1.52007937298e-05
1245,9.76557821759e-06,4.38943183579e-06,1.51417245994e-05
1246,9.68240232159e-06,4.31996943019e-06,1.5044835213e-05
1247,9.55833693283e-06,4.26363755129e-06,1.48530363144e-05
1248,9.51366784219e-06,4.22780881423e-06,1.47995268702e-05
1249,9.43613560303e-06,4.18520365761e-06,1.46870675484e-05
1250,9.36149042633e-06,4.12674498879e-06,1.45962358639e-05
1251,9.24391776184e-06,4.05377295164e-06,1.4434062572e-05
1252,9.18899522867e-06,4.00558758487e-06,1.43724028725e-05
1253,9.10989992728e-06,3.95419842021e-06,1.42656014344e-05
1254,9.03103023202e-06,3.94408812486e-06,1.41179723392e-05
1255,8.89578508572e-06,3.88567776323e-06,1.39058924082e-05
1256,8.83119847898e-06,3.84075468521e-06,1.38216422728e-05
1257,8.76474676112e-06,3.80670389602e-06,1.37227896262e-05
1258,8.71260256166e-06,3.76843742597e-06,1.36567676973e-05
1259,8.64628298567e-06,3.74024977039e-06,1.35523162009e-05
1260,8.56225726722e-06,3.69053570876e-06,1.34339788257e-05
1261,8.44618517611e-06,3.6542137395e-06,1.32381566127e-05
1262,8.39820991525e-06,3.60565023847e-06,1.3190769592e-05
1263,8.32184674909e-06,3.57307240799e-06,1.30706210902e-05
1264,8.22116313968e-06,3.50637447874e-06,1.29359518006e-05
1265,8.14123812473e-06,3.46341972911e-06,1.28190565203e-05
1266,8.07611547784e-06,3.44529502471e-06,1.2706935931e-05
1267,7.99303991688e-06,3.43796133826e-06,1.25481184955e-05
1268,7.94236737991e-06,3.39110364249e-06,1.24936311173e-05
1269,7.8711984142e-06,3.33534455253e-06,1.24070522759e-05
1270,7.82783528038e-06,3.29559801874e-06,1.2360072542e-05
1271,7.79585969111e-06,3.25713991765e-06,1.23345794646e-05
1272,7.75195102665e-06,3.21379400721e-06,1.22901080461e-05
1273,7.67696062533e-06,3.19750100625e-06,1.21564202444e-05
1274,7.61074515046e-06,3.16313501214e-06,1.20583552888e-05
1275,7.57003792714e-06,3.12773587493e-06,1.20123399794e-05
1276,7.51609982072e-06,3.08660360753e-06,1.19455960339e-05
1277,7.47253587281e-06,3.05171167744e-06,1.18933600682e-05
1278,7.41794993217e-06,3.00976540507e-06,1.18261344593e-05
1279,7.36043227024e-06,2.96054664743e-06,1.1760317893e-05
1280,7.2939006093e-06,2.94084015348e-06,1.16469610651e-05
1281,7.23525539056e-06,2.92276508887e-06,1.15477456922e-05
1282,7.16790533464e-06,2.89690742046e-06,1.14389032488e-05
1283,7.08265410937e-06,2.86389742655e-06,1.13014107922e-05
1284,7.02075775839e-06,2.82989825292e-06,1.12116172639e-05
1285,6.92860644156e-06,2.79030586098e-06,1.10669070221e-05
1286,6.88065517176e-06,2.76791889528e-06,1.09933914482e-05
1287,6.82964199028e-06,2.72094160591e-06,1.09383423746e-05
1288,6.77039861857e-06,2.69036483385e-06,1.08504324033e-05
1289,6.69380463486e-06,2.64340035053e-06,1.07442089192e-05
1290,6.65087948974e-06,2.62262458907e-06,1.06791343904e-05
1291,6.59631753842e-06,2.5856979742e-06,1.06069371027e-05
1292,6.52320536988e-06,2.53545584318e-06,1.05109548966e-05
1293,6.48714770483e-06,2.49807744841e-06,1.04762179613e-05
1294,6.4322230296e-06,2.47185480983e-06,1.03925912494e-05
1295,6.34164354101e-06,2.43014810703e-06,1.0253138975e-05
1296,6.30254096539e-06,2.41220209048e-06,1.01928798403e-05
1297,6.23057848028e-06,2.40079583427e-06,1.00603611263e-05
1298,6.17672079972e-06,2.35150392028e-06,1.00019376792e-05
1299,6.11945265418e-06,2.33432536542e-06,9.90457994294e-06
1300,6.06837376831e-06,2.31059700783e-06,9.82615052879e-06
1301,6.01712001084e-06,2.27204801323e-06,9.76219200846e-06
1302,5.96350750589e-06,2.24939739173e-06,9.67761762004e-06
1303,5.90983338328e-06,2.21443108822e-06,9.60523567834e-06
1304,5.87121527981e-06,2.21163762418e-06,9.53079293545e-06
1305,5.84177069915e-06,2.18772198885e-06,9.49581940945e-06
1306,5.79445273194e-06,2.15033568916e-06,9.43856977473e-06
1307,5.72198773871e-06,2.13483282631e-06,9.30914265111e-06
1308,5.6681950272e-06,2.1134891789e-06,9.2229008755e-06
1309,5.63111263641e-06,2.08806830003e-06,9.17415697279e-06
1310,5.58383851971e-06,2.05181044218e-06,9.11586659724e-06
1311,5.51595104477e-06,2.04172648715e-06,8.99017560238e-06
1312,5.48505506159e-06,2.0148361017e-06,8.95527402147e-06
1313,5.46192067689e-06,1.99599165519e-06,8.92784969858e-06
1314,5.39672881619e-06,1.9543131637e-06,8.83914446867e-06
1315,5.36025499047e-06,1.93727285764e-06,8.78323712329e-06
1316,5.34029374189e-06,1.91760378305e-06,8.76298370073e-06
1317,5.29674097808e-06,1.87746873925e-06,8.71601321691e-06
1318,5.24418003712e-06,1.83570634893e-06,8.65265372532e-06
1319,5.21777417669e-06,1.81108389743e-06,8.62446445595e-06
1320,5.20149075945e-06,1.78435010412e-06,8.61863141478e-06
1321,5.14945802907e-06,1.76212768093e-06,8.5367883772e-06
1322,5.08354797531e-06,1.7376952501e-06,8.42940070052e-06
1323,4.98420126721e-06,1.76041987725e-06,8.20798265718e-06
1324,4.9663172246e-06,1.73977010457e-06,8.19286434464e-06
1325,4.90028994951e-06,1.70039395396e-06,8.10018594505e-06
1326,4.86475524531e-06,1.6710411645e-06,8.05846932613e-06
1327,4.82508861807e-06,1.64978311321e-06,8.00039412292e-06
1328,4.80032041685e-06,1.63640111275e-06,7.96423972095e-06
1329,4.74840148406e-06,1.59935347971e-06,7.89744948841e-06
1330,4.70601854544e-06,1.57253287645e-06,7.83950421442e-06
1331,4.64001587751e-06,1.5340030151e-06,7.74602873992e-06
1332,4.60310738265e-06,1.5185498054e-06,7.68766495989e-06
1333,4.57646008432e-06,1.50765927293e-06,7.64526089571e-06
1334,4.5336848598e-06,1.46605412674e-06,7.60131559287e-06
1335,4.4891996354e-06,1.45746879445e-06,7.52093047635e-06
1336,4.46325705486e-06,1.43087442227e-06,7.49563968744e-06
1337,4.4264430328e-06,1.4091802624e-06,7.4437058032e-06
1338,4.38740146927e-06,1.40365411699e-06,7.37114882156e-06
1339,4.37192726405e-06,1.38408577999e-06,7.35976874812e-06
1340,4.34083992758e-06,1.37178872559e-06,7.30989112958e-06
1341,4.30505901142e-06,1.34190517758e-06,7.26821284527e-06
1342,4.27041480294e-06,1.32358088521e-06,7.21724872068e-06
1343,4.22832435077e-06,1.30879074768e-06,7.14785795386e-06
1344,4.2109249475e-06,1.29806744635e-06,7.12378244865e-06
1345,4.17407177216e-06,1.26622338337e-06,7.08192016095e-06
1346,4.14873755229e-06,1.2501178519e-06,7.04735725269e-06
1347,4.08134000407e-06,1.22427831009e-06,6.93840169805e-06
1348,4.03928955516e-06,1.20244454924e-06,6.87613456107e-06
1349,3.9969788057e-06,1.17349036025e-06,6.82046725114e-06
1350,3.96309052564e-06,1.14511862923e-06,6.78106242204e-06
1351,3.92493788941e-06,1.13149348087e-06,6.71838229794e-06
1352,3.89370725426e-06,1.1296437433e-06,6.65777076523e-06
1353,3.8586156105e-06,1.11177697626e-06,6.60545424475e-06
1354,3.82330158582e-06,1.08710589304e-06,6.5594972786e-06
1355,3.80493640109e-06,1.07039384274e-06,6.53947895944e-06
1356,3.78310915827e-06,1.05261570263e-06,6.51360261391e-06
1357,3.7508150925e-06,1.03304496313e-06,6.46858522186e-06
1358,3.7198163943e-06,1.02678738719e-06,6.41284540142e-06
1359,3.69638907599e-06,1.00980580179e-06,6.38297235019e-06
1360,3.66713981523e-06,9.92930362002e-07,6.34134926846e-06
1361,3.65051753515e-06,9.7342431558e-07,6.32761075472e-06
1362,3.63076145142e-06,9.59635185979e-07,6.30188771685e-06
1363,3.60259642507e-06,9.46381256701e-07,6.25881159343e-06
1364,3.55773462064e-06,9.35165750049e-07,6.18030349122e-06
1365,3.52645557968e-06,9.17774675513e-07,6.13513648384e-06
1366,3.47818639073e-06,9.39369882459e-07,6.01700289899e-06
1367,3.43728791688e-06,9.30918670766e-07,5.94365716299e-06
1368,3.40847799232e-06,9.12354715659e-07,5.90460126899e-06
1369,3.37115279713e-06,9.07764643622e-07,5.83454095063e-06
1370,3.34014297341e-06,8.8833809631e-07,5.7919478505e-06
1371,3.28287696909e-06,8.99770776587e-07,5.66598316158e-06
1372,3.25877077531e-06,8.95199002509e-07,5.62234254812e-06
1373,3.22677184071e-06,9.0349652399e-07,5.55004715743e-06
1374,3.20864203966e-06,8.81548556284e-07,5.53573552304e-06
1375,3.1814075096e-06,8.72428306584e-07,5.49038671262e-06
1376,3.15694274008e-06,8.48354707746e-07,5.46553077241e-06
1377,3.13086870267e-06,8.20995348618e-07,5.44074205672e-06
1378,3.10872374565e-06,8.02620929198e-07,5.4148265621e-06
1379,3.07866053548e-06,7.98213055999e-07,5.35910801495e-06
1380,3.05839321569e-06,7.82989454592e-07,5.33379697679e-06
1381,3.00730763749e-06,7.93093072857e-07,5.22152220212e-06
1382,2.98641552497e-06,7.68958230871e-07,5.20387281907e-06
1383,2.93046382711e-06,7.88315658341e-07,5.07261199587e-06
1384,2.90661045312e-06,7.86149648201e-07,5.02707125803e-06
1385,2.88207751958e-06,7.84716015659e-07,4.9794390235e-06
1386,2.86057978112e-06,7.6932171206e-07,4.95183785017e-06
1387,2.80338115879e-06,7.87189015407e-07,4.81957330218e-06
1388,2.78385259578e-06,7.68278623719e-07,4.79942656784e-06
1389,2.76642718707e-06,7.52355747894e-07,4.78049862625e-06
1390,2.74659813857e-06,7.41605752711e-07,4.75159052443e-06
1391,2.72620293302e-06,7.38428843363e-07,4.71397702268e-06
1392,2.71882627059e-06,7.28506042297e-07,4.70914649888e-06
1393,2.69558289416e-06,7.20920453039e-07,4.67024533527e-06
1394,2.64086274734e-06,7.40536135219e-07,4.54118935946e-06
1395,2.61557463679e-06,7.37307641626e-07,4.49384163195e-06
1396,2.57330557235e-06,7.30661802228e-07,4.41594934247e-06
1397,2.56240992436e-06,7.17833799656e-07,4.40698604907e-06
1398,2.54357247523e-06,7.10509795382e-07,4.37663515507e-06
1399,2.5263050588e-06,6.97886230487e-07,4.35472388711e-06
1400,2.49797581909e-06,6.85095065319e-07,4.31085657286e-06
1401,2.47254987748e-06,6.70675689163e-07,4.27442406579e-06
1402,2.44138546937e-06,6.60190462249e-07,4.22258047648e-06
1403,2.41708463423e-06,6.46678658048e-07,4.18749061042e-06
1404,2.39107538227e-06,6.39692116962e-07,4.14245864757e-06
1405,2.37941617722e-06,6.29570308906e-07,4.12926204554e-06
1406,2.36443743475e-06,6.22506823928e-07,4.10636804557e-06
1407,2.35155327021e-06,6.18863161275e-07,4.08424337915e-06
1408,2.33706910266e-06,6.08575450975e-07,4.06556275434e-06
1409,2.31256795928e-06,6.06314195043e-07,4.01882172351e-06
1410,2.2865633261e-06,6.03414045175e-07,3.96971260703e-06
1411,2.24601986005e-06,6.18914291193e-07,3.87312542891e-06
1412,2.2020814117e-06,6.34757316222e-07,3.76940550717e-06
1413,2.18984383911e-06,6.28462604344e-07,3.75122507388e-06
1414,2.18087907173e-06,6.21220367404e-07,3.74053777606e-06
1415,2.16681820782e-06,6.20173140338e-07,3.71346327529e-06
1416,2.14531581805e-06,6.14786347729e-07,3.67584528837e-06
1417,2.11100095265e-06,6.16416066279e-07,3.60558583902e-06
1418,2.10201249449e-06,6.06875202906e-07,3.59714978607e-06
1419,2.08237546974e-06,5.89629152956e-07,3.57512178652e-06
1420,2.05779002257e-06,5.69003188665e-07,3.54657685648e-06
1421,2.04267904894e-06,5.61221159514e-07,3.52413693836e-06
1422,2.01169515041e-06,5.62695418054e-07,3.46069488276e-06
1423,1.98809928332e-06,5.48834206697e-07,3.42736435993e-06
1424,1.95835149956e-06,5.46972558805e-07,3.36973044031e-06
1425,1.95248658575e-06,5.40614272175e-07,3.36435889933e-06
1426,1.93958269157e-06,5.31981167567e-07,3.34718421556e-06
1427,1.90036068471e-06,5.46119448578e-07,3.25460192084e-06
1428,1.8857306823e-06,5.32987473995e-07,3.23847389061e-06
1429,1.87952682207e-06,5.2567213839e-07,3.23338150575e-06
1430,1.86429536015e-06,5.09833406536e-07,3.21875731377e-06
1431,1.85352502253e-06,5.06030722054e-07,3.201019323e-06
1432,1.83757361689e-06,5.05794728857e-07,3.16935250493e-06
1433,1.82932610661e-06,4.95608416587e-07,3.16304379663e-06
1434,1.79764084887e-06,4.96086983016e-07,3.09919471473e-06
1435,1.78374746234e-06,4.87254464078e-07,3.08024046061e-06
1436,1.76398900786e-06,4.79777893989e-07,3.04820012173e-06
1437,1.73723336018e-06,4.85161920146e-07,2.98930480021e-06
1438,1.70849624256e-06,4.72171685176e-07,2.94482079995e-06
1439,1.69625652188e-06,4.60296477213e-07,2.93221656655e-06
1440,1.68787884991e-06,4.52506163041e-07,2.92325153678e-06
1441,1.67854229245e-06,4.43956741372e-07,2.91312784354e-06
1442,1.66809535268e-06,4.36483022505e-07,2.89970768286e-06
1443,1.65720488799e-06,4.27383549005e-07,2.88702622698e-06
1444,1.6460146489e-06,4.23566021372e-07,2.86846327642e-06
1445,1.61777997775e-06,4.37484618232e-07,2.79807533726e-06
1446,1.60528230509e-06,4.33560731696e-07,2.77700387848e-06
1447,1.58635490473e-06,4.21080684179e-07,2.75162912528e-06
1448,1.57213894671e-06,4.14975349135e-07,2.72930254428e-06
1449,1.55704252186e-06,4.09299412506e-07,2.70478563121e-06
1450,1.54905853482e-06,4.03310816639e-07,2.694806253e-06
1451,1.5370695594e-06,3.96945334318e-07,2.67719378448e-06
1452,1.52449789037e-06,3.85871576689e-07,2.66312420406e-06
1453,1.5176113882e-06,3.79263525771e-07,2.65595925064e-06
1454,1.50470191607e-06,3.71978853473e-07,2.63742497867e-06
1455,1.48133810433e-06,3.73949857239e-07,2.58872635143e-06
1456,1.47188939553e-06,3.66217237757e-07,2.5775615533e-06
1457,1.45899838679e-06,3.63782903101e-07,2.55421387047e-06
1458,1.44329017077e-06,3.65263877707e-07,2.52131646384e-06
1459,1.43005446812e-06,3.64189040715e-07,2.49591989553e-06
1460,1.41365255541e-06,3.64647495399e-07,2.46265761541e-06
1461,1.40388417898e-06,3.5788104315e-07,2.44988731481e-06
1462,1.39555220527e-06,3.50571417544e-07,2.440532993e-06
1463,1.39235926521e-06,3.46447555098e-07,2.43827097532e-06
1464,1.38723272408e-06,3.39673378785e-07,2.43479206938e-06
1465,1.37921546217e-06,3.36301829963e-07,2.42212909438e-06
1466,1.36651545757e-06,3.35183929049e-07,2.39784698609e-06
1467,1.35291310291e-06,3.31837019297e-07,2.37398918652e-06
1468,1.34618488846e-06,3.25635086472e-07,2.36673469044e-06
1469,1.33146894582e-06,3.21009347763e-07,2.34192854388e-06
1470,1.30456780057e-06,3.29951782853e-07,2.27918381829e-06
1471,1.29812005707e-06,3.24480217594e-07,2.27175989654e-06
1472,1.29192013716e-06,3.19893033706e-07,2.26394724061e-06
1473,1.28631371495e-06,3.14556129675e-07,2.25807130023e-06
1474,1.27699759809e-06,3.07028972919e-07,2.24696622326e-06
1475,1.25888761221e-06,3.04565164262e-07,2.21321006015e-06
1476,1.24662555404e-06,3.01063848834e-07,2.19218725925e-06
1477,1.23564079403e-06,2.93096569909e-07,2.17818501815e-06
1478,1.22426669453e-06,2.85567732744e-07,2.16296565632e-06
1479,1.21949471444e-06,2.78672555546e-07,2.16031687334e-06
1480,1.18927090941e-06,2.85730416864e-07,2.09281140196e-06
1481,1.18257727149e-06,2.82256007777e-07,2.0828985352e-06
1482,1.17485436168e-06,2.74356274651e-07,2.07535244872e-06
1483,1.16226124383e-06,2.69466008806e-07,2.05505647885e-06
1484,1.15250638189e-06,2.69771309757e-07,2.03524145402e-06
1485,1.1449939388e-06,2.65221365962e-07,2.02476651163e-06
1486,1.13478855625e-06,2.62576180149e-07,2.00700093236e-06
1487,1.1308398066e-06,2.57612129703e-07,2.0040674835e-06
1488,1.1188643561e-06,2.4788054118e-07,1.98984817102e-06
1489,1.10709279566e-06,2.49198784299e-07,1.96498680702e-06
1490,1.10071218793e-06,2.42570893665e-07,1.9588534822e-06
1491,1.09422591719e-06,2.41546572248e-07,1.94690526213e-06
1492,1.06793081457e-06,2.48376955086e-07,1.88748467406e-06
1493,1.05370564425e-06,2.4210917565e-07,1.86530211284e-06
1494,1.05017160683e-06,2.37476322849e-07,1.8628668908e-06
1495,1.04417263274e-06,2.32893885668e-07,1.85545137981e-06
1496,1.03507728338e-06,2.3299594542e-07,1.83715862134e-06
1497,1.02844645369e-06,2.27499704565e-07,1.82939320282e-06
1498,1.0238226165e-06,2.22965346943e-07,1.82467988607e-06
1499,1.01708421672e-06,2.21067639085e-07,1.81310079436e-06
1500,1.00053358254e-06,2.26311610275e-07,1.77475555481e-06
1501,9.92875134185e-07,2.23732167763e-07,1.76201810061e-06
1502,9.72112518738e-07,2.23445061743e-07,1.72077997573e-06
1503,9.68911043302e-07,2.19773637479e-07,1.71804844913e-06
1504,9.6598859275e-07,2.16112839827e-07,1.71586434567e-06
1505,9.58127663102e-07,2.12707606828e-07,1.70354771938e-06
1506,9.51168225799e-07,2.09553599273e-07,1.69278285232e-06
1507,9.48342966349e-07,2.05842458712e-07,1.69084347399e-06
1508,9.44877607214e-07,2.00623906551e-07,1.68913130788e-06
1509,9.37247527267e-07,1.9612644987e-07,1.67836860466e-06
1510,9.34466324469e-07,1.92478928864e-07,1.67645372007e-06
1511,9.30247510004e-07,1.89584535245e-07,1.67091048476e-06
1512,9.2369419102e-07,1.85352444607e-07,1.66203593743e-06
1513,9.16339540301e-07,1.78610144573e-07,1.65406893603e-06
