"episode","mean","lower","upper"
1207,0.999986099988,0.99997891573,0.999993284246
1208,0.999986216608,0.999979048835,0.999993384381
1209,0.999986349544,0.999979222279,0.99999347681
1210,0.999986495767,0.999979419212,0.999993572322
1211,0.999986686972,0.999979718525,0.999993655419
1212,0.999986818868,0.999979872757,0.999993764978
1213,0.999986910689,0.999979978508,0.999993842871
1214,0.999987034133,0.999980173303,0.999993894964
1215,0.999987118833,0.999980296771,0.999993940895
1216,0.999987320706,0.999980661037,0.999993980375
1217,0.999987392918,0.999980737449,0.999994048388
1218,0.999987558048,0.999980938946,0.999994177151
1219,0.999987655802,0.999981066211,0.999994245392
1220,0.999987809627,0.999981320897,0.999994298357
1221,0.999987954499,0.99998152474,0.999994384258
1222,0.999988051848,0.999981660393,0.999994443303
1223,0.999988133819,0.999981769513,0.999994498126
1224,0.999988216358,0.999981871182,0.999994561533
1225,0.999988287798,0.999981968429,0.999994607167
1226,0.999988381144,0.999982094496,0.999994667792
1227,0.999988443195,0.999982201787,0.999994684602
1228,0.99998858309,0.999982406032,0.999994760148
1229,0.999988713203,0.999982574797,0.999994851608
1230,0.999988918745,0.999982990633,0.999994846857
1231,0.99998901879,0.999983123966,0.999994913615
1232,0.99998909377,0.999983248945,0.999994938595
1233,0.999989283379,0.999983609488,0.99999495727
1234,0.99998935052,0.999983683765,0.999995017275
1235,0.999989436978,0.999983776361,0.999995097596
1236,0.99998954494,0.99998394043,0.999995149449
1237,0.999989569722,0.999983960687,0.999995178758
1238,0.99998966021,0.999984085611,0.999995234808
1239,0.999989731404,0.999984177848,0.99999528496
1240,0.99998982249,0.999984306109,0.999995338872
1241,0.99998992062,0.999984454522,0.999995386719
1242,0.99998997511,0.999984507564,0.999995442657
1243,0.999990037394,0.999984588765,0.999995486023
1244,0.999990156728,0.999984768704,0.999995544753
1245,0.999990206018,0.999984828114,0.999995583921
1246,0.999990289613,0.999984925433,0.999995653794
1247,0.999990414119,0.999985117738,0.9999957105
1248,0.999990459165,0.99998517163,0.999995746699
1249,0.99999053706,0.999985284459,0.999995789662
1250,0.999990612123,0.99998537573,0.999995848516
1251,0.999990730098,0.999985538321,0.999995921876
1252,0.999990785319,0.999985600297,0.99999597034
1253,0.999990864805,0.999985707499,0.999996022111
1254,0.999990944021,0.999985855509,0.999996032533
1255,0.999991079733,0.999986068098,0.999996091367
1256,0.999991144656,0.999986152696,0.999996136617
1257,0.99999121143,0.999986251894,0.999996170966
1258,0.999991263956,0.99998631831,0.999996209601
1259,0.999991330601,0.999986423121,0.999996238081
1260,0.999991414946,0.999986541791,0.999996288101
1261,0.999991531503,0.999986738155,0.99999632485
1262,0.999991579757,0.999986785836,0.999996373678
1263,0.999991656422,0.999986906303,0.999996406541
1264,0.999991757507,0.999987041398,0.999996473616
1265,0.999991837723,0.999987158586,0.99999651686
1266,0.999991903088,0.999987270967,0.99999653521
1267,0.999991986383,0.999987430017,0.99999654275
1268,0.999992037398,0.999987484881,0.999996589914
1269,0.999992108907,0.9999875718,0.999996646014
1270,0.999992152549,0.999987619064,0.999996686033
1271,0.999992184778,0.999987644828,0.999996724727
1272,0.999992228945,0.999987689585,0.999996768306
1273,0.999992304271,0.999987823635,0.999996784908
1274,0.999992370809,0.999987922037,0.99999681958
1275,0.999992411754,0.999987968295,0.999996855214
1276,0.999992465928,0.999988035286,0.99999689657
1277,0.999992509772,0.999988087819,0.999996931725
1278,0.999992564617,0.999988155314,0.99999697392
1279,0.999992622365,0.999988221363,0.999997023367
1280,0.999992689125,0.999988334967,0.999997043284
1281,0.999992748005,0.999988434441,0.999997061568
1282,0.999992815595,0.999988543547,0.999997087644
1283,0.999992901146,0.999988681371,0.99999712092
1284,0.999992963302,0.99998877143,0.999997155174
1285,0.999993055711,0.999988916414,0.999997195007
1286,0.999993103841,0.999988990115,0.999997217567
1287,0.999993155084,0.999989045386,0.999997264783
1288,0.999993214555,0.999989133532,0.999997295579
1289,0.999993291388,0.99998924,0.999997342776
1290,0.999993334511,0.999989305283,0.999997363739
1291,0.999993389323,0.999989377762,0.999997400885
1292,0.999993462667,0.999989473985,0.999997451349
1293,0.999993498895,0.999989508903,0.999997488887
1294,0.999993554018,0.999989592749,0.999997515286
1295,0.999993644796,0.999989732418,0.999997557173
1296,0.999993684058,0.99998979285,0.999997575266
1297,0.999993756179,0.999989925538,0.99999758682
1298,0.999993810271,0.99998998421,0.999997636332
1299,0.99999386773,0.999990081765,0.999997653695
1300,0.999993918999,0.999990160389,0.999997677608
1301,0.999993970457,0.999990224558,0.999997716356
1302,0.999994024291,0.999990309372,0.999997739211
1303,0.999994078153,0.999990381956,0.99999777435
1304,0.999994116915,0.99999045655,0.99999777728
1305,0.999994146509,0.999990491682,0.999997801337
1306,0.999994194003,0.999990549122,0.999997838883
1307,0.999994266614,0.999990678705,0.999997854523
1308,0.999994320574,0.999990765128,0.99999787602
1309,0.999994357779,0.999990814003,0.999997901555
1310,0.999994405256,0.999990872511,0.999997938002
1311,0.99999447329,0.999990998363,0.999997948217
1312,0.999994504332,0.999991033414,0.99999797525
1313,0.999994527618,0.999991060993,0.999997994243
1314,0.999994592961,0.999991149863,0.99999803606
1315,0.999994629613,0.999991205956,0.99999805327
1316,0.999994649682,0.999991226319,0.999998073045
1317,0.999994693389,0.999991273467,0.999998113311
1318,0.999994746107,0.999991336983,0.999998155231
1319,0.999994772648,0.99999136531,0.999998179986
1320,0.999994789057,0.999991371275,0.99999820684
1321,0.999994841244,0.999991453282,0.999998229206
1322,0.999994907279,0.999991560807,0.999998253751
1323,0.999995006769,0.999991782389,0.999998231148
1324,0.999995024769,0.999991797628,0.99999825191
1325,0.999995090927,0.999991890442,0.999998291412
1326,0.999995126592,0.999991932289,0.999998320894
1327,0.999995166413,0.999991990521,0.999998342306
1328,0.999995191294,0.999992026794,0.999998355793
1329,0.999995243356,0.999992093738,0.999998392975
1330,0.99999528585,0.999992151797,0.999998419904
1331,0.999995351988,0.999992245417,0.999998458559
1332,0.999995389006,0.999992303899,0.999998474114
1333,0.999995415749,0.999992346401,0.999998485096
1334,0.999995458636,0.99999239046,0.999998526811
1335,0.99999550324,0.999992470983,0.999998535498
1336,0.999995529308,0.999992496409,0.999998562208
1337,0.999995566226,0.999992548454,0.999998583999
1338,0.999995605361,0.999992621111,0.999998589612
1339,0.999995620915,0.999992632571,0.999998609258
1340,0.999995652113,0.999992682565,0.999998621661
1341,0.999995687991,0.999992724341,0.999998651642
1342,0.999995722746,0.99999277542,0.999998670072
1343,0.999995764965,0.999992844953,0.999998684976
1344,0.99999578245,0.999992869119,0.999998695781
1345,0.999995819419,0.999992911105,0.999998727733
1346,0.999995844851,0.999992945769,0.999998743933
1347,0.99999591238,0.999993054876,0.999998769884
1348,0.999995954532,0.99999311725,0.999998791815
1349,0.99999599696,0.999993173046,0.999998820873
1350,0.999996030929,0.999993212534,0.999998849323
1351,0.999996069181,0.999993275318,0.999998863044
1352,0.999996100507,0.999993336031,0.999998864983
1353,0.999996135683,0.999993388438,0.999998882928
1354,0.999996171108,0.999993434519,0.999998907698
1355,0.999996189562,0.999993454632,0.999998924493
1356,0.999996211465,0.999993480586,0.999998942344
1357,0.999996243841,0.999993525687,0.999998961995
1358,0.999996274916,0.999993581508,0.999998968324
1359,0.999996298418,0.999993611459,0.999998985378
1360,0.999996327746,0.999993653163,0.999999002328
1361,0.999996344445,0.999993666979,0.99999902191
1362,0.999996364274,0.99999369278,0.999999035769
1363,0.999996392514,0.999993735935,0.999999049094
1364,0.999996437445,0.999993814519,0.999999060371
1365,0.999996468796,0.999993859763,0.999999077829
1366,0.999996517142,0.999993977984,0.999999056301
1367,0.999996558118,0.999994051419,0.999999064816
1368,0.999996586998,0.999994090548,0.999999083449
1369,0.999996624391,0.999994160682,0.9999990881
1370,0.999996655465,0.999994203343,0.999999107587
1371,0.999996712796,0.999994329383,0.999999096209
1372,0.999996736963,0.999994373089,0.999999100837
1373,0.999996769021,0.999994445451,0.999999092591
1374,0.999996787215,0.999994459829,0.999999114601
1375,0.999996814505,0.999994505237,0.999999123773
1376,0.999996839042,0.999994530167,0.999999147918
1377,0.999996865177,0.99999455502,0.999999175333
1378,0.999996887375,0.999994580991,0.999999193758
1379,0.999996917502,0.999994636779,0.999999198226
1380,0.999996937826,0.999994662148,0.999999213504
1381,0.999996988968,0.999994774488,0.999999203448
1382,0.99999700993,0.999994792209,0.99999922765
1383,0.999997065938,0.999994923537,0.99999920834
1384,0.999997089844,0.999994969136,0.999999210551
1385,0.999997114423,0.999995016818,0.999999212028
1386,0.999997135974,0.999995044473,0.999999227474
1387,0.999997193227,0.999995176804,0.999999209651
1388,0.999997212807,0.999995197007,0.999999228608
1389,0.999997230284,0.999995215987,0.999999244582
1390,0.999997250153,0.999995244936,0.99999925537
1391,0.99999727059,0.999995282595,0.999999258586
1392,0.999997278005,0.999995287464,0.999999268545
1393,0.999997301294,0.999995326415,0.999999276173
1394,0.999997356079,0.999995455546,0.999999256611
1395,0.999997381404,0.999995502934,0.999999259873
1396,0.999997423724,0.999995580884,0.999999266565
1397,0.999997434659,0.999995589886,0.999999279431
1398,0.99999745354,0.999995620285,0.999999286795
1399,0.999997470849,0.999995642239,0.99999929946
1400,0.999997499217,0.999995686147,0.999999312288
1401,0.9999975247,0.99999572264,0.99999932676
1402,0.999997555899,0.999995774521,0.999999337277
1403,0.999997580252,0.999995809666,0.999999350838
1404,0.999997606296,0.999995854734,0.999999357857
1405,0.999997617996,0.999995867973,0.999999368019
1406,0.999997633006,0.9999958909,0.999999375112
1407,0.99999764592,0.999995913056,0.999999378784
1408,0.999997660446,0.999995931781,0.99999938911
1409,0.99999768498,0.99999597856,0.999999391401
1410,0.999997711025,0.999996027712,0.999999394338
1411,0.999997751603,0.999996124341,0.999999378865
1412,0.999997795579,0.999996228106,0.999999363052
1413,0.999997807847,0.999996246318,0.999999369376
1414,0.999997816843,0.999996257038,0.999999376648
1415,0.999997830942,0.999996284152,0.999999377731
1416,0.999997852479,0.999996321807,0.99999938315
1417,0.999997886828,0.999996392105,0.99999938155
1418,0.999997895844,0.999996400569,0.999999391119
1419,0.999997915516,0.999996422632,0.999999408399
1420,0.999997940134,0.99999645121,0.999999429058
1421,0.999997955276,0.999996473683,0.999999436869
1422,0.999997986295,0.999996537163,0.999999435426
1423,0.999998009925,0.999996570532,0.999999449319
1424,0.999998039706,0.999996628202,0.99999945121
1425,0.999998045597,0.999996633601,0.999999457593
1426,0.99999805853,0.999996650806,0.999999466254
1427,0.999998097777,0.999996743418,0.999999452136
1428,0.999998112445,0.999996759586,0.999999465304
1429,0.999998118669,0.999996764699,0.999999472639
1430,0.99999813393,0.999996779353,0.999999488506
1431,0.999998144723,0.999996797116,0.999999492331
1432,0.999998160701,0.999996828811,0.999999492591
1433,0.999998168969,0.999996835141,0.999999502798
1434,0.999998200683,0.999996899021,0.999999502344
1435,0.999998214598,0.999996917999,0.999999511198
1436,0.999998234385,0.99999695007,0.9999995187
1437,0.999998261162,0.999997008989,0.999999513334
1438,0.999998289922,0.999997053499,0.999999526346
1439,0.999998302184,0.999997066125,0.999999538243
1440,0.999998310588,0.999997075118,0.999999546058
1441,0.999998319949,0.999997085267,0.99999955463
1442,0.999998330414,0.999997098705,0.999999562122
1443,0.999998341324,0.999997111408,0.999999571241
1444,0.999998352537,0.999997129994,0.999999575079
1445,0.999998380793,0.999997200407,0.999999561178
1446,0.999998393311,0.999997221499,0.999999565122
1447,0.999998412264,0.999997246901,0.999999577627
1448,0.999998426498,0.999997269246,0.999999583749
1449,0.999998441619,0.999997293789,0.999999589449
1450,0.999998449619,0.999997303785,0.999999595453
1451,0.99999846163,0.99999732142,0.99999960184
1452,0.999998474224,0.999997335514,0.999999612934
1453,0.999998481128,0.999997342697,0.999999619559
1454,0.999998494061,0.999997361257,0.999999626865
1455,0.999998517447,0.99999740998,0.999999624913
1456,0.999998526912,0.999997421162,0.999999632662
1457,0.999998539819,0.999997444526,0.999999635111
1458,0.999998555546,0.999997477444,0.999999633647
1459,0.999998568797,0.999997502858,0.999999634736
1460,0.999998585217,0.99999753614,0.999999634294
1461,0.999998595001,0.999997548926,0.999999641076
1462,0.999998603351,0.999997558299,0.999999648403
1463,0.999998606558,0.999997560574,0.999999652541
1464,0.999998611697,0.999997564066,0.999999659327
1465,0.999998619729,0.999997576746,0.999999662713
1466,0.999998632449,0.999997601049,0.99999966385
1467,0.999998646067,0.999997624924,0.999999667211
1468,0.999998652808,0.999997632191,0.999999673424
1469,0.999998667543,0.999997657018,0.999999678067
1470,0.999998694461,0.999997719783,0.999999669139
1471,0.999998700924,0.999997727222,0.999999674627
1472,0.999998707137,0.999997735049,0.999999679226
1473,0.999998712756,0.999997740937,0.999999684575
1474,0.999998722088,0.999997752059,0.999999692117
1475,0.999998740211,0.999997785829,0.999999694592
1476,0.999998752486,0.999997806867,0.999999698106
1477,0.999998763489,0.999997820888,0.999999706089
1478,0.999998774877,0.999997836122,0.999999713633
1479,0.999998779664,0.999997838786,0.999999720541
1480,0.999998809902,0.999997906309,0.999999713495
1481,0.999998816609,0.999997916236,0.999999716982
1482,0.999998824345,0.999997923796,0.999999724895
1483,0.99999883695,0.999997944104,0.999999729796
1484,0.999998846716,0.999997963931,0.999999729501
1485,0.99999885424,0.999997974418,0.999999734061
1486,0.999998864458,0.999997992198,0.999999736718
1487,0.999998868418,0.999997995143,0.999999741693
1488,0.999998880406,0.999998009375,0.999999751437
1489,0.999998892185,0.999998034245,0.999999750126
1490,0.999998898576,0.999998040388,0.999999756764
1491,0.999998905071,0.999998052346,0.999999757796
1492,0.999998931379,0.999998111782,0.999999750976
1493,0.999998945616,0.999998133977,0.999999757255
1494,0.999998949161,0.999998136423,0.999999761899
1495,0.999998955167,0.999998143846,0.999999766488
1496,0.999998964271,0.999998162148,0.999999766393
1497,0.99999897091,0.999998169922,0.999999771898
1498,0.999998975544,0.999998174647,0.999999776442
1499,0.999998982292,0.999998186235,0.999999778349
1500,0.999998998851,0.999998224591,0.999999773112
1501,0.999999006518,0.999998237337,0.9999997757
1502,0.999999027294,0.99999827859,0.999999775998
1503,0.999999030505,0.999998281331,0.999999779679
1504,0.999999033436,0.999998283524,0.999999783349
1505,0.999999041304,0.999998295848,0.99999978676
1506,0.999999048271,0.99999830662,0.999999789921
1507,0.999999051104,0.999998308568,0.99999979364
1508,0.999999054577,0.999998310287,0.999999798866
1509,0.999999062215,0.999998321059,0.999999803372
1510,0.999999065005,0.999998322983,0.999999807028
1511,0.99999906923,0.999998328532,0.999999809928
1512,0.999999075792,0.999998337416,0.999999814169
1513,0.999999083155,0.99999834539,0.999999820919
1514,0.999999093161,0.999998363059,0.999999823264
1515,0.999999101815,0.999998375284,0.999999828347
1516,0.999999109582,0.999998389707,0.999999829457
1517,0.999999117528,0.999998401164,0.999999833891
1518,0.999999127199,0.999998415359,0.999999839039
1519,0.999999134647,0.999998428957,0.999999840337
1520,0.999999149176,0.999998463014,0.999999835338
1521,0.999999158041,0.999998479865,0.999999836218
1522,0.999999165065,0.999998486813,0.999999843318
1523,0.999999172315,0.99999850121,0.99999984342
1524,0.99999917877,0.999998507455,0.999999850085
1525,0.999999182793,0.999998511066,0.999999854521
1526,0.999999188657,0.999998520249,0.999999857065
1527,0.999999200227,0.999998544936,0.999999855519
1528,0.999999205465,0.999998554256,0.999999856673
1529,0.999999206896,0.999998553974,0.999999859818
1530,0.999999211622,0.999998558445,0.999999864799
1531,0.999999218391,0.999998569611,0.999999867172
1532,0.999999223802,0.999998575335,0.999999872268
1533,0.999999241823,0.999998615911,0.999999867734
1534,0.999999246056,0.999998622234,0.999999869877
1535,0.999999252668,0.999998635373,0.999999869963
1536,0.999999264382,0.999998665224,0.999999863539
1537,0.999999269933,0.999998673408,0.999999866458
1538,0.999999273088,0.99999867819,0.999999867986
1539,0.999999278519,0.999998684355,0.999999872683
1540,0.999999281957,0.999998687382,0.999999876532
1541,0.999999285101,0.999998689996,0.999999880206
1542,0.999999293604,0.99999870443,0.999999882778
1543,0.99999930208,0.999998719533,0.999999884628
1544,0.999999307545,0.999998730924,0.999999884166
1545,0.999999311094,0.999998735562,0.999999886626
1546,0.999999325996,0.999998771437,0.999999880556
1547,0.999999333107,0.999998784116,0.999999882099
1548,0.999999344279,0.999998809152,0.999999879405
1549,0.99999934801,0.999998812784,0.999999883235
1550,0.999999352162,0.999998819505,0.99999988482
1551,0.999999355812,0.999998822179,0.999999889445
1552,0.999999358972,0.99999882517,0.999999892774
1553,0.999999364363,0.999998836451,0.999999892275
1554,0.999999367167,0.999998838783,0.999999895552
1555,0.999999373036,0.999998849148,0.999999896923
1556,0.999999376521,0.999998855182,0.99999989786
1557,0.999999378556,0.999998857534,0.999999899577
1558,0.999999381401,0.999998863012,0.99999989979
1559,0.999999385716,0.999998867137,0.999999904295
1560,0.999999391397,0.999998876613,0.999999906181
1561,0.999999395204,0.999998882827,0.999999907581
1562,0.99999940266,0.999998896576,0.999999908744
1563,0.999999407645,0.999998906385,0.999999908905
1564,0.999999410938,0.999998910138,0.999999911738
1565,0.999999424237,0.999998942735,0.999999905739
1566,0.999999428368,0.999998947363,0.999999909373
1567,0.999999434236,0.999998958934,0.999999909537
1568,0.999999439061,0.999998969458,0.999999908665
1569,0.999999444684,0.999998977271,0.999999912097
1570,0.999999454837,0.999999001365,0.999999908309
1571,0.999999458187,0.999999006499,0.999999909876
1572,0.999999461281,0.999999010636,0.999999911927
1573,0.999999470148,0.999999031821,0.999999908474
1574,0.999999476463,0.999999046197,0.999999906729
1575,0.99999948249,0.999999057386,0.999999907594
1576,0.999999486424,0.999999063098,0.99999990975
1577,0.999999489394,0.999999065696,0.999999913092
1578,0.999999493108,0.999999070758,0.999999915459
1579,0.999999496764,0.999999077534,0.999999915993
1580,0.999999504319,0.999999095735,0.999999912903
1581,0.999999507985,0.99999909986,0.99999991611
1582,0.999999518715,0.999999125166,0.999999912264
1583,0.999999523399,0.999999133006,0.999999913792
1584,0.999999527301,0.999999140241,0.999999914362
1585,0.999999532246,0.999999147983,0.999999916509
1586,0.999999536116,0.999999156361,0.999999915871
1587,0.999999539606,0.999999162916,0.999999916296
1588,0.999999543554,0.999999169378,0.99999991773
1589,0.999999547471,0.999999177189,0.999999917752
1590,0.999999550814,0.999999183561,0.999999918066
1591,0.999999552474,0.999999186059,0.999999918888
1592,0.999999556094,0.999999190785,0.999999921402
1593,0.999999559434,0.999999194962,0.999999923905
1594,0.999999562936,0.999999200376,0.999999925497
1595,0.999999564189,0.999999201393,0.999999926984
1596,0.999999570755,0.9999992119,0.999999929611
1597,0.999999574945,0.999999219564,0.999999930327
1598,0.99999957796,0.999999223014,0.999999932906
1599,0.999999582812,0.999999231669,0.999999933955
1600,0.999999586987,0.999999238538,0.999999935436
1601,0.999999589576,0.999999244182,0.999999934971
1602,0.999999590852,0.999999245054,0.999999936649
1603,0.999999594245,0.999999251132,0.999999937358
1604,0.999999598974,0.999999260049,0.999999937899
1605,0.99999960131,0.999999262826,0.999999939795
1606,0.999999603287,0.999999265282,0.999999941292
1607,0.99999960572,0.999999267701,0.999999943739
1608,0.99999960694,0.999999268135,0.999999945744
1609,0.999999610706,0.999999272727,0.999999948685
1610,0.999999614772,0.999999278743,0.999999950802
1611,0.999999615898,0.999999279193,0.999999952603
1612,0.999999617424,0.999999280112,0.999999954737
1613,0.999999620225,0.999999286043,0.999999954408
1614,0.999999623712,0.999999293067,0.999999954358
1615,0.999999625979,0.999999296797,0.999999955162
1616,0.999999633708,0.999999315789,0.999999951627
1617,0.999999636076,0.99999931973,0.999999952423
1618,0.999999639532,0.99999932682,0.999999952243
1619,0.999999641561,0.999999330834,0.999999952289
1620,0.999999648974,0.999999349313,0.999999948635
1621,0.999999652634,0.999999357047,0.99999994822
1622,0.999999656421,0.999999362656,0.999999950186
1623,0.999999662045,0.999999372009,0.999999952081
1624,0.999999664295,0.999999374186,0.999999954403
1625,0.999999671799,0.999999392095,0.999999951502
1626,0.999999672825,0.999999392952,0.999999952697
1627,0.999999674819,0.999999394966,0.999999954671
1628,0.999999676273,0.999999396473,0.999999956073
1629,0.999999680886,0.999999404072,0.9999999577
1630,0.999999683547,0.999999409749,0.999999957345
1631,0.999999685942,0.99999941509,0.999999956794
1632,0.999999687406,0.999999416254,0.999999958557
1633,0.999999690771,0.999999424282,0.99999995726
1634,0.999999695929,0.999999436218,0.99999995564
1635,0.999999697054,0.999999436812,0.999999957296
1636,0.999999704305,0.99999945197,0.99999995664
1637,0.999999706416,0.999999455214,0.999999957618
1638,0.999999709008,0.999999459795,0.999999958221
1639,0.999999710942,0.999999462602,0.999999959282
1640,0.999999712958,0.999999464788,0.999999961127
1641,0.999999714472,0.999999466229,0.999999962715
1642,0.999999718974,0.999999475747,0.999999962201
1643,0.99999972056,0.999999477299,0.999999963821
1644,0.999999723038,0.999999480213,0.999999965863
1645,0.999999724388,0.999999482267,0.99999996651
1646,0.999999725773,0.99999948408,0.999999967467
1647,0.999999727873,0.999999486965,0.99999996878
1648,0.999999729068,0.999999488115,0.999999970022
1649,0.999999730505,0.99999949033,0.999999970679
1650,0.999999731088,0.99999949102,0.999999971156
1651,0.999999734209,0.999999497695,0.999999970722
1652,0.99999973634,0.999999501985,0.999999970694
1653,0.999999737891,0.99999950429,0.999999971492
1654,0.999999738914,0.999999505841,0.999999971988
1655,0.999999743209,0.999999514425,0.999999971992
1656,0.999999744598,0.999999516897,0.999999972298
1657,0.999999749487,0.999999529384,0.999999969591
1658,0.999999750894,0.999999531796,0.999999969993
1659,0.999999752269,0.999999534092,0.999999970447
1660,0.99999975342,0.999999536039,0.999999970801
1661,0.999999756234,0.999999542402,0.999999970066
1662,0.999999758585,0.999999546706,0.999999970464
1663,0.999999761487,0.999999552377,0.999999970597
1664,0.999999762783,0.999999553826,0.99999997174
1665,0.999999765911,0.999999560404,0.999999971419
1666,0.999999767929,0.9999995631,0.999999972757
1667,0.999999768971,0.99999956479,0.999999973151
1668,0.99999977024,0.999999566373,0.999999974108
1669,0.999999772061,0.999999568444,0.999999975679
1670,0.999999772771,0.999999569203,0.999999976338
1671,0.999999774708,0.999999573023,0.999999976392
1672,0.999999775881,0.99999957465,0.999999977113
1673,0.999999777758,0.999999578086,0.999999977429
1674,0.999999779062,0.999999580131,0.999999977992
1675,0.999999779998,0.999999581576,0.99999997842
1676,0.999999781799,0.999999584341,0.999999979256
1677,0.999999782953,0.999999586446,0.99999997946
1678,0.999999784521,0.999999589207,0.999999979835
1679,0.999999786207,0.9999995925,0.999999979914
1680,0.999999788738,0.99999959698,0.999999980495
1681,0.999999790285,0.999999600261,0.999999980309
1682,0.999999791447,0.999999601682,0.999999981213
1683,0.999999792214,0.999999603025,0.999999981403
1684,0.999999792935,0.99999960399,0.99999998188
1685,0.999999794006,0.999999605662,0.99999998235
1686,0.999999796346,0.999999610014,0.999999982678
1687,0.999999797435,0.999999611108,0.999999983762
1688,0.999999799626,0.999999614724,0.999999984528
1689,0.999999800213,0.999999615134,0.999999985292
1690,0.999999801255,0.999999616767,0.999999985744
1691,0.999999802565,0.999999618425,0.999999986706
1692,0.999999804082,0.99999962117,0.999999986995
1693,0.999999805847,0.999999623973,0.999999987721
1694,0.99999980733,0.999999626978,0.999999987681
1695,0.999999807894,0.999999627172,0.999999988617
1696,0.999999808654,0.999999628386,0.999999988922
1697,0.999999810313,0.999999631284,0.999999989341
1698,0.999999811164,0.999999632639,0.99999998969
1699,0.999999812342,0.99999963383,0.999999990855
1700,0.999999813209,0.999999634846,0.999999991572
1701,0.99999981497,0.999999638328,0.999999991611
1702,0.999999816453,0.999999641274,0.999999991633
1703,0.999999818814,0.999999646188,0.999999991439
1704,0.999999821428,0.999999652891,0.999999989965
1705,0.999999822403,0.999999654414,0.999999990393
1706,0.999999823098,0.999999655333,0.999999990862
1707,0.999999823487,0.999999655419,0.999999991555
1708,0.999999826461,0.999999663023,0.999999989898
1709,0.999999826891,0.999999662967,0.999999990816
1710,0.999999827649,0.999999663691,0.999999991607
1711,0.999999828523,0.999999665193,0.999999991853
1712,0.99999983001,0.999999668356,0.999999991663
1713,0.999999830638,0.999999669163,0.999999992114
1714,0.999999834153,0.999999677232,0.999999991075
1715,0.99999983476,0.999999677728,0.999999991792
1716,0.999999835624,0.999999678853,0.999999992394
1717,0.99999983723,0.999999682156,0.999999992303
1718,0.999999837672,0.999999682619,0.999999992724
1719,0.999999839658,0.999999687321,0.999999991994
1720,0.999999840066,0.999999687664,0.999999992468
1721,0.999999842207,0.999999692504,0.99999999191
1722,0.999999843763,0.999999695533,0.999999991993
1723,0.999999845601,0.99999969851,0.999999992692
1724,0.999999848688,0.999999706,0.999999991376
1725,0.999999851889,0.999999714284,0.999999989495
1726,0.999999854176,0.999999718189,0.999999990164
1727,0.999999855086,0.999999719678,0.999999990494
1728,0.999999855519,0.999999720421,0.999999990616
1729,0.999999857987,0.999999726814,0.99999998916
1730,0.999999858694,0.999999728236,0.999999989152
1731,0.999999859845,0.999999730016,0.999999989675
1732,0.999999861593,0.999999732818,0.999999990369
1733,0.999999862262,0.999999733392,0.999999991133
1734,0.999999862936,0.999999734472,0.999999991399
1735,0.999999865118,0.9999997401,0.999999990137
1736,0.999999866397,0.999999741843,0.999999990952
1737,0.999999867206,0.999999743536,0.999999990876
1738,0.999999868239,0.999999745832,0.999999990647
1739,0.999999869548,0.999999749068,0.999999990027
1740,0.999999873171,0.999999757447,0.999999988894
1741,0.999999873618,0.999999758121,0.999999989115
1742,0.999999874496,0.999999760012,0.999999988979
1743,0.999999875207,0.999999761107,0.999999989308
1744,0.999999876221,0.999999762613,0.999999989828
1745,0.999999878576,0.999999768648,0.999999988504
1746,0.99999987944,0.999999770472,0.999999988408
1747,0.99999988032,0.999999771835,0.999999988805
1748,0.999999881297,0.999999773932,0.999999988663
1749,0.999999882122,0.99999977544,0.999999988804
1750,0.99999988442,0.999999781206,0.999999987633
1751,0.999999885027,0.999999782501,0.999999987552
1752,0.999999885703,0.999999783353,0.999999988053
1753,0.999999886409,0.99999978425,0.999999988568
1754,0.999999887044,0.999999785122,0.999999988967
1755,0.999999888028,0.999999786626,0.99999998943
1756,0.999999888615,0.999999787359,0.999999989871
1757,0.999999890025,0.999999790297,0.999999989753
1758,0.999999890907,0.999999792071,0.999999989743
1759,0.999999891752,0.999999793778,0.999999989726
1760,0.999999893752,0.99999979856,0.999999988944
1761,0.999999896833,0.999999805197,0.99999998847
1762,0.999999897245,0.999999805535,0.999999988956
1763,0.999999897573,0.999999805765,0.999999989381
1764,0.999999898337,0.999999806562,0.999999990112
1765,0.999999899195,0.999999807598,0.999999990791
1766,0.999999900075,0.999999808674,0.999999991475
1767,0.999999900998,0.99999981064,0.999999991356
1768,0.999999901248,0.99999981065,0.999999991847
1769,0.99999990207,0.999999812144,0.999999991996
1770,0.99999990231,0.999999812313,0.999999992307
1771,0.999999902667,0.999999812539,0.999999992794
1772,0.999999904724,0.999999817738,0.999999991711
1773,0.999999905492,0.999999819323,0.999999991661
1774,0.999999907196,0.999999823355,0.999999991037
1775,0.999999908571,0.999999825923,0.999999991218
1776,0.999999909331,0.999999827075,0.999999991588
1777,0.999999909759,0.999999827777,0.99999999174
1778,0.999999910414,0.999999829168,0.99999999166
1779,0.9999999109,0.999999829707,0.999999992093
1780,0.999999911824,0.999999831548,0.999999992101
1781,0.999999912935,0.999999834155,0.999999991714
1782,0.999999913406,0.999999834992,0.999999991821
1783,0.999999913884,0.999999835816,0.999999991953
1784,0.999999914196,0.999999836115,0.999999992276
1785,0.999999914692,0.999999837205,0.999999992179
1786,0.99999991579,0.999999839563,0.999999992017
1787,0.99999991667,0.999999841037,0.999999992302
1788,0.999999917183,0.999999842103,0.999999992262
