episode,W_mean
1257,0.0934572676921306
1258,0.09343650199738385
1259,0.09352936920712347
1260,0.09353997519398159
1261,0.0935159632515854
1262,0.09352995107707059
1263,0.09350450521703567
1264,0.09349806740877022
1265,0.09347913800550049
1266,0.09345530135079853
1267,0.09354743115779729
1268,0.09356130738283845
1269,0.09355484579377642
1270,0.09353258626378587
1271,0.09353123466932654
1272,0.09351240096794729
1273,0.09351380288844191
1274,0.09351520211293557
1275,0.09351946837320035
1276,0.09349162364454267
1277,0.09347862375636085
1278,0.09347229706952871
1279,0.09345030824240341
1280,0.093441694487711
1281,0.09342310820132127
1282,0.09344410135221741
1283,0.09344027939662396
1284,0.09342542821579199
1285,0.09345022598961117
1286,0.09342840445608834
1287,0.09340093708349173
1288,0.09349879393507017
1289,0.0934726237885078
1290,0.09345594956978061
1291,0.09348888503842252
1292,0.09352175824719933
1293,0.09349848908016051
1294,0.09350269463673451
1295,0.09350407663647542
1296,0.0935002449917468
1297,0.0934874815818495
1298,0.09350809854496848
1299,0.09352160779314256
1300,0.09354997939858405
1301,0.09363203617388731
1302,0.09370089401913383
1303,0.09368801454883613
1304,0.0936663378742331
1305,0.09365772347923769
1306,0.09363182008915609
1307,0.09364186602730555
1308,0.09364881121015074
1309,0.09362170093098958
1310,0.09362572944225128
1311,0.09365789565439801
1312,0.09365647922318748
1313,0.0936664464451526
1314,0.09364349576358588
1315,0.09365667980806948
1316,0.09363378057567118
1317,0.093615634751167
1318,0.09360108761534773
1319,0.09358300537112867
1320,0.09360311672008753
1321,0.09360712156123611
1322,0.0935816456124774
1323,0.09359478959984002
1324,0.09358034166398976
1325,0.09355918092252284
1326,0.09355305856151654
1327,0.09364004148321735
1328,0.09364686136522817
1329,0.09363243184756409
1330,0.09368805761655608
1331,0.09367962759214184
1332,0.09365704114656896
1333,0.09363596465118862
1334,0.09361345896546308
1335,0.09361740348869935
1336,0.0936090758274883
1337,0.09359667661120856
1338,0.09358061499182575
1339,0.0935745452612482
1340,0.09357580606694493
1341,0.09356348170759894
1342,0.09359908212184591
1343,0.09358873916326726
1344,0.09360841050667013
1345,0.09361232406971416
1346,0.09363559346218724
1347,0.09362525487062923
1348,0.09361296356488441
1349,0.09362577296783103
1350,0.09361350322527107
1351,0.09365323886713466
1352,0.09362840528077028
1353,0.09361253061011061
1354,0.09360434113709636
1355,0.09358091724767979
1356,0.0935618551077723
1357,0.0935746187700542
1358,0.09356062581698749
1359,0.09361488150485042
1360,0.0936308213703782
1361,0.09362482557741747
1362,0.09363145338488703
1363,0.09362773630477168
1364,0.09360196420283107
1365,0.09358987824002653
1366,0.09357097657751012
1367,0.09357762266385218
1368,0.093563750456497
1369,0.09356498855861624
1370,0.09354467956580374
1371,0.09353463916254279
1372,0.09352664767016283
1373,0.09353329766553851
1374,0.09352136735203447
1375,0.09352801031877504
1376,0.09352678700221699
1377,0.09353935800908324
1378,0.09353140430525898
1379,0.09351128427767674
1380,0.09351516306892534
1381,0.09348872477010499
1382,0.09347882931390988
1383,0.09349792861854571
1384,0.09347392110610503
1385,0.09345698620734877
1386,0.09351006024246637
1387,0.0934900983278793
1388,0.09346498148453787
1389,0.09346149221046873
1390,0.09343890109359214
1391,0.09342371159291712
1392,0.09341395773235167
1393,0.09344014563697756
1394,0.09343238716731994
1395,0.09342673787837619
1396,0.09341512514377424
1397,0.09339402848445294
1398,0.0934034933325965
1399,0.09341010062793594
1400,0.0933950530706329
1401,0.0934044927095814
1402,0.09339295867495927
1403,0.0933918791404293
1404,0.09341783970457744
1405,0.09341017316412448
1406,0.0933866911813153
1407,0.09337906426712332
1408,0.09336101838297028
1409,0.09336492932821762
1410,0.09334038879402005
1411,0.09337409172681461
1412,0.09336454558872576
1413,0.0933768703573955
1414,0.09336547702681375
1415,0.09334611080809806
1416,0.09333476277887877
1417,0.09331039295498443
1418,0.0933093968315507
1419,0.09332170573536407
1420,0.0933104165570635
1421,0.09333247002963525
1422,0.09331324570530358
1423,0.09330998382492457
1424,0.09336148659033457
1425,0.09338701493005196
1426,0.0933908482892118
1427,0.09337030249043887
1428,0.0933795493993443
1429,0.09338878083225159
1430,0.0933696380161072
1431,0.0934369647738051
1432,0.09346999630629212
1433,0.09344583889578802
1434,0.09345788023658351
1435,0.09343741548230916
1436,0.0934437911702632
1437,0.09343256003900853
1438,0.09341350805618842
1439,0.09339589783893969
1440,0.09340228680623995
1441,0.09339486181371955
1442,0.09340686561010751
1443,0.09340146172019313
1444,0.09341647139653109
1445,0.0934110684991794
1446,0.09341235391820801
1447,0.09339345995184806
1448,0.09340253544754139
1449,0.0933914491963672
1450,0.0933712915163974
1451,0.09337764295508817
1452,0.09338956233513356
1453,0.09337681170116137
1454,0.09335805527576994
1455,0.0933470599317856
1456,0.0933756374113212
1457,0.09339366545132867
1458,0.0933949524863863
1459,0.09337494004382851
1460,0.09337624025289704
1461,0.09335759129810543
1462,0.09335032967720643
1463,0.09334505972848912
1464,0.09341640891460186
1465,0.09340376076724888
1466,0.09340745607429542
1467,0.09340215689070203
1468,0.09338359272200907
1469,0.0933678828110096
1470,0.09334682963810516
1471,0.09332705023690469
1472,0.09331800475291535
1473,0.09332977024371232
1474,0.09333109220025922
1475,0.09334282818386123
1476,0.09335173984532634
1477,0.09333926583058598
1478,0.09332681187053171
1479,0.09330366203056491
1480,0.0933865178865975
1481,0.09343093831908245
1482,0.09350118961742226
1483,0.09348865587034912
1484,0.09346774187453373
1485,0.09345867792504021
1486,0.09347020889143424
1487,0.09349438728752547
1488,0.09352211803125494
1489,0.09353079452025277
1490,0.09351672911761931
1491,0.09351144418013801
1492,0.09351497751469162
1493,0.09349669236394413
1494,0.09348767018036808
1495,0.09346364382362075
1496,0.09344820658813265
1497,0.09342638638443007
1498,0.09343507683169201
1499,0.09342988986400186
1500,0.09347360938006137
1501,0.09354277350734401
1502,0.09360619384919983
1503,0.09358222555958025
1504,0.09356538380423529
1505,0.09357391702840469
1506,0.09355710828567125
1507,0.09355821738863762
1508,0.09354432918724355
1509,0.09354322068028058
1510,0.09352515700633333
1511,0.0935199482402388
1512,0.09359436564535639
1513,0.09358205303697305
1514,0.09357310513698958
1515,0.09362074383295038
1516,0.09362657866022817
1517,0.09367410141627071
1518,0.09367988559928221
1519,0.09366184208731669
1520,0.09371900411905065
1521,0.09373286904987432
1522,0.09372053494309884
1523,0.09369894359660441
1524,0.09368227247464694
1525,0.0936670126606756
1526,0.0936680203879985
1527,0.09373011763981019
1528,0.0937468825646175
1529,0.09372892664968234
1530,0.09372561333431582
1531,0.09371845428073049
1532,0.09372937646375794
1533,0.09373759950860766
1534,0.09372537561631107
1535,0.09370397970062734
1536,0.09369686475526139
1537,0.09367345229905777
1538,0.09369998242760473
1539,0.09369878012904675
1540,0.09367642674541954
1541,0.09366135821128964
1542,0.09372274843206123
1543,0.09371389128357081
1544,0.09371712982384944
1545,0.09375912957012823
1546,0.09376232869320633
1547,0.09374590132654849
1548,0.09375401792502414
1549,0.09375721363690519
1550,0.0937395364021686
1551,0.09371838966937407
1552,0.0937265025085654
1553,0.0937129605421545
1554,0.09375467708507361
1555,0.09376538168065669
1556,0.09375832792812529
1557,0.0937638779390663
1558,0.09375185578014182
1559,0.09374666461555577
1560,0.09373964625674625
1561,0.09372617602506265
1562,0.09370868189607058
1563,0.09372502143590834
1564,0.0937545580669289
1565,0.09374938827326751
1566,0.09373901541440688
1567,0.09374453827786423
1568,0.09381002554950539
1569,0.09378807441509518
1570,0.09379119440359329
1571,0.09382818699835598
1572,0.093810747376327
1573,0.09387594066331044
1574,0.09387675637651831
1575,0.09390240289668816
1576,0.09389716531085131
1577,0.09387853727290807
1578,0.09390765200759582
1579,0.09390061309966018
1580,0.09394570794480366
1581,0.09393228473832094
1582,0.09394822809559256
1583,0.09395353036713257
1584,0.09394314459669091
1585,0.0939245928318918
1586,0.0939085193137258
1587,0.09391628176192228
1588,0.09389358911240975
1589,0.0938751286852811
1590,0.09394500351072006
1591,0.09393314023585812
1592,0.0939158801714161
1593,0.09389989585655227
1594,0.0939051907804835
1595,0.09391291004642256
1596,0.09389131852738104
1597,0.09388804893927194
1598,0.09390681715009341
1599,0.09394296621709063
1600,0.09393431744318215
1601,0.09391972163864264
1602,0.09391110250079138
1603,0.09390249595481426
1604,0.09395597750148753
1605,0.09396614487592142
1606,0.09396284219739282
1607,0.09398143290846518
1608,0.0939643386870788
1609,0.09396104452798615
1610,0.09395244547023189
1611,0.09393794249794969
1612,0.093916583512909
1613,0.0939217933815748
1614,0.09391492274929407
1615,0.09392252317577794
1616,0.09391742262550866
1617,0.09392261681912946
1618,0.09390452223353261
1619,0.0938976888751215
1620,0.09388202906804814
1621,0.09388962033167865
1622,0.09391114491299139
1623,0.0939010812667408
1624,0.09388424162030685
1625,0.09386626568122187
1626,0.09386308220726602
1627,0.09385158433024937
1628,0.09391417613392006
1629,0.09389738745764024
1630,0.09388738412870991
1631,0.09388062173551408
1632,0.09388815427484742
1633,0.09389816663623092
1634,0.09388144935486475
1635,0.09394907529535416
1636,0.09395653751819878
1637,0.09402401353706002
1638,0.09408603671733788
1639,0.09408879140938858
1640,0.0940708617642561
1641,0.0940736233259365
1642,0.09406358008513038
1643,0.09404685218778364
1644,0.09404750619074398
1645,0.09402858248763298
1646,0.09402351519316839
1647,0.09407072009424754
1648,0.09405651297440554
1649,0.09412894092187744
1650,0.09413620234193511
1651,0.09411837842380609
1652,0.09413928629458884
1653,0.09411937791052766
1654,0.09411607896124889
1655,0.09409621492912401
1656,0.09410346872433807
1657,0.09416989312578301
1658,0.09415105623531628
1659,0.09413564721078023
1660,0.09412884824417671
1661,0.0941090587845184
1662,0.09412398516515981
1663,0.09410863821701869
1664,0.09409872500167175
1665,0.09408466708946768
1666,0.09406401107970679
1667,0.09404756304177508
1668,0.0940443463799152
1669,0.09402472613108721
1670,0.09401805175413948
1671,0.09400977805149786
1672,0.09399853796907197
1673,0.09398108221673285
1674,0.09400489309014087
1675,0.09406533699406665
1676,0.09404579743256714
1677,0.09402729456608656
1678,0.09402794671414459
1679,0.09407410318037562
1680,0.0940789627164909
1681,0.09412078670539643
1682,0.0941175505750299
1683,0.09411255127353137
1684,0.09410932528640113
1685,0.09409305006065143
1686,0.0941529753420471
1687,0.09414629078973608
1688,0.09420609702622673
1689,0.09427099001244961
1690,0.09429124739512906
1691,0.09431147697083163
1692,0.0942963066822861
1693,0.09430814140703377
1694,0.09435804830668455
1695,0.09436982457073824
1696,0.09443429486308419
1697,0.09445434369721316
1698,0.0944416458181936
1699,0.09450080139009052
1700,0.09450530356677057
1701,0.09455044244669643
1702,0.0945999123189379
1703,0.09459142275375014
1704,0.09462452402643555
1705,0.09462892679215724
1706,0.09463557229822477
1707,0.0946303027737206
1708,0.09461757166519884
1709,0.0946023686988302
1710,0.09460069431814633
1711,0.09460733644232061
1712,0.09458790609920116
1713,0.0945666772474248
1714,0.0946157350431341
1715,0.09459944756013644
1716,0.09460383456745285
1717,0.09459698122036364
1718,0.0945992449655309
1719,0.09457991166206037
1720,0.09458887231898383
1721,0.09459547772544286
1722,0.09460947534144759
1723,0.09459219544555213
1724,0.09457293175016031
1725,0.0945536938947355
1726,0.09462205070757225
1727,0.0946018787118618
1728,0.0945950771336304
1729,0.09458128902359965
1730,0.09456410882395361
1731,0.09454802990872291
1732,0.09457054039604969
1733,0.09459618295795576
1734,0.09458124763349811
1735,0.0945815059604324
1736,0.09457175312042605
1737,0.09456347433661878
1738,0.09457002196786009
1739,0.09455004538257372
1740,0.09453520019724099
1741,0.09459264502700204
1742,0.09457666447507672
1743,0.09462049971427017
1744,0.09460683173607375
1745,0.09466407708809961
1746,0.09466833430722327
1747,0.09467050750269013
1748,0.09464971485197633
1749,0.09465615801822817
1750,0.09464134076113928
1751,0.09463461629184
1752,0.09461567997630638
1753,0.09461591257432188
1754,0.09461811024963389
1755,0.0946223724995704
1756,0.09461896415360134
1757,0.09466236866854842
1758,0.09466070765420519
1759,0.09472751509747927
1760,0.09472767334208239
1761,0.0947118032041528
1762,0.09475500493007809
1763,0.09473707893673018
1764,0.09475059975464112
1765,0.09475269366665547
1766,0.09473580529634636
1767,0.09472110039809138
1768,0.09472525938896814
1769,0.09473874386515806
1770,0.0947428859540499
1771,0.09472821471808206
1772,0.09473677598799901
1773,0.09472102367918524
1774,0.09477711688370989
1775,0.09477539972986548
1776,0.09476191493927393
1777,0.09476816846927018
1778,0.09477227003917549
1779,0.09475655593088061
1780,0.09476505456730977
1781,0.0948208654943168
1782,0.09480410764215841
1783,0.09482004294290573
1784,0.09480434870405456
1785,0.09481515387580508
1786,0.09482843272661994
1787,0.09483684677370541
1788,0.0948246381521088
1789,0.09481952492030915
1790,0.0948302856177184
1791,0.0948322933848545
1792,0.09483429857462584
1793,0.09482763149461271
1794,0.0948225327325672
1795,0.09480918188048847
1796,0.09479705349824269
1797,0.09478150450222562
1798,0.09479730142294018
1799,0.09483551290743848
1800,0.09483378587672457
1801,0.09483206105026172
1802,0.09481453177733497
1803,0.09480504688791087
1804,0.09479064443528895
1805,0.09478405606889738
1806,0.09477202082255114
1807,0.09475277939870454
1808,0.09473356242393527
1809,0.09473019817473576
1810,0.09472683819488799
1811,0.09472888609650733
1812,0.09471818752453431
1813,0.09472653284456334
1814,0.09470740545739074
1815,0.09471144947190413
1816,0.09469512093895925
1817,0.09469350114228868
1818,0.09469754627566036
1819,0.09469422597512978
1820,0.09467606397218946
1821,0.09466189707382733
1822,0.09466595191975252
1823,0.09465951665789878
1824,0.094653089490714
1825,0.09465150425709913
1826,0.09463970346850333
1827,0.0946225700457994
1828,0.09462466151945235
1829,0.09463079722490945
1830,0.09461278876130473
1831,0.09460497157426455
1832,0.0946034233960638
1833,0.09458377799951963
1834,0.09457331722547185
1835,0.09458163835640558
1836,0.09457682682353868
1837,0.09455893066788568
1838,0.09460420079521066
1839,0.09458817307530905
1840,0.09457422850693803
1841,0.09455469907682916
1842,0.09453601161540816
1843,0.09452830044663423
1844,0.09456941581307605
1845,0.09458236088727058
1846,0.09456641631497892
1847,0.09457467981872064
1848,0.09455780960885844
1849,0.09455806421365905
1850,0.0945503728008153
1851,0.09454887657942297
1852,0.0945441328749262
1853,0.0945325952071916
1854,0.09453664977336189
1855,0.09459957723102617
1856,0.09462325735646526
1857,0.09460943723256816
1858,0.09460965863597288
1859,0.09460197807130961
1860,0.09458929656735289
1861,0.09459747490249919
1862,0.09459953811143414
1863,0.09464013019388136
1864,0.0946298273775189
1865,0.09461953719489814
1866,0.09462350867480511
1867,0.09462554962420731
1868,0.09463153834030236
1869,0.09461395898309838
1870,0.09465436856832754
1871,0.09463862351138481
1872,0.09462964556068858
1873,0.09462201840723979
1874,0.09462405155397231
1875,0.09465705261773916
1876,0.09464135387092758
1877,0.09463240158023978
1878,0.094614076069006
1879,0.09461801948319082
1880,0.09461487054664859
1881,0.0946002251927791
1882,0.09458368753252931
1883,0.09458573282756634
1884,0.09459379932151957
1885,0.09460185604382655
1886,0.0945987283282641
1887,0.09458052296394688
1888,0.0945790419844097
1889,0.09461900875083483
1890,0.09461433154911551
1891,0.09460819153057902
1892,0.09459688661941013
1893,0.09458046062452269
1894,0.09458438865571457
1895,0.0945924025384326
1896,0.09459442659168782
1897,0.09457993443662582
1898,0.09461600315070406
1899,0.09462618162934573
1900,0.09462152819661723
1901,0.0946200341681906
1902,0.09460557010257635
1903,0.09459321317180047
1904,0.09457979998802783
1905,0.0945664028583351
1906,0.09456664364392332
1907,0.09457680295441058
1908,0.09456053614326765
1909,0.09456849728458533
1910,0.09456543426110686
1911,0.09459776184782971
1912,0.09458659789488859
1913,0.09457544724028329
1914,0.09456548955711826
1915,0.09455946625627176
1916,0.09454159812003847
1917,0.09452938199081544
1918,0.09452201818978652
1919,0.09452788708802613
1920,0.09452190395264422
1921,0.09452580382724435
1922,0.09452127050904317
1923,0.09451022455185165
1924,0.09451814480232416
1925,0.09450393772244318
1926,0.09448974743580081
1927,0.09447462042039463
1928,0.09445951126451074
1929,0.09451506635637859
1930,0.0944999511700559
1931,0.0944954571285318
1932,0.09448232269928736
1933,0.09446820359983138
1934,0.09445315154498035
1935,0.09446105412952203
1936,0.0944565961439604
1937,0.09447923392701929
1938,0.09447069725233849
1939,0.09445312221647899
1940,0.09446100165706157
1941,0.0944479566626939
1942,0.09443298696344941
1943,0.09441803478286992
1944,0.09441362281089377
1945,0.09441071296117069
1946,0.0944657448998502
1947,0.0944677826314023
1948,0.09446981798520464
1949,0.09446012511146577
1950,0.09445165926948411
1951,0.09444582855402961
1952,0.0944318868451644
1953,0.09442472969229236
1954,0.09441081646149661
1955,0.09440240386638295
1956,0.09445712104879535
1957,0.09444138630709618
1958,0.09443848229527924
1959,0.09444052165571594
1960,0.0944425586530467
1961,0.09449709416742276
1962,0.09448320347214277
1963,0.09446666563862027
1964,0.09445482470624977
1965,0.09446928632600342
1966,0.09445854461843216
1967,0.09445564578710858
1968,0.09445766466442201
1969,0.09445795938009777
1970,0.09444513405572645
1971,0.09445087152128073
1972,0.0944451117107588
1973,0.09444378098683621
1974,0.09444950933783432
1975,0.09445332983356391
1976,0.09445199668372228
1977,0.09450602617041008
1978,0.09451170569194282
1979,0.09450460943713834
1980,0.0945102832643356
1981,0.09450074477335606
1982,0.094499389074292
1983,0.09449231609086368
1984,0.09447957373668119
1985,0.0944798532470325
1986,0.09446353443200095
1987,0.0944540552563541
1988,0.09445434883737207
1989,0.09444864283850983
1990,0.09448638509225667
1991,0.0945056123858435
1992,0.09449500887982913
1993,0.0944795746286758
1994,0.09446691191370012
1995,0.09445151114662881
1996,0.09444208721267673
1997,0.09448719083137658
1998,0.09447180476010093
1999,0.09447208645505943
2000,0.09445511769778696
