episode,omega1,omega2,omega3,omega4,omega5,omega
567,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3060721328370837
568,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30724307362292447
569,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3075108451849343
570,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3087796316699197
571,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30898251324052733
572,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3087375369212118
573,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30883113718405564
574,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31031405540345725
575,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31178830158648807
576,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3116880137483987
577,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31140589383617356
578,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3111581536830037
579,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31134947000916646
580,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31148530992962575
581,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3112394772602664
582,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31087496847223
583,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3106000078878606
584,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3109063336067532
585,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31060235773214817
586,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31046898021581276
587,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3106579198268848
588,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31102262052779994
589,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31072173346380555
590,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3102933230473473
591,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3101258670883951
592,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30982999232142405
593,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30973988004586966
594,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30969070870042065
595,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3098776227717877
596,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3100635070135605
597,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.30986505475598297
598,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3116188491265145
599,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3115652157254551
600,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.311146180300558
601,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31127482090411235
602,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3113080423785557
603,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3110773058883233
604,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3111567784500478
605,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3109276891020438
606,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31034736887425746
607,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3120576700270001
608,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31308774902984476
609,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31362034034433856
610,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.313228995632517
611,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3135064859488838
612,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3145218706722212
613,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31428874875201157
614,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31389975829331235
615,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31423019523142354
616,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3141721242891451
617,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31428752480508104
618,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3140008216906413
619,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3138034798864048
620,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31396769208963193
621,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3138376725081271
622,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31378150631746043
623,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3138065115447842
624,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31519671228252133
625,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.315636707861177
626,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3152149611593643
627,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31527929279674693
628,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.315595362102709
629,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3154305861624053
630,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.315235110845259
631,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3154410887538343
632,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31534572154673657
633,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31528732980371665
634,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31530789393132264
635,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3168867300160706
636,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3169899538185333
637,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31682498880844395
638,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31643228319357924
639,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3162695043919755
640,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3160197974129852
641,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31714176099162983
642,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31691876289872256
643,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3183470098184818
644,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31806856654823196
645,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31774322029504587
646,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31752092567203744
647,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3173904888816841
648,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31729410113286516
649,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31707448920945097
650,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31682883998818834
651,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3164294653806779
652,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3160319970958763
653,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31590696875628077
654,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31578253437554316
655,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3155428571944232
656,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31573593393499955
657,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31552414055541833
658,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3149723066030941
659,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31488408422403014
660,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3145560760987368
661,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31440604809323147
662,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3152196014340143
663,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3165853698027724
664,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3173900915231583
665,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31827191375596053
666,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.31814546613635264
667,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.1433894017314097,0.3178364349015582
668,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3178364349015582
669,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31897820459143966
670,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3198482942508486
671,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3194964294676375
672,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3191272120825247
673,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3195696149781898
674,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3193568102645861
675,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31895553799946547
676,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31922968082899555
677,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3187577924077902
678,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3183952280437821
679,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31807259745205185
680,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31804857115221546
681,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31795761142507817
682,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31818118893354713
683,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3178424410383446
684,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3178929281166774
685,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3177431524218343
686,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3176538745915246
687,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31740277735345457
688,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31713032957174764
689,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31698354662706785
690,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31816861560376286
691,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3194472400772776
692,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3193872876411673
693,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3198098471087889
694,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31971762912186075
695,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3194896923210388
696,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3193685460053347
697,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3193094109693378
698,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3191607788115212
699,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3194209205101024
700,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3195047509862793
701,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31935665535192415
702,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3188867485178113
703,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3185795797890394
704,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31859012014049615
705,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31912135150384213
706,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32017089578031704
707,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3199035397310109
708,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3196588209251349
709,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3194865431658301
710,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32001031112614653
711,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3199837839911337
712,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3201038045320211
713,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31983993747550016
714,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3199204499441107
715,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31963792491353155
716,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3198422452668628
717,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31988514253605793
718,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31971560068217214
719,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32006190867894196
720,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3199455674974333
721,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31977694597332224
722,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31951861510956237
723,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31926134081375246
724,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31898535013910306
725,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31910422641689573
726,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3188918982411356
727,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3190104818198256
728,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3188714810261467
729,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3186837316523415
730,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3186608952331332
731,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31833718963867663
732,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.318284281676227
733,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3179792698572117
734,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3180602831623144
735,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3179514205102254
736,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3178997025895651
737,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3179447561158048
738,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31767904412001063
739,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31874774898313935
740,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3185207906368205
741,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3182947275896982
742,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31853455424533217
743,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3184537193118872
744,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31819013537252183
745,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31847409054823067
746,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31928779718900563
747,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31932926664144057
748,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3192206884854567
749,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3195976232326296
750,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3195441181960136
751,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3193204483846979
752,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31918728939118
753,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.31929936321226693
754,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3197791723066212
755,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3195186094235673
756,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3205489856507252
757,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32025364033205767
758,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3200121476681768
759,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3203315054423623
760,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3214382896525479
761,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3212796342362344
762,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3214630446547627
763,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3216062417697031
764,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3219680075084008
765,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32191154991297777
766,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3219802987334582
767,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3218001021898543
768,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3216662894324621
769,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3225113635409996
770,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32297085743789405
771,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32281230255487253
772,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3225055496036334
773,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3227237706037227
774,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32272527018588937
775,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32355901448776386
776,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3236234552772856
777,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3233180331032726
778,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3231608802579639
779,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.322872664668477
780,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32369850399600725
781,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32364053419773076
782,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3235561346337236
783,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3243057443896276
784,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32405069014571114
785,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3239408342551849
786,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3238829505415682
787,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32366599552385433
788,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3233973287715076
789,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32331443191448117
790,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3231831902918696
791,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3230524199138634
792,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3228388973436698
793,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32297194818645075
794,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32269179003609566
795,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3226110374212753
796,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3226126788937885
797,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3223501778917104
798,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.322159200207404
799,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32196889855029875
800,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3218901364912379
801,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3217871910908402
802,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32188501928000296
803,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3220541498879804
804,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3218289873170515
805,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32168187330293296
806,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3218139230322254
807,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32173639362575
808,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32165913435657945
809,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32158214381530165
810,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.3216462128753593
811,0.0009040455401072814,0.03166666666666666,0.01189451168574462,0.04182317073170732,0.14296395725879263,0.32177718012940243
