episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,31292
594,251,25.1,10.0,1.0,0.703,31316
595,271,27.1,10.0,1.0,0.7025,31335
596,257,25.7,10.0,1.0,0.702,31354
597,284,28.4,10.0,1.0,0.7015,31382
598,255,25.5,10.0,1.0,0.701,31383
599,251,25.1,10.0,1.0,0.7005,31407
600,251,25.1,10.0,1.0,0.7,31443
601,267,26.7,10.0,1.0,0.6995,31463
602,251,25.1,10.0,1.0,0.699,31485
603,253,25.3,10.0,1.0,0.6985,31514
604,254,25.4,10.0,1.0,0.698,31535
605,255,25.5,10.0,1.0,0.6975,31564
606,266,26.6,10.0,1.0,0.697,31610
607,265,26.5,10.0,1.0,0.6965,31611
608,248,24.8,10.0,1.0,0.696,31618
609,265,26.5,10.0,1.0,0.6955,31631
610,249,24.9,10.0,1.0,0.695,31666
611,256,25.6,10.0,1.0,0.6945,31683
612,250,25.0,10.0,1.0,0.694,31690
613,256,25.6,10.0,1.0,0.6935,31719
614,254,25.4,10.0,1.0,0.693,31754
615,257,25.7,10.0,1.0,0.6925,31770
616,263,26.3,10.0,1.0,0.692,31794
617,251,25.1,10.0,1.0,0.6915,31814
618,259,25.9,10.0,1.0,0.691,31845
619,249,24.9,10.0,1.0,0.6905,31873
620,255,25.5,10.0,1.0,0.69,31892
621,252,25.2,10.0,1.0,0.6895,31918
622,258,25.8,10.0,1.0,0.689,31942
623,258,25.8,10.0,1.0,0.6885,31964
624,250,25.0,10.0,1.0,0.688,31967
625,258,25.8,10.0,1.0,0.6875,31981
626,257,25.7,10.0,1.0,0.687,32018
627,251,25.1,10.0,1.0,0.6865,32039
628,259,25.9,10.0,1.0,0.686,32055
629,253,25.3,10.0,1.0,0.6855,32082
630,256,25.6,10.0,1.0,0.685,32110
631,273,27.3,10.0,1.0,0.6845,32128
632,257,25.7,10.0,1.0,0.684,32153
633,252,25.2,10.0,1.0,0.6835,32177
634,252,25.2,10.0,1.0,0.683,32199
635,268,26.8,10.0,1.0,0.6825,32200
636,262,26.2,10.0,1.0,0.682,32220
637,270,27.0,10.0,1.0,0.6815,32247
638,250,25.0,10.0,1.0,0.681,32283
639,265,26.5,10.0,1.0,0.6805,32310
640,258,25.8,10.0,1.0,0.68,32340
641,258,25.8,10.0,1.0,0.6795,32345
642,253,25.3,10.0,1.0,0.679,32374
643,256,25.6,10.0,1.0,0.6785,32376
644,262,26.2,10.0,1.0,0.678,32407
645,257,25.7,10.0,1.0,0.6775,32440
646,272,27.2,10.0,1.0,0.677,32469
647,250,25.0,10.0,1.0,0.6765,32495
648,253,25.3,10.0,1.0,0.676,32520
649,250,25.0,10.0,1.0,0.6755,32549
650,252,25.2,10.0,1.0,0.675,32579
651,251,25.1,10.0,1.0,0.6745,32616
652,265,26.5,10.0,1.0,0.674,32653
653,257,25.7,10.0,1.0,0.6735,32679
654,256,25.6,10.0,1.0,0.673,32705
655,250,25.0,10.0,1.0,0.6725,32735
656,257,25.7,10.0,1.0,0.672,32753
657,253,25.3,10.0,1.0,0.6715,32782
658,253,25.3,10.0,1.0,0.671,32831
659,251,25.1,10.0,1.0,0.6705,32856
660,250,25.0,10.0,1.0,0.67,32890
661,253,25.3,10.0,1.0,0.6695,32917
662,259,25.9,10.0,1.0,0.669,32925
663,267,26.7,10.0,1.0,0.6685,32927
664,258,25.8,10.0,1.0,0.668,32935
665,255,25.5,10.0,1.0,0.6675,32942
666,258,25.8,10.0,1.0,0.667,32968
667,253,25.3,10.0,1.0,0.6665,33001
668,252,25.2,10.0,1.0,0.666,33045
669,257,25.7,10.0,1.0,0.6655,33049
670,256,25.6,10.0,1.0,0.665,33056
671,255,25.5,10.0,1.0,0.6645,33091
672,252,25.2,10.0,1.0,0.664,33127
673,255,25.5,10.0,1.0,0.6635,33140
674,250,25.0,10.0,1.0,0.663,33169
675,254,25.4,10.0,1.0,0.6625,33207
676,250,25.0,10.0,1.0,0.662,33223
677,253,25.3,10.0,1.0,0.6615,33266
678,260,26.0,10.0,1.0,0.661,33302
679,255,25.5,10.0,1.0,0.6605,33336
680,253,25.3,10.0,1.0,0.66,33359
681,254,25.4,10.0,1.0,0.6595,33384
682,266,26.6,10.0,1.0,0.659,33401
683,257,25.7,10.0,1.0,0.6585,33436
684,255,25.5,10.0,1.0,0.658,33457
685,258,25.8,10.0,1.0,0.6575,33484
686,255,25.5,10.0,1.0,0.657,33509
687,260,26.0,10.0,1.0,0.6565,33540
688,253,25.3,10.0,1.0,0.656,33572
689,253,25.3,10.0,1.0,0.6555,33599
690,256,25.6,10.0,1.0,0.655,33602
691,278,27.8,10.0,1.0,0.6545,33604
692,264,26.4,10.0,1.0,0.654,33628
693,271,27.1,10.0,1.0,0.6535,33641
694,254,25.4,10.0,1.0,0.653,33666
695,261,26.1,10.0,1.0,0.6525,33696
696,252,25.2,10.0,1.0,0.652,33722
697,255,25.5,10.0,1.0,0.6515,33746
698,254,25.4,10.0,1.0,0.651,33773
699,253,25.3,10.0,1.0,0.6505,33789
700,263,26.3,10.0,1.0,0.65,33809
701,256,25.6,10.0,1.0,0.6495,33836
702,252,25.2,10.0,1.0,0.649,33881
703,251,25.1,10.0,1.0,0.6485,33915
704,251,25.1,10.0,1.0,0.648,33937
705,250,25.0,10.0,1.0,0.6475,33948
706,255,25.5,10.0,1.0,0.647,33952
707,251,25.1,10.0,1.0,0.6465,33984
708,250,25.0,10.0,1.0,0.646,34015
709,250,25.0,10.0,1.0,0.6455,34043
710,250,25.0,10.0,1.0,0.645,34054
711,253,25.3,10.0,1.0,0.6445,34077
712,250,25.0,10.0,1.0,0.644,34096
713,250,25.0,10.0,1.0,0.6435,34128
714,251,25.1,10.0,1.0,0.643,34148
715,250,25.0,10.0,1.0,0.6425,34181
716,255,25.5,10.0,1.0,0.642,34198
717,250,25.0,10.0,1.0,0.6415,34219
718,252,25.2,10.0,1.0,0.641,34247
719,250,25.0,10.0,1.0,0.6405,34261
720,250,25.0,10.0,1.0,0.64,34287
721,250,25.0,10.0,1.0,0.6395,34315
722,251,25.1,10.0,1.0,0.639,34347
723,251,25.1,10.0,1.0,0.6385,34379
724,252,25.2,10.0,1.0,0.638,34412
725,250,25.0,10.0,1.0,0.6375,34431
726,254,25.4,10.0,1.0,0.637,34461
727,251,25.1,10.0,1.0,0.6365,34480
728,250,25.0,10.0,1.0,0.636,34507
729,250,25.0,10.0,1.0,0.6355,34536
730,250,25.0,10.0,1.0,0.635,34559
731,250,25.0,10.0,1.0,0.6345,34595
732,251,25.1,10.0,1.0,0.634,34619
733,251,25.1,10.0,1.0,0.6335,34654
734,258,25.8,10.0,1.0,0.633,34674
735,252,25.2,10.0,1.0,0.6325,34700
736,250,25.0,10.0,1.0,0.632,34724
737,251,25.1,10.0,1.0,0.6315,34745
738,251,25.1,10.0,1.0,0.631,34778
739,250,25.0,10.0,1.0,0.6305,34781
740,250,25.0,10.0,1.0,0.63,34812
741,251,25.1,10.0,1.0,0.6295,34843
742,256,25.6,10.0,1.0,0.629,34859
743,251,25.1,10.0,1.0,0.6285,34884
744,254,25.4,10.0,1.0,0.628,34917
745,250,25.0,10.0,1.0,0.6275,34932
746,250,25.0,10.0,1.0,0.627,34938
747,250,25.0,10.0,1.0,0.6265,34959
748,253,25.3,10.0,1.0,0.626,34985
749,255,25.5,10.0,1.0,0.6255,34998
750,251,25.1,10.0,1.0,0.625,35022
751,250,25.0,10.0,1.0,0.6245,35053
752,251,25.1,10.0,1.0,0.624,35080
753,250,25.0,10.0,1.0,0.6235,35099
754,250,25.0,10.0,1.0,0.623,35110
755,250,25.0,10.0,1.0,0.6225,35143
756,251,25.1,10.0,1.0,0.622,35146
757,250,25.0,10.0,1.0,0.6215,35181
758,250,25.0,10.0,1.0,0.621,35213
759,251,25.1,10.0,1.0,0.6205,35227
760,253,25.3,10.0,1.0,0.62,35229
761,251,25.1,10.0,1.0,0.6195,35257
762,253,25.3,10.0,1.0,0.619,35274
763,252,25.2,10.0,1.0,0.6185,35292
764,250,25.0,10.0,1.0,0.618,35305
765,251,25.1,10.0,1.0,0.6175,35329
766,252,25.2,10.0,1.0,0.617,35349
767,250,25.0,10.0,1.0,0.6165,35378
768,251,25.1,10.0,1.0,0.616,35405
769,250,25.0,10.0,1.0,0.6155,35410
770,252,25.2,10.0,1.0,0.615,35421
771,251,25.1,10.0,1.0,0.6145,35449
772,250,25.0,10.0,1.0,0.614,35485
773,250,25.0,10.0,1.0,0.6135,35501
774,250,25.0,10.0,1.0,0.613,35523
775,251,25.1,10.0,1.0,0.6125,35528
776,250,25.0,10.0,1.0,0.612,35548
777,251,25.1,10.0,1.0,0.6115,35584
778,250,25.0,10.0,1.0,0.611,35612
779,250,25.0,10.0,1.0,0.6105,35647
780,251,25.1,10.0,1.0,0.61,35652
781,250,25.0,10.0,1.0,0.6095,35676
782,250,25.0,10.0,1.0,0.609,35701
783,250,25.0,10.0,1.0,0.6085,35707
784,251,25.1,10.0,1.0,0.608,35740
785,252,25.2,10.0,1.0,0.6075,35766
786,250,25.0,10.0,1.0,0.607,35790
787,250,25.0,10.0,1.0,0.6065,35821
788,250,25.0,10.0,1.0,0.606,35855
789,250,25.0,10.0,1.0,0.6055,35880
790,250,25.0,10.0,1.0,0.605,35907
791,251,25.1,10.0,1.0,0.6045,35934
792,251,25.1,10.0,1.0,0.604,35965
793,255,25.5,10.0,1.0,0.6035,35983
794,250,25.0,10.0,1.0,0.603,36018
795,251,25.1,10.0,1.0,0.6025,36043
796,250,25.0,10.0,1.0,0.602,36065
797,250,25.0,10.0,1.0,0.6015,36099
798,250,25.0,10.0,1.0,0.601,36129
799,250,25.0,10.0,1.0,0.6005,36159
800,252,25.2,10.0,1.0,0.6,36184
801,250,25.0,10.0,1.0,0.5995,36210
802,250,25.0,10.0,1.0,0.599,36229
803,250,25.0,10.0,1.0,0.5985,36246
804,251,25.1,10.0,1.0,0.598,36278
805,250,25.0,10.0,1.0,0.5975,36306
806,254,25.4,10.0,1.0,0.597,36324
807,254,25.4,10.0,1.0,0.5965,36349
808,250,25.0,10.0,1.0,0.596,36374
809,250,25.0,10.0,1.0,0.5955,36399
810,250,25.0,10.0,1.0,0.595,36419
811,251,25.1,10.0,1.0,0.5945,36437
812,250,25.0,10.0,1.0,0.594,36464
813,251,25.1,10.0,1.0,0.5935,36483
814,252,25.2,10.0,1.0,0.593,36515
815,251,25.1,10.0,1.0,0.5925,36533
816,251,25.1,10.0,1.0,0.592,36568
817,253,25.3,10.0,1.0,0.5915,36573
818,251,25.1,10.0,1.0,0.591,36608
819,251,25.1,10.0,1.0,0.5905,36636
820,251,25.1,10.0,1.0,0.59,36675
821,250,25.0,10.0,1.0,0.5895,36677
822,255,25.5,10.0,1.0,0.589,36689
823,251,25.1,10.0,1.0,0.5885,36706
824,250,25.0,10.0,1.0,0.588,36714
825,250,25.0,10.0,1.0,0.5875,36736
826,250,25.0,10.0,1.0,0.587,36758
827,253,25.3,10.0,1.0,0.5865,36776
828,250,25.0,10.0,1.0,0.586,36798
829,251,25.1,10.0,1.0,0.5855,36828
830,251,25.1,10.0,1.0,0.585,36859
831,251,25.1,10.0,1.0,0.5845,36871
832,252,25.2,10.0,1.0,0.584,36891
833,250,25.0,10.0,1.0,0.5835,36920
834,251,25.1,10.0,1.0,0.583,36932
835,251,25.1,10.0,1.0,0.5825,36964
836,251,25.1,10.0,1.0,0.582,36992
837,251,25.1,10.0,1.0,0.5815,37013
838,250,25.0,10.0,1.0,0.581,37028
839,250,25.0,10.0,1.0,0.5805,37036
840,251,25.1,10.0,1.0,0.58,37072
841,250,25.0,10.0,1.0,0.5795,37096
842,250,25.0,10.0,1.0,0.579,37126
843,250,25.0,10.0,1.0,0.5785,37151
844,252,25.2,10.0,1.0,0.578,37181
845,250,25.0,10.0,1.0,0.5775,37216
846,250,25.0,10.0,1.0,0.577,37251
847,250,25.0,10.0,1.0,0.5765,37267
848,250,25.0,10.0,1.0,0.576,37287
849,253,25.3,10.0,1.0,0.5755,37307
850,250,25.0,10.0,1.0,0.575,37332
851,250,25.0,10.0,1.0,0.5745,37338
852,250,25.0,10.0,1.0,0.574,37368
853,250,25.0,10.0,1.0,0.5735,37393
854,252,25.2,10.0,1.0,0.573,37425
855,251,25.1,10.0,1.0,0.5725,37459
856,250,25.0,10.0,1.0,0.572,37469
857,250,25.0,10.0,1.0,0.5715,37486
858,253,25.3,10.0,1.0,0.571,37498
859,250,25.0,10.0,1.0,0.5705,37501
860,250,25.0,10.0,1.0,0.57,37507
861,252,25.2,10.0,1.0,0.5695,37528
862,251,25.1,10.0,1.0,0.569,37530
863,250,25.0,10.0,1.0,0.5685,37564
864,251,25.1,10.0,1.0,0.568,37589
865,250,25.0,10.0,1.0,0.5675,37611
866,250,25.0,10.0,1.0,0.567,37644
867,250,25.0,10.0,1.0,0.5665,37665
868,250,25.0,10.0,1.0,0.566,37699
869,251,25.1,10.0,1.0,0.5655,37732
870,250,25.0,10.0,1.0,0.565,37757
871,250,25.0,10.0,1.0,0.5645,37759
872,250,25.0,10.0,1.0,0.564,37796
873,255,25.5,10.0,1.0,0.5635,37813
874,250,25.0,10.0,1.0,0.563,37836
875,251,25.1,10.0,1.0,0.5625,37853
876,250,25.0,10.0,1.0,0.562,37881
877,250,25.0,10.0,1.0,0.5615,37896
878,250,25.0,10.0,1.0,0.561,37931
879,251,25.1,10.0,1.0,0.5605,37959
880,250,25.0,10.0,1.0,0.56,37990
881,250,25.0,10.0,1.0,0.5595,38009
882,251,25.1,10.0,1.0,0.559,38040
883,251,25.1,10.0,1.0,0.5585,38058
884,251,25.1,10.0,1.0,0.558,38082
885,250,25.0,10.0,1.0,0.5575,38103
886,250,25.0,10.0,1.0,0.557,38137
887,251,25.1,10.0,1.0,0.5565,38162
888,250,25.0,10.0,1.0,0.556,38184
889,251,25.1,10.0,1.0,0.5555,38198
890,250,25.0,10.0,1.0,0.555,38226
891,250,25.0,10.0,1.0,0.5545,38257
892,250,25.0,10.0,1.0,0.554,38293
893,250,25.0,10.0,1.0,0.5535,38309
894,252,25.2,10.0,1.0,0.553,38340
895,252,25.2,10.0,1.0,0.5525,38344
896,254,25.4,10.0,1.0,0.552,38374
897,251,25.1,10.0,1.0,0.5515,38395
898,250,25.0,10.0,1.0,0.551,38405
899,251,25.1,10.0,1.0,0.5505,38430
900,250,25.0,10.0,1.0,0.55,38459
901,250,25.0,10.0,1.0,0.5495,38483
902,255,25.5,10.0,1.0,0.549,38511
903,251,25.1,10.0,1.0,0.5485,38546
904,250,25.0,10.0,1.0,0.548,38575
905,250,25.0,10.0,1.0,0.5475,38594
906,250,25.0,10.0,1.0,0.547,38629
907,252,25.2,10.0,1.0,0.5465,38639
908,250,25.0,10.0,1.0,0.546,38676
909,250,25.0,10.0,1.0,0.5455,38704
910,250,25.0,10.0,1.0,0.545,38707
911,252,25.2,10.0,1.0,0.5445,38734
912,252,25.2,10.0,1.0,0.544,38748
913,251,25.1,10.0,1.0,0.5435,38751
914,250,25.0,10.0,1.0,0.543,38779
915,250,25.0,10.0,1.0,0.5425,38780
916,251,25.1,10.0,1.0,0.542,38804
917,250,25.0,10.0,1.0,0.5415,38840
918,255,25.5,10.0,1.0,0.541,38867
919,250,25.0,10.0,1.0,0.5405,38891
920,250,25.0,10.0,1.0,0.54,38914
921,252,25.2,10.0,1.0,0.5395,38943
922,251,25.1,10.0,1.0,0.539,38974
923,250,25.0,10.0,1.0,0.5385,39008
924,254,25.4,10.0,1.0,0.538,39036
925,251,25.1,10.0,1.0,0.5375,39053
926,251,25.1,10.0,1.0,0.537,39070
927,250,25.0,10.0,1.0,0.5365,39095
928,251,25.1,10.0,1.0,0.536,39113
929,251,25.1,10.0,1.0,0.5355,39137
930,254,25.4,10.0,1.0,0.535,39173
931,251,25.1,10.0,1.0,0.5345,39200
932,250,25.0,10.0,1.0,0.534,39232
933,253,25.3,10.0,1.0,0.5335,39244
934,251,25.1,10.0,1.0,0.533,39270
935,251,25.1,10.0,1.0,0.5325,39300
936,250,25.0,10.0,1.0,0.532,39315
937,250,25.0,10.0,1.0,0.5315,39320
938,251,25.1,10.0,1.0,0.531,39332
939,250,25.0,10.0,1.0,0.5305,39362
940,250,25.0,10.0,1.0,0.53,39379
941,250,25.0,10.0,1.0,0.5295,39409
942,250,25.0,10.0,1.0,0.529,39442
943,250,25.0,10.0,1.0,0.5285,39466
944,252,25.2,10.0,1.0,0.528,39489
945,250,25.0,10.0,1.0,0.5275,39518
946,251,25.1,10.0,1.0,0.527,39536
947,252,25.2,10.0,1.0,0.5265,39551
948,251,25.1,10.0,1.0,0.526,39568
949,250,25.0,10.0,1.0,0.5255,39589
950,252,25.2,10.0,1.0,0.525,39608
951,250,25.0,10.0,1.0,0.5245,39635
952,250,25.0,10.0,1.0,0.524,39655
953,252,25.2,10.0,1.0,0.5235,39686
954,250,25.0,10.0,1.0,0.523,39700
955,252,25.2,10.0,1.0,0.5225,39728
956,250,25.0,10.0,1.0,0.522,39742
957,251,25.1,10.0,1.0,0.5215,39761
958,250,25.0,10.0,1.0,0.521,39782
959,250,25.0,10.0,1.0,0.5205,39816
960,250,25.0,10.0,1.0,0.52,39836
961,250,25.0,10.0,1.0,0.5195,39855
962,250,25.0,10.0,1.0,0.519,39884
963,251,25.1,10.0,1.0,0.5185,39910
964,250,25.0,10.0,1.0,0.518,39927
965,250,25.0,10.0,1.0,0.5175,39952
966,250,25.0,10.0,1.0,0.517,39977
967,250,25.0,10.0,1.0,0.5165,40003
968,250,25.0,10.0,1.0,0.516,40027
969,253,25.3,10.0,1.0,0.5155,40061
970,251,25.1,10.0,1.0,0.515,40093
971,251,25.1,10.0,1.0,0.5145,40125
972,250,25.0,10.0,1.0,0.514,40130
973,250,25.0,10.0,1.0,0.5135,40151
974,252,25.2,10.0,1.0,0.513,40177
975,250,25.0,10.0,1.0,0.5125,40208
976,250,25.0,10.0,1.0,0.512,40234
977,250,25.0,10.0,1.0,0.5115,40263
978,250,25.0,10.0,1.0,0.511,40296
979,253,25.3,10.0,1.0,0.5105,40326
980,250,25.0,10.0,1.0,0.51,40355
981,250,25.0,10.0,1.0,0.5095,40386
982,251,25.1,10.0,1.0,0.509,40416
983,251,25.1,10.0,1.0,0.5085,40436
984,251,25.1,10.0,1.0,0.508,40454
985,250,25.0,10.0,1.0,0.5075,40472
986,254,25.4,10.0,1.0,0.507,40504
987,250,25.0,10.0,1.0,0.5065,40528
988,254,25.4,10.0,1.0,0.506,40565
989,251,25.1,10.0,1.0,0.5055,40587
990,250,25.0,10.0,1.0,0.505,40615
991,250,25.0,10.0,1.0,0.5045,40637
992,252,25.2,10.0,1.0,0.504,40667
993,250,25.0,10.0,1.0,0.5035,40685
994,250,25.0,10.0,1.0,0.503,40688
995,250,25.0,10.0,1.0,0.5025,40709
996,251,25.1,10.0,1.0,0.502,40721
997,250,25.0,10.0,1.0,0.5015,40733
998,250,25.0,10.0,1.0,0.501,40766
999,250,25.0,10.0,1.0,0.5005,40798
1000,250,25.0,10.0,1.0,0.5,40820
1001,251,25.1,10.0,1.0,0.4995,40837
1002,250,25.0,10.0,1.0,0.499,40839
1003,251,25.1,10.0,1.0,0.4985,40863
1004,251,25.1,10.0,1.0,0.498,40888
1005,258,25.8,10.0,1.0,0.4975,40915
1006,252,25.2,10.0,1.0,0.497,40943
1007,250,25.0,10.0,1.0,0.4965,40959
1008,254,25.4,10.0,1.0,0.496,40991
1009,250,25.0,10.0,1.0,0.4955,41019
1010,251,25.1,10.0,1.0,0.495,41043
1011,251,25.1,10.0,1.0,0.4945,41066
1012,252,25.2,10.0,1.0,0.494,41069
1013,250,25.0,10.0,1.0,0.4935,41097
1014,251,25.1,10.0,1.0,0.493,41128
1015,250,25.0,10.0,1.0,0.4925,41154
1016,252,25.2,10.0,1.0,0.492,41174
1017,257,25.7,10.0,1.0,0.4915,41204
1018,251,25.1,10.0,1.0,0.491,41234
1019,250,25.0,10.0,1.0,0.4905,41260
1020,250,25.0,10.0,1.0,0.49,41297
1021,250,25.0,10.0,1.0,0.4895,41327
1022,250,25.0,10.0,1.0,0.489,41330
1023,250,25.0,10.0,1.0,0.4885,41361
1024,252,25.2,10.0,1.0,0.488,41382
1025,252,25.2,10.0,1.0,0.4875,41414
1026,250,25.0,10.0,1.0,0.487,41441
1027,251,25.1,10.0,1.0,0.4865,41472
1028,251,25.1,10.0,1.0,0.486,41490
1029,251,25.1,10.0,1.0,0.4855,41520
1030,250,25.0,10.0,1.0,0.485,41544
1031,252,25.2,10.0,1.0,0.4845,41559
1032,250,25.0,10.0,1.0,0.484,41581
1033,252,25.2,10.0,1.0,0.4835,41613
1034,250,25.0,10.0,1.0,0.483,41636
1035,250,25.0,10.0,1.0,0.4825,41654
1036,251,25.1,10.0,1.0,0.482,41688
1037,250,25.0,10.0,1.0,0.4815,41717
1038,250,25.0,10.0,1.0,0.481,41745
1039,250,25.0,10.0,1.0,0.4805,41747
1040,250,25.0,10.0,1.0,0.48,41757
1041,250,25.0,10.0,1.0,0.4795,41781
1042,254,25.4,10.0,1.0,0.479,41798
1043,251,25.1,10.0,1.0,0.4785,41822
1044,250,25.0,10.0,1.0,0.478,41854
1045,250,25.0,10.0,1.0,0.4775,41886
1046,250,25.0,10.0,1.0,0.477,41914
1047,252,25.2,10.0,1.0,0.4765,41945
1048,250,25.0,10.0,1.0,0.476,41970
1049,252,25.2,10.0,1.0,0.4755,41998
1050,252,25.2,10.0,1.0,0.475,42016
1051,250,25.0,10.0,1.0,0.4745,42044
1052,250,25.0,10.0,1.0,0.474,42076
1053,250,25.0,10.0,1.0,0.4735,42100
1054,251,25.1,10.0,1.0,0.473,42120
1055,254,25.4,10.0,1.0,0.4725,42144
1056,252,25.2,10.0,1.0,0.472,42168
1057,251,25.1,10.0,1.0,0.4715,42195
1058,250,25.0,10.0,1.0,0.471,42213
1059,251,25.1,10.0,1.0,0.4705,42246
1060,251,25.1,10.0,1.0,0.47,42265
1061,252,25.2,10.0,1.0,0.4695,42266
1062,251,25.1,10.0,1.0,0.469,42286
1063,251,25.1,10.0,1.0,0.4685,42316
1064,256,25.6,10.0,1.0,0.468,42342
1065,250,25.0,10.0,1.0,0.4675,42361
1066,252,25.2,10.0,1.0,0.467,42388
1067,253,25.3,10.0,1.0,0.4665,42390
1068,250,25.0,10.0,1.0,0.466,42407
1069,250,25.0,10.0,1.0,0.4655,42426
1070,250,25.0,10.0,1.0,0.465,42441
1071,250,25.0,10.0,1.0,0.4645,42449
1072,251,25.1,10.0,1.0,0.464,42477
1073,251,25.1,10.0,1.0,0.4635,42505
1074,251,25.1,10.0,1.0,0.463,42526
1075,250,25.0,10.0,1.0,0.4625,42556
1076,251,25.1,10.0,1.0,0.462,42580
1077,250,25.0,10.0,1.0,0.4615,42610
1078,255,25.5,10.0,1.0,0.461,42628
1079,250,25.0,10.0,1.0,0.4605,42631
1080,251,25.1,10.0,1.0,0.46,42657
1081,251,25.1,10.0,1.0,0.4595,42682
1082,250,25.0,10.0,1.0,0.459,42703
1083,252,25.2,10.0,1.0,0.4585,42726
1084,250,25.0,10.0,1.0,0.458,42747
1085,251,25.1,10.0,1.0,0.4575,42771
1086,250,25.0,10.0,1.0,0.457,42795
1087,250,25.0,10.0,1.0,0.4565,42826
1088,256,25.6,10.0,1.0,0.456,42852
1089,254,25.4,10.0,1.0,0.4555,42863
1090,250,25.0,10.0,1.0,0.455,42881
1091,252,25.2,10.0,1.0,0.4545,42916
1092,250,25.0,10.0,1.0,0.454,42929
1093,251,25.1,10.0,1.0,0.4535,42947
1094,250,25.0,10.0,1.0,0.453,42969
1095,250,25.0,10.0,1.0,0.4525,43001
1096,250,25.0,10.0,1.0,0.452,43028
1097,250,25.0,10.0,1.0,0.4515,43056
1098,250,25.0,10.0,1.0,0.451,43086
1099,250,25.0,10.0,1.0,0.4505,43114
1100,251,25.1,10.0,1.0,0.45,43117
1101,250,25.0,10.0,1.0,0.4495,43148
1102,250,25.0,10.0,1.0,0.449,43166
1103,250,25.0,10.0,1.0,0.4485,43202
1104,250,25.0,10.0,1.0,0.448,43237
1105,250,25.0,10.0,1.0,0.4475,43249
1106,251,25.1,10.0,1.0,0.447,43281
1107,250,25.0,10.0,1.0,0.4465,43313
1108,250,25.0,10.0,1.0,0.446,43331
1109,250,25.0,10.0,1.0,0.4455,43347
1110,250,25.0,10.0,1.0,0.445,43374
1111,252,25.2,10.0,1.0,0.4445,43389
1112,254,25.4,10.0,1.0,0.444,43402
1113,250,25.0,10.0,1.0,0.4435,43432
1114,251,25.1,10.0,1.0,0.443,43461
1115,251,25.1,10.0,1.0,0.4425,43486
1116,253,25.3,10.0,1.0,0.442,43511
1117,250,25.0,10.0,1.0,0.4415,43532
1118,251,25.1,10.0,1.0,0.441,43537
1119,250,25.0,10.0,1.0,0.4405,43557
1120,253,25.3,10.0,1.0,0.44,43581
1121,251,25.1,10.0,1.0,0.4395,43615
1122,250,25.0,10.0,1.0,0.439,43647
1123,251,25.1,10.0,1.0,0.4385,43664
1124,251,25.1,10.0,1.0,0.438,43699
1125,250,25.0,10.0,1.0,0.4375,43736
1126,250,25.0,10.0,1.0,0.437,43760
1127,252,25.2,10.0,1.0,0.4365,43787
1128,253,25.3,10.0,1.0,0.436,43815
1129,250,25.0,10.0,1.0,0.4355,43832
1130,251,25.1,10.0,1.0,0.435,43863
1131,250,25.0,10.0,1.0,0.4345,43896
1132,252,25.2,10.0,1.0,0.434,43898
1133,253,25.3,10.0,1.0,0.4335,43906
1134,250,25.0,10.0,1.0,0.433,43938
1135,250,25.0,10.0,1.0,0.4325,43966
1136,250,25.0,10.0,1.0,0.432,43969
1137,250,25.0,10.0,1.0,0.4315,43985
1138,250,25.0,10.0,1.0,0.431,44006
1139,250,25.0,10.0,1.0,0.4305,44025
1140,253,25.3,10.0,1.0,0.43,44045
1141,251,25.1,10.0,1.0,0.4295,44065
1142,255,25.5,10.0,1.0,0.429,44093
1143,250,25.0,10.0,1.0,0.4285,44122
1144,250,25.0,10.0,1.0,0.428,44137
1145,250,25.0,10.0,1.0,0.4275,44167
1146,250,25.0,10.0,1.0,0.427,44191
1147,250,25.0,10.0,1.0,0.4265,44223
1148,250,25.0,10.0,1.0,0.426,44256
1149,253,25.3,10.0,1.0,0.4255,44275
1150,250,25.0,10.0,1.0,0.425,44276
1151,252,25.2,10.0,1.0,0.4245,44304
1152,250,25.0,10.0,1.0,0.424,44320
1153,252,25.2,10.0,1.0,0.4235,44355
1154,252,25.2,10.0,1.0,0.423,44391
1155,250,25.0,10.0,1.0,0.4225,44422
1156,250,25.0,10.0,1.0,0.422,44442
1157,250,25.0,10.0,1.0,0.4215,44477
1158,250,25.0,10.0,1.0,0.421,44512
1159,250,25.0,10.0,1.0,0.4205,44536
1160,250,25.0,10.0,1.0,0.42,44558
1161,250,25.0,10.0,1.0,0.4195,44578
1162,250,25.0,10.0,1.0,0.419,44609
1163,250,25.0,10.0,1.0,0.4185,44640
1164,250,25.0,10.0,1.0,0.418,44657
1165,250,25.0,10.0,1.0,0.4175,44682
1166,250,25.0,10.0,1.0,0.417,44699
1167,250,25.0,10.0,1.0,0.4165,44721
1168,250,25.0,10.0,1.0,0.416,44743
1169,250,25.0,10.0,1.0,0.4155,44759
1170,250,25.0,10.0,1.0,0.415,44784
1171,250,25.0,10.0,1.0,0.4145,44809
1172,250,25.0,10.0,1.0,0.414,44814
1173,250,25.0,10.0,1.0,0.4135,44832
1174,250,25.0,10.0,1.0,0.413,44867
1175,250,25.0,10.0,1.0,0.4125,44870
1176,250,25.0,10.0,1.0,0.412,44888
1177,250,25.0,10.0,1.0,0.4115,44913
1178,250,25.0,10.0,1.0,0.411,44938
