episode,omega1,omega2,omega3,omega4,omega5,omega
489,0.000773027488576,0.00163749442733,0.00101078444117,0.00209800309366,0.0251546395246,0.969326051025
490,0.000768314542935,0.00163001630523,0.00100517416871,0.00208948273967,0.0251803314294,0.969326680814
491,0.00075744010434,0.00160941925492,0.000991492005258,0.0020641277752,0.0250017214452,0.969575799415
492,0.000754802365649,0.00160628332625,0.000988582294957,0.00206115229331,0.025093087243,0.969496092477
493,0.000735539541746,0.00156769988079,0.000963882854984,0.00201266457034,0.0246278271343,0.970092386018
494,0.000726095204115,0.00154995279117,0.000952029604872,0.00199089104208,0.024485719369,0.970295311989
495,0.000723524179402,0.00154684199256,0.0009491800241,0.00198790451979,0.0245737579757,0.970218791308
496,0.000677340894125,0.00145033458263,0.000889081333124,0.00186482600169,0.0231699476094,0.971948469579
497,0.000668676535218,0.00143398626389,0.000878190902405,0.00184474206226,0.0230373789556,0.972137025281
498,0.000651700613626,0.00139973247759,0.000856366431421,0.00180159116855,0.0226133206305,0.972677288678
499,0.000633901728087,0.00136359954346,0.000833435693156,0.0017559760878,0.0221532462046,0.973259840743
500,0.000613947070915,0.00132270758807,0.000807643582991,0.00170418265618,0.0216095437693,0.973941975333
501,0.000570156775981,0.00123025518799,0.000750449996721,0.00158587169174,0.0202119485491,0.975651317799
502,0.000563648191725,0.0012180834289,0.000742291082179,0.00157097915474,0.0201243211752,0.975780676967
503,0.000556506640946,0.00120450129157,0.000733288934012,0.00155425117069,0.0200116408902,0.975939811073
504,0.000544497754929,0.00118032339152,0.000717859625841,0.00152382639811,0.0197200345178,0.976313458312
505,0.000540658386585,0.00117380476045,0.000713189653107,0.00151618044496,0.0197212186987,0.976334948056
506,0.000532845863579,0.00115862400713,0.000703270407641,0.00149733195535,0.0194574914545,0.976650436312
507,0.000523893116931,0.00114091060938,0.000691834303875,0.00147518923512,0.0192673493708,0.976900823364
508,0.000513468147784,0.00111992885883,0.000678440182908,0.00144879553024,0.0190189623192,0.977220404961
509,0.000508194716846,0.00111013316062,0.00067184154401,0.00143685281391,0.0189582168288,0.977314760936
510,0.00050407553401,0.00110282994631,0.000666762219142,0.00142812526842,0.0189389976126,0.97735920942
511,0.00049321212805,0.00108072371291,0.000652751332039,0.00140020936928,0.0186633305473,0.97770977291
512,0.000490622382494,0.00107670391536,0.000649680798799,0.00139570982801,0.0186980702843,0.977689212791
513,0.000488031136684,0.00107266588411,0.000646604705024,0.00139118170634,0.0187322951567,0.977669221411
514,0.000484039728321,0.00106553065169,0.000641668903031,0.00138262970452,0.0187119263628,0.97771420465
515,0.000453697953557,0.00100027579809,0.000601776826236,0.00129861448394,0.0176643776804,0.978981257258
516,0.000450895317319,0.000995627004722,0.000598388197739,0.00129323572905,0.017680774152,0.978981079599
517,0.000452083524907,0.00099978732108,0.000600294866663,0.00129929927945,0.0178541123087,0.978794422699
518,0.00045688744453,0.00101196657903,0.000607007179218,0.00131579517109,0.018172841368,0.978435502258
519,0.000449205458623,0.000996483181406,0.000597129165635,0.00129632124073,0.0179950338218,0.978665827132
520,0.000443468432286,0.000985270909951,0.000589826966688,0.00128238630152,0.0178922263212,0.978806821068
521,0.0004372352635,0.000972917763324,0.000581856311871,0.00126695120282,0.0177668683218,0.978974171137
522,0.000419531415746,0.000934960882951,0.000558603575741,0.00121814150891,0.0171693644907,0.979699398126
523,0.000415174920842,0.000926676323341,0.000553106790357,0.00120796100208,0.0171125556915,0.979784525272
524,0.0004103800274,0.000917384025259,0.000547019426382,0.00119645554236,0.0170358579178,0.979892903061
525,0.000387770852614,0.000868176688937,0.000517166458201,0.00113285430342,0.0162123878537,0.980881643843
526,0.000384965013078,0.000863221447044,0.000513706551713,0.00112696053008,0.0162101530284,0.98090099343
527,0.000380971105235,0.000855580741852,0.000508656427018,0.00111755274615,0.0161566724933,0.980980566486
528,0.00037217547094,0.000837114204161,0.000497186010199,0.00109398731509,0.0158965053505,0.981303031649
529,0.000370462430011,0.000834543804684,0.000495169606047,0.00109118216348,0.0159364694774,0.981272172518
530,0.000361915981015,0.000816546137333,0.000484012105513,0.00106819218257,0.0156801327411,0.981589200852
531,0.000345421209494,0.00078053066592,0.000462206574585,0.00102159599767,0.015072490024,0.982317755528
532,0.00034354028592,0.000777475378785,0.000459942398804,0.00101811398391,0.0150975927923,0.98230333516
533,0.000339582122244,0.00076970054103,0.000454892992038,0.00100844471775,0.0150303427093,0.982397036918
534,0.000330531254334,0.000750338977681,0.000443012127015,0.000983576981723,0.0147343379561,0.982758202703
535,0.000327795591291,0.000745274197434,0.000439587005789,0.000977434087042,0.0147168625435,0.982793046575
536,0.00032134644508,0.00073173609605,0.000431175318431,0.000960166213152,0.0145304697749,0.983025106152
537,0.000319843243808,0.000729434268374,0.000429394254637,0.000957631997363,0.0145659014442,0.982997794792
538,0.000317181572313,0.000724477547158,0.00042605498437,0.000951607732911,0.0145479621876,0.983032715976
539,0.000312323424303,0.000714479121318,0.000419759868695,0.000938951413356,0.0144275571649,0.983186929007
540,0.000294319762914,0.000674329891625,0.000395780540858,0.000886638396694,0.0136930975257,0.984055833882
541,0.000292434657938,0.000671042196152,0.000393461741117,0.00088276376696,0.0137026684088,0.984057629229
542,0.000289390903942,0.000665079966918,0.000389580489487,0.000875364804929,0.0136569969716,0.984123586863
543,0.000279946315321,0.000644364710411,0.000377073257798,0.000848530598996,0.0133057427479,0.98454434237
544,0.000272536389748,0.000628274585606,0.000367294251277,0.000827762596855,0.0130461658651,0.984857966311
545,0.000271667998153,0.000627236724477,0.000366325178537,0.000826814967812,0.0130975754792,0.984810379652
546,0.000268213354536,0.000620213757331,0.000361865633693,0.000817972669177,0.0130234742419,0.984908260343
547,0.000261618309634,0.000605894673493,0.000353161808831,0.000799493758766,0.0127940670677,0.985185764382
548,0.000253671927664,0.000588395591645,0.000342623116679,0.000776797643033,0.012494156083,0.985544355638
549,0.000250450745205,0.000581818238592,0.000338458351931,0.000768504413149,0.0124236977287,0.985637070522
550,0.000247268836356,0.000575310618466,0.000334342008542,0.000760294712374,0.0123535552917,0.985729228533
551,0.000241204967599,0.000562065921453,0.00032632208323,0.000743168648964,0.0121367625801,0.985990475799
552,0.000235715504065,0.000550119649232,0.00031907077038,0.000727742651939,0.0119453474839,0.98622200394
553,0.000230745763074,0.000539350077635,0.000312515284159,0.000713858216977,0.0117771011261,0.986426429532
554,0.000227235734389,0.000531963261842,0.000307930572944,0.000704439018533,0.0116808736783,0.986547557734
555,0.000212718586714,0.000498744882868,0.000288416615161,0.000660785891168,0.011012810549,0.987326523475
556,0.000202005226617,0.000474355152339,0.000274041349874,0.000628791231044,0.0105329340729,0.987887872967
557,0.000201499224809,0.00047389529544,0.00027350516134,0.000628500745763,0.0105816689254,0.987840930647
558,0.000200846182114,0.000473086548878,0.000272768604754,0.000627746855311,0.0106227852171,0.987802766592
559,0.000191352440269,0.000451418160073,0.000260018028803,0.000599298951275,0.010193019502,0.988304892918
560,0.000189575957726,0.000447915696398,0.000257745665303,0.000594951164462,0.0101705898063,0.98833922171
561,0.000185904903914,0.000439918140476,0.000252893468206,0.000584625095298,0.0100449494717,0.98849170892
562,0.000183776150466,0.000435550159309,0.000250135061708,0.000579114321797,0.0100009231688,0.988550501138
563,0.000182247455606,0.000432592018568,0.000248190726355,0.000575473297133,0.00998864192299,0.988572854579
564,0.000179246904842,0.00042612468736,0.000244238653175,0.000567157808122,0.00989442740094,0.988688804546
565,0.00017823468591,0.000424370569341,0.000242992915201,0.000565110039556,0.00990889568446,0.988680396106
566,0.000175980722771,0.000419648940647,0.000240051894713,0.000559106372634,0.00985353715496,0.988751674914
567,0.00017375411914,0.000414977113006,0.000237144908692,0.000553162845336,0.00979842337544,0.988822537638
568,0.000172904213124,0.000413582937506,0.000236114645957,0.000551584452301,0.00982020824974,0.988805605501
569,0.000164792344471,0.000394786298853,0.000225160932363,0.000526783326261,0.00942640694138,0.989262070157
570,0.000161084159972,0.000386496778218,0.000220215304147,0.000515984162847,0.00928017185805,0.989436047737
571,0.000153070988282,0.00036783574433,0.000209375664152,0.000491320594881,0.00888157727208,0.989896819736
572,0.000149884309366,0.000360732453955,0.000205129509655,0.00048207743267,0.00875885655258,0.990043319742
573,0.000148633812417,0.000358273481811,0.000203529911224,0.000479034503271,0.00874788147846,0.990062646813
574,0.00014598841641,0.000352438582906,0.000200017354239,0.000471472235867,0.00865361761417,0.990176465796
575,0.000137835993981,0.000333269594428,0.000188951601843,0.000446055517057,0.0082287899333,0.990665097359
576,0.000130148659943,0.000315167011175,0.000178511537829,0.000422040881273,0.00782540933826,0.991128722572
577,0.0001285189424,0.000311699565744,0.000176373116318,0.000417609635851,0.00778266857961,0.99118313016
578,0.000127572472589,0.000309880343754,0.000175170461208,0.000415383162481,0.00778058760297,0.991191405957
579,0.000126511854616,0.000307777083699,0.000173809607049,0.000412773383525,0.00777106741275,0.991208060658
580,0.000123892229395,0.000301868034956,0.000170304168512,0.000405054142847,0.00766456571608,0.991334315708
581,0.00012151799524,0.000296538890013,0.00016713232752,0.000398105478425,0.00757143346904,0.99144527184
582,0.000120504989276,0.000294519525258,0.000165830170997,0.000395595309763,0.00756199825892,0.991461551746
583,0.000119913213354,0.000293524330571,0.000165106517119,0.000394458840754,0.00757866335158,0.991448333747
584,0.000119020226523,0.000291786933255,0.000163967057312,0.000392323183877,0.00757600717872,0.99145689542
585,0.000116165506889,0.000285226754753,0.000160122247311,0.000383697473759,0.00744716244181,0.991607625575
586,0.000115400446122,0.000283784426383,0.000159155124868,0.000381951115987,0.00745101011836,0.991608698768
587,0.000114077027624,0.000280961795255,0.00015741640559,0.000378344164416,0.00741822313302,0.991650977474
588,0.000111717211035,0.00027557331434,0.000154244801164,0.000371276512332,0.00731670947853,0.991770478683
589,0.000108844645254,0.000268900831038,0.000150361334999,0.000362470783314,0.00717954338548,0.99192987902
590,0.000108123923828,0.000267531470017,0.000149447810786,0.000360808103972,0.0071829953305,0.991931093361
591,0.000107812734476,0.000267172122779,0.000149099599159,0.000360506495726,0.00721353058766,0.99190187846
592,0.000106687835328,0.000264791466656,0.000147625021217,0.000357475666129,0.00718930237644,0.991934117634
593,0.000105975248417,0.000263427752598,0.000146719611303,0.000355815261226,0.00719234183281,0.991935720294
594,0.000104635353917,0.000260497483918,0.000144944195149,0.000352036036934,0.00715217866133,0.991985708269
595,0.000103188740715,0.000257291476736,0.000143018871491,0.000347880059476,0.00710372678334,0.992044894068
596,0.000101055931849,0.000252361383758,0.000140139802281,0.000341387473695,0.00700663958715,0.992158415821
597,9.89682201679e-05,0.000247528295262,0.000137320097874,0.000335019493909,0.00691095010694,0.992270213786
598,9.80314053405e-05,0.000245562655515,0.000136095018121,0.000332527903528,0.00689447587633,0.992293307141
599,9.16392975829e-05,0.000229904168702,0.000127290914259,0.000311482150812,0.00649100299677,0.992748680472
600,9.03764989968e-05,0.000227085084648,0.000125605837242,0.000307819036429,0.00644732557766,0.992801787965
601,9.01068830167e-05,0.000226756144913,0.000125299959559,0.000307529282553,0.00647405053644,0.992776257194
602,8.8385772106e-05,0.000222767309721,0.000122974192384,0.000302273041449,0.0063957946102,0.992867805074
603,8.69439239817e-05,0.000219470593865,0.000121034592103,0.000297950995149,0.00633644129731,0.992938158598
604,8.62037910905e-05,0.000217937251421,0.000120070216741,0.000296019633465,0.00632741871505,0.992952350392
605,8.46804779657e-05,0.000214415613059,0.000118013280911,0.000291384200036,0.00626004622094,0.993031460207
606,8.39579939293e-05,0.000212913480973,0.000117070720675,0.000289489821801,0.0062510118541,0.993045556129
607,8.41279499037e-05,0.000213672885515,0.0001173721877,0.000290669925388,0.00630844913035,0.992985707921
608,7.86787490707e-05,0.000200140305008,0.000109830002874,0.000272399174557,0.00594201544226,0.993396936326
609,7.50956009588e-05,0.000191319664178,0.000104885801351,0.000260526188314,0.00571195604901,0.993656216696
610,7.27547144591e-05,0.000185641152168,0.000101672148042,0.000252921981992,0.00557346824067,0.993813541763
611,7.24847500102e-05,0.000185237009842,0.000101350561439,0.000252499561831,0.00559248806293,0.993795940054
612,7.0766834062e-05,0.000181125202909,9.90029043172e-05,0.000247020102535,0.00549898097695,0.993903103979
613,6.75541461067e-05,0.000173168593237,9.45602979836e-05,0.00023628877307,0.00528686827117,0.994141559918
614,6.69807493986e-05,0.000171963043994,9.38092103973e-05,0.00023476298784,0.00527947227063,0.994153011738
615,6.67304506279e-05,0.000171584155433,9.35100288123e-05,0.000234364717387,0.00529734915492,0.994136461493
616,6.50373932798e-05,0.000167488214125,9.11876270615e-05,0.000228886325555,0.0051998605588,0.994247539881
617,6.41437406524e-05,0.000165441100521,8.9984089374e-05,0.000226203620338,0.0051650780015,0.994289149448
618,6.29269645517e-05,0.00016255259693,8.83256578832e-05,0.000222367134121,0.00510332720719,0.994360500439
619,6.24999651661e-05,0.000161698096095,8.77745331475e-05,0.000221310560857,0.00510493759233,0.994361779252
620,6.19071428784e-05,0.000160410906817,8.69897672635e-05,0.000219660350399,0.00509266903759,0.994378362795
621,6.06414707166e-05,0.000157373230618,8.52581271534e-05,0.00021561014124,0.00502421768491,0.994456899345
622,5.99427960217e-05,0.000155799526424,8.4322158353e-05,0.000213562503232,0.00500183946895,0.994484533547
623,5.91177340741e-05,0.000153891601064,8.32072468391e-05,0.000211054362357,0.00496826282544,0.99452446623
624,5.8157898925e-05,0.000151626059503,8.19012888194e-05,0.000208052917108,0.00492254303094,0.994577718805
625,5.48399682708e-05,0.000143195818727,7.72712392596e-05,0.0001965852112,0.00467489690599,0.994853210857
626,5.32539043517e-05,0.000139268403724,7.50776709339e-05,0.000191290609094,0.00457214849697,0.994968960915
627,5.31179361479e-05,0.000139126653294,7.49271450535e-05,0.000191192977287,0.0045930809121,0.994948554376
628,5.21872492413e-05,0.000136899402798,7.36547998091e-05,0.000188227770064,0.00454486868607,0.995004162092
629,5.08707983401e-05,0.000133651458561,7.1836283484e-05,0.000183855400804,0.0044618967588,0.9950978893
630,5.03377838639e-05,0.000132454660214,7.11226695002e-05,0.000182301598954,0.0044467128535,0.995117070434
631,4.98591241496e-05,0.000131397105445,7.04850898059e-05,0.000180937913898,0.00443591963506,0.995131401132
632,4.87673828718e-05,0.000128717798839,6.89796071602e-05,0.000177338459181,0.00436980949559,0.995206387256
633,4.81527174782e-05,0.000127291076131,6.81476247735e-05,0.000175461900903,0.00434558136669,0.995235365314
634,4.74908951567e-05,0.000125734805468,6.7247931878e-05,0.000173404726901,0.00431649726997,0.995269624371
635,4.6721892258e-05,0.000123889238622,6.61953763345e-05,0.000170946237823,0.00427696374332,0.995315283512
636,4.37562303397e-05,0.000116203995813,6.20277155745e-05,0.000160423346288,0.00403412243775,0.995583466274
637,4.29315508919e-05,0.000114189387002,6.0892123482e-05,0.000157722189127,0.00398638998444,0.995637874765
638,4.24817213729e-05,0.000113166861611,6.02872262603e-05,0.000156389241194,0.0039728241468,0.995654850803
639,4.23424658118e-05,0.000112969527737,6.0122633766e-05,0.000156195838664,0.00398811259791,0.995640256936
640,4.18977448066e-05,0.000111955083115,5.95238692279e-05,0.000154871857954,0.0039744399837,0.995657311461
641,4.15733477738e-05,0.000111259260661,5.90954657666e-05,0.00015398747833,0.00397186358951,0.995662220858
642,3.94855881076e-05,0.000105834627126,5.61586200278e-05,0.000146553963136,0.00379937330822,0.995852593893
643,3.91456934717e-05,0.000105085105857,5.57058060252e-05,0.000145589982854,0.00379359861189,0.9958608748
644,3.68108759434e-05,9.89694891936e-05,5.24120658972e-05,0.00013718676126,0.00359283744877,0.996081783359
645,3.65575622288e-05,9.84397283524e-05,5.2080004047e-05,0.000136521743761,0.00359362433068,0.996082776631
646,3.63617430187e-05,9.80631576885e-05,5.18295131612e-05,0.000136068575925,0.00359993094796,0.996077746062
647,3.60484266845e-05,9.73678313588e-05,5.14111603688e-05,0.000135172395014,0.00359442827872,0.996085571908
648,3.56329703533e-05,9.63938242942e-05,5.08465829998e-05,0.000133888189206,0.00357840559466,0.996104832838
649,3.51840705332e-05,9.53259777785e-05,5.02336209029e-05,0.000132472237439,0.003558587513,0.99612819658
650,3.48798113443e-05,9.46471007465e-05,4.98265919664e-05,0.000131595628833,0.00355303696101,0.996136013906
651,3.46080993846e-05,9.40543613686e-05,4.94656203884e-05,0.000130837920575,0.00355056426295,0.996140469735
652,3.45109329164e-05,9.39346650204e-05,4.93538532566e-05,0.000130737787475,0.00356590983686,0.996125552924
653,3.44132756303e-05,9.3813039306e-05,4.92412460068e-05,0.000130634832245,0.00358124226734,0.996110655339
654,3.40145232154e-05,9.28687463378e-05,4.8697432427e-05,0.000129385591109,0.00356505395171,0.996129979755
655,3.36201559169e-05,9.19333149228e-05,4.81592876011e-05,0.000128147399421,0.00354891397471,0.996149225867
656,3.33559426825e-05,9.13512338671e-05,4.78070784918e-05,0.000127400707678,0.0035461981436,0.996153886894
657,3.26299248335e-05,8.95004613444e-05,4.67922268687e-05,0.00012488297681,0.00349381482075,0.996212379589
658,3.23448099481e-05,8.88549866785e-05,4.64088598752e-05,0.000124045301833,0.00348804792392,0.996220298118
659,3.24221981347e-05,8.92046841306e-05,4.65454684983e-05,0.000124596751505,0.00352139161105,0.996185839287
660,3.20106947457e-05,8.82080672181e-05,4.59799723169e-05,0.000123267307969,0.00350155538428,0.996208978573
661,3.18548113815e-05,8.79136367103e-05,4.57812133085e-05,0.000122918258046,0.00350941694002,0.996202115141
662,3.15155015866e-05,8.71110870565e-05,4.53184595358e-05,0.000121858023618,0.00349685950631,0.996217337422
663,3.02050537285e-05,8.36174317133e-05,4.34579446937e-05,0.000117030232192,0.00337541832008,0.996350271018
664,2.84233544096e-05,7.88062285256e-05,4.09169784659e-05,0.000110352539513,0.00319902291577,0.996542477983
665,2.72439620254e-05,7.56525343685e-05,3.92407361825e-05,0.000105990225317,0.00308820639002,0.996663666152
666,2.60446627016e-05,7.24335806483e-05,3.75339501168e-05,0.000101531974962,0.00297336906399,0.996789086768
667,2.57432135003e-05,7.17054189249e-05,3.71199129062e-05,0.000100562347458,0.00295996700459,0.996804902103
668,2.56004897328e-05,7.14176398861e-05,3.69344059594e-05,0.000100209631484,0.00296460212084,0.996801235712
669,2.51997840993e-05,7.04080056007e-05,3.63762829966e-05,9.88431458574e-05,0.00289759533854,0.996871577443
670,2.38776126263e-05,6.68165621665e-05,3.4486653783e-05,9.38489004954e-05,0.00276513671268,0.997015833558
671,2.28283211384e-05,6.39786688161e-05,3.29892759089e-05,8.99085114837e-05,0.00266246845721,0.997127826765
672,2.27337918166e-05,6.38118163633e-05,3.287072957e-05,8.97195858883e-05,0.0026703437329,0.997120520343
673,2.26536138491e-05,6.36846436738e-05,3.27728049313e-05,8.95862633567e-05,0.00267989374354,0.997111408931
674,2.19680729645e-05,6.18524909037e-05,3.17985075477e-05,8.70531396806e-05,0.00261732007141,0.997180007717
675,2.17765614446e-05,6.14076585995e-05,3.15386234943e-05,8.64709697047e-05,0.00261299735486,0.997185808832
676,2.17245367567e-05,6.13552542228e-05,3.14805715793e-05,8.64410624794e-05,0.00262533652912,0.997173662046
677,2.11856796153e-05,5.9925496022e-05,3.07165998231e-05,8.44696159432e-05,0.00257846742392,0.997225235185
678,2.11864914593e-05,6.00200401166e-05,3.0734661669e-05,8.46458575354e-05,0.00259694697832,0.997206465971
679,2.11101368508e-05,5.98957889178e-05,3.06407293035e-05,8.45135341153e-05,0.0026060328206,0.99719780699
680,2.10063985547e-05,5.96931976468e-05,3.050691594e-05,8.42704596828e-05,0.00261171164289,0.997192811385
681,2.06932765587e-05,5.88939260286e-05,3.00686978629e-05,8.3184339263e-05,0.00259112090265,0.997216038858
682,2.04312498442e-05,5.823769545e-05,2.97042744438e-05,8.22992337044e-05,0.0025765474341,0.997232780112
683,1.99580967613e-05,5.69765793108e-05,2.90323233994e-05,8.05579726783e-05,0.00253481998914,0.997278655039
684,1.98724172616e-05,5.68193089616e-05,2.89235783361e-05,8.03764182879e-05,0.002541929426,0.997272078851
685,1.95268136278e-05,5.59170991403e-05,2.84361869102e-05,7.91403343256e-05,0.00251552689015,0.997301452676
686,1.93188194938e-05,5.54066430769e-05,2.81487567832e-05,7.84577106605e-05,0.0025064725885,0.997312195481
687,1.90738107885e-05,5.47881612967e-05,2.78070398329e-05,7.76213272647e-05,0.00249232478679,0.997328384874
688,1.8936764307e-05,5.44782353066e-05,2.76224195671e-05,7.72214435281e-05,0.00249205562621,0.997329685511
689,1.88149500855e-05,5.42111137349e-05,2.74598189349e-05,7.68818384581e-05,0.00249367482359,0.997328957455
690,1.86138860292e-05,5.37143483647e-05,2.71813050215e-05,7.62160237287e-05,0.0024846120797,0.997339662357
691,1.75903183749e-05,5.08387615984e-05,2.57007388465e-05,7.21724560143e-05,0.0023647216836,0.997468976042
692,1.65674570506e-05,4.79562392371e-05,2.42195693673e-05,6.81149097301e-05,0.00224309144438,0.99760005038
693,1.63398117929e-05,4.73701016195e-05,2.38999101573e-05,6.73165622903e-05,0.00222803991632,0.997617033698
694,1.58488166685e-05,4.60174034788e-05,2.31944839899e-05,6.54274913576e-05,0.00217649438346,0.997673017421
695,1.564831824e-05,4.55051908287e-05,2.29136459422e-05,6.47320922432e-05,0.00216427862683,0.997686922126
696,1.55233684998e-05,4.5211325421e-05,2.27431779996e-05,6.43467311083e-05,0.00216230155028,0.997689873847
697,1.53427737756e-05,4.47541337424e-05,2.24909458431e-05,6.37283906291e-05,0.00215238008948,0.997701303667
698,1.51318006954e-05,4.4206678806e-05,2.2193873466e-05,6.29808082194e-05,0.00213791526724,0.997717571572
699,1.4970395417e-05,4.38024647821e-05,2.19692089653e-05,6.2436627431e-05,0.00213018802835,0.997726633275
700,1.4601305642e-05,4.27882940051e-05,2.14393441141e-05,6.10219952895e-05,0.00209247920998,0.997767669851
701,1.43288919244e-05,4.20546369525e-05,2.10509192364e-05,6.00061642816e-05,0.00206807773301,0.997794481655
702,1.41759576658e-05,4.16698263439e-05,2.08376874936e-05,5.94872941168e-05,0.00206058935034,0.997803239884
703,1.41838267995e-05,4.17571360174e-05,2.08607148816e-05,5.96422163859e-05,0.00207642980713,0.997787126299
704,1.41115913628e-05,4.16084251634e-05,2.07658835709e-05,5.94599985161e-05,0.00208058095512,0.997783473146
705,1.38843554254e-05,4.10014306898e-05,2.04427256576e-05,5.86223430165e-05,0.00206166995225,0.997804379193
706,1.3412844555e-05,3.96699982906e-05,1.97593486428e-05,5.67475202702e-05,0.00200585299826,0.99786455729
707,1.27222118959e-05,3.76852947904e-05,1.87522339426e-05,5.39358055479e-05,0.00191613289669,0.997960771557
708,1.26396236918e-05,3.74982878229e-05,1.86407416266e-05,5.36954191054e-05,0.00191726409119,0.997960261837
709,1.25478677815e-05,3.72833759061e-05,1.85155932384e-05,5.3414795936e-05,0.0019169135166,0.997961324851
710,1.24251978849e-05,3.69757176379e-05,1.83446599834e-05,5.30009313611e-05,0.00191170418873,0.997967549304
711,1.20042319085e-05,3.57779684182e-05,1.77328844578e-05,5.13101296097e-05,0.00186010108625,0.998023073699
712,1.18255589355e-05,3.5299697044e-05,1.74785475035e-05,5.06499427857e-05,0.00184547700459,0.998039269249
713,1.1589073186e-05,3.46470297189e-05,1.71384295179e-05,4.97387120443e-05,0.00182146343957,0.998065423316
714,1.15133718968e-05,3.44736952491e-05,1.70358381509e-05,4.95150144889e-05,0.00182246450242,0.998064997578
715,1.12989659504e-05,3.38837919653e-05,1.67277807307e-05,4.86924497463e-05,0.00180127506234,0.998088121949
716,1.12330338713e-05,3.37379256661e-05,1.66393114395e-05,4.85074607298e-05,0.00180352927752,0.998086352991
717,1.0975206696e-05,3.3014294306e-05,1.6266332487e-05,4.74911545641e-05,0.00177469460159,0.99811755841
718,1.07851917358e-05,3.24926537419e-05,1.59934980698e-05,4.67645153263e-05,0.00175640062197,0.998137563519
719,1.06794067378e-05,3.22234800701e-05,1.5845333138e-05,4.64006690114e-05,0.00175157053636,0.998143280575
720,1.03808900436e-05,3.13709670695e-05,1.54108819191e-05,4.51960263657e-05,0.00171474634755,0.998182894887
721,1.02595198766e-05,3.10519125889e-05,1.52390745635e-05,4.47590898794e-05,0.00170677834691,0.998191912056
722,1.0158779871e-05,3.07943377906e-05,1.50977337239e-05,4.44103613813e-05,0.00170206612709,0.99819747266
723,1.00917689259e-05,3.06382968173e-05,1.50063877674e-05,4.42077694555e-05,0.00170289146469,0.998197164312
724,1.0025076272e-05,3.04826702946e-05,1.49154103851e-05,4.40055585676e-05,0.00170369617422,0.99819687511
725,9.96581779942e-06,3.03491315396e-05,1.4835395183e-05,4.38350335062e-05,0.00170569822444,0.998195316398
726,9.76663263398e-06,2.9788331565e-05,1.45468742237e-05,4.30468919063e-05,0.00168352239739,0.998219328872
727,9.68687376794e-06,2.95905453417e-05,1.44360084247e-05,4.27827932009e-05,0.00168167658945,0.99822182719
728,9.49329285434e-06,2.9043851596e-05,1.4155298104e-05,4.20136991207e-05,0.00165981814626,0.998245475712
729,9.39095438198e-06,2.87749821761e-05,1.40103997605e-05,4.16459066118e-05,0.00165362927621,0.998252548481
730,9.3063406051e-06,2.85596103282e-05,1.38917959207e-05,4.13551957516e-05,0.00165041117941,0.998256475878
731,9.16741022638e-06,2.81765620516e-05,1.36919332101e-05,4.08212548437e-05,0.00163736186394,0.998270780976
732,9.13025539371e-06,2.81055613457e-05,1.36439364233e-05,4.07390744871e-05,0.0016423500305,0.998266031142
733,9.0040165376e-06,2.7759626834e-05,1.34626854901e-05,4.02580805109e-05,0.00163118745511,0.998278328136
734,8.96185092665e-06,2.76721598046e-05,1.34070054688e-05,4.01516172813e-05,0.00163512175227,0.998274685614
735,8.79488624082e-06,2.71984133511e-05,1.31644570626e-05,3.94842689483e-05,0.00161609690565,0.998295261069
736,8.69129469952e-06,2.69194276086e-05,1.30165489796e-05,3.90991124114e-05,0.00160844583379,0.998303827783
737,8.57100357188e-06,2.65877155082e-05,1.28434503732e-05,3.86369331244e-05,0.00159749104388,0.998315869854
738,8.4223824653e-06,2.61669020041e-05,1.26276823861e-05,3.80447274099e-05,0.00158098047632,0.998333757829
739,8.37159307689e-06,2.60491442593e-05,1.25584330857e-05,3.78927544264e-05,0.00158264842419,0.998332479651
740,7.92162029938e-06,2.46869464167e-05,1.18899498426e-05,3.59294554081e-05,0.00150825631783,0.99841131571
741,7.86248029487e-06,2.4540359715e-05,1.18076705063e-05,3.57342548338e-05,0.00150766722238,0.998412388012
742,7.80370016937e-06,2.43943882146e-05,1.17258378781e-05,3.55397429587e-05,0.00150706259071,0.99841347374
743,7.61301373472e-06,2.38349349681e-05,1.14456003865e-05,3.47423241918e-05,0.00148071719589,0.998441646931
744,7.5156688168e-06,2.35663864004e-05,1.1305460444e-05,3.43683305807e-05,0.00147220379467,0.998451040359
745,7.4701620307e-06,2.34597502098e-05,1.12431834605e-05,3.42301949182e-05,0.00147372045728,0.998449876252
746,7.2754463539e-06,2.28834239305e-05,1.09561399987e-05,3.34062356629e-05,0.00144553803989,0.998479940714
747,6.94716829119e-06,2.1884528029e-05,1.04675345926e-05,3.19642313105e-05,0.00139015265459,0.998538583883
748,6.82697400313e-06,2.15390039666e-05,1.0292087962e-05,3.14755437811e-05,0.00137583931278,0.998554027078
749,6.74653032808e-06,2.13179699656e-05,1.01764047534e-05,3.1168364729e-05,0.00136931931576,0.998561271414
750,6.54714648534e-06,2.07197937838e-05,9.88108437988e-06,3.03091771246e-05,0.00133832350971,0.998594219289
751,6.4566525474e-06,2.04648605167e-05,9.74986542583e-06,2.99514637551e-05,0.00132923343637,0.998604143721
752,6.40820226687e-06,2.03425590691e-05,9.68202213561e-06,2.9787591821e-05,0.00132866300878,0.998605116616
753,6.33867913376e-06,2.01528347842e-05,9.58224527202e-06,2.95247683283e-05,0.00132361656204,0.99861078491
