episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,53704
594,242,24.2,10.0,1.0,0.703,53804
595,242,24.2,10.0,1.0,0.7025,53904
596,242,24.2,10.0,1.0,0.702,54004
597,242,24.2,10.0,1.0,0.7015,54042
598,242,24.2,10.0,1.0,0.701,54142
599,242,24.2,10.0,1.0,0.7005,54242
600,242,24.2,10.0,1.0,0.7,54340
601,242,24.2,10.0,1.0,0.6995,54386
602,242,24.2,10.0,1.0,0.699,54469
603,242,24.2,10.0,1.0,0.6985,54536
604,242,24.2,10.0,1.0,0.698,54636
605,242,24.2,10.0,1.0,0.6975,54736
606,242,24.2,10.0,1.0,0.697,54836
607,242,24.2,10.0,1.0,0.6965,54877
608,242,24.2,10.0,1.0,0.696,54967
609,242,24.2,10.0,1.0,0.6955,55067
610,242,24.2,10.0,1.0,0.695,55167
611,242,24.2,10.0,1.0,0.6945,55200
612,242,24.2,10.0,1.0,0.694,55257
613,242,24.2,10.0,1.0,0.6935,55345
614,242,24.2,10.0,1.0,0.693,55445
615,242,24.2,10.0,1.0,0.6925,55501
616,242,24.2,10.0,1.0,0.692,55601
617,242,24.2,10.0,1.0,0.6915,55652
618,242,24.2,10.0,1.0,0.691,55752
619,242,24.2,10.0,1.0,0.6905,55762
620,242,24.2,10.0,1.0,0.69,55862
621,242,24.2,10.0,1.0,0.6895,55962
622,242,24.2,10.0,1.0,0.689,56040
623,242,24.2,10.0,1.0,0.6885,56077
624,242,24.2,10.0,1.0,0.688,56177
625,242,24.2,10.0,1.0,0.6875,56277
626,242,24.2,10.0,1.0,0.687,56332
627,242,24.2,10.0,1.0,0.6865,56413
628,242,24.2,10.0,1.0,0.686,56454
629,242,24.2,10.0,1.0,0.6855,56521
630,242,24.2,10.0,1.0,0.685,56602
631,242,24.2,10.0,1.0,0.6845,56702
632,242,24.2,10.0,1.0,0.684,56751
633,242,24.2,10.0,1.0,0.6835,56851
634,242,24.2,10.0,1.0,0.683,56928
635,242,24.2,10.0,1.0,0.6825,57028
636,242,24.2,10.0,1.0,0.682,57128
637,242,24.2,10.0,1.0,0.6815,57156
638,242,24.2,10.0,1.0,0.681,57223
639,242,24.2,10.0,1.0,0.6805,57323
640,242,24.2,10.0,1.0,0.68,57423
641,242,24.2,10.0,1.0,0.6795,57429
642,242,24.2,10.0,1.0,0.679,57529
643,242,24.2,10.0,1.0,0.6785,57629
644,242,24.2,10.0,1.0,0.678,57708
645,242,24.2,10.0,1.0,0.6775,57789
646,242,24.2,10.0,1.0,0.677,57889
647,242,24.2,10.0,1.0,0.6765,57954
648,242,24.2,10.0,1.0,0.676,58054
649,242,24.2,10.0,1.0,0.6755,58154
650,242,24.2,10.0,1.0,0.675,58247
651,242,24.2,10.0,1.0,0.6745,58307
652,242,24.2,10.0,1.0,0.674,58407
653,242,24.2,10.0,1.0,0.6735,58466
654,242,24.2,10.0,1.0,0.673,58528
655,242,24.2,10.0,1.0,0.6725,58628
656,242,24.2,10.0,1.0,0.672,58638
657,242,24.2,10.0,1.0,0.6715,58738
658,242,24.2,10.0,1.0,0.671,58813
659,242,24.2,10.0,1.0,0.6705,58878
660,242,24.2,10.0,1.0,0.67,58921
661,242,24.2,10.0,1.0,0.6695,59021
662,242,24.2,10.0,1.0,0.669,59077
663,242,24.2,10.0,1.0,0.6685,59120
664,242,24.2,10.0,1.0,0.668,59152
665,242,24.2,10.0,1.0,0.6675,59252
666,242,24.2,10.0,1.0,0.667,59352
667,242,24.2,10.0,1.0,0.6665,59452
668,242,24.2,10.0,1.0,0.666,59552
669,242,24.2,10.0,1.0,0.6655,59652
670,242,24.2,10.0,1.0,0.665,59752
671,242,24.2,10.0,1.0,0.6645,59822
672,242,24.2,10.0,1.0,0.664,59880
673,242,24.2,10.0,1.0,0.6635,59953
674,242,24.2,10.0,1.0,0.663,60044
675,242,24.2,10.0,1.0,0.6625,60144
676,242,24.2,10.0,1.0,0.662,60244
677,242,24.2,10.0,1.0,0.6615,60344
678,242,24.2,10.0,1.0,0.661,60411
679,242,24.2,10.0,1.0,0.6605,60502
680,242,24.2,10.0,1.0,0.66,60602
681,242,24.2,10.0,1.0,0.6595,60702
682,242,24.2,10.0,1.0,0.659,60802
683,242,24.2,10.0,1.0,0.6585,60889
684,242,24.2,10.0,1.0,0.658,60989
685,242,24.2,10.0,1.0,0.6575,61089
686,242,24.2,10.0,1.0,0.657,61189
687,242,24.2,10.0,1.0,0.6565,61203
688,242,24.2,10.0,1.0,0.656,61241
689,242,24.2,10.0,1.0,0.6555,61341
690,242,24.2,10.0,1.0,0.655,61383
691,242,24.2,10.0,1.0,0.6545,61483
692,242,24.2,10.0,1.0,0.654,61583
693,242,24.2,10.0,1.0,0.6535,61683
694,242,24.2,10.0,1.0,0.653,61732
695,242,24.2,10.0,1.0,0.6525,61832
696,242,24.2,10.0,1.0,0.652,61906
697,242,24.2,10.0,1.0,0.6515,61966
698,242,24.2,10.0,1.0,0.651,62042
699,242,24.2,10.0,1.0,0.6505,62043
700,242,24.2,10.0,1.0,0.65,62094
701,242,24.2,10.0,1.0,0.6495,62163
702,242,24.2,10.0,1.0,0.649,62178
703,242,24.2,10.0,1.0,0.6485,62197
704,242,24.2,10.0,1.0,0.648,62273
705,242,24.2,10.0,1.0,0.6475,62368
706,242,24.2,10.0,1.0,0.647,62447
707,242,24.2,10.0,1.0,0.6465,62547
708,242,24.2,10.0,1.0,0.646,62647
709,242,24.2,10.0,1.0,0.6455,62746
710,242,24.2,10.0,1.0,0.645,62821
711,242,24.2,10.0,1.0,0.6445,62892
712,242,24.2,10.0,1.0,0.644,62992
713,242,24.2,10.0,1.0,0.6435,63079
714,242,24.2,10.0,1.0,0.643,63084
715,242,24.2,10.0,1.0,0.6425,63125
716,242,24.2,10.0,1.0,0.642,63225
717,242,24.2,10.0,1.0,0.6415,63267
718,242,24.2,10.0,1.0,0.641,63319
719,242,24.2,10.0,1.0,0.6405,63368
720,242,24.2,10.0,1.0,0.64,63468
721,242,24.2,10.0,1.0,0.6395,63511
722,242,24.2,10.0,1.0,0.639,63562
723,242,24.2,10.0,1.0,0.6385,63662
724,242,24.2,10.0,1.0,0.638,63705
725,242,24.2,10.0,1.0,0.6375,63805
726,242,24.2,10.0,1.0,0.637,63853
727,242,24.2,10.0,1.0,0.6365,63950
728,242,24.2,10.0,1.0,0.636,64023
729,242,24.2,10.0,1.0,0.6355,64089
730,242,24.2,10.0,1.0,0.635,64189
731,242,24.2,10.0,1.0,0.6345,64195
732,242,24.2,10.0,1.0,0.634,64295
733,242,24.2,10.0,1.0,0.6335,64395
734,242,24.2,10.0,1.0,0.633,64495
735,242,24.2,10.0,1.0,0.6325,64595
736,242,24.2,10.0,1.0,0.632,64694
737,242,24.2,10.0,1.0,0.6315,64794
738,242,24.2,10.0,1.0,0.631,64879
739,242,24.2,10.0,1.0,0.6305,64932
740,242,24.2,10.0,1.0,0.63,65018
741,242,24.2,10.0,1.0,0.6295,65097
742,242,24.2,10.0,1.0,0.629,65195
743,242,24.2,10.0,1.0,0.6285,65295
744,242,24.2,10.0,1.0,0.628,65323
745,242,24.2,10.0,1.0,0.6275,65423
746,242,24.2,10.0,1.0,0.627,65486
747,242,24.2,10.0,1.0,0.6265,65586
748,242,24.2,10.0,1.0,0.626,65686
749,242,24.2,10.0,1.0,0.6255,65782
750,242,24.2,10.0,1.0,0.625,65882
751,242,24.2,10.0,1.0,0.6245,65971
752,242,24.2,10.0,1.0,0.624,66058
753,242,24.2,10.0,1.0,0.6235,66129
754,242,24.2,10.0,1.0,0.623,66229
755,242,24.2,10.0,1.0,0.6225,66257
756,242,24.2,10.0,1.0,0.622,66329
757,242,24.2,10.0,1.0,0.6215,66420
758,242,24.2,10.0,1.0,0.621,66475
759,242,24.2,10.0,1.0,0.6205,66558
760,242,24.2,10.0,1.0,0.62,66624
761,242,24.2,10.0,1.0,0.6195,66690
762,242,24.2,10.0,1.0,0.619,66749
763,242,24.2,10.0,1.0,0.6185,66808
764,242,24.2,10.0,1.0,0.618,66831
765,242,24.2,10.0,1.0,0.6175,66845
766,242,24.2,10.0,1.0,0.617,66927
767,242,24.2,10.0,1.0,0.6165,67016
768,242,24.2,10.0,1.0,0.616,67021
769,242,24.2,10.0,1.0,0.6155,67121
770,242,24.2,10.0,1.0,0.615,67221
771,242,24.2,10.0,1.0,0.6145,67321
772,242,24.2,10.0,1.0,0.614,67409
773,242,24.2,10.0,1.0,0.6135,67424
774,242,24.2,10.0,1.0,0.613,67447
775,242,24.2,10.0,1.0,0.6125,67547
776,242,24.2,10.0,1.0,0.612,67584
777,242,24.2,10.0,1.0,0.6115,67670
778,242,24.2,10.0,1.0,0.611,67728
779,242,24.2,10.0,1.0,0.6105,67769
780,242,24.2,10.0,1.0,0.61,67828
781,242,24.2,10.0,1.0,0.6095,67927
782,242,24.2,10.0,1.0,0.609,67988
783,242,24.2,10.0,1.0,0.6085,68088
784,242,24.2,10.0,1.0,0.608,68167
785,242,24.2,10.0,1.0,0.6075,68172
786,242,24.2,10.0,1.0,0.607,68229
787,242,24.2,10.0,1.0,0.6065,68295
788,242,24.2,10.0,1.0,0.606,68356
789,242,24.2,10.0,1.0,0.6055,68453
790,242,24.2,10.0,1.0,0.605,68495
791,242,24.2,10.0,1.0,0.6045,68545
792,242,24.2,10.0,1.0,0.604,68616
793,242,24.2,10.0,1.0,0.6035,68687
794,242,24.2,10.0,1.0,0.603,68712
795,242,24.2,10.0,1.0,0.6025,68760
796,242,24.2,10.0,1.0,0.602,68858
797,242,24.2,10.0,1.0,0.6015,68958
798,242,24.2,10.0,1.0,0.601,69058
799,242,24.2,10.0,1.0,0.6005,69126
800,242,24.2,10.0,1.0,0.6,69226
801,242,24.2,10.0,1.0,0.5995,69258
802,242,24.2,10.0,1.0,0.599,69307
803,242,24.2,10.0,1.0,0.5985,69363
804,242,24.2,10.0,1.0,0.598,69433
805,242,24.2,10.0,1.0,0.5975,69533
806,242,24.2,10.0,1.0,0.597,69584
807,242,24.2,10.0,1.0,0.5965,69653
808,242,24.2,10.0,1.0,0.596,69703
809,242,24.2,10.0,1.0,0.5955,69715
810,242,24.2,10.0,1.0,0.595,69761
811,242,24.2,10.0,1.0,0.5945,69847
812,242,24.2,10.0,1.0,0.594,69922
813,242,24.2,10.0,1.0,0.5935,69971
814,242,24.2,10.0,1.0,0.593,70046
815,242,24.2,10.0,1.0,0.5925,70124
816,242,24.2,10.0,1.0,0.592,70173
817,242,24.2,10.0,1.0,0.5915,70193
818,242,24.2,10.0,1.0,0.591,70289
819,242,24.2,10.0,1.0,0.5905,70376
820,242,24.2,10.0,1.0,0.59,70418
821,242,24.2,10.0,1.0,0.5895,70469
822,242,24.2,10.0,1.0,0.589,70473
823,242,24.2,10.0,1.0,0.5885,70539
824,242,24.2,10.0,1.0,0.588,70564
825,242,24.2,10.0,1.0,0.5875,70652
826,242,24.2,10.0,1.0,0.587,70690
827,242,24.2,10.0,1.0,0.5865,70747
828,242,24.2,10.0,1.0,0.586,70815
829,242,24.2,10.0,1.0,0.5855,70850
830,242,24.2,10.0,1.0,0.585,70950
831,242,24.2,10.0,1.0,0.5845,71018
832,242,24.2,10.0,1.0,0.584,71110
833,242,24.2,10.0,1.0,0.5835,71192
834,242,24.2,10.0,1.0,0.583,71279
835,242,24.2,10.0,1.0,0.5825,71378
836,242,24.2,10.0,1.0,0.582,71451
837,242,24.2,10.0,1.0,0.5815,71461
838,242,24.2,10.0,1.0,0.581,71511
839,242,24.2,10.0,1.0,0.5805,71525
840,242,24.2,10.0,1.0,0.58,71559
841,242,24.2,10.0,1.0,0.5795,71600
842,242,24.2,10.0,1.0,0.579,71645
843,242,24.2,10.0,1.0,0.5785,71737
844,242,24.2,10.0,1.0,0.578,71801
845,242,24.2,10.0,1.0,0.5775,71889
846,242,24.2,10.0,1.0,0.577,71955
847,242,24.2,10.0,1.0,0.5765,72055
848,242,24.2,10.0,1.0,0.576,72069
849,242,24.2,10.0,1.0,0.5755,72138
850,242,24.2,10.0,1.0,0.575,72145
851,242,24.2,10.0,1.0,0.5745,72217
852,242,24.2,10.0,1.0,0.574,72297
853,242,24.2,10.0,1.0,0.5735,72397
854,242,24.2,10.0,1.0,0.573,72487
855,242,24.2,10.0,1.0,0.5725,72564
856,242,24.2,10.0,1.0,0.572,72600
857,242,24.2,10.0,1.0,0.5715,72656
858,242,24.2,10.0,1.0,0.571,72686
859,242,24.2,10.0,1.0,0.5705,72765
860,242,24.2,10.0,1.0,0.57,72836
861,242,24.2,10.0,1.0,0.5695,72896
862,242,24.2,10.0,1.0,0.569,72966
863,242,24.2,10.0,1.0,0.5685,73020
864,242,24.2,10.0,1.0,0.568,73077
865,242,24.2,10.0,1.0,0.5675,73165
866,242,24.2,10.0,1.0,0.567,73254
867,242,24.2,10.0,1.0,0.5665,73317
868,242,24.2,10.0,1.0,0.566,73352
869,242,24.2,10.0,1.0,0.5655,73420
870,242,24.2,10.0,1.0,0.565,73520
871,242,24.2,10.0,1.0,0.5645,73587
872,242,24.2,10.0,1.0,0.564,73663
873,242,24.2,10.0,1.0,0.5635,73754
874,242,24.2,10.0,1.0,0.563,73854
875,242,24.2,10.0,1.0,0.5625,73954
876,242,24.2,10.0,1.0,0.562,74027
877,242,24.2,10.0,1.0,0.5615,74063
878,242,24.2,10.0,1.0,0.561,74108
879,242,24.2,10.0,1.0,0.5605,74150
880,242,24.2,10.0,1.0,0.56,74154
881,242,24.2,10.0,1.0,0.5595,74217
882,242,24.2,10.0,1.0,0.559,74258
883,242,24.2,10.0,1.0,0.5585,74301
884,242,24.2,10.0,1.0,0.558,74401
885,242,24.2,10.0,1.0,0.5575,74465
886,242,24.2,10.0,1.0,0.557,74467
887,242,24.2,10.0,1.0,0.5565,74516
888,242,24.2,10.0,1.0,0.556,74569
889,242,24.2,10.0,1.0,0.5555,74669
890,242,24.2,10.0,1.0,0.555,74741
891,242,24.2,10.0,1.0,0.5545,74805
892,242,24.2,10.0,1.0,0.554,74842
893,242,24.2,10.0,1.0,0.5535,74868
894,242,24.2,10.0,1.0,0.553,74914
895,242,24.2,10.0,1.0,0.5525,75014
896,242,24.2,10.0,1.0,0.552,75081
897,242,24.2,10.0,1.0,0.5515,75172
898,242,24.2,10.0,1.0,0.551,75249
899,242,24.2,10.0,1.0,0.5505,75299
900,242,24.2,10.0,1.0,0.55,75399
901,242,24.2,10.0,1.0,0.5495,75433
902,242,24.2,10.0,1.0,0.549,75471
903,242,24.2,10.0,1.0,0.5485,75540
904,242,24.2,10.0,1.0,0.548,75576
905,242,24.2,10.0,1.0,0.5475,75602
906,242,24.2,10.0,1.0,0.547,75649
907,242,24.2,10.0,1.0,0.5465,75749
908,242,24.2,10.0,1.0,0.546,75819
909,242,24.2,10.0,1.0,0.5455,75873
910,242,24.2,10.0,1.0,0.545,75919
911,242,24.2,10.0,1.0,0.5445,76003
912,242,24.2,10.0,1.0,0.544,76071
913,240,24.0,10.0,1.0,0.5435,76171
914,240,24.0,10.0,1.0,0.543,76184
915,240,24.0,10.0,1.0,0.5425,76218
916,240,24.0,10.0,1.0,0.542,76305
917,240,24.0,10.0,1.0,0.5415,76360
918,240,24.0,10.0,1.0,0.541,76397
919,240,24.0,10.0,1.0,0.5405,76446
920,240,24.0,10.0,1.0,0.54,76515
921,240,24.0,10.0,1.0,0.5395,76604
922,240,24.0,10.0,1.0,0.539,76628
923,240,24.0,10.0,1.0,0.5385,76658
924,240,24.0,10.0,1.0,0.538,76698
925,240,24.0,10.0,1.0,0.5375,76783
926,240,24.0,10.0,1.0,0.537,76862
927,240,24.0,10.0,1.0,0.5365,76874
928,240,24.0,10.0,1.0,0.536,76880
929,240,24.0,10.0,1.0,0.5355,76976
930,240,24.0,10.0,1.0,0.535,77022
931,240,24.0,10.0,1.0,0.5345,77088
932,240,24.0,10.0,1.0,0.534,77123
933,240,24.0,10.0,1.0,0.5335,77135
934,240,24.0,10.0,1.0,0.533,77205
935,240,24.0,10.0,1.0,0.5325,77253
936,240,24.0,10.0,1.0,0.532,77292
937,240,24.0,10.0,1.0,0.5315,77331
938,240,24.0,10.0,1.0,0.531,77431
939,240,24.0,10.0,1.0,0.5305,77504
940,240,24.0,10.0,1.0,0.53,77553
941,240,24.0,10.0,1.0,0.5295,77604
942,240,24.0,10.0,1.0,0.529,77673
943,240,24.0,10.0,1.0,0.5285,77734
944,240,24.0,10.0,1.0,0.528,77802
945,240,24.0,10.0,1.0,0.5275,77866
946,240,24.0,10.0,1.0,0.527,77899
947,240,24.0,10.0,1.0,0.5265,77999
948,240,24.0,10.0,1.0,0.526,78099
949,240,24.0,10.0,1.0,0.5255,78144
950,240,24.0,10.0,1.0,0.525,78221
951,240,24.0,10.0,1.0,0.5245,78301
952,240,24.0,10.0,1.0,0.524,78370
953,240,24.0,10.0,1.0,0.5235,78458
954,240,24.0,10.0,1.0,0.523,78547
955,240,24.0,10.0,1.0,0.5225,78637
956,240,24.0,10.0,1.0,0.522,78647
957,240,24.0,10.0,1.0,0.5215,78714
958,240,24.0,10.0,1.0,0.521,78803
959,240,24.0,10.0,1.0,0.5205,78858
960,240,24.0,10.0,1.0,0.52,78867
961,240,24.0,10.0,1.0,0.5195,78933
962,240,24.0,10.0,1.0,0.519,78967
963,240,24.0,10.0,1.0,0.5185,79067
964,240,24.0,10.0,1.0,0.518,79088
965,240,24.0,10.0,1.0,0.5175,79115
966,240,24.0,10.0,1.0,0.517,79121
967,240,24.0,10.0,1.0,0.5165,79124
968,240,24.0,10.0,1.0,0.516,79166
969,240,24.0,10.0,1.0,0.5155,79221
970,240,24.0,10.0,1.0,0.515,79248
971,240,24.0,10.0,1.0,0.5145,79340
972,240,24.0,10.0,1.0,0.514,79391
973,240,24.0,10.0,1.0,0.5135,79395
974,240,24.0,10.0,1.0,0.513,79428
975,240,24.0,10.0,1.0,0.5125,79476
976,240,24.0,10.0,1.0,0.512,79489
977,240,24.0,10.0,1.0,0.5115,79517
978,240,24.0,10.0,1.0,0.511,79576
979,240,24.0,10.0,1.0,0.5105,79676
980,240,24.0,10.0,1.0,0.51,79733
981,240,24.0,10.0,1.0,0.5095,79799
982,240,24.0,10.0,1.0,0.509,79845
983,240,24.0,10.0,1.0,0.5085,79896
984,240,24.0,10.0,1.0,0.508,79961
985,240,24.0,10.0,1.0,0.5075,80025
986,240,24.0,10.0,1.0,0.507,80085
987,240,24.0,10.0,1.0,0.5065,80161
988,240,24.0,10.0,1.0,0.506,80192
989,240,24.0,10.0,1.0,0.5055,80274
990,240,24.0,10.0,1.0,0.505,80359
991,240,24.0,10.0,1.0,0.5045,80422
992,240,24.0,10.0,1.0,0.504,80498
993,240,24.0,10.0,1.0,0.5035,80550
994,240,24.0,10.0,1.0,0.503,80650
995,240,24.0,10.0,1.0,0.5025,80699
996,240,24.0,10.0,1.0,0.502,80715
997,240,24.0,10.0,1.0,0.5015,80795
998,240,24.0,10.0,1.0,0.501,80855
999,240,24.0,10.0,1.0,0.5005,80909
1000,240,24.0,10.0,1.0,0.5,81009
1001,240,24.0,10.0,1.0,0.4995,81053
1002,240,24.0,10.0,1.0,0.499,81077
1003,240,24.0,10.0,1.0,0.4985,81135
1004,240,24.0,10.0,1.0,0.498,81139
1005,240,24.0,10.0,1.0,0.4975,81200
1006,240,24.0,10.0,1.0,0.497,81213
1007,240,24.0,10.0,1.0,0.4965,81253
1008,240,24.0,10.0,1.0,0.496,81318
1009,240,24.0,10.0,1.0,0.4955,81356
1010,240,24.0,10.0,1.0,0.495,81381
1011,240,24.0,10.0,1.0,0.4945,81460
1012,240,24.0,10.0,1.0,0.494,81481
1013,240,24.0,10.0,1.0,0.4935,81535
1014,240,24.0,10.0,1.0,0.493,81593
1015,240,24.0,10.0,1.0,0.4925,81622
1016,240,24.0,10.0,1.0,0.492,81658
1017,240,24.0,10.0,1.0,0.4915,81706
1018,240,24.0,10.0,1.0,0.491,81746
1019,240,24.0,10.0,1.0,0.4905,81762
1020,240,24.0,10.0,1.0,0.49,81823
1021,240,24.0,10.0,1.0,0.4895,81872
1022,240,24.0,10.0,1.0,0.489,81972
1023,240,24.0,10.0,1.0,0.4885,82023
1024,240,24.0,10.0,1.0,0.488,82123
1025,240,24.0,10.0,1.0,0.4875,82194
1026,240,24.0,10.0,1.0,0.487,82266
1027,240,24.0,10.0,1.0,0.4865,82317
1028,240,24.0,10.0,1.0,0.486,82350
1029,240,24.0,10.0,1.0,0.4855,82381
1030,240,24.0,10.0,1.0,0.485,82401
1031,240,24.0,10.0,1.0,0.4845,82470
1032,240,24.0,10.0,1.0,0.484,82529
1033,240,24.0,10.0,1.0,0.4835,82569
1034,240,24.0,10.0,1.0,0.483,82584
1035,240,24.0,10.0,1.0,0.4825,82629
1036,240,24.0,10.0,1.0,0.482,82668
1037,240,24.0,10.0,1.0,0.4815,82750
1038,240,24.0,10.0,1.0,0.481,82814
1039,240,24.0,10.0,1.0,0.4805,82882
1040,240,24.0,10.0,1.0,0.48,82932
1041,240,24.0,10.0,1.0,0.4795,82983
1042,240,24.0,10.0,1.0,0.479,83036
1043,240,24.0,10.0,1.0,0.4785,83067
1044,240,24.0,10.0,1.0,0.478,83167
1045,240,24.0,10.0,1.0,0.4775,83216
1046,240,24.0,10.0,1.0,0.477,83279
1047,240,24.0,10.0,1.0,0.4765,83345
1048,240,24.0,10.0,1.0,0.476,83400
1049,240,24.0,10.0,1.0,0.4755,83410
1050,240,24.0,10.0,1.0,0.475,83415
1051,240,24.0,10.0,1.0,0.4745,83422
1052,240,24.0,10.0,1.0,0.474,83463
1053,240,24.0,10.0,1.0,0.4735,83508
1054,240,24.0,10.0,1.0,0.473,83545
1055,240,24.0,10.0,1.0,0.4725,83645
1056,240,24.0,10.0,1.0,0.472,83692
1057,240,24.0,10.0,1.0,0.4715,83749
1058,240,24.0,10.0,1.0,0.471,83792
1059,240,24.0,10.0,1.0,0.4705,83885
1060,240,24.0,10.0,1.0,0.47,83956
1061,240,24.0,10.0,1.0,0.4695,84044
1062,240,24.0,10.0,1.0,0.469,84098
1063,240,24.0,10.0,1.0,0.4685,84148
1064,240,24.0,10.0,1.0,0.468,84229
1065,240,24.0,10.0,1.0,0.4675,84234
1066,240,24.0,10.0,1.0,0.467,84309
1067,240,24.0,10.0,1.0,0.4665,84365
1068,240,24.0,10.0,1.0,0.466,84417
1069,240,24.0,10.0,1.0,0.4655,84481
1070,240,24.0,10.0,1.0,0.465,84489
1071,240,24.0,10.0,1.0,0.4645,84545
1072,240,24.0,10.0,1.0,0.464,84612
1073,240,24.0,10.0,1.0,0.4635,84618
1074,240,24.0,10.0,1.0,0.463,84657
1075,240,24.0,10.0,1.0,0.4625,84716
1076,240,24.0,10.0,1.0,0.462,84775
1077,240,24.0,10.0,1.0,0.4615,84820
1078,240,24.0,10.0,1.0,0.461,84845
1079,240,24.0,10.0,1.0,0.4605,84923
1080,240,24.0,10.0,1.0,0.46,84967
1081,240,24.0,10.0,1.0,0.4595,84994
1082,240,24.0,10.0,1.0,0.459,85051
1083,240,24.0,10.0,1.0,0.4585,85133
1084,240,24.0,10.0,1.0,0.458,85162
1085,240,24.0,10.0,1.0,0.4575,85203
1086,240,24.0,10.0,1.0,0.457,85229
1087,240,24.0,10.0,1.0,0.4565,85283
1088,240,24.0,10.0,1.0,0.456,85286
1089,240,24.0,10.0,1.0,0.4555,85331
1090,240,24.0,10.0,1.0,0.455,85333
1091,240,24.0,10.0,1.0,0.4545,85397
1092,240,24.0,10.0,1.0,0.454,85437
1093,240,24.0,10.0,1.0,0.4535,85507
1094,240,24.0,10.0,1.0,0.453,85564
1095,240,24.0,10.0,1.0,0.4525,85592
1096,240,24.0,10.0,1.0,0.452,85604
1097,240,24.0,10.0,1.0,0.4515,85645
1098,240,24.0,10.0,1.0,0.451,85704
1099,240,24.0,10.0,1.0,0.4505,85768
1100,240,24.0,10.0,1.0,0.45,85791
1101,240,24.0,10.0,1.0,0.4495,85855
1102,240,24.0,10.0,1.0,0.449,85921
1103,240,24.0,10.0,1.0,0.4485,85935
1104,240,24.0,10.0,1.0,0.448,85969
1105,240,24.0,10.0,1.0,0.4475,86008
1106,240,24.0,10.0,1.0,0.447,86072
1107,240,24.0,10.0,1.0,0.4465,86148
1108,240,24.0,10.0,1.0,0.446,86206
1109,240,24.0,10.0,1.0,0.4455,86252
1110,240,24.0,10.0,1.0,0.445,86308
1111,240,24.0,10.0,1.0,0.4445,86350
1112,240,24.0,10.0,1.0,0.444,86380
1113,240,24.0,10.0,1.0,0.4435,86382
1114,240,24.0,10.0,1.0,0.443,86421
1115,240,24.0,10.0,1.0,0.4425,86465
1116,240,24.0,10.0,1.0,0.442,86485
1117,240,24.0,10.0,1.0,0.4415,86528
1118,240,24.0,10.0,1.0,0.441,86578
1119,240,24.0,10.0,1.0,0.4405,86638
1120,240,24.0,10.0,1.0,0.44,86645
1121,240,24.0,10.0,1.0,0.4395,86687
1122,240,24.0,10.0,1.0,0.439,86729
1123,240,24.0,10.0,1.0,0.4385,86756
1124,240,24.0,10.0,1.0,0.438,86758
1125,240,24.0,10.0,1.0,0.4375,86815
1126,240,24.0,10.0,1.0,0.437,86859
1127,240,24.0,10.0,1.0,0.4365,86932
1128,240,24.0,10.0,1.0,0.436,87006
1129,240,24.0,10.0,1.0,0.4355,87049
1130,240,24.0,10.0,1.0,0.435,87099
1131,240,24.0,10.0,1.0,0.4345,87106
1132,240,24.0,10.0,1.0,0.434,87154
1133,240,24.0,10.0,1.0,0.4335,87170
1134,240,24.0,10.0,1.0,0.433,87192
1135,240,24.0,10.0,1.0,0.4325,87228
1136,240,24.0,10.0,1.0,0.432,87273
1137,240,24.0,10.0,1.0,0.4315,87340
1138,240,24.0,10.0,1.0,0.431,87375
1139,240,24.0,10.0,1.0,0.4305,87436
1140,240,24.0,10.0,1.0,0.43,87478
1141,240,24.0,10.0,1.0,0.4295,87543
1142,240,24.0,10.0,1.0,0.429,87601
1143,240,24.0,10.0,1.0,0.4285,87679
1144,240,24.0,10.0,1.0,0.428,87739
1145,240,24.0,10.0,1.0,0.4275,87744
1146,240,24.0,10.0,1.0,0.427,87782
1147,240,24.0,10.0,1.0,0.4265,87838
1148,240,24.0,10.0,1.0,0.426,87889
1149,240,24.0,10.0,1.0,0.4255,87905
1150,240,24.0,10.0,1.0,0.425,87958
1151,240,24.0,10.0,1.0,0.4245,88039
1152,240,24.0,10.0,1.0,0.424,88069
1153,240,24.0,10.0,1.0,0.4235,88096
1154,240,24.0,10.0,1.0,0.423,88140
1155,240,24.0,10.0,1.0,0.4225,88182
1156,240,24.0,10.0,1.0,0.422,88230
1157,240,24.0,10.0,1.0,0.4215,88262
1158,240,24.0,10.0,1.0,0.421,88300
1159,240,24.0,10.0,1.0,0.4205,88344
1160,240,24.0,10.0,1.0,0.42,88363
1161,240,24.0,10.0,1.0,0.4195,88402
1162,240,24.0,10.0,1.0,0.419,88460
1163,240,24.0,10.0,1.0,0.4185,88508
1164,240,24.0,10.0,1.0,0.418,88571
1165,240,24.0,10.0,1.0,0.4175,88602
1166,240,24.0,10.0,1.0,0.417,88664
1167,240,24.0,10.0,1.0,0.4165,88722
1168,240,24.0,10.0,1.0,0.416,88782
1169,240,24.0,10.0,1.0,0.4155,88808
1170,240,24.0,10.0,1.0,0.415,88834
1171,240,24.0,10.0,1.0,0.4145,88864
1172,240,24.0,10.0,1.0,0.414,88868
1173,240,24.0,10.0,1.0,0.4135,88909
1174,240,24.0,10.0,1.0,0.413,88975
1175,240,24.0,10.0,1.0,0.4125,89032
1176,240,24.0,10.0,1.0,0.412,89088
1177,240,24.0,10.0,1.0,0.4115,89098
1178,240,24.0,10.0,1.0,0.411,89137
